
====================================================
 HierFAVG Training Start
====================================================

[Round   1] Phase 1: Cloud broadcasting to 2 edges...
  [Client  2] Round 8 | loss=0.2158 | time=0.7s
  [Client  3] Round 8 | loss=0.2299 | time=0.7s
  [Client  4] Round 8 | loss=0.1566 | time=1.5s
  [Edge 0] G-Round 8 | E-Round 4 | loss=0.1994
  [Client  0] Round 8 | loss=0.2792 | time=0.8s
  [Client  1] Round 8 | loss=0.1504 | time=1.3s
  [Client  2] Round 8 | loss=0.2168 | time=0.7s
  [Client  3] Round 8 | loss=0.2179 | time=0.7s
  [Client  4] Round 8 | loss=0.1408 | time=1.5s
  [Edge 0] G-Round 8 | E-Round 5 | loss=0.1868
  [Client  5] Round 8 | loss=0.3528 | time=0.9s
  [Client  6] Round 8 | loss=0.1770 | time=1.8s
  [Client  7] Round 8 | loss=0.2154 | time=0.9s
  [Client  8] Round 8 | loss=0.3454 | time=0.8s
  [Client  9] Round 8 | loss=0.2125 | time=2.0s
  [Edge 1] G-Round 8 | E-Round 1 | loss=0.2403
  [Client  5] Round 8 | loss=0.3158 | time=0.9s
  [Client  6] Round 8 | loss=0.1566 | time=1.8s
  [Client  7] Round 8 | loss=0.2003 | time=0.9s
  [Client  8] Round 8 | loss=0.3272 | time=0.8s
  [Client  9] Round 8 | loss=0.1859 | time=2.0s
  [Edge 1] G-Round 8 | E-Round 2 | loss=0.2166
  [Client  5] Round 8 | loss=0.3057 | time=0.9s
  [Client  6] Round 8 | loss=0.1437 | time=1.8s
  [Client  7] Round 8 | loss=0.1891 | time=0.9s
  [Client  8] Round 8 | loss=0.3197 | time=0.8s
  [Client  9] Round 8 | loss=0.1795 | time=2.0s
  [Edge 1] G-Round 8 | E-Round 3 | loss=0.2071
  [Client  5] Round 8 | loss=0.2903 | time=0.9s
  [Client  6] Round 8 | loss=0.1373 | time=1.8s
  [Client  7] Round 8 | loss=0.1845 | time=0.9s
  [Client  8] Round 8 | loss=0.3049 | time=0.8s
  [Client  9] Round 8 | loss=0.1704 | time=2.0s
  [Edge 1] G-Round 8 | E-Round 4 | loss=0.1977
  [Client  5] Round 8 | loss=0.2898 | time=0.9s
  [Client  6] Round 8 | loss=0.1269 | time=2.1s
  [Client  7] Round 8 | loss=0.1785 | time=0.9s
  [Client  8] Round 8 | loss=0.3065 | time=0.8s
  [Client  9] Round 8 | loss=0.1499 | time=2.0s
  [Edge 1] G-Round 8 | E-Round 5 | loss=0.1878
[Round   8] Phase 2: Cloud aggregating...
  [Cloud] acc=0.7170 | loss=0.8755 | time=59.0s | comm=870.1MB (total=6961MB)

[Round   9] Phase 1: Cloud broadcasting to 2 edges...
  [Client  0] Round 9 | loss=0.3098 | time=0.8s
  [Client  1] Round 9 | loss=0.2237 | time=1.3s
  [Client  2] Round 9 | loss=0.2737 | time=0.7s
  [Client  3] Round 9 | loss=0.2631 | time=0.7s
  [Client  4] Round 9 | loss=0.1941 | time=1.5s
  [Edge 0] G-Round 9 | E-Round 1 | loss=0.2410
  [Client  0] Round 9 | loss=0.3385 | time=0.8s
  [Client  1] Round 9 | loss=0.1724 | time=1.3s
  [Client  2] Round 9 | loss=0.2226 | time=0.7s
  [Client  3] Round 9 | loss=0.2433 | time=0.7s
  [Client  4] Round 9 | loss=0.1602 | time=1.5s
  [Edge 0] G-Round 9 | E-Round 2 | loss=0.2125
  [Client  0] Round 9 | loss=0.2909 | time=0.8s
  [Client  1] Round 9 | loss=0.1557 | time=1.3s
  [Client  2] Round 9 | loss=0.2209 | time=0.7s
  [Client  3] Round 9 | loss=0.2404 | time=0.7s
  [Client  4] Round 9 | loss=0.1481 | time=1.5s
  [Edge 0] G-Round 9 | E-Round 3 | loss=0.1959
  [Client  0] Round 9 | loss=0.2807 | time=0.8s
  [Client  1] Round 9 | loss=0.1431 | time=1.3s
  [Client  2] Round 9 | loss=0.2056 | time=0.7s
  [Client  3] Round 9 | loss=0.2160 | time=0.7s
  [Client  4] Round 9 | loss=0.1309 | time=1.5s
  [Edge 0] G-Round 9 | E-Round 4 | loss=0.1804
  [Client  0] Round 9 | loss=0.2439 | time=0.8s
  [Client  1] Round 9 | loss=0.1367 | time=1.3s
  [Client  2] Round 9 | loss=0.1940 | time=0.7s
  [Client  3] Round 9 | loss=0.1949 | time=0.7s
  [Client  4] Round 9 | loss=0.1202 | time=1.5s
  [Edge 0] G-Round 9 | E-Round 5 | loss=0.1650
  [Client  5] Round 9 | loss=0.3196 | time=0.9s
  [Client  6] Round 9 | loss=0.1423 | time=1.8s
  [Client  7] Round 9 | loss=0.1812 | time=0.9s
  [Client  8] Round 9 | loss=0.3019 | time=0.8s
  [Client  9] Round 9 | loss=0.1997 | time=2.0s
  [Edge 1] G-Round 9 | E-Round 1 | loss=0.2115
  [Client  5] Round 9 | loss=0.2861 | time=0.9s
  [Client  6] Round 9 | loss=0.1363 | time=1.8s
  [Client  7] Round 9 | loss=0.1822 | time=0.9s
  [Client  8] Round 9 | loss=0.2901 | time=0.8s
  [Client  9] Round 9 | loss=0.1610 | time=2.0s
  [Edge 1] G-Round 9 | E-Round 2 | loss=0.1917
  [Client  5] Round 9 | loss=0.2676 | time=0.9s
  [Client  6] Round 9 | loss=0.1222 | time=1.8s
  [Client  7] Round 9 | loss=0.1616 | time=0.9s
  [Client  8] Round 9 | loss=0.2840 | time=0.8s
  [Client  9] Round 9 | loss=0.1532 | time=2.0s
  [Edge 1] G-Round 9 | E-Round 3 | loss=0.1791
  [Client  5] Round 9 | loss=0.2666 | time=0.9s
  [Client  6] Round 9 | loss=0.1136 | time=1.8s
  [Client  7] Round 9 | loss=0.1589 | time=0.9s
  [Client  8] Round 9 | loss=0.2751 | time=0.8s
  [Client  9] Round 9 | loss=0.1470 | time=2.0s
  [Edge 1] G-Round 9 | E-Round 4 | loss=0.1731
  [Client  5] Round 9 | loss=0.2570 | time=0.9s
  [Client  6] Round 9 | loss=0.1054 | time=1.8s
  [Client  7] Round 9 | loss=0.1646 | time=0.9s
  [Client  8] Round 9 | loss=0.2635 | time=0.8s
  [Client  9] Round 9 | loss=0.1426 | time=2.0s
  [Edge 1] G-Round 9 | E-Round 5 | loss=0.1673
[Round   9] Phase 2: Cloud aggregating...
  [Cloud] acc=0.7268 | loss=0.8697 | time=58.6s | comm=870.1MB (total=7831MB)

[Round  10] Phase 1: Cloud broadcasting to 2 edges...
  [Client  0] Round 10 | loss=0.3108 | time=0.8s
  [Client  1] Round 10 | loss=0.1902 | time=1.3s
  [Client  2] Round 10 | loss=0.2314 | time=0.7s
  [Client  3] Round 10 | loss=0.2454 | time=0.7s
  [Client  4] Round 10 | loss=0.1662 | time=1.5s
  [Edge 0] G-Round 10 | E-Round 1 | loss=0.2159
  [Client  0] Round 10 | loss=0.3146 | time=0.8s
  [Client  1] Round 10 | loss=0.1596 | time=1.3s
  [Client  2] Round 10 | loss=0.2005 | time=0.7s
  [Client  3] Round 10 | loss=0.2149 | time=0.7s
  [Client  4] Round 10 | loss=0.1418 | time=1.5s
  [Edge 0] G-Round 10 | E-Round 2 | loss=0.1929
  [Client  0] Round 10 | loss=0.2662 | time=0.8s
  [Client  1] Round 10 | loss=0.1351 | time=1.3s
  [Client  2] Round 10 | loss=0.1932 | time=0.7s
  [Client  3] Round 10 | loss=0.2137 | time=0.7s
  [Client  4] Round 10 | loss=0.1321 | time=1.5s
  [Edge 0] G-Round 10 | E-Round 3 | loss=0.1742
  [Client  0] Round 10 | loss=0.2353 | time=0.8s
  [Client  1] Round 10 | loss=0.1284 | time=1.3s
  [Client  2] Round 10 | loss=0.2013 | time=0.7s
  [Client  3] Round 10 | loss=0.1841 | time=0.7s
  [Client  4] Round 10 | loss=0.1151 | time=1.5s
  [Edge 0] G-Round 10 | E-Round 4 | loss=0.1594
  [Client  0] Round 10 | loss=0.2226 | time=0.8s
  [Client  1] Round 10 | loss=0.1156 | time=1.3s
  [Client  2] Round 10 | loss=0.1731 | time=0.7s
  [Client  3] Round 10 | loss=0.1802 | time=0.7s
  [Client  4] Round 10 | loss=0.1103 | time=1.5s
  [Edge 0] G-Round 10 | E-Round 5 | loss=0.1481
  [Client  5] Round 10 | loss=0.2809 | time=0.9s
  [Client  6] Round 10 | loss=0.1276 | time=1.8s
  [Client  7] Round 10 | loss=0.1644 | time=0.9s
  [Client  8] Round 10 | loss=0.2727 | time=0.8s
  [Client  9] Round 10 | loss=0.1496 | time=2.0s
  [Edge 1] G-Round 10 | E-Round 1 | loss=0.1803
  [Client  5] Round 10 | loss=0.2508 | time=0.9s
  [Client  6] Round 10 | loss=0.1121 | time=1.8s
  [Client  7] Round 10 | loss=0.1586 | time=0.9s
  [Client  8] Round 10 | loss=0.2644 | time=0.8s
  [Client  9] Round 10 | loss=0.1422 | time=2.0s
  [Edge 1] G-Round 10 | E-Round 2 | loss=0.1675
  [Client  5] Round 10 | loss=0.2522 | time=0.9s
  [Client  6] Round 10 | loss=0.1000 | time=1.8s
  [Client  7] Round 10 | loss=0.1563 | time=0.9s
  [Client  8] Round 10 | loss=0.2519 | time=0.8s
  [Client  9] Round 10 | loss=0.1301 | time=2.0s
  [Edge 1] G-Round 10 | E-Round 3 | loss=0.1587
  [Client  5] Round 10 | loss=0.2323 | time=0.9s
  [Client  6] Round 10 | loss=0.0955 | time=1.8s
  [Client  7] Round 10 | loss=0.1471 | time=0.9s
  [Client  8] Round 10 | loss=0.2412 | time=0.8s
  [Client  9] Round 10 | loss=0.1382 | time=2.0s
  [Edge 1] G-Round 10 | E-Round 4 | loss=0.1544
  [Client  5] Round 10 | loss=0.2236 | time=0.9s
  [Client  6] Round 10 | loss=0.0964 | time=1.8s
  [Client  7] Round 10 | loss=0.1405 | time=0.9s
  [Client  8] Round 10 | loss=0.2325 | time=0.8s
  [Client  9] Round 10 | loss=0.1285 | time=2.0s
  [Edge 1] G-Round 10 | E-Round 5 | loss=0.1483
[Round  10] Phase 2: Cloud aggregating...
  [Cloud] acc=0.7277 | loss=0.8873 | time=58.6s | comm=870.1MB (total=8701MB)

[Round  11] Phase 1: Cloud broadcasting to 2 edges...
  [Client  0] Round 11 | loss=0.2904 | time=0.8s
  [Client  1] Round 11 | loss=0.1770 | time=1.3s
  [Client  2] Round 11 | loss=0.2307 | time=0.7s
  [Client  3] Round 11 | loss=0.2356 | time=0.7s
  [Client  4] Round 11 | loss=0.1528 | time=1.5s
  [Edge 0] G-Round 11 | E-Round 1 | loss=0.2035
  [Client  0] Round 11 | loss=0.2643 | time=0.8s
  [Client  1] Round 11 | loss=0.1397 | time=1.3s
  [Client  2] Round 11 | loss=0.1925 | time=0.7s
  [Client  3] Round 11 | loss=0.1794 | time=0.7s
  [Client  4] Round 11 | loss=0.1290 | time=1.5s
  [Edge 0] G-Round 11 | E-Round 2 | loss=0.1696
  [Client  0] Round 11 | loss=0.2752 | time=0.8s
  [Client  1] Round 11 | loss=0.1263 | time=1.3s
  [Client  2] Round 11 | loss=0.1764 | time=0.7s
  [Client  3] Round 11 | loss=0.1897 | time=0.7s
  [Client  4] Round 11 | loss=0.1132 | time=1.5s
  [Edge 0] G-Round 11 | E-Round 3 | loss=0.1623
  [Client  0] Round 11 | loss=0.2266 | time=0.8s
  [Client  1] Round 11 | loss=0.1105 | time=1.3s
  [Client  2] Round 11 | loss=0.1730 | time=0.7s
  [Client  3] Round 11 | loss=0.1753 | time=0.7s
  [Client  4] Round 11 | loss=0.1046 | time=1.5s
  [Edge 0] G-Round 11 | E-Round 4 | loss=0.1450
  [Client  0] Round 11 | loss=0.2246 | time=0.8s
  [Client  1] Round 11 | loss=0.1058 | time=1.3s
  [Client  2] Round 11 | loss=0.1590 | time=0.7s
  [Client  3] Round 11 | loss=0.1629 | time=0.7s
  [Client  4] Round 11 | loss=0.0992 | time=1.5s
  [Edge 0] G-Round 11 | E-Round 5 | loss=0.1383
  [Client  5] Round 11 | loss=0.2606 | time=0.9s
  [Client  6] Round 11 | loss=0.1067 | time=1.8s
  [Client  7] Round 11 | loss=0.1439 | time=0.9s
  [Client  8] Round 11 | loss=0.2452 | time=0.8s
  [Client  9] Round 11 | loss=0.1336 | time=2.0s
  [Edge 1] G-Round 11 | E-Round 1 | loss=0.1602
  [Client  5] Round 11 | loss=0.2351 | time=0.9s
  [Client  6] Round 11 | loss=0.0985 | time=1.8s
  [Client  7] Round 11 | loss=0.1469 | time=0.9s
  [Client  8] Round 11 | loss=0.2357 | time=0.8s
  [Client  9] Round 11 | loss=0.1267 | time=2.0s
  [Edge 1] G-Round 11 | E-Round 2 | loss=0.1513
  [Client  5] Round 11 | loss=0.2321 | time=0.9s
  [Client  6] Round 11 | loss=0.0940 | time=1.8s
  [Client  7] Round 11 | loss=0.1345 | time=0.9s
  [Client  8] Round 11 | loss=0.2259 | time=0.8s
  [Client  9] Round 11 | loss=0.1156 | time=2.0s
  [Edge 1] G-Round 11 | E-Round 3 | loss=0.1432
  [Client  5] Round 11 | loss=0.2252 | time=0.9s
  [Client  6] Round 11 | loss=0.0881 | time=1.8s
  [Client  7] Round 11 | loss=0.1276 | time=0.9s
  [Client  8] Round 11 | loss=0.2132 | time=0.8s
  [Client  9] Round 11 | loss=0.1065 | time=2.0s
  [Edge 1] G-Round 11 | E-Round 4 | loss=0.1352
  [Client  5] Round 11 | loss=0.2061 | time=0.9s
  [Client  6] Round 11 | loss=0.0850 | time=1.8s
  [Client  7] Round 11 | loss=0.1228 | time=0.9s
  [Client  8] Round 11 | loss=0.2175 | time=0.8s
  [Client  9] Round 11 | loss=0.0832 | time=2.0s
  [Edge 1] G-Round 11 | E-Round 5 | loss=0.1243
[Round  11] Phase 2: Cloud aggregating...
  [Cloud] acc=0.7331 | loss=0.8985 | time=58.5s | comm=870.1MB (total=9571MB)

[Round  12] Phase 1: Cloud broadcasting to 2 edges...
  [Client  0] Round 12 | loss=0.2287 | time=0.8s
  [Client  1] Round 12 | loss=0.1607 | time=1.3s
  [Client  2] Round 12 | loss=0.2231 | time=0.7s
  [Client  3] Round 12 | loss=0.2077 | time=0.7s
  [Client  4] Round 12 | loss=0.1385 | time=1.5s
  [Edge 0] G-Round 12 | E-Round 1 | loss=0.1799
  [Client  0] Round 12 | loss=0.2793 | time=0.8s
  [Client  1] Round 12 | loss=0.1245 | time=1.3s
  [Client  2] Round 12 | loss=0.1851 | time=0.7s
  [Client  3] Round 12 | loss=0.1790 | time=0.7s
  [Client  4] Round 12 | loss=0.1169 | time=1.5s
  [Edge 0] G-Round 12 | E-Round 2 | loss=0.1634
  [Client  0] Round 12 | loss=0.1947 | time=0.8s
  [Client  1] Round 12 | loss=0.1136 | time=1.3s
  [Client  2] Round 12 | loss=0.1685 | time=0.7s
  [Client  3] Round 12 | loss=0.1733 | time=0.7s
  [Client  4] Round 12 | loss=0.1041 | time=1.5s
  [Edge 0] G-Round 12 | E-Round 3 | loss=0.1395
  [Client  0] Round 12 | loss=0.2263 | time=0.8s
  [Client  1] Round 12 | loss=0.1054 | time=1.3s
  [Client  2] Round 12 | loss=0.1538 | time=0.7s
  [Client  3] Round 12 | loss=0.1651 | time=0.7s
  [Client  4] Round 12 | loss=0.0987 | time=1.5s
  [Edge 0] G-Round 12 | E-Round 4 | loss=0.1379
  [Client  0] Round 12 | loss=0.2290 | time=0.8s
  [Client  1] Round 12 | loss=0.0909 | time=1.3s
  [Client  2] Round 12 | loss=0.1464 | time=0.7s
  [Client  3] Round 12 | loss=0.1600 | time=0.7s
  [Client  4] Round 12 | loss=0.0893 | time=1.5s
  [Edge 0] G-Round 12 | E-Round 5 | loss=0.1300
  [Client  5] Round 12 | loss=0.2385 | time=0.9s
  [Client  6] Round 12 | loss=0.0958 | time=1.8s
  [Client  7] Round 12 | loss=0.1331 | time=0.9s
  [Client  8] Round 12 | loss=0.2139 | time=0.8s
  [Client  9] Round 12 | loss=0.1095 | time=2.0s
  [Edge 1] G-Round 12 | E-Round 1 | loss=0.1410
  [Client  5] Round 12 | loss=0.2192 | time=0.9s
  [Client  6] Round 12 | loss=0.0892 | time=1.8s
  [Client  7] Round 12 | loss=0.1297 | time=0.9s
  [Client  8] Round 12 | loss=0.2169 | time=0.8s
  [Client  9] Round 12 | loss=0.1202 | time=2.0s
  [Edge 1] G-Round 12 | E-Round 2 | loss=0.1396
  [Client  5] Round 12 | loss=0.2060 | time=0.9s
  [Client  6] Round 12 | loss=0.0814 | time=1.8s
  [Client  7] Round 12 | loss=0.1224 | time=0.9s
  [Client  8] Round 12 | loss=0.2007 | time=0.8s
  [Client  9] Round 12 | loss=0.0866 | time=2.0s
  [Edge 1] G-Round 12 | E-Round 3 | loss=0.1221
  [Client  5] Round 12 | loss=0.2029 | time=0.9s
  [Client  6] Round 12 | loss=0.0757 | time=1.8s
  [Client  7] Round 12 | loss=0.1217 | time=0.9s
  [Client  8] Round 12 | loss=0.1902 | time=0.8s
  [Client  9] Round 12 | loss=0.1088 | time=2.0s
  [Edge 1] G-Round 12 | E-Round 4 | loss=0.1254
  [Client  5] Round 12 | loss=0.1942 | time=0.9s
  [Client  6] Round 12 | loss=0.0726 | time=1.8s
  [Client  7] Round 12 | loss=0.1181 | time=0.9s
  [Client  8] Round 12 | loss=0.1922 | time=0.8s
  [Client  9] Round 12 | loss=0.0774 | time=2.0s
  [Edge 1] G-Round 12 | E-Round 5 | loss=0.1134
[Round  12] Phase 2: Cloud aggregating...
  [Cloud] acc=0.7307 | loss=0.9176 | time=58.5s | comm=870.1MB (total=10441MB)

[Round  13] Phase 1: Cloud broadcasting to 2 edges...
  [Client  0] Round 13 | loss=0.2211 | time=0.8s
  [Client  1] Round 13 | loss=0.1403 | time=1.3s
  [Client  2] Round 13 | loss=0.2035 | time=0.7s
  [Client  3] Round 13 | loss=0.1876 | time=0.7s
  [Client  4] Round 13 | loss=0.1199 | time=1.5s
  [Edge 0] G-Round 13 | E-Round 1 | loss=0.1624
  [Client  0] Round 13 | loss=0.2055 | time=0.8s
  [Client  1] Round 13 | loss=0.1157 | time=1.3s
  [Client  2] Round 13 | loss=0.1673 | time=0.7s
  [Client  3] Round 13 | loss=0.1796 | time=0.7s
  [Client  4] Round 13 | loss=0.1025 | time=1.5s
  [Edge 0] G-Round 13 | E-Round 2 | loss=0.1421
  [Client  0] Round 13 | loss=0.1938 | time=0.8s
  [Client  1] Round 13 | loss=0.1015 | time=1.3s
  [Client  2] Round 13 | loss=0.1527 | time=0.7s
  [Client  3] Round 13 | loss=0.1584 | time=0.7s
  [Client  4] Round 13 | loss=0.0915 | time=1.5s
  [Edge 0] G-Round 13 | E-Round 3 | loss=0.1283
  [Client  0] Round 13 | loss=0.2125 | time=0.8s
  [Client  1] Round 13 | loss=0.0977 | time=1.3s
  [Client  2] Round 13 | loss=0.1471 | time=0.7s
  [Client  3] Round 13 | loss=0.1643 | time=0.7s
  [Client  4] Round 13 | loss=0.0860 | time=1.5s
  [Edge 0] G-Round 13 | E-Round 4 | loss=0.1288
  [Client  0] Round 13 | loss=0.1638 | time=0.8s
  [Client  1] Round 13 | loss=0.0858 | time=1.3s
  [Client  2] Round 13 | loss=0.1316 | time=0.7s
  [Client  3] Round 13 | loss=0.1367 | time=0.7s
  [Client  4] Round 13 | loss=0.0807 | time=1.5s
  [Edge 0] G-Round 13 | E-Round 5 | loss=0.1101
  [Client  5] Round 13 | loss=0.2265 | time=0.9s
  [Client  6] Round 13 | loss=0.0845 | time=1.8s
  [Client  7] Round 13 | loss=0.1208 | time=0.9s
  [Client  8] Round 13 | loss=0.1929 | time=0.8s
  [Client  9] Round 13 | loss=0.1095 | time=2.0s
  [Edge 1] G-Round 13 | E-Round 1 | loss=0.1317
  [Client  5] Round 13 | loss=0.1885 | time=0.9s
  [Client  6] Round 13 | loss=0.0791 | time=1.8s
  [Client  7] Round 13 | loss=0.1173 | time=0.9s
  [Client  8] Round 13 | loss=0.1996 | time=0.8s
  [Client  9] Round 13 | loss=0.0928 | time=2.0s
  [Edge 1] G-Round 13 | E-Round 2 | loss=0.1200
  [Client  5] Round 13 | loss=0.1956 | time=0.9s
  [Client  6] Round 13 | loss=0.0769 | time=1.8s
  [Client  7] Round 13 | loss=0.1222 | time=0.9s
  [Client  8] Round 13 | loss=0.1878 | time=0.8s
  [Client  9] Round 13 | loss=0.0875 | time=2.0s
  [Edge 1] G-Round 13 | E-Round 3 | loss=0.1179
  [Client  5] Round 13 | loss=0.1959 | time=0.9s
  [Client  6] Round 13 | loss=0.0695 | time=1.8s
  [Client  7] Round 13 | loss=0.1071 | time=0.9s
  [Client  8] Round 13 | loss=0.1922 | time=0.8s
  [Client  9] Round 13 | loss=0.0831 | time=2.0s
  [Edge 1] G-Round 13 | E-Round 4 | loss=0.1130
  [Client  5] Round 13 | loss=0.1723 | time=0.9s
  [Client  6] Round 13 | loss=0.0633 | time=1.8s
  [Client  7] Round 13 | loss=0.1023 | time=0.9s
  [Client  8] Round 13 | loss=0.1800 | time=0.8s
  [Client  9] Round 13 | loss=0.0723 | time=2.0s
  [Edge 1] G-Round 13 | E-Round 5 | loss=0.1023
[Round  13] Phase 2: Cloud aggregating...
  [Cloud] acc=0.7341 | loss=0.9367 | time=58.5s | comm=870.1MB (total=11311MB)

[Round  14] Phase 1: Cloud broadcasting to 2 edges...
  [Client  0] Round 14 | loss=0.2387 | time=0.8s
  [Client  1] Round 14 | loss=0.1327 | time=1.3s
  [Client  2] Round 14 | loss=0.1952 | time=0.7s
  [Client  3] Round 14 | loss=0.1709 | time=0.7s
  [Client  4] Round 14 | loss=0.1151 | time=1.5s
  [Edge 0] G-Round 14 | E-Round 1 | loss=0.1585
  [Client  0] Round 14 | loss=0.1995 | time=0.8s
  [Client  1] Round 14 | loss=0.1010 | time=1.3s
  [Client  2] Round 14 | loss=0.1584 | time=0.7s
  [Client  3] Round 14 | loss=0.1587 | time=0.7s
  [Client  4] Round 14 | loss=0.0952 | time=1.5s
  [Edge 0] G-Round 14 | E-Round 2 | loss=0.1310
  [Client  0] Round 14 | loss=0.1674 | time=0.8s
  [Client  1] Round 14 | loss=0.0898 | time=1.3s
  [Client  2] Round 14 | loss=0.1525 | time=0.7s
  [Client  3] Round 14 | loss=0.1463 | time=0.7s
  [Client  4] Round 14 | loss=0.0835 | time=1.5s
  [Edge 0] G-Round 14 | E-Round 3 | loss=0.1167
  [Client  0] Round 14 | loss=0.1919 | time=0.8s
  [Client  1] Round 14 | loss=0.0843 | time=1.3s
  [Client  2] Round 14 | loss=0.1267 | time=0.7s
  [Client  3] Round 14 | loss=0.1442 | time=0.7s
  [Client  4] Round 14 | loss=0.0794 | time=1.5s
  [Edge 0] G-Round 14 | E-Round 4 | loss=0.1144
  [Client  0] Round 14 | loss=0.1907 | time=0.8s
  [Client  1] Round 14 | loss=0.0830 | time=1.3s
  [Client  2] Round 14 | loss=0.1246 | time=0.7s
  [Client  3] Round 14 | loss=0.1329 | time=0.7s
  [Client  4] Round 14 | loss=0.0764 | time=1.5s
  [Edge 0] G-Round 14 | E-Round 5 | loss=0.1111
  [Client  5] Round 14 | loss=0.2002 | time=0.9s
  [Client  6] Round 14 | loss=0.0790 | time=1.8s
  [Client  7] Round 14 | loss=0.1150 | time=0.9s
  [Client  8] Round 14 | loss=0.1780 | time=0.8s
  [Client  9] Round 14 | loss=0.1017 | time=2.0s
  [Edge 1] G-Round 14 | E-Round 1 | loss=0.1212
  [Client  5] Round 14 | loss=0.1819 | time=0.9s
  [Client  6] Round 14 | loss=0.0724 | time=1.8s
  [Client  7] Round 14 | loss=0.1040 | time=0.9s
  [Client  8] Round 14 | loss=0.1733 | time=0.8s
  [Client  9] Round 14 | loss=0.0886 | time=2.0s
  [Edge 1] G-Round 14 | E-Round 2 | loss=0.1106
  [Client  5] Round 14 | loss=0.1765 | time=0.9s
  [Client  6] Round 14 | loss=0.0672 | time=1.8s
  [Client  7] Round 14 | loss=0.1020 | time=0.9s
  [Client  8] Round 14 | loss=0.1723 | time=0.8s
  [Client  9] Round 14 | loss=0.0732 | time=2.0s
  [Edge 1] G-Round 14 | E-Round 3 | loss=0.1032
  [Client  5] Round 14 | loss=0.1709 | time=0.9s
  [Client  6] Round 14 | loss=0.0660 | time=1.8s
  [Client  7] Round 14 | loss=0.1022 | time=0.9s
  [Client  8] Round 14 | loss=0.1634 | time=0.8s
  [Client  9] Round 14 | loss=0.0855 | time=2.0s
  [Edge 1] G-Round 14 | E-Round 4 | loss=0.1047
  [Client  5] Round 14 | loss=0.1666 | time=0.9s
  [Client  6] Round 14 | loss=0.0627 | time=1.8s
  [Client  7] Round 14 | loss=0.0983 | time=0.9s
  [Client  8] Round 14 | loss=0.1630 | time=0.8s
  [Client  9] Round 14 | loss=0.0696 | time=2.0s
  [Edge 1] G-Round 14 | E-Round 5 | loss=0.0977
[Round  14] Phase 2: Cloud aggregating...
  [Cloud] acc=0.7383 | loss=0.9377 | time=58.5s | comm=870.1MB (total=12182MB)

[Round  15] Phase 1: Cloud broadcasting to 2 edges...
  [Client  0] Round 15 | loss=0.1785 | time=0.8s
  [Client  1] Round 15 | loss=0.1187 | time=1.3s
  [Client  2] Round 15 | loss=0.1816 | time=0.7s
  [Client  3] Round 15 | loss=0.1700 | time=0.7s
  [Client  4] Round 15 | loss=0.1040 | time=1.5s
  [Edge 0] G-Round 15 | E-Round 1 | loss=0.1394
  [Client  0] Round 15 | loss=0.1636 | time=0.8s
  [Client  1] Round 15 | loss=0.0885 | time=1.3s
  [Client  2] Round 15 | loss=0.1595 | time=0.7s
  [Client  3] Round 15 | loss=0.1511 | time=0.7s
  [Client  4] Round 15 | loss=0.0878 | time=1.5s
  [Edge 0] G-Round 15 | E-Round 2 | loss=0.1186
  [Client  0] Round 15 | loss=0.1804 | time=0.8s
  [Client  1] Round 15 | loss=0.0872 | time=1.3s
  [Client  2] Round 15 | loss=0.1412 | time=0.7s
  [Client  3] Round 15 | loss=0.1320 | time=0.7s
  [Client  4] Round 15 | loss=0.0780 | time=1.5s
  [Edge 0] G-Round 15 | E-Round 3 | loss=0.1132
  [Client  0] Round 15 | loss=0.1416 | time=0.8s
  [Client  1] Round 15 | loss=0.0784 | time=1.3s
  [Client  2] Round 15 | loss=0.1239 | time=0.7s
  [Client  3] Round 15 | loss=0.1297 | time=0.7s
  [Client  4] Round 15 | loss=0.0749 | time=1.5s
  [Edge 0] G-Round 15 | E-Round 4 | loss=0.1008
  [Client  0] Round 15 | loss=0.1878 | time=0.8s
  [Client  1] Round 15 | loss=0.0765 | time=1.3s
  [Client  2] Round 15 | loss=0.1232 | time=0.7s
  [Client  3] Round 15 | loss=0.1261 | time=0.7s
  [Client  4] Round 15 | loss=0.0715 | time=1.5s
  [Edge 0] G-Round 15 | E-Round 5 | loss=0.1064
  [Client  5] Round 15 | loss=0.1871 | time=0.9s
  [Client  6] Round 15 | loss=0.0723 | time=1.8s
  [Client  7] Round 15 | loss=0.0993 | time=0.9s
  [Client  8] Round 15 | loss=0.1611 | time=0.8s
  [Client  9] Round 15 | loss=0.0840 | time=2.0s
  [Edge 1] G-Round 15 | E-Round 1 | loss=0.1076
  [Client  5] Round 15 | loss=0.1678 | time=0.9s
  [Client  6] Round 15 | loss=0.0640 | time=1.8s
  [Client  7] Round 15 | loss=0.0980 | time=0.9s
  [Client  8] Round 15 | loss=0.1677 | time=0.8s
  [Client  9] Round 15 | loss=0.0782 | time=2.0s
  [Edge 1] G-Round 15 | E-Round 2 | loss=0.1015
  [Client  5] Round 15 | loss=0.1629 | time=0.9s
  [Client  6] Round 15 | loss=0.0620 | time=1.8s
  [Client  7] Round 15 | loss=0.1002 | time=0.9s
  [Client  8] Round 15 | loss=0.1563 | time=0.8s
  [Client  9] Round 15 | loss=0.0789 | time=2.0s
  [Edge 1] G-Round 15 | E-Round 3 | loss=0.0993
