
====================================================
 HierFAVG Training Start
====================================================

[Round   1] Phase 1: Cloud broadcasting to 5 edges...
  [Edge 0] G-Round 3 | E-Round 3 | loss=1.1223
  [Edge 0] G-Round 3 | E-Round 4 | Selected 5/8 clients
  [Client 25] Round 3 | loss=1.2303 | time=1.9s
  [Client 38] Round 3 | loss=1.2792 | time=2.4s
  [Client 34] Round 3 | loss=0.7832 | time=4.6s
  [Client 30] Round 3 | loss=1.4472 | time=1.1s
  [Client 45] Round 3 | loss=1.0589 | time=1.2s
  [Edge 0] G-Round 3 | E-Round 4 | loss=1.0614
  [Edge 0] G-Round 3 | E-Round 5 | Selected 5/8 clients
  [Client 39] Round 3 | loss=0.9074 | time=1.1s
  [Client 30] Round 3 | loss=1.4882 | time=1.1s
  [Client 45] Round 3 | loss=1.1216 | time=1.2s
  [Client 10] Round 3 | loss=1.2240 | time=1.7s
  [Client 34] Round 3 | loss=0.7249 | time=4.6s
  [Edge 0] G-Round 3 | E-Round 5 | loss=0.9689
  [Edge 1] G-Round 3 | E-Round 1 | Selected 24/35 clients
  [Client 14] Round 3 | loss=1.4038 | time=3.1s
  [Client 21] Round 3 | loss=1.3356 | time=2.2s
  [Client 32] Round 3 | loss=1.3032 | time=1.6s
  [Client 11] Round 3 | loss=1.3097 | time=2.1s
  [Client 41] Round 3 | loss=1.5376 | time=0.7s
  [Client 36] Round 3 | loss=1.2070 | time=1.3s
  [Client 29] Round 3 | loss=1.3054 | time=2.0s
  [Client 19] Round 3 | loss=1.0623 | time=2.3s
  [Client 42] Round 3 | loss=1.3600 | time=2.4s
  [Client 24] Round 3 | loss=1.1022 | time=1.3s
  [Client 49] Round 3 | loss=1.5055 | time=0.8s
  [Client  4] Round 3 | loss=1.2957 | time=1.7s
  [Client 48] Round 3 | loss=1.1282 | time=2.0s
  [Client  8] Round 3 | loss=1.1209 | time=1.7s
  [Client 31] Round 3 | loss=1.5263 | time=2.0s
  [Client  9] Round 3 | loss=1.2955 | time=1.1s
  [Client 20] Round 3 | loss=1.4098 | time=1.3s
  [Client  3] Round 3 | loss=1.1851 | time=2.6s
  [Client 44] Round 3 | loss=1.5206 | time=3.1s
  [Client 33] Round 3 | loss=1.6136 | time=1.8s
  [Client 28] Round 3 | loss=1.4678 | time=0.2s
  [Client 22] Round 3 | loss=1.3084 | time=1.8s
  [Client 15] Round 3 | loss=1.3465 | time=1.0s
  [Client  5] Round 3 | loss=1.4208 | time=1.3s
  [Edge 1] G-Round 3 | E-Round 1 | loss=1.3272
  [Edge 1] G-Round 3 | E-Round 2 | Selected 24/35 clients
  [Client 31] Round 3 | loss=1.5412 | time=2.0s
  [Client 22] Round 3 | loss=1.2563 | time=1.8s
  [Client 20] Round 3 | loss=1.3781 | time=1.3s
  [Client 21] Round 3 | loss=1.3079 | time=2.2s
  [Client 11] Round 3 | loss=1.3320 | time=2.1s
  [Client 40] Round 3 | loss=1.3886 | time=1.1s
  [Client  0] Round 3 | loss=1.4252 | time=1.5s
  [Client 26] Round 3 | loss=1.2736 | time=1.3s
  [Client 15] Round 3 | loss=1.4169 | time=1.0s
  [Client 42] Round 3 | loss=1.2971 | time=2.4s
  [Client 18] Round 3 | loss=1.4085 | time=2.0s
  [Client 16] Round 3 | loss=1.3943 | time=2.0s
  [Client 41] Round 3 | loss=1.4609 | time=0.7s
  [Client 36] Round 3 | loss=1.0412 | time=1.3s
  [Client  4] Round 3 | loss=1.2577 | time=1.7s
  [Client  7] Round 3 | loss=1.3958 | time=3.5s
  [Client 28] Round 3 | loss=1.3828 | time=0.2s
  [Client 46] Round 3 | loss=1.1480 | time=0.5s
  [Client 44] Round 3 | loss=1.4569 | time=3.1s
  [Client 29] Round 3 | loss=1.3045 | time=2.0s
  [Client 32] Round 3 | loss=1.2363 | time=1.6s
  [Client 14] Round 3 | loss=1.4022 | time=3.1s
  [Client  5] Round 3 | loss=1.4327 | time=1.3s
  [Client 24] Round 3 | loss=1.0178 | time=1.3s
  [Edge 1] G-Round 3 | E-Round 2 | loss=1.3454
  [Edge 1] G-Round 3 | E-Round 3 | Selected 24/35 clients
  [Client 36] Round 3 | loss=1.0566 | time=1.3s
  [Client  7] Round 3 | loss=1.3338 | time=3.5s
  [Client 19] Round 3 | loss=0.9472 | time=2.3s
  [Client 11] Round 3 | loss=1.3005 | time=2.1s
  [Client 44] Round 3 | loss=1.4088 | time=3.1s
  [Client  3] Round 3 | loss=1.1701 | time=2.6s
  [Client 20] Round 3 | loss=1.3293 | time=1.3s
  [Client 16] Round 3 | loss=1.3151 | time=2.0s
  [Client 42] Round 3 | loss=1.2443 | time=2.4s
  [Client 28] Round 3 | loss=1.3799 | time=0.2s
  [Client 41] Round 3 | loss=1.3869 | time=0.7s
  [Client 33] Round 3 | loss=1.5536 | time=1.8s
  [Client 18] Round 3 | loss=1.3166 | time=2.0s
  [Client  0] Round 3 | loss=1.4114 | time=1.5s
