
====================================================
 HierFAVG Training Start
====================================================

[Round   1] Broadcasting to 2 edges...
  [Edge 0] G1 | E1 | Hier-pFedMe | Selected 85/85
  [Client 61] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7659
  [Client 93] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.1140
  [Client 73] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7085
  [Client 87] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.1567
  [Client 56] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9776
  [Client 68] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.6947
  [Client 12] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7051
  [Client 85] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.6970
  [Client  1] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7032
  [Client 31] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7755
  [Client 26] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7410
  [Client 82] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.6091
  [Client 52] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7647
  [Client  2] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.6532
  [Client 72] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7812
  [Client 49] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9568
  [Client 79] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.2660
  [Client 13] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.6807
  [Client 15] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.5871
  [Client 50] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.1822
  [Client 27] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7498
  [Client 29] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7926
  [Client  6] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.6557
  [Client 53] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.6469
  [Client 88] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.2201
  [Client  4] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7990
  [Client 36] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7150
  [Client 69] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.0628
  [Client 41] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7060
  [Client 30] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.0111
  [Client 70] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9046
  [Client 42] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7869
  [Client 57] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.5958
  [Client 34] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.1101
  [Client 35] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9290
  [Client 10] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.1127
  [Client 46] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7653
  [Client 80] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7626
  [Client  8] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.6603
  [Edge 0] G2 | E5 | loss=0.7712
  [Edge 1] G2 | E1 | Hier-pFedMe | Selected 15/15
  [Client 33] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.0607
  [Client 71] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.0910
  [Client 58] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9103
  [Client 81] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9687
  [Client 95] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8606
  [Client 76] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.1654
  [Client 23] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.0159
  [Client 63] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8956
  [Client 38] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8583
  [Client 22] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8814
  [Client 59] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.0421
  [Client  0] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9327
  [Client 40] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.0335
  [Client 14] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.0170
  [Client 99] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9366
  [Edge 1] G2 | E1 | loss=0.9780
  [Edge 1] G2 | E2 | Hier-pFedMe | Selected 15/15
  [Client 59] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7126
  [Client 38] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.6033
  [Client 22] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7258
  [Client 14] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.5738
  [Client 71] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.6999
  [Client 99] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.6674
  [Client 58] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7074
  [Client 63] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7935
  [Client  0] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7527
  [Client 81] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.6041
  [Client 76] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8255
  [Client 40] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8627
  [Client 33] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9282
  [Client 95] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7062
  [Client 23] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7072
  [Edge 1] G2 | E2 | loss=0.7247
  [Edge 1] G2 | E3 | Hier-pFedMe | Selected 15/15
  [Client  0] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.5812
  [Client 14] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.5688
  [Client 71] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7217
  [Client 40] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8742
  [Client 99] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.6887
  [Client 38] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.5761
  [Client 59] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.6239
  [Client 23] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.6567
  [Client 81] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7449
  [Client 22] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7021
  [Client 95] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.6365
  [Client 76] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8606
  [Client 58] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.6990
  [Client 33] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8101
  [Client 63] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7662
  [Edge 1] G2 | E3 | loss=0.7007
  [Edge 1] G2 | E4 | Hier-pFedMe | Selected 15/15
  [Client 40] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8222
  [Client 95] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.6982
  [Client 99] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.5622
  [Client 81] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.6082
  [Client 23] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.5840
  [Client 59] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.6382
  [Client 71] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.5680
  [Client 14] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.5254
  [Client 38] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.5074
  [Client 22] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.6443
  [Client 76] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8446
  [Client  0] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.5608
  [Client 33] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8040
  [Client 63] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.5892
  [Client 58] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7023
  [Edge 1] G2 | E4 | loss=0.6439
  [Edge 1] G2 | E5 | Hier-pFedMe | Selected 15/15
  [Client 58] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.5340
  [Client 38] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.5681
  [Client 76] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7969
  [Client 59] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.6072
  [Client 23] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7714
  [Client 33] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8031
  [Client 22] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.5336
  [Client 81] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.5737
  [Client 40] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8250
  [Client 95] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.4267
  [Client 99] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.5989
  [Client 63] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.5137
  [Client  0] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.5864
  [Client 71] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.6844
  [Client 14] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.4347
  [Edge 1] G2 | E5 | loss=0.6172
  [Cloud] GM=0.1099 | loss=2.2964 | time=146.4s | comm=22423.6MB (total=44847MB)

[Round   3] Broadcasting to 2 edges...
  [Edge 0] G3 | E1 | Hier-pFedMe | Selected 85/85
  [Client 21] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.3855
  [Client  3] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.6817
  [Client 34] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.3075
  [Client 53] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.7341
  [Client 60] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.7514
  [Client 66] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.7729
  [Client 57] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.8734
  [Client 89] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.0255
  [Client 74] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.5338
  [Client 96] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.3119
  [Client 88] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.3622
  [Client 86] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.1023
  [Client 42] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.7025
  [Client 26] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.7049
  [Client  5] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.8678
  [Client 19] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.3589
  [Client 24] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.7355
  [Client  1] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.6918
  [Client 91] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.4988
  [Client 90] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.7132
  [Client 48] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.8975
  [Client 30] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.1458
  [Client 13] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.7046
  [Client 47] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.4150
  [Client  2] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.8345
  [Client 25] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.6772
  [Client 10] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.1957
  [Client 70] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.1647
  [Client 12] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.7602
  [Client 77] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.3369
  [Client 64] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.8502
  [Client 39] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.8475
  [Client 75] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.8069
  [Client 78] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.3645
  [Client 50] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.3177
  [Client 65] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.1333
  [Client 67] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.8310
  [Client 61] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.8426
  [Client 20] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.0855
  [Client 80] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.7213
  [Client 51] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.2164
  [Client 18] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.8457
  [Client 87] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.1166
  [Client 68] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.6194
  [Client 36] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.8416
  [Client 37] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.1831
  [Client 52] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.8940
  [Client  6] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.8662
  [Client 41] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.7752
  [Client 43] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.3662
  [Client 83] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.6981
  [Client 35] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.3302
  [Client 97] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.6619
  [Client 84] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.3702
  [Client 56] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.0623
  [Client  7] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.8197
  [Client 31] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.7769
  [Client 11] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.7577
  [Client 62] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.7459
  [Client 17] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.7188
  [Client 16] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.2660
  [Client  4] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.9047
  [Client 73] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.7945
  [Client 28] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.1718
  [Client 46] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.8794
  [Client  8] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.9549
  [Client 49] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.1612
  [Client 55] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.7841
  [Client 15] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.8593
  [Client 85] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.8883
  [Client 72] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.7548
  [Client 44] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.1856
  [Client 29] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.8879
  [Client 69] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.4705
  [Client 79] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.3489
  [Client 32] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.4542
  [Client  9] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.7507
  [Client 98] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.9119
  [Client 94] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.1499
  [Client 45] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.3670
  [Client 92] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.3339
  [Client 54] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.2122
  [Client 93] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.1765
  [Client 27] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.7031
  [Client 82] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.8607
  [Edge 0] G3 | E1 | loss=0.9170
  [Edge 0] G3 | E2 | Hier-pFedMe | Selected 85/85
  [Client 16] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.9476
  [Client 89] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.8108
  [Client 90] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.9838
  [Client 74] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.9245
  [Client 29] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.7124
  [Client 82] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.6269
  [Client 18] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.7438
  [Client  6] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.5993
  [Client 35] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.0329
  [Client 17] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.6141
  [Client 77] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.1777
  [Client 66] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.6543
  [Client  5] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.7651
  [Client  1] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.7034
  [Client 84] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.1172
  [Client 70] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.9063
  [Client 25] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.6159
  [Client 56] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.8990
  [Client 96] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.1645
  [Client 87] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.1023
  [Client 45] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.1896
  [Client 28] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.1656
  [Client 64] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.7831
  [Client 92] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.0771
  [Client 37] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.9703
  [Client 13] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.6546
  [Client 91] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.9907
  [Client 11] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.8619
  [Client 43] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.0118
  [Client 73] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.7567
  [Client 31] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.7094
  [Client 50] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.1139
  [Client 83] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.7345
  [Client 94] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.2362
  [Client 57] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.6011
  [Client 78] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.1789
  [Client 49] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.1783
  [Client 15] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.7435
  [Client 39] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.7938
  [Client  8] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.6623
  [Client  3] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.6328
  [Client 32] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.9990
  [Client 80] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.9106
  [Client 97] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.7386
  [Client 93] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.0950
  [Client 69] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.0328
  [Client 27] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.6662
  [Client 41] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.6899
  [Client 24] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.6425
  [Client 30] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.8793
  [Client 62] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.6818
  [Client  9] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.5778
  [Client 85] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.7755
  [Client 61] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.6861
  [Client 65] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.9922
  [Client 55] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.8123
  [Client 48] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.7919
  [Client 21] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.1767
  [Client 20] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.0415
  [Client 36] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.7263
  [Client  4] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.6913
  [Client 54] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.9937
  [Client 46] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.8224
  [Client  2] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.6843
  [Client 19] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.9074
  [Client 75] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.8208
  [Client 52] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.7962
  [Client 67] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.6878
  [Client 42] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.6732
  [Client 44] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.8932
  [Client 51] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.8930
  [Client 60] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.8743
  [Client  7] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.6384
  [Client 47] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.2676
  [Client 53] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.5415
  [Client 79] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.1948
  [Client 86] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.8163
  [Client 34] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.9497
  [Client 88] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.1807
  [Client 98] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.6862
  [Client 12] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.7039
  [Client 10] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.2808
  [Client 68] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.7169
  [Client 26] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.6469
  [Client 72] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.6538
  [Edge 0] G3 | E2 | loss=0.7774
  [Edge 0] G3 | E3 | Hier-pFedMe | Selected 85/85
  [Client 67] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.6578
  [Client 26] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.8179
  [Client 57] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.7731
  [Client 31] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.7213
  [Client 90] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.7910
  [Client 29] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.6491
  [Client 28] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.9565
  [Client 20] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.9787
  [Client 16] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.8833
  [Client 91] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.1760
  [Client 21] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.2199
  [Client 69] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.9704
  [Client 92] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.0845
  [Client 96] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.2046
  [Client 27] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.7262
  [Client 78] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.2110
  [Client 89] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.8559
  [Client 83] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.7227
  [Client 62] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.8036
  [Client  1] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.7438
  [Client 97] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.6215
  [Client  8] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.5187
  [Client 65] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.0076
  [Client 51] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.0395
  [Client  2] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.7206
  [Client 15] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.6970
  [Client 34] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.1445
  [Client 82] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.7220
  [Client 13] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.7282
  [Client  7] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.5630
  [Client 50] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.9336
  [Client 47] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.0914
  [Client 36] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.7860
  [Client 85] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.7814
  [Client  6] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.4631
  [Client 41] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.6940
  [Client 46] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.8037
  [Client 11] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.6659
  [Client 94] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.0122
  [Client 18] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.7089
  [Client 44] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.9345
  [Client 75] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.6525
  [Client 73] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.6955
  [Client 37] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.2035
  [Client 74] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.0824
  [Client 56] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.9644
  [Client 64] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.8309
  [Client 19] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.1355
  [Client  4] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.7067
  [Client 72] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.7621
