
====================================================
 HierFAVG Training Start
====================================================

[Round   1] Broadcasting to 2 edges...
  [Client 28] Round 3 | FedAvg | loss=0.9883
  [Client 98] Round 3 | FedAvg | loss=0.6642
  [Client 64] Round 3 | FedAvg | loss=0.6749
  [Client 56] Round 3 | FedAvg | loss=0.9370
  [Client 16] Round 3 | FedAvg | loss=0.9134
  [Client 34] Round 3 | FedAvg | loss=1.1114
  [Client 62] Round 3 | FedAvg | loss=0.6846
  [Client 70] Round 3 | FedAvg | loss=0.8242
  [Client 75] Round 3 | FedAvg | loss=0.7479
  [Client 73] Round 3 | FedAvg | loss=0.6217
  [Client  0] Round 3 | FedAvg | loss=0.9723
  [Client  3] Round 3 | FedAvg | loss=0.7848
  [Client 38] Round 3 | FedAvg | loss=0.8832
  [Edge 0] G3 | E5 | loss=0.8302
  [Edge 1] G3 | E1 | Selected 50/50
  [Client  7] Round 3 | FedAvg | loss=0.8334
  [Client 11] Round 3 | FedAvg | loss=0.8698
  [Client 52] Round 3 | FedAvg | loss=0.8316
  [Client 94] Round 3 | FedAvg | loss=1.1085
  [Client 17] Round 3 | FedAvg | loss=0.7173
  [Client 23] Round 3 | FedAvg | loss=1.0114
  [Client 97] Round 3 | FedAvg | loss=0.6604
  [Client  8] Round 3 | FedAvg | loss=0.6990
  [Client 21] Round 3 | FedAvg | loss=0.2999
  [Client 48] Round 3 | FedAvg | loss=1.0503
  [Client 89] Round 3 | FedAvg | loss=0.8304
  [Client 15] Round 3 | FedAvg | loss=0.7890
  [Client 92] Round 3 | FedAvg | loss=1.0669
  [Client  5] Round 3 | FedAvg | loss=0.8465
  [Client 65] Round 3 | FedAvg | loss=1.0839
  [Client 57] Round 3 | FedAvg | loss=0.8424
  [Client 46] Round 3 | FedAvg | loss=0.8879
  [Client 81] Round 3 | FedAvg | loss=0.9598
  [Client 37] Round 3 | FedAvg | loss=1.1353
  [Client 51] Round 3 | FedAvg | loss=1.0075
  [Client  2] Round 3 | FedAvg | loss=0.7836
  [Client  4] Round 3 | FedAvg | loss=0.7838
  [Client 20] Round 3 | FedAvg | loss=1.1424
  [Client 18] Round 3 | FedAvg | loss=0.9078
  [Client 91] Round 3 | FedAvg | loss=1.2480
  [Client 74] Round 3 | FedAvg | loss=1.0099
  [Client 87] Round 3 | FedAvg | loss=1.1891
  [Client 53] Round 3 | FedAvg | loss=0.7864
  [Client 78] Round 3 | FedAvg | loss=0.2404
  [Client 85] Round 3 | FedAvg | loss=0.6735
  [Client  6] Round 3 | FedAvg | loss=0.9476
  [Client 95] Round 3 | FedAvg | loss=1.1508
  [Client 68] Round 3 | FedAvg | loss=0.8218
  [Client 69] Round 3 | FedAvg | loss=0.9478
  [Client 40] Round 3 | FedAvg | loss=1.0489
  [Client 29] Round 3 | FedAvg | loss=0.9058
  [Client 19] Round 3 | FedAvg | loss=1.0747
  [Client 35] Round 3 | FedAvg | loss=0.9772
  [Client 59] Round 3 | FedAvg | loss=0.9307
  [Client 82] Round 3 | FedAvg | loss=0.7468
  [Client 86] Round 3 | FedAvg | loss=1.0345
  [Client 31] Round 3 | FedAvg | loss=0.8401
  [Client 77] Round 3 | FedAvg | loss=0.2419
  [Client 26] Round 3 | FedAvg | loss=0.7772
  [Client 90] Round 3 | FedAvg | loss=0.7740
  [Client 96] Round 3 | FedAvg | loss=0.3242
  [Client 67] Round 3 | FedAvg | loss=0.6848
  [Client 60] Round 3 | FedAvg | loss=0.7205
  [Client 61] Round 3 | FedAvg | loss=0.9654
  [Client 24] Round 3 | FedAvg | loss=0.7191
  [Edge 1] G3 | E1 | loss=0.8586
  [Edge 1] G3 | E2 | Selected 50/50
  [Client 53] Round 3 | FedAvg | loss=0.6764
  [Client 78] Round 3 | FedAvg | loss=0.2432
  [Client 96] Round 3 | FedAvg | loss=0.2695
  [Client 52] Round 3 | FedAvg | loss=0.7703
  [Client 51] Round 3 | FedAvg | loss=1.0391
  [Client 23] Round 3 | FedAvg | loss=0.9760
  [Client 31] Round 3 | FedAvg | loss=0.7545
  [Client 74] Round 3 | FedAvg | loss=1.2244
  [Client  5] Round 3 | FedAvg | loss=0.7206
  [Client 65] Round 3 | FedAvg | loss=0.9439
  [Client 11] Round 3 | FedAvg | loss=0.7221
  [Client  6] Round 3 | FedAvg | loss=0.6373
  [Client 95] Round 3 | FedAvg | loss=0.9772
  [Client  8] Round 3 | FedAvg | loss=0.6921
  [Client 91] Round 3 | FedAvg | loss=1.1933
  [Client 17] Round 3 | FedAvg | loss=0.7450
  [Client 86] Round 3 | FedAvg | loss=0.8785
  [Client 69] Round 3 | FedAvg | loss=1.3975
  [Client 57] Round 3 | FedAvg | loss=1.0109
  [Client 40] Round 3 | FedAvg | loss=1.2617
  [Client 60] Round 3 | FedAvg | loss=0.8090
  [Client 37] Round 3 | FedAvg | loss=0.9499
  [Client 26] Round 3 | FedAvg | loss=0.7046
  [Client 24] Round 3 | FedAvg | loss=0.7298
  [Client 46] Round 3 | FedAvg | loss=0.9584
  [Client  2] Round 3 | FedAvg | loss=0.7996
  [Client 29] Round 3 | FedAvg | loss=0.8684
  [Client 82] Round 3 | FedAvg | loss=0.8169
  [Client 85] Round 3 | FedAvg | loss=0.8008
  [Client 89] Round 3 | FedAvg | loss=0.9478
  [Client  7] Round 3 | FedAvg | loss=0.6995
  [Client 77] Round 3 | FedAvg | loss=0.1705
  [Client 21] Round 3 | FedAvg | loss=0.2373
  [Client 92] Round 3 | FedAvg | loss=1.0753
  [Client 61] Round 3 | FedAvg | loss=0.7992
  [Client 94] Round 3 | FedAvg | loss=1.0550
  [Client 15] Round 3 | FedAvg | loss=0.7878
  [Client 87] Round 3 | FedAvg | loss=1.0050
  [Client 97] Round 3 | FedAvg | loss=0.5744
  [Client 18] Round 3 | FedAvg | loss=0.7528
  [Client  4] Round 3 | FedAvg | loss=0.7556
  [Client 59] Round 3 | FedAvg | loss=1.1500
  [Client 20] Round 3 | FedAvg | loss=1.0915
  [Client 35] Round 3 | FedAvg | loss=1.1733
  [Client 67] Round 3 | FedAvg | loss=0.7145
  [Client 81] Round 3 | FedAvg | loss=0.9278
  [Client 48] Round 3 | FedAvg | loss=0.7579
  [Client 19] Round 3 | FedAvg | loss=1.0538
  [Client 68] Round 3 | FedAvg | loss=0.7315
  [Client 90] Round 3 | FedAvg | loss=0.8486
  [Edge 1] G3 | E2 | loss=0.8376
  [Edge 1] G3 | E3 | Selected 50/50
  [Client 17] Round 3 | FedAvg | loss=0.7852
  [Client 46] Round 3 | FedAvg | loss=0.9225
  [Client  7] Round 3 | FedAvg | loss=0.7128
  [Client 51] Round 3 | FedAvg | loss=1.0733
  [Client 92] Round 3 | FedAvg | loss=0.9428
  [Client 35] Round 3 | FedAvg | loss=1.0621
  [Client 74] Round 3 | FedAvg | loss=0.9520
  [Client 37] Round 3 | FedAvg | loss=1.0199
  [Client 59] Round 3 | FedAvg | loss=0.9175
  [Client 11] Round 3 | FedAvg | loss=0.7597
  [Client 69] Round 3 | FedAvg | loss=0.9818
  [Client 57] Round 3 | FedAvg | loss=0.7994
  [Client 87] Round 3 | FedAvg | loss=0.9379
  [Client 89] Round 3 | FedAvg | loss=0.7462
  [Client 52] Round 3 | FedAvg | loss=0.7001
  [Client 91] Round 3 | FedAvg | loss=1.0405
  [Client 15] Round 3 | FedAvg | loss=0.7996
  [Client 95] Round 3 | FedAvg | loss=1.2003
  [Client 82] Round 3 | FedAvg | loss=0.6737
  [Client 60] Round 3 | FedAvg | loss=0.8368
  [Client 48] Round 3 | FedAvg | loss=0.7374
  [Client 21] Round 3 | FedAvg | loss=0.2104
  [Client 65] Round 3 | FedAvg | loss=1.0045
  [Client 68] Round 3 | FedAvg | loss=0.6907
  [Client 85] Round 3 | FedAvg | loss=0.7958
  [Client 67] Round 3 | FedAvg | loss=0.8089
  [Client 19] Round 3 | FedAvg | loss=0.9775
  [Client 18] Round 3 | FedAvg | loss=0.8179
  [Client  4] Round 3 | FedAvg | loss=0.6928
  [Client 29] Round 3 | FedAvg | loss=0.8389
  [Client 78] Round 3 | FedAvg | loss=0.2317
  [Client  8] Round 3 | FedAvg | loss=0.6620
  [Client 24] Round 3 | FedAvg | loss=0.7121
  [Client 94] Round 3 | FedAvg | loss=1.0420
  [Client 90] Round 3 | FedAvg | loss=0.8885
  [Client 26] Round 3 | FedAvg | loss=0.7239
  [Client 77] Round 3 | FedAvg | loss=0.1612
  [Client 81] Round 3 | FedAvg | loss=1.0295
  [Client 20] Round 3 | FedAvg | loss=1.0113
  [Client 31] Round 3 | FedAvg | loss=0.6429
  [Client 97] Round 3 | FedAvg | loss=0.7996
  [Client  6] Round 3 | FedAvg | loss=0.6685
  [Client 61] Round 3 | FedAvg | loss=0.7892
  [Client  2] Round 3 | FedAvg | loss=0.7466
  [Client 53] Round 3 | FedAvg | loss=0.7439
  [Client 40] Round 3 | FedAvg | loss=1.1708
  [Client  5] Round 3 | FedAvg | loss=0.7427
  [Client 86] Round 3 | FedAvg | loss=0.7922
  [Client 96] Round 3 | FedAvg | loss=0.2367
  [Client 23] Round 3 | FedAvg | loss=0.9961
  [Edge 1] G3 | E3 | loss=0.8046
  [Edge 1] G3 | E4 | Selected 50/50
  [Client 85] Round 3 | FedAvg | loss=0.7983
  [Client 19] Round 3 | FedAvg | loss=1.0290
  [Client 95] Round 3 | FedAvg | loss=1.0462
  [Client 92] Round 3 | FedAvg | loss=1.0123
  [Client 97] Round 3 | FedAvg | loss=0.6200
  [Client 59] Round 3 | FedAvg | loss=1.0519
  [Client 60] Round 3 | FedAvg | loss=0.5753
  [Client 26] Round 3 | FedAvg | loss=0.7366
  [Client 29] Round 3 | FedAvg | loss=0.6377
  [Client 18] Round 3 | FedAvg | loss=0.6673
  [Client 17] Round 3 | FedAvg | loss=0.6261
  [Client 52] Round 3 | FedAvg | loss=0.8197
  [Client  8] Round 3 | FedAvg | loss=0.6318
  [Client 77] Round 3 | FedAvg | loss=0.1776
  [Client 23] Round 3 | FedAvg | loss=1.0029
  [Client 78] Round 3 | FedAvg | loss=0.2354
  [Client 82] Round 3 | FedAvg | loss=0.7679
  [Client 46] Round 3 | FedAvg | loss=0.8058
  [Client 68] Round 3 | FedAvg | loss=0.6838
  [Client 37] Round 3 | FedAvg | loss=0.9934
  [Client 81] Round 3 | FedAvg | loss=0.8970
  [Client 57] Round 3 | FedAvg | loss=0.6959
  [Client  6] Round 3 | FedAvg | loss=0.6131
  [Client 20] Round 3 | FedAvg | loss=1.0178
  [Client 94] Round 3 | FedAvg | loss=0.9876
  [Client 31] Round 3 | FedAvg | loss=0.8915
  [Client 61] Round 3 | FedAvg | loss=0.7358
  [Client  7] Round 3 | FedAvg | loss=0.6409
  [Client 24] Round 3 | FedAvg | loss=0.7126
  [Client 90] Round 3 | FedAvg | loss=0.7739
  [Client 86] Round 3 | FedAvg | loss=0.7259
  [Client 91] Round 3 | FedAvg | loss=0.9881
  [Client 87] Round 3 | FedAvg | loss=0.9500
  [Client 53] Round 3 | FedAvg | loss=0.8895
  [Client  4] Round 3 | FedAvg | loss=0.6725
  [Client  2] Round 3 | FedAvg | loss=0.6195
  [Client 96] Round 3 | FedAvg | loss=0.2121
  [Client 74] Round 3 | FedAvg | loss=1.0469
  [Client 67] Round 3 | FedAvg | loss=0.6565
  [Client 89] Round 3 | FedAvg | loss=0.8029
  [Client 69] Round 3 | FedAvg | loss=0.9682
  [Client  5] Round 3 | FedAvg | loss=0.7497
  [Client 21] Round 3 | FedAvg | loss=0.1849
  [Client 15] Round 3 | FedAvg | loss=0.6926
  [Client 51] Round 3 | FedAvg | loss=1.0594
  [Client 11] Round 3 | FedAvg | loss=0.7926
  [Client 65] Round 3 | FedAvg | loss=0.9596
  [Client 35] Round 3 | FedAvg | loss=0.8542
  [Client 40] Round 3 | FedAvg | loss=0.9544
  [Client 48] Round 3 | FedAvg | loss=0.7395
  [Edge 1] G3 | E4 | loss=0.7681
  [Edge 1] G3 | E5 | Selected 50/50
  [Client 86] Round 3 | FedAvg | loss=0.7303
  [Client 74] Round 3 | FedAvg | loss=0.9373
  [Client 46] Round 3 | FedAvg | loss=0.7195
  [Client 57] Round 3 | FedAvg | loss=0.6518
  [Client 24] Round 3 | FedAvg | loss=0.6777
  [Client  7] Round 3 | FedAvg | loss=0.6275
  [Client 21] Round 3 | FedAvg | loss=0.1856
  [Client 61] Round 3 | FedAvg | loss=0.8064
  [Client 23] Round 3 | FedAvg | loss=0.9336
  [Client 97] Round 3 | FedAvg | loss=0.8383
  [Client 17] Round 3 | FedAvg | loss=0.5125
  [Client 94] Round 3 | FedAvg | loss=0.9544
  [Client 60] Round 3 | FedAvg | loss=0.5800
  [Client 26] Round 3 | FedAvg | loss=0.7763
  [Client 35] Round 3 | FedAvg | loss=0.9568
  [Client 69] Round 3 | FedAvg | loss=1.0236
  [Client 96] Round 3 | FedAvg | loss=0.2028
  [Client 68] Round 3 | FedAvg | loss=0.7706
  [Client  2] Round 3 | FedAvg | loss=0.5931
  [Client 11] Round 3 | FedAvg | loss=0.6865
  [Client 37] Round 3 | FedAvg | loss=1.0683
  [Client 92] Round 3 | FedAvg | loss=1.0799
  [Client 20] Round 3 | FedAvg | loss=0.9862
  [Client  4] Round 3 | FedAvg | loss=0.6214
  [Client 15] Round 3 | FedAvg | loss=0.6120
  [Client 77] Round 3 | FedAvg | loss=0.1507
  [Client  8] Round 3 | FedAvg | loss=0.6155
  [Client 18] Round 3 | FedAvg | loss=0.6517
  [Client 91] Round 3 | FedAvg | loss=1.0217
  [Client 65] Round 3 | FedAvg | loss=0.9293
  [Client 48] Round 3 | FedAvg | loss=1.0669
  [Client 85] Round 3 | FedAvg | loss=0.7572
  [Client 89] Round 3 | FedAvg | loss=0.7321
  [Client 59] Round 3 | FedAvg | loss=1.0181
  [Client 90] Round 3 | FedAvg | loss=0.6509
  [Client 67] Round 3 | FedAvg | loss=0.4936
  [Client  6] Round 3 | FedAvg | loss=0.5520
  [Client 87] Round 3 | FedAvg | loss=0.9083
  [Client 81] Round 3 | FedAvg | loss=0.9549
  [Client 95] Round 3 | FedAvg | loss=0.9721
  [Client 19] Round 3 | FedAvg | loss=0.9695
  [Client 40] Round 3 | FedAvg | loss=0.9254
  [Client 53] Round 3 | FedAvg | loss=0.5449
  [Client 31] Round 3 | FedAvg | loss=0.5869
  [Client 51] Round 3 | FedAvg | loss=1.1252
  [Client  5] Round 3 | FedAvg | loss=0.6908
  [Client 78] Round 3 | FedAvg | loss=0.2017
  [Client 29] Round 3 | FedAvg | loss=0.6977
  [Client 52] Round 3 | FedAvg | loss=0.6643
  [Client 82] Round 3 | FedAvg | loss=0.7087
  [Edge 1] G3 | E5 | loss=0.7424
  [Cloud] GM=0.1846 | loss=2.1485 | time=101.1s | comm=22423.6MB (total=67271MB)

[Round   4] Broadcasting to 2 edges...
  [Edge 0] G4 | E1 | Selected 50/50
  [Client 62] Round 4 | FedAvg | loss=0.6392
  [Client 58] Round 4 | FedAvg | loss=0.8562
  [Client 38] Round 4 | FedAvg | loss=0.9328
  [Client 43] Round 4 | FedAvg | loss=0.9096
  [Client 73] Round 4 | FedAvg | loss=0.7985
  [Client 22] Round 4 | FedAvg | loss=0.9473
  [Client 80] Round 4 | FedAvg | loss=0.6357
  [Client 64] Round 4 | FedAvg | loss=0.5978
  [Client 63] Round 4 | FedAvg | loss=0.8493
  [Client 47] Round 4 | FedAvg | loss=0.9947
  [Client 50] Round 4 | FedAvg | loss=0.9225
  [Client 72] Round 4 | FedAvg | loss=0.8338
  [Client 39] Round 4 | FedAvg | loss=0.7597
  [Client 42] Round 4 | FedAvg | loss=0.8327
  [Client 71] Round 4 | FedAvg | loss=0.8917
  [Client 84] Round 4 | FedAvg | loss=1.0415
  [Client 55] Round 4 | FedAvg | loss=0.7139
  [Client 83] Round 4 | FedAvg | loss=0.6206
  [Client 16] Round 4 | FedAvg | loss=0.9502
  [Client 98] Round 4 | FedAvg | loss=0.7500
  [Client 25] Round 4 | FedAvg | loss=0.6050
  [Client 41] Round 4 | FedAvg | loss=0.5148
  [Client 45] Round 4 | FedAvg | loss=0.2542
  [Client 34] Round 4 | FedAvg | loss=0.9270
  [Client 75] Round 4 | FedAvg | loss=0.6477
  [Client 10] Round 4 | FedAvg | loss=1.0261
  [Client 99] Round 4 | FedAvg | loss=0.8257
  [Client 79] Round 4 | FedAvg | loss=0.2695
  [Client 93] Round 4 | FedAvg | loss=0.9698
  [Client 66] Round 4 | FedAvg | loss=0.6552
  [Client 76] Round 4 | FedAvg | loss=0.8898
  [Client 33] Round 4 | FedAvg | loss=0.9799
  [Client  3] Round 4 | FedAvg | loss=0.5226
  [Client 28] Round 4 | FedAvg | loss=0.9468
  [Client 49] Round 4 | FedAvg | loss=1.0407
  [Client 30] Round 4 | FedAvg | loss=0.9856
  [Client 27] Round 4 | FedAvg | loss=0.6208
  [Client 32] Round 4 | FedAvg | loss=1.0351
  [Client 44] Round 4 | FedAvg | loss=0.9527
  [Client 12] Round 4 | FedAvg | loss=0.7134
  [Client 56] Round 4 | FedAvg | loss=0.9578
  [Client 70] Round 4 | FedAvg | loss=0.9628
  [Client 36] Round 4 | FedAvg | loss=0.6500
  [Client 54] Round 4 | FedAvg | loss=0.9854
  [Client 14] Round 4 | FedAvg | loss=0.8193
  [Client  9] Round 4 | FedAvg | loss=0.8524
  [Client  0] Round 4 | FedAvg | loss=0.8450
  [Client  1] Round 4 | FedAvg | loss=0.6235
  [Client 88] Round 4 | FedAvg | loss=0.2005
  [Client 13] Round 4 | FedAvg | loss=0.5397
  [Edge 0] G4 | E1 | loss=0.7859
  [Edge 0] G4 | E2 | Selected 50/50
  [Client 39] Round 4 | FedAvg | loss=0.6501
  [Client 80] Round 4 | FedAvg | loss=0.6207
  [Client 79] Round 4 | FedAvg | loss=0.1783
  [Client 50] Round 4 | FedAvg | loss=0.9017
  [Client 64] Round 4 | FedAvg | loss=0.5497
  [Client 25] Round 4 | FedAvg | loss=0.4911
  [Client  0] Round 4 | FedAvg | loss=0.8957
  [Client 43] Round 4 | FedAvg | loss=0.8892
  [Client 72] Round 4 | FedAvg | loss=0.4746
  [Client 83] Round 4 | FedAvg | loss=0.6875
  [Client 45] Round 4 | FedAvg | loss=0.1608
  [Client 88] Round 4 | FedAvg | loss=0.1678
  [Client  1] Round 4 | FedAvg | loss=0.5795
  [Client 42] Round 4 | FedAvg | loss=0.5848
  [Client 55] Round 4 | FedAvg | loss=0.5832
  [Client 93] Round 4 | FedAvg | loss=0.9756
  [Client 44] Round 4 | FedAvg | loss=0.8536
  [Client 30] Round 4 | FedAvg | loss=0.8448
  [Client 70] Round 4 | FedAvg | loss=0.8552
  [Client 34] Round 4 | FedAvg | loss=0.9576
  [Client 12] Round 4 | FedAvg | loss=0.5539
  [Client 28] Round 4 | FedAvg | loss=1.0414
  [Client 56] Round 4 | FedAvg | loss=0.8768
  [Client 32] Round 4 | FedAvg | loss=1.0014
  [Client 63] Round 4 | FedAvg | loss=0.7990
  [Client 98] Round 4 | FedAvg | loss=0.5520
  [Client 38] Round 4 | FedAvg | loss=0.8459
  [Client 62] Round 4 | FedAvg | loss=0.8588
  [Client 10] Round 4 | FedAvg | loss=0.9315
  [Client 75] Round 4 | FedAvg | loss=0.6074
  [Client 27] Round 4 | FedAvg | loss=0.5532
  [Client 84] Round 4 | FedAvg | loss=1.0243
  [Client  9] Round 4 | FedAvg | loss=0.6979
  [Client 66] Round 4 | FedAvg | loss=0.6133
  [Client 99] Round 4 | FedAvg | loss=0.8269
  [Client 71] Round 4 | FedAvg | loss=0.8856
  [Client 22] Round 4 | FedAvg | loss=0.8297
  [Client 58] Round 4 | FedAvg | loss=0.8930
  [Client  3] Round 4 | FedAvg | loss=0.5410
  [Client 33] Round 4 | FedAvg | loss=1.0802
  [Client 41] Round 4 | FedAvg | loss=0.4965
  [Client 76] Round 4 | FedAvg | loss=1.0641
  [Client 13] Round 4 | FedAvg | loss=0.5016
  [Client 36] Round 4 | FedAvg | loss=0.7234
  [Client 16] Round 4 | FedAvg | loss=0.9084
  [Client 54] Round 4 | FedAvg | loss=0.9244
  [Client 73] Round 4 | FedAvg | loss=0.5994
  [Client 47] Round 4 | FedAvg | loss=1.0830
  [Client 49] Round 4 | FedAvg | loss=0.8312
  [Client 14] Round 4 | FedAvg | loss=0.9024
  [Edge 0] G4 | E2 | loss=0.7390
  [Edge 0] G4 | E3 | Selected 50/50
  [Client 63] Round 4 | FedAvg | loss=0.8959
  [Client 64] Round 4 | FedAvg | loss=0.6567
  [Client 83] Round 4 | FedAvg | loss=0.6129
  [Client 44] Round 4 | FedAvg | loss=0.9416
  [Client 45] Round 4 | FedAvg | loss=0.2119
  [Client 32] Round 4 | FedAvg | loss=0.9790
  [Client 98] Round 4 | FedAvg | loss=0.6931
  [Client 41] Round 4 | FedAvg | loss=0.5830
  [Client 34] Round 4 | FedAvg | loss=0.9185
  [Client 39] Round 4 | FedAvg | loss=0.5340
  [Client  9] Round 4 | FedAvg | loss=0.6136
  [Client 84] Round 4 | FedAvg | loss=1.1330
  [Client 93] Round 4 | FedAvg | loss=0.9437
  [Client 62] Round 4 | FedAvg | loss=0.5287
  [Client 27] Round 4 | FedAvg | loss=0.5356
  [Client 12] Round 4 | FedAvg | loss=0.5921
  [Client 13] Round 4 | FedAvg | loss=0.5836
  [Client 70] Round 4 | FedAvg | loss=0.8401
  [Client 30] Round 4 | FedAvg | loss=0.8379
  [Client  0] Round 4 | FedAvg | loss=0.7291
  [Client 49] Round 4 | FedAvg | loss=0.8700
  [Client 16] Round 4 | FedAvg | loss=0.9379
  [Client 50] Round 4 | FedAvg | loss=0.9592
  [Client 55] Round 4 | FedAvg | loss=0.6508
  [Client 47] Round 4 | FedAvg | loss=0.9607
  [Client 33] Round 4 | FedAvg | loss=0.9241
  [Client 73] Round 4 | FedAvg | loss=0.7157
  [Client 72] Round 4 | FedAvg | loss=0.6056
  [Client 79] Round 4 | FedAvg | loss=0.2093
  [Client  3] Round 4 | FedAvg | loss=0.5423
  [Client 42] Round 4 | FedAvg | loss=0.5987
  [Client 88] Round 4 | FedAvg | loss=0.1473
  [Client 76] Round 4 | FedAvg | loss=0.9001
  [Client 99] Round 4 | FedAvg | loss=0.7829
  [Client 71] Round 4 | FedAvg | loss=1.0019
  [Client  1] Round 4 | FedAvg | loss=0.6278
  [Client 25] Round 4 | FedAvg | loss=0.4517
  [Client 58] Round 4 | FedAvg | loss=0.7955
  [Client 43] Round 4 | FedAvg | loss=0.8827
  [Client 54] Round 4 | FedAvg | loss=1.1908
  [Client 80] Round 4 | FedAvg | loss=0.5600
  [Client 56] Round 4 | FedAvg | loss=0.8724
  [Client 38] Round 4 | FedAvg | loss=0.7739
  [Client 66] Round 4 | FedAvg | loss=0.5299
  [Client 22] Round 4 | FedAvg | loss=0.8060
  [Client 75] Round 4 | FedAvg | loss=0.7459
  [Client 28] Round 4 | FedAvg | loss=0.7970
  [Client 14] Round 4 | FedAvg | loss=0.8497
  [Client 36] Round 4 | FedAvg | loss=0.5428
  [Client 10] Round 4 | FedAvg | loss=1.0401
  [Edge 0] G4 | E3 | loss=0.7327
  [Edge 0] G4 | E4 | Selected 50/50
  [Client 56] Round 4 | FedAvg | loss=0.8667
  [Client 58] Round 4 | FedAvg | loss=0.7329
  [Client 66] Round 4 | FedAvg | loss=0.7180
  [Client 75] Round 4 | FedAvg | loss=0.6996
  [Client 73] Round 4 | FedAvg | loss=0.5374
  [Client 44] Round 4 | FedAvg | loss=0.9230
  [Client 83] Round 4 | FedAvg | loss=0.6671
  [Client 38] Round 4 | FedAvg | loss=0.8719
  [Client 16] Round 4 | FedAvg | loss=0.9552
  [Client 76] Round 4 | FedAvg | loss=0.9055
  [Client 62] Round 4 | FedAvg | loss=0.5262
  [Client 63] Round 4 | FedAvg | loss=0.7861
  [Client 12] Round 4 | FedAvg | loss=0.5624
  [Client 14] Round 4 | FedAvg | loss=0.7169
  [Client 27] Round 4 | FedAvg | loss=0.5593
  [Client 33] Round 4 | FedAvg | loss=0.9188
  [Client 64] Round 4 | FedAvg | loss=0.5585
  [Client 47] Round 4 | FedAvg | loss=1.2460
  [Client 39] Round 4 | FedAvg | loss=0.7766
  [Client 93] Round 4 | FedAvg | loss=0.8895
  [Client 71] Round 4 | FedAvg | loss=0.7942
  [Client 49] Round 4 | FedAvg | loss=0.8574
  [Client 13] Round 4 | FedAvg | loss=0.5143
  [Client 36] Round 4 | FedAvg | loss=0.7114
  [Client 84] Round 4 | FedAvg | loss=0.9246
  [Client 41] Round 4 | FedAvg | loss=0.5043
  [Client 79] Round 4 | FedAvg | loss=0.1356
  [Client 50] Round 4 | FedAvg | loss=0.8603
  [Client 32] Round 4 | FedAvg | loss=0.8879
  [Client 45] Round 4 | FedAvg | loss=0.1417
  [Client 88] Round 4 | FedAvg | loss=0.2783
  [Client 34] Round 4 | FedAvg | loss=1.1980
  [Client 43] Round 4 | FedAvg | loss=1.0144
  [Client 30] Round 4 | FedAvg | loss=0.7940
  [Client  9] Round 4 | FedAvg | loss=0.6229
  [Client 22] Round 4 | FedAvg | loss=0.7994
  [Client 72] Round 4 | FedAvg | loss=0.4679
  [Client 28] Round 4 | FedAvg | loss=0.8481
  [Client  3] Round 4 | FedAvg | loss=0.6421
  [Client 98] Round 4 | FedAvg | loss=0.6586
  [Client 25] Round 4 | FedAvg | loss=0.5876
  [Client 55] Round 4 | FedAvg | loss=0.5469
  [Client 42] Round 4 | FedAvg | loss=0.5377
  [Client  1] Round 4 | FedAvg | loss=0.5518
  [Client 10] Round 4 | FedAvg | loss=0.9285
  [Client 80] Round 4 | FedAvg | loss=0.4945
  [Client 99] Round 4 | FedAvg | loss=0.6926
  [Client 70] Round 4 | FedAvg | loss=0.7669
  [Client 54] Round 4 | FedAvg | loss=1.0006
  [Client  0] Round 4 | FedAvg | loss=0.7753
  [Edge 0] G4 | E4 | loss=0.7191
  [Edge 0] G4 | E5 | Selected 50/50
  [Client  1] Round 4 | FedAvg | loss=0.5406
  [Client 72] Round 4 | FedAvg | loss=0.6293
  [Client 30] Round 4 | FedAvg | loss=0.7323
  [Client 25] Round 4 | FedAvg | loss=0.6230
  [Client 22] Round 4 | FedAvg | loss=0.8949
  [Client 58] Round 4 | FedAvg | loss=0.8026
  [Client  3] Round 4 | FedAvg | loss=0.4832
  [Client 84] Round 4 | FedAvg | loss=1.1090
  [Client 75] Round 4 | FedAvg | loss=0.5516
  [Client  0] Round 4 | FedAvg | loss=0.8485
  [Client 38] Round 4 | FedAvg | loss=0.7759
  [Client 45] Round 4 | FedAvg | loss=0.2631
  [Client 54] Round 4 | FedAvg | loss=0.9871
  [Client 10] Round 4 | FedAvg | loss=1.0523
  [Client 66] Round 4 | FedAvg | loss=0.6562
  [Client 98] Round 4 | FedAvg | loss=0.6647
  [Client 12] Round 4 | FedAvg | loss=0.5775
  [Client 70] Round 4 | FedAvg | loss=0.7982
  [Client 32] Round 4 | FedAvg | loss=0.9036
  [Client 33] Round 4 | FedAvg | loss=0.9609
  [Client 88] Round 4 | FedAvg | loss=0.1283
  [Client 14] Round 4 | FedAvg | loss=0.7577
  [Client 56] Round 4 | FedAvg | loss=0.9401
  [Client 36] Round 4 | FedAvg | loss=0.4532
  [Client 50] Round 4 | FedAvg | loss=1.0190
  [Client 44] Round 4 | FedAvg | loss=0.7986
  [Client 93] Round 4 | FedAvg | loss=1.0896
  [Client  9] Round 4 | FedAvg | loss=0.6814
  [Client 83] Round 4 | FedAvg | loss=0.5772
  [Client 79] Round 4 | FedAvg | loss=0.2746
  [Client 39] Round 4 | FedAvg | loss=0.4739
  [Client 76] Round 4 | FedAvg | loss=0.9220
  [Client 73] Round 4 | FedAvg | loss=0.7598
