
====================================================
 HierFAVG Training Start
====================================================

[Round   1] Phase 1: Cloud broadcasting to 10 edges...
  [Client 50] Round 3 | loss=1.7943 | time=1.6s
  [Edge 5] G-Round 3 | E-Round 4 | loss=1.5127
  [Edge 5] G-Round 3 | E-Round 5 | Selected 10/10 clients
  [Client 95] Round 3 | loss=1.2219 | time=0.8s
  [Client 34] Round 3 | loss=1.5034 | time=1.1s
  [Client 68] Round 3 | loss=1.2589 | time=0.4s
  [Client 13] Round 3 | loss=1.2908 | time=1.6s
  [Client 24] Round 3 | loss=1.5974 | time=1.7s
  [Client 50] Round 3 | loss=1.8131 | time=1.6s
  [Client 77] Round 3 | loss=1.3234 | time=0.7s
  [Client  5] Round 3 | loss=1.1116 | time=0.7s
  [Client 33] Round 3 | loss=1.6140 | time=1.4s
  [Client 97] Round 3 | loss=1.8158 | time=1.0s
  [Edge 5] G-Round 3 | E-Round 5 | loss=1.5109
  [Edge 6] G-Round 3 | E-Round 1 | Selected 10/10 clients
  [Client 78] Round 3 | loss=1.4207 | time=1.3s
  [Client 16] Round 3 | loss=1.7696 | time=0.8s
  [Client 38] Round 3 | loss=1.5528 | time=0.2s
  [Client 51] Round 3 | loss=1.4123 | time=0.3s
  [Client 14] Round 3 | loss=1.7884 | time=0.5s
  [Client 29] Round 3 | loss=1.5036 | time=2.2s
  [Client 70] Round 3 | loss=2.0476 | time=0.3s
  [Client  0] Round 3 | loss=1.6604 | time=1.0s
  [Client 57] Round 3 | loss=1.5462 | time=0.9s
  [Client 96] Round 3 | loss=1.6819 | time=0.9s
  [Edge 6] G-Round 3 | E-Round 1 | loss=1.5889
  [Edge 6] G-Round 3 | E-Round 2 | Selected 10/10 clients
  [Client 78] Round 3 | loss=1.4415 | time=1.3s
  [Client 96] Round 3 | loss=1.6734 | time=0.9s
  [Client  0] Round 3 | loss=1.6556 | time=1.0s
  [Client 38] Round 3 | loss=1.5402 | time=0.2s
  [Client 16] Round 3 | loss=1.7643 | time=0.8s
  [Client 29] Round 3 | loss=1.4934 | time=2.3s
  [Client 70] Round 3 | loss=2.0215 | time=0.3s
  [Client 51] Round 3 | loss=1.3758 | time=0.3s
  [Client 14] Round 3 | loss=1.9736 | time=0.5s
  [Client 57] Round 3 | loss=1.5475 | time=0.9s
  [Edge 6] G-Round 3 | E-Round 2 | loss=1.5960
  [Edge 6] G-Round 3 | E-Round 3 | Selected 10/10 clients
  [Client 16] Round 3 | loss=1.7611 | time=0.8s
  [Client 78] Round 3 | loss=1.4446 | time=1.3s
  [Client 57] Round 3 | loss=1.5420 | time=0.9s
  [Client 51] Round 3 | loss=1.3782 | time=0.3s
  [Client 14] Round 3 | loss=1.8284 | time=0.5s
  [Client 38] Round 3 | loss=1.5021 | time=0.2s
  [Client 29] Round 3 | loss=1.4939 | time=2.3s
  [Client 96] Round 3 | loss=1.6654 | time=0.9s
  [Client  0] Round 3 | loss=1.6276 | time=1.0s
  [Client 70] Round 3 | loss=2.0005 | time=0.3s
  [Edge 6] G-Round 3 | E-Round 3 | loss=1.5819
  [Edge 6] G-Round 3 | E-Round 4 | Selected 10/10 clients
  [Client 57] Round 3 | loss=1.5457 | time=0.9s
  [Client 96] Round 3 | loss=1.6648 | time=0.9s
  [Client 51] Round 3 | loss=1.3732 | time=0.3s
  [Client 14] Round 3 | loss=1.8789 | time=0.5s
  [Client 16] Round 3 | loss=1.7623 | time=0.8s
  [Client  0] Round 3 | loss=1.6848 | time=1.0s
  [Client 78] Round 3 | loss=1.4243 | time=1.3s
  [Client 38] Round 3 | loss=1.5031 | time=0.2s
  [Client 29] Round 3 | loss=1.4897 | time=2.3s
  [Client 70] Round 3 | loss=2.0107 | time=0.3s
  [Edge 6] G-Round 3 | E-Round 4 | loss=1.5877
  [Edge 6] G-Round 3 | E-Round 5 | Selected 10/10 clients
  [Client 14] Round 3 | loss=1.8067 | time=0.5s
  [Client 57] Round 3 | loss=1.5380 | time=0.9s
  [Client 70] Round 3 | loss=1.9956 | time=0.3s
  [Client 16] Round 3 | loss=1.7679 | time=0.8s
  [Client 29] Round 3 | loss=1.4937 | time=2.3s
  [Client 38] Round 3 | loss=1.4951 | time=0.2s
  [Client  0] Round 3 | loss=1.5927 | time=1.0s
  [Client 78] Round 3 | loss=1.4347 | time=1.3s
  [Client 51] Round 3 | loss=1.3744 | time=0.3s
  [Client 96] Round 3 | loss=1.6487 | time=0.9s
  [Edge 6] G-Round 3 | E-Round 5 | loss=1.5729
  [Edge 7] G-Round 3 | E-Round 1 | Selected 10/10 clients
  [Client 75] Round 3 | loss=1.8753 | time=0.6s
  [Client 45] Round 3 | loss=1.5992 | time=0.7s
  [Client 82] Round 3 | loss=1.8585 | time=0.6s
  [Client  4] Round 3 | loss=1.8388 | time=1.2s
  [Client 91] Round 3 | loss=1.5564 | time=0.4s
  [Client 32] Round 3 | loss=1.4756 | time=0.8s
  [Client 17] Round 3 | loss=2.0947 | time=0.3s
  [Client 21] Round 3 | loss=1.4886 | time=0.4s
  [Client 25] Round 3 | loss=1.7856 | time=1.0s
  [Client 72] Round 3 | loss=1.6957 | time=1.6s
  [Edge 7] G-Round 3 | E-Round 1 | loss=1.7183
  [Edge 7] G-Round 3 | E-Round 2 | Selected 10/10 clients
  [Client 17] Round 3 | loss=2.0570 | time=0.3s
  [Client 25] Round 3 | loss=1.7035 | time=1.0s
  [Client 72] Round 3 | loss=1.6921 | time=1.6s
  [Client 91] Round 3 | loss=1.5283 | time=0.4s
  [Client 75] Round 3 | loss=1.7651 | time=0.6s
  [Client 21] Round 3 | loss=1.4713 | time=0.4s
  [Client 45] Round 3 | loss=1.5456 | time=0.7s
  [Client 82] Round 3 | loss=1.8486 | time=0.6s
  [Client 32] Round 3 | loss=1.5019 | time=0.8s
  [Client  4] Round 3 | loss=1.8420 | time=1.2s
  [Edge 7] G-Round 3 | E-Round 2 | loss=1.6932
  [Edge 7] G-Round 3 | E-Round 3 | Selected 10/10 clients
  [Client 45] Round 3 | loss=1.5581 | time=0.7s
  [Client 75] Round 3 | loss=1.8018 | time=0.6s
  [Client 17] Round 3 | loss=2.0104 | time=0.3s
  [Client  4] Round 3 | loss=1.8723 | time=1.2s
  [Client 72] Round 3 | loss=1.6753 | time=1.6s
  [Client 25] Round 3 | loss=1.7476 | time=1.0s
  [Client 82] Round 3 | loss=1.7989 | time=0.6s
  [Client 91] Round 3 | loss=1.5238 | time=0.4s
  [Client 21] Round 3 | loss=1.4573 | time=0.4s
  [Client 32] Round 3 | loss=1.5021 | time=0.8s
  [Edge 7] G-Round 3 | E-Round 3 | loss=1.6976
  [Edge 7] G-Round 3 | E-Round 4 | Selected 10/10 clients
  [Client 21] Round 3 | loss=1.4543 | time=0.4s
  [Client 72] Round 3 | loss=1.6916 | time=1.6s
  [Client 17] Round 3 | loss=1.9999 | time=0.3s
  [Client 82] Round 3 | loss=1.8036 | time=0.6s
  [Client 45] Round 3 | loss=1.5462 | time=0.7s
  [Client 32] Round 3 | loss=1.4813 | time=0.8s
  [Client 75] Round 3 | loss=1.7916 | time=0.6s
  [Client 25] Round 3 | loss=1.7474 | time=1.0s
  [Client  4] Round 3 | loss=1.8439 | time=1.2s
  [Client 91] Round 3 | loss=1.5226 | time=0.4s
  [Edge 7] G-Round 3 | E-Round 4 | loss=1.6922
  [Edge 7] G-Round 3 | E-Round 5 | Selected 10/10 clients
  [Client 21] Round 3 | loss=1.4560 | time=0.4s
  [Client 25] Round 3 | loss=1.6840 | time=1.0s
  [Client 32] Round 3 | loss=1.4745 | time=0.8s
  [Client 75] Round 3 | loss=1.7781 | time=0.6s
  [Client 45] Round 3 | loss=1.5678 | time=0.7s
  [Client 91] Round 3 | loss=1.5260 | time=0.4s
  [Client 17] Round 3 | loss=1.9938 | time=0.3s
  [Client 72] Round 3 | loss=1.6908 | time=1.6s
  [Client  4] Round 3 | loss=1.8451 | time=1.2s
  [Client 82] Round 3 | loss=1.8242 | time=0.6s
  [Edge 7] G-Round 3 | E-Round 5 | loss=1.6858
  [Edge 8] G-Round 3 | E-Round 1 | Selected 10/10 clients
  [Client 52] Round 3 | loss=1.8357 | time=0.5s
  [Client 76] Round 3 | loss=1.7681 | time=0.8s
  [Client 66] Round 3 | loss=1.6950 | time=1.1s
  [Client 35] Round 3 | loss=1.3129 | time=0.8s
  [Client 56] Round 3 | loss=1.7454 | time=0.9s
  [Client 27] Round 3 | loss=1.3186 | time=1.8s
  [Client 92] Round 3 | loss=1.8410 | time=0.7s
  [Client 19] Round 3 | loss=1.3072 | time=1.7s
  [Client 36] Round 3 | loss=1.4061 | time=1.1s
  [Client 94] Round 3 | loss=1.5649 | time=1.1s
  [Edge 8] G-Round 3 | E-Round 1 | loss=1.5156
  [Edge 8] G-Round 3 | E-Round 2 | Selected 10/10 clients
  [Client 35] Round 3 | loss=1.2989 | time=0.8s
  [Client 36] Round 3 | loss=1.3967 | time=1.1s
  [Client 56] Round 3 | loss=1.7125 | time=0.9s
  [Client 92] Round 3 | loss=1.7849 | time=0.7s
  [Client 66] Round 3 | loss=1.7202 | time=1.1s
  [Client 94] Round 3 | loss=1.5747 | time=1.1s
  [Client 52] Round 3 | loss=1.7865 | time=0.5s
  [Client 27] Round 3 | loss=1.2834 | time=1.8s
  [Client 19] Round 3 | loss=1.3330 | time=1.7s
  [Client 76] Round 3 | loss=1.7451 | time=0.8s
  [Edge 8] G-Round 3 | E-Round 2 | loss=1.5052
  [Edge 8] G-Round 3 | E-Round 3 | Selected 10/10 clients
  [Client 27] Round 3 | loss=1.3229 | time=1.8s
  [Client 52] Round 3 | loss=1.7330 | time=0.5s
  [Client 35] Round 3 | loss=1.2938 | time=0.8s
  [Client 56] Round 3 | loss=1.7066 | time=0.9s
  [Client 76] Round 3 | loss=1.7448 | time=0.8s
  [Client 66] Round 3 | loss=1.7180 | time=1.1s
  [Client 92] Round 3 | loss=1.8584 | time=0.7s
  [Client 94] Round 3 | loss=1.5538 | time=1.1s
  [Client 19] Round 3 | loss=1.3367 | time=1.7s
  [Client 36] Round 3 | loss=1.4002 | time=1.1s
  [Edge 8] G-Round 3 | E-Round 3 | loss=1.5120
  [Edge 8] G-Round 3 | E-Round 4 | Selected 10/10 clients
  [Client 52] Round 3 | loss=1.7210 | time=0.5s
  [Client 92] Round 3 | loss=1.8322 | time=0.7s
  [Client 19] Round 3 | loss=1.3095 | time=1.7s
  [Client 94] Round 3 | loss=1.5765 | time=1.1s
  [Client 76] Round 3 | loss=1.7498 | time=0.8s
  [Client 36] Round 3 | loss=1.3883 | time=1.1s
  [Client 35] Round 3 | loss=1.3047 | time=0.8s
  [Client 66] Round 3 | loss=1.7652 | time=1.1s
  [Client 27] Round 3 | loss=1.3017 | time=1.8s
  [Client 56] Round 3 | loss=1.7059 | time=0.9s
  [Edge 8] G-Round 3 | E-Round 4 | loss=1.5089
  [Edge 8] G-Round 3 | E-Round 5 | Selected 10/10 clients
  [Client 76] Round 3 | loss=1.7583 | time=0.8s
  [Client 94] Round 3 | loss=1.5546 | time=1.1s
  [Client 66] Round 3 | loss=1.7113 | time=1.1s
  [Client 92] Round 3 | loss=1.8179 | time=0.7s
  [Client 56] Round 3 | loss=1.7058 | time=0.9s
  [Client 19] Round 3 | loss=1.3222 | time=1.7s
  [Client 36] Round 3 | loss=1.4374 | time=1.1s
  [Client 27] Round 3 | loss=1.3052 | time=1.8s
  [Client 35] Round 3 | loss=1.3001 | time=0.8s
  [Client 52] Round 3 | loss=1.7102 | time=0.5s
  [Edge 8] G-Round 3 | E-Round 5 | loss=1.5076
  [Edge 9] G-Round 3 | E-Round 1 | Selected 10/10 clients
  [Client 37] Round 3 | loss=1.6509 | time=1.4s
  [Client 18] Round 3 | loss=1.8022 | time=1.7s
  [Client 39] Round 3 | loss=2.0225 | time=0.5s
  [Client 10] Round 3 | loss=1.5223 | time=1.0s
  [Client 85] Round 3 | loss=1.5122 | time=1.5s
  [Client 73] Round 3 | loss=1.8646 | time=1.0s
  [Client 86] Round 3 | loss=1.8454 | time=0.4s
  [Client 43] Round 3 | loss=1.8147 | time=0.8s
  [Client  2] Round 3 | loss=1.5339 | time=0.8s
  [Client 59] Round 3 | loss=1.8249 | time=0.7s
  [Edge 9] G-Round 3 | E-Round 1 | loss=1.7045
  [Edge 9] G-Round 3 | E-Round 2 | Selected 10/10 clients
  [Client 59] Round 3 | loss=1.7849 | time=0.7s
  [Client 43] Round 3 | loss=1.8290 | time=0.8s
  [Client 18] Round 3 | loss=1.7946 | time=1.7s
  [Client 10] Round 3 | loss=1.5131 | time=1.0s
  [Client 39] Round 3 | loss=1.9107 | time=0.5s
  [Client 86] Round 3 | loss=1.8083 | time=0.4s
  [Client  2] Round 3 | loss=1.5251 | time=0.8s
  [Client 37] Round 3 | loss=1.6410 | time=1.4s
  [Client 85] Round 3 | loss=1.4870 | time=1.5s
  [Client 73] Round 3 | loss=1.8838 | time=1.0s
  [Edge 9] G-Round 3 | E-Round 2 | loss=1.6895
  [Edge 9] G-Round 3 | E-Round 3 | Selected 10/10 clients
  [Client  2] Round 3 | loss=1.5284 | time=0.8s
  [Client 37] Round 3 | loss=1.6350 | time=1.4s
  [Client 39] Round 3 | loss=2.1098 | time=0.5s
  [Client 18] Round 3 | loss=1.8097 | time=1.7s
  [Client 73] Round 3 | loss=1.9119 | time=1.0s
  [Client 86] Round 3 | loss=1.7627 | time=0.4s
  [Client 43] Round 3 | loss=1.7788 | time=0.8s
  [Client 59] Round 3 | loss=1.8148 | time=0.7s
  [Client 10] Round 3 | loss=1.5689 | time=1.0s
  [Client 85] Round 3 | loss=1.4870 | time=1.5s
  [Edge 9] G-Round 3 | E-Round 3 | loss=1.7059
  [Edge 9] G-Round 3 | E-Round 4 | Selected 10/10 clients
  [Client 73] Round 3 | loss=1.8624 | time=1.0s
  [Client 37] Round 3 | loss=1.6519 | time=1.4s
  [Client 59] Round 3 | loss=1.8306 | time=0.7s
  [Client 18] Round 3 | loss=1.7972 | time=1.7s
  [Client 85] Round 3 | loss=1.4853 | time=1.5s
  [Client  2] Round 3 | loss=1.5343 | time=0.8s
  [Client 39] Round 3 | loss=2.0000 | time=0.5s
  [Client 86] Round 3 | loss=1.7629 | time=0.4s
  [Client 10] Round 3 | loss=1.5457 | time=1.0s
  [Client 43] Round 3 | loss=1.7927 | time=0.8s
  [Edge 9] G-Round 3 | E-Round 4 | loss=1.6959
  [Edge 9] G-Round 3 | E-Round 5 | Selected 10/10 clients
  [Client 18] Round 3 | loss=1.8031 | time=1.7s
  [Client 59] Round 3 | loss=1.8025 | time=0.7s
  [Client 37] Round 3 | loss=1.6467 | time=1.4s
  [Client 85] Round 3 | loss=1.4939 | time=1.5s
  [Client 39] Round 3 | loss=1.9829 | time=0.5s
  [Client 86] Round 3 | loss=1.7431 | time=0.4s
  [Client  2] Round 3 | loss=1.5237 | time=0.8s
  [Client 43] Round 3 | loss=1.7762 | time=0.8s
  [Client 10] Round 3 | loss=1.5649 | time=1.0s
  [Client 73] Round 3 | loss=1.9229 | time=1.0s
  [Edge 9] G-Round 3 | E-Round 5 | loss=1.6998
[Round   3] Phase 2: Cloud aggregating...
  [Cloud] acc=0.1904 | loss=2.0940 | time=484.5s | comm=10695.9MB (total=32088MB)

[Round   4] Phase 1: Cloud broadcasting to 10 edges...
  [Edge 0] G-Round 4 | E-Round 1 | Selected 10/10 clients
  [Client 47] Round 4 | loss=1.4981 | time=1.2s
  [Client 11] Round 4 | loss=1.5860 | time=0.8s
  [Client 30] Round 4 | loss=1.4637 | time=0.7s
  [Client 98] Round 4 | loss=1.6529 | time=0.9s
  [Client 48] Round 4 | loss=1.4566 | time=1.3s
  [Client 49] Round 4 | loss=1.7141 | time=0.8s
  [Client 64] Round 4 | loss=1.3077 | time=0.3s
  [Client 23] Round 4 | loss=1.5186 | time=0.6s
  [Client 58] Round 4 | loss=1.6149 | time=0.6s
  [Client 53] Round 4 | loss=1.5967 | time=0.8s
  [Edge 0] G-Round 4 | E-Round 1 | loss=1.5491
  [Edge 0] G-Round 4 | E-Round 2 | Selected 10/10 clients
  [Client 58] Round 4 | loss=1.6386 | time=0.6s
  [Client 47] Round 4 | loss=1.5128 | time=1.2s
  [Client 49] Round 4 | loss=1.7055 | time=0.8s
  [Client 30] Round 4 | loss=1.4673 | time=0.7s
  [Client 98] Round 4 | loss=1.6449 | time=0.9s
  [Client 53] Round 4 | loss=1.6002 | time=0.8s
  [Client 11] Round 4 | loss=1.6026 | time=0.8s
  [Client 48] Round 4 | loss=1.4459 | time=1.3s
  [Client 64] Round 4 | loss=1.2887 | time=0.3s
  [Client 23] Round 4 | loss=1.5667 | time=0.6s
  [Edge 0] G-Round 4 | E-Round 2 | loss=1.5544
  [Edge 0] G-Round 4 | E-Round 3 | Selected 10/10 clients
  [Client 48] Round 4 | loss=1.4426 | time=1.3s
  [Client 49] Round 4 | loss=1.6848 | time=0.8s
  [Client 30] Round 4 | loss=1.4456 | time=0.7s
  [Client 47] Round 4 | loss=1.5041 | time=1.2s
  [Client 58] Round 4 | loss=1.5893 | time=0.6s
  [Client 53] Round 4 | loss=1.6135 | time=0.8s
  [Client 23] Round 4 | loss=1.5112 | time=0.6s
  [Client 98] Round 4 | loss=1.6377 | time=0.9s
  [Client 64] Round 4 | loss=1.2935 | time=0.3s
  [Client 11] Round 4 | loss=1.5906 | time=0.8s
  [Edge 0] G-Round 4 | E-Round 3 | loss=1.5406
  [Edge 0] G-Round 4 | E-Round 4 | Selected 10/10 clients
  [Client 30] Round 4 | loss=1.4487 | time=0.7s
  [Client 11] Round 4 | loss=1.5958 | time=0.8s
  [Client 49] Round 4 | loss=1.6979 | time=0.8s
  [Client 53] Round 4 | loss=1.6181 | time=0.8s
  [Client 58] Round 4 | loss=1.5924 | time=0.6s
  [Client 64] Round 4 | loss=1.2866 | time=0.3s
  [Client 48] Round 4 | loss=1.4370 | time=1.3s
  [Client 47] Round 4 | loss=1.5087 | time=1.2s
  [Client 23] Round 4 | loss=1.4777 | time=0.6s
  [Client 98] Round 4 | loss=1.6307 | time=0.9s
  [Edge 0] G-Round 4 | E-Round 4 | loss=1.5398
  [Edge 0] G-Round 4 | E-Round 5 | Selected 10/10 clients
  [Client 48] Round 4 | loss=1.4383 | time=1.3s
  [Client 64] Round 4 | loss=1.3011 | time=0.3s
  [Client 58] Round 4 | loss=1.5687 | time=0.6s
  [Client 23] Round 4 | loss=1.5098 | time=0.6s
  [Client 47] Round 4 | loss=1.4933 | time=1.2s
  [Client 30] Round 4 | loss=1.4411 | time=0.7s
  [Client 11] Round 4 | loss=1.5929 | time=0.8s
  [Client 98] Round 4 | loss=1.6355 | time=0.9s
  [Client 53] Round 4 | loss=1.6008 | time=0.8s
  [Client 49] Round 4 | loss=1.6927 | time=0.8s
  [Edge 0] G-Round 4 | E-Round 5 | loss=1.5359
  [Edge 1] G-Round 4 | E-Round 1 | Selected 10/10 clients
  [Client 12] Round 4 | loss=1.5167 | time=0.6s
  [Client 20] Round 4 | loss=1.4051 | time=1.0s
  [Client 54] Round 4 | loss=1.7236 | time=1.2s
  [Client 40] Round 4 | loss=1.6152 | time=0.7s
  [Client 79] Round 4 | loss=1.6948 | time=1.1s
  [Client 26] Round 4 | loss=1.6138 | time=0.9s
  [Client 67] Round 4 | loss=1.5344 | time=1.5s
  [Client 31] Round 4 | loss=0.9359 | time=1.0s
  [Client 89] Round 4 | loss=1.6734 | time=0.6s
  [Client 65] Round 4 | loss=1.6727 | time=0.4s
  [Edge 1] G-Round 4 | E-Round 1 | loss=1.5310
  [Edge 1] G-Round 4 | E-Round 2 | Selected 10/10 clients
  [Client 54] Round 4 | loss=1.7025 | time=1.2s
  [Client 31] Round 4 | loss=1.0346 | time=1.0s
  [Client 89] Round 4 | loss=1.6747 | time=0.6s
  [Client 12] Round 4 | loss=1.5065 | time=0.6s
  [Client 40] Round 4 | loss=1.6100 | time=0.7s
  [Client 67] Round 4 | loss=1.5552 | time=1.5s
  [Client 65] Round 4 | loss=1.6199 | time=0.4s
  [Client 20] Round 4 | loss=1.3078 | time=1.0s
  [Client 26] Round 4 | loss=1.5692 | time=0.9s
  [Client 79] Round 4 | loss=1.6949 | time=1.1s
  [Edge 1] G-Round 4 | E-Round 2 | loss=1.5235
  [Edge 1] G-Round 4 | E-Round 3 | Selected 10/10 clients
  [Client 31] Round 4 | loss=0.9588 | time=1.0s
  [Client 67] Round 4 | loss=1.5281 | time=1.5s
  [Client 89] Round 4 | loss=1.6877 | time=0.6s
  [Client 65] Round 4 | loss=1.5934 | time=0.4s
  [Client 26] Round 4 | loss=1.5885 | time=0.9s
  [Client 54] Round 4 | loss=1.6783 | time=1.2s
  [Client 20] Round 4 | loss=1.3639 | time=1.0s
  [Client 40] Round 4 | loss=1.5985 | time=0.7s
  [Client 79] Round 4 | loss=1.6954 | time=1.1s
  [Client 12] Round 4 | loss=1.4925 | time=0.6s
  [Edge 1] G-Round 4 | E-Round 3 | loss=1.5140
  [Edge 1] G-Round 4 | E-Round 4 | Selected 10/10 clients
  [Client 65] Round 4 | loss=1.5956 | time=0.4s
  [Client 31] Round 4 | loss=1.0670 | time=1.0s
  [Client 89] Round 4 | loss=1.6797 | time=0.6s
  [Client 40] Round 4 | loss=1.6187 | time=0.7s
  [Client 67] Round 4 | loss=1.5632 | time=1.5s
  [Client 12] Round 4 | loss=1.5167 | time=0.6s
  [Client 79] Round 4 | loss=1.6880 | time=1.1s
  [Client 54] Round 4 | loss=1.7223 | time=1.2s
  [Client 26] Round 4 | loss=1.5819 | time=0.9s
  [Client 20] Round 4 | loss=1.2729 | time=1.0s
  [Edge 1] G-Round 4 | E-Round 4 | loss=1.5280
  [Edge 1] G-Round 4 | E-Round 5 | Selected 10/10 clients
  [Client 89] Round 4 | loss=1.6837 | time=0.6s
  [Client 67] Round 4 | loss=1.5286 | time=1.5s
  [Client 79] Round 4 | loss=1.6826 | time=1.1s
  [Client 31] Round 4 | loss=1.0261 | time=1.0s
  [Client 54] Round 4 | loss=1.7161 | time=1.2s
  [Client 26] Round 4 | loss=1.5908 | time=0.9s
  [Client 40] Round 4 | loss=1.6007 | time=0.7s
  [Client 12] Round 4 | loss=1.4915 | time=0.6s
  [Client 20] Round 4 | loss=1.3531 | time=1.0s
  [Client 65] Round 4 | loss=1.5869 | time=0.4s
  [Edge 1] G-Round 4 | E-Round 5 | loss=1.5231
  [Edge 2] G-Round 4 | E-Round 1 | Selected 10/10 clients
  [Client  6] Round 4 | loss=1.6578 | time=0.6s
  [Client 83] Round 4 | loss=1.6931 | time=1.7s
  [Client 80] Round 4 | loss=1.6588 | time=0.6s
  [Client 60] Round 4 | loss=1.6865 | time=0.8s
  [Client  3] Round 4 | loss=1.5851 | time=1.4s
  [Client 81] Round 4 | loss=1.5639 | time=0.7s
  [Client 61] Round 4 | loss=1.1526 | time=0.7s
  [Client 42] Round 4 | loss=1.5368 | time=0.7s
  [Client 62] Round 4 | loss=1.5094 | time=1.3s
  [Client 74] Round 4 | loss=1.4302 | time=0.8s
  [Edge 2] G-Round 4 | E-Round 1 | loss=1.5629
  [Edge 2] G-Round 4 | E-Round 2 | Selected 10/10 clients
  [Client 62] Round 4 | loss=1.5031 | time=1.3s
  [Client 83] Round 4 | loss=1.6820 | time=1.7s
  [Client 80] Round 4 | loss=1.5813 | time=0.6s
  [Client 81] Round 4 | loss=1.5272 | time=0.7s
  [Client 61] Round 4 | loss=1.1077 | time=0.7s
  [Client  3] Round 4 | loss=1.6117 | time=1.4s
  [Client 42] Round 4 | loss=1.5285 | time=0.7s
  [Client 74] Round 4 | loss=1.4183 | time=0.8s
  [Client  6] Round 4 | loss=1.6876 | time=0.6s
  [Client 60] Round 4 | loss=1.6908 | time=0.8s
  [Edge 2] G-Round 4 | E-Round 2 | loss=1.5541
  [Edge 2] G-Round 4 | E-Round 3 | Selected 10/10 clients
  [Client  3] Round 4 | loss=1.5645 | time=1.4s
  [Client 74] Round 4 | loss=1.4211 | time=0.8s
  [Client 42] Round 4 | loss=1.5308 | time=0.7s
  [Client  6] Round 4 | loss=1.6258 | time=0.6s
  [Client 61] Round 4 | loss=1.1121 | time=0.7s
  [Client 60] Round 4 | loss=1.6499 | time=0.8s
  [Client 80] Round 4 | loss=1.6145 | time=0.6s
  [Client 81] Round 4 | loss=1.4892 | time=0.7s
  [Client 62] Round 4 | loss=1.4884 | time=1.3s
  [Client 83] Round 4 | loss=1.6816 | time=1.7s
  [Edge 2] G-Round 4 | E-Round 3 | loss=1.5373
  [Edge 2] G-Round 4 | E-Round 4 | Selected 10/10 clients
  [Client 83] Round 4 | loss=1.7053 | time=1.7s
  [Client 80] Round 4 | loss=1.6246 | time=0.6s
  [Client  6] Round 4 | loss=1.6045 | time=0.6s
  [Client 81] Round 4 | loss=1.5314 | time=0.7s
  [Client 74] Round 4 | loss=1.4121 | time=0.8s
  [Client 61] Round 4 | loss=1.1024 | time=0.7s
  [Client 60] Round 4 | loss=1.6595 | time=0.8s
  [Client  3] Round 4 | loss=1.6034 | time=1.4s
  [Client 42] Round 4 | loss=1.5357 | time=0.7s
  [Client 62] Round 4 | loss=1.4815 | time=1.3s
  [Edge 2] G-Round 4 | E-Round 4 | loss=1.5488
  [Edge 2] G-Round 4 | E-Round 5 | Selected 10/10 clients
  [Client 81] Round 4 | loss=1.4897 | time=0.7s
  [Client 60] Round 4 | loss=1.6490 | time=0.8s
  [Client 83] Round 4 | loss=1.6893 | time=1.7s
  [Client 61] Round 4 | loss=1.1164 | time=0.6s
  [Client 74] Round 4 | loss=1.4247 | time=0.8s
  [Client  3] Round 4 | loss=1.5736 | time=1.4s
  [Client 80] Round 4 | loss=1.5991 | time=0.6s
  [Client 42] Round 4 | loss=1.5269 | time=0.7s
  [Client 62] Round 4 | loss=1.4873 | time=1.3s
  [Client  6] Round 4 | loss=1.5797 | time=0.5s
  [Edge 2] G-Round 4 | E-Round 5 | loss=1.5366
  [Edge 3] G-Round 4 | E-Round 1 | Selected 10/10 clients
  [Client 71] Round 4 | loss=1.5274 | time=0.6s
  [Client 90] Round 4 | loss=1.7635 | time=0.9s
  [Client 93] Round 4 | loss=1.4744 | time=0.3s
  [Client  7] Round 4 | loss=1.5242 | time=0.3s
  [Client 28] Round 4 | loss=1.5254 | time=0.9s
  [Client 63] Round 4 | loss=1.5552 | time=0.8s
  [Client  9] Round 4 | loss=1.6874 | time=0.8s
  [Client 87] Round 4 | loss=1.4985 | time=0.6s
  [Client 22] Round 4 | loss=1.6482 | time=0.7s
  [Client  1] Round 4 | loss=1.2589 | time=0.5s
  [Edge 3] G-Round 4 | E-Round 1 | loss=1.5717
  [Edge 3] G-Round 4 | E-Round 2 | Selected 10/10 clients
  [Client 71] Round 4 | loss=1.5305 | time=0.6s
  [Client 87] Round 4 | loss=1.5896 | time=0.6s
  [Client  9] Round 4 | loss=1.6908 | time=0.8s
  [Client 22] Round 4 | loss=1.6282 | time=0.7s
  [Client 90] Round 4 | loss=1.7719 | time=0.9s
  [Client 28] Round 4 | loss=1.5044 | time=0.9s
  [Client  1] Round 4 | loss=1.6381 | time=0.5s
  [Client  7] Round 4 | loss=1.5081 | time=0.3s
  [Client 63] Round 4 | loss=1.5441 | time=0.8s
  [Client 93] Round 4 | loss=1.4710 | time=0.3s
  [Edge 3] G-Round 4 | E-Round 2 | loss=1.6026
  [Edge 3] G-Round 4 | E-Round 3 | Selected 10/10 clients
  [Client 28] Round 4 | loss=1.4958 | time=0.9s
  [Client 22] Round 4 | loss=1.6258 | time=0.7s
  [Client 93] Round 4 | loss=1.4449 | time=0.3s
  [Client  7] Round 4 | loss=1.4955 | time=0.3s
  [Client 87] Round 4 | loss=1.4845 | time=0.6s
  [Client  1] Round 4 | loss=1.4766 | time=0.5s
