
====================================================
 HierFAVG Training Start
====================================================

[Round   1] Phase 1: Cloud broadcasting to 2 edges...
  [Edge 1] G-Round 4 | E-Round 6 | loss=0.4279
  [Client  5] Round 4 | loss=0.4783 | time=7.3s
  [Client  6] Round 4 | loss=0.3730 | time=14.1s
  [Client  7] Round 4 | loss=0.3190 | time=7.2s
  [Client  8] Round 4 | loss=0.5144 | time=6.6s
  [Client  9] Round 4 | loss=0.4799 | time=15.4s
  [Edge 1] G-Round 4 | E-Round 7 | loss=0.4314
  [Client  5] Round 4 | loss=0.4493 | time=7.3s
  [Client  6] Round 4 | loss=0.3661 | time=14.0s
  [Client  7] Round 4 | loss=0.3052 | time=7.2s
  [Client  8] Round 4 | loss=0.5228 | time=6.6s
  [Client  9] Round 4 | loss=0.4376 | time=15.4s
  [Edge 1] G-Round 4 | E-Round 8 | loss=0.4115
  [Client  5] Round 4 | loss=0.4551 | time=7.3s
  [Client  6] Round 4 | loss=0.3624 | time=14.0s
  [Client  7] Round 4 | loss=0.3070 | time=7.2s
  [Client  8] Round 4 | loss=0.5249 | time=6.6s
  [Client  9] Round 4 | loss=0.4786 | time=15.5s
  [Edge 1] G-Round 4 | E-Round 9 | loss=0.4244
  [Client  5] Round 4 | loss=0.4452 | time=7.3s
  [Client  6] Round 4 | loss=0.3465 | time=14.1s
  [Client  7] Round 4 | loss=0.2874 | time=7.2s
  [Client  8] Round 4 | loss=0.4837 | time=6.6s
  [Client  9] Round 4 | loss=0.4449 | time=15.5s
  [Edge 1] G-Round 4 | E-Round 10 | loss=0.4001
[Round   4] Phase 2: Cloud aggregating...
  [Cloud] acc=0.7317 | loss=0.7593 | time=903.3s | comm=2139.2MB (total=8557MB)

[Round   5] Phase 1: Cloud broadcasting to 2 edges...
  [Client  0] Round 5 | loss=0.5245 | time=6.5s
  [Client  1] Round 5 | loss=0.3999 | time=10.2s
  [Client  2] Round 5 | loss=0.3557 | time=5.2s
  [Client  3] Round 5 | loss=0.3523 | time=5.2s
  [Client  4] Round 5 | loss=0.3755 | time=11.6s
  [Edge 0] G-Round 5 | E-Round 1 | loss=0.4011
  [Client  0] Round 5 | loss=0.5170 | time=6.5s
  [Client  1] Round 5 | loss=0.3726 | time=10.2s
  [Client  2] Round 5 | loss=0.3254 | time=5.2s
  [Client  3] Round 5 | loss=0.3526 | time=5.9s
  [Client  4] Round 5 | loss=0.3568 | time=11.6s
  [Edge 0] G-Round 5 | E-Round 2 | loss=0.3830
  [Client  0] Round 5 | loss=0.4872 | time=6.5s
  [Client  1] Round 5 | loss=0.3709 | time=10.1s
  [Client  2] Round 5 | loss=0.2947 | time=5.2s
  [Client  3] Round 5 | loss=0.3261 | time=5.2s
  [Client  4] Round 5 | loss=0.3350 | time=11.6s
  [Edge 0] G-Round 5 | E-Round 3 | loss=0.3633
  [Client  0] Round 5 | loss=0.5126 | time=6.5s
  [Client  1] Round 5 | loss=0.3423 | time=10.1s
  [Client  2] Round 5 | loss=0.2901 | time=5.2s
  [Client  3] Round 5 | loss=0.3407 | time=5.2s
  [Client  4] Round 5 | loss=0.3166 | time=11.5s
  [Edge 0] G-Round 5 | E-Round 4 | loss=0.3558
  [Client  0] Round 5 | loss=0.5474 | time=6.5s
  [Client  1] Round 5 | loss=0.3349 | time=10.1s
  [Client  2] Round 5 | loss=0.2988 | time=5.2s
  [Client  3] Round 5 | loss=0.3378 | time=5.2s
  [Client  4] Round 5 | loss=0.3219 | time=11.5s
  [Edge 0] G-Round 5 | E-Round 5 | loss=0.3620
  [Client  0] Round 5 | loss=0.5143 | time=6.5s
  [Client  1] Round 5 | loss=0.3334 | time=10.1s
  [Client  2] Round 5 | loss=0.2802 | time=5.2s
  [Client  3] Round 5 | loss=0.3272 | time=5.2s
  [Client  4] Round 5 | loss=0.3123 | time=11.5s
  [Edge 0] G-Round 5 | E-Round 6 | loss=0.3493
  [Client  0] Round 5 | loss=0.4945 | time=6.5s
  [Client  1] Round 5 | loss=0.3154 | time=10.1s
  [Client  2] Round 5 | loss=0.2767 | time=5.2s
  [Client  3] Round 5 | loss=0.3205 | time=5.2s
  [Client  4] Round 5 | loss=0.2957 | time=11.5s
  [Edge 0] G-Round 5 | E-Round 7 | loss=0.3348
  [Client  0] Round 5 | loss=0.5365 | time=6.5s
  [Client  1] Round 5 | loss=0.3023 | time=10.1s
  [Client  2] Round 5 | loss=0.2616 | time=5.2s
  [Client  3] Round 5 | loss=0.3110 | time=5.2s
  [Client  4] Round 5 | loss=0.2853 | time=11.6s
  [Edge 0] G-Round 5 | E-Round 8 | loss=0.3320
  [Client  0] Round 5 | loss=0.5095 | time=6.5s
  [Client  1] Round 5 | loss=0.3032 | time=10.1s
  [Client  2] Round 5 | loss=0.2571 | time=5.2s
  [Client  3] Round 5 | loss=0.3169 | time=5.2s
  [Client  4] Round 5 | loss=0.2855 | time=11.6s
  [Edge 0] G-Round 5 | E-Round 9 | loss=0.3279
  [Client  0] Round 5 | loss=0.5007 | time=6.5s
  [Client  1] Round 5 | loss=0.2989 | time=10.1s
  [Client  2] Round 5 | loss=0.2750 | time=5.2s
  [Client  3] Round 5 | loss=0.3046 | time=5.2s
  [Client  4] Round 5 | loss=0.2655 | time=11.5s
  [Edge 0] G-Round 5 | E-Round 10 | loss=0.3201
  [Client  5] Round 5 | loss=0.4580 | time=7.3s
  [Client  6] Round 5 | loss=0.3618 | time=14.0s
  [Client  7] Round 5 | loss=0.2985 | time=7.2s
  [Client  8] Round 5 | loss=0.4990 | time=6.6s
  [Client  9] Round 5 | loss=0.4893 | time=15.4s
  [Edge 1] G-Round 5 | E-Round 1 | loss=0.4234
  [Client  5] Round 5 | loss=0.4467 | time=7.3s
  [Client  6] Round 5 | loss=0.3509 | time=14.0s
  [Client  7] Round 5 | loss=0.2897 | time=7.2s
  [Client  8] Round 5 | loss=0.5045 | time=6.6s
  [Client  9] Round 5 | loss=0.4480 | time=15.4s
  [Edge 1] G-Round 5 | E-Round 2 | loss=0.4055
  [Client  5] Round 5 | loss=0.4377 | time=7.3s
  [Client  6] Round 5 | loss=0.3476 | time=14.0s
  [Client  7] Round 5 | loss=0.2831 | time=7.2s
  [Client  8] Round 5 | loss=0.4824 | time=6.6s
  [Client  9] Round 5 | loss=0.4358 | time=15.4s
  [Edge 1] G-Round 5 | E-Round 3 | loss=0.3958
  [Client  5] Round 5 | loss=0.4332 | time=7.3s
  [Client  6] Round 5 | loss=0.3312 | time=14.0s
  [Client  7] Round 5 | loss=0.2576 | time=7.2s
  [Client  8] Round 5 | loss=0.4696 | time=6.6s
  [Client  9] Round 5 | loss=0.4244 | time=15.4s
  [Edge 1] G-Round 5 | E-Round 4 | loss=0.3818
  [Client  5] Round 5 | loss=0.4508 | time=7.3s
  [Client  6] Round 5 | loss=0.3285 | time=14.0s
  [Client  7] Round 5 | loss=0.2887 | time=7.2s
  [Client  8] Round 5 | loss=0.4873 | time=6.6s
  [Client  9] Round 5 | loss=0.4195 | time=15.5s
  [Edge 1] G-Round 5 | E-Round 5 | loss=0.3888
  [Client  5] Round 5 | loss=0.4425 | time=7.3s
  [Client  6] Round 5 | loss=0.3143 | time=14.0s
  [Client  7] Round 5 | loss=0.2845 | time=8.0s
  [Client  8] Round 5 | loss=0.4767 | time=6.6s
  [Client  9] Round 5 | loss=0.4287 | time=15.4s
  [Edge 1] G-Round 5 | E-Round 6 | loss=0.3845
  [Client  5] Round 5 | loss=0.4185 | time=7.3s
  [Client  6] Round 5 | loss=0.3116 | time=14.1s
  [Client  7] Round 5 | loss=0.2757 | time=7.2s
  [Client  8] Round 5 | loss=0.4411 | time=6.6s
  [Client  9] Round 5 | loss=0.4076 | time=15.5s
  [Edge 1] G-Round 5 | E-Round 7 | loss=0.3680
  [Client  5] Round 5 | loss=0.4113 | time=7.3s
  [Client  6] Round 5 | loss=0.3072 | time=14.0s
  [Client  7] Round 5 | loss=0.2706 | time=7.2s
  [Client  8] Round 5 | loss=0.4352 | time=6.6s
  [Client  9] Round 5 | loss=0.3947 | time=15.5s
  [Edge 1] G-Round 5 | E-Round 8 | loss=0.3602
  [Client  5] Round 5 | loss=0.3938 | time=7.3s
  [Client  6] Round 5 | loss=0.3002 | time=14.1s
  [Client  7] Round 5 | loss=0.2741 | time=7.2s
  [Client  8] Round 5 | loss=0.4530 | time=6.6s
  [Client  9] Round 5 | loss=0.3921 | time=15.5s
  [Edge 1] G-Round 5 | E-Round 9 | loss=0.3578
  [Client  5] Round 5 | loss=0.3871 | time=7.3s
  [Client  6] Round 5 | loss=0.2900 | time=14.1s
  [Client  7] Round 5 | loss=0.2552 | time=7.2s
  [Client  8] Round 5 | loss=0.4479 | time=6.6s
  [Client  9] Round 5 | loss=0.3876 | time=15.5s
  [Edge 1] G-Round 5 | E-Round 10 | loss=0.3492
[Round   5] Phase 2: Cloud aggregating...
  [Cloud] acc=0.7575 | loss=0.7050 | time=900.0s | comm=2139.2MB (total=10696MB)

[Round   6] Phase 1: Cloud broadcasting to 2 edges...
  [Client  0] Round 6 | loss=0.4861 | time=6.5s
  [Client  1] Round 6 | loss=0.3561 | time=10.2s
  [Client  2] Round 6 | loss=0.2977 | time=5.2s
  [Client  3] Round 6 | loss=0.3439 | time=5.2s
  [Client  4] Round 6 | loss=0.3087 | time=11.6s
  [Edge 0] G-Round 6 | E-Round 1 | loss=0.3541
  [Client  0] Round 6 | loss=0.4862 | time=6.5s
  [Client  1] Round 6 | loss=0.3252 | time=10.1s
  [Client  2] Round 6 | loss=0.2648 | time=5.2s
  [Client  3] Round 6 | loss=0.2947 | time=5.8s
  [Client  4] Round 6 | loss=0.3012 | time=11.5s
  [Edge 0] G-Round 6 | E-Round 2 | loss=0.3327
  [Client  0] Round 6 | loss=0.4824 | time=6.5s
  [Client  1] Round 6 | loss=0.3106 | time=10.1s
  [Client  2] Round 6 | loss=0.2740 | time=5.2s
  [Client  3] Round 6 | loss=0.3013 | time=5.1s
  [Client  4] Round 6 | loss=0.2960 | time=11.5s
  [Edge 0] G-Round 6 | E-Round 3 | loss=0.3287
  [Client  0] Round 6 | loss=0.4477 | time=6.5s
  [Client  1] Round 6 | loss=0.2961 | time=10.1s
  [Client  2] Round 6 | loss=0.2755 | time=5.2s
  [Client  3] Round 6 | loss=0.3007 | time=5.2s
  [Client  4] Round 6 | loss=0.2761 | time=11.5s
  [Edge 0] G-Round 6 | E-Round 4 | loss=0.3132
  [Client  0] Round 6 | loss=0.4434 | time=6.5s
  [Client  1] Round 6 | loss=0.2885 | time=10.1s
  [Client  2] Round 6 | loss=0.2348 | time=5.2s
  [Client  3] Round 6 | loss=0.3078 | time=5.2s
  [Client  4] Round 6 | loss=0.2785 | time=11.5s
  [Edge 0] G-Round 6 | E-Round 5 | loss=0.3067
  [Client  0] Round 6 | loss=0.4529 | time=6.5s
  [Client  1] Round 6 | loss=0.2700 | time=10.1s
  [Client  2] Round 6 | loss=0.2929 | time=5.2s
  [Client  3] Round 6 | loss=0.2733 | time=5.2s
  [Client  4] Round 6 | loss=0.2649 | time=11.5s
  [Edge 0] G-Round 6 | E-Round 6 | loss=0.3025
  [Client  0] Round 6 | loss=0.4765 | time=6.5s
  [Client  1] Round 6 | loss=0.2502 | time=10.1s
  [Client  2] Round 6 | loss=0.2539 | time=5.2s
  [Client  3] Round 6 | loss=0.2752 | time=5.2s
  [Client  4] Round 6 | loss=0.2478 | time=11.5s
  [Edge 0] G-Round 6 | E-Round 7 | loss=0.2911
  [Client  0] Round 6 | loss=0.4133 | time=6.5s
  [Client  1] Round 6 | loss=0.2574 | time=10.1s
  [Client  2] Round 6 | loss=0.2546 | time=5.2s
  [Client  3] Round 6 | loss=0.2513 | time=5.2s
  [Client  4] Round 6 | loss=0.2464 | time=11.6s
  [Edge 0] G-Round 6 | E-Round 8 | loss=0.2789
  [Client  0] Round 6 | loss=0.4543 | time=6.5s
  [Client  1] Round 6 | loss=0.2548 | time=10.2s
  [Client  2] Round 6 | loss=0.2398 | time=5.2s
  [Client  3] Round 6 | loss=0.2792 | time=5.2s
  [Client  4] Round 6 | loss=0.2332 | time=11.6s
  [Edge 0] G-Round 6 | E-Round 9 | loss=0.2828
  [Client  0] Round 6 | loss=0.4636 | time=6.5s
  [Client  1] Round 6 | loss=0.2414 | time=10.1s
  [Client  2] Round 6 | loss=0.2261 | time=5.2s
  [Client  3] Round 6 | loss=0.2821 | time=5.2s
  [Client  4] Round 6 | loss=0.2170 | time=11.6s
  [Edge 0] G-Round 6 | E-Round 10 | loss=0.2745
  [Client  5] Round 6 | loss=0.4244 | time=7.3s
  [Client  6] Round 6 | loss=0.3107 | time=14.1s
  [Client  7] Round 6 | loss=0.2505 | time=7.2s
  [Client  8] Round 6 | loss=0.4314 | time=6.6s
  [Client  9] Round 6 | loss=0.4297 | time=15.5s
  [Edge 1] G-Round 6 | E-Round 1 | loss=0.3705
  [Client  5] Round 6 | loss=0.3950 | time=7.3s
  [Client  6] Round 6 | loss=0.2968 | time=14.2s
  [Client  7] Round 6 | loss=0.2503 | time=7.3s
  [Client  8] Round 6 | loss=0.4333 | time=6.6s
  [Client  9] Round 6 | loss=0.3922 | time=15.5s
  [Edge 1] G-Round 6 | E-Round 2 | loss=0.3511
  [Client  5] Round 6 | loss=0.3777 | time=7.3s
  [Client  6] Round 6 | loss=0.3035 | time=14.1s
  [Client  7] Round 6 | loss=0.2621 | time=7.3s
  [Client  8] Round 6 | loss=0.4214 | time=6.6s
  [Client  9] Round 6 | loss=0.3828 | time=15.5s
  [Edge 1] G-Round 6 | E-Round 3 | loss=0.3478
  [Client  5] Round 6 | loss=0.3728 | time=7.3s
  [Client  6] Round 6 | loss=0.2815 | time=14.0s
  [Client  7] Round 6 | loss=0.2457 | time=7.2s
  [Client  8] Round 6 | loss=0.4121 | time=6.6s
  [Client  9] Round 6 | loss=0.3794 | time=15.4s
  [Edge 1] G-Round 6 | E-Round 4 | loss=0.3364
  [Client  5] Round 6 | loss=0.3605 | time=7.3s
  [Client  6] Round 6 | loss=0.2808 | time=14.0s
  [Client  7] Round 6 | loss=0.2388 | time=7.2s
  [Client  8] Round 6 | loss=0.4455 | time=6.6s
  [Client  9] Round 6 | loss=0.3608 | time=15.4s
  [Edge 1] G-Round 6 | E-Round 5 | loss=0.3320
  [Client  5] Round 6 | loss=0.3842 | time=7.3s
  [Client  6] Round 6 | loss=0.2777 | time=14.0s
  [Client  7] Round 6 | loss=0.2323 | time=7.2s
  [Client  8] Round 6 | loss=0.4134 | time=6.8s
  [Client  9] Round 6 | loss=0.3603 | time=15.4s
  [Edge 1] G-Round 6 | E-Round 6 | loss=0.3294
  [Client  5] Round 6 | loss=0.3674 | time=7.3s
  [Client  6] Round 6 | loss=0.2639 | time=14.0s
  [Client  7] Round 6 | loss=0.2460 | time=7.2s
  [Client  8] Round 6 | loss=0.4251 | time=6.6s
  [Client  9] Round 6 | loss=0.3376 | time=15.4s
  [Edge 1] G-Round 6 | E-Round 7 | loss=0.3196
  [Client  5] Round 6 | loss=0.3515 | time=7.3s
  [Client  6] Round 6 | loss=0.2575 | time=14.0s
  [Client  7] Round 6 | loss=0.2235 | time=7.3s
  [Client  8] Round 6 | loss=0.4103 | time=6.6s
  [Client  9] Round 6 | loss=0.3490 | time=15.9s
  [Edge 1] G-Round 6 | E-Round 8 | loss=0.3139
  [Client  5] Round 6 | loss=0.3491 | time=7.3s
  [Client  6] Round 6 | loss=0.2578 | time=14.0s
  [Client  7] Round 6 | loss=0.2356 | time=7.2s
  [Client  8] Round 6 | loss=0.3922 | time=6.6s
  [Client  9] Round 6 | loss=0.3430 | time=15.4s
  [Edge 1] G-Round 6 | E-Round 9 | loss=0.3112
  [Client  5] Round 6 | loss=0.3623 | time=7.3s
  [Client  6] Round 6 | loss=0.2528 | time=14.0s
  [Client  7] Round 6 | loss=0.2349 | time=7.2s
  [Client  8] Round 6 | loss=0.3891 | time=6.6s
  [Client  9] Round 6 | loss=0.3395 | time=15.4s
  [Edge 1] G-Round 6 | E-Round 10 | loss=0.3101
[Round   6] Phase 2: Cloud aggregating...
  [Cloud] acc=0.7833 | loss=0.6433 | time=900.6s | comm=2139.2MB (total=12835MB)

[Round   7] Phase 1: Cloud broadcasting to 2 edges...
  [Client  0] Round 7 | loss=0.4479 | time=6.5s
  [Client  1] Round 7 | loss=0.2935 | time=10.1s
  [Client  2] Round 7 | loss=0.2699 | time=5.2s
  [Client  3] Round 7 | loss=0.2717 | time=5.2s
  [Client  4] Round 7 | loss=0.2877 | time=11.6s
  [Edge 0] G-Round 7 | E-Round 1 | loss=0.3115
  [Client  0] Round 7 | loss=0.4289 | time=6.5s
  [Client  1] Round 7 | loss=0.2582 | time=10.1s
  [Client  2] Round 7 | loss=0.2436 | time=5.3s
  [Client  3] Round 7 | loss=0.2688 | time=6.0s
  [Client  4] Round 7 | loss=0.2508 | time=11.6s
  [Edge 0] G-Round 7 | E-Round 2 | loss=0.2839
  [Client  0] Round 7 | loss=0.5023 | time=6.5s
  [Client  1] Round 7 | loss=0.2663 | time=10.2s
  [Client  2] Round 7 | loss=0.2180 | time=5.2s
  [Client  3] Round 7 | loss=0.2853 | time=5.2s
  [Client  4] Round 7 | loss=0.2439 | time=11.7s
  [Edge 0] G-Round 7 | E-Round 3 | loss=0.2950
  [Client  0] Round 7 | loss=0.4128 | time=6.5s
  [Client  1] Round 7 | loss=0.2545 | time=10.3s
  [Client  2] Round 7 | loss=0.2471 | time=5.3s
  [Client  3] Round 7 | loss=0.2707 | time=5.2s
  [Client  4] Round 7 | loss=0.2249 | time=11.7s
  [Edge 0] G-Round 7 | E-Round 4 | loss=0.2731
  [Client  0] Round 7 | loss=0.4241 | time=6.5s
  [Client  1] Round 7 | loss=0.2425 | time=10.2s
  [Client  2] Round 7 | loss=0.2207 | time=5.2s
  [Client  3] Round 7 | loss=0.2503 | time=5.2s
  [Client  4] Round 7 | loss=0.2171 | time=11.7s
  [Edge 0] G-Round 7 | E-Round 5 | loss=0.2632
  [Client  0] Round 7 | loss=0.4342 | time=6.5s
  [Client  1] Round 7 | loss=0.2322 | time=10.3s
  [Client  2] Round 7 | loss=0.2136 | time=5.3s
  [Client  3] Round 7 | loss=0.2677 | time=5.2s
  [Client  4] Round 7 | loss=0.2121 | time=11.7s
  [Edge 0] G-Round 7 | E-Round 6 | loss=0.2621
  [Client  0] Round 7 | loss=0.4025 | time=6.6s
  [Client  1] Round 7 | loss=0.2198 | time=10.3s
  [Client  2] Round 7 | loss=0.2374 | time=5.3s
  [Client  3] Round 7 | loss=0.2549 | time=5.3s
  [Client  4] Round 7 | loss=0.2140 | time=11.7s
  [Edge 0] G-Round 7 | E-Round 7 | loss=0.2555
  [Client  0] Round 7 | loss=0.4122 | time=6.6s
  [Client  1] Round 7 | loss=0.2210 | time=10.3s
  [Client  2] Round 7 | loss=0.2164 | time=5.3s
  [Client  3] Round 7 | loss=0.2716 | time=5.2s
  [Client  4] Round 7 | loss=0.1991 | time=11.7s
  [Edge 0] G-Round 7 | E-Round 8 | loss=0.2524
  [Client  0] Round 7 | loss=0.4066 | time=6.6s
  [Client  1] Round 7 | loss=0.2014 | time=10.3s
  [Client  2] Round 7 | loss=0.2087 | time=5.3s
  [Client  3] Round 7 | loss=0.2470 | time=5.2s
  [Client  4] Round 7 | loss=0.1977 | time=11.7s
  [Edge 0] G-Round 7 | E-Round 9 | loss=0.2415
  [Client  0] Round 7 | loss=0.3873 | time=6.5s
  [Client  1] Round 7 | loss=0.2126 | time=10.2s
  [Client  2] Round 7 | loss=0.2020 | time=5.3s
  [Client  3] Round 7 | loss=0.2439 | time=5.2s
  [Client  4] Round 7 | loss=0.1922 | time=11.7s
  [Edge 0] G-Round 7 | E-Round 10 | loss=0.2383
  [Client  5] Round 7 | loss=0.3838 | time=7.4s
  [Client  6] Round 7 | loss=0.2741 | time=14.1s
  [Client  7] Round 7 | loss=0.2160 | time=7.3s
  [Client  8] Round 7 | loss=0.4023 | time=6.6s
  [Client  9] Round 7 | loss=0.3635 | time=15.6s
  [Edge 1] G-Round 7 | E-Round 1 | loss=0.3255
  [Client  5] Round 7 | loss=0.3452 | time=7.4s
  [Client  6] Round 7 | loss=0.2545 | time=14.2s
  [Client  7] Round 7 | loss=0.2242 | time=7.3s
  [Client  8] Round 7 | loss=0.3990 | time=6.7s
  [Client  9] Round 7 | loss=0.3428 | time=15.6s
  [Edge 1] G-Round 7 | E-Round 2 | loss=0.3089
  [Client  5] Round 7 | loss=0.3605 | time=7.4s
  [Client  6] Round 7 | loss=0.2495 | time=14.2s
  [Client  7] Round 7 | loss=0.2189 | time=7.3s
  [Client  8] Round 7 | loss=0.3755 | time=6.7s
  [Client  9] Round 7 | loss=0.3390 | time=15.6s
  [Edge 1] G-Round 7 | E-Round 3 | loss=0.3048
  [Client  5] Round 7 | loss=0.3564 | time=7.4s
  [Client  6] Round 7 | loss=0.2530 | time=14.2s
  [Client  7] Round 7 | loss=0.2062 | time=7.3s
  [Client  8] Round 7 | loss=0.4051 | time=6.7s
  [Client  9] Round 7 | loss=0.3221 | time=15.6s
  [Edge 1] G-Round 7 | E-Round 4 | loss=0.3020
  [Client  5] Round 7 | loss=0.3308 | time=7.4s
  [Client  6] Round 7 | loss=0.2482 | time=14.2s
  [Client  7] Round 7 | loss=0.2016 | time=7.3s
  [Client  8] Round 7 | loss=0.3835 | time=6.7s
  [Client  9] Round 7 | loss=0.3282 | time=15.6s
  [Edge 1] G-Round 7 | E-Round 5 | loss=0.2954
  [Client  5] Round 7 | loss=0.3460 | time=7.4s
  [Client  6] Round 7 | loss=0.2285 | time=14.2s
  [Client  7] Round 7 | loss=0.2016 | time=7.3s
  [Client  8] Round 7 | loss=0.3818 | time=6.7s
  [Client  9] Round 7 | loss=0.3341 | time=15.7s
  [Edge 1] G-Round 7 | E-Round 6 | loss=0.2937
  [Client  5] Round 7 | loss=0.3281 | time=7.4s
  [Client  6] Round 7 | loss=0.2396 | time=14.2s
  [Client  7] Round 7 | loss=0.2109 | time=7.3s
  [Client  8] Round 7 | loss=0.3567 | time=6.7s
  [Client  9] Round 7 | loss=0.3025 | time=15.7s
  [Edge 1] G-Round 7 | E-Round 7 | loss=0.2826
  [Client  5] Round 7 | loss=0.3249 | time=7.4s
  [Client  6] Round 7 | loss=0.2316 | time=14.2s
  [Client  7] Round 7 | loss=0.2043 | time=7.3s
  [Client  8] Round 7 | loss=0.3649 | time=6.6s
  [Client  9] Round 7 | loss=0.2800 | time=15.5s
  [Edge 1] G-Round 7 | E-Round 8 | loss=0.2731
  [Client  5] Round 7 | loss=0.3228 | time=7.3s
  [Client  6] Round 7 | loss=0.2224 | time=14.1s
  [Client  7] Round 7 | loss=0.1991 | time=7.3s
  [Client  8] Round 7 | loss=0.3671 | time=6.6s
  [Client  9] Round 7 | loss=0.2811 | time=15.5s
  [Edge 1] G-Round 7 | E-Round 9 | loss=0.2702
  [Client  5] Round 7 | loss=0.3163 | time=7.3s
  [Client  6] Round 7 | loss=0.2147 | time=14.1s
  [Client  7] Round 7 | loss=0.1929 | time=7.3s
  [Client  8] Round 7 | loss=0.3546 | time=6.6s
  [Client  9] Round 7 | loss=0.2838 | time=15.6s
  [Edge 1] G-Round 7 | E-Round 10 | loss=0.2654
[Round   7] Phase 2: Cloud aggregating...
  [Cloud] acc=0.7901 | loss=0.6408 | time=909.4s | comm=2139.2MB (total=14974MB)

[Round   8] Phase 1: Cloud broadcasting to 2 edges...
  [Client  0] Round 8 | loss=0.3999 | time=6.5s
  [Client  1] Round 8 | loss=0.2651 | time=10.2s
  [Client  2] Round 8 | loss=0.2357 | time=5.2s
  [Client  3] Round 8 | loss=0.2660 | time=5.2s
  [Client  4] Round 8 | loss=0.2427 | time=11.6s
  [Edge 0] G-Round 8 | E-Round 1 | loss=0.2770
  [Client  0] Round 8 | loss=0.4224 | time=6.5s
  [Client  1] Round 8 | loss=0.2287 | time=10.2s
  [Client  2] Round 8 | loss=0.2005 | time=5.3s
  [Client  3] Round 8 | loss=0.2363 | time=5.2s
  [Client  4] Round 8 | loss=0.2178 | time=11.7s
  [Edge 0] G-Round 8 | E-Round 2 | loss=0.2550
  [Client  0] Round 8 | loss=0.4105 | time=6.5s
  [Client  1] Round 8 | loss=0.2164 | time=10.2s
  [Client  2] Round 8 | loss=0.2148 | time=5.2s
  [Client  3] Round 8 | loss=0.2343 | time=5.2s
  [Client  4] Round 8 | loss=0.2060 | time=11.7s
  [Edge 0] G-Round 8 | E-Round 3 | loss=0.2478
  [Client  0] Round 8 | loss=0.3847 | time=6.5s
  [Client  1] Round 8 | loss=0.2158 | time=10.3s
  [Client  2] Round 8 | loss=0.2098 | time=5.2s
  [Client  3] Round 8 | loss=0.2244 | time=5.2s
  [Client  4] Round 8 | loss=0.2004 | time=11.7s
  [Edge 0] G-Round 8 | E-Round 4 | loss=0.2397
  [Client  0] Round 8 | loss=0.4353 | time=6.5s
  [Client  1] Round 8 | loss=0.1939 | time=10.3s
  [Client  2] Round 8 | loss=0.2035 | time=5.3s
  [Client  3] Round 8 | loss=0.2301 | time=5.2s
  [Client  4] Round 8 | loss=0.1957 | time=11.7s
  [Edge 0] G-Round 8 | E-Round 5 | loss=0.2408
  [Client  0] Round 8 | loss=0.4102 | time=6.5s
  [Client  1] Round 8 | loss=0.2017 | time=10.3s
  [Client  2] Round 8 | loss=0.1901 | time=5.5s
  [Client  3] Round 8 | loss=0.2307 | time=5.2s
  [Client  4] Round 8 | loss=0.1869 | time=11.7s
  [Edge 0] G-Round 8 | E-Round 6 | loss=0.2343
  [Client  0] Round 8 | loss=0.4245 | time=6.6s
  [Client  1] Round 8 | loss=0.1921 | time=10.3s
  [Client  2] Round 8 | loss=0.1892 | time=5.3s
  [Client  3] Round 8 | loss=0.2448 | time=5.2s
  [Client  4] Round 8 | loss=0.1779 | time=11.7s
  [Edge 0] G-Round 8 | E-Round 7 | loss=0.2332
  [Client  0] Round 8 | loss=0.3520 | time=6.6s
  [Client  1] Round 8 | loss=0.1850 | time=10.3s
  [Client  2] Round 8 | loss=0.1861 | time=5.3s
  [Client  3] Round 8 | loss=0.2192 | time=5.2s
  [Client  4] Round 8 | loss=0.1745 | time=11.7s
  [Edge 0] G-Round 8 | E-Round 8 | loss=0.2144
  [Client  0] Round 8 | loss=0.4363 | time=6.5s
  [Client  1] Round 8 | loss=0.1729 | time=10.2s
  [Client  2] Round 8 | loss=0.2046 | time=5.3s
  [Client  3] Round 8 | loss=0.2153 | time=5.2s
  [Client  4] Round 8 | loss=0.1580 | time=11.7s
  [Edge 0] G-Round 8 | E-Round 9 | loss=0.2222
  [Client  0] Round 8 | loss=0.3914 | time=6.9s
  [Client  1] Round 8 | loss=0.1697 | time=10.2s
  [Client  2] Round 8 | loss=0.1870 | time=5.3s
  [Client  3] Round 8 | loss=0.2087 | time=5.2s
  [Client  4] Round 8 | loss=0.1562 | time=11.6s
  [Edge 0] G-Round 8 | E-Round 10 | loss=0.2101
  [Client  5] Round 8 | loss=0.3329 | time=7.4s
  [Client  6] Round 8 | loss=0.2299 | time=14.1s
  [Client  7] Round 8 | loss=0.2135 | time=7.3s
  [Client  8] Round 8 | loss=0.3786 | time=6.6s
  [Client  9] Round 8 | loss=0.3027 | time=15.5s
  [Edge 1] G-Round 8 | E-Round 1 | loss=0.2839
  [Client  5] Round 8 | loss=0.3035 | time=7.3s
  [Client  6] Round 8 | loss=0.2166 | time=14.1s
  [Client  7] Round 8 | loss=0.2038 | time=7.3s
  [Client  8] Round 8 | loss=0.3676 | time=6.6s
  [Client  9] Round 8 | loss=0.2932 | time=15.5s
  [Edge 1] G-Round 8 | E-Round 2 | loss=0.2702
  [Client  5] Round 8 | loss=0.3234 | time=7.3s
