
====================================================
 HierFAVG Training Start
====================================================

[Round   1] Broadcasting to 2 edges...
  [Client  8] Round 5 | Hier-pFedMe(λ2=35.0) | loss=0.9732
  [Client 26] Round 5 | Hier-pFedMe(λ2=35.0) | loss=0.9386
  [Client 47] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.8143
  [Client 21] Round 5 | Hier-pFedMe(λ2=35.0) | loss=0.9732
  [Client 28] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.1179
  [Client 57] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.1280
  [Client 60] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.1526
  [Client 67] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.2704
  [Client 91] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.2612
  [Client 58] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.2032
  [Client 36] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.3766
  [Client 18] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.1432
  [Client 11] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.1299
  [Client 69] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.2286
  [Client 85] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.2667
  [Client 62] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.2743
  [Client 54] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.0174
  [Client 15] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.2684
  [Client 72] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.6735
  [Client 46] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.1035
  [Client 32] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.1462
  [Client 79] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.1978
  [Client 52] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.3787
  [Client 92] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.2990
  [Client 55] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.3740
  [Client 66] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.1766
  [Client 29] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.3542
  [Client  0] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.3710
  [Client 96] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.0459
  [Client 65] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.0323
  [Client 22] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.2972
  [Client 49] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.3812
  [Client 42] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.4368
  [Edge 0] G5 | E2 | loss=1.2556
  [Edge 0] G5 | E3 | Hier-pFedMe | Selected 60/60
  [Client 11] Round 5 | Hier-pFedMe(λ2=35.0) | loss=0.9952
  [Client  8] Round 5 | Hier-pFedMe(λ2=35.0) | loss=0.9332
  [Client 96] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.0386
  [Client 93] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.0902
  [Client 52] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.2263
  [Client 74] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.0769
  [Client  5] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.4404
  [Client 12] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.0535
  [Client 57] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.1162
  [Client 25] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.0974
  [Client 22] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.1047
  [Client 42] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.2056
  [Client 21] Round 5 | Hier-pFedMe(λ2=35.0) | loss=0.9374
  [Client 87] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.1626
  [Client 47] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.7279
  [Client 54] Round 5 | Hier-pFedMe(λ2=35.0) | loss=0.9348
  [Client 62] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.1519
  [Client 85] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.1079
  [Client 36] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.3660
  [Client 98] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.1687
  [Client 38] Round 5 | Hier-pFedMe(λ2=35.0) | loss=0.8670
  [Client 15] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.0967
  [Client 92] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.3317
  [Client 28] Round 5 | Hier-pFedMe(λ2=35.0) | loss=0.9732
  [Client  0] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.2634
  [Client 26] Round 5 | Hier-pFedMe(λ2=35.0) | loss=0.8556
  [Client  3] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.2294
  [Client 66] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.0668
  [Client 79] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.1469
  [Client 16] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.2427
  [Client 97] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.0466
  [Client 64] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.1822
  [Client 46] Round 5 | Hier-pFedMe(λ2=35.0) | loss=0.9353
  [Client 99] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.3606
  [Client 65] Round 5 | Hier-pFedMe(λ2=35.0) | loss=0.9502
  [Client 67] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.1275
  [Client 41] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.4427
  [Client 69] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.1603
  [Client 32] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.0052
  [Client 24] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.4851
  [Client 60] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.0427
  [Client 91] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.1348
  [Client 10] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.4428
  [Client 29] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.1788
  [Client 78] Round 5 | Hier-pFedMe(λ2=35.0) | loss=0.9910
  [Client 80] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.0569
  [Client 82] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.0750
  [Client  6] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.0726
  [Client 55] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.2867
  [Client  2] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.0526
  [Client 58] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.1415
  [Client 72] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.3355
  [Client 18] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.0737
  [Client 35] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.3844
  [Client 89] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.0923
  [Client 49] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.2925
  [Client  9] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.1010
  [Client 70] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.1239
  [Client 44] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.3450
  [Client 31] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.1125
  [Edge 0] G5 | E3 | loss=1.1583
  [Edge 0] G5 | E4 | Hier-pFedMe | Selected 60/60
  [Client 55] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.2675
  [Client 47] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.5140
  [Client 69] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.1202
  [Client 28] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.0080
  [Client 25] Round 5 | Hier-pFedMe(λ2=35.0) | loss=0.9207
  [Client 16] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.2021
  [Client 98] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.1486
  [Client 70] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.4395
  [Client 44] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.2507
  [Client 32] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.0076
  [Client  6] Round 5 | Hier-pFedMe(λ2=35.0) | loss=0.9173
  [Client 74] Round 5 | Hier-pFedMe(λ2=35.0) | loss=0.9038
  [Client 66] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.0401
  [Client 10] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.3704
  [Client 54] Round 5 | Hier-pFedMe(λ2=35.0) | loss=0.8666
  [Client 22] Round 5 | Hier-pFedMe(λ2=35.0) | loss=0.9887
  [Client  8] Round 5 | Hier-pFedMe(λ2=35.0) | loss=0.8669
  [Client 52] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.1643
  [Client 49] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.2204
  [Client  3] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.2427
  [Client 85] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.0903
  [Client 92] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.1392
  [Client 26] Round 5 | Hier-pFedMe(λ2=35.0) | loss=0.8452
  [Client 11] Round 5 | Hier-pFedMe(λ2=35.0) | loss=0.9948
  [Client 18] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.0109
  [Client 96] Round 5 | Hier-pFedMe(λ2=35.0) | loss=0.9619
  [Client 12] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.0117
  [Client 79] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.0927
  [Client 60] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.0451
  [Client 65] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.0030
  [Client  9] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.1500
  [Client 15] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.0147
  [Client 99] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.3244
  [Client 64] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.1217
  [Client 82] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.0209
  [Client 67] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.0424
  [Client 72] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.2280
  [Client 42] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.1872
  [Client 89] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.1033
  [Client 80] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.0142
  [Client 35] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.2993
  [Client 97] Round 5 | Hier-pFedMe(λ2=35.0) | loss=0.8726
  [Client 31] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.0455
  [Client 57] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.0166
  [Client 93] Round 5 | Hier-pFedMe(λ2=35.0) | loss=0.9120
  [Client 38] Round 5 | Hier-pFedMe(λ2=35.0) | loss=0.8988
  [Client  0] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.2180
  [Client 36] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.2725
  [Client 91] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.1063
  [Client  5] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.3156
  [Client 46] Round 5 | Hier-pFedMe(λ2=35.0) | loss=0.9152
  [Client 29] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.1862
  [Client 41] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.3509
  [Client 87] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.0788
  [Client 62] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.1407
  [Client 21] Round 5 | Hier-pFedMe(λ2=35.0) | loss=0.8245
  [Client  2] Round 5 | Hier-pFedMe(λ2=35.0) | loss=0.9966
  [Client 58] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.0465
  [Client 78] Round 5 | Hier-pFedMe(λ2=35.0) | loss=0.9741
  [Client 24] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.2763
  [Edge 0] G5 | E4 | loss=1.1011
  [Edge 0] G5 | E5 | Hier-pFedMe | Selected 60/60
  [Client 78] Round 5 | Hier-pFedMe(λ2=35.0) | loss=0.9330
  [Client 62] Round 5 | Hier-pFedMe(λ2=35.0) | loss=0.9996
  [Client 87] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.0411
  [Client 11] Round 5 | Hier-pFedMe(λ2=35.0) | loss=0.8885
  [Client 26] Round 5 | Hier-pFedMe(λ2=35.0) | loss=0.8027
  [Client 55] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.1441
  [Client 92] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.1138
  [Client 35] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.1480
  [Client 38] Round 5 | Hier-pFedMe(λ2=35.0) | loss=0.7979
  [Client 18] Round 5 | Hier-pFedMe(λ2=35.0) | loss=0.9385
  [Client 44] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.2373
  [Client 97] Round 5 | Hier-pFedMe(λ2=35.0) | loss=0.9893
  [Client 91] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.0605
  [Client  5] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.1782
  [Client 32] Round 5 | Hier-pFedMe(λ2=35.0) | loss=0.9875
  [Client 41] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.2970
  [Client 29] Round 5 | Hier-pFedMe(λ2=35.0) | loss=0.9053
  [Client 21] Round 5 | Hier-pFedMe(λ2=35.0) | loss=0.8142
  [Client 58] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.0186
  [Client 25] Round 5 | Hier-pFedMe(λ2=35.0) | loss=0.9932
  [Client 31] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.0372
  [Client 70] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.0258
  [Client 22] Round 5 | Hier-pFedMe(λ2=35.0) | loss=0.9820
  [Client 52] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.1512
  [Client  9] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.0498
  [Client 60] Round 5 | Hier-pFedMe(λ2=35.0) | loss=0.9491
  [Client  2] Round 5 | Hier-pFedMe(λ2=35.0) | loss=0.8647
  [Client 12] Round 5 | Hier-pFedMe(λ2=35.0) | loss=0.9227
  [Client  0] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.1830
  [Client 79] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.0344
  [Client 28] Round 5 | Hier-pFedMe(λ2=35.0) | loss=0.9707
  [Client 93] Round 5 | Hier-pFedMe(λ2=35.0) | loss=0.9477
  [Client 54] Round 5 | Hier-pFedMe(λ2=35.0) | loss=0.8009
  [Client 46] Round 5 | Hier-pFedMe(λ2=35.0) | loss=0.8715
  [Client 36] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.4051
  [Client 99] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.2379
  [Client 85] Round 5 | Hier-pFedMe(λ2=35.0) | loss=0.9736
  [Client 57] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.0124
  [Client 80] Round 5 | Hier-pFedMe(λ2=35.0) | loss=0.9805
  [Client 82] Round 5 | Hier-pFedMe(λ2=35.0) | loss=0.9869
  [Client 98] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.0943
  [Client  6] Round 5 | Hier-pFedMe(λ2=35.0) | loss=0.9290
  [Client 74] Round 5 | Hier-pFedMe(λ2=35.0) | loss=0.9198
  [Client 42] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.1037
  [Client 66] Round 5 | Hier-pFedMe(λ2=35.0) | loss=0.9825
  [Client 24] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.3853
  [Client 72] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.2258
  [Client 69] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.0465
  [Client  3] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.1185
  [Client 16] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.1567
  [Client 64] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.0179
  [Client 89] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.0165
  [Client 10] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.1355
  [Client 67] Round 5 | Hier-pFedMe(λ2=35.0) | loss=0.8700
  [Client 15] Round 5 | Hier-pFedMe(λ2=35.0) | loss=0.9821
  [Client  8] Round 5 | Hier-pFedMe(λ2=35.0) | loss=0.8359
  [Client 49] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.0279
  [Client 47] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.4513
  [Client 65] Round 5 | Hier-pFedMe(λ2=35.0) | loss=0.9096
  [Client 96] Round 5 | Hier-pFedMe(λ2=35.0) | loss=0.9502
  [Edge 0] G5 | E5 | loss=1.0387
  [Edge 1] G5 | E1 | Hier-pFedMe | Selected 40/40
  [Client 94] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.2074
  [Client 34] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.1605
  [Client  7] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.1687
  [Client 95] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.3176
  [Client 51] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.3139
  [Client 45] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.3919
  [Client 86] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.7258
  [Client 83] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.4780
  [Client 81] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.7616
  [Client 71] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.2793
  [Client 59] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.4865
  [Client 40] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.1782
  [Client 73] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.1072
  [Client 84] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.2955
  [Client 17] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.3638
  [Client 56] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.1460
  [Client 88] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.2666
  [Client 30] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.1319
  [Client 23] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.3253
  [Client 48] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.1375
  [Client 37] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.0704
  [Client 27] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.5061
  [Client  1] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.0970
  [Client 19] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.7116
  [Client 61] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.1410
  [Client 43] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.1340
  [Client 14] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.3458
  [Client 90] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.1461
  [Client 13] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.1769
  [Client 76] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.2147
  [Client 20] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.2092
  [Client 63] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.3997
  [Client 53] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.1989
  [Client  4] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.1713
  [Client 68] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.0226
  [Client 50] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.1145
  [Client 33] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.4313
  [Client 77] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.0721
  [Client 75] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.2295
  [Client 39] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.2542
  [Edge 1] G5 | E1 | loss=1.2848
  [Edge 1] G5 | E2 | Hier-pFedMe | Selected 40/40
  [Client  7] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.0512
  [Client 17] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.1766
  [Client 90] Round 5 | Hier-pFedMe(λ2=35.0) | loss=0.9528
  [Client 76] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.1089
  [Client 84] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.1233
  [Client 13] Round 5 | Hier-pFedMe(λ2=35.0) | loss=0.9833
  [Client 95] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.1891
  [Client 73] Round 5 | Hier-pFedMe(λ2=35.0) | loss=0.8754
  [Client 81] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.6265
  [Client 48] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.1232
  [Client 34] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.0036
  [Client 43] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.0601
  [Client 19] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.4570
  [Client 53] Round 5 | Hier-pFedMe(λ2=35.0) | loss=0.9647
  [Client  4] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.0950
  [Client 39] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.1367
  [Client 59] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.4462
  [Client 14] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.1362
  [Client 68] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.0834
  [Client 30] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.0237
  [Client 27] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.5010
  [Client 61] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.1519
  [Client 50] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.0031
  [Client 77] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.0286
  [Client 45] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.2011
  [Client 40] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.0335
  [Client 63] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.3332
  [Client 94] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.0861
  [Client 33] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.3077
  [Client 20] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.1568
  [Client 75] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.0839
  [Client 71] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.1730
  [Client 88] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.1272
  [Client 51] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.1545
  [Client 37] Round 5 | Hier-pFedMe(λ2=35.0) | loss=0.9633
  [Client 86] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.4898
  [Client 83] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.4505
  [Client 56] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.0216
  [Client  1] Round 5 | Hier-pFedMe(λ2=35.0) | loss=0.9950
  [Client 23] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.1259
  [Edge 1] G5 | E2 | loss=1.1623
  [Edge 1] G5 | E3 | Hier-pFedMe | Selected 40/40
  [Client 94] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.0387
  [Client 95] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.0578
  [Client 88] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.0706
  [Client 75] Round 5 | Hier-pFedMe(λ2=35.0) | loss=0.9641
  [Client 37] Round 5 | Hier-pFedMe(λ2=35.0) | loss=0.9287
  [Client 30] Round 5 | Hier-pFedMe(λ2=35.0) | loss=0.9416
  [Client 45] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.1113
  [Client 33] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.2785
  [Client 13] Round 5 | Hier-pFedMe(λ2=35.0) | loss=0.8963
  [Client 73] Round 5 | Hier-pFedMe(λ2=35.0) | loss=0.8850
  [Client 51] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.1171
  [Client 20] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.0382
  [Client 76] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.0298
  [Client 53] Round 5 | Hier-pFedMe(λ2=35.0) | loss=0.9593
  [Client 63] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.2928
  [Client 23] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.0709
  [Client  1] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.0023
  [Client 81] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.6880
  [Client  4] Round 5 | Hier-pFedMe(λ2=35.0) | loss=0.8962
  [Client  7] Round 5 | Hier-pFedMe(λ2=35.0) | loss=0.9955
  [Client 61] Round 5 | Hier-pFedMe(λ2=35.0) | loss=0.9722
  [Client 90] Round 5 | Hier-pFedMe(λ2=35.0) | loss=0.9682
  [Client 48] Round 5 | Hier-pFedMe(λ2=35.0) | loss=0.9960
  [Client 77] Round 5 | Hier-pFedMe(λ2=35.0) | loss=0.9144
  [Client 86] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.3580
  [Client 84] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.0211
  [Client 17] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.1072
  [Client 39] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.0376
  [Client 83] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.3331
  [Client 50] Round 5 | Hier-pFedMe(λ2=35.0) | loss=0.9173
  [Client 40] Round 5 | Hier-pFedMe(λ2=35.0) | loss=0.9960
  [Client 59] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.2180
  [Client 56] Round 5 | Hier-pFedMe(λ2=35.0) | loss=0.8847
  [Client 68] Round 5 | Hier-pFedMe(λ2=35.0) | loss=0.9105
  [Client 27] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.3054
  [Client 19] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.3832
  [Client 43] Round 5 | Hier-pFedMe(λ2=35.0) | loss=0.9419
  [Client 14] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.1448
  [Client 34] Round 5 | Hier-pFedMe(λ2=35.0) | loss=0.9847
  [Client 71] Round 5 | Hier-pFedMe(λ2=35.0) | loss=0.9971
  [Edge 1] G5 | E3 | loss=1.0776
  [Edge 1] G5 | E4 | Hier-pFedMe | Selected 40/40
  [Client 39] Round 5 | Hier-pFedMe(λ2=35.0) | loss=0.9899
  [Client 13] Round 5 | Hier-pFedMe(λ2=35.0) | loss=0.8550
  [Client 83] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.1822
  [Client 17] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.1617
  [Client 88] Round 5 | Hier-pFedMe(λ2=35.0) | loss=0.9502
