
====================================================
 HierFAVG Training Start
====================================================

[Round   1] Broadcasting to 2 edges...
  [Edge 0] G1 | E1 | Selected 82/82
  [Client 83] Round 30 | FedAvg | loss=0.0979
  [Client  8] Round 30 | FedAvg | loss=1.3630
  [Client 24] Round 30 | FedAvg | loss=0.4408
  [Client 21] Round 30 | FedAvg | loss=0.3315
  [Client 92] Round 30 | FedAvg | loss=0.2712
  [Client 84] Round 30 | FedAvg | loss=0.1990
  [Client 81] Round 30 | FedAvg | loss=0.3116
  [Client 45] Round 30 | FedAvg | loss=0.2520
  [Client 19] Round 30 | FedAvg | loss=0.2049
  [Client  2] Round 30 | FedAvg | loss=0.0873
  [Client 35] Round 30 | FedAvg | loss=0.2552
  [Edge 0] G30 | E1 | loss=0.2076
  [Edge 0] G30 | E2 | Selected 82/82
  [Client 49] Round 30 | FedAvg | loss=0.3848
  [Client  4] Round 30 | FedAvg | loss=0.3941
  [Client 76] Round 30 | FedAvg | loss=0.2848
  [Client 80] Round 30 | FedAvg | loss=0.2110
  [Client 30] Round 30 | FedAvg | loss=0.3425
  [Client 41] Round 30 | FedAvg | loss=0.2851
  [Client 79] Round 30 | FedAvg | loss=0.2561
  [Client 48] Round 30 | FedAvg | loss=0.3839
  [Client 90] Round 30 | FedAvg | loss=0.0430
  [Client 96] Round 30 | FedAvg | loss=0.5187
  [Client 66] Round 30 | FedAvg | loss=0.3480
  [Client 63] Round 30 | FedAvg | loss=0.3349
  [Client 84] Round 30 | FedAvg | loss=0.1467
  [Client 56] Round 30 | FedAvg | loss=0.2388
  [Client 61] Round 30 | FedAvg | loss=0.1680
  [Client 72] Round 30 | FedAvg | loss=0.2122
  [Client 24] Round 30 | FedAvg | loss=0.3576
  [Client 46] Round 30 | FedAvg | loss=0.3368
  [Client 87] Round 30 | FedAvg | loss=0.2778
  [Client 99] Round 30 | FedAvg | loss=0.3244
  [Client 25] Round 30 | FedAvg | loss=0.1515
  [Client 26] Round 30 | FedAvg | loss=0.1684
  [Client 78] Round 30 | FedAvg | loss=0.1999
  [Client 71] Round 30 | FedAvg | loss=0.2199
  [Client 23] Round 30 | FedAvg | loss=0.2692
  [Client 38] Round 30 | FedAvg | loss=0.1700
  [Client 14] Round 30 | FedAvg | loss=0.6286
  [Client 68] Round 30 | FedAvg | loss=0.7819
  [Client  7] Round 30 | FedAvg | loss=0.1296
  [Client 92] Round 30 | FedAvg | loss=0.2567
  [Client 39] Round 30 | FedAvg | loss=0.1110
  [Client 97] Round 30 | FedAvg | loss=0.1811
  [Client 69] Round 30 | FedAvg | loss=0.0284
  [Client 17] Round 30 | FedAvg | loss=0.3474
  [Client 19] Round 30 | FedAvg | loss=0.2539
  [Client 95] Round 30 | FedAvg | loss=0.2289
  [Client 52] Round 30 | FedAvg | loss=0.6676
  [Client 94] Round 30 | FedAvg | loss=0.5681
  [Client 35] Round 30 | FedAvg | loss=0.2401
  [Client  5] Round 30 | FedAvg | loss=0.2710
  [Client  2] Round 30 | FedAvg | loss=0.0930
  [Client 34] Round 30 | FedAvg | loss=0.3023
  [Client 31] Round 30 | FedAvg | loss=0.0626
  [Client  8] Round 30 | FedAvg | loss=1.4431
  [Client 59] Round 30 | FedAvg | loss=0.1005
  [Client 62] Round 30 | FedAvg | loss=0.3625
  [Client 98] Round 30 | FedAvg | loss=0.3056
  [Client 16] Round 30 | FedAvg | loss=0.1754
  [Client 43] Round 30 | FedAvg | loss=0.1211
  [Client 83] Round 30 | FedAvg | loss=0.0937
  [Client 29] Round 30 | FedAvg | loss=0.2099
  [Client 77] Round 30 | FedAvg | loss=0.2348
  [Client 86] Round 30 | FedAvg | loss=0.2190
  [Client 51] Round 30 | FedAvg | loss=0.2731
  [Client  0] Round 30 | FedAvg | loss=0.1325
  [Client 20] Round 30 | FedAvg | loss=0.0393
  [Client 91] Round 30 | FedAvg | loss=0.1588
  [Client 65] Round 30 | FedAvg | loss=0.3249
  [Client 22] Round 30 | FedAvg | loss=0.1930
  [Client 81] Round 30 | FedAvg | loss=0.2760
  [Client 73] Round 30 | FedAvg | loss=0.2196
  [Client 13] Round 30 | FedAvg | loss=0.5013
  [Client 45] Round 30 | FedAvg | loss=0.3290
  [Client 82] Round 30 | FedAvg | loss=0.3227
  [Client 27] Round 30 | FedAvg | loss=0.2875
  [Client 60] Round 30 | FedAvg | loss=0.2100
  [Client 15] Round 30 | FedAvg | loss=0.2438
  [Client 36] Round 30 | FedAvg | loss=0.1788
  [Client 12] Round 30 | FedAvg | loss=0.2179
  [Client 21] Round 30 | FedAvg | loss=0.3315
  [Client  3] Round 30 | FedAvg | loss=0.1308
  [Client  1] Round 30 | FedAvg | loss=0.4157
  [Client 64] Round 30 | FedAvg | loss=0.2402
  [Client 53] Round 30 | FedAvg | loss=0.3233
  [Client 89] Round 30 | FedAvg | loss=0.1640
  [Client 85] Round 30 | FedAvg | loss=0.0727
  [Client 54] Round 30 | FedAvg | loss=0.2176
  [Client 32] Round 30 | FedAvg | loss=0.3723
  [Client 44] Round 30 | FedAvg | loss=0.4424
  [Client 11] Round 30 | FedAvg | loss=0.4337
  [Client 40] Round 30 | FedAvg | loss=0.2860
  [Client  9] Round 30 | FedAvg | loss=0.0941
  [Edge 0] G30 | E2 | loss=0.1965
  [Edge 0] G30 | E3 | Selected 82/82
  [Client 69] Round 30 | FedAvg | loss=0.0305
  [Client 84] Round 30 | FedAvg | loss=0.1742
  [Client 68] Round 30 | FedAvg | loss=0.6666
  [Client 62] Round 30 | FedAvg | loss=0.2266
  [Client 24] Round 30 | FedAvg | loss=0.3536
  [Client 49] Round 30 | FedAvg | loss=0.3106
  [Client  4] Round 30 | FedAvg | loss=0.3402
  [Client 66] Round 30 | FedAvg | loss=0.4569
  [Client 36] Round 30 | FedAvg | loss=0.2025
  [Client 48] Round 30 | FedAvg | loss=0.3449
  [Client 97] Round 30 | FedAvg | loss=0.1321
  [Client 98] Round 30 | FedAvg | loss=0.3126
  [Client  9] Round 30 | FedAvg | loss=0.0946
  [Client 61] Round 30 | FedAvg | loss=0.1255
  [Client 92] Round 30 | FedAvg | loss=0.3124
  [Client 79] Round 30 | FedAvg | loss=0.2962
  [Client 34] Round 30 | FedAvg | loss=0.3756
  [Client 99] Round 30 | FedAvg | loss=0.3138
  [Client 86] Round 30 | FedAvg | loss=0.2996
  [Client  5] Round 30 | FedAvg | loss=0.2280
  [Client 35] Round 30 | FedAvg | loss=0.2458
  [Client 15] Round 30 | FedAvg | loss=0.2154
  [Client 29] Round 30 | FedAvg | loss=0.2755
  [Client 78] Round 30 | FedAvg | loss=0.1750
  [Client 32] Round 30 | FedAvg | loss=0.3488
  [Client 64] Round 30 | FedAvg | loss=0.1970
  [Client 96] Round 30 | FedAvg | loss=0.6336
  [Client 94] Round 30 | FedAvg | loss=0.4956
  [Client 22] Round 30 | FedAvg | loss=0.2592
  [Client 51] Round 30 | FedAvg | loss=0.2805
  [Client 41] Round 30 | FedAvg | loss=0.2893
  [Client 95] Round 30 | FedAvg | loss=0.1680
  [Client 81] Round 30 | FedAvg | loss=0.3010
  [Client 11] Round 30 | FedAvg | loss=0.8276
  [Client 26] Round 30 | FedAvg | loss=0.1832
  [Client 59] Round 30 | FedAvg | loss=0.1074
  [Client 72] Round 30 | FedAvg | loss=0.1719
  [Client 52] Round 30 | FedAvg | loss=0.3937
  [Client 25] Round 30 | FedAvg | loss=0.1758
  [Client  3] Round 30 | FedAvg | loss=0.1334
  [Client 16] Round 30 | FedAvg | loss=0.2108
  [Client 71] Round 30 | FedAvg | loss=0.4970
  [Client 82] Round 30 | FedAvg | loss=0.8125
  [Client  8] Round 30 | FedAvg | loss=1.5927
  [Client 17] Round 30 | FedAvg | loss=0.1750
  [Client 77] Round 30 | FedAvg | loss=0.2670
  [Client 60] Round 30 | FedAvg | loss=0.2262
  [Client 54] Round 30 | FedAvg | loss=0.1994
  [Client  1] Round 30 | FedAvg | loss=0.3652
  [Client 90] Round 30 | FedAvg | loss=0.0636
  [Client 39] Round 30 | FedAvg | loss=0.0876
  [Client 56] Round 30 | FedAvg | loss=0.2364
  [Client 44] Round 30 | FedAvg | loss=0.3499
  [Client 31] Round 30 | FedAvg | loss=0.0754
  [Client 91] Round 30 | FedAvg | loss=0.1883
  [Client 14] Round 30 | FedAvg | loss=0.4264
  [Client 87] Round 30 | FedAvg | loss=0.2791
  [Client 76] Round 30 | FedAvg | loss=0.2815
  [Client 53] Round 30 | FedAvg | loss=0.4180
  [Client 43] Round 30 | FedAvg | loss=0.1220
  [Client 12] Round 30 | FedAvg | loss=0.2308
  [Client 73] Round 30 | FedAvg | loss=0.2090
  [Client 45] Round 30 | FedAvg | loss=0.3209
  [Client 19] Round 30 | FedAvg | loss=0.2427
  [Client 89] Round 30 | FedAvg | loss=0.1471
  [Client 20] Round 30 | FedAvg | loss=0.0520
  [Client 46] Round 30 | FedAvg | loss=0.2487
  [Client  0] Round 30 | FedAvg | loss=0.1265
  [Client 30] Round 30 | FedAvg | loss=0.1966
  [Client  7] Round 30 | FedAvg | loss=0.1186
  [Client 38] Round 30 | FedAvg | loss=0.1496
  [Client  2] Round 30 | FedAvg | loss=0.0894
  [Client 40] Round 30 | FedAvg | loss=0.3476
  [Client 65] Round 30 | FedAvg | loss=0.3438
  [Client 63] Round 30 | FedAvg | loss=0.3092
  [Client 85] Round 30 | FedAvg | loss=0.0906
  [Client 21] Round 30 | FedAvg | loss=0.3260
  [Client 23] Round 30 | FedAvg | loss=0.3881
  [Client 27] Round 30 | FedAvg | loss=0.3098
  [Client 13] Round 30 | FedAvg | loss=0.3609
  [Client 83] Round 30 | FedAvg | loss=0.0758
  [Client 80] Round 30 | FedAvg | loss=0.1789
  [Edge 0] G30 | E3 | loss=0.2090
  [Edge 0] G30 | E4 | Selected 82/82
  [Client 56] Round 30 | FedAvg | loss=0.1741
  [Client 17] Round 30 | FedAvg | loss=0.5179
  [Client 87] Round 30 | FedAvg | loss=0.2650
  [Client 76] Round 30 | FedAvg | loss=0.3376
  [Client 73] Round 30 | FedAvg | loss=0.1855
  [Client 96] Round 30 | FedAvg | loss=0.4843
  [Client 29] Round 30 | FedAvg | loss=0.2477
  [Client 64] Round 30 | FedAvg | loss=0.2443
  [Client 90] Round 30 | FedAvg | loss=0.0359
  [Client  2] Round 30 | FedAvg | loss=0.0918
  [Client 85] Round 30 | FedAvg | loss=0.0782
  [Client 36] Round 30 | FedAvg | loss=0.2021
  [Client 71] Round 30 | FedAvg | loss=0.4054
  [Client 45] Round 30 | FedAvg | loss=0.2610
  [Client 15] Round 30 | FedAvg | loss=0.2816
  [Client 80] Round 30 | FedAvg | loss=0.1396
  [Client 20] Round 30 | FedAvg | loss=0.0420
  [Client 51] Round 30 | FedAvg | loss=0.2248
  [Client 21] Round 30 | FedAvg | loss=0.3563
  [Client 53] Round 30 | FedAvg | loss=0.3748
  [Client 32] Round 30 | FedAvg | loss=0.3421
  [Client 40] Round 30 | FedAvg | loss=0.3038
  [Client  9] Round 30 | FedAvg | loss=0.0877
  [Client 61] Round 30 | FedAvg | loss=0.2252
  [Client 14] Round 30 | FedAvg | loss=0.3999
  [Client 97] Round 30 | FedAvg | loss=0.1871
  [Client 92] Round 30 | FedAvg | loss=0.3739
  [Client  5] Round 30 | FedAvg | loss=0.2325
  [Client 46] Round 30 | FedAvg | loss=0.3383
  [Client 13] Round 30 | FedAvg | loss=0.1703
  [Client 23] Round 30 | FedAvg | loss=0.3522
  [Client 94] Round 30 | FedAvg | loss=0.4577
  [Client 66] Round 30 | FedAvg | loss=0.3296
  [Client 65] Round 30 | FedAvg | loss=0.3561
  [Client 22] Round 30 | FedAvg | loss=0.1780
  [Client 81] Round 30 | FedAvg | loss=0.3281
  [Client  8] Round 30 | FedAvg | loss=1.4593
  [Client 44] Round 30 | FedAvg | loss=0.3911
  [Client 82] Round 30 | FedAvg | loss=0.9581
  [Client 54] Round 30 | FedAvg | loss=0.2287
  [Client 83] Round 30 | FedAvg | loss=0.0485
  [Client 78] Round 30 | FedAvg | loss=0.1896
  [Client 69] Round 30 | FedAvg | loss=0.0393
  [Client 86] Round 30 | FedAvg | loss=0.2473
  [Client 39] Round 30 | FedAvg | loss=0.1064
  [Client 35] Round 30 | FedAvg | loss=0.2538
  [Client  3] Round 30 | FedAvg | loss=0.1820
  [Client 84] Round 30 | FedAvg | loss=0.1243
  [Client 60] Round 30 | FedAvg | loss=0.2684
  [Client 19] Round 30 | FedAvg | loss=0.1849
  [Client 52] Round 30 | FedAvg | loss=0.4621
  [Client 12] Round 30 | FedAvg | loss=0.2046
  [Client 16] Round 30 | FedAvg | loss=0.2278
  [Client 72] Round 30 | FedAvg | loss=0.2581
  [Client 95] Round 30 | FedAvg | loss=0.1897
  [Client 43] Round 30 | FedAvg | loss=0.1263
  [Client 68] Round 30 | FedAvg | loss=0.7591
  [Client 38] Round 30 | FedAvg | loss=0.2096
  [Client 26] Round 30 | FedAvg | loss=0.1740
  [Client  0] Round 30 | FedAvg | loss=0.0931
  [Client 27] Round 30 | FedAvg | loss=0.2909
  [Client 62] Round 30 | FedAvg | loss=0.3541
  [Client 77] Round 30 | FedAvg | loss=0.3244
  [Client  4] Round 30 | FedAvg | loss=0.3069
  [Client 59] Round 30 | FedAvg | loss=0.1100
  [Client 48] Round 30 | FedAvg | loss=0.3940
  [Client 49] Round 30 | FedAvg | loss=0.2845
  [Client 63] Round 30 | FedAvg | loss=0.1627
  [Client 25] Round 30 | FedAvg | loss=0.2165
  [Client 91] Round 30 | FedAvg | loss=0.2031
  [Client 11] Round 30 | FedAvg | loss=0.3621
  [Client 30] Round 30 | FedAvg | loss=0.3986
  [Client 24] Round 30 | FedAvg | loss=0.3502
  [Client 41] Round 30 | FedAvg | loss=0.4056
  [Client 89] Round 30 | FedAvg | loss=0.1437
  [Client 34] Round 30 | FedAvg | loss=0.2726
  [Client 31] Round 30 | FedAvg | loss=0.0790
  [Client 98] Round 30 | FedAvg | loss=0.3284
  [Client  1] Round 30 | FedAvg | loss=0.3930
  [Client 79] Round 30 | FedAvg | loss=0.2729
  [Client  7] Round 30 | FedAvg | loss=0.1073
  [Client 99] Round 30 | FedAvg | loss=0.2989
  [Edge 0] G30 | E4 | loss=0.1954
  [Edge 0] G30 | E5 | Selected 82/82
  [Client 31] Round 30 | FedAvg | loss=0.0855
  [Client  7] Round 30 | FedAvg | loss=0.1083
  [Client 68] Round 30 | FedAvg | loss=0.8274
  [Client 95] Round 30 | FedAvg | loss=0.1537
  [Client 52] Round 30 | FedAvg | loss=0.5594
  [Client  9] Round 30 | FedAvg | loss=0.0899
  [Client 36] Round 30 | FedAvg | loss=0.1659
  [Client 41] Round 30 | FedAvg | loss=0.3650
  [Client 49] Round 30 | FedAvg | loss=0.2808
  [Client 44] Round 30 | FedAvg | loss=0.2994
  [Client 46] Round 30 | FedAvg | loss=0.2813
  [Client 11] Round 30 | FedAvg | loss=0.2942
  [Client 48] Round 30 | FedAvg | loss=0.3304
  [Client 65] Round 30 | FedAvg | loss=0.2906
  [Client 24] Round 30 | FedAvg | loss=0.4592
  [Client 54] Round 30 | FedAvg | loss=0.2425
  [Client 80] Round 30 | FedAvg | loss=0.2465
  [Client 71] Round 30 | FedAvg | loss=0.1978
  [Client 79] Round 30 | FedAvg | loss=0.2927
  [Client 96] Round 30 | FedAvg | loss=0.6914
  [Client 62] Round 30 | FedAvg | loss=0.2943
  [Client 27] Round 30 | FedAvg | loss=0.2981
  [Client 23] Round 30 | FedAvg | loss=0.4493
  [Client 60] Round 30 | FedAvg | loss=0.2890
  [Client 29] Round 30 | FedAvg | loss=0.2617
  [Client 26] Round 30 | FedAvg | loss=0.1998
  [Client 72] Round 30 | FedAvg | loss=0.2861
  [Client 97] Round 30 | FedAvg | loss=0.1530
  [Client 59] Round 30 | FedAvg | loss=0.0831
  [Client 73] Round 30 | FedAvg | loss=0.1979
  [Client  0] Round 30 | FedAvg | loss=0.1159
  [Client 83] Round 30 | FedAvg | loss=0.0702
  [Client 78] Round 30 | FedAvg | loss=0.1847
  [Client 85] Round 30 | FedAvg | loss=0.1121
  [Client 17] Round 30 | FedAvg | loss=0.2675
  [Client 53] Round 30 | FedAvg | loss=0.3771
  [Client 39] Round 30 | FedAvg | loss=0.1230
  [Client 16] Round 30 | FedAvg | loss=0.1613
  [Client  1] Round 30 | FedAvg | loss=0.3260
  [Client  5] Round 30 | FedAvg | loss=0.2411
  [Client 34] Round 30 | FedAvg | loss=0.3591
  [Client 89] Round 30 | FedAvg | loss=0.1359
  [Client 14] Round 30 | FedAvg | loss=0.5223
  [Client 64] Round 30 | FedAvg | loss=0.2972
  [Client 22] Round 30 | FedAvg | loss=0.2197
  [Client 61] Round 30 | FedAvg | loss=0.1572
  [Client 87] Round 30 | FedAvg | loss=0.3007
  [Client  8] Round 30 | FedAvg | loss=1.4108
  [Client 99] Round 30 | FedAvg | loss=0.3262
  [Client 77] Round 30 | FedAvg | loss=0.2262
  [Client 84] Round 30 | FedAvg | loss=0.1389
  [Client 19] Round 30 | FedAvg | loss=0.2481
  [Client 63] Round 30 | FedAvg | loss=0.4189
  [Client 45] Round 30 | FedAvg | loss=0.2944
  [Client 32] Round 30 | FedAvg | loss=0.3366
  [Client  4] Round 30 | FedAvg | loss=0.3037
  [Client  2] Round 30 | FedAvg | loss=0.0573
  [Client 35] Round 30 | FedAvg | loss=0.2155
  [Client 15] Round 30 | FedAvg | loss=0.2463
  [Client 51] Round 30 | FedAvg | loss=0.2269
  [Client 30] Round 30 | FedAvg | loss=0.2938
  [Client 40] Round 30 | FedAvg | loss=0.2606
  [Client 76] Round 30 | FedAvg | loss=0.2768
  [Client 90] Round 30 | FedAvg | loss=0.0360
  [Client 20] Round 30 | FedAvg | loss=0.0328
  [Client 92] Round 30 | FedAvg | loss=0.3645
  [Client 86] Round 30 | FedAvg | loss=0.2070
  [Client 82] Round 30 | FedAvg | loss=0.5345
  [Client 21] Round 30 | FedAvg | loss=0.3114
  [Client 91] Round 30 | FedAvg | loss=0.2083
  [Client 25] Round 30 | FedAvg | loss=0.1835
  [Client 98] Round 30 | FedAvg | loss=0.3709
  [Client 94] Round 30 | FedAvg | loss=0.4214
  [Client 13] Round 30 | FedAvg | loss=0.5033
  [Client 66] Round 30 | FedAvg | loss=0.3879
  [Client  3] Round 30 | FedAvg | loss=0.1134
  [Client 81] Round 30 | FedAvg | loss=0.2507
  [Client 56] Round 30 | FedAvg | loss=0.1768
  [Client 12] Round 30 | FedAvg | loss=0.2317
  [Client 69] Round 30 | FedAvg | loss=0.0253
  [Client 43] Round 30 | FedAvg | loss=0.1414
  [Client 38] Round 30 | FedAvg | loss=0.1969
  [Edge 0] G30 | E5 | loss=0.1829
  [Edge 1] G30 | E1 | Selected 18/18
  [Client 67] Round 30 | FedAvg | loss=0.2561
  [Client 37] Round 30 | FedAvg | loss=0.2971
  [Client 10] Round 30 | FedAvg | loss=0.2737
  [Client 18] Round 30 | FedAvg | loss=0.3606
  [Client 33] Round 30 | FedAvg | loss=0.4529
  [Client 58] Round 30 | FedAvg | loss=0.1456
  [Client 28] Round 30 | FedAvg | loss=0.2038
  [Client 93] Round 30 | FedAvg | loss=0.1957
  [Client 47] Round 30 | FedAvg | loss=0.3032
  [Client 75] Round 30 | FedAvg | loss=0.2422
  [Client 70] Round 30 | FedAvg | loss=0.6168
  [Client 74] Round 30 | FedAvg | loss=0.1733
  [Client  6] Round 30 | FedAvg | loss=0.2731
  [Client 57] Round 30 | FedAvg | loss=0.3003
  [Client 88] Round 30 | FedAvg | loss=0.2222
  [Client 50] Round 30 | FedAvg | loss=0.2384
  [Client 42] Round 30 | FedAvg | loss=0.3767
  [Client 55] Round 30 | FedAvg | loss=0.1793
  [Edge 1] G30 | E1 | loss=0.2416
  [Edge 1] G30 | E2 | Selected 18/18
  [Client 67] Round 30 | FedAvg | loss=0.2768
  [Client 37] Round 30 | FedAvg | loss=0.2535
  [Client 88] Round 30 | FedAvg | loss=0.2351
  [Client 74] Round 30 | FedAvg | loss=0.1982
  [Client 58] Round 30 | FedAvg | loss=0.1232
  [Client  6] Round 30 | FedAvg | loss=0.2492
  [Client 33] Round 30 | FedAvg | loss=0.6929
  [Client 55] Round 30 | FedAvg | loss=0.0886
  [Client 57] Round 30 | FedAvg | loss=0.2937
  [Client 75] Round 30 | FedAvg | loss=0.1151
  [Client 70] Round 30 | FedAvg | loss=0.8337
  [Client 28] Round 30 | FedAvg | loss=0.1922
  [Client 50] Round 30 | FedAvg | loss=0.1641
  [Client 93] Round 30 | FedAvg | loss=0.1692
  [Client 47] Round 30 | FedAvg | loss=0.1936
  [Client 42] Round 30 | FedAvg | loss=0.4872
  [Client 18] Round 30 | FedAvg | loss=0.2874
  [Client 10] Round 30 | FedAvg | loss=0.3441
  [Edge 1] G30 | E2 | loss=0.2221
  [Edge 1] G30 | E3 | Selected 18/18
  [Client 74] Round 30 | FedAvg | loss=0.2048
  [Client 75] Round 30 | FedAvg | loss=0.1737
  [Client  6] Round 30 | FedAvg | loss=0.2683
  [Client 28] Round 30 | FedAvg | loss=0.1041
  [Client 67] Round 30 | FedAvg | loss=0.3286
  [Client 55] Round 30 | FedAvg | loss=0.1194
  [Client 93] Round 30 | FedAvg | loss=0.2095
  [Client 58] Round 30 | FedAvg | loss=0.1220
  [Client 33] Round 30 | FedAvg | loss=0.5313
  [Client 47] Round 30 | FedAvg | loss=0.1659
  [Client 18] Round 30 | FedAvg | loss=0.2320
  [Client 50] Round 30 | FedAvg | loss=0.1597
  [Client 57] Round 30 | FedAvg | loss=0.2773
  [Client 88] Round 30 | FedAvg | loss=0.3435
  [Client 37] Round 30 | FedAvg | loss=0.1807
  [Client 42] Round 30 | FedAvg | loss=0.3838
  [Client 70] Round 30 | FedAvg | loss=0.7722
  [Client 10] Round 30 | FedAvg | loss=0.2391
  [Edge 1] G30 | E3 | loss=0.1983
  [Edge 1] G30 | E4 | Selected 18/18
  [Client 47] Round 30 | FedAvg | loss=0.1186
  [Client 10] Round 30 | FedAvg | loss=0.2665
  [Client 57] Round 30 | FedAvg | loss=0.1483
  [Client 88] Round 30 | FedAvg | loss=0.2595
  [Client 93] Round 30 | FedAvg | loss=0.1719
  [Client 50] Round 30 | FedAvg | loss=0.1289
  [Client 18] Round 30 | FedAvg | loss=0.2792
  [Client 55] Round 30 | FedAvg | loss=0.0852
  [Client 58] Round 30 | FedAvg | loss=0.0800
  [Client 33] Round 30 | FedAvg | loss=0.5986
  [Client 75] Round 30 | FedAvg | loss=0.2480
  [Client  6] Round 30 | FedAvg | loss=0.3275
  [Client 67] Round 30 | FedAvg | loss=0.3657
  [Client 37] Round 30 | FedAvg | loss=0.2213
  [Client 74] Round 30 | FedAvg | loss=0.1214
  [Client 70] Round 30 | FedAvg | loss=0.8443
  [Client 28] Round 30 | FedAvg | loss=0.0827
  [Client 42] Round 30 | FedAvg | loss=0.4458
  [Edge 1] G30 | E4 | loss=0.1735
  [Edge 1] G30 | E5 | Selected 18/18
  [Client 33] Round 30 | FedAvg | loss=0.5939
  [Client 74] Round 30 | FedAvg | loss=0.1332
  [Client 67] Round 30 | FedAvg | loss=0.3838
  [Client 42] Round 30 | FedAvg | loss=0.3882
  [Client 75] Round 30 | FedAvg | loss=0.3342
  [Client 55] Round 30 | FedAvg | loss=0.1431
  [Client 18] Round 30 | FedAvg | loss=0.2121
  [Client 37] Round 30 | FedAvg | loss=0.1988
  [Client  6] Round 30 | FedAvg | loss=0.2335
  [Client 70] Round 30 | FedAvg | loss=0.8312
  [Client 88] Round 30 | FedAvg | loss=0.2786
  [Client 10] Round 30 | FedAvg | loss=0.2004
  [Client 47] Round 30 | FedAvg | loss=0.1436
  [Client 50] Round 30 | FedAvg | loss=0.0870
  [Client 58] Round 30 | FedAvg | loss=0.1403
  [Client 28] Round 30 | FedAvg | loss=0.0640
  [Client 57] Round 30 | FedAvg | loss=0.1291
  [Client 93] Round 30 | FedAvg | loss=0.1403
  [Edge 1] G30 | E5 | loss=0.1628
  [Cloud] GM=0.7464 | EM=0.7325 PM=0.6734 | loss=0.7579 | time=499.8s | comm=22423.6MB (total=672708MB)

[Round  31] Broadcasting to 2 edges...
  [Edge 0] G31 | E1 | Selected 82/82
  [Client  7] Round 31 | FedAvg | loss=0.1185
  [Client 16] Round 31 | FedAvg | loss=0.2522
  [Client 61] Round 31 | FedAvg | loss=0.2076
  [Client 34] Round 31 | FedAvg | loss=0.3324
  [Client 11] Round 31 | FedAvg | loss=0.2977
  [Client 44] Round 31 | FedAvg | loss=0.3770
  [Client 84] Round 31 | FedAvg | loss=0.1467
  [Client 35] Round 31 | FedAvg | loss=0.2147
  [Client 51] Round 31 | FedAvg | loss=0.2638
  [Client 59] Round 31 | FedAvg | loss=0.1103
  [Client 52] Round 31 | FedAvg | loss=0.3937
  [Client 91] Round 31 | FedAvg | loss=0.1392
  [Client 82] Round 31 | FedAvg | loss=0.7426
  [Client 29] Round 31 | FedAvg | loss=0.1930
  [Client  5] Round 31 | FedAvg | loss=0.1981
  [Client 69] Round 31 | FedAvg | loss=0.0366
  [Client 85] Round 31 | FedAvg | loss=0.0682
  [Client  4] Round 31 | FedAvg | loss=0.3099
  [Client 12] Round 31 | FedAvg | loss=0.2125
  [Client 78] Round 31 | FedAvg | loss=0.2017
  [Client 98] Round 31 | FedAvg | loss=0.2753
  [Client 38] Round 31 | FedAvg | loss=0.1127
  [Client 13] Round 31 | FedAvg | loss=0.5644
  [Client 99] Round 31 | FedAvg | loss=0.3530
  [Client 54] Round 31 | FedAvg | loss=0.1926
  [Client  3] Round 31 | FedAvg | loss=0.1502
  [Client 53] Round 31 | FedAvg | loss=0.3874
  [Client 43] Round 31 | FedAvg | loss=0.1151
  [Client 22] Round 31 | FedAvg | loss=0.2396
  [Client 62] Round 31 | FedAvg | loss=0.2841
  [Client 97] Round 31 | FedAvg | loss=0.1628
  [Client 48] Round 31 | FedAvg | loss=0.2169
  [Client 26] Round 31 | FedAvg | loss=0.1899
  [Client 87] Round 31 | FedAvg | loss=0.2885
  [Client 46] Round 31 | FedAvg | loss=0.2795
  [Client 96] Round 31 | FedAvg | loss=0.5684
  [Client 32] Round 31 | FedAvg | loss=0.4077
  [Client 77] Round 31 | FedAvg | loss=0.2914
  [Client 71] Round 31 | FedAvg | loss=0.2430
  [Client 31] Round 31 | FedAvg | loss=0.0732
  [Client 15] Round 31 | FedAvg | loss=0.2329
  [Client 72] Round 31 | FedAvg | loss=0.2002
  [Client  0] Round 31 | FedAvg | loss=0.1370
  [Client 27] Round 31 | FedAvg | loss=0.2821
  [Client 73] Round 31 | FedAvg | loss=0.1870
  [Client 17] Round 31 | FedAvg | loss=0.4015
  [Client 60] Round 31 | FedAvg | loss=0.2288
  [Client 68] Round 31 | FedAvg | loss=1.0767
  [Client 66] Round 31 | FedAvg | loss=0.3839
  [Client 14] Round 31 | FedAvg | loss=0.3952
  [Client 76] Round 31 | FedAvg | loss=0.2637
  [Client 89] Round 31 | FedAvg | loss=0.1546
  [Client 83] Round 31 | FedAvg | loss=0.0772
  [Client 30] Round 31 | FedAvg | loss=0.4369
  [Client 80] Round 31 | FedAvg | loss=0.2251
  [Client 20] Round 31 | FedAvg | loss=0.0423
  [Client 45] Round 31 | FedAvg | loss=0.1961
  [Client 41] Round 31 | FedAvg | loss=0.3523
  [Client 65] Round 31 | FedAvg | loss=0.3004
  [Client 86] Round 31 | FedAvg | loss=0.2207
  [Client  2] Round 31 | FedAvg | loss=0.0647
  [Client 81] Round 31 | FedAvg | loss=0.3034
  [Client  9] Round 31 | FedAvg | loss=0.1060
  [Client 24] Round 31 | FedAvg | loss=0.4547
  [Client 19] Round 31 | FedAvg | loss=0.2203
  [Client 63] Round 31 | FedAvg | loss=0.2676
