
====================================================
 HierFAVG Training Start
====================================================

[Round   1] Phase 1: Cloud broadcasting to 2 edges...
  [Client  4] Round 5 | loss=0.6837 | time=2.3s
  [Client  5] Round 5 | loss=0.8646 | time=5.3s
  [Client  6] Round 5 | loss=0.7816 | time=5.9s
  [Client  7] Round 5 | loss=1.0459 | time=2.6s
  [Client  8] Round 5 | loss=0.8446 | time=3.4s
  [Client  9] Round 5 | loss=0.9685 | time=4.4s
  [Edge 0] G-Round 5 | E-Round 2 | loss=0.8606
  [Client  0] Round 5 | loss=1.0215 | time=3.0s
  [Client  1] Round 5 | loss=0.6536 | time=4.1s
  [Client  2] Round 5 | loss=0.9426 | time=6.1s
  [Client  3] Round 5 | loss=0.6882 | time=4.6s
  [Client  4] Round 5 | loss=0.6930 | time=2.3s
  [Client  5] Round 5 | loss=0.8519 | time=5.2s
  [Client  6] Round 5 | loss=0.7175 | time=5.9s
  [Client  7] Round 5 | loss=0.9917 | time=2.6s
  [Client  8] Round 5 | loss=0.8287 | time=3.4s
  [Client  9] Round 5 | loss=0.9490 | time=4.4s
  [Edge 0] G-Round 5 | E-Round 3 | loss=0.8294
  [Client  0] Round 5 | loss=0.9683 | time=3.0s
  [Client  1] Round 5 | loss=0.6597 | time=4.2s
  [Client  2] Round 5 | loss=0.9292 | time=6.1s
  [Client  3] Round 5 | loss=0.7113 | time=4.6s
  [Client  4] Round 5 | loss=0.6943 | time=2.3s
  [Client  5] Round 5 | loss=0.8238 | time=5.3s
  [Client  6] Round 5 | loss=0.7372 | time=5.9s
  [Client  7] Round 5 | loss=0.9888 | time=2.6s
  [Client  8] Round 5 | loss=0.8103 | time=3.4s
  [Client  9] Round 5 | loss=0.9317 | time=4.4s
  [Edge 0] G-Round 5 | E-Round 4 | loss=0.8225
  [Client  0] Round 5 | loss=0.9493 | time=3.0s
  [Client  1] Round 5 | loss=0.6325 | time=4.1s
  [Client  2] Round 5 | loss=0.8861 | time=6.1s
  [Client  3] Round 5 | loss=0.6618 | time=4.6s
  [Client  4] Round 5 | loss=0.6792 | time=2.3s
  [Client  5] Round 5 | loss=0.8172 | time=5.3s
  [Client  6] Round 5 | loss=0.7170 | time=5.9s
  [Client  7] Round 5 | loss=0.9496 | time=2.6s
  [Client  8] Round 5 | loss=0.7856 | time=3.4s
  [Client  9] Round 5 | loss=0.9229 | time=4.4s
  [Edge 0] G-Round 5 | E-Round 5 | loss=0.7968
  [Client 10] Round 5 | loss=1.0508 | time=4.4s
  [Client 11] Round 5 | loss=0.4974 | time=5.9s
  [Client 12] Round 5 | loss=0.6238 | time=5.8s
  [Client 13] Round 5 | loss=0.7390 | time=5.1s
  [Client 14] Round 5 | loss=0.9709 | time=5.8s
  [Client 15] Round 5 | loss=0.8304 | time=5.2s
  [Client 16] Round 5 | loss=0.9028 | time=1.6s
  [Client 17] Round 5 | loss=1.1615 | time=2.7s
  [Client 18] Round 5 | loss=0.8840 | time=3.5s
  [Client 19] Round 5 | loss=0.7074 | time=5.6s
  [Edge 1] G-Round 5 | E-Round 1 | loss=0.8010
  [Client 10] Round 5 | loss=1.0594 | time=4.4s
  [Client 11] Round 5 | loss=0.5034 | time=5.9s
  [Client 12] Round 5 | loss=0.6191 | time=5.8s
  [Client 13] Round 5 | loss=0.7215 | time=5.1s
  [Client 14] Round 5 | loss=1.1610 | time=5.8s
  [Client 15] Round 5 | loss=0.8283 | time=5.2s
  [Client 16] Round 5 | loss=0.9037 | time=1.6s
  [Client 17] Round 5 | loss=0.9814 | time=2.7s
  [Client 18] Round 5 | loss=0.8585 | time=3.5s
  [Client 19] Round 5 | loss=0.7228 | time=5.6s
  [Edge 1] G-Round 5 | E-Round 2 | loss=0.8134
  [Client 10] Round 5 | loss=1.1071 | time=4.4s
  [Client 11] Round 5 | loss=0.5706 | time=5.9s
  [Client 12] Round 5 | loss=0.5976 | time=5.8s
  [Client 13] Round 5 | loss=0.7010 | time=5.1s
  [Client 14] Round 5 | loss=0.8708 | time=5.8s
  [Client 15] Round 5 | loss=0.9080 | time=5.2s
  [Client 16] Round 5 | loss=0.9421 | time=1.6s
  [Client 17] Round 5 | loss=1.0650 | time=2.7s
  [Client 18] Round 5 | loss=0.9773 | time=3.5s
  [Client 19] Round 5 | loss=0.7046 | time=5.6s
  [Edge 1] G-Round 5 | E-Round 3 | loss=0.8071
  [Client 10] Round 5 | loss=1.0166 | time=4.4s
  [Client 11] Round 5 | loss=0.4456 | time=5.9s
  [Client 12] Round 5 | loss=0.5867 | time=5.8s
  [Client 13] Round 5 | loss=0.7000 | time=5.1s
  [Client 14] Round 5 | loss=1.2370 | time=5.8s
  [Client 15] Round 5 | loss=0.7677 | time=5.2s
  [Client 16] Round 5 | loss=0.9057 | time=1.6s
  [Client 17] Round 5 | loss=1.1143 | time=2.7s
  [Client 18] Round 5 | loss=0.8095 | time=3.5s
  [Client 19] Round 5 | loss=0.6995 | time=5.6s
  [Edge 1] G-Round 5 | E-Round 4 | loss=0.7993
  [Client 10] Round 5 | loss=1.0294 | time=4.4s
  [Client 11] Round 5 | loss=0.4680 | time=5.9s
  [Client 12] Round 5 | loss=0.5873 | time=5.8s
  [Client 13] Round 5 | loss=0.6532 | time=5.1s
  [Client 14] Round 5 | loss=1.0845 | time=5.8s
  [Client 15] Round 5 | loss=0.7916 | time=5.2s
  [Client 16] Round 5 | loss=0.9456 | time=1.6s
  [Client 17] Round 5 | loss=1.1768 | time=2.7s
  [Client 18] Round 5 | loss=0.8476 | time=3.5s
  [Client 19] Round 5 | loss=0.6777 | time=5.6s
  [Edge 1] G-Round 5 | E-Round 5 | loss=0.7869
[Round   5] Phase 2: Cloud aggregating...
  [Cloud] acc=0.5715 | loss=1.1743 | time=443.6s | comm=2139.2MB (total=10696MB)

[Round   6] Phase 1: Cloud broadcasting to 2 edges...
  [Client  0] Round 6 | loss=0.9614 | time=3.0s
  [Client  1] Round 6 | loss=0.6480 | time=4.1s
  [Client  2] Round 6 | loss=0.8972 | time=6.1s
  [Client  3] Round 6 | loss=0.6593 | time=4.6s
  [Client  4] Round 6 | loss=0.6884 | time=2.3s
  [Client  5] Round 6 | loss=0.7887 | time=5.2s
  [Client  6] Round 6 | loss=0.7367 | time=5.9s
  [Client  7] Round 6 | loss=0.9966 | time=2.6s
  [Client  8] Round 6 | loss=0.7992 | time=3.4s
  [Client  9] Round 6 | loss=0.9509 | time=4.4s
  [Edge 0] G-Round 6 | E-Round 1 | loss=0.8073
  [Client  0] Round 6 | loss=0.9666 | time=3.0s
  [Client  1] Round 6 | loss=0.6085 | time=4.1s
  [Client  2] Round 6 | loss=0.8773 | time=6.1s
  [Client  3] Round 6 | loss=0.6333 | time=4.6s
  [Client  4] Round 6 | loss=0.6386 | time=2.3s
  [Client  5] Round 6 | loss=0.8223 | time=5.2s
  [Client  6] Round 6 | loss=0.6989 | time=5.9s
  [Client  7] Round 6 | loss=0.9414 | time=2.6s
  [Client  8] Round 6 | loss=0.7609 | time=3.4s
  [Client  9] Round 6 | loss=0.9075 | time=4.4s
  [Edge 0] G-Round 6 | E-Round 2 | loss=0.7829
  [Client  0] Round 6 | loss=0.9303 | time=3.0s
  [Client  1] Round 6 | loss=0.6097 | time=4.1s
  [Client  2] Round 6 | loss=0.8756 | time=6.1s
  [Client  3] Round 6 | loss=0.6463 | time=4.6s
  [Client  4] Round 6 | loss=0.6385 | time=2.3s
  [Client  5] Round 6 | loss=0.7909 | time=5.2s
  [Client  6] Round 6 | loss=0.6739 | time=5.9s
  [Client  7] Round 6 | loss=0.9060 | time=2.6s
  [Client  8] Round 6 | loss=0.7507 | time=3.4s
  [Client  9] Round 6 | loss=0.8712 | time=4.4s
  [Edge 0] G-Round 6 | E-Round 3 | loss=0.7672
  [Client  0] Round 6 | loss=0.9141 | time=3.0s
  [Client  1] Round 6 | loss=0.6259 | time=4.1s
  [Client  2] Round 6 | loss=0.8466 | time=6.1s
  [Client  3] Round 6 | loss=0.6168 | time=4.6s
  [Client  4] Round 6 | loss=0.6064 | time=2.3s
  [Client  5] Round 6 | loss=0.7644 | time=5.3s
  [Client  6] Round 6 | loss=0.6344 | time=5.9s
  [Client  7] Round 6 | loss=0.8899 | time=2.6s
  [Client  8] Round 6 | loss=0.7126 | time=3.4s
  [Client  9] Round 6 | loss=0.8607 | time=4.4s
  [Edge 0] G-Round 6 | E-Round 4 | loss=0.7443
  [Client  0] Round 6 | loss=0.9006 | time=3.0s
  [Client  1] Round 6 | loss=0.5991 | time=4.2s
  [Client  2] Round 6 | loss=0.8347 | time=6.1s
  [Client  3] Round 6 | loss=0.6174 | time=4.6s
  [Client  4] Round 6 | loss=0.6011 | time=2.3s
  [Client  5] Round 6 | loss=0.7974 | time=5.3s
  [Client  6] Round 6 | loss=0.6090 | time=5.9s
  [Client  7] Round 6 | loss=0.8974 | time=2.6s
  [Client  8] Round 6 | loss=0.7244 | time=3.4s
  [Client  9] Round 6 | loss=0.8509 | time=4.4s
  [Edge 0] G-Round 6 | E-Round 5 | loss=0.7397
  [Client 10] Round 6 | loss=1.0070 | time=4.4s
  [Client 11] Round 6 | loss=0.4308 | time=5.9s
  [Client 12] Round 6 | loss=0.6048 | time=5.8s
  [Client 13] Round 6 | loss=0.6704 | time=5.1s
  [Client 14] Round 6 | loss=1.0197 | time=5.8s
  [Client 15] Round 6 | loss=0.7898 | time=5.2s
  [Client 16] Round 6 | loss=0.8172 | time=1.6s
  [Client 17] Round 6 | loss=0.9731 | time=2.7s
  [Client 18] Round 6 | loss=0.8332 | time=3.5s
  [Client 19] Round 6 | loss=0.6545 | time=5.6s
  [Edge 1] G-Round 6 | E-Round 1 | loss=0.7552
  [Client 10] Round 6 | loss=1.0371 | time=4.4s
  [Client 11] Round 6 | loss=0.4150 | time=5.9s
  [Client 12] Round 6 | loss=0.5547 | time=5.8s
  [Client 13] Round 6 | loss=0.6610 | time=5.1s
  [Client 14] Round 6 | loss=1.0157 | time=5.8s
  [Client 15] Round 6 | loss=0.7375 | time=5.2s
  [Client 16] Round 6 | loss=0.8675 | time=1.6s
  [Client 17] Round 6 | loss=1.2150 | time=2.7s
  [Client 18] Round 6 | loss=0.8073 | time=3.5s
  [Client 19] Round 6 | loss=0.6687 | time=5.6s
  [Edge 1] G-Round 6 | E-Round 2 | loss=0.7579
  [Client 10] Round 6 | loss=0.9535 | time=4.4s
  [Client 11] Round 6 | loss=0.3915 | time=5.9s
  [Client 12] Round 6 | loss=0.5474 | time=5.8s
  [Client 13] Round 6 | loss=0.6383 | time=5.1s
  [Client 14] Round 6 | loss=0.8421 | time=5.8s
  [Client 15] Round 6 | loss=0.7498 | time=5.2s
  [Client 16] Round 6 | loss=0.8060 | time=1.6s
  [Client 17] Round 6 | loss=0.9487 | time=2.7s
  [Client 18] Round 6 | loss=0.7794 | time=3.5s
  [Client 19] Round 6 | loss=0.6390 | time=5.6s
  [Edge 1] G-Round 6 | E-Round 3 | loss=0.6990
  [Client 10] Round 6 | loss=0.9446 | time=4.4s
  [Client 11] Round 6 | loss=0.4084 | time=5.9s
  [Client 12] Round 6 | loss=0.5277 | time=5.8s
  [Client 13] Round 6 | loss=0.6336 | time=5.1s
  [Client 14] Round 6 | loss=0.9343 | time=5.8s
  [Client 15] Round 6 | loss=0.7466 | time=5.2s
  [Client 16] Round 6 | loss=0.8737 | time=1.6s
  [Client 17] Round 6 | loss=0.9071 | time=2.7s
  [Client 18] Round 6 | loss=0.7538 | time=3.5s
  [Client 19] Round 6 | loss=0.6448 | time=5.6s
  [Edge 1] G-Round 6 | E-Round 4 | loss=0.7073
  [Client 10] Round 6 | loss=0.9487 | time=4.4s
  [Client 11] Round 6 | loss=0.3769 | time=5.9s
  [Client 12] Round 6 | loss=0.5281 | time=5.8s
  [Client 13] Round 6 | loss=0.6081 | time=5.1s
  [Client 14] Round 6 | loss=0.8814 | time=5.8s
  [Client 15] Round 6 | loss=0.7260 | time=5.2s
  [Client 16] Round 6 | loss=0.8255 | time=1.6s
  [Client 17] Round 6 | loss=1.0372 | time=2.7s
  [Client 18] Round 6 | loss=0.7428 | time=3.5s
  [Client 19] Round 6 | loss=0.6414 | time=5.6s
  [Edge 1] G-Round 6 | E-Round 5 | loss=0.6964
[Round   6] Phase 2: Cloud aggregating...
  [Cloud] acc=0.5914 | loss=1.1230 | time=443.5s | comm=2139.2MB (total=12835MB)

[Round   7] Phase 1: Cloud broadcasting to 2 edges...
  [Client  0] Round 7 | loss=0.8773 | time=3.0s
  [Client  1] Round 7 | loss=0.5990 | time=4.1s
  [Client  2] Round 7 | loss=0.8365 | time=6.1s
  [Client  3] Round 7 | loss=0.6405 | time=4.6s
  [Client  4] Round 7 | loss=0.5379 | time=2.3s
  [Client  5] Round 7 | loss=0.7673 | time=5.2s
  [Client  6] Round 7 | loss=0.6771 | time=5.9s
  [Client  7] Round 7 | loss=0.9299 | time=2.6s
  [Client  8] Round 7 | loss=0.7450 | time=3.4s
  [Client  9] Round 7 | loss=0.8395 | time=4.4s
  [Edge 0] G-Round 7 | E-Round 1 | loss=0.7457
  [Client  0] Round 7 | loss=0.8756 | time=3.0s
  [Client  1] Round 7 | loss=0.5625 | time=4.1s
  [Client  2] Round 7 | loss=0.8019 | time=6.1s
  [Client  3] Round 7 | loss=0.6118 | time=4.6s
  [Client  4] Round 7 | loss=0.6180 | time=2.3s
  [Client  5] Round 7 | loss=0.7576 | time=5.2s
  [Client  6] Round 7 | loss=0.6081 | time=5.9s
  [Client  7] Round 7 | loss=0.8853 | time=2.6s
  [Client  8] Round 7 | loss=0.7041 | time=3.4s
  [Client  9] Round 7 | loss=0.8100 | time=4.4s
  [Edge 0] G-Round 7 | E-Round 2 | loss=0.7178
  [Client  0] Round 7 | loss=0.8709 | time=3.0s
  [Client  1] Round 7 | loss=0.5941 | time=4.1s
  [Client  2] Round 7 | loss=0.8015 | time=6.1s
  [Client  3] Round 7 | loss=0.5810 | time=4.6s
  [Client  4] Round 7 | loss=0.5553 | time=2.3s
  [Client  5] Round 7 | loss=0.7257 | time=5.2s
  [Client  6] Round 7 | loss=0.6105 | time=5.9s
  [Client  7] Round 7 | loss=0.8477 | time=2.6s
  [Client  8] Round 7 | loss=0.6898 | time=3.4s
  [Client  9] Round 7 | loss=0.8075 | time=4.4s
  [Edge 0] G-Round 7 | E-Round 3 | loss=0.7063
  [Client  0] Round 7 | loss=0.8622 | time=3.0s
  [Client  1] Round 7 | loss=0.5635 | time=4.1s
  [Client  2] Round 7 | loss=0.8042 | time=6.1s
  [Client  3] Round 7 | loss=0.5920 | time=4.6s
  [Client  4] Round 7 | loss=0.5297 | time=2.3s
  [Client  5] Round 7 | loss=0.6924 | time=5.3s
  [Client  6] Round 7 | loss=0.5768 | time=5.9s
  [Client  7] Round 7 | loss=0.8528 | time=2.6s
  [Client  8] Round 7 | loss=0.6830 | time=3.4s
  [Client  9] Round 7 | loss=0.7842 | time=4.4s
  [Edge 0] G-Round 7 | E-Round 4 | loss=0.6911
  [Client  0] Round 7 | loss=0.8115 | time=3.0s
  [Client  1] Round 7 | loss=0.5723 | time=4.1s
  [Client  2] Round 7 | loss=0.7498 | time=6.1s
  [Client  3] Round 7 | loss=0.5192 | time=4.6s
  [Client  4] Round 7 | loss=0.5624 | time=2.3s
  [Client  5] Round 7 | loss=0.6948 | time=5.3s
  [Client  6] Round 7 | loss=0.5503 | time=5.9s
  [Client  7] Round 7 | loss=0.8516 | time=2.6s
  [Client  8] Round 7 | loss=0.6602 | time=3.4s
  [Client  9] Round 7 | loss=0.7539 | time=4.4s
  [Edge 0] G-Round 7 | E-Round 5 | loss=0.6657
  [Client 10] Round 7 | loss=0.9128 | time=4.4s
  [Client 11] Round 7 | loss=0.3860 | time=5.9s
  [Client 12] Round 7 | loss=0.5104 | time=5.8s
  [Client 13] Round 7 | loss=0.6113 | time=5.1s
  [Client 14] Round 7 | loss=1.1779 | time=5.8s
  [Client 15] Round 7 | loss=0.7209 | time=5.2s
  [Client 16] Round 7 | loss=0.7421 | time=1.6s
  [Client 17] Round 7 | loss=1.3972 | time=2.7s
  [Client 18] Round 7 | loss=0.7511 | time=3.5s
  [Client 19] Round 7 | loss=0.6153 | time=5.6s
  [Edge 1] G-Round 7 | E-Round 1 | loss=0.7452
  [Client 10] Round 7 | loss=1.0864 | time=4.4s
  [Client 11] Round 7 | loss=0.4818 | time=5.9s
  [Client 12] Round 7 | loss=0.6130 | time=5.8s
  [Client 13] Round 7 | loss=0.6376 | time=5.1s
  [Client 14] Round 7 | loss=0.8256 | time=5.8s
  [Client 15] Round 7 | loss=0.8020 | time=5.2s
  [Client 16] Round 7 | loss=1.0147 | time=1.6s
  [Client 17] Round 7 | loss=1.0019 | time=2.7s
  [Client 18] Round 7 | loss=0.9394 | time=3.5s
  [Client 19] Round 7 | loss=0.6722 | time=5.6s
  [Edge 1] G-Round 7 | E-Round 2 | loss=0.7624
  [Client 10] Round 7 | loss=0.9038 | time=4.4s
  [Client 11] Round 7 | loss=0.3622 | time=5.9s
  [Client 12] Round 7 | loss=0.5159 | time=5.8s
  [Client 13] Round 7 | loss=0.6265 | time=5.1s
  [Client 14] Round 7 | loss=1.1005 | time=5.8s
  [Client 15] Round 7 | loss=0.6844 | time=5.2s
  [Client 16] Round 7 | loss=0.7773 | time=1.6s
  [Client 17] Round 7 | loss=0.9742 | time=2.7s
  [Client 18] Round 7 | loss=0.7167 | time=3.5s
  [Client 19] Round 7 | loss=0.6108 | time=5.6s
  [Edge 1] G-Round 7 | E-Round 3 | loss=0.7027
  [Client 10] Round 7 | loss=0.9037 | time=4.4s
  [Client 11] Round 7 | loss=0.3677 | time=5.9s
  [Client 12] Round 7 | loss=0.4986 | time=5.8s
  [Client 13] Round 7 | loss=0.5709 | time=5.1s
  [Client 14] Round 7 | loss=1.6460 | time=5.8s
  [Client 15] Round 7 | loss=0.6895 | time=5.2s
  [Client 16] Round 7 | loss=0.7195 | time=1.6s
  [Client 17] Round 7 | loss=1.0027 | time=2.7s
  [Client 18] Round 7 | loss=0.7325 | time=3.5s
  [Client 19] Round 7 | loss=0.5989 | time=5.6s
  [Edge 1] G-Round 7 | E-Round 4 | loss=0.7645
  [Client 10] Round 7 | loss=0.9246 | time=4.4s
  [Client 11] Round 7 | loss=0.4042 | time=5.9s
  [Client 12] Round 7 | loss=0.5183 | time=5.8s
  [Client 13] Round 7 | loss=0.5827 | time=5.1s
  [Client 14] Round 7 | loss=0.8606 | time=5.8s
  [Client 15] Round 7 | loss=0.7315 | time=5.2s
  [Client 16] Round 7 | loss=0.8070 | time=1.6s
  [Client 17] Round 7 | loss=0.8249 | time=2.7s
  [Client 18] Round 7 | loss=0.8215 | time=3.5s
  [Client 19] Round 7 | loss=0.6142 | time=5.6s
  [Edge 1] G-Round 7 | E-Round 5 | loss=0.6812
[Round   7] Phase 2: Cloud aggregating...
  [Cloud] acc=0.6339 | loss=1.0129 | time=443.5s | comm=2139.2MB (total=14974MB)

[Round   8] Phase 1: Cloud broadcasting to 2 edges...
  [Client  0] Round 8 | loss=0.8120 | time=3.0s
  [Client  1] Round 8 | loss=0.5647 | time=4.1s
  [Client  2] Round 8 | loss=0.8015 | time=6.1s
  [Client  3] Round 8 | loss=0.5438 | time=4.6s
  [Client  4] Round 8 | loss=0.5544 | time=2.3s
  [Client  5] Round 8 | loss=0.6918 | time=5.2s
  [Client  6] Round 8 | loss=0.5863 | time=5.9s
  [Client  7] Round 8 | loss=0.8597 | time=2.6s
  [Client  8] Round 8 | loss=0.6901 | time=3.4s
  [Client  9] Round 8 | loss=0.7954 | time=4.4s
  [Edge 0] G-Round 8 | E-Round 1 | loss=0.6868
  [Client  0] Round 8 | loss=0.8236 | time=3.0s
  [Client  1] Round 8 | loss=0.5159 | time=4.1s
  [Client  2] Round 8 | loss=0.7615 | time=6.1s
  [Client  3] Round 8 | loss=0.5211 | time=4.6s
  [Client  4] Round 8 | loss=0.5455 | time=2.3s
  [Client  5] Round 8 | loss=0.6976 | time=5.2s
  [Client  6] Round 8 | loss=0.5724 | time=5.9s
  [Client  7] Round 8 | loss=0.8065 | time=2.6s
  [Client  8] Round 8 | loss=0.6634 | time=3.4s
  [Client  9] Round 8 | loss=0.7540 | time=4.4s
  [Edge 0] G-Round 8 | E-Round 2 | loss=0.6628
  [Client  0] Round 8 | loss=0.7955 | time=3.0s
  [Client  1] Round 8 | loss=0.5153 | time=4.1s
  [Client  2] Round 8 | loss=0.7673 | time=6.1s
  [Client  3] Round 8 | loss=0.5283 | time=4.6s
  [Client  4] Round 8 | loss=0.4834 | time=2.3s
  [Client  5] Round 8 | loss=0.6736 | time=5.2s
  [Client  6] Round 8 | loss=0.5342 | time=5.9s
  [Client  7] Round 8 | loss=0.7863 | time=2.6s
  [Client  8] Round 8 | loss=0.6388 | time=3.4s
  [Client  9] Round 8 | loss=0.7540 | time=4.4s
  [Edge 0] G-Round 8 | E-Round 3 | loss=0.6473
  [Client  0] Round 8 | loss=0.7987 | time=3.0s
  [Client  1] Round 8 | loss=0.5325 | time=4.2s
  [Client  2] Round 8 | loss=0.7602 | time=6.1s
  [Client  3] Round 8 | loss=0.5021 | time=4.6s
  [Client  4] Round 8 | loss=0.5311 | time=2.3s
  [Client  5] Round 8 | loss=0.6852 | time=5.3s
  [Client  6] Round 8 | loss=0.5240 | time=5.9s
  [Client  7] Round 8 | loss=0.7647 | time=2.6s
  [Client  8] Round 8 | loss=0.6144 | time=3.4s
  [Client  9] Round 8 | loss=0.7094 | time=4.4s
  [Edge 0] G-Round 8 | E-Round 4 | loss=0.6398
  [Client  0] Round 8 | loss=0.7663 | time=3.0s
  [Client  1] Round 8 | loss=0.5036 | time=4.1s
  [Client  2] Round 8 | loss=0.7242 | time=6.1s
  [Client  3] Round 8 | loss=0.4993 | time=4.6s
  [Client  4] Round 8 | loss=0.5572 | time=2.3s
  [Client  5] Round 8 | loss=0.6595 | time=5.3s
  [Client  6] Round 8 | loss=0.5196 | time=5.9s
  [Client  7] Round 8 | loss=0.7695 | time=2.6s
  [Client  8] Round 8 | loss=0.6179 | time=3.4s
  [Client  9] Round 8 | loss=0.7105 | time=4.4s
  [Edge 0] G-Round 8 | E-Round 5 | loss=0.6273
  [Client 10] Round 8 | loss=0.8628 | time=4.4s
  [Client 11] Round 8 | loss=0.3399 | time=5.9s
  [Client 12] Round 8 | loss=0.4744 | time=5.8s
  [Client 13] Round 8 | loss=0.5600 | time=5.1s
  [Client 14] Round 8 | loss=1.6070 | time=5.8s
  [Client 15] Round 8 | loss=0.6449 | time=5.2s
  [Client 16] Round 8 | loss=0.6812 | time=1.6s
  [Client 17] Round 8 | loss=1.3743 | time=2.7s
  [Client 18] Round 8 | loss=0.6897 | time=3.5s
  [Client 19] Round 8 | loss=0.5769 | time=5.6s
  [Edge 1] G-Round 8 | E-Round 1 | loss=0.7572
  [Client 10] Round 8 | loss=0.8714 | time=4.4s
  [Client 11] Round 8 | loss=0.4201 | time=5.9s
  [Client 12] Round 8 | loss=0.5314 | time=5.8s
  [Client 13] Round 8 | loss=0.5879 | time=5.1s
  [Client 14] Round 8 | loss=0.8244 | time=5.8s
  [Client 15] Round 8 | loss=0.6740 | time=5.2s
  [Client 16] Round 8 | loss=0.8512 | time=1.6s
  [Client 17] Round 8 | loss=1.1774 | time=2.7s
  [Client 18] Round 8 | loss=0.7615 | time=3.5s
  [Client 19] Round 8 | loss=0.6131 | time=5.6s
  [Edge 1] G-Round 8 | E-Round 2 | loss=0.6866
  [Client 10] Round 8 | loss=0.8450 | time=4.4s
  [Client 11] Round 8 | loss=0.3110 | time=5.9s
  [Client 12] Round 8 | loss=0.4404 | time=5.8s
  [Client 13] Round 8 | loss=0.5342 | time=5.1s
  [Client 14] Round 8 | loss=1.1139 | time=5.8s
  [Client 15] Round 8 | loss=0.6345 | time=5.2s
  [Client 16] Round 8 | loss=0.7162 | time=1.6s
  [Client 17] Round 8 | loss=0.9986 | time=2.7s
  [Client 18] Round 8 | loss=0.6835 | time=3.5s
  [Client 19] Round 8 | loss=0.5860 | time=5.6s
  [Edge 1] G-Round 8 | E-Round 3 | loss=0.6602
  [Client 10] Round 8 | loss=0.8264 | time=4.4s
  [Client 11] Round 8 | loss=0.3431 | time=5.9s
  [Client 12] Round 8 | loss=0.4578 | time=5.8s
  [Client 13] Round 8 | loss=0.5308 | time=5.1s
  [Client 14] Round 8 | loss=1.0366 | time=5.8s
  [Client 15] Round 8 | loss=0.6417 | time=5.2s
  [Client 16] Round 8 | loss=0.7258 | time=1.6s
  [Client 17] Round 8 | loss=0.8974 | time=2.7s
  [Client 18] Round 8 | loss=0.7055 | time=3.5s
  [Client 19] Round 8 | loss=0.5742 | time=5.6s
  [Edge 1] G-Round 8 | E-Round 4 | loss=0.6500
  [Client 10] Round 8 | loss=0.8821 | time=4.4s
  [Client 11] Round 8 | loss=0.4277 | time=5.9s
  [Client 12] Round 8 | loss=0.5251 | time=5.8s
  [Client 13] Round 8 | loss=0.5374 | time=5.1s
  [Client 14] Round 8 | loss=0.9783 | time=5.8s
  [Client 15] Round 8 | loss=0.7390 | time=5.2s
  [Client 16] Round 8 | loss=0.8389 | time=1.6s
  [Client 17] Round 8 | loss=0.8491 | time=2.7s
  [Client 18] Round 8 | loss=0.8533 | time=3.5s
  [Client 19] Round 8 | loss=0.5870 | time=5.6s
  [Edge 1] G-Round 8 | E-Round 5 | loss=0.6934
[Round   8] Phase 2: Cloud aggregating...
  [Cloud] acc=0.6367 | loss=1.0169 | time=443.7s | comm=2139.2MB (total=17113MB)

[Round   9] Phase 1: Cloud broadcasting to 2 edges...
  [Client  0] Round 9 | loss=0.7625 | time=3.0s
  [Client  1] Round 9 | loss=0.5258 | time=4.1s
  [Client  2] Round 9 | loss=0.7386 | time=6.1s
  [Client  3] Round 9 | loss=0.5079 | time=4.6s
  [Client  4] Round 9 | loss=0.4816 | time=2.3s
  [Client  5] Round 9 | loss=0.6524 | time=5.2s
  [Client  6] Round 9 | loss=0.5965 | time=5.9s
  [Client  7] Round 9 | loss=0.8347 | time=2.6s
  [Client  8] Round 9 | loss=0.6118 | time=3.4s
  [Client  9] Round 9 | loss=0.7538 | time=4.4s
  [Edge 0] G-Round 9 | E-Round 1 | loss=0.6464
  [Client  0] Round 9 | loss=0.7671 | time=3.0s
  [Client  1] Round 9 | loss=0.5155 | time=4.1s
  [Client  2] Round 9 | loss=0.7338 | time=6.1s
  [Client  3] Round 9 | loss=0.4901 | time=4.6s
  [Client  4] Round 9 | loss=0.5028 | time=2.3s
  [Client  5] Round 9 | loss=0.6416 | time=5.2s
  [Client  6] Round 9 | loss=0.5501 | time=5.9s
  [Client  7] Round 9 | loss=0.7580 | time=2.6s
  [Client  8] Round 9 | loss=0.6063 | time=3.4s
  [Client  9] Round 9 | loss=0.7006 | time=4.4s
  [Edge 0] G-Round 9 | E-Round 2 | loss=0.6253
  [Client  0] Round 9 | loss=0.7440 | time=3.0s
  [Client  1] Round 9 | loss=0.4815 | time=4.1s
  [Client  2] Round 9 | loss=0.7086 | time=6.1s
  [Client  3] Round 9 | loss=0.5131 | time=4.6s
  [Client  4] Round 9 | loss=0.4980 | time=2.3s
  [Client  5] Round 9 | loss=0.6217 | time=5.2s
  [Client  6] Round 9 | loss=0.5101 | time=5.9s
  [Client  7] Round 9 | loss=0.7426 | time=2.6s
  [Client  8] Round 9 | loss=0.6040 | time=3.4s
  [Client  9] Round 9 | loss=0.6849 | time=4.4s
  [Edge 0] G-Round 9 | E-Round 3 | loss=0.6078
  [Client  0] Round 9 | loss=0.7538 | time=3.0s
  [Client  1] Round 9 | loss=0.5006 | time=4.1s
  [Client  2] Round 9 | loss=0.7108 | time=6.1s
  [Client  3] Round 9 | loss=0.4664 | time=4.6s
