
====================================================
 HierFAVG Training Start
====================================================

[Round   1] Phase 1: Cloud broadcasting to 2 edges...
  [Client  7] Round 2 | loss=0.4097 | time=0.5s
  [Client  8] Round 2 | loss=0.6186 | time=0.4s
  [Client  9] Round 2 | loss=0.4347 | time=1.0s
  [Edge 1] G-Round 2 | E-Round 18 | loss=0.4568
  [Client  5] Round 2 | loss=0.5598 | time=0.5s
  [Client  6] Round 2 | loss=0.3318 | time=0.9s
  [Client  7] Round 2 | loss=0.4083 | time=0.5s
  [Client  8] Round 2 | loss=0.6224 | time=0.4s
  [Client  9] Round 2 | loss=0.4498 | time=1.0s
  [Edge 1] G-Round 2 | E-Round 19 | loss=0.4491
  [Client  5] Round 2 | loss=0.5596 | time=0.5s
  [Client  6] Round 2 | loss=0.3333 | time=0.9s
  [Client  7] Round 2 | loss=0.3908 | time=0.5s
  [Client  8] Round 2 | loss=0.6103 | time=0.4s
  [Client  9] Round 2 | loss=0.4146 | time=1.0s
  [Edge 1] G-Round 2 | E-Round 20 | loss=0.4346
[Round   2] Phase 2: Cloud aggregating...
  [Cloud] acc=0.6781 | loss=0.9043 | time=119.8s | comm=3380.1MB (total=6760MB)

[Round   3] Phase 1: Cloud broadcasting to 2 edges...
  [Client  0] Round 3 | loss=0.6756 | time=0.4s
  [Client  1] Round 3 | loss=0.5436 | time=0.7s
  [Client  2] Round 3 | loss=0.5168 | time=0.3s
  [Client  3] Round 3 | loss=0.5186 | time=0.3s
  [Client  4] Round 3 | loss=0.5044 | time=0.7s
  [Edge 0] G-Round 3 | E-Round 1 | loss=0.5469
  [Client  0] Round 3 | loss=0.6414 | time=0.4s
  [Client  1] Round 3 | loss=0.4861 | time=0.7s
  [Client  2] Round 3 | loss=0.4625 | time=0.3s
  [Client  3] Round 3 | loss=0.4760 | time=0.3s
  [Client  4] Round 3 | loss=0.4655 | time=0.8s
  [Edge 0] G-Round 3 | E-Round 2 | loss=0.5013
  [Client  0] Round 3 | loss=0.6318 | time=0.4s
  [Client  1] Round 3 | loss=0.4610 | time=0.7s
  [Client  2] Round 3 | loss=0.4608 | time=0.3s
  [Client  3] Round 3 | loss=0.4773 | time=0.3s
  [Client  4] Round 3 | loss=0.4310 | time=0.7s
  [Edge 0] G-Round 3 | E-Round 3 | loss=0.4826
  [Client  0] Round 3 | loss=0.5954 | time=0.4s
  [Client  1] Round 3 | loss=0.4367 | time=0.7s
  [Client  2] Round 3 | loss=0.4464 | time=0.3s
  [Client  3] Round 3 | loss=0.4573 | time=0.3s
  [Client  4] Round 3 | loss=0.4095 | time=0.7s
  [Edge 0] G-Round 3 | E-Round 4 | loss=0.4590
  [Client  0] Round 3 | loss=0.6168 | time=0.4s
  [Client  1] Round 3 | loss=0.4087 | time=0.7s
  [Client  2] Round 3 | loss=0.4376 | time=0.3s
  [Client  3] Round 3 | loss=0.4275 | time=0.3s
  [Client  4] Round 3 | loss=0.3830 | time=0.8s
  [Edge 0] G-Round 3 | E-Round 5 | loss=0.4420
  [Client  0] Round 3 | loss=0.5581 | time=0.4s
  [Client  1] Round 3 | loss=0.3874 | time=0.7s
  [Client  2] Round 3 | loss=0.4190 | time=0.3s
  [Client  3] Round 3 | loss=0.4328 | time=0.3s
  [Client  4] Round 3 | loss=0.3601 | time=0.8s
  [Edge 0] G-Round 3 | E-Round 6 | loss=0.4179
  [Client  0] Round 3 | loss=0.5711 | time=0.4s
  [Client  1] Round 3 | loss=0.3663 | time=0.7s
  [Client  2] Round 3 | loss=0.4183 | time=0.3s
  [Client  3] Round 3 | loss=0.4093 | time=0.3s
  [Client  4] Round 3 | loss=0.3454 | time=0.7s
  [Edge 0] G-Round 3 | E-Round 7 | loss=0.4068
  [Client  0] Round 3 | loss=0.5759 | time=0.4s
  [Client  1] Round 3 | loss=0.3695 | time=0.7s
  [Client  2] Round 3 | loss=0.3842 | time=0.3s
  [Client  3] Round 3 | loss=0.3879 | time=0.3s
  [Client  4] Round 3 | loss=0.3360 | time=0.7s
  [Edge 0] G-Round 3 | E-Round 8 | loss=0.3983
  [Client  0] Round 3 | loss=0.5681 | time=0.4s
  [Client  1] Round 3 | loss=0.3516 | time=0.7s
  [Client  2] Round 3 | loss=0.3965 | time=0.3s
  [Client  3] Round 3 | loss=0.4138 | time=0.3s
  [Client  4] Round 3 | loss=0.3135 | time=0.8s
  [Edge 0] G-Round 3 | E-Round 9 | loss=0.3905
  [Client  0] Round 3 | loss=0.5433 | time=0.4s
  [Client  1] Round 3 | loss=0.3210 | time=0.7s
  [Client  2] Round 3 | loss=0.3608 | time=0.3s
  [Client  3] Round 3 | loss=0.4113 | time=0.3s
  [Client  4] Round 3 | loss=0.2939 | time=0.7s
  [Edge 0] G-Round 3 | E-Round 10 | loss=0.3672
  [Client  0] Round 3 | loss=0.5167 | time=0.4s
  [Client  1] Round 3 | loss=0.3166 | time=0.7s
  [Client  2] Round 3 | loss=0.3796 | time=0.3s
  [Client  3] Round 3 | loss=0.3848 | time=0.3s
  [Client  4] Round 3 | loss=0.2807 | time=0.7s
  [Edge 0] G-Round 3 | E-Round 11 | loss=0.3566
  [Client  0] Round 3 | loss=0.5126 | time=0.4s
  [Client  1] Round 3 | loss=0.3004 | time=0.7s
  [Client  2] Round 3 | loss=0.3762 | time=0.3s
  [Client  3] Round 3 | loss=0.3813 | time=0.3s
  [Client  4] Round 3 | loss=0.2701 | time=0.7s
  [Edge 0] G-Round 3 | E-Round 12 | loss=0.3475
  [Client  0] Round 3 | loss=0.4787 | time=0.4s
  [Client  1] Round 3 | loss=0.2813 | time=0.7s
  [Client  2] Round 3 | loss=0.3344 | time=0.3s
  [Client  3] Round 3 | loss=0.3657 | time=0.3s
  [Client  4] Round 3 | loss=0.2531 | time=0.7s
  [Edge 0] G-Round 3 | E-Round 13 | loss=0.3240
  [Client  0] Round 3 | loss=0.4579 | time=0.4s
  [Client  1] Round 3 | loss=0.2709 | time=0.7s
  [Client  2] Round 3 | loss=0.3243 | time=0.3s
  [Client  3] Round 3 | loss=0.3499 | time=0.3s
  [Client  4] Round 3 | loss=0.2531 | time=0.7s
  [Edge 0] G-Round 3 | E-Round 14 | loss=0.3143
  [Client  0] Round 3 | loss=0.4480 | time=0.4s
  [Client  1] Round 3 | loss=0.2671 | time=0.7s
  [Client  2] Round 3 | loss=0.3473 | time=0.3s
  [Client  3] Round 3 | loss=0.3518 | time=0.3s
  [Client  4] Round 3 | loss=0.2434 | time=0.7s
  [Edge 0] G-Round 3 | E-Round 15 | loss=0.3121
  [Client  0] Round 3 | loss=0.4454 | time=0.4s
  [Client  1] Round 3 | loss=0.2548 | time=0.7s
  [Client  2] Round 3 | loss=0.3134 | time=0.3s
  [Client  3] Round 3 | loss=0.3331 | time=0.3s
  [Client  4] Round 3 | loss=0.2274 | time=0.8s
  [Edge 0] G-Round 3 | E-Round 16 | loss=0.2965
  [Client  0] Round 3 | loss=0.4172 | time=0.4s
  [Client  1] Round 3 | loss=0.2396 | time=0.7s
  [Client  2] Round 3 | loss=0.3269 | time=0.3s
  [Client  3] Round 3 | loss=0.3228 | time=0.3s
  [Client  4] Round 3 | loss=0.2130 | time=0.7s
  [Edge 0] G-Round 3 | E-Round 17 | loss=0.2839
  [Client  0] Round 3 | loss=0.4290 | time=0.4s
  [Client  1] Round 3 | loss=0.2329 | time=0.7s
  [Client  2] Round 3 | loss=0.3187 | time=0.3s
  [Client  3] Round 3 | loss=0.3117 | time=0.3s
  [Client  4] Round 3 | loss=0.2046 | time=0.7s
  [Edge 0] G-Round 3 | E-Round 18 | loss=0.2790
  [Client  0] Round 3 | loss=0.4237 | time=0.4s
  [Client  1] Round 3 | loss=0.2218 | time=0.7s
  [Client  2] Round 3 | loss=0.3113 | time=0.3s
  [Client  3] Round 3 | loss=0.3316 | time=0.3s
  [Client  4] Round 3 | loss=0.1984 | time=0.7s
  [Edge 0] G-Round 3 | E-Round 19 | loss=0.2750
  [Client  0] Round 3 | loss=0.4133 | time=0.4s
  [Client  1] Round 3 | loss=0.2158 | time=0.7s
  [Client  2] Round 3 | loss=0.3021 | time=0.3s
  [Client  3] Round 3 | loss=0.3071 | time=0.3s
  [Client  4] Round 3 | loss=0.1915 | time=0.8s
  [Edge 0] G-Round 3 | E-Round 20 | loss=0.2651
  [Client  5] Round 3 | loss=0.6290 | time=0.5s
  [Client  6] Round 3 | loss=0.4229 | time=0.9s
  [Client  7] Round 3 | loss=0.4127 | time=0.5s
  [Client  8] Round 3 | loss=0.6263 | time=0.4s
  [Client  9] Round 3 | loss=0.5231 | time=1.0s
  [Edge 1] G-Round 3 | E-Round 1 | loss=0.5080
  [Client  5] Round 3 | loss=0.5846 | time=0.5s
  [Client  6] Round 3 | loss=0.4009 | time=0.9s
  [Client  7] Round 3 | loss=0.3982 | time=0.5s
  [Client  8] Round 3 | loss=0.6329 | time=0.4s
  [Client  9] Round 3 | loss=0.5028 | time=1.0s
  [Edge 1] G-Round 3 | E-Round 2 | loss=0.4880
  [Client  5] Round 3 | loss=0.5844 | time=0.5s
  [Client  6] Round 3 | loss=0.3795 | time=0.9s
  [Client  7] Round 3 | loss=0.3974 | time=0.5s
  [Client  8] Round 3 | loss=0.6174 | time=0.4s
  [Client  9] Round 3 | loss=0.4561 | time=1.0s
  [Edge 1] G-Round 3 | E-Round 3 | loss=0.4656
  [Client  5] Round 3 | loss=0.5633 | time=0.5s
  [Client  6] Round 3 | loss=0.3509 | time=0.9s
  [Client  7] Round 3 | loss=0.3819 | time=0.5s
  [Client  8] Round 3 | loss=0.5926 | time=0.4s
  [Client  9] Round 3 | loss=0.4592 | time=1.0s
  [Edge 1] G-Round 3 | E-Round 4 | loss=0.4501
  [Client  5] Round 3 | loss=0.5506 | time=0.5s
  [Client  6] Round 3 | loss=0.3327 | time=0.9s
  [Client  7] Round 3 | loss=0.3775 | time=0.5s
  [Client  8] Round 3 | loss=0.5773 | time=0.4s
  [Client  9] Round 3 | loss=0.4364 | time=1.0s
  [Edge 1] G-Round 3 | E-Round 5 | loss=0.4337
  [Client  5] Round 3 | loss=0.5407 | time=0.5s
  [Client  6] Round 3 | loss=0.3278 | time=0.9s
  [Client  7] Round 3 | loss=0.3777 | time=0.5s
  [Client  8] Round 3 | loss=0.5648 | time=0.4s
  [Client  9] Round 3 | loss=0.4060 | time=1.0s
  [Edge 1] G-Round 3 | E-Round 6 | loss=0.4200
  [Client  5] Round 3 | loss=0.5398 | time=0.5s
  [Client  6] Round 3 | loss=0.3271 | time=0.9s
  [Client  7] Round 3 | loss=0.3648 | time=0.5s
  [Client  8] Round 3 | loss=0.5800 | time=0.4s
  [Client  9] Round 3 | loss=0.3909 | time=1.0s
  [Edge 1] G-Round 3 | E-Round 7 | loss=0.4152
  [Client  5] Round 3 | loss=0.5085 | time=0.5s
  [Client  6] Round 3 | loss=0.2995 | time=0.9s
  [Client  7] Round 3 | loss=0.3615 | time=0.5s
  [Client  8] Round 3 | loss=0.5392 | time=0.4s
  [Client  9] Round 3 | loss=0.3610 | time=1.0s
  [Edge 1] G-Round 3 | E-Round 8 | loss=0.3881
  [Client  5] Round 3 | loss=0.5055 | time=0.5s
  [Client  6] Round 3 | loss=0.2897 | time=0.9s
  [Client  7] Round 3 | loss=0.3388 | time=0.5s
  [Client  8] Round 3 | loss=0.5241 | time=0.4s
  [Client  9] Round 3 | loss=0.3563 | time=1.0s
  [Edge 1] G-Round 3 | E-Round 9 | loss=0.3783
  [Client  5] Round 3 | loss=0.5026 | time=0.5s
  [Client  6] Round 3 | loss=0.2789 | time=0.9s
  [Client  7] Round 3 | loss=0.3333 | time=0.5s
  [Client  8] Round 3 | loss=0.5195 | time=0.4s
  [Client  9] Round 3 | loss=0.3507 | time=1.0s
  [Edge 1] G-Round 3 | E-Round 10 | loss=0.3718
  [Client  5] Round 3 | loss=0.5083 | time=0.5s
  [Client  6] Round 3 | loss=0.2649 | time=0.9s
  [Client  7] Round 3 | loss=0.3296 | time=0.5s
  [Client  8] Round 3 | loss=0.5183 | time=0.4s
  [Client  9] Round 3 | loss=0.3389 | time=1.0s
  [Edge 1] G-Round 3 | E-Round 11 | loss=0.3644
  [Client  5] Round 3 | loss=0.4877 | time=0.5s
  [Client  6] Round 3 | loss=0.2584 | time=0.9s
  [Client  7] Round 3 | loss=0.3283 | time=0.5s
  [Client  8] Round 3 | loss=0.5009 | time=0.4s
  [Client  9] Round 3 | loss=0.3087 | time=1.0s
  [Edge 1] G-Round 3 | E-Round 12 | loss=0.3479
  [Client  5] Round 3 | loss=0.4563 | time=0.5s
  [Client  6] Round 3 | loss=0.2390 | time=0.9s
  [Client  7] Round 3 | loss=0.3027 | time=0.5s
  [Client  8] Round 3 | loss=0.4873 | time=0.4s
  [Client  9] Round 3 | loss=0.3013 | time=1.0s
  [Edge 1] G-Round 3 | E-Round 13 | loss=0.3304
  [Client  5] Round 3 | loss=0.4740 | time=0.5s
  [Client  6] Round 3 | loss=0.2361 | time=0.9s
  [Client  7] Round 3 | loss=0.3010 | time=0.5s
  [Client  8] Round 3 | loss=0.4739 | time=0.4s
  [Client  9] Round 3 | loss=0.2725 | time=1.0s
  [Edge 1] G-Round 3 | E-Round 14 | loss=0.3213
  [Client  5] Round 3 | loss=0.4585 | time=0.5s
  [Client  6] Round 3 | loss=0.2254 | time=0.9s
  [Client  7] Round 3 | loss=0.2956 | time=0.5s
  [Client  8] Round 3 | loss=0.4693 | time=0.4s
  [Client  9] Round 3 | loss=0.2702 | time=1.0s
  [Edge 1] G-Round 3 | E-Round 15 | loss=0.3140
  [Client  5] Round 3 | loss=0.4533 | time=0.5s
  [Client  6] Round 3 | loss=0.2086 | time=0.9s
  [Client  7] Round 3 | loss=0.2761 | time=0.5s
  [Client  8] Round 3 | loss=0.4646 | time=0.4s
  [Client  9] Round 3 | loss=0.2484 | time=1.0s
  [Edge 1] G-Round 3 | E-Round 16 | loss=0.2985
  [Client  5] Round 3 | loss=0.4262 | time=0.5s
  [Client  6] Round 3 | loss=0.2053 | time=0.9s
  [Client  7] Round 3 | loss=0.2711 | time=0.5s
  [Client  8] Round 3 | loss=0.4378 | time=0.4s
  [Client  9] Round 3 | loss=0.2397 | time=1.0s
  [Edge 1] G-Round 3 | E-Round 17 | loss=0.2869
  [Client  5] Round 3 | loss=0.4377 | time=0.5s
  [Client  6] Round 3 | loss=0.2033 | time=0.9s
  [Client  7] Round 3 | loss=0.2899 | time=0.5s
  [Client  8] Round 3 | loss=0.4597 | time=0.4s
  [Client  9] Round 3 | loss=0.2412 | time=1.0s
  [Edge 1] G-Round 3 | E-Round 18 | loss=0.2939
  [Client  5] Round 3 | loss=0.4232 | time=0.5s
  [Client  6] Round 3 | loss=0.1993 | time=0.9s
  [Client  7] Round 3 | loss=0.2657 | time=0.5s
  [Client  8] Round 3 | loss=0.4343 | time=0.4s
  [Client  9] Round 3 | loss=0.2232 | time=1.0s
  [Edge 1] G-Round 3 | E-Round 19 | loss=0.2785
  [Client  5] Round 3 | loss=0.4123 | time=0.5s
  [Client  6] Round 3 | loss=0.1909 | time=0.9s
  [Client  7] Round 3 | loss=0.2572 | time=0.5s
  [Client  8] Round 3 | loss=0.4181 | time=0.4s
  [Client  9] Round 3 | loss=0.2173 | time=1.0s
  [Edge 1] G-Round 3 | E-Round 20 | loss=0.2695
[Round   3] Phase 2: Cloud aggregating...
  [Cloud] acc=0.7083 | loss=0.8469 | time=119.6s | comm=3380.1MB (total=10140MB)

[Round   4] Phase 1: Cloud broadcasting to 2 edges...
  [Client  0] Round 4 | loss=0.5134 | time=0.4s
  [Client  1] Round 4 | loss=0.3893 | time=0.7s
  [Client  2] Round 4 | loss=0.4203 | time=0.3s
  [Client  3] Round 4 | loss=0.4007 | time=0.3s
  [Client  4] Round 4 | loss=0.3617 | time=0.7s
  [Edge 0] G-Round 4 | E-Round 1 | loss=0.4073
  [Client  0] Round 4 | loss=0.5095 | time=0.4s
  [Client  1] Round 4 | loss=0.3357 | time=0.7s
  [Client  2] Round 4 | loss=0.3688 | time=0.3s
  [Client  3] Round 4 | loss=0.3546 | time=0.3s
  [Client  4] Round 4 | loss=0.3105 | time=0.7s
  [Edge 0] G-Round 4 | E-Round 2 | loss=0.3640
  [Client  0] Round 4 | loss=0.5423 | time=0.4s
  [Client  1] Round 4 | loss=0.3083 | time=0.7s
  [Client  2] Round 4 | loss=0.3579 | time=0.3s
  [Client  3] Round 4 | loss=0.3659 | time=0.3s
  [Client  4] Round 4 | loss=0.2895 | time=0.7s
  [Edge 0] G-Round 4 | E-Round 3 | loss=0.3559
  [Client  0] Round 4 | loss=0.4384 | time=0.4s
  [Client  1] Round 4 | loss=0.2800 | time=0.7s
  [Client  2] Round 4 | loss=0.3312 | time=0.3s
  [Client  3] Round 4 | loss=0.3553 | time=0.3s
  [Client  4] Round 4 | loss=0.2654 | time=0.7s
  [Edge 0] G-Round 4 | E-Round 4 | loss=0.3188
  [Client  0] Round 4 | loss=0.4372 | time=0.4s
  [Client  1] Round 4 | loss=0.2789 | time=0.7s
  [Client  2] Round 4 | loss=0.3245 | time=0.3s
  [Client  3] Round 4 | loss=0.3441 | time=0.3s
  [Client  4] Round 4 | loss=0.2492 | time=0.7s
  [Edge 0] G-Round 4 | E-Round 5 | loss=0.3111
  [Client  0] Round 4 | loss=0.4237 | time=0.4s
  [Client  1] Round 4 | loss=0.2567 | time=0.7s
  [Client  2] Round 4 | loss=0.3337 | time=0.3s
  [Client  3] Round 4 | loss=0.3350 | time=0.3s
  [Client  4] Round 4 | loss=0.2348 | time=0.7s
  [Edge 0] G-Round 4 | E-Round 6 | loss=0.2986
  [Client  0] Round 4 | loss=0.4228 | time=0.4s
  [Client  1] Round 4 | loss=0.2318 | time=0.7s
  [Client  2] Round 4 | loss=0.3099 | time=0.3s
  [Client  3] Round 4 | loss=0.3241 | time=0.3s
  [Client  4] Round 4 | loss=0.2205 | time=0.7s
  [Edge 0] G-Round 4 | E-Round 7 | loss=0.2829
  [Client  0] Round 4 | loss=0.3895 | time=0.4s
  [Client  1] Round 4 | loss=0.2390 | time=0.7s
  [Client  2] Round 4 | loss=0.3253 | time=0.3s
  [Client  3] Round 4 | loss=0.2940 | time=0.3s
  [Client  4] Round 4 | loss=0.2051 | time=0.7s
  [Edge 0] G-Round 4 | E-Round 8 | loss=0.2727
  [Client  0] Round 4 | loss=0.4525 | time=0.4s
  [Client  1] Round 4 | loss=0.2089 | time=0.7s
  [Client  2] Round 4 | loss=0.2862 | time=0.3s
  [Client  3] Round 4 | loss=0.3044 | time=0.3s
  [Client  4] Round 4 | loss=0.1969 | time=0.7s
  [Edge 0] G-Round 4 | E-Round 9 | loss=0.2689
  [Client  0] Round 4 | loss=0.4053 | time=0.4s
  [Client  1] Round 4 | loss=0.2210 | time=0.7s
  [Client  2] Round 4 | loss=0.3015 | time=0.3s
  [Client  3] Round 4 | loss=0.2895 | time=0.3s
  [Client  4] Round 4 | loss=0.1841 | time=0.7s
  [Edge 0] G-Round 4 | E-Round 10 | loss=0.2604
  [Client  0] Round 4 | loss=0.3510 | time=0.4s
  [Client  1] Round 4 | loss=0.2006 | time=0.7s
  [Client  2] Round 4 | loss=0.2801 | time=0.3s
  [Client  3] Round 4 | loss=0.2792 | time=0.3s
  [Client  4] Round 4 | loss=0.1752 | time=0.7s
  [Edge 0] G-Round 4 | E-Round 11 | loss=0.2391
  [Client  0] Round 4 | loss=0.3738 | time=0.4s
  [Client  1] Round 4 | loss=0.1882 | time=0.7s
  [Client  2] Round 4 | loss=0.2674 | time=0.3s
  [Client  3] Round 4 | loss=0.2655 | time=0.3s
  [Client  4] Round 4 | loss=0.1684 | time=0.7s
  [Edge 0] G-Round 4 | E-Round 12 | loss=0.2340
  [Client  0] Round 4 | loss=0.3361 | time=0.4s
  [Client  1] Round 4 | loss=0.1801 | time=0.7s
  [Client  2] Round 4 | loss=0.2635 | time=0.3s
  [Client  3] Round 4 | loss=0.2596 | time=0.3s
  [Client  4] Round 4 | loss=0.1599 | time=0.7s
  [Edge 0] G-Round 4 | E-Round 13 | loss=0.2217
  [Client  0] Round 4 | loss=0.3539 | time=0.4s
  [Client  1] Round 4 | loss=0.1820 | time=0.7s
  [Client  2] Round 4 | loss=0.2641 | time=0.3s
  [Client  3] Round 4 | loss=0.2584 | time=0.3s
  [Client  4] Round 4 | loss=0.1522 | time=0.7s
  [Edge 0] G-Round 4 | E-Round 14 | loss=0.2228
  [Client  0] Round 4 | loss=0.3229 | time=0.4s
  [Client  1] Round 4 | loss=0.1647 | time=0.7s
  [Client  2] Round 4 | loss=0.2566 | time=0.3s
  [Client  3] Round 4 | loss=0.2290 | time=0.3s
  [Client  4] Round 4 | loss=0.1503 | time=0.7s
  [Edge 0] G-Round 4 | E-Round 15 | loss=0.2076
  [Client  0] Round 4 | loss=0.3337 | time=0.4s
  [Client  1] Round 4 | loss=0.1609 | time=0.7s
  [Client  2] Round 4 | loss=0.2414 | time=0.3s
  [Client  3] Round 4 | loss=0.2376 | time=0.3s
  [Client  4] Round 4 | loss=0.1422 | time=0.7s
  [Edge 0] G-Round 4 | E-Round 16 | loss=0.2050
  [Client  0] Round 4 | loss=0.3364 | time=0.4s
  [Client  1] Round 4 | loss=0.1512 | time=0.7s
  [Client  2] Round 4 | loss=0.2368 | time=0.3s
  [Client  3] Round 4 | loss=0.2322 | time=0.3s
  [Client  4] Round 4 | loss=0.1534 | time=0.7s
  [Edge 0] G-Round 4 | E-Round 17 | loss=0.2049
  [Client  0] Round 4 | loss=0.3083 | time=0.4s
  [Client  1] Round 4 | loss=0.1549 | time=0.7s
  [Client  2] Round 4 | loss=0.2496 | time=0.3s
  [Client  3] Round 4 | loss=0.2333 | time=0.3s
  [Client  4] Round 4 | loss=0.1364 | time=0.7s
  [Edge 0] G-Round 4 | E-Round 18 | loss=0.1979
  [Client  0] Round 4 | loss=0.3337 | time=0.4s
  [Client  1] Round 4 | loss=0.1393 | time=0.7s
  [Client  2] Round 4 | loss=0.2332 | time=0.3s
  [Client  3] Round 4 | loss=0.2260 | time=0.3s
  [Client  4] Round 4 | loss=0.1281 | time=0.7s
  [Edge 0] G-Round 4 | E-Round 19 | loss=0.1924
  [Client  0] Round 4 | loss=0.3023 | time=0.4s
  [Client  1] Round 4 | loss=0.1491 | time=0.7s
  [Client  2] Round 4 | loss=0.2406 | time=0.3s
  [Client  3] Round 4 | loss=0.2120 | time=0.3s
  [Client  4] Round 4 | loss=0.1293 | time=0.7s
  [Edge 0] G-Round 4 | E-Round 20 | loss=0.1893
  [Client  5] Round 4 | loss=0.4854 | time=0.5s
  [Client  6] Round 4 | loss=0.2700 | time=0.9s
  [Client  7] Round 4 | loss=0.3252 | time=0.5s
  [Client  8] Round 4 | loss=0.4755 | time=0.4s
  [Client  9] Round 4 | loss=0.3085 | time=1.0s
  [Edge 1] G-Round 4 | E-Round 1 | loss=0.3471
  [Client  5] Round 4 | loss=0.4469 | time=0.5s
  [Client  6] Round 4 | loss=0.2427 | time=0.9s
  [Client  7] Round 4 | loss=0.3159 | time=0.5s
  [Client  8] Round 4 | loss=0.4710 | time=0.4s
  [Client  9] Round 4 | loss=0.2878 | time=1.0s
  [Edge 1] G-Round 4 | E-Round 2 | loss=0.3257
  [Client  5] Round 4 | loss=0.4367 | time=0.5s
  [Client  6] Round 4 | loss=0.2356 | time=0.9s
  [Client  7] Round 4 | loss=0.2852 | time=0.5s
  [Client  8] Round 4 | loss=0.4528 | time=0.4s
  [Client  9] Round 4 | loss=0.2665 | time=1.0s
  [Edge 1] G-Round 4 | E-Round 3 | loss=0.3090
  [Client  5] Round 4 | loss=0.4330 | time=0.5s
  [Client  6] Round 4 | loss=0.2211 | time=0.9s
  [Client  7] Round 4 | loss=0.2789 | time=0.5s
  [Client  8] Round 4 | loss=0.4350 | time=0.4s
  [Client  9] Round 4 | loss=0.2622 | time=1.0s
  [Edge 1] G-Round 4 | E-Round 4 | loss=0.2999
  [Client  5] Round 4 | loss=0.4524 | time=0.5s
  [Client  6] Round 4 | loss=0.2151 | time=0.9s
  [Client  7] Round 4 | loss=0.2747 | time=0.5s
  [Client  8] Round 4 | loss=0.4321 | time=0.4s
  [Client  9] Round 4 | loss=0.2398 | time=1.0s
  [Edge 1] G-Round 4 | E-Round 5 | loss=0.2932
  [Client  5] Round 4 | loss=0.4023 | time=0.5s
  [Client  6] Round 4 | loss=0.2007 | time=0.9s
  [Client  7] Round 4 | loss=0.2668 | time=0.5s
  [Client  8] Round 4 | loss=0.4293 | time=0.4s
  [Client  9] Round 4 | loss=0.2628 | time=1.0s
  [Edge 1] G-Round 4 | E-Round 6 | loss=0.2875
  [Client  5] Round 4 | loss=0.4112 | time=0.5s
  [Client  6] Round 4 | loss=0.1996 | time=0.9s
  [Client  7] Round 4 | loss=0.2648 | time=0.5s
  [Client  8] Round 4 | loss=0.4151 | time=0.4s
  [Client  9] Round 4 | loss=0.2380 | time=1.0s
  [Edge 1] G-Round 4 | E-Round 7 | loss=0.2788
  [Client  5] Round 4 | loss=0.3939 | time=0.5s
  [Client  6] Round 4 | loss=0.1815 | time=0.9s
  [Client  7] Round 4 | loss=0.2594 | time=0.5s
  [Client  8] Round 4 | loss=0.4171 | time=0.4s
  [Client  9] Round 4 | loss=0.2313 | time=1.0s
  [Edge 1] G-Round 4 | E-Round 8 | loss=0.2687
  [Client  5] Round 4 | loss=0.4030 | time=0.5s
  [Client  6] Round 4 | loss=0.1809 | time=0.9s
  [Client  7] Round 4 | loss=0.2424 | time=0.5s
  [Client  8] Round 4 | loss=0.4026 | time=0.4s
  [Client  9] Round 4 | loss=0.1978 | time=1.0s
  [Edge 1] G-Round 4 | E-Round 9 | loss=0.2553
  [Client  5] Round 4 | loss=0.3820 | time=0.5s
  [Client  6] Round 4 | loss=0.1721 | time=0.9s
  [Client  7] Round 4 | loss=0.2488 | time=0.5s
  [Client  8] Round 4 | loss=0.3803 | time=0.4s
  [Client  9] Round 4 | loss=0.1920 | time=1.0s
  [Edge 1] G-Round 4 | E-Round 10 | loss=0.2461
  [Client  5] Round 4 | loss=0.3760 | time=0.5s
  [Client  6] Round 4 | loss=0.1720 | time=0.9s
  [Client  7] Round 4 | loss=0.2394 | time=0.5s
  [Client  8] Round 4 | loss=0.3726 | time=0.4s
  [Client  9] Round 4 | loss=0.1935 | time=1.0s
  [Edge 1] G-Round 4 | E-Round 11 | loss=0.2433
  [Client  5] Round 4 | loss=0.3716 | time=0.5s
  [Client  6] Round 4 | loss=0.1599 | time=0.9s
  [Client  7] Round 4 | loss=0.2367 | time=0.5s
  [Client  8] Round 4 | loss=0.3728 | time=0.4s
  [Client  9] Round 4 | loss=0.1772 | time=1.0s
  [Edge 1] G-Round 4 | E-Round 12 | loss=0.2340
  [Client  5] Round 4 | loss=0.3567 | time=0.5s
  [Client  6] Round 4 | loss=0.1581 | time=0.9s
  [Client  7] Round 4 | loss=0.2359 | time=0.5s
  [Client  8] Round 4 | loss=0.3906 | time=0.4s
  [Client  9] Round 4 | loss=0.1767 | time=1.0s
  [Edge 1] G-Round 4 | E-Round 13 | loss=0.2333
  [Client  5] Round 4 | loss=0.3525 | time=0.5s
  [Client  6] Round 4 | loss=0.1460 | time=0.9s
  [Client  7] Round 4 | loss=0.2250 | time=0.5s
  [Client  8] Round 4 | loss=0.3488 | time=0.4s
  [Client  9] Round 4 | loss=0.1726 | time=1.0s
  [Edge 1] G-Round 4 | E-Round 14 | loss=0.2212
  [Client  5] Round 4 | loss=0.3452 | time=0.5s
  [Client  6] Round 4 | loss=0.1489 | time=0.9s
  [Client  7] Round 4 | loss=0.2173 | time=0.5s
  [Client  8] Round 4 | loss=0.3405 | time=0.4s
  [Client  9] Round 4 | loss=0.1751 | time=1.0s
