
====================================================
 HierFAVG Training Start
====================================================

[Round   1] Broadcasting to 2 edges...
  [Edge 0] G1 | E1 | Hier-pFedMe | Selected 85/85
  [Client 41] Round 6 | Hier-pFedMe(λ2=15.0) | loss=0.6050
  [Client 82] Round 6 | Hier-pFedMe(λ2=15.0) | loss=0.4182
  [Client 93] Round 6 | Hier-pFedMe(λ2=15.0) | loss=0.8792
  [Client 65] Round 6 | Hier-pFedMe(λ2=15.0) | loss=0.7604
  [Client 88] Round 6 | Hier-pFedMe(λ2=15.0) | loss=0.1734
  [Client 12] Round 6 | Hier-pFedMe(λ2=15.0) | loss=0.3868
  [Client  3] Round 6 | Hier-pFedMe(λ2=15.0) | loss=0.4392
  [Client 55] Round 6 | Hier-pFedMe(λ2=15.0) | loss=0.5008
  [Client 52] Round 6 | Hier-pFedMe(λ2=15.0) | loss=0.6259
  [Client 16] Round 6 | Hier-pFedMe(λ2=15.0) | loss=0.7909
  [Client 60] Round 6 | Hier-pFedMe(λ2=15.0) | loss=0.4470
  [Client 80] Round 6 | Hier-pFedMe(λ2=15.0) | loss=0.4248
  [Client 28] Round 6 | Hier-pFedMe(λ2=15.0) | loss=0.9148
  [Client 26] Round 6 | Hier-pFedMe(λ2=15.0) | loss=0.7072
  [Client 13] Round 6 | Hier-pFedMe(λ2=15.0) | loss=0.4650
  [Client 54] Round 6 | Hier-pFedMe(λ2=15.0) | loss=0.8655
  [Client 72] Round 6 | Hier-pFedMe(λ2=15.0) | loss=0.3869
  [Client 64] Round 6 | Hier-pFedMe(λ2=15.0) | loss=0.5045
  [Client 98] Round 6 | Hier-pFedMe(λ2=15.0) | loss=0.8179
  [Client 83] Round 6 | Hier-pFedMe(λ2=15.0) | loss=0.3921
  [Client  6] Round 6 | Hier-pFedMe(λ2=15.0) | loss=0.3552
  [Client 30] Round 6 | Hier-pFedMe(λ2=15.0) | loss=0.7970
  [Client 73] Round 6 | Hier-pFedMe(λ2=15.0) | loss=0.4553
  [Client 79] Round 6 | Hier-pFedMe(λ2=15.0) | loss=0.2145
  [Client 74] Round 6 | Hier-pFedMe(λ2=15.0) | loss=1.0041
  [Client 67] Round 6 | Hier-pFedMe(λ2=15.0) | loss=0.3915
  [Client 17] Round 6 | Hier-pFedMe(λ2=15.0) | loss=0.5388
  [Client 15] Round 6 | Hier-pFedMe(λ2=15.0) | loss=0.6275
  [Client 39] Round 6 | Hier-pFedMe(λ2=15.0) | loss=0.5626
  [Client 97] Round 6 | Hier-pFedMe(λ2=15.0) | loss=0.5066
  [Client 45] Round 6 | Hier-pFedMe(λ2=15.0) | loss=0.2014
  [Client 84] Round 6 | Hier-pFedMe(λ2=15.0) | loss=0.9226
  [Client 49] Round 6 | Hier-pFedMe(λ2=15.0) | loss=0.7681
  [Client 92] Round 6 | Hier-pFedMe(λ2=15.0) | loss=0.9167
  [Client 24] Round 6 | Hier-pFedMe(λ2=15.0) | loss=0.3213
  [Client 70] Round 6 | Hier-pFedMe(λ2=15.0) | loss=0.7069
  [Client 61] Round 6 | Hier-pFedMe(λ2=15.0) | loss=0.6687
  [Client 36] Round 6 | Hier-pFedMe(λ2=15.0) | loss=0.4221
  [Client 89] Round 6 | Hier-pFedMe(λ2=15.0) | loss=0.7990
  [Client  1] Round 6 | Hier-pFedMe(λ2=15.0) | loss=0.3885
  [Client 90] Round 6 | Hier-pFedMe(λ2=15.0) | loss=0.4573
  [Client 18] Round 6 | Hier-pFedMe(λ2=15.0) | loss=0.5517
  [Client 35] Round 6 | Hier-pFedMe(λ2=15.0) | loss=0.7740
  [Client 31] Round 6 | Hier-pFedMe(λ2=15.0) | loss=0.3213
  [Client 19] Round 6 | Hier-pFedMe(λ2=15.0) | loss=0.9831
  [Client 20] Round 6 | Hier-pFedMe(λ2=15.0) | loss=0.9536
  [Client 10] Round 6 | Hier-pFedMe(λ2=15.0) | loss=0.9505
  [Client 87] Round 6 | Hier-pFedMe(λ2=15.0) | loss=0.9256
  [Client 94] Round 6 | Hier-pFedMe(λ2=15.0) | loss=0.8621
  [Client 68] Round 6 | Hier-pFedMe(λ2=15.0) | loss=0.4630
  [Client 44] Round 6 | Hier-pFedMe(λ2=15.0) | loss=0.9015
  [Client 86] Round 6 | Hier-pFedMe(λ2=15.0) | loss=0.4247
  [Client 25] Round 6 | Hier-pFedMe(λ2=15.0) | loss=0.3869
  [Client 51] Round 6 | Hier-pFedMe(λ2=15.0) | loss=0.7158
  [Client 11] Round 6 | Hier-pFedMe(λ2=15.0) | loss=0.3979
  [Client 78] Round 6 | Hier-pFedMe(λ2=15.0) | loss=0.1677
  [Client 66] Round 6 | Hier-pFedMe(λ2=15.0) | loss=0.5015
  [Client  5] Round 6 | Hier-pFedMe(λ2=15.0) | loss=0.4812
  [Client 27] Round 6 | Hier-pFedMe(λ2=15.0) | loss=0.4283
  [Client 42] Round 6 | Hier-pFedMe(λ2=15.0) | loss=0.4234
  [Client 47] Round 6 | Hier-pFedMe(λ2=15.0) | loss=0.9517
  [Client 48] Round 6 | Hier-pFedMe(λ2=15.0) | loss=0.5444
  [Client  4] Round 6 | Hier-pFedMe(λ2=15.0) | loss=0.5185
  [Client 50] Round 6 | Hier-pFedMe(λ2=15.0) | loss=0.9034
  [Client 56] Round 6 | Hier-pFedMe(λ2=15.0) | loss=0.8152
  [Client 62] Round 6 | Hier-pFedMe(λ2=15.0) | loss=0.5658
  [Edge 0] G6 | E3 | loss=0.5850
  [Edge 0] G6 | E4 | Hier-pFedMe | Selected 85/85
  [Client 44] Round 6 | Hier-pFedMe(λ2=15.0) | loss=0.8138
  [Client 45] Round 6 | Hier-pFedMe(λ2=15.0) | loss=0.1247
  [Client 87] Round 6 | Hier-pFedMe(λ2=15.0) | loss=0.8713
  [Client 82] Round 6 | Hier-pFedMe(λ2=15.0) | loss=0.4767
  [Client 50] Round 6 | Hier-pFedMe(λ2=15.0) | loss=0.9789
  [Client 41] Round 6 | Hier-pFedMe(λ2=15.0) | loss=0.3822
  [Client 19] Round 6 | Hier-pFedMe(λ2=15.0) | loss=0.8244
  [Client 61] Round 6 | Hier-pFedMe(λ2=15.0) | loss=0.5573
  [Client 62] Round 6 | Hier-pFedMe(λ2=15.0) | loss=0.3855
  [Client 46] Round 6 | Hier-pFedMe(λ2=15.0) | loss=0.7535
  [Client 53] Round 6 | Hier-pFedMe(λ2=15.0) | loss=0.3376
  [Client 43] Round 6 | Hier-pFedMe(λ2=15.0) | loss=0.7302
  [Client 72] Round 6 | Hier-pFedMe(λ2=15.0) | loss=0.5218
  [Client 75] Round 6 | Hier-pFedMe(λ2=15.0) | loss=0.4938
  [Client  8] Round 6 | Hier-pFedMe(λ2=15.0) | loss=0.3581
  [Client 10] Round 6 | Hier-pFedMe(λ2=15.0) | loss=0.9889
  [Client 78] Round 6 | Hier-pFedMe(λ2=15.0) | loss=0.1339
  [Client 47] Round 6 | Hier-pFedMe(λ2=15.0) | loss=1.1127
  [Client 84] Round 6 | Hier-pFedMe(λ2=15.0) | loss=0.9957
  [Client 52] Round 6 | Hier-pFedMe(λ2=15.0) | loss=0.6056
  [Client 21] Round 6 | Hier-pFedMe(λ2=15.0) | loss=0.1168
  [Client 93] Round 6 | Hier-pFedMe(λ2=15.0) | loss=0.7060
  [Client  5] Round 6 | Hier-pFedMe(λ2=15.0) | loss=0.4417
  [Client 83] Round 6 | Hier-pFedMe(λ2=15.0) | loss=0.3603
  [Client  4] Round 6 | Hier-pFedMe(λ2=15.0) | loss=0.5287
  [Client 26] Round 6 | Hier-pFedMe(λ2=15.0) | loss=0.4917
  [Client 77] Round 6 | Hier-pFedMe(λ2=15.0) | loss=0.1110
  [Client 56] Round 6 | Hier-pFedMe(λ2=15.0) | loss=0.7916
  [Client 37] Round 6 | Hier-pFedMe(λ2=15.0) | loss=0.8799
  [Client  9] Round 6 | Hier-pFedMe(λ2=15.0) | loss=0.5042
  [Client 55] Round 6 | Hier-pFedMe(λ2=15.0) | loss=0.4463
  [Client 85] Round 6 | Hier-pFedMe(λ2=15.0) | loss=0.3104
  [Client 86] Round 6 | Hier-pFedMe(λ2=15.0) | loss=0.4118
  [Client 67] Round 6 | Hier-pFedMe(λ2=15.0) | loss=0.3457
  [Client  3] Round 6 | Hier-pFedMe(λ2=15.0) | loss=0.4164
  [Client 39] Round 6 | Hier-pFedMe(λ2=15.0) | loss=0.4895
  [Client 88] Round 6 | Hier-pFedMe(λ2=15.0) | loss=0.1394
  [Client 24] Round 6 | Hier-pFedMe(λ2=15.0) | loss=0.2922
  [Client 51] Round 6 | Hier-pFedMe(λ2=15.0) | loss=0.6728
  [Client 20] Round 6 | Hier-pFedMe(λ2=15.0) | loss=0.8718
  [Client 94] Round 6 | Hier-pFedMe(λ2=15.0) | loss=0.9076
  [Client 30] Round 6 | Hier-pFedMe(λ2=15.0) | loss=0.7264
  [Client 74] Round 6 | Hier-pFedMe(λ2=15.0) | loss=0.7301
  [Client 90] Round 6 | Hier-pFedMe(λ2=15.0) | loss=0.4518
  [Client 80] Round 6 | Hier-pFedMe(λ2=15.0) | loss=0.3908
  [Client 29] Round 6 | Hier-pFedMe(λ2=15.0) | loss=0.4275
  [Client 15] Round 6 | Hier-pFedMe(λ2=15.0) | loss=0.5544
  [Client  6] Round 6 | Hier-pFedMe(λ2=15.0) | loss=0.5360
  [Client 98] Round 6 | Hier-pFedMe(λ2=15.0) | loss=0.5492
  [Client 92] Round 6 | Hier-pFedMe(λ2=15.0) | loss=0.7757
  [Client 27] Round 6 | Hier-pFedMe(λ2=15.0) | loss=0.5794
  [Client 48] Round 6 | Hier-pFedMe(λ2=15.0) | loss=0.5305
  [Client 91] Round 6 | Hier-pFedMe(λ2=15.0) | loss=0.7991
  [Client 17] Round 6 | Hier-pFedMe(λ2=15.0) | loss=0.4104
  [Client 54] Round 6 | Hier-pFedMe(λ2=15.0) | loss=0.8349
  [Client 69] Round 6 | Hier-pFedMe(λ2=15.0) | loss=0.6128
  [Client 36] Round 6 | Hier-pFedMe(λ2=15.0) | loss=0.4828
  [Client  1] Round 6 | Hier-pFedMe(λ2=15.0) | loss=0.3802
  [Client 60] Round 6 | Hier-pFedMe(λ2=15.0) | loss=0.3932
  [Client 28] Round 6 | Hier-pFedMe(λ2=15.0) | loss=0.6466
  [Client 31] Round 6 | Hier-pFedMe(λ2=15.0) | loss=0.4026
  [Client 25] Round 6 | Hier-pFedMe(λ2=15.0) | loss=0.3711
  [Client 70] Round 6 | Hier-pFedMe(λ2=15.0) | loss=0.6849
  [Client 97] Round 6 | Hier-pFedMe(λ2=15.0) | loss=0.4026
  [Client 49] Round 6 | Hier-pFedMe(λ2=15.0) | loss=0.5759
  [Client  7] Round 6 | Hier-pFedMe(λ2=15.0) | loss=0.5103
  [Client 65] Round 6 | Hier-pFedMe(λ2=15.0) | loss=0.6484
  [Client  2] Round 6 | Hier-pFedMe(λ2=15.0) | loss=0.3444
  [Client 89] Round 6 | Hier-pFedMe(λ2=15.0) | loss=0.7127
  [Client 64] Round 6 | Hier-pFedMe(λ2=15.0) | loss=0.5547
  [Client 13] Round 6 | Hier-pFedMe(λ2=15.0) | loss=0.4421
  [Client 66] Round 6 | Hier-pFedMe(λ2=15.0) | loss=0.5623
  [Client 11] Round 6 | Hier-pFedMe(λ2=15.0) | loss=0.4570
  [Client 57] Round 6 | Hier-pFedMe(λ2=15.0) | loss=0.6497
  [Client 34] Round 6 | Hier-pFedMe(λ2=15.0) | loss=0.8265
  [Client 16] Round 6 | Hier-pFedMe(λ2=15.0) | loss=0.7491
  [Client 73] Round 6 | Hier-pFedMe(λ2=15.0) | loss=0.5404
  [Client 42] Round 6 | Hier-pFedMe(λ2=15.0) | loss=0.3941
  [Client 32] Round 6 | Hier-pFedMe(λ2=15.0) | loss=0.7085
  [Client 18] Round 6 | Hier-pFedMe(λ2=15.0) | loss=0.5724
  [Client 12] Round 6 | Hier-pFedMe(λ2=15.0) | loss=0.4355
  [Client 96] Round 6 | Hier-pFedMe(λ2=15.0) | loss=0.1078
  [Client 79] Round 6 | Hier-pFedMe(λ2=15.0) | loss=0.1276
  [Client 35] Round 6 | Hier-pFedMe(λ2=15.0) | loss=0.6054
  [Client 68] Round 6 | Hier-pFedMe(λ2=15.0) | loss=0.4541
  [Edge 0] G6 | E4 | loss=0.5451
  [Edge 0] G6 | E5 | Hier-pFedMe | Selected 85/85
  [Client 68] Round 6 | Hier-pFedMe(λ2=15.0) | loss=0.3824
  [Client  4] Round 6 | Hier-pFedMe(λ2=15.0) | loss=0.5105
  [Client 39] Round 6 | Hier-pFedMe(λ2=15.0) | loss=0.4733
  [Client 69] Round 6 | Hier-pFedMe(λ2=15.0) | loss=0.7953
  [Client 98] Round 6 | Hier-pFedMe(λ2=15.0) | loss=0.6755
  [Client  6] Round 6 | Hier-pFedMe(λ2=15.0) | loss=0.4892
  [Client 28] Round 6 | Hier-pFedMe(λ2=15.0) | loss=0.6742
  [Client 52] Round 6 | Hier-pFedMe(λ2=15.0) | loss=0.5690
  [Client 20] Round 6 | Hier-pFedMe(λ2=15.0) | loss=0.9617
  [Client  5] Round 6 | Hier-pFedMe(λ2=15.0) | loss=0.4824
  [Client  8] Round 6 | Hier-pFedMe(λ2=15.0) | loss=0.3865
  [Client 45] Round 6 | Hier-pFedMe(λ2=15.0) | loss=0.1978
  [Client 53] Round 6 | Hier-pFedMe(λ2=15.0) | loss=0.3250
  [Client 79] Round 6 | Hier-pFedMe(λ2=15.0) | loss=0.2018
  [Client 16] Round 6 | Hier-pFedMe(λ2=15.0) | loss=0.5586
  [Client 31] Round 6 | Hier-pFedMe(λ2=15.0) | loss=0.3096
  [Client 25] Round 6 | Hier-pFedMe(λ2=15.0) | loss=0.5306
  [Client  7] Round 6 | Hier-pFedMe(λ2=15.0) | loss=0.3619
  [Client 37] Round 6 | Hier-pFedMe(λ2=15.0) | loss=0.7373
  [Client 24] Round 6 | Hier-pFedMe(λ2=15.0) | loss=0.2940
  [Client 64] Round 6 | Hier-pFedMe(λ2=15.0) | loss=0.4735
  [Client 19] Round 6 | Hier-pFedMe(λ2=15.0) | loss=0.9209
  [Client 89] Round 6 | Hier-pFedMe(λ2=15.0) | loss=0.6384
  [Client 36] Round 6 | Hier-pFedMe(λ2=15.0) | loss=0.4854
  [Client 44] Round 6 | Hier-pFedMe(λ2=15.0) | loss=0.8073
  [Client 29] Round 6 | Hier-pFedMe(λ2=15.0) | loss=0.5181
  [Client 97] Round 6 | Hier-pFedMe(λ2=15.0) | loss=0.3887
  [Client 50] Round 6 | Hier-pFedMe(λ2=15.0) | loss=0.7437
  [Client 65] Round 6 | Hier-pFedMe(λ2=15.0) | loss=0.7362
  [Client 96] Round 6 | Hier-pFedMe(λ2=15.0) | loss=0.1315
  [Client 13] Round 6 | Hier-pFedMe(λ2=15.0) | loss=0.3339
  [Client 88] Round 6 | Hier-pFedMe(λ2=15.0) | loss=0.1455
  [Client 61] Round 6 | Hier-pFedMe(λ2=15.0) | loss=0.5346
  [Client 54] Round 6 | Hier-pFedMe(λ2=15.0) | loss=0.8690
  [Client 72] Round 6 | Hier-pFedMe(λ2=15.0) | loss=0.4656
  [Client 91] Round 6 | Hier-pFedMe(λ2=15.0) | loss=0.9223
  [Client 87] Round 6 | Hier-pFedMe(λ2=15.0) | loss=0.9379
  [Client 86] Round 6 | Hier-pFedMe(λ2=15.0) | loss=0.4346
  [Client 11] Round 6 | Hier-pFedMe(λ2=15.0) | loss=0.5597
  [Client 46] Round 6 | Hier-pFedMe(λ2=15.0) | loss=0.6002
  [Client 74] Round 6 | Hier-pFedMe(λ2=15.0) | loss=0.7687
  [Client 94] Round 6 | Hier-pFedMe(λ2=15.0) | loss=0.7979
  [Client 56] Round 6 | Hier-pFedMe(λ2=15.0) | loss=0.6440
  [Client 43] Round 6 | Hier-pFedMe(λ2=15.0) | loss=0.5931
  [Client 35] Round 6 | Hier-pFedMe(λ2=15.0) | loss=0.7024
  [Client 12] Round 6 | Hier-pFedMe(λ2=15.0) | loss=0.3652
  [Client 84] Round 6 | Hier-pFedMe(λ2=15.0) | loss=1.0048
  [Client 70] Round 6 | Hier-pFedMe(λ2=15.0) | loss=0.7488
  [Client 62] Round 6 | Hier-pFedMe(λ2=15.0) | loss=0.3118
  [Client 78] Round 6 | Hier-pFedMe(λ2=15.0) | loss=0.1384
  [Client 30] Round 6 | Hier-pFedMe(λ2=15.0) | loss=0.8193
  [Client 82] Round 6 | Hier-pFedMe(λ2=15.0) | loss=0.3968
  [Client 75] Round 6 | Hier-pFedMe(λ2=15.0) | loss=0.5191
  [Client 85] Round 6 | Hier-pFedMe(λ2=15.0) | loss=0.3776
  [Client 32] Round 6 | Hier-pFedMe(λ2=15.0) | loss=0.7692
  [Client 26] Round 6 | Hier-pFedMe(λ2=15.0) | loss=0.6858
  [Client 15] Round 6 | Hier-pFedMe(λ2=15.0) | loss=0.4821
  [Client 34] Round 6 | Hier-pFedMe(λ2=15.0) | loss=0.6488
  [Client 21] Round 6 | Hier-pFedMe(λ2=15.0) | loss=0.1650
  [Client 60] Round 6 | Hier-pFedMe(λ2=15.0) | loss=0.4352
  [Client 67] Round 6 | Hier-pFedMe(λ2=15.0) | loss=0.4296
  [Client 93] Round 6 | Hier-pFedMe(λ2=15.0) | loss=0.8848
  [Client  9] Round 6 | Hier-pFedMe(λ2=15.0) | loss=0.4595
  [Client 47] Round 6 | Hier-pFedMe(λ2=15.0) | loss=1.0199
  [Client 48] Round 6 | Hier-pFedMe(λ2=15.0) | loss=0.6724
  [Client  1] Round 6 | Hier-pFedMe(λ2=15.0) | loss=0.2876
  [Client 55] Round 6 | Hier-pFedMe(λ2=15.0) | loss=0.5130
  [Client 90] Round 6 | Hier-pFedMe(λ2=15.0) | loss=0.5637
  [Client 80] Round 6 | Hier-pFedMe(λ2=15.0) | loss=0.4772
  [Client 41] Round 6 | Hier-pFedMe(λ2=15.0) | loss=0.5337
  [Client 77] Round 6 | Hier-pFedMe(λ2=15.0) | loss=0.2047
  [Client  3] Round 6 | Hier-pFedMe(λ2=15.0) | loss=0.3689
  [Client 57] Round 6 | Hier-pFedMe(λ2=15.0) | loss=0.4765
  [Client 49] Round 6 | Hier-pFedMe(λ2=15.0) | loss=0.6837
  [Client 73] Round 6 | Hier-pFedMe(λ2=15.0) | loss=0.3983
  [Client 10] Round 6 | Hier-pFedMe(λ2=15.0) | loss=0.8787
  [Client 51] Round 6 | Hier-pFedMe(λ2=15.0) | loss=0.7223
  [Client 42] Round 6 | Hier-pFedMe(λ2=15.0) | loss=0.4503
  [Client 17] Round 6 | Hier-pFedMe(λ2=15.0) | loss=0.4226
  [Client 83] Round 6 | Hier-pFedMe(λ2=15.0) | loss=0.3947
  [Client 66] Round 6 | Hier-pFedMe(λ2=15.0) | loss=0.4823
  [Client 27] Round 6 | Hier-pFedMe(λ2=15.0) | loss=0.4847
  [Client 92] Round 6 | Hier-pFedMe(λ2=15.0) | loss=0.8309
  [Client 18] Round 6 | Hier-pFedMe(λ2=15.0) | loss=0.4831
  [Client  2] Round 6 | Hier-pFedMe(λ2=15.0) | loss=0.4085
  [Edge 0] G6 | E5 | loss=0.5467
  [Edge 1] G6 | E1 | Hier-pFedMe | Selected 15/15
  [Client 81] Round 6 | Hier-pFedMe(λ2=15.0) | loss=0.5609
  [Client 14] Round 6 | Hier-pFedMe(λ2=15.0) | loss=0.3145
  [Client 95] Round 6 | Hier-pFedMe(λ2=15.0) | loss=0.3425
  [Client 40] Round 6 | Hier-pFedMe(λ2=15.0) | loss=0.6391
  [Client 38] Round 6 | Hier-pFedMe(λ2=15.0) | loss=0.3897
  [Client 76] Round 6 | Hier-pFedMe(λ2=15.0) | loss=0.6636
  [Client 22] Round 6 | Hier-pFedMe(λ2=15.0) | loss=0.4886
  [Client 58] Round 6 | Hier-pFedMe(λ2=15.0) | loss=0.4740
  [Client 99] Round 6 | Hier-pFedMe(λ2=15.0) | loss=0.3655
  [Client  0] Round 6 | Hier-pFedMe(λ2=15.0) | loss=0.4491
  [Client 63] Round 6 | Hier-pFedMe(λ2=15.0) | loss=0.4313
  [Client 71] Round 6 | Hier-pFedMe(λ2=15.0) | loss=0.4074
  [Client 23] Round 6 | Hier-pFedMe(λ2=15.0) | loss=0.4407
  [Client 33] Round 6 | Hier-pFedMe(λ2=15.0) | loss=0.6556
  [Client 59] Round 6 | Hier-pFedMe(λ2=15.0) | loss=0.4584
  [Edge 1] G6 | E1 | loss=0.4721
  [Edge 1] G6 | E2 | Hier-pFedMe | Selected 15/15
  [Client 81] Round 6 | Hier-pFedMe(λ2=15.0) | loss=0.3632
  [Client 58] Round 6 | Hier-pFedMe(λ2=15.0) | loss=0.4084
  [Client 76] Round 6 | Hier-pFedMe(λ2=15.0) | loss=0.5426
  [Client 22] Round 6 | Hier-pFedMe(λ2=15.0) | loss=0.3728
  [Client 71] Round 6 | Hier-pFedMe(λ2=15.0) | loss=0.4381
  [Client 14] Round 6 | Hier-pFedMe(λ2=15.0) | loss=0.2447
  [Client 63] Round 6 | Hier-pFedMe(λ2=15.0) | loss=0.2822
  [Client 99] Round 6 | Hier-pFedMe(λ2=15.0) | loss=0.2820
  [Client 95] Round 6 | Hier-pFedMe(λ2=15.0) | loss=0.2443
  [Client 38] Round 6 | Hier-pFedMe(λ2=15.0) | loss=0.2989
  [Client 40] Round 6 | Hier-pFedMe(λ2=15.0) | loss=0.5066
  [Client  0] Round 6 | Hier-pFedMe(λ2=15.0) | loss=0.2794
  [Client 33] Round 6 | Hier-pFedMe(λ2=15.0) | loss=0.5251
  [Client 59] Round 6 | Hier-pFedMe(λ2=15.0) | loss=0.4092
  [Client 23] Round 6 | Hier-pFedMe(λ2=15.0) | loss=0.4309
  [Edge 1] G6 | E2 | loss=0.3752
  [Edge 1] G6 | E3 | Hier-pFedMe | Selected 15/15
  [Client 14] Round 6 | Hier-pFedMe(λ2=15.0) | loss=0.2779
  [Client 71] Round 6 | Hier-pFedMe(λ2=15.0) | loss=0.4278
  [Client 38] Round 6 | Hier-pFedMe(λ2=15.0) | loss=0.3181
  [Client 76] Round 6 | Hier-pFedMe(λ2=15.0) | loss=0.4654
  [Client 40] Round 6 | Hier-pFedMe(λ2=15.0) | loss=0.5976
  [Client 63] Round 6 | Hier-pFedMe(λ2=15.0) | loss=0.4960
  [Client 23] Round 6 | Hier-pFedMe(λ2=15.0) | loss=0.4437
  [Client 58] Round 6 | Hier-pFedMe(λ2=15.0) | loss=0.3196
  [Client 81] Round 6 | Hier-pFedMe(λ2=15.0) | loss=0.3796
  [Client 33] Round 6 | Hier-pFedMe(λ2=15.0) | loss=0.6041
  [Client 59] Round 6 | Hier-pFedMe(λ2=15.0) | loss=0.3462
  [Client 22] Round 6 | Hier-pFedMe(λ2=15.0) | loss=0.3177
  [Client 99] Round 6 | Hier-pFedMe(λ2=15.0) | loss=0.3445
  [Client  0] Round 6 | Hier-pFedMe(λ2=15.0) | loss=0.3817
  [Client 95] Round 6 | Hier-pFedMe(λ2=15.0) | loss=0.2238
  [Edge 1] G6 | E3 | loss=0.3963
  [Edge 1] G6 | E4 | Hier-pFedMe | Selected 15/15
  [Client 58] Round 6 | Hier-pFedMe(λ2=15.0) | loss=0.3491
  [Client 71] Round 6 | Hier-pFedMe(λ2=15.0) | loss=0.3466
  [Client 95] Round 6 | Hier-pFedMe(λ2=15.0) | loss=0.4217
  [Client  0] Round 6 | Hier-pFedMe(λ2=15.0) | loss=0.4365
  [Client 76] Round 6 | Hier-pFedMe(λ2=15.0) | loss=0.4685
  [Client 22] Round 6 | Hier-pFedMe(λ2=15.0) | loss=0.3145
  [Client 23] Round 6 | Hier-pFedMe(λ2=15.0) | loss=0.3112
  [Client 59] Round 6 | Hier-pFedMe(λ2=15.0) | loss=0.3602
  [Client 81] Round 6 | Hier-pFedMe(λ2=15.0) | loss=0.3668
  [Client 99] Round 6 | Hier-pFedMe(λ2=15.0) | loss=0.2746
  [Client 14] Round 6 | Hier-pFedMe(λ2=15.0) | loss=0.2876
  [Client 63] Round 6 | Hier-pFedMe(λ2=15.0) | loss=0.2680
  [Client 40] Round 6 | Hier-pFedMe(λ2=15.0) | loss=0.4573
  [Client 38] Round 6 | Hier-pFedMe(λ2=15.0) | loss=0.2227
  [Client 33] Round 6 | Hier-pFedMe(λ2=15.0) | loss=0.5555
  [Edge 1] G6 | E4 | loss=0.3627
  [Edge 1] G6 | E5 | Hier-pFedMe | Selected 15/15
  [Client 22] Round 6 | Hier-pFedMe(λ2=15.0) | loss=0.3582
  [Client 95] Round 6 | Hier-pFedMe(λ2=15.0) | loss=0.2426
  [Client 40] Round 6 | Hier-pFedMe(λ2=15.0) | loss=0.4593
  [Client 33] Round 6 | Hier-pFedMe(λ2=15.0) | loss=0.4777
  [Client 38] Round 6 | Hier-pFedMe(λ2=15.0) | loss=0.3271
  [Client 14] Round 6 | Hier-pFedMe(λ2=15.0) | loss=0.3060
  [Client 63] Round 6 | Hier-pFedMe(λ2=15.0) | loss=0.2291
  [Client  0] Round 6 | Hier-pFedMe(λ2=15.0) | loss=0.2593
  [Client 81] Round 6 | Hier-pFedMe(λ2=15.0) | loss=0.3990
  [Client 23] Round 6 | Hier-pFedMe(λ2=15.0) | loss=0.3938
  [Client 58] Round 6 | Hier-pFedMe(λ2=15.0) | loss=0.2743
  [Client 76] Round 6 | Hier-pFedMe(λ2=15.0) | loss=0.5685
  [Client 99] Round 6 | Hier-pFedMe(λ2=15.0) | loss=0.3242
  [Client 59] Round 6 | Hier-pFedMe(λ2=15.0) | loss=0.3350
  [Client 71] Round 6 | Hier-pFedMe(λ2=15.0) | loss=0.3895
  [Edge 1] G6 | E5 | loss=0.3562
  [Cloud] GM=0.1887 | loss=2.2732 | time=163.4s | comm=22423.6MB (total=134542MB)

[Round   7] Broadcasting to 2 edges...
  [Edge 0] G7 | E1 | Hier-pFedMe | Selected 85/85
  [Client 89] Round 7 | Hier-pFedMe(λ2=15.0) | loss=0.7704
  [Client 66] Round 7 | Hier-pFedMe(λ2=15.0) | loss=0.4685
  [Client 44] Round 7 | Hier-pFedMe(λ2=15.0) | loss=0.8232
  [Client 80] Round 7 | Hier-pFedMe(λ2=15.0) | loss=0.5001
  [Client 74] Round 7 | Hier-pFedMe(λ2=15.0) | loss=1.0639
  [Client 10] Round 7 | Hier-pFedMe(λ2=15.0) | loss=1.0169
  [Client 91] Round 7 | Hier-pFedMe(λ2=15.0) | loss=1.0653
  [Client 34] Round 7 | Hier-pFedMe(λ2=15.0) | loss=0.8692
  [Client  6] Round 7 | Hier-pFedMe(λ2=15.0) | loss=0.3600
  [Client  9] Round 7 | Hier-pFedMe(λ2=15.0) | loss=0.6316
  [Client 45] Round 7 | Hier-pFedMe(λ2=15.0) | loss=0.2170
  [Client 92] Round 7 | Hier-pFedMe(λ2=15.0) | loss=0.8833
  [Client 62] Round 7 | Hier-pFedMe(λ2=15.0) | loss=0.4248
  [Client 78] Round 7 | Hier-pFedMe(λ2=15.0) | loss=0.2060
  [Client 72] Round 7 | Hier-pFedMe(λ2=15.0) | loss=0.4573
  [Client 21] Round 7 | Hier-pFedMe(λ2=15.0) | loss=0.2157
  [Client 15] Round 7 | Hier-pFedMe(λ2=15.0) | loss=0.5309
  [Client 70] Round 7 | Hier-pFedMe(λ2=15.0) | loss=0.6822
  [Client 69] Round 7 | Hier-pFedMe(λ2=15.0) | loss=0.9780
  [Client 29] Round 7 | Hier-pFedMe(λ2=15.0) | loss=0.5719
  [Client 28] Round 7 | Hier-pFedMe(λ2=15.0) | loss=0.8076
  [Client 77] Round 7 | Hier-pFedMe(λ2=15.0) | loss=0.2176
  [Client 56] Round 7 | Hier-pFedMe(λ2=15.0) | loss=0.9352
