
====================================================
 HierFAVG Training Start
====================================================

[Round   1] Phase 1: Cloud broadcasting to 2 edges...
  [Client 16] Round 3 | loss=1.4772 | time=0.8s
  [Client 17] Round 3 | loss=1.5365 | time=0.3s
  [Client 18] Round 3 | loss=1.4853 | time=1.6s
  [Client 19] Round 3 | loss=1.0347 | time=1.7s
  [Client 20] Round 3 | loss=1.1464 | time=1.0s
  [Client 21] Round 3 | loss=1.2957 | time=0.4s
  [Client 22] Round 3 | loss=1.3425 | time=0.7s
  [Client 23] Round 3 | loss=1.4410 | time=0.6s
  [Client 24] Round 3 | loss=1.3723 | time=1.7s
  [Client 25] Round 3 | loss=1.4642 | time=1.0s
  [Client 26] Round 3 | loss=1.3236 | time=0.9s
  [Client 27] Round 3 | loss=1.1281 | time=1.8s
  [Client 28] Round 3 | loss=1.2545 | time=0.9s
  [Client 29] Round 3 | loss=1.2866 | time=2.2s
  [Client 30] Round 3 | loss=1.1851 | time=0.7s
  [Client 31] Round 3 | loss=0.8938 | time=1.0s
  [Client 32] Round 3 | loss=1.1766 | time=0.8s
  [Client 33] Round 3 | loss=1.4698 | time=1.4s
  [Client 34] Round 3 | loss=1.2003 | time=1.1s
  [Client 35] Round 3 | loss=1.1025 | time=0.8s
  [Client 36] Round 3 | loss=1.1330 | time=1.1s
  [Client 37] Round 3 | loss=1.4660 | time=1.4s
  [Client 38] Round 3 | loss=1.2857 | time=0.2s
  [Client 39] Round 3 | loss=1.8824 | time=0.5s
  [Client 40] Round 3 | loss=1.5219 | time=0.7s
  [Client 41] Round 3 | loss=1.5382 | time=0.8s
  [Client 42] Round 3 | loss=1.4135 | time=0.7s
  [Client 43] Round 3 | loss=1.5051 | time=0.8s
  [Client 44] Round 3 | loss=1.1933 | time=1.0s
  [Client 45] Round 3 | loss=1.4100 | time=0.7s
  [Client 46] Round 3 | loss=1.4886 | time=0.7s
  [Client 47] Round 3 | loss=1.2963 | time=1.2s
  [Client 48] Round 3 | loss=1.2175 | time=1.3s
  [Client 49] Round 3 | loss=1.5452 | time=0.8s
  [Edge 0] G-Round 3 | E-Round 3 | loss=1.3187
  [Client  0] Round 3 | loss=1.3572 | time=1.0s
  [Client  1] Round 3 | loss=1.2391 | time=0.5s
  [Client  2] Round 3 | loss=1.3304 | time=0.8s
  [Client  3] Round 3 | loss=1.2804 | time=1.4s
  [Client  4] Round 3 | loss=1.4811 | time=1.2s
  [Client  5] Round 3 | loss=0.8992 | time=0.7s
  [Client  6] Round 3 | loss=1.3908 | time=0.5s
  [Client  7] Round 3 | loss=1.2877 | time=0.3s
  [Client  8] Round 3 | loss=1.3594 | time=1.1s
  [Client  9] Round 3 | loss=1.4483 | time=0.8s
  [Client 10] Round 3 | loss=1.4526 | time=1.0s
  [Client 11] Round 3 | loss=1.3656 | time=0.7s
  [Client 12] Round 3 | loss=1.1886 | time=0.6s
  [Client 13] Round 3 | loss=1.0635 | time=1.6s
  [Client 14] Round 3 | loss=1.6189 | time=0.5s
  [Client 15] Round 3 | loss=1.3689 | time=1.4s
  [Client 16] Round 3 | loss=1.4794 | time=0.8s
  [Client 17] Round 3 | loss=1.5379 | time=0.3s
  [Client 18] Round 3 | loss=1.4419 | time=1.6s
  [Client 19] Round 3 | loss=1.0050 | time=1.7s
  [Client 20] Round 3 | loss=1.2124 | time=1.0s
  [Client 21] Round 3 | loss=1.2841 | time=0.4s
  [Client 22] Round 3 | loss=1.3462 | time=0.7s
  [Client 23] Round 3 | loss=1.4542 | time=0.6s
  [Client 24] Round 3 | loss=1.3487 | time=1.7s
  [Client 25] Round 3 | loss=1.4716 | time=1.0s
  [Client 26] Round 3 | loss=1.3047 | time=0.9s
  [Client 27] Round 3 | loss=1.0843 | time=1.8s
  [Client 28] Round 3 | loss=1.2037 | time=0.9s
  [Client 29] Round 3 | loss=1.2906 | time=2.2s
  [Client 30] Round 3 | loss=1.1798 | time=0.7s
  [Client 31] Round 3 | loss=1.0085 | time=1.0s
  [Client 32] Round 3 | loss=1.1660 | time=0.8s
  [Client 33] Round 3 | loss=1.4104 | time=1.4s
  [Client 34] Round 3 | loss=1.1866 | time=1.1s
  [Client 35] Round 3 | loss=1.0569 | time=0.8s
  [Client 36] Round 3 | loss=1.0935 | time=1.1s
  [Client 37] Round 3 | loss=1.4288 | time=1.4s
  [Client 38] Round 3 | loss=1.2918 | time=0.2s
  [Client 39] Round 3 | loss=1.8388 | time=0.5s
  [Client 40] Round 3 | loss=1.4822 | time=0.7s
  [Client 41] Round 3 | loss=1.5257 | time=0.8s
  [Client 42] Round 3 | loss=1.3762 | time=0.7s
  [Client 43] Round 3 | loss=1.4858 | time=0.8s
  [Client 44] Round 3 | loss=1.1762 | time=1.0s
  [Client 45] Round 3 | loss=1.3633 | time=0.7s
  [Client 46] Round 3 | loss=1.5108 | time=0.7s
  [Client 47] Round 3 | loss=1.2593 | time=1.2s
  [Client 48] Round 3 | loss=1.2429 | time=1.3s
  [Client 49] Round 3 | loss=1.5302 | time=0.8s
  [Edge 0] G-Round 3 | E-Round 4 | loss=1.3021
  [Client  0] Round 3 | loss=1.3219 | time=1.0s
  [Client  1] Round 3 | loss=1.0902 | time=0.5s
  [Client  2] Round 3 | loss=1.3139 | time=0.8s
  [Client  3] Round 3 | loss=1.2702 | time=1.4s
  [Client  4] Round 3 | loss=1.4730 | time=1.2s
  [Client  5] Round 3 | loss=0.8614 | time=0.7s
  [Client  6] Round 3 | loss=1.4225 | time=0.5s
  [Client  7] Round 3 | loss=1.2789 | time=0.3s
  [Client  8] Round 3 | loss=1.3565 | time=1.1s
  [Client  9] Round 3 | loss=1.4239 | time=0.8s
  [Client 10] Round 3 | loss=1.4863 | time=1.0s
  [Client 11] Round 3 | loss=1.3637 | time=0.7s
  [Client 12] Round 3 | loss=1.1432 | time=0.6s
  [Client 13] Round 3 | loss=1.0413 | time=1.6s
  [Client 14] Round 3 | loss=1.5807 | time=0.5s
  [Client 15] Round 3 | loss=1.2454 | time=1.4s
  [Client 16] Round 3 | loss=1.4494 | time=0.8s
  [Client 17] Round 3 | loss=1.5054 | time=0.3s
  [Client 18] Round 3 | loss=1.4569 | time=1.6s
  [Client 19] Round 3 | loss=0.9816 | time=1.7s
  [Client 20] Round 3 | loss=1.0725 | time=1.0s
  [Client 21] Round 3 | loss=1.2531 | time=0.4s
  [Client 22] Round 3 | loss=1.3091 | time=0.7s
  [Client 23] Round 3 | loss=1.3500 | time=0.6s
  [Client 24] Round 3 | loss=1.3471 | time=1.7s
  [Client 25] Round 3 | loss=1.3959 | time=1.0s
  [Client 26] Round 3 | loss=1.2840 | time=0.9s
  [Client 27] Round 3 | loss=1.0677 | time=1.8s
  [Client 28] Round 3 | loss=1.1952 | time=0.9s
  [Client 29] Round 3 | loss=1.2542 | time=2.2s
  [Client 30] Round 3 | loss=1.1584 | time=0.7s
  [Client 31] Round 3 | loss=0.8755 | time=1.0s
  [Client 32] Round 3 | loss=1.1265 | time=0.8s
  [Client 33] Round 3 | loss=1.3183 | time=1.4s
  [Client 34] Round 3 | loss=1.1870 | time=1.1s
  [Client 35] Round 3 | loss=1.0651 | time=0.8s
  [Client 36] Round 3 | loss=1.1064 | time=1.1s
  [Client 37] Round 3 | loss=1.3916 | time=1.4s
  [Client 38] Round 3 | loss=1.2566 | time=0.2s
  [Client 39] Round 3 | loss=1.7550 | time=0.5s
  [Client 40] Round 3 | loss=1.5052 | time=0.7s
  [Client 41] Round 3 | loss=1.5183 | time=0.8s
  [Client 42] Round 3 | loss=1.3753 | time=0.7s
  [Client 43] Round 3 | loss=1.4656 | time=0.8s
  [Client 44] Round 3 | loss=1.2144 | time=1.0s
  [Client 45] Round 3 | loss=1.3881 | time=0.7s
  [Client 46] Round 3 | loss=1.4612 | time=0.7s
  [Client 47] Round 3 | loss=1.2421 | time=1.2s
  [Client 48] Round 3 | loss=1.2194 | time=1.3s
  [Client 49] Round 3 | loss=1.5177 | time=0.8s
  [Edge 0] G-Round 3 | E-Round 5 | loss=1.2739
  [Client 50] Round 3 | loss=1.5125 | time=1.6s
  [Client 51] Round 3 | loss=1.2222 | time=0.3s
  [Client 52] Round 3 | loss=1.4349 | time=0.5s
  [Client 53] Round 3 | loss=1.3982 | time=0.8s
  [Client 54] Round 3 | loss=1.4474 | time=1.2s
  [Client 55] Round 3 | loss=1.4421 | time=0.9s
  [Client 56] Round 3 | loss=1.4363 | time=0.9s
  [Client 57] Round 3 | loss=1.3813 | time=0.9s
  [Client 58] Round 3 | loss=1.3217 | time=0.6s
  [Client 59] Round 3 | loss=1.4646 | time=0.7s
  [Client 60] Round 3 | loss=1.4414 | time=0.8s
  [Client 61] Round 3 | loss=1.1103 | time=0.6s
  [Client 62] Round 3 | loss=1.3365 | time=1.3s
  [Client 63] Round 3 | loss=1.3628 | time=0.8s
  [Client 64] Round 3 | loss=1.2011 | time=0.3s
  [Client 65] Round 3 | loss=1.3642 | time=0.4s
  [Client 66] Round 3 | loss=1.4860 | time=1.1s
  [Client 67] Round 3 | loss=1.3907 | time=1.5s
  [Client 68] Round 3 | loss=1.1764 | time=0.4s
  [Client 69] Round 3 | loss=1.5831 | time=1.4s
  [Client 70] Round 3 | loss=1.6666 | time=0.3s
  [Client 71] Round 3 | loss=1.2950 | time=0.6s
  [Client 72] Round 3 | loss=1.4862 | time=1.6s
  [Client 73] Round 3 | loss=1.7745 | time=1.0s
  [Client 74] Round 3 | loss=1.2618 | time=0.8s
  [Client 75] Round 3 | loss=1.5322 | time=0.6s
  [Client 76] Round 3 | loss=1.5430 | time=0.8s
  [Client 77] Round 3 | loss=1.1246 | time=0.7s
  [Client 78] Round 3 | loss=1.1482 | time=1.3s
  [Client 79] Round 3 | loss=1.5380 | time=1.1s
  [Client 80] Round 3 | loss=1.5188 | time=0.6s
  [Client 81] Round 3 | loss=1.3709 | time=0.7s
  [Client 82] Round 3 | loss=1.5508 | time=0.6s
  [Client 83] Round 3 | loss=1.5581 | time=1.6s
  [Client 84] Round 3 | loss=1.4265 | time=0.9s
  [Client 85] Round 3 | loss=1.3444 | time=1.5s
  [Client 86] Round 3 | loss=1.4431 | time=0.4s
  [Client 87] Round 3 | loss=1.1984 | time=0.6s
  [Client 88] Round 3 | loss=1.5522 | time=1.6s
  [Client 89] Round 3 | loss=1.4673 | time=0.6s
  [Client 90] Round 3 | loss=1.6153 | time=0.9s
  [Client 91] Round 3 | loss=1.3719 | time=0.4s
  [Client 92] Round 3 | loss=1.4955 | time=0.6s
  [Client 93] Round 3 | loss=1.3802 | time=0.3s
  [Client 94] Round 3 | loss=1.3579 | time=1.1s
  [Client 95] Round 3 | loss=0.9622 | time=0.8s
  [Client 96] Round 3 | loss=1.4276 | time=0.9s
  [Client 97] Round 3 | loss=1.5390 | time=1.0s
  [Client 98] Round 3 | loss=1.3832 | time=0.9s
  [Client 99] Round 3 | loss=1.4977 | time=2.0s
  [Edge 1] G-Round 3 | E-Round 1 | loss=1.4247
  [Client 50] Round 3 | loss=1.4985 | time=1.6s
  [Client 51] Round 3 | loss=1.2707 | time=0.3s
  [Client 52] Round 3 | loss=1.3307 | time=0.4s
  [Client 53] Round 3 | loss=1.4026 | time=0.8s
  [Client 54] Round 3 | loss=1.4822 | time=1.2s
  [Client 55] Round 3 | loss=1.4312 | time=0.9s
  [Client 56] Round 3 | loss=1.4117 | time=0.9s
  [Client 57] Round 3 | loss=1.3708 | time=0.9s
  [Client 58] Round 3 | loss=1.2864 | time=0.6s
  [Client 59] Round 3 | loss=1.3916 | time=0.7s
  [Client 60] Round 3 | loss=1.3891 | time=0.8s
  [Client 61] Round 3 | loss=1.1870 | time=0.6s
  [Client 62] Round 3 | loss=1.3593 | time=1.3s
  [Client 63] Round 3 | loss=1.3535 | time=0.8s
  [Client 64] Round 3 | loss=1.1632 | time=0.3s
  [Client 65] Round 3 | loss=1.3027 | time=0.4s
  [Client 66] Round 3 | loss=1.4736 | time=1.1s
  [Client 67] Round 3 | loss=1.3365 | time=1.5s
  [Client 68] Round 3 | loss=1.2694 | time=0.4s
  [Client 69] Round 3 | loss=1.5157 | time=1.4s
  [Client 70] Round 3 | loss=1.6751 | time=0.3s
  [Client 71] Round 3 | loss=1.3305 | time=0.6s
  [Client 72] Round 3 | loss=1.4466 | time=1.6s
  [Client 73] Round 3 | loss=1.6291 | time=1.0s
  [Client 74] Round 3 | loss=1.1948 | time=0.8s
  [Client 75] Round 3 | loss=1.4750 | time=0.6s
  [Client 76] Round 3 | loss=1.5198 | time=0.8s
  [Client 77] Round 3 | loss=1.1505 | time=0.7s
  [Client 78] Round 3 | loss=1.0639 | time=1.3s
  [Client 79] Round 3 | loss=1.5553 | time=1.1s
  [Client 80] Round 3 | loss=1.5036 | time=0.6s
  [Client 81] Round 3 | loss=1.2979 | time=0.7s
  [Client 82] Round 3 | loss=1.4714 | time=0.6s
  [Client 83] Round 3 | loss=1.5386 | time=1.6s
  [Client 84] Round 3 | loss=1.4213 | time=0.9s
  [Client 85] Round 3 | loss=1.3253 | time=1.5s
  [Client 86] Round 3 | loss=1.4036 | time=0.4s
  [Client 87] Round 3 | loss=1.1702 | time=0.6s
  [Client 88] Round 3 | loss=1.5679 | time=1.6s
  [Client 89] Round 3 | loss=1.4218 | time=0.6s
  [Client 90] Round 3 | loss=1.6417 | time=0.9s
  [Client 91] Round 3 | loss=1.3925 | time=0.4s
  [Client 92] Round 3 | loss=1.4063 | time=0.6s
  [Client 93] Round 3 | loss=1.4231 | time=0.3s
  [Client 94] Round 3 | loss=1.3493 | time=1.1s
  [Client 95] Round 3 | loss=0.8397 | time=0.8s
  [Client 96] Round 3 | loss=1.4158 | time=0.9s
  [Client 97] Round 3 | loss=1.4871 | time=1.0s
  [Client 98] Round 3 | loss=1.3570 | time=0.9s
  [Client 99] Round 3 | loss=1.4477 | time=2.0s
  [Edge 1] G-Round 3 | E-Round 2 | loss=1.3985
  [Client 50] Round 3 | loss=1.4857 | time=1.6s
  [Client 51] Round 3 | loss=1.2118 | time=0.3s
  [Client 52] Round 3 | loss=1.3221 | time=0.4s
  [Client 53] Round 3 | loss=1.3883 | time=0.8s
  [Client 54] Round 3 | loss=1.3617 | time=1.2s
  [Client 55] Round 3 | loss=1.3947 | time=0.9s
  [Client 56] Round 3 | loss=1.3776 | time=0.9s
  [Client 57] Round 3 | loss=1.3437 | time=0.9s
  [Client 58] Round 3 | loss=1.2937 | time=0.6s
  [Client 59] Round 3 | loss=1.3875 | time=0.7s
  [Client 60] Round 3 | loss=1.3717 | time=0.8s
  [Client 61] Round 3 | loss=1.1443 | time=0.6s
  [Client 62] Round 3 | loss=1.3145 | time=1.3s
  [Client 63] Round 3 | loss=1.3290 | time=0.8s
  [Client 64] Round 3 | loss=1.1267 | time=0.3s
  [Client 65] Round 3 | loss=1.3487 | time=0.4s
  [Client 66] Round 3 | loss=1.4449 | time=1.1s
  [Client 67] Round 3 | loss=1.3133 | time=1.5s
  [Client 68] Round 3 | loss=1.2001 | time=0.4s
  [Client 69] Round 3 | loss=1.4623 | time=1.4s
  [Client 70] Round 3 | loss=1.6256 | time=0.3s
  [Client 71] Round 3 | loss=1.2817 | time=0.6s
  [Client 72] Round 3 | loss=1.4041 | time=1.6s
  [Client 73] Round 3 | loss=1.6985 | time=1.0s
  [Client 74] Round 3 | loss=1.2106 | time=0.8s
  [Client 75] Round 3 | loss=1.4793 | time=0.6s
  [Client 76] Round 3 | loss=1.4728 | time=0.8s
  [Client 77] Round 3 | loss=1.1289 | time=0.7s
  [Client 78] Round 3 | loss=1.1109 | time=1.3s
  [Client 79] Round 3 | loss=1.5284 | time=1.1s
  [Client 80] Round 3 | loss=1.4722 | time=0.6s
  [Client 81] Round 3 | loss=1.2481 | time=0.7s
  [Client 82] Round 3 | loss=1.4618 | time=0.6s
  [Client 83] Round 3 | loss=1.5174 | time=1.6s
  [Client 84] Round 3 | loss=1.3956 | time=0.9s
  [Client 85] Round 3 | loss=1.2508 | time=1.5s
  [Client 86] Round 3 | loss=1.3836 | time=0.4s
  [Client 87] Round 3 | loss=1.1213 | time=0.6s
  [Client 88] Round 3 | loss=1.5337 | time=1.6s
  [Client 89] Round 3 | loss=1.4003 | time=0.6s
  [Client 90] Round 3 | loss=1.5948 | time=0.9s
  [Client 91] Round 3 | loss=1.3261 | time=0.4s
  [Client 92] Round 3 | loss=1.4038 | time=0.6s
  [Client 93] Round 3 | loss=1.3817 | time=0.3s
  [Client 94] Round 3 | loss=1.3169 | time=1.1s
  [Client 95] Round 3 | loss=0.8821 | time=0.8s
  [Client 96] Round 3 | loss=1.3758 | time=0.9s
  [Client 97] Round 3 | loss=1.4541 | time=1.0s
  [Client 98] Round 3 | loss=1.3225 | time=0.9s
  [Client 99] Round 3 | loss=1.3899 | time=2.0s
  [Edge 1] G-Round 3 | E-Round 3 | loss=1.3700
  [Client 50] Round 3 | loss=1.4478 | time=1.6s
  [Client 51] Round 3 | loss=1.1961 | time=0.3s
  [Client 52] Round 3 | loss=1.2898 | time=0.4s
  [Client 53] Round 3 | loss=1.3613 | time=0.8s
  [Client 54] Round 3 | loss=1.3226 | time=1.2s
  [Client 55] Round 3 | loss=1.3815 | time=0.9s
  [Client 56] Round 3 | loss=1.3594 | time=0.8s
  [Client 57] Round 3 | loss=1.3358 | time=0.9s
  [Client 58] Round 3 | loss=1.2506 | time=0.6s
  [Client 59] Round 3 | loss=1.3642 | time=0.7s
  [Client 60] Round 3 | loss=1.3632 | time=0.8s
  [Client 61] Round 3 | loss=1.1187 | time=0.6s
  [Client 62] Round 3 | loss=1.3179 | time=1.3s
  [Client 63] Round 3 | loss=1.3073 | time=0.8s
  [Client 64] Round 3 | loss=1.0972 | time=0.3s
  [Client 65] Round 3 | loss=1.3373 | time=0.4s
  [Client 66] Round 3 | loss=1.4157 | time=1.1s
  [Client 67] Round 3 | loss=1.3128 | time=1.5s
  [Client 68] Round 3 | loss=1.2073 | time=0.4s
  [Client 69] Round 3 | loss=1.4978 | time=1.4s
  [Client 70] Round 3 | loss=1.6141 | time=0.3s
  [Client 71] Round 3 | loss=1.2528 | time=0.6s
  [Client 72] Round 3 | loss=1.3787 | time=1.6s
  [Client 73] Round 3 | loss=1.5984 | time=1.0s
  [Client 74] Round 3 | loss=1.1652 | time=0.8s
  [Client 75] Round 3 | loss=1.3948 | time=0.6s
  [Client 76] Round 3 | loss=1.4332 | time=0.8s
  [Client 77] Round 3 | loss=1.1295 | time=0.7s
  [Client 78] Round 3 | loss=1.0592 | time=1.3s
  [Client 79] Round 3 | loss=1.5163 | time=1.1s
  [Client 80] Round 3 | loss=1.4319 | time=0.6s
  [Client 81] Round 3 | loss=1.2535 | time=0.7s
  [Client 82] Round 3 | loss=1.4785 | time=0.6s
  [Client 83] Round 3 | loss=1.4689 | time=1.6s
  [Client 84] Round 3 | loss=1.3624 | time=0.9s
  [Client 85] Round 3 | loss=1.2161 | time=1.5s
  [Client 86] Round 3 | loss=1.3559 | time=0.4s
  [Client 87] Round 3 | loss=1.0653 | time=0.6s
  [Client 88] Round 3 | loss=1.4998 | time=1.6s
  [Client 89] Round 3 | loss=1.3750 | time=0.6s
  [Client 90] Round 3 | loss=1.5710 | time=0.9s
  [Client 91] Round 3 | loss=1.3063 | time=0.4s
  [Client 92] Round 3 | loss=1.4308 | time=0.6s
  [Client 93] Round 3 | loss=1.3643 | time=0.3s
  [Client 94] Round 3 | loss=1.2997 | time=1.1s
  [Client 95] Round 3 | loss=0.8415 | time=0.8s
  [Client 96] Round 3 | loss=1.3501 | time=0.9s
  [Client 97] Round 3 | loss=1.4371 | time=1.0s
  [Client 98] Round 3 | loss=1.3115 | time=0.9s
  [Client 99] Round 3 | loss=1.4243 | time=2.0s
  [Edge 1] G-Round 3 | E-Round 4 | loss=1.3484
  [Client 50] Round 3 | loss=1.4065 | time=1.6s
  [Client 51] Round 3 | loss=1.1697 | time=0.3s
  [Client 52] Round 3 | loss=1.2415 | time=0.4s
  [Client 53] Round 3 | loss=1.3198 | time=0.8s
  [Client 54] Round 3 | loss=1.3281 | time=1.2s
  [Client 55] Round 3 | loss=1.3483 | time=0.9s
  [Client 56] Round 3 | loss=1.3349 | time=0.9s
  [Client 57] Round 3 | loss=1.3316 | time=0.9s
  [Client 58] Round 3 | loss=1.2705 | time=0.6s
  [Client 59] Round 3 | loss=1.3181 | time=0.7s
  [Client 60] Round 3 | loss=1.3464 | time=0.8s
  [Client 61] Round 3 | loss=1.0712 | time=0.6s
  [Client 62] Round 3 | loss=1.2938 | time=1.3s
  [Client 63] Round 3 | loss=1.2592 | time=0.8s
  [Client 64] Round 3 | loss=1.0667 | time=0.3s
  [Client 65] Round 3 | loss=1.3369 | time=0.4s
  [Client 66] Round 3 | loss=1.4444 | time=1.1s
  [Client 67] Round 3 | loss=1.2954 | time=1.5s
  [Client 68] Round 3 | loss=1.2073 | time=0.4s
  [Client 69] Round 3 | loss=1.4418 | time=1.4s
  [Client 70] Round 3 | loss=1.6001 | time=0.3s
  [Client 71] Round 3 | loss=1.3420 | time=0.6s
  [Client 72] Round 3 | loss=1.3722 | time=1.6s
  [Client 73] Round 3 | loss=1.5645 | time=1.0s
  [Client 74] Round 3 | loss=1.1264 | time=0.8s
  [Client 75] Round 3 | loss=1.3542 | time=0.6s
  [Client 76] Round 3 | loss=1.4429 | time=0.8s
  [Client 77] Round 3 | loss=1.1199 | time=0.7s
  [Client 78] Round 3 | loss=1.0110 | time=1.3s
  [Client 79] Round 3 | loss=1.4946 | time=1.1s
  [Client 80] Round 3 | loss=1.4727 | time=0.6s
  [Client 81] Round 3 | loss=1.2704 | time=0.7s
  [Client 82] Round 3 | loss=1.4948 | time=0.6s
  [Client 83] Round 3 | loss=1.4737 | time=1.6s
  [Client 84] Round 3 | loss=1.3677 | time=0.9s
  [Client 85] Round 3 | loss=1.2999 | time=1.5s
  [Client 86] Round 3 | loss=1.3588 | time=0.4s
  [Client 87] Round 3 | loss=1.0701 | time=0.6s
  [Client 88] Round 3 | loss=1.5237 | time=1.6s
  [Client 89] Round 3 | loss=1.3646 | time=0.6s
  [Client 90] Round 3 | loss=1.5473 | time=0.9s
  [Client 91] Round 3 | loss=1.2883 | time=0.4s
  [Client 92] Round 3 | loss=1.3782 | time=0.6s
  [Client 93] Round 3 | loss=1.3543 | time=0.3s
  [Client 94] Round 3 | loss=1.2669 | time=1.1s
  [Client 95] Round 3 | loss=0.8300 | time=0.8s
  [Client 96] Round 3 | loss=1.3302 | time=0.9s
  [Client 97] Round 3 | loss=1.4325 | time=1.0s
  [Client 98] Round 3 | loss=1.3666 | time=0.9s
  [Client 99] Round 3 | loss=1.3966 | time=2.0s
  [Edge 1] G-Round 3 | E-Round 5 | loss=1.3381
[Round   3] Phase 2: Cloud aggregating...
  [Cloud] acc=0.3879 | loss=1.6900 | time=475.4s | comm=10528.1MB (total=31584MB)

[Round   4] Phase 1: Cloud broadcasting to 2 edges...
  [Client  0] Round 4 | loss=1.4123 | time=1.0s
  [Client  1] Round 4 | loss=1.2035 | time=0.5s
  [Client  2] Round 4 | loss=1.2568 | time=0.8s
  [Client  3] Round 4 | loss=1.2144 | time=1.4s
  [Client  4] Round 4 | loss=1.4531 | time=1.2s
  [Client  5] Round 4 | loss=0.8685 | time=0.7s
  [Client  6] Round 4 | loss=1.3707 | time=0.5s
  [Client  7] Round 4 | loss=1.2150 | time=0.3s
  [Client  8] Round 4 | loss=1.3092 | time=1.1s
  [Client  9] Round 4 | loss=1.4090 | time=0.8s
  [Client 10] Round 4 | loss=1.2978 | time=1.0s
  [Client 11] Round 4 | loss=1.3374 | time=0.7s
  [Client 12] Round 4 | loss=1.1229 | time=0.6s
  [Client 13] Round 4 | loss=1.0092 | time=1.6s
  [Client 14] Round 4 | loss=1.7390 | time=0.5s
  [Client 15] Round 4 | loss=1.2156 | time=1.4s
  [Client 16] Round 4 | loss=1.4271 | time=0.8s
  [Client 17] Round 4 | loss=1.4313 | time=0.3s
  [Client 18] Round 4 | loss=1.3925 | time=1.6s
  [Client 19] Round 4 | loss=0.9994 | time=1.7s
  [Client 20] Round 4 | loss=1.1478 | time=1.0s
  [Client 21] Round 4 | loss=1.2208 | time=0.4s
  [Client 22] Round 4 | loss=1.2542 | time=0.7s
  [Client 23] Round 4 | loss=1.3046 | time=0.5s
  [Client 24] Round 4 | loss=1.3416 | time=1.7s
  [Client 25] Round 4 | loss=1.4442 | time=1.0s
  [Client 26] Round 4 | loss=1.2902 | time=0.9s
  [Client 27] Round 4 | loss=1.0677 | time=1.8s
  [Client 28] Round 4 | loss=1.1922 | time=0.9s
  [Client 29] Round 4 | loss=1.2527 | time=2.2s
  [Client 30] Round 4 | loss=1.1636 | time=0.7s
  [Client 31] Round 4 | loss=0.8425 | time=1.0s
  [Client 32] Round 4 | loss=1.1316 | time=0.8s
  [Client 33] Round 4 | loss=1.2742 | time=1.4s
  [Client 34] Round 4 | loss=1.1425 | time=1.1s
  [Client 35] Round 4 | loss=1.0560 | time=0.8s
  [Client 36] Round 4 | loss=1.0636 | time=1.1s
  [Client 37] Round 4 | loss=1.3854 | time=1.4s
  [Client 38] Round 4 | loss=1.2086 | time=0.2s
  [Client 39] Round 4 | loss=1.6307 | time=0.5s
  [Client 40] Round 4 | loss=1.4419 | time=0.7s
  [Client 41] Round 4 | loss=1.4766 | time=0.7s
  [Client 42] Round 4 | loss=1.3652 | time=0.7s
  [Client 43] Round 4 | loss=1.4337 | time=0.8s
  [Client 44] Round 4 | loss=1.0748 | time=1.0s
  [Client 45] Round 4 | loss=1.3764 | time=0.7s
  [Client 46] Round 4 | loss=1.4430 | time=0.7s
  [Client 47] Round 4 | loss=1.2303 | time=1.2s
  [Client 48] Round 4 | loss=1.1491 | time=1.3s
  [Client 49] Round 4 | loss=1.5080 | time=0.8s
  [Edge 0] G-Round 4 | E-Round 1 | loss=1.2515
  [Client  0] Round 4 | loss=1.3784 | time=1.0s
  [Client  1] Round 4 | loss=1.4448 | time=0.5s
  [Client  2] Round 4 | loss=1.2890 | time=0.8s
  [Client  3] Round 4 | loss=1.2042 | time=1.3s
  [Client  4] Round 4 | loss=1.4237 | time=1.2s
  [Client  5] Round 4 | loss=0.8324 | time=0.7s
  [Client  6] Round 4 | loss=1.3865 | time=0.5s
  [Client  7] Round 4 | loss=1.2152 | time=0.3s
  [Client  8] Round 4 | loss=1.3314 | time=1.1s
  [Client  9] Round 4 | loss=1.4519 | time=0.8s
  [Client 10] Round 4 | loss=1.3699 | time=1.0s
  [Client 11] Round 4 | loss=1.2879 | time=0.7s
  [Client 12] Round 4 | loss=1.2077 | time=0.6s
  [Client 13] Round 4 | loss=1.0459 | time=1.6s
  [Client 14] Round 4 | loss=1.3495 | time=0.5s
  [Client 15] Round 4 | loss=1.2782 | time=1.4s
  [Client 16] Round 4 | loss=1.4166 | time=0.8s
  [Client 17] Round 4 | loss=1.5352 | time=0.3s
  [Client 18] Round 4 | loss=1.4500 | time=1.6s
  [Client 19] Round 4 | loss=0.9721 | time=1.7s
  [Client 20] Round 4 | loss=1.1701 | time=1.0s
  [Client 21] Round 4 | loss=1.1590 | time=0.4s
  [Client 22] Round 4 | loss=1.2499 | time=0.7s
  [Client 23] Round 4 | loss=1.3836 | time=0.5s
  [Client 24] Round 4 | loss=1.3319 | time=1.7s
  [Client 25] Round 4 | loss=1.4196 | time=1.0s
  [Client 26] Round 4 | loss=1.2539 | time=0.9s
  [Client 27] Round 4 | loss=1.0764 | time=1.8s
  [Client 28] Round 4 | loss=1.1899 | time=0.9s
  [Client 29] Round 4 | loss=1.2341 | time=2.2s
  [Client 30] Round 4 | loss=1.1215 | time=0.7s
  [Client 31] Round 4 | loss=1.1321 | time=1.0s
  [Client 32] Round 4 | loss=1.1058 | time=0.8s
