
====================================================
 HierFAVG Training Start
====================================================

[Round   1] Broadcasting to 2 edges...
  [Client 67] Round 10 | FedAvg | loss=0.2186
  [Client 94] Round 10 | FedAvg | loss=0.4281
  [Client 11] Round 10 | FedAvg | loss=0.2666
  [Client 35] Round 10 | FedAvg | loss=0.2742
  [Client 63] Round 10 | FedAvg | loss=0.2340
  [Client 53] Round 10 | FedAvg | loss=0.2509
  [Client 81] Round 10 | FedAvg | loss=0.3134
  [Client 84] Round 10 | FedAvg | loss=0.2626
  [Client  9] Round 10 | FedAvg | loss=0.3448
  [Client 50] Round 10 | FedAvg | loss=0.2489
  [Client 37] Round 10 | FedAvg | loss=0.2603
  [Client 59] Round 10 | FedAvg | loss=0.2246
  [Client 29] Round 10 | FedAvg | loss=0.2744
  [Client 89] Round 10 | FedAvg | loss=0.2599
  [Client 33] Round 10 | FedAvg | loss=0.2455
  [Client 10] Round 10 | FedAvg | loss=0.2622
  [Client  1] Round 10 | FedAvg | loss=0.2248
  [Client 72] Round 10 | FedAvg | loss=0.2380
  [Client 49] Round 10 | FedAvg | loss=0.2722
  [Client 21] Round 10 | FedAvg | loss=0.2535
  [Client 58] Round 10 | FedAvg | loss=0.2538
  [Client 57] Round 10 | FedAvg | loss=0.2930
  [Client 39] Round 10 | FedAvg | loss=0.2203
  [Client 75] Round 10 | FedAvg | loss=0.2220
  [Client 87] Round 10 | FedAvg | loss=0.2771
  [Client  3] Round 10 | FedAvg | loss=0.2477
  [Client 28] Round 10 | FedAvg | loss=0.3419
  [Client 41] Round 10 | FedAvg | loss=0.2771
  [Client 86] Round 10 | FedAvg | loss=0.2573
  [Client 85] Round 10 | FedAvg | loss=0.2765
  [Client 98] Round 10 | FedAvg | loss=0.3376
  [Client 60] Round 10 | FedAvg | loss=0.2663
  [Client 56] Round 10 | FedAvg | loss=0.2206
  [Client 22] Round 10 | FedAvg | loss=0.3175
  [Edge 1] G10 | E2 | loss=0.2729
  [Edge 1] G10 | E3 | Selected 41/41
  [Client 10] Round 10 | FedAvg | loss=0.3004
  [Client 81] Round 10 | FedAvg | loss=0.3043
  [Client 53] Round 10 | FedAvg | loss=0.2472
  [Client 18] Round 10 | FedAvg | loss=0.2114
  [Client 89] Round 10 | FedAvg | loss=0.2825
  [Client 41] Round 10 | FedAvg | loss=0.2372
  [Client 33] Round 10 | FedAvg | loss=0.2273
  [Client  3] Round 10 | FedAvg | loss=0.2814
  [Client 75] Round 10 | FedAvg | loss=0.1864
  [Client 59] Round 10 | FedAvg | loss=0.1890
  [Client 21] Round 10 | FedAvg | loss=0.2459
  [Client  1] Round 10 | FedAvg | loss=0.2146
  [Client 28] Round 10 | FedAvg | loss=0.3122
  [Client 55] Round 10 | FedAvg | loss=0.2840
  [Client 49] Round 10 | FedAvg | loss=0.2931
  [Client 43] Round 10 | FedAvg | loss=0.3072
  [Client 63] Round 10 | FedAvg | loss=0.2631
  [Client 95] Round 10 | FedAvg | loss=0.2739
  [Client 58] Round 10 | FedAvg | loss=0.2832
  [Client 94] Round 10 | FedAvg | loss=0.3016
  [Client 29] Round 10 | FedAvg | loss=0.2040
  [Client 22] Round 10 | FedAvg | loss=0.2961
  [Client 25] Round 10 | FedAvg | loss=0.2166
  [Client 39] Round 10 | FedAvg | loss=0.2160
  [Client 57] Round 10 | FedAvg | loss=0.2876
  [Client 99] Round 10 | FedAvg | loss=0.2095
  [Client 84] Round 10 | FedAvg | loss=0.2713
  [Client 85] Round 10 | FedAvg | loss=0.2981
  [Client 11] Round 10 | FedAvg | loss=0.2216
  [Client 37] Round 10 | FedAvg | loss=0.2406
  [Client 32] Round 10 | FedAvg | loss=0.2977
  [Client  9] Round 10 | FedAvg | loss=0.2837
  [Client 98] Round 10 | FedAvg | loss=0.2949
  [Client 87] Round 10 | FedAvg | loss=0.3082
  [Client 60] Round 10 | FedAvg | loss=0.2209
  [Client 86] Round 10 | FedAvg | loss=0.2566
  [Client 67] Round 10 | FedAvg | loss=0.2160
  [Client 56] Round 10 | FedAvg | loss=0.1760
  [Client 35] Round 10 | FedAvg | loss=0.2836
  [Client 72] Round 10 | FedAvg | loss=0.2824
  [Client 50] Round 10 | FedAvg | loss=0.2418
  [Edge 1] G10 | E3 | loss=0.2578
  [Edge 1] G10 | E4 | Selected 41/41
  [Client 85] Round 10 | FedAvg | loss=0.2527
  [Client  9] Round 10 | FedAvg | loss=0.2644
  [Client  3] Round 10 | FedAvg | loss=0.2660
  [Client 81] Round 10 | FedAvg | loss=0.1979
  [Client 72] Round 10 | FedAvg | loss=0.2104
  [Client 87] Round 10 | FedAvg | loss=0.2367
  [Client 59] Round 10 | FedAvg | loss=0.2275
  [Client 39] Round 10 | FedAvg | loss=0.2869
  [Client 49] Round 10 | FedAvg | loss=0.2049
  [Client 60] Round 10 | FedAvg | loss=0.2327
  [Client 32] Round 10 | FedAvg | loss=0.2894
  [Client 56] Round 10 | FedAvg | loss=0.2203
  [Client 11] Round 10 | FedAvg | loss=0.2631
  [Client 10] Round 10 | FedAvg | loss=0.2493
  [Client 86] Round 10 | FedAvg | loss=0.2587
  [Client 43] Round 10 | FedAvg | loss=0.2549
  [Client 55] Round 10 | FedAvg | loss=0.2410
  [Client  1] Round 10 | FedAvg | loss=0.1923
  [Client 84] Round 10 | FedAvg | loss=0.2119
  [Client 35] Round 10 | FedAvg | loss=0.2566
  [Client 98] Round 10 | FedAvg | loss=0.2658
  [Client 25] Round 10 | FedAvg | loss=0.3151
  [Client 89] Round 10 | FedAvg | loss=0.2699
  [Client 41] Round 10 | FedAvg | loss=0.2381
  [Client 28] Round 10 | FedAvg | loss=0.2879
  [Client 18] Round 10 | FedAvg | loss=0.2189
  [Client 95] Round 10 | FedAvg | loss=0.3811
  [Client 99] Round 10 | FedAvg | loss=0.2083
  [Client 53] Round 10 | FedAvg | loss=0.1933
  [Client 22] Round 10 | FedAvg | loss=0.2613
  [Client 29] Round 10 | FedAvg | loss=0.2268
  [Client 75] Round 10 | FedAvg | loss=0.1647
  [Client 94] Round 10 | FedAvg | loss=0.3600
  [Client 58] Round 10 | FedAvg | loss=0.1968
  [Client 37] Round 10 | FedAvg | loss=0.3067
  [Client 21] Round 10 | FedAvg | loss=0.1920
  [Client 50] Round 10 | FedAvg | loss=0.2131
  [Client 33] Round 10 | FedAvg | loss=0.2047
  [Client 57] Round 10 | FedAvg | loss=0.2368
  [Client 63] Round 10 | FedAvg | loss=0.2121
  [Client 67] Round 10 | FedAvg | loss=0.1796
  [Edge 1] G10 | E4 | loss=0.2427
  [Edge 1] G10 | E5 | Selected 41/41
  [Client 75] Round 10 | FedAvg | loss=0.1403
  [Client 95] Round 10 | FedAvg | loss=0.2480
  [Client 59] Round 10 | FedAvg | loss=0.2192
  [Client 57] Round 10 | FedAvg | loss=0.2447
  [Client  3] Round 10 | FedAvg | loss=0.2199
  [Client 85] Round 10 | FedAvg | loss=0.2365
  [Client 55] Round 10 | FedAvg | loss=0.2449
  [Client 89] Round 10 | FedAvg | loss=0.2388
  [Client 41] Round 10 | FedAvg | loss=0.2633
  [Client 22] Round 10 | FedAvg | loss=0.3123
  [Client 86] Round 10 | FedAvg | loss=0.2323
  [Client 67] Round 10 | FedAvg | loss=0.2269
  [Client 58] Round 10 | FedAvg | loss=0.2336
  [Client 63] Round 10 | FedAvg | loss=0.2543
  [Client 10] Round 10 | FedAvg | loss=0.2125
  [Client 94] Round 10 | FedAvg | loss=0.2883
  [Client 98] Round 10 | FedAvg | loss=0.2427
  [Client 39] Round 10 | FedAvg | loss=0.2148
  [Client  9] Round 10 | FedAvg | loss=0.2881
  [Client 21] Round 10 | FedAvg | loss=0.2272
  [Client 60] Round 10 | FedAvg | loss=0.1946
  [Client 43] Round 10 | FedAvg | loss=0.2041
  [Client 37] Round 10 | FedAvg | loss=0.2349
  [Client 28] Round 10 | FedAvg | loss=0.3073
  [Client 72] Round 10 | FedAvg | loss=0.2318
  [Client 81] Round 10 | FedAvg | loss=0.2115
  [Client 53] Round 10 | FedAvg | loss=0.2287
  [Client 87] Round 10 | FedAvg | loss=0.2649
  [Client 29] Round 10 | FedAvg | loss=0.2098
  [Client 56] Round 10 | FedAvg | loss=0.1925
  [Client 50] Round 10 | FedAvg | loss=0.1896
  [Client 99] Round 10 | FedAvg | loss=0.2438
  [Client 11] Round 10 | FedAvg | loss=0.1482
  [Client 32] Round 10 | FedAvg | loss=0.2580
  [Client 25] Round 10 | FedAvg | loss=0.2337
  [Client 49] Round 10 | FedAvg | loss=0.2278
  [Client 84] Round 10 | FedAvg | loss=0.2125
  [Client  1] Round 10 | FedAvg | loss=0.1876
  [Client 35] Round 10 | FedAvg | loss=0.2675
  [Client 33] Round 10 | FedAvg | loss=0.1992
  [Client 18] Round 10 | FedAvg | loss=0.2534
  [Edge 1] G10 | E5 | loss=0.2315
  [Cloud] GM=0.3740 | EM=0.3430 PM=0.6884 | loss=2.4229 | time=482.6s | comm=22600.4MB (total=226004MB)

[Round  11] Broadcasting to 2 edges...
  [Edge 0] G11 | E1 | Selected 59/59
  [Client 66] Round 11 | FedAvg | loss=0.2153
  [Client 62] Round 11 | FedAvg | loss=0.3071
  [Client 90] Round 11 | FedAvg | loss=0.2922
  [Client 93] Round 11 | FedAvg | loss=0.1885
  [Client  7] Round 11 | FedAvg | loss=0.3329
  [Client  8] Round 11 | FedAvg | loss=0.2207
  [Client 76] Round 11 | FedAvg | loss=0.2527
  [Client 34] Round 11 | FedAvg | loss=0.2457
  [Client 52] Round 11 | FedAvg | loss=0.2516
  [Client  6] Round 11 | FedAvg | loss=0.2302
  [Client  4] Round 11 | FedAvg | loss=0.3092
  [Client  2] Round 11 | FedAvg | loss=0.3147
  [Client 31] Round 11 | FedAvg | loss=0.2676
  [Client 14] Round 11 | FedAvg | loss=0.2570
  [Client 45] Round 11 | FedAvg | loss=0.2472
  [Client 78] Round 11 | FedAvg | loss=0.2931
  [Client 23] Round 11 | FedAvg | loss=0.2871
  [Client 61] Round 11 | FedAvg | loss=0.2408
  [Client 65] Round 11 | FedAvg | loss=0.2454
  [Client 13] Round 11 | FedAvg | loss=0.2469
  [Client 82] Round 11 | FedAvg | loss=0.2962
  [Client 40] Round 11 | FedAvg | loss=0.2453
  [Client 80] Round 11 | FedAvg | loss=0.2560
  [Client 30] Round 11 | FedAvg | loss=0.3209
  [Client 91] Round 11 | FedAvg | loss=0.3176
  [Client 48] Round 11 | FedAvg | loss=0.2501
  [Client 42] Round 11 | FedAvg | loss=0.3201
  [Client 77] Round 11 | FedAvg | loss=0.2545
  [Client 17] Round 11 | FedAvg | loss=0.1936
  [Client 97] Round 11 | FedAvg | loss=0.4142
  [Client 51] Round 11 | FedAvg | loss=0.2476
  [Client 24] Round 11 | FedAvg | loss=0.2452
  [Client 46] Round 11 | FedAvg | loss=0.2530
  [Client 69] Round 11 | FedAvg | loss=0.1828
  [Client 44] Round 11 | FedAvg | loss=0.2340
  [Client 92] Round 11 | FedAvg | loss=0.3021
  [Client  0] Round 11 | FedAvg | loss=0.2578
  [Client 73] Round 11 | FedAvg | loss=0.1841
  [Client 12] Round 11 | FedAvg | loss=0.3083
  [Client 19] Round 11 | FedAvg | loss=0.4066
  [Client 70] Round 11 | FedAvg | loss=0.2400
  [Client 79] Round 11 | FedAvg | loss=0.2914
  [Client 16] Round 11 | FedAvg | loss=0.2349
  [Client 83] Round 11 | FedAvg | loss=0.2947
  [Client 88] Round 11 | FedAvg | loss=0.3514
  [Client 20] Round 11 | FedAvg | loss=0.3171
  [Client 47] Round 11 | FedAvg | loss=0.2953
  [Client 26] Round 11 | FedAvg | loss=0.3243
  [Client  5] Round 11 | FedAvg | loss=0.3060
  [Client 71] Round 11 | FedAvg | loss=0.3057
  [Client 68] Round 11 | FedAvg | loss=0.2858
  [Client 36] Round 11 | FedAvg | loss=0.3083
  [Client 96] Round 11 | FedAvg | loss=0.2582
  [Client 74] Round 11 | FedAvg | loss=0.2385
  [Client 38] Round 11 | FedAvg | loss=0.2722
  [Client 15] Round 11 | FedAvg | loss=0.2612
  [Client 54] Round 11 | FedAvg | loss=0.2253
  [Client 64] Round 11 | FedAvg | loss=0.2371
  [Client 27] Round 11 | FedAvg | loss=0.2426
  [Edge 0] G11 | E1 | loss=0.2716
  [Edge 0] G11 | E2 | Selected 59/59
  [Client 24] Round 11 | FedAvg | loss=0.2568
  [Client 76] Round 11 | FedAvg | loss=0.2972
  [Client 34] Round 11 | FedAvg | loss=0.2876
  [Client 96] Round 11 | FedAvg | loss=0.2661
  [Client 70] Round 11 | FedAvg | loss=0.2195
  [Client 23] Round 11 | FedAvg | loss=0.2642
  [Client 79] Round 11 | FedAvg | loss=0.2526
  [Client 27] Round 11 | FedAvg | loss=0.1755
  [Client 20] Round 11 | FedAvg | loss=0.2700
  [Client 15] Round 11 | FedAvg | loss=0.2090
  [Client 66] Round 11 | FedAvg | loss=0.2173
  [Client  0] Round 11 | FedAvg | loss=0.2224
  [Client 42] Round 11 | FedAvg | loss=0.2914
  [Client  7] Round 11 | FedAvg | loss=0.2255
  [Client 47] Round 11 | FedAvg | loss=0.2536
  [Client 73] Round 11 | FedAvg | loss=0.1436
  [Client 44] Round 11 | FedAvg | loss=0.3057
  [Client 65] Round 11 | FedAvg | loss=0.2498
  [Client 17] Round 11 | FedAvg | loss=0.1435
  [Client 69] Round 11 | FedAvg | loss=0.2614
  [Client  5] Round 11 | FedAvg | loss=0.2936
  [Client 90] Round 11 | FedAvg | loss=0.1970
  [Client 62] Round 11 | FedAvg | loss=0.2515
  [Client 92] Round 11 | FedAvg | loss=0.2487
  [Client 91] Round 11 | FedAvg | loss=0.3079
  [Client 51] Round 11 | FedAvg | loss=0.2572
  [Client 13] Round 11 | FedAvg | loss=0.2422
  [Client 14] Round 11 | FedAvg | loss=0.2517
  [Client 77] Round 11 | FedAvg | loss=0.3697
  [Client 48] Round 11 | FedAvg | loss=0.2317
  [Client 54] Round 11 | FedAvg | loss=0.2540
  [Client 31] Round 11 | FedAvg | loss=0.2157
  [Client  4] Round 11 | FedAvg | loss=0.2742
  [Client 71] Round 11 | FedAvg | loss=0.2947
  [Client 82] Round 11 | FedAvg | loss=0.2565
  [Client 38] Round 11 | FedAvg | loss=0.2429
  [Client 80] Round 11 | FedAvg | loss=0.1982
  [Client 46] Round 11 | FedAvg | loss=0.2281
  [Client 74] Round 11 | FedAvg | loss=0.2917
  [Client 97] Round 11 | FedAvg | loss=0.4080
  [Client 30] Round 11 | FedAvg | loss=0.2723
  [Client 83] Round 11 | FedAvg | loss=0.2108
  [Client 19] Round 11 | FedAvg | loss=0.3559
  [Client  6] Round 11 | FedAvg | loss=0.1885
  [Client 36] Round 11 | FedAvg | loss=0.3633
  [Client 88] Round 11 | FedAvg | loss=0.2770
  [Client 78] Round 11 | FedAvg | loss=0.2552
  [Client 52] Round 11 | FedAvg | loss=0.1924
  [Client  2] Round 11 | FedAvg | loss=0.2544
  [Client  8] Round 11 | FedAvg | loss=0.1929
  [Client 40] Round 11 | FedAvg | loss=0.2319
  [Client 12] Round 11 | FedAvg | loss=0.2844
  [Client 68] Round 11 | FedAvg | loss=0.3176
  [Client 16] Round 11 | FedAvg | loss=0.2200
  [Client 93] Round 11 | FedAvg | loss=0.2251
  [Client 61] Round 11 | FedAvg | loss=0.2686
  [Client 64] Round 11 | FedAvg | loss=0.2194
  [Client 45] Round 11 | FedAvg | loss=0.2123
  [Client 26] Round 11 | FedAvg | loss=0.2350
  [Edge 0] G11 | E2 | loss=0.2526
  [Edge 0] G11 | E3 | Selected 59/59
  [Client 79] Round 11 | FedAvg | loss=0.2637
  [Client 73] Round 11 | FedAvg | loss=0.2252
  [Client 74] Round 11 | FedAvg | loss=0.2634
  [Client 36] Round 11 | FedAvg | loss=0.2909
  [Client 52] Round 11 | FedAvg | loss=0.1492
  [Client  8] Round 11 | FedAvg | loss=0.3127
  [Client 31] Round 11 | FedAvg | loss=0.2775
  [Client 30] Round 11 | FedAvg | loss=0.2459
  [Client 47] Round 11 | FedAvg | loss=0.2864
  [Client 88] Round 11 | FedAvg | loss=0.2701
  [Client 66] Round 11 | FedAvg | loss=0.2062
  [Client 76] Round 11 | FedAvg | loss=0.2692
  [Client 38] Round 11 | FedAvg | loss=0.2253
  [Client 12] Round 11 | FedAvg | loss=0.3433
  [Client 54] Round 11 | FedAvg | loss=0.2417
  [Client 27] Round 11 | FedAvg | loss=0.1856
  [Client 34] Round 11 | FedAvg | loss=0.1734
  [Client 71] Round 11 | FedAvg | loss=0.1807
  [Client  7] Round 11 | FedAvg | loss=0.2550
  [Client 69] Round 11 | FedAvg | loss=0.1716
  [Client 20] Round 11 | FedAvg | loss=0.2400
  [Client 46] Round 11 | FedAvg | loss=0.2628
  [Client 64] Round 11 | FedAvg | loss=0.2331
  [Client 65] Round 11 | FedAvg | loss=0.2073
  [Client 44] Round 11 | FedAvg | loss=0.1868
  [Client 82] Round 11 | FedAvg | loss=0.2434
  [Client 90] Round 11 | FedAvg | loss=0.2326
  [Client 68] Round 11 | FedAvg | loss=0.2738
  [Client  0] Round 11 | FedAvg | loss=0.2422
  [Client 77] Round 11 | FedAvg | loss=0.2461
  [Client 15] Round 11 | FedAvg | loss=0.2247
  [Client 83] Round 11 | FedAvg | loss=0.2973
  [Client 23] Round 11 | FedAvg | loss=0.2167
  [Client 19] Round 11 | FedAvg | loss=0.3352
  [Client 61] Round 11 | FedAvg | loss=0.3073
  [Client 80] Round 11 | FedAvg | loss=0.2761
  [Client 91] Round 11 | FedAvg | loss=0.2410
  [Client 45] Round 11 | FedAvg | loss=0.1927
  [Client 70] Round 11 | FedAvg | loss=0.2075
  [Client 17] Round 11 | FedAvg | loss=0.1938
  [Client 24] Round 11 | FedAvg | loss=0.2156
  [Client  4] Round 11 | FedAvg | loss=0.2489
  [Client  6] Round 11 | FedAvg | loss=0.2020
  [Client 51] Round 11 | FedAvg | loss=0.2326
  [Client 13] Round 11 | FedAvg | loss=0.2429
  [Client 96] Round 11 | FedAvg | loss=0.2087
  [Client  2] Round 11 | FedAvg | loss=0.2894
  [Client 62] Round 11 | FedAvg | loss=0.2596
  [Client 14] Round 11 | FedAvg | loss=0.2473
  [Client 97] Round 11 | FedAvg | loss=0.3741
  [Client 78] Round 11 | FedAvg | loss=0.2515
  [Client 16] Round 11 | FedAvg | loss=0.2224
  [Client 48] Round 11 | FedAvg | loss=0.2063
  [Client 42] Round 11 | FedAvg | loss=0.3111
  [Client  5] Round 11 | FedAvg | loss=0.2800
  [Client 40] Round 11 | FedAvg | loss=0.2166
  [Client 26] Round 11 | FedAvg | loss=0.2177
  [Client 92] Round 11 | FedAvg | loss=0.2319
  [Client 93] Round 11 | FedAvg | loss=0.2293
  [Edge 0] G11 | E3 | loss=0.2438
  [Edge 0] G11 | E4 | Selected 59/59
  [Client 93] Round 11 | FedAvg | loss=0.1701
  [Client 46] Round 11 | FedAvg | loss=0.2416
  [Client 48] Round 11 | FedAvg | loss=0.2285
  [Client 12] Round 11 | FedAvg | loss=0.2908
  [Client 31] Round 11 | FedAvg | loss=0.2402
  [Client 90] Round 11 | FedAvg | loss=0.2277
  [Client 64] Round 11 | FedAvg | loss=0.2320
  [Client 76] Round 11 | FedAvg | loss=0.2689
  [Client  2] Round 11 | FedAvg | loss=0.2606
  [Client 74] Round 11 | FedAvg | loss=0.2595
  [Client  5] Round 11 | FedAvg | loss=0.2019
  [Client 62] Round 11 | FedAvg | loss=0.2568
  [Client  0] Round 11 | FedAvg | loss=0.2313
  [Client 71] Round 11 | FedAvg | loss=0.1740
  [Client 66] Round 11 | FedAvg | loss=0.2513
  [Client 44] Round 11 | FedAvg | loss=0.1751
  [Client 24] Round 11 | FedAvg | loss=0.2503
  [Client 13] Round 11 | FedAvg | loss=0.2725
  [Client 70] Round 11 | FedAvg | loss=0.2312
  [Client 82] Round 11 | FedAvg | loss=0.2808
  [Client 19] Round 11 | FedAvg | loss=0.3210
  [Client 51] Round 11 | FedAvg | loss=0.1842
  [Client 26] Round 11 | FedAvg | loss=0.2395
  [Client 78] Round 11 | FedAvg | loss=0.2322
  [Client 73] Round 11 | FedAvg | loss=0.1474
  [Client  6] Round 11 | FedAvg | loss=0.2522
  [Client 16] Round 11 | FedAvg | loss=0.1983
  [Client 54] Round 11 | FedAvg | loss=0.2125
  [Client 97] Round 11 | FedAvg | loss=0.3954
  [Client 77] Round 11 | FedAvg | loss=0.2415
  [Client 45] Round 11 | FedAvg | loss=0.2310
  [Client 30] Round 11 | FedAvg | loss=0.2382
  [Client 40] Round 11 | FedAvg | loss=0.2022
  [Client 96] Round 11 | FedAvg | loss=0.1982
  [Client 79] Round 11 | FedAvg | loss=0.2344
  [Client 17] Round 11 | FedAvg | loss=0.1330
  [Client 27] Round 11 | FedAvg | loss=0.1777
  [Client 36] Round 11 | FedAvg | loss=0.2804
  [Client 65] Round 11 | FedAvg | loss=0.1827
  [Client 91] Round 11 | FedAvg | loss=0.2843
  [Client 34] Round 11 | FedAvg | loss=0.2425
  [Client 15] Round 11 | FedAvg | loss=0.1721
  [Client 88] Round 11 | FedAvg | loss=0.2822
  [Client 47] Round 11 | FedAvg | loss=0.2859
  [Client 38] Round 11 | FedAvg | loss=0.2400
  [Client 23] Round 11 | FedAvg | loss=0.2738
  [Client 92] Round 11 | FedAvg | loss=0.2334
  [Client  7] Round 11 | FedAvg | loss=0.2411
  [Client 68] Round 11 | FedAvg | loss=0.2224
  [Client 83] Round 11 | FedAvg | loss=0.2348
  [Client 42] Round 11 | FedAvg | loss=0.2412
  [Client 69] Round 11 | FedAvg | loss=0.1744
  [Client 14] Round 11 | FedAvg | loss=0.2528
  [Client  8] Round 11 | FedAvg | loss=0.1804
  [Client  4] Round 11 | FedAvg | loss=0.2418
  [Client 52] Round 11 | FedAvg | loss=0.1864
  [Client 20] Round 11 | FedAvg | loss=0.2557
  [Client 80] Round 11 | FedAvg | loss=0.2485
  [Client 61] Round 11 | FedAvg | loss=0.2653
  [Edge 0] G11 | E4 | loss=0.2340
  [Edge 0] G11 | E5 | Selected 59/59
  [Client 16] Round 11 | FedAvg | loss=0.2529
  [Client 90] Round 11 | FedAvg | loss=0.2179
  [Client 74] Round 11 | FedAvg | loss=0.2604
  [Client 80] Round 11 | FedAvg | loss=0.1842
  [Client 17] Round 11 | FedAvg | loss=0.1618
  [Client 51] Round 11 | FedAvg | loss=0.2295
  [Client 92] Round 11 | FedAvg | loss=0.2054
  [Client 26] Round 11 | FedAvg | loss=0.2357
  [Client 78] Round 11 | FedAvg | loss=0.2331
  [Client 44] Round 11 | FedAvg | loss=0.1618
  [Client 97] Round 11 | FedAvg | loss=0.4191
  [Client 65] Round 11 | FedAvg | loss=0.2550
  [Client 38] Round 11 | FedAvg | loss=0.2378
  [Client 77] Round 11 | FedAvg | loss=0.2553
  [Client 48] Round 11 | FedAvg | loss=0.2480
  [Client  0] Round 11 | FedAvg | loss=0.1887
  [Client 45] Round 11 | FedAvg | loss=0.2070
  [Client 31] Round 11 | FedAvg | loss=0.2758
  [Client 88] Round 11 | FedAvg | loss=0.2792
  [Client 68] Round 11 | FedAvg | loss=0.2329
  [Client 83] Round 11 | FedAvg | loss=0.2450
  [Client  5] Round 11 | FedAvg | loss=0.2997
  [Client 93] Round 11 | FedAvg | loss=0.2186
  [Client  4] Round 11 | FedAvg | loss=0.2640
  [Client 70] Round 11 | FedAvg | loss=0.2119
  [Client  8] Round 11 | FedAvg | loss=0.2287
  [Client 96] Round 11 | FedAvg | loss=0.2511
  [Client 14] Round 11 | FedAvg | loss=0.2428
  [Client 46] Round 11 | FedAvg | loss=0.2353
  [Client 64] Round 11 | FedAvg | loss=0.2400
  [Client  2] Round 11 | FedAvg | loss=0.2505
  [Client 42] Round 11 | FedAvg | loss=0.2324
  [Client 36] Round 11 | FedAvg | loss=0.2710
  [Client 52] Round 11 | FedAvg | loss=0.1726
  [Client 27] Round 11 | FedAvg | loss=0.2080
  [Client 12] Round 11 | FedAvg | loss=0.3176
  [Client 62] Round 11 | FedAvg | loss=0.2642
  [Client 69] Round 11 | FedAvg | loss=0.1781
  [Client 91] Round 11 | FedAvg | loss=0.2337
  [Client 82] Round 11 | FedAvg | loss=0.2207
  [Client 79] Round 11 | FedAvg | loss=0.2357
  [Client 71] Round 11 | FedAvg | loss=0.1812
  [Client 24] Round 11 | FedAvg | loss=0.2561
  [Client 23] Round 11 | FedAvg | loss=0.1774
  [Client 30] Round 11 | FedAvg | loss=0.3110
  [Client 13] Round 11 | FedAvg | loss=0.2045
  [Client 19] Round 11 | FedAvg | loss=0.3343
  [Client 73] Round 11 | FedAvg | loss=0.1655
  [Client 54] Round 11 | FedAvg | loss=0.1952
  [Client 34] Round 11 | FedAvg | loss=0.2175
  [Client 15] Round 11 | FedAvg | loss=0.1666
  [Client 40] Round 11 | FedAvg | loss=0.1841
  [Client  7] Round 11 | FedAvg | loss=0.2219
  [Client  6] Round 11 | FedAvg | loss=0.2720
  [Client 61] Round 11 | FedAvg | loss=0.2184
  [Client 76] Round 11 | FedAvg | loss=0.2445
  [Client 20] Round 11 | FedAvg | loss=0.2281
  [Client 66] Round 11 | FedAvg | loss=0.1865
  [Client 47] Round 11 | FedAvg | loss=0.2235
  [Edge 0] G11 | E5 | loss=0.2331
  [Edge 1] G11 | E1 | Selected 41/41
  [Client 95] Round 11 | FedAvg | loss=0.3438
  [Client 87] Round 11 | FedAvg | loss=0.2613
  [Client  9] Round 11 | FedAvg | loss=0.2630
  [Client 49] Round 11 | FedAvg | loss=0.3011
  [Client 11] Round 11 | FedAvg | loss=0.2317
  [Client 25] Round 11 | FedAvg | loss=0.2856
  [Client 33] Round 11 | FedAvg | loss=0.2620
  [Client 53] Round 11 | FedAvg | loss=0.1717
  [Client 84] Round 11 | FedAvg | loss=0.2256
  [Client 37] Round 11 | FedAvg | loss=0.2567
  [Client 56] Round 11 | FedAvg | loss=0.2052
  [Client 75] Round 11 | FedAvg | loss=0.2109
  [Client 99] Round 11 | FedAvg | loss=0.2458
  [Client 89] Round 11 | FedAvg | loss=0.2524
  [Client 55] Round 11 | FedAvg | loss=0.2880
  [Client 57] Round 11 | FedAvg | loss=0.2126
  [Client 43] Round 11 | FedAvg | loss=0.3371
  [Client 58] Round 11 | FedAvg | loss=0.2790
  [Client 41] Round 11 | FedAvg | loss=0.2183
  [Client 86] Round 11 | FedAvg | loss=0.3566
  [Client 35] Round 11 | FedAvg | loss=0.2495
  [Client 21] Round 11 | FedAvg | loss=0.2895
  [Client 94] Round 11 | FedAvg | loss=0.2862
  [Client 98] Round 11 | FedAvg | loss=0.2627
  [Client  3] Round 11 | FedAvg | loss=0.2609
  [Client 22] Round 11 | FedAvg | loss=0.3225
  [Client 28] Round 11 | FedAvg | loss=0.2807
  [Client 63] Round 11 | FedAvg | loss=0.2509
  [Client 59] Round 11 | FedAvg | loss=0.1871
  [Client 81] Round 11 | FedAvg | loss=0.2532
  [Client 72] Round 11 | FedAvg | loss=0.2972
  [Client 50] Round 11 | FedAvg | loss=0.2556
  [Client 29] Round 11 | FedAvg | loss=0.1981
  [Client 39] Round 11 | FedAvg | loss=0.2273
  [Client 10] Round 11 | FedAvg | loss=0.3182
  [Client 32] Round 11 | FedAvg | loss=0.2884
  [Client 60] Round 11 | FedAvg | loss=0.2260
  [Client  1] Round 11 | FedAvg | loss=0.2235
  [Client 18] Round 11 | FedAvg | loss=0.2232
  [Client 67] Round 11 | FedAvg | loss=0.1974
  [Client 85] Round 11 | FedAvg | loss=0.2096
  [Edge 1] G11 | E1 | loss=0.2565
  [Edge 1] G11 | E2 | Selected 41/41
  [Client 89] Round 11 | FedAvg | loss=0.2758
  [Client 84] Round 11 | FedAvg | loss=0.2351
