
====================================================
 HierFAVG Training Start
====================================================

[Round   1] Broadcasting to 2 edges...
  [Client 40] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.3183
  [Client 78] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.2717
  [Client 19] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.2375
  [Client 17] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.9274
  [Client 52] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.0121
  [Client 87] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.0727
  [Client 96] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.2315
  [Client 77] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.2534
  [Client 26] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.1275
  [Client 23] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.1538
  [Client  5] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.8562
  [Client 29] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.9270
  [Client 97] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.8560
  [Client 59] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.3149
  [Client 53] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.9975
  [Edge 1] G1 | E2 | loss=1.0443
  [Edge 1] G1 | E3 | Hier-pFedMe | Selected 50/50
  [Client  5] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.8314
  [Client 52] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.9417
  [Client 59] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.1256
  [Client 94] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.0970
  [Client 97] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.8344
  [Client 46] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.9611
  [Client 51] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.0888
  [Client 87] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.3491
  [Client 53] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.7650
  [Client 26] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.8491
  [Client 91] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.0553
  [Client 48] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.8716
  [Client  6] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.7177
  [Client 60] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.7995
  [Client 90] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.9808
  [Client  8] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.1512
  [Client 29] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.9230
  [Client 31] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.9507
  [Client 77] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.2168
  [Client 18] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.8826
  [Client 96] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.2294
  [Client 17] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.8103
  [Client 89] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.0898
  [Client  7] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.8211
  [Client 92] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.2076
  [Client 61] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.0599
  [Client 23] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.1303
  [Client 57] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.9323
  [Client 95] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.9464
  [Client  4] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.0246
  [Client 81] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.3160
  [Client 21] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.2721
  [Client 15] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.1327
  [Client 74] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.1585
  [Client 68] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.8097
  [Client 82] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.0753
  [Client 35] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.0573
  [Client 69] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.1764
  [Client 19] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.0926
  [Client  2] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.9912
  [Client 65] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.0409
  [Client 11] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.8023
  [Client 85] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.8327
  [Client 78] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.3339
  [Client 20] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.0831
  [Client 67] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.7000
  [Client 40] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.3106
  [Client 86] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.9119
  [Client 37] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.1103
  [Client 24] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.1213
  [Edge 1] G1 | E3 | loss=0.9395
  [Edge 1] G1 | E4 | Hier-pFedMe | Selected 50/50
  [Client 82] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.7966
  [Client 74] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.1580
  [Client 40] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.0755
  [Client 65] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.0540
  [Client 24] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.0147
  [Client 86] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.8588
  [Client 61] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.7749
  [Client  4] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.8194
  [Client 67] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.7505
  [Client 94] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.0766
  [Client 97] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.6098
  [Client 91] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.1926
  [Client  8] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.8219
  [Client 20] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.2146
  [Client 95] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.0519
  [Client 78] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.2914
  [Client 81] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.0186
  [Client 77] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.2237
  [Client 53] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.7422
  [Client 37] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.1290
  [Client 26] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.7207
  [Client 59] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.8757
  [Client 48] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.9047
  [Client  5] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.8734
  [Client 92] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.1333
  [Client 18] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.7557
  [Client  6] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.8039
  [Client 11] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.7823
  [Client  2] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.7212
  [Client 57] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.7557
  [Client 85] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.0505
  [Client 96] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.2638
  [Client 89] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.8943
  [Client 60] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.7889
  [Client 51] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.2337
  [Client 68] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.8649
  [Client 46] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.0038
  [Client 69] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.0636
  [Client 23] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.0801
  [Client 31] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.9611
  [Client  7] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.7600
  [Client 17] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.6210
  [Client 90] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.9483
  [Client 21] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.2636
  [Client 19] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.3327
  [Client 15] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.8759
  [Client 87] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.1297
  [Client 35] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.0518
  [Client 52] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.7341
  [Client 29] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.7307
  [Edge 1] G1 | E4 | loss=0.8731
  [Edge 1] G1 | E5 | Hier-pFedMe | Selected 50/50
  [Client 21] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.2320
  [Client 74] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.1292
  [Client 65] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.0123
  [Client 95] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.2388
  [Client 24] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.7514
  [Client 92] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.1936
  [Client 20] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.2920
  [Client 57] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.8854
  [Client 15] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.8111
  [Client 69] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.0099
  [Client 40] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.1603
  [Client 53] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.6833
  [Client  8] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.7411
  [Client 82] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.7997
  [Client 23] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.0665
  [Client 48] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.9096
  [Client 52] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.8850
  [Client 81] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.8669
  [Client 94] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.1641
  [Client 37] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.0468
  [Client 91] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.1620
  [Client 17] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.6219
  [Client 11] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.8538
  [Client 96] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.2253
  [Client 61] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.7602
  [Client 46] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.0626
  [Client 77] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.2277
  [Client 26] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.6786
  [Client 90] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.8283
  [Client 29] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.7449
  [Client 18] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.8091
  [Client 87] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.2522
  [Client  2] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.9165
  [Client 78] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.2831
  [Client 19] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.9665
  [Client  4] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.9747
  [Client 68] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.0823
  [Client 60] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.6931
  [Client 35] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.9957
  [Client 86] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.0086
  [Client 67] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.6394
  [Client 85] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.8130
  [Client  6] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.7897
  [Client 31] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.9999
  [Client  5] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.9003
  [Client 97] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.7625
  [Client  7] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.9742
  [Client 51] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.1274
  [Client 89] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.8360
  [Client 59] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.0770
  [Edge 1] G1 | E5 | loss=0.8789
  [Cloud] acc=0.1129 | loss=2.2639 | time=1534.9s | comm=22423.6MB (total=22424MB)

[Round   2] Broadcasting to 2 edges...
  [Edge 0] G2 | E1 | Hier-pFedMe | Selected 50/50
  [Client 75] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9159
  [Client 33] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.0814
  [Client  0] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9554
  [Client 84] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.2568
  [Client 64] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.6893
  [Client 28] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.1492
  [Client 88] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.3165
  [Client 36] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.6814
  [Client 80] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9171
  [Client 66] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8957
  [Client 55] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7920
  [Client 62] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7950
  [Client 39] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9728
  [Client 93] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.2245
  [Client 10] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.2017
  [Client  1] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.6984
  [Client 70] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8956
  [Client 16] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9083
  [Client  9] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7877
  [Client 79] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.3040
  [Client 72] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7977
  [Client 83] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8802
  [Client 56] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.1365
  [Client 43] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.0580
  [Client 32] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.1934
  [Client 58] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.0708
  [Client 12] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7528
  [Client  3] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8002
  [Client 34] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.1087
  [Client 14] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.0375
  [Client 13] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9832
  [Client 27] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.6810
  [Client 63] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9764
  [Client 73] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9021
  [Client 98] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.0400
  [Client 22] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9111
  [Client 54] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.0813
  [Client 45] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.2867
  [Client 47] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.3996
  [Client 76] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.0904
  [Client 38] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.1167
  [Client 44] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.1126
  [Client 41] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8191
  [Client 42] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7382
  [Client 99] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9740
  [Client 50] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.1061
  [Client 30] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.0769
  [Client 71] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.1649
  [Client 25] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8225
  [Client 49] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9571
  [Edge 0] G2 | E1 | loss=0.9303
  [Edge 0] G2 | E2 | Hier-pFedMe | Selected 50/50
  [Client 83] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.5650
  [Client 22] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8843
  [Client 66] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9027
  [Client 49] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.0700
  [Client 42] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.6262
  [Client 28] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9984
  [Client  0] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9828
  [Client 55] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8551
  [Client 93] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9072
  [Client 71] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.0627
  [Client 54] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.1563
  [Client 72] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.6477
  [Client 99] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8767
  [Client 34] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.0800
  [Client 50] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.0406
  [Client 27] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7454
  [Client 56] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.2368
  [Client 25] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9580
  [Client 45] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.2001
  [Client 12] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8698
  [Client 58] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.0764
  [Client 36] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8181
  [Client 13] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.4999
  [Client 88] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.2465
  [Client 80] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8505
  [Client 79] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.2085
  [Client 62] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7179
  [Client 76] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.0442
  [Client  3] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.6742
  [Client 98] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7900
  [Client 63] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.0028
  [Client 39] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8812
  [Client 30] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9859
  [Client 70] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9879
  [Client 16] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9968
  [Client 14] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9948
  [Client  1] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.5564
  [Client 47] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.2096
  [Client 44] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.0016
  [Client 41] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.5725
  [Client  9] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8805
  [Client 43] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.2960
  [Client 73] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9213
  [Client 33] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9894
  [Client 38] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8789
  [Client 75] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8439
  [Client 32] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.1372
  [Client 10] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.2038
  [Client 84] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.1101
  [Client 64] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7910
  [Edge 0] G2 | E2 | loss=0.8767
  [Edge 0] G2 | E3 | Hier-pFedMe | Selected 50/50
  [Client 12] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7879
  [Client  0] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9003
  [Client 75] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7271
  [Client 58] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7920
  [Client 73] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7835
  [Client 41] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9226
  [Client 38] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9169
  [Client 64] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.6909
  [Client 50] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.1004
  [Client 13] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8676
  [Client 79] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.2314
  [Client  9] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.6857
  [Client 88] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.2423
  [Client 34] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9882
  [Client 36] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.5738
  [Client 47] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.2924
  [Client 32] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.1415
  [Client 42] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7818
  [Client 28] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.1058
  [Client 84] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.1352
  [Client 56] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.0329
  [Client 39] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7740
  [Client 66] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.6482
  [Client 93] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.0119
  [Client 62] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7260
  [Client 14] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7185
  [Client 45] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.2540
  [Client  1] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7160
  [Client 80] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8345
  [Client 43] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.1759
  [Client 27] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8042
  [Client 22] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8729
  [Client 54] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.0253
  [Client  3] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8721
  [Client 71] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8106
  [Client 76] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.0418
  [Client 33] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.2398
  [Client 44] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.0726
  [Client 63] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9196
  [Client 72] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.6708
  [Client 70] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9525
  [Client 55] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.6572
  [Client 25] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7906
  [Client 49] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.1377
  [Client 10] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.0261
  [Client 99] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8135
  [Client 30] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9696
  [Client 16] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9318
  [Client 98] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7693
  [Client 83] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8723
  [Edge 0] G2 | E3 | loss=0.8562
  [Edge 0] G2 | E4 | Hier-pFedMe | Selected 50/50
  [Client 50] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9000
  [Client 98] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7351
  [Client 41] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.6991
  [Client 63] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9147
  [Client 13] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7875
  [Client 27] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.6889
  [Client 36] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.5565
  [Client 38] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7447
  [Client 93] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.0752
  [Client 55] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7082
  [Client 28] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.0997
  [Client 62] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.5931
  [Client 32] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.0588
  [Client 49] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.0057
  [Client 47] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.1446
  [Client 75] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.6560
  [Client 14] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8309
  [Client 73] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8005
  [Client  0] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9280
  [Client 22] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.0133
  [Client 88] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.2462
