
====================================================
 HierFAVG Training Start
====================================================

[Round   1] Broadcasting to 2 edges...
  [Client 49] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.6654
  [Client 27] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.4914
  [Client 22] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.3948
  [Client  0] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.4135
  [Client 93] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.7978
  [Client 33] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.6833
  [Client 45] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.1264
  [Client 58] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.5016
  [Client 54] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.7682
  [Client 30] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.6129
  [Client 75] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.4393
  [Client 83] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.3942
  [Client 14] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.3966
  [Client 80] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.3317
  [Client 47] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.9079
  [Client 73] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.4067
  [Client 32] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.6658
  [Client 55] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.3178
  [Client 88] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.0998
  [Client 12] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.2498
  [Client  1] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.3092
  [Client 10] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.9465
  [Client 41] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.3399
  [Client 13] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.4555
  [Client 99] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.5282
  [Client  3] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.2754
  [Client 50] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.7876
  [Client 28] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.6097
  [Client 44] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.7482
  [Client 98] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.4521
  [Client 39] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.3780
  [Client 62] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.3454
  [Client 84] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.8142
  [Client 16] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.5757
  [Client 36] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.3026
  [Client 71] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.6101
  [Client 70] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.6059
  [Client 34] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.7901
  [Client 72] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.3587
  [Client 38] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.4527
  [Client 79] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.1321
  [Client 25] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.2753
  [Edge 0] G9 | E4 | loss=0.4983
  [Edge 0] G9 | E5 | Hier-pFedMe | Selected 50/50
  [Client 75] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.4597
  [Client 49] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.5894
  [Client 83] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.4341
  [Client  9] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.4692
  [Client 50] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.6924
  [Client 72] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.3293
  [Client 25] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.4958
  [Client 32] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.6084
  [Client 47] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.8345
  [Client 13] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.4159
  [Client 76] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.8012
  [Client  3] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.3889
  [Client 39] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.4127
  [Client 64] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.4122
  [Client 27] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.3606
  [Client 34] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.7747
  [Client 71] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.4917
  [Client 28] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.6484
  [Client  0] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.4893
  [Client 88] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.1637
  [Client 66] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.3394
  [Client 22] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.4751
  [Client 43] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.8441
  [Client 12] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.4438
  [Client 84] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.8578
  [Client 99] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.4724
  [Client 62] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.3600
  [Client 38] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.5017
  [Client 58] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.4115
  [Client 98] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.3018
  [Client 16] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.6804
  [Client 56] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.5542
  [Client 55] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.3808
  [Client 10] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.8250
  [Client 36] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.4832
  [Client 42] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.5484
  [Client 30] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.7693
  [Client 14] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.4760
  [Client 70] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.6515
  [Client 80] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.4714
  [Client 73] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.3718
  [Client 33] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.8347
  [Client  1] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.2801
  [Client 41] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.4889
  [Client 93] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.6559
  [Client 63] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.5188
  [Client 44] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.7819
  [Client 79] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.1126
  [Client 45] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.1100
  [Client 54] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.6167
  [Edge 0] G9 | E5 | loss=0.5178
  [Edge 1] G9 | E1 | Hier-pFedMe | Selected 50/50
  [Client  4] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.6188
  [Client  5] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.3759
  [Client 94] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.6864
  [Client 59] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.5499
  [Client 11] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.3357
  [Client 40] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.6812
  [Client 90] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.4170
  [Client 65] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.6740
  [Client 95] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.5561
  [Client 91] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.7826
  [Client  8] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.4806
  [Client 18] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.5616
  [Client 21] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.1407
  [Client 85] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.2750
  [Client 81] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.5801
  [Client  2] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.2915
  [Client 15] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.4783
  [Client 60] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.3799
  [Client 19] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.6989
  [Client 57] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.2782
  [Client 23] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.5315
  [Client 46] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.6270
  [Client 31] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.3587
  [Client 82] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.4443
  [Client 86] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.3759
  [Client 24] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.4008
  [Client 96] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.1298
  [Client 37] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.7108
  [Client 53] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.3676
  [Client 48] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.5214
  [Client 97] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.4451
  [Client 51] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.5914
  [Client 20] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.7465
  [Client 89] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.8349
  [Client 17] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.4404
  [Client 68] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.3376
  [Client  7] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.3540
  [Client 92] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.7409
  [Client 61] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.4872
  [Client  6] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.2766
  [Client 87] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.6921
  [Client 26] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.6285
  [Client 29] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.4178
  [Client 78] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.1722
  [Client 35] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.6971
  [Client 69] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.7110
  [Client 74] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.7999
  [Client 52] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.5454
  [Client 77] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.1413
  [Client 67] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.3595
  [Edge 1] G9 | E1 | loss=0.4946
  [Edge 1] G9 | E2 | Hier-pFedMe | Selected 50/50
  [Client 69] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.7040
  [Client 21] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.1128
  [Client 51] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.7226
  [Client 31] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.4409
  [Client 60] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.4412
  [Client 61] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.3562
  [Client 57] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.4097
  [Client 40] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.6470
  [Client 68] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.3987
  [Client 17] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.3866
  [Client 77] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.0915
  [Client 89] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.5696
  [Client 95] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.4705
  [Client 26] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.4914
  [Client  5] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.3711
  [Client 35] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.6850
  [Client 85] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.2758
  [Client 91] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.7318
  [Client 46] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.5714
  [Client 24] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.3153
  [Client 86] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.4344
  [Client 97] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.3679
  [Client 59] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.5421
  [Client 23] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.4033
  [Client 74] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.9179
  [Client 20] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.8397
  [Client 18] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.3990
  [Client 82] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.3235
  [Client 52] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.4740
  [Client 53] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.2639
  [Client  7] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.3250
  [Client 15] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.4664
  [Client  4] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.4134
  [Client 11] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.3653
  [Client 90] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.3837
  [Client 94] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.8307
  [Client 96] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.1516
  [Client  6] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.3117
  [Client 78] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.1094
  [Client  2] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.3161
  [Client  8] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.2639
  [Client 81] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.6127
  [Client 87] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.6976
  [Client 29] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.4278
  [Client 67] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.5366
  [Client 37] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.6822
  [Client 19] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.6954
  [Client 92] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.8299
  [Client 65] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.6323
  [Client 48] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.4104
  [Edge 1] G9 | E2 | loss=0.4724
  [Edge 1] G9 | E3 | Hier-pFedMe | Selected 50/50
  [Client 60] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.3618
  [Client  7] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.2972
  [Client 48] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.4474
  [Client  5] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.3015
  [Client 21] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.1279
  [Client 78] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.1784
  [Client  4] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.4511
  [Client  8] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.2662
  [Client 59] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.4729
  [Client 29] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.3900
  [Client 90] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.4313
  [Client 15] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.3986
  [Client 46] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.6443
  [Client 89] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.6455
  [Client 85] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.2564
  [Client 87] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.7343
  [Client 20] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.8330
  [Client 57] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.2386
  [Client  6] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.3395
  [Client 19] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.7830
  [Client 68] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.4264
  [Client 77] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.1252
  [Client 82] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.3704
  [Client 11] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.3687
  [Client 94] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.6474
  [Client 31] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.2538
  [Client 92] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.7075
  [Client 51] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.6731
  [Client 81] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.4974
  [Client 61] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.4101
  [Client 74] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.8160
  [Client 24] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.2407
  [Client 95] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.3845
  [Client 65] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.7498
  [Client 91] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.8730
  [Client 17] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.3457
  [Client 37] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.8241
  [Client 67] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.3697
  [Client 96] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.1057
  [Client 26] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.4919
  [Client 40] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.7978
  [Client 53] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.3507
  [Client 97] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.4428
  [Client 23] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.5153
  [Client 69] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.6526
  [Client  2] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.3098
  [Client 86] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.3949
  [Client 35] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.6181
  [Client 18] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.4480
  [Client 52] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.6417
  [Edge 1] G9 | E3 | loss=0.4690
  [Edge 1] G9 | E4 | Hier-pFedMe | Selected 50/50
  [Client 60] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.3861
  [Client 90] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.4312
  [Client 46] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.5520
  [Client 69] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.7830
  [Client 92] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.8055
  [Client  2] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.3169
  [Client  7] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.4057
  [Client 15] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.4043
  [Client 19] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.6962
  [Client 31] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.2289
  [Client 81] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.4516
  [Client 65] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.6782
  [Client 53] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.2890
  [Client  5] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.3494
  [Client 35] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.6736
  [Client 29] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.4870
  [Client 74] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.6315
  [Client 37] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.6538
  [Client 82] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.3451
  [Client 87] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.7089
  [Client  8] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.2329
  [Client 11] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.4287
  [Client 18] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.4730
  [Client 40] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.8533
  [Client 67] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.4466
  [Client  6] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.3444
  [Client 52] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.5967
  [Client 59] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.4876
  [Client 86] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.4338
  [Client 95] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.3895
  [Client 94] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.7194
  [Client 24] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.2381
  [Client 91] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.6987
  [Client 61] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.3487
  [Client 23] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.6517
  [Client 97] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.3969
  [Client 68] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.3081
  [Client 20] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.7080
  [Client  4] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.4056
  [Client 21] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.1190
  [Client 78] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.1049
  [Client 57] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.4013
  [Client 26] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.4916
  [Client 85] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.3048
  [Client 17] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.3518
  [Client 77] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.1052
  [Client 96] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.1722
  [Client 89] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.5728
  [Client 51] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.6373
  [Client 48] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.4678
  [Edge 1] G9 | E4 | loss=0.4634
  [Edge 1] G9 | E5 | Hier-pFedMe | Selected 50/50
  [Client 17] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.3518
  [Client 81] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.5579
  [Client  8] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.3478
  [Client 15] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.4161
  [Client 68] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.4338
  [Client 40] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.7201
  [Client 95] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.3889
  [Client 69] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.7471
  [Client 60] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.2973
  [Client 35] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.7142
  [Client 74] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.7297
  [Client 20] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.7081
  [Client 26] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.4402
  [Client 51] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.6524
  [Client 11] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.3006
  [Client 82] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.6753
  [Client  5] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.3850
  [Client 23] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.5956
  [Client 78] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.2057
  [Client 52] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.8259
  [Client 77] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.1079
  [Client 65] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.6598
  [Client 19] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.6014
  [Client 94] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.7769
  [Client 91] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.8290
  [Client 18] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.3935
  [Client  6] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.3667
  [Client 37] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.8106
  [Client 86] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.3647
  [Client 48] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.4429
  [Client 21] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.1126
  [Client 59] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.4641
  [Client  4] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.4251
  [Client 53] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.3324
  [Client 67] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.2841
  [Client 29] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.3647
  [Client 57] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.3485
  [Client  7] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.3945
  [Client 24] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.3318
  [Client  2] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.2404
  [Client 89] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.6078
  [Client 96] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.0972
  [Client 90] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.3987
  [Client 87] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.8256
  [Client 61] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.4021
  [Client 97] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.6715
  [Client 46] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.7265
  [Client 92] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.7014
