
====================================================
 HierFAVG Training Start
====================================================

[Round   1] Broadcasting to 2 edges...
  [Edge 0] G1 | E1 | Hier-pFedMe | Selected 85/85
  [Client 38] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.1511
  [Client 76] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.4452
  [Client 59] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.1821
  [Client 23] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.1980
  [Client 33] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.4205
  [Client 22] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.2116
  [Client 81] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.2040
  [Client 40] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.3005
  [Client 95] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.1814
  [Client 99] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.1815
  [Client 63] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.2192
  [Client  0] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.1537
  [Client 71] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.2033
  [Client 14] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.2208
  [Edge 1] G2 | E5 | loss=0.2303
  [Cloud] GM=0.1562 | loss=2.2781 | time=497.1s | comm=22423.6MB (total=44847MB)

[Round   3] Broadcasting to 2 edges...
  [Edge 0] G3 | E1 | Hier-pFedMe | Selected 85/85
  [Client 21] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.0612
  [Client  3] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.2062
  [Client 34] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.5261
  [Client 53] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.2538
  [Client 60] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.3614
  [Client 66] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.3015
  [Client 57] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.2838
  [Client 89] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.5093
  [Client 74] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.7573
  [Client 96] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.0961
  [Client 88] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.0612
  [Client 86] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.2813
  [Client 42] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.2420
  [Client 26] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.4691
  [Client  5] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.4417
  [Client 19] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.6418
  [Client 24] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.2106
  [Client  1] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.2113
  [Client 91] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.7637
  [Client 90] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.4032
  [Client 48] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.3917
  [Client 30] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.4534
  [Client 13] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.2204
  [Client 47] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.6457
  [Client  2] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.3024
  [Client 25] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.2474
  [Client 10] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.7450
  [Client 70] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.4797
  [Client 12] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.2251
  [Client 77] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.0920
  [Client 64] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.2508
  [Client 39] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.4059
  [Client 75] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.3843
  [Client 78] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.0816
  [Client 50] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.5725
  [Client 65] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.7932
  [Client 67] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.2605
  [Client 61] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.4172
  [Client 20] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.5625
  [Client 80] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.2868
  [Client 51] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.5358
  [Client 18] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.5074
  [Client 87] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.7059
  [Client 68] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.3136
  [Client 36] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.3474
  [Client 37] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.6895
  [Client 52] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.3798
  [Client  6] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.3087
  [Client 41] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.2287
  [Client 43] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.4890
  [Client 83] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.3664
  [Client 35] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.6317
  [Client 97] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.3724
  [Client 84] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.6747
  [Client 56] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.5603
  [Client  7] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.2441
  [Client 31] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.3260
  [Client 11] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.3136
  [Client 62] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.3442
  [Client 17] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.3058
  [Client 16] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.4658
  [Client  4] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.4881
  [Client 73] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.3457
  [Client 28] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.5625
  [Client 46] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.5296
  [Client  8] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.3208
  [Client 49] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.5574
  [Client 55] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.1982
  [Client 15] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.3716
  [Client 85] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.2630
  [Client 72] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.3070
  [Client 44] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.6036
  [Client 29] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.3218
  [Client 69] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.7267
  [Client 79] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.1077
  [Client 32] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.4892
  [Client  9] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.3775
  [Client 98] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.3659
  [Client 94] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.6250
  [Client 45] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.1128
  [Client 92] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.8911
  [Client 54] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.6392
  [Client 93] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.6749
  [Client 27] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.3510
  [Client 82] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.3407
  [Edge 0] G3 | E1 | loss=0.4068
  [Edge 0] G3 | E2 | Hier-pFedMe | Selected 85/85
  [Client 16] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.3401
  [Client 89] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.4820
  [Client 90] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.2936
  [Client 74] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.6416
  [Client 29] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.2651
  [Client 82] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.2385
  [Client 18] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.3252
  [Client  6] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.2537
  [Client 35] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.4289
  [Client 17] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.2408
  [Client 77] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.0357
  [Client 66] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.3233
  [Client  5] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.2824
  [Client  1] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.1671
  [Client 84] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.7437
  [Client 70] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.4327
  [Client 25] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.3250
  [Client 56] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.4193
  [Client 96] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.0428
  [Client 87] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.5312
  [Client 45] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.0560
  [Client 28] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.4782
  [Client 64] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.2759
  [Client 92] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.6470
  [Client 37] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.6927
  [Client 13] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.2127
  [Client 91] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.6992
  [Client 11] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.2407
  [Client 43] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.4503
  [Client 73] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.2569
  [Client 31] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.2410
  [Client 50] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.5725
  [Client 83] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.2603
  [Client 94] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.5753
  [Client 57] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.3187
  [Client 78] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.0551
  [Client 49] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.4413
  [Client 15] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.4295
  [Client 39] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.3822
  [Client  8] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.2538
  [Client  3] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.2565
  [Client 32] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.4742
  [Client 80] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.2501
  [Client 97] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.3007
  [Client 93] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.6233
  [Client 69] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.4708
  [Client 27] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.2884
  [Client 41] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.2321
  [Client 24] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.1954
  [Client 30] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.4553
  [Client 62] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.2796
  [Client  9] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.3789
  [Client 85] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.2690
  [Client 61] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.3147
  [Client 65] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.4505
  [Client 55] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.3081
  [Client 48] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.4717
  [Client 21] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.0427
  [Client 20] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.5194
  [Client 36] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.3011
  [Client  4] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.3535
  [Client 54] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.6322
  [Client 46] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.4960
  [Client  2] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.2580
  [Client 19] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.5471
  [Client 75] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.3312
  [Client 52] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.4904
  [Client 67] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.2591
  [Client 42] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.3358
  [Client 44] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.5630
  [Client 51] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.4144
  [Client 60] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.2503
  [Client  7] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.2618
  [Client 47] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.7012
  [Client 53] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.2337
  [Client 79] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.0585
  [Client 86] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.2683
  [Client 34] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.6037
  [Client 88] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.0542
  [Client 98] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.2408
  [Client 12] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.3171
  [Client 10] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.6252
  [Client 68] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.3102
  [Client 26] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.3847
  [Client 72] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.2674
  [Edge 0] G3 | E2 | loss=0.3587
  [Edge 0] G3 | E3 | Hier-pFedMe | Selected 85/85
  [Client 67] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.1926
  [Client 26] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.3206
  [Client 57] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.1885
  [Client 31] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.2113
  [Client 90] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.3643
  [Client 29] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.2036
  [Client 28] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.5550
  [Client 20] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.5521
  [Client 16] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.3764
  [Client 91] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.4977
  [Client 21] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.0340
  [Client 69] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.4415
  [Client 92] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.6361
  [Client 96] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.0355
  [Client 27] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.2193
  [Client 78] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.0412
  [Client 89] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.5196
  [Client 83] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.2581
  [Client 62] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.2350
  [Client  1] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.2133
  [Client 97] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.3097
  [Client  8] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.2055
  [Client 65] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.3316
  [Client 51] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.3898
  [Client  2] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.2485
  [Client 15] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.2887
  [Client 34] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.4167
  [Client 82] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.2797
  [Client 13] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.2132
  [Client  7] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.2201
  [Client 50] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.5965
  [Client 47] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.6964
  [Client 36] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.2401
  [Client 85] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.1817
  [Client  6] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.2287
  [Client 41] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.2315
  [Client 46] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.4470
  [Client 11] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.2065
  [Client 94] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.5637
  [Client 18] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.3264
  [Client 44] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.4863
  [Client 75] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.3978
  [Client 73] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.3169
  [Client 37] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.5245
  [Client 74] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.5350
  [Client 56] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.3924
  [Client 64] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.2879
  [Client 19] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.5465
  [Client  4] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.2668
  [Client 72] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.2394
  [Client 53] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.2106
  [Client 12] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.2468
  [Client 55] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.2842
  [Client 66] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.3131
  [Client 54] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.5175
  [Client 61] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.2124
  [Client  9] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.3513
  [Client 86] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.1921
  [Client 25] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.3309
  [Client  5] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.2005
  [Client 49] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.4151
  [Client 48] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.3839
  [Client 98] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.3080
  [Client 70] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.3572
  [Client  3] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.2688
  [Client 77] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.0457
  [Client 35] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.3821
  [Client 93] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.4648
  [Client 68] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.2175
  [Client 79] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.0533
  [Client 43] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.5532
  [Client 39] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.2050
  [Client 87] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.5724
  [Client 17] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.2692
  [Client 42] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.1954
  [Client 10] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.6984
  [Client 30] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.5834
  [Client 45] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.0555
  [Client 88] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.0437
  [Client 80] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.2561
  [Client 32] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.5081
  [Client 60] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.2839
  [Client 84] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.7885
  [Client 24] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.1781
  [Client 52] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.3652
  [Edge 0] G3 | E3 | loss=0.3297
  [Edge 0] G3 | E4 | Hier-pFedMe | Selected 85/85
  [Client 83] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.2442
  [Client 17] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.2906
  [Client 49] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.4535
  [Client 32] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.4026
  [Client 28] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.4020
  [Client 54] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.4063
  [Client  2] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.2336
  [Client 24] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.1629
  [Client 75] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.3234
  [Client 53] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.2664
  [Client 11] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.1825
  [Client 26] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.3910
  [Client 30] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.5945
  [Client 56] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.4042
  [Client 52] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.3884
  [Client 44] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.4946
  [Client 65] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.3865
  [Client 73] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.2826
  [Client 57] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.1924
  [Client 16] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.3779
  [Client  4] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.2472
  [Client 41] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.2002
  [Client 69] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.4772
  [Client 29] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.1829
  [Client 79] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.0652
  [Client 70] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.4263
  [Client 62] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.2760
  [Client 78] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.0419
  [Client 66] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.2389
  [Client 36] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.2783
  [Client 89] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.4317
  [Client 74] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.5376
  [Client  9] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.2358
  [Client 18] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.3139
  [Client 50] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.5149
  [Client  1] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.2212
  [Client  3] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.2504
  [Client 96] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.0360
  [Client 94] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.5368
  [Client 55] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.2498
  [Client 90] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.2757
  [Client 48] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.3501
  [Client 27] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.2149
  [Client 37] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.5028
  [Client 46] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.4327
  [Client 12] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.2900
  [Client  8] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.2028
  [Client 42] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.2358
  [Client 15] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.2921
  [Client 93] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.5126
  [Client 19] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.5038
  [Client  7] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.1895
  [Client 51] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.4136
  [Client 47] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.5911
  [Client 10] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.6742
  [Client 84] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.6338
  [Client 82] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.2474
  [Client 80] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.2256
  [Client 31] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.1688
  [Client 85] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.2017
  [Client 77] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.0363
  [Client 20] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.5068
  [Client 68] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.2752
  [Client 88] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.0463
  [Client 64] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.2450
  [Client 86] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.1937
  [Client 21] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.0339
  [Client 92] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.6376
  [Client 67] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.1744
  [Client 98] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.2741
  [Client 34] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.3991
