
====================================================
 HierFAVG Training Start
====================================================

[Round   1] Broadcasting to 2 edges...
  [Client  9] Round 2 | FedAvg | loss=0.6516
  [Client 58] Round 2 | FedAvg | loss=0.4859
  [Client 42] Round 2 | FedAvg | loss=0.4617
  [Client 74] Round 2 | FedAvg | loss=0.3728
  [Client  3] Round 2 | FedAvg | loss=0.4164
  [Client 47] Round 2 | FedAvg | loss=0.4913
  [Client 15] Round 2 | FedAvg | loss=0.5944
  [Edge 0] G2 | E4 | loss=0.5182
  [Edge 0] G2 | E5 | Selected 35/50
  [Client 40] Round 2 | FedAvg | loss=0.5451
  [Client 58] Round 2 | FedAvg | loss=0.4313
  [Client 99] Round 2 | FedAvg | loss=0.5132
  [Client 49] Round 2 | FedAvg | loss=0.6100
  [Client 65] Round 2 | FedAvg | loss=0.2511
  [Client  8] Round 2 | FedAvg | loss=0.5076
  [Client 55] Round 2 | FedAvg | loss=0.3772
  [Client 90] Round 2 | FedAvg | loss=0.5534
  [Client 80] Round 2 | FedAvg | loss=0.4019
  [Client 20] Round 2 | FedAvg | loss=0.2586
  [Client 61] Round 2 | FedAvg | loss=0.4614
  [Client  7] Round 2 | FedAvg | loss=0.5854
  [Client 62] Round 2 | FedAvg | loss=0.4444
  [Client 74] Round 2 | FedAvg | loss=0.3586
  [Client 71] Round 2 | FedAvg | loss=0.3616
  [Client 46] Round 2 | FedAvg | loss=0.6213
  [Client 12] Round 2 | FedAvg | loss=0.2812
  [Client 67] Round 2 | FedAvg | loss=0.5025
  [Client 26] Round 2 | FedAvg | loss=0.5026
  [Client 84] Round 2 | FedAvg | loss=0.4802
  [Client 23] Round 2 | FedAvg | loss=0.3398
  [Client 89] Round 2 | FedAvg | loss=0.3662
  [Client 41] Round 2 | FedAvg | loss=0.4848
  [Client 47] Round 2 | FedAvg | loss=0.4068
  [Client 60] Round 2 | FedAvg | loss=0.5914
  [Client  3] Round 2 | FedAvg | loss=0.3630
  [Client 22] Round 2 | FedAvg | loss=0.5193
  [Client 54] Round 2 | FedAvg | loss=0.4672
  [Client 63] Round 2 | FedAvg | loss=0.4499
  [Client 64] Round 2 | FedAvg | loss=0.2397
  [Client 81] Round 2 | FedAvg | loss=0.2801
  [Client 83] Round 2 | FedAvg | loss=0.7379
  [Client 53] Round 2 | FedAvg | loss=0.4118
  [Client 79] Round 2 | FedAvg | loss=0.5703
  [Client  1] Round 2 | FedAvg | loss=0.4174
  [Edge 0] G2 | E5 | loss=0.4672
  [Edge 1] G2 | E1 | Selected 35/50
  [Client 34] Round 2 | FedAvg | loss=0.6319
  [Client 76] Round 2 | FedAvg | loss=0.9666
  [Client 51] Round 2 | FedAvg | loss=0.5158
  [Client 37] Round 2 | FedAvg | loss=0.9454
  [Client 39] Round 2 | FedAvg | loss=0.9922
  [Client 77] Round 2 | FedAvg | loss=0.6320
  [Client 94] Round 2 | FedAvg | loss=0.8268
  [Client 57] Round 2 | FedAvg | loss=0.6504
  [Client 21] Round 2 | FedAvg | loss=0.5967
  [Client 92] Round 2 | FedAvg | loss=0.8587
  [Client 24] Round 2 | FedAvg | loss=0.8878
  [Client 86] Round 2 | FedAvg | loss=1.0548
  [Client 95] Round 2 | FedAvg | loss=0.6088
  [Client 25] Round 2 | FedAvg | loss=0.9028
  [Client 19] Round 2 | FedAvg | loss=0.6027
  [Client 32] Round 2 | FedAvg | loss=0.7333
  [Client 59] Round 2 | FedAvg | loss=0.7875
  [Client 97] Round 2 | FedAvg | loss=1.0299
  [Client 13] Round 2 | FedAvg | loss=0.5851
  [Client 35] Round 2 | FedAvg | loss=0.6003
  [Client 17] Round 2 | FedAvg | loss=0.6466
  [Client 75] Round 2 | FedAvg | loss=0.7874
  [Client 33] Round 2 | FedAvg | loss=0.9050
  [Client  0] Round 2 | FedAvg | loss=0.8264
  [Client 18] Round 2 | FedAvg | loss=0.9096
  [Client 70] Round 2 | FedAvg | loss=0.8744
  [Client 45] Round 2 | FedAvg | loss=0.7331
  [Client 73] Round 2 | FedAvg | loss=0.8690
  [Client 91] Round 2 | FedAvg | loss=0.6122
  [Client  5] Round 2 | FedAvg | loss=0.3974
  [Client 52] Round 2 | FedAvg | loss=0.5663
  [Client 68] Round 2 | FedAvg | loss=0.5524
  [Client 56] Round 2 | FedAvg | loss=0.7081
  [Client 96] Round 2 | FedAvg | loss=0.7792
  [Client  4] Round 2 | FedAvg | loss=0.9269
  [Edge 1] G2 | E1 | loss=0.7754
  [Edge 1] G2 | E2 | Selected 35/50
  [Client 92] Round 2 | FedAvg | loss=0.7872
  [Client 39] Round 2 | FedAvg | loss=0.6052
  [Client 25] Round 2 | FedAvg | loss=0.6718
  [Client 10] Round 2 | FedAvg | loss=0.6120
  [Client 36] Round 2 | FedAvg | loss=0.5458
  [Client 29] Round 2 | FedAvg | loss=0.7237
  [Client 24] Round 2 | FedAvg | loss=0.7190
  [Client 86] Round 2 | FedAvg | loss=0.6868
  [Client 76] Round 2 | FedAvg | loss=0.7982
  [Client 85] Round 2 | FedAvg | loss=0.8036
  [Client 37] Round 2 | FedAvg | loss=0.7619
  [Client 32] Round 2 | FedAvg | loss=0.5664
  [Client 50] Round 2 | FedAvg | loss=0.8674
  [Client 45] Round 2 | FedAvg | loss=0.6603
  [Client 77] Round 2 | FedAvg | loss=0.4837
  [Client 19] Round 2 | FedAvg | loss=0.4709
  [Client 91] Round 2 | FedAvg | loss=0.7929
  [Client 16] Round 2 | FedAvg | loss=0.7887
  [Client 34] Round 2 | FedAvg | loss=0.5484
  [Client 73] Round 2 | FedAvg | loss=0.7289
  [Client 59] Round 2 | FedAvg | loss=0.6565
  [Client 68] Round 2 | FedAvg | loss=0.4378
  [Client 66] Round 2 | FedAvg | loss=0.6506
  [Client 18] Round 2 | FedAvg | loss=0.8019
  [Client 51] Round 2 | FedAvg | loss=0.4374
  [Client 33] Round 2 | FedAvg | loss=0.8811
  [Client 57] Round 2 | FedAvg | loss=0.5695
  [Client  4] Round 2 | FedAvg | loss=0.7627
  [Client  5] Round 2 | FedAvg | loss=0.3584
  [Client 70] Round 2 | FedAvg | loss=0.6759
  [Client 72] Round 2 | FedAvg | loss=0.7553
  [Client 35] Round 2 | FedAvg | loss=0.5213
  [Client 21] Round 2 | FedAvg | loss=0.4254
  [Client 95] Round 2 | FedAvg | loss=0.3281
  [Client 56] Round 2 | FedAvg | loss=0.5919
  [Edge 1] G2 | E2 | loss=0.6723
  [Edge 1] G2 | E3 | Selected 35/50
  [Client 38] Round 2 | FedAvg | loss=0.4949
  [Client 76] Round 2 | FedAvg | loss=0.6477
  [Client 66] Round 2 | FedAvg | loss=0.6335
  [Client 14] Round 2 | FedAvg | loss=0.5615
  [Client  2] Round 2 | FedAvg | loss=0.4925
  [Client 70] Round 2 | FedAvg | loss=0.5056
  [Client 68] Round 2 | FedAvg | loss=0.3714
  [Client 92] Round 2 | FedAvg | loss=0.5529
  [Client 72] Round 2 | FedAvg | loss=0.5699
  [Client 17] Round 2 | FedAvg | loss=0.4701
  [Client 45] Round 2 | FedAvg | loss=0.5528
  [Client 86] Round 2 | FedAvg | loss=1.2628
  [Client 91] Round 2 | FedAvg | loss=0.5478
  [Client 18] Round 2 | FedAvg | loss=0.6970
  [Client 29] Round 2 | FedAvg | loss=0.6044
  [Client 94] Round 2 | FedAvg | loss=0.6107
  [Client 43] Round 2 | FedAvg | loss=0.6655
  [Client 96] Round 2 | FedAvg | loss=0.6049
  [Client 77] Round 2 | FedAvg | loss=0.5080
  [Client 16] Round 2 | FedAvg | loss=0.6577
  [Client  4] Round 2 | FedAvg | loss=0.6648
  [Client 36] Round 2 | FedAvg | loss=0.4688
  [Client 35] Round 2 | FedAvg | loss=0.3644
  [Client 50] Round 2 | FedAvg | loss=0.7288
  [Client 32] Round 2 | FedAvg | loss=0.5087
  [Client 13] Round 2 | FedAvg | loss=0.4706
  [Client 82] Round 2 | FedAvg | loss=0.6944
  [Client 57] Round 2 | FedAvg | loss=0.4650
  [Client 10] Round 2 | FedAvg | loss=0.4861
  [Client 52] Round 2 | FedAvg | loss=0.4076
  [Client 78] Round 2 | FedAvg | loss=0.4520
  [Client 37] Round 2 | FedAvg | loss=0.6379
  [Client 21] Round 2 | FedAvg | loss=0.3770
  [Client 85] Round 2 | FedAvg | loss=0.6311
  [Client  0] Round 2 | FedAvg | loss=0.6308
  [Edge 1] G2 | E3 | loss=0.5814
  [Edge 1] G2 | E4 | Selected 35/50
  [Client 36] Round 2 | FedAvg | loss=0.3879
  [Client 35] Round 2 | FedAvg | loss=0.3055
  [Client 32] Round 2 | FedAvg | loss=0.3966
  [Client  0] Round 2 | FedAvg | loss=0.5280
  [Client 37] Round 2 | FedAvg | loss=0.5559
  [Client 14] Round 2 | FedAvg | loss=0.4550
  [Client 43] Round 2 | FedAvg | loss=0.5136
  [Client 66] Round 2 | FedAvg | loss=0.4367
  [Client 92] Round 2 | FedAvg | loss=0.5308
  [Client 68] Round 2 | FedAvg | loss=0.3463
  [Client 10] Round 2 | FedAvg | loss=0.6276
  [Client 70] Round 2 | FedAvg | loss=0.4584
  [Client 94] Round 2 | FedAvg | loss=0.5040
  [Client 25] Round 2 | FedAvg | loss=0.6810
  [Client 91] Round 2 | FedAvg | loss=0.4180
  [Client 17] Round 2 | FedAvg | loss=0.4371
  [Client 24] Round 2 | FedAvg | loss=0.6025
  [Client 57] Round 2 | FedAvg | loss=0.3658
  [Client 45] Round 2 | FedAvg | loss=0.5642
  [Client 16] Round 2 | FedAvg | loss=0.6088
  [Client 96] Round 2 | FedAvg | loss=0.5356
  [Client 18] Round 2 | FedAvg | loss=0.5983
  [Client 56] Round 2 | FedAvg | loss=0.4881
  [Client 38] Round 2 | FedAvg | loss=0.4580
  [Client  2] Round 2 | FedAvg | loss=0.4080
  [Client 76] Round 2 | FedAvg | loss=0.5243
  [Client 13] Round 2 | FedAvg | loss=0.3933
  [Client 39] Round 2 | FedAvg | loss=0.3735
  [Client 77] Round 2 | FedAvg | loss=0.4680
  [Client 78] Round 2 | FedAvg | loss=0.4178
  [Client 29] Round 2 | FedAvg | loss=0.5345
  [Client 27] Round 2 | FedAvg | loss=0.4225
  [Client 50] Round 2 | FedAvg | loss=0.5974
  [Client 97] Round 2 | FedAvg | loss=0.7758
  [Client 19] Round 2 | FedAvg | loss=0.3921
  [Edge 1] G2 | E4 | loss=0.5001
  [Edge 1] G2 | E5 | Selected 35/50
  [Client 35] Round 2 | FedAvg | loss=0.2574
  [Client  0] Round 2 | FedAvg | loss=0.4616
  [Client 43] Round 2 | FedAvg | loss=0.3915
  [Client 82] Round 2 | FedAvg | loss=0.4704
  [Client 14] Round 2 | FedAvg | loss=0.4192
  [Client 91] Round 2 | FedAvg | loss=0.3915
  [Client 25] Round 2 | FedAvg | loss=0.5488
  [Client 38] Round 2 | FedAvg | loss=0.2794
  [Client 27] Round 2 | FedAvg | loss=0.3620
  [Client 51] Round 2 | FedAvg | loss=0.2913
  [Client 37] Round 2 | FedAvg | loss=0.5184
  [Client 95] Round 2 | FedAvg | loss=0.1672
  [Client 77] Round 2 | FedAvg | loss=0.3560
  [Client 73] Round 2 | FedAvg | loss=0.5060
  [Client 16] Round 2 | FedAvg | loss=0.5002
  [Client 97] Round 2 | FedAvg | loss=0.6602
  [Client 45] Round 2 | FedAvg | loss=0.4112
  [Client 68] Round 2 | FedAvg | loss=0.2645
  [Client 24] Round 2 | FedAvg | loss=0.5247
  [Client 57] Round 2 | FedAvg | loss=0.3918
  [Client 21] Round 2 | FedAvg | loss=0.3323
  [Client 66] Round 2 | FedAvg | loss=0.4993
  [Client 92] Round 2 | FedAvg | loss=0.6873
  [Client 34] Round 2 | FedAvg | loss=0.4280
  [Client 52] Round 2 | FedAvg | loss=0.3235
  [Client 94] Round 2 | FedAvg | loss=0.4720
  [Client 29] Round 2 | FedAvg | loss=0.4701
  [Client 85] Round 2 | FedAvg | loss=0.4501
  [Client 50] Round 2 | FedAvg | loss=0.4886
  [Client 33] Round 2 | FedAvg | loss=0.5432
  [Client 70] Round 2 | FedAvg | loss=0.4092
  [Client 56] Round 2 | FedAvg | loss=0.4170
  [Client 72] Round 2 | FedAvg | loss=0.4540
  [Client 76] Round 2 | FedAvg | loss=0.4548
  [Client 17] Round 2 | FedAvg | loss=0.4288
  [Edge 1] G2 | E5 | loss=0.4517
  [Cloud] acc=0.6615 | loss=1.0094 | time=350.3s | comm=22423.6MB (total=44847MB)

[Round   3] Broadcasting to 2 edges...
  [Edge 0] G3 | E1 | Selected 35/50
  [Client 83] Round 3 | FedAvg | loss=0.6679
  [Client 62] Round 3 | FedAvg | loss=0.3531
  [Client 48] Round 3 | FedAvg | loss=0.4236
  [Client 65] Round 3 | FedAvg | loss=0.3050
  [Client 47] Round 3 | FedAvg | loss=0.3634
  [Client  7] Round 3 | FedAvg | loss=0.3247
  [Client 69] Round 3 | FedAvg | loss=0.5317
  [Client 67] Round 3 | FedAvg | loss=0.4480
  [Client 55] Round 3 | FedAvg | loss=0.3394
  [Client 23] Round 3 | FedAvg | loss=0.4271
  [Client 20] Round 3 | FedAvg | loss=0.2589
  [Client  1] Round 3 | FedAvg | loss=0.3735
  [Client 93] Round 3 | FedAvg | loss=0.2967
  [Client 31] Round 3 | FedAvg | loss=0.1957
  [Client 53] Round 3 | FedAvg | loss=0.3908
  [Client 63] Round 3 | FedAvg | loss=0.2804
  [Client 60] Round 3 | FedAvg | loss=0.6104
  [Client 28] Round 3 | FedAvg | loss=0.3135
  [Client 81] Round 3 | FedAvg | loss=0.3750
  [Client 88] Round 3 | FedAvg | loss=0.7329
  [Client 12] Round 3 | FedAvg | loss=0.3432
  [Client 87] Round 3 | FedAvg | loss=0.1806
  [Client 54] Round 3 | FedAvg | loss=0.7460
  [Client 80] Round 3 | FedAvg | loss=0.3593
  [Client 30] Round 3 | FedAvg | loss=0.3046
  [Client 61] Round 3 | FedAvg | loss=0.3046
  [Client 90] Round 3 | FedAvg | loss=0.4341
  [Client  9] Round 3 | FedAvg | loss=0.4859
  [Client  3] Round 3 | FedAvg | loss=0.3099
  [Client  8] Round 3 | FedAvg | loss=0.5863
  [Client 46] Round 3 | FedAvg | loss=0.4714
  [Client 11] Round 3 | FedAvg | loss=0.4451
  [Client 99] Round 3 | FedAvg | loss=0.4807
  [Client  6] Round 3 | FedAvg | loss=0.4153
  [Client 58] Round 3 | FedAvg | loss=0.3406
  [Edge 0] G3 | E1 | loss=0.4366
  [Edge 0] G3 | E2 | Selected 35/50
  [Client 81] Round 3 | FedAvg | loss=0.2534
  [Client 55] Round 3 | FedAvg | loss=0.3087
  [Client 88] Round 3 | FedAvg | loss=0.6091
  [Client  7] Round 3 | FedAvg | loss=0.2681
  [Client 58] Round 3 | FedAvg | loss=0.3517
  [Client 79] Round 3 | FedAvg | loss=0.4219
  [Client 22] Round 3 | FedAvg | loss=0.3937
  [Client 30] Round 3 | FedAvg | loss=0.2941
  [Client 54] Round 3 | FedAvg | loss=0.3902
  [Client 11] Round 3 | FedAvg | loss=0.3798
  [Client 83] Round 3 | FedAvg | loss=0.5905
  [Client  6] Round 3 | FedAvg | loss=0.3207
  [Client 44] Round 3 | FedAvg | loss=0.2280
  [Client 67] Round 3 | FedAvg | loss=0.4710
  [Client 23] Round 3 | FedAvg | loss=0.3984
  [Client 40] Round 3 | FedAvg | loss=0.5297
  [Client 74] Round 3 | FedAvg | loss=0.2819
  [Client 26] Round 3 | FedAvg | loss=0.4745
  [Client  1] Round 3 | FedAvg | loss=0.2874
  [Client 90] Round 3 | FedAvg | loss=0.3529
  [Client 69] Round 3 | FedAvg | loss=0.4745
  [Client 20] Round 3 | FedAvg | loss=0.1738
  [Client 48] Round 3 | FedAvg | loss=0.3530
  [Client  9] Round 3 | FedAvg | loss=0.4597
  [Client 89] Round 3 | FedAvg | loss=0.3154
  [Client 99] Round 3 | FedAvg | loss=0.3959
  [Client 64] Round 3 | FedAvg | loss=0.2125
  [Client 42] Round 3 | FedAvg | loss=0.4005
  [Client 63] Round 3 | FedAvg | loss=0.3734
  [Client 98] Round 3 | FedAvg | loss=0.4408
  [Client 15] Round 3 | FedAvg | loss=0.4526
  [Client 62] Round 3 | FedAvg | loss=0.4411
  [Client 61] Round 3 | FedAvg | loss=0.2692
  [Client  8] Round 3 | FedAvg | loss=0.4796
  [Client 41] Round 3 | FedAvg | loss=0.4044
  [Edge 0] G3 | E2 | loss=0.4028
  [Edge 0] G3 | E3 | Selected 35/50
  [Client  3] Round 3 | FedAvg | loss=0.2791
  [Client  6] Round 3 | FedAvg | loss=0.3041
  [Client 90] Round 3 | FedAvg | loss=0.3688
  [Client 58] Round 3 | FedAvg | loss=0.2994
  [Client 11] Round 3 | FedAvg | loss=0.3126
  [Client 46] Round 3 | FedAvg | loss=0.4046
  [Client 87] Round 3 | FedAvg | loss=0.2108
  [Client 62] Round 3 | FedAvg | loss=0.3171
  [Client 93] Round 3 | FedAvg | loss=0.3459
  [Client 88] Round 3 | FedAvg | loss=0.5145
  [Client  9] Round 3 | FedAvg | loss=0.4357
  [Client 20] Round 3 | FedAvg | loss=0.1543
  [Client 26] Round 3 | FedAvg | loss=0.3779
  [Client 80] Round 3 | FedAvg | loss=0.3540
  [Client 74] Round 3 | FedAvg | loss=0.2649
  [Client  1] Round 3 | FedAvg | loss=0.3669
  [Client 12] Round 3 | FedAvg | loss=0.2839
  [Client 60] Round 3 | FedAvg | loss=0.3894
  [Client 22] Round 3 | FedAvg | loss=0.4065
  [Client 55] Round 3 | FedAvg | loss=0.2864
  [Client 28] Round 3 | FedAvg | loss=0.3244
  [Client 47] Round 3 | FedAvg | loss=0.3395
  [Client 41] Round 3 | FedAvg | loss=0.3895
  [Client 79] Round 3 | FedAvg | loss=0.4007
  [Client 81] Round 3 | FedAvg | loss=0.2479
  [Client 30] Round 3 | FedAvg | loss=0.2710
  [Client 98] Round 3 | FedAvg | loss=0.3398
  [Client 44] Round 3 | FedAvg | loss=0.1596
  [Client 54] Round 3 | FedAvg | loss=0.4464
  [Client 48] Round 3 | FedAvg | loss=0.3045
  [Client 99] Round 3 | FedAvg | loss=0.3340
  [Client 49] Round 3 | FedAvg | loss=0.4369
  [Client 23] Round 3 | FedAvg | loss=0.3157
  [Client 84] Round 3 | FedAvg | loss=0.3807
  [Client 15] Round 3 | FedAvg | loss=0.5399
  [Edge 0] G3 | E3 | loss=0.3480
  [Edge 0] G3 | E4 | Selected 35/50
  [Client 65] Round 3 | FedAvg | loss=0.2580
  [Client 26] Round 3 | FedAvg | loss=0.3624
  [Client 49] Round 3 | FedAvg | loss=0.3591
  [Client 41] Round 3 | FedAvg | loss=0.3264
  [Client 60] Round 3 | FedAvg | loss=0.4386
  [Client 61] Round 3 | FedAvg | loss=0.2368
  [Client 55] Round 3 | FedAvg | loss=0.2376
  [Client 46] Round 3 | FedAvg | loss=0.4865
  [Client 64] Round 3 | FedAvg | loss=0.2617
  [Client 15] Round 3 | FedAvg | loss=0.3558
  [Client 69] Round 3 | FedAvg | loss=0.3550
  [Client 84] Round 3 | FedAvg | loss=0.3511
  [Client 93] Round 3 | FedAvg | loss=0.3661
  [Client 31] Round 3 | FedAvg | loss=0.1859
  [Client  6] Round 3 | FedAvg | loss=0.2646
  [Client 42] Round 3 | FedAvg | loss=0.3266
  [Client 80] Round 3 | FedAvg | loss=0.3673
  [Client 88] Round 3 | FedAvg | loss=0.4950
  [Client 47] Round 3 | FedAvg | loss=0.3170
  [Client 30] Round 3 | FedAvg | loss=0.2369
  [Client 81] Round 3 | FedAvg | loss=0.2225
  [Client 99] Round 3 | FedAvg | loss=0.2968
  [Client 58] Round 3 | FedAvg | loss=0.2835
  [Client 28] Round 3 | FedAvg | loss=0.2143
  [Client 67] Round 3 | FedAvg | loss=0.3691
  [Client 23] Round 3 | FedAvg | loss=0.3114
  [Client 20] Round 3 | FedAvg | loss=0.1348
  [Client 79] Round 3 | FedAvg | loss=0.4476
  [Client 53] Round 3 | FedAvg | loss=0.3736
  [Client 54] Round 3 | FedAvg | loss=0.9659
  [Client  8] Round 3 | FedAvg | loss=0.4592
  [Client 12] Round 3 | FedAvg | loss=0.2235
  [Client  3] Round 3 | FedAvg | loss=0.2414
  [Client 11] Round 3 | FedAvg | loss=0.3458
  [Client 87] Round 3 | FedAvg | loss=0.1458
  [Edge 0] G3 | E4 | loss=0.3482
  [Edge 0] G3 | E5 | Selected 35/50
  [Client 60] Round 3 | FedAvg | loss=0.6148
  [Client  8] Round 3 | FedAvg | loss=0.3346
  [Client 48] Round 3 | FedAvg | loss=0.2947
  [Client  6] Round 3 | FedAvg | loss=0.2556
  [Client 26] Round 3 | FedAvg | loss=0.3415
  [Client 71] Round 3 | FedAvg | loss=0.4299
  [Client  3] Round 3 | FedAvg | loss=0.1934
  [Client  9] Round 3 | FedAvg | loss=0.3412
  [Client 58] Round 3 | FedAvg | loss=0.2755
  [Client 40] Round 3 | FedAvg | loss=0.4153
  [Client 87] Round 3 | FedAvg | loss=0.1317
  [Client 12] Round 3 | FedAvg | loss=0.2445
  [Client 47] Round 3 | FedAvg | loss=0.2147
  [Client 84] Round 3 | FedAvg | loss=0.3115
  [Client 80] Round 3 | FedAvg | loss=0.3117
  [Client 83] Round 3 | FedAvg | loss=0.5119
  [Client 23] Round 3 | FedAvg | loss=0.3291
  [Client 55] Round 3 | FedAvg | loss=0.2577
  [Client  7] Round 3 | FedAvg | loss=0.4587
  [Client 22] Round 3 | FedAvg | loss=0.3125
  [Client 64] Round 3 | FedAvg | loss=0.1930
  [Client 69] Round 3 | FedAvg | loss=0.3886
  [Client 79] Round 3 | FedAvg | loss=0.3646
  [Client 11] Round 3 | FedAvg | loss=0.3002
  [Client 90] Round 3 | FedAvg | loss=0.3097
  [Client 41] Round 3 | FedAvg | loss=0.3158
  [Client 89] Round 3 | FedAvg | loss=0.2857
  [Client 49] Round 3 | FedAvg | loss=0.3366
  [Client 74] Round 3 | FedAvg | loss=0.1927
  [Client 61] Round 3 | FedAvg | loss=0.2327
  [Client 67] Round 3 | FedAvg | loss=0.3287
  [Client 30] Round 3 | FedAvg | loss=0.2816
  [Client 93] Round 3 | FedAvg | loss=0.7570
  [Client 62] Round 3 | FedAvg | loss=0.2739
  [Client 88] Round 3 | FedAvg | loss=0.4303
  [Edge 0] G3 | E5 | loss=0.3311
  [Edge 1] G3 | E1 | Selected 35/50
  [Client 52] Round 3 | FedAvg | loss=0.1945
  [Client 86] Round 3 | FedAvg | loss=0.4477
  [Client 37] Round 3 | FedAvg | loss=0.5127
  [Client 68] Round 3 | FedAvg | loss=0.4198
  [Client 92] Round 3 | FedAvg | loss=0.4631
  [Client  0] Round 3 | FedAvg | loss=0.4047
  [Client 10] Round 3 | FedAvg | loss=0.4807
  [Client 16] Round 3 | FedAvg | loss=0.4721
  [Client 19] Round 3 | FedAvg | loss=0.3434
  [Client 33] Round 3 | FedAvg | loss=0.7246
  [Client 75] Round 3 | FedAvg | loss=0.3975
  [Client 57] Round 3 | FedAvg | loss=0.3471
  [Client 45] Round 3 | FedAvg | loss=0.3808
  [Client  4] Round 3 | FedAvg | loss=0.5156
  [Client 34] Round 3 | FedAvg | loss=0.3973
  [Client 32] Round 3 | FedAvg | loss=0.3413
  [Client 70] Round 3 | FedAvg | loss=0.4326
  [Client 35] Round 3 | FedAvg | loss=0.2848
  [Client 76] Round 3 | FedAvg | loss=0.4361
  [Client 82] Round 3 | FedAvg | loss=0.5380
  [Client 13] Round 3 | FedAvg | loss=0.4051
  [Client 14] Round 3 | FedAvg | loss=0.4046
  [Client 18] Round 3 | FedAvg | loss=0.5304
  [Client 36] Round 3 | FedAvg | loss=0.3202
  [Client 59] Round 3 | FedAvg | loss=0.5171
  [Client  5] Round 3 | FedAvg | loss=0.2474
  [Client 43] Round 3 | FedAvg | loss=0.4103
  [Client 51] Round 3 | FedAvg | loss=0.4378
  [Client 78] Round 3 | FedAvg | loss=0.3302
  [Client 95] Round 3 | FedAvg | loss=0.1728
  [Client 94] Round 3 | FedAvg | loss=0.4576
  [Client 27] Round 3 | FedAvg | loss=0.3905
  [Client 91] Round 3 | FedAvg | loss=0.4942
  [Client 56] Round 3 | FedAvg | loss=0.3577
  [Client 25] Round 3 | FedAvg | loss=0.4871
  [Edge 1] G3 | E1 | loss=0.4220
  [Edge 1] G3 | E2 | Selected 35/50
  [Client 17] Round 3 | FedAvg | loss=0.3686
  [Client 75] Round 3 | FedAvg | loss=0.3774
  [Client 13] Round 3 | FedAvg | loss=0.2746
  [Client 16] Round 3 | FedAvg | loss=0.4689
  [Client 66] Round 3 | FedAvg | loss=0.3588
  [Client 36] Round 3 | FedAvg | loss=0.3548
  [Client 95] Round 3 | FedAvg | loss=0.2713
  [Client 68] Round 3 | FedAvg | loss=0.2946
  [Client 52] Round 3 | FedAvg | loss=0.2315
  [Client 34] Round 3 | FedAvg | loss=0.3638
  [Client 70] Round 3 | FedAvg | loss=0.3418
  [Client 21] Round 3 | FedAvg | loss=0.2381
  [Client 29] Round 3 | FedAvg | loss=0.4352
  [Client 39] Round 3 | FedAvg | loss=0.3361
  [Client 14] Round 3 | FedAvg | loss=0.3077
  [Client 76] Round 3 | FedAvg | loss=0.3935
  [Client  4] Round 3 | FedAvg | loss=0.4162
  [Client 25] Round 3 | FedAvg | loss=0.3565
  [Client 73] Round 3 | FedAvg | loss=0.4387
  [Client 43] Round 3 | FedAvg | loss=0.3830
  [Client 72] Round 3 | FedAvg | loss=0.4133
  [Client 57] Round 3 | FedAvg | loss=0.3097
  [Client 19] Round 3 | FedAvg | loss=0.3207
  [Client 94] Round 3 | FedAvg | loss=0.3312
  [Client 91] Round 3 | FedAvg | loss=0.4268
  [Client 18] Round 3 | FedAvg | loss=0.4565
  [Client  5] Round 3 | FedAvg | loss=0.1685
  [Client 35] Round 3 | FedAvg | loss=0.2256
  [Client 78] Round 3 | FedAvg | loss=0.2955
  [Client 38] Round 3 | FedAvg | loss=0.3035
  [Client 24] Round 3 | FedAvg | loss=0.4694
  [Client 51] Round 3 | FedAvg | loss=0.2782
  [Client  2] Round 3 | FedAvg | loss=0.2643
  [Client 45] Round 3 | FedAvg | loss=0.4741
  [Client 59] Round 3 | FedAvg | loss=0.4970
  [Edge 1] G3 | E2 | loss=0.3639
  [Edge 1] G3 | E3 | Selected 35/50
  [Client 92] Round 3 | FedAvg | loss=0.4539
  [Client 45] Round 3 | FedAvg | loss=0.4914
  [Client 72] Round 3 | FedAvg | loss=0.3015
  [Client 91] Round 3 | FedAvg | loss=0.4264
  [Client 24] Round 3 | FedAvg | loss=0.4079
  [Client  5] Round 3 | FedAvg | loss=0.1769
  [Client 16] Round 3 | FedAvg | loss=0.3107
  [Client 73] Round 3 | FedAvg | loss=0.4311
  [Client 21] Round 3 | FedAvg | loss=0.2292
  [Client 32] Round 3 | FedAvg | loss=0.2967
  [Client 29] Round 3 | FedAvg | loss=0.3621
  [Client 38] Round 3 | FedAvg | loss=0.3151
  [Client 59] Round 3 | FedAvg | loss=0.3976
  [Client 37] Round 3 | FedAvg | loss=0.4167
  [Client 19] Round 3 | FedAvg | loss=0.2466
  [Client 27] Round 3 | FedAvg | loss=0.3154
  [Client 56] Round 3 | FedAvg | loss=0.3415
  [Client 18] Round 3 | FedAvg | loss=0.4176
  [Client 82] Round 3 | FedAvg | loss=0.4455
  [Client 35] Round 3 | FedAvg | loss=0.3210
  [Client 94] Round 3 | FedAvg | loss=0.3234
  [Client 52] Round 3 | FedAvg | loss=0.1971
  [Client 75] Round 3 | FedAvg | loss=0.3315
  [Client 66] Round 3 | FedAvg | loss=0.3127
  [Client  4] Round 3 | FedAvg | loss=0.4014
  [Client 39] Round 3 | FedAvg | loss=0.3080
  [Client 50] Round 3 | FedAvg | loss=0.4866
