
====================================================
 HierFAVG Training Start
====================================================

[Round   1] Phase 1: Cloud broadcasting to 2 edges...
  [Edge 1] G-Round 4 | E-Round 6 | loss=0.2780
  [Client  5] Round 4 | loss=0.4026 | time=14.0s
  [Client  6] Round 4 | loss=0.2024 | time=27.2s
  [Client  7] Round 4 | loss=0.2199 | time=13.8s
  [Client  8] Round 4 | loss=0.3826 | time=12.5s
  [Client  9] Round 4 | loss=0.2815 | time=29.8s
  [Edge 1] G-Round 4 | E-Round 7 | loss=0.2811
  [Client  5] Round 4 | loss=0.3059 | time=13.9s
  [Client  6] Round 4 | loss=0.1834 | time=27.0s
  [Client  7] Round 4 | loss=0.2013 | time=13.8s
  [Client  8] Round 4 | loss=0.3708 | time=12.5s
  [Client  9] Round 4 | loss=0.2361 | time=29.8s
  [Edge 1] G-Round 4 | E-Round 8 | loss=0.2439
  [Client  5] Round 4 | loss=0.3283 | time=13.9s
  [Client  6] Round 4 | loss=0.1828 | time=27.0s
  [Client  7] Round 4 | loss=0.1808 | time=13.8s
  [Client  8] Round 4 | loss=0.3341 | time=12.5s
  [Client  9] Round 4 | loss=0.2543 | time=29.7s
  [Edge 1] G-Round 4 | E-Round 9 | loss=0.2448
  [Client  5] Round 4 | loss=0.3144 | time=13.9s
  [Client  6] Round 4 | loss=0.1800 | time=27.0s
  [Client  7] Round 4 | loss=0.1716 | time=13.8s
  [Client  8] Round 4 | loss=0.3357 | time=12.5s
  [Client  9] Round 4 | loss=0.2207 | time=29.7s
  [Edge 1] G-Round 4 | E-Round 10 | loss=0.2306
[Round   4] Phase 2: Cloud aggregating...
  [Cloud] acc=0.7628 | loss=0.7251 | time=1722.1s | comm=4551.7MB (total=18207MB)

[Round   5] Phase 1: Cloud broadcasting to 2 edges...
  [Client  0] Round 5 | loss=0.4497 | time=12.3s
  [Client  1] Round 5 | loss=0.2591 | time=19.4s
  [Client  2] Round 5 | loss=0.2527 | time=9.8s
  [Client  3] Round 5 | loss=0.2572 | time=9.8s
  [Client  4] Round 5 | loss=0.2211 | time=22.2s
  [Edge 0] G-Round 5 | E-Round 1 | loss=0.2783
  [Client  0] Round 5 | loss=0.3977 | time=12.3s
  [Client  1] Round 5 | loss=0.2121 | time=19.4s
  [Client  2] Round 5 | loss=0.2213 | time=9.8s
  [Client  3] Round 5 | loss=0.2419 | time=9.8s
  [Client  4] Round 5 | loss=0.1912 | time=22.2s
  [Edge 0] G-Round 5 | E-Round 2 | loss=0.2419
  [Client  0] Round 5 | loss=0.3949 | time=12.3s
  [Client  1] Round 5 | loss=0.1951 | time=19.5s
  [Client  2] Round 5 | loss=0.1898 | time=9.9s
  [Client  3] Round 5 | loss=0.2048 | time=9.8s
  [Client  4] Round 5 | loss=0.1704 | time=22.3s
  [Edge 0] G-Round 5 | E-Round 3 | loss=0.2216
  [Client  0] Round 5 | loss=0.3768 | time=12.4s
  [Client  1] Round 5 | loss=0.1635 | time=19.5s
  [Client  2] Round 5 | loss=0.1824 | time=9.9s
  [Client  3] Round 5 | loss=0.2029 | time=9.8s
  [Client  4] Round 5 | loss=0.1372 | time=22.3s
  [Edge 0] G-Round 5 | E-Round 4 | loss=0.1989
  [Client  0] Round 5 | loss=0.3971 | time=12.3s
  [Client  1] Round 5 | loss=0.1844 | time=19.5s
  [Client  2] Round 5 | loss=0.2218 | time=9.9s
  [Client  3] Round 5 | loss=0.2204 | time=9.8s
  [Client  4] Round 5 | loss=0.1552 | time=22.2s
  [Edge 0] G-Round 5 | E-Round 5 | loss=0.2209
  [Client  0] Round 5 | loss=0.4296 | time=12.3s
  [Client  1] Round 5 | loss=0.1257 | time=19.5s
  [Client  2] Round 5 | loss=0.1483 | time=9.8s
  [Client  3] Round 5 | loss=0.2124 | time=9.8s
  [Client  4] Round 5 | loss=0.1067 | time=22.2s
  [Edge 0] G-Round 5 | E-Round 6 | loss=0.1852
  [Client  0] Round 5 | loss=0.3892 | time=12.3s
  [Client  1] Round 5 | loss=0.1389 | time=19.4s
  [Client  2] Round 5 | loss=0.1704 | time=9.8s
  [Client  3] Round 5 | loss=0.2043 | time=9.8s
  [Client  4] Round 5 | loss=0.1260 | time=22.2s
  [Edge 0] G-Round 5 | E-Round 7 | loss=0.1897
  [Client  0] Round 5 | loss=0.3008 | time=12.3s
  [Client  1] Round 5 | loss=0.1377 | time=19.4s
  [Client  2] Round 5 | loss=0.1367 | time=9.8s
  [Client  3] Round 5 | loss=0.1656 | time=9.8s
  [Client  4] Round 5 | loss=0.1244 | time=22.2s
  [Edge 0] G-Round 5 | E-Round 8 | loss=0.1645
  [Client  0] Round 5 | loss=0.3345 | time=12.3s
  [Client  1] Round 5 | loss=0.1103 | time=19.5s
  [Client  2] Round 5 | loss=0.1359 | time=9.8s
  [Client  3] Round 5 | loss=0.2022 | time=9.8s
  [Client  4] Round 5 | loss=0.0900 | time=22.2s
  [Edge 0] G-Round 5 | E-Round 9 | loss=0.1572
  [Client  0] Round 5 | loss=0.3661 | time=12.3s
  [Client  1] Round 5 | loss=0.1017 | time=19.5s
  [Client  2] Round 5 | loss=0.1364 | time=9.8s
  [Client  3] Round 5 | loss=0.1647 | time=9.8s
  [Client  4] Round 5 | loss=0.0812 | time=22.2s
  [Edge 0] G-Round 5 | E-Round 10 | loss=0.1526
  [Client  5] Round 5 | loss=0.3283 | time=13.9s
  [Client  6] Round 5 | loss=0.2073 | time=27.0s
  [Client  7] Round 5 | loss=0.2463 | time=13.8s
  [Client  8] Round 5 | loss=0.3775 | time=12.5s
  [Client  9] Round 5 | loss=0.2965 | time=29.8s
  [Edge 1] G-Round 5 | E-Round 1 | loss=0.2795
  [Client  5] Round 5 | loss=0.3214 | time=13.9s
  [Client  6] Round 5 | loss=0.1860 | time=27.0s
  [Client  7] Round 5 | loss=0.1917 | time=13.8s
  [Client  8] Round 5 | loss=0.3480 | time=12.5s
  [Client  9] Round 5 | loss=0.2575 | time=29.7s
  [Edge 1] G-Round 5 | E-Round 2 | loss=0.2491
  [Client  5] Round 5 | loss=0.2594 | time=13.9s
  [Client  6] Round 5 | loss=0.1598 | time=27.0s
  [Client  7] Round 5 | loss=0.1728 | time=13.8s
  [Client  8] Round 5 | loss=0.3423 | time=12.5s
  [Client  9] Round 5 | loss=0.2217 | time=29.7s
  [Edge 1] G-Round 5 | E-Round 3 | loss=0.2184
  [Client  5] Round 5 | loss=0.3289 | time=13.9s
  [Client  6] Round 5 | loss=0.1735 | time=27.0s
  [Client  7] Round 5 | loss=0.1494 | time=13.8s
  [Client  8] Round 5 | loss=0.3346 | time=12.6s
  [Client  9] Round 5 | loss=0.2524 | time=29.8s
  [Edge 1] G-Round 5 | E-Round 4 | loss=0.2374
  [Client  5] Round 5 | loss=0.3228 | time=14.0s
  [Client  6] Round 5 | loss=0.1489 | time=27.1s
  [Client  7] Round 5 | loss=0.2029 | time=13.8s
  [Client  8] Round 5 | loss=0.3275 | time=12.6s
  [Client  9] Round 5 | loss=0.2377 | time=29.9s
  [Edge 1] G-Round 5 | E-Round 5 | loss=0.2318
  [Client  5] Round 5 | loss=0.3596 | time=13.9s
  [Client  6] Round 5 | loss=0.1398 | time=27.1s
  [Client  7] Round 5 | loss=0.1529 | time=13.9s
  [Client  8] Round 5 | loss=0.3151 | time=12.6s
  [Client  9] Round 5 | loss=0.2109 | time=29.9s
  [Edge 1] G-Round 5 | E-Round 6 | loss=0.2176
  [Client  5] Round 5 | loss=0.2650 | time=14.0s
  [Client  6] Round 5 | loss=0.1456 | time=27.2s
  [Client  7] Round 5 | loss=0.1381 | time=13.8s
  [Client  8] Round 5 | loss=0.2962 | time=12.6s
  [Client  9] Round 5 | loss=0.1822 | time=29.8s
  [Edge 1] G-Round 5 | E-Round 7 | loss=0.1923
  [Client  5] Round 5 | loss=0.2755 | time=13.9s
  [Client  6] Round 5 | loss=0.1266 | time=27.0s
  [Client  7] Round 5 | loss=0.1390 | time=13.8s
  [Client  8] Round 5 | loss=0.2795 | time=12.5s
  [Client  9] Round 5 | loss=0.1693 | time=29.7s
  [Edge 1] G-Round 5 | E-Round 8 | loss=0.1825
  [Client  5] Round 5 | loss=0.2844 | time=13.9s
  [Client  6] Round 5 | loss=0.1068 | time=27.0s
  [Client  7] Round 5 | loss=0.1377 | time=13.8s
  [Client  8] Round 5 | loss=0.2591 | time=12.5s
  [Client  9] Round 5 | loss=0.1625 | time=29.7s
  [Edge 1] G-Round 5 | E-Round 9 | loss=0.1734
  [Client  5] Round 5 | loss=0.2481 | time=13.9s
  [Client  6] Round 5 | loss=0.1358 | time=27.0s
  [Client  7] Round 5 | loss=0.1396 | time=13.8s
  [Client  8] Round 5 | loss=0.2489 | time=12.6s
  [Client  9] Round 5 | loss=0.1471 | time=30.0s
  [Edge 1] G-Round 5 | E-Round 10 | loss=0.1705
[Round   5] Phase 2: Cloud aggregating...
  [Cloud] acc=0.7764 | loss=0.7464 | time=1721.7s | comm=4551.7MB (total=22759MB)

[Round   6] Phase 1: Cloud broadcasting to 2 edges...
  [Client  0] Round 6 | loss=0.3959 | time=12.4s
  [Client  1] Round 6 | loss=0.1883 | time=19.6s
  [Client  2] Round 6 | loss=0.2667 | time=9.9s
  [Client  3] Round 6 | loss=0.2224 | time=9.8s
  [Client  4] Round 6 | loss=0.1661 | time=22.3s
  [Edge 0] G-Round 6 | E-Round 1 | loss=0.2313
  [Client  0] Round 6 | loss=0.3672 | time=12.3s
  [Client  1] Round 6 | loss=0.1515 | time=19.5s
  [Client  2] Round 6 | loss=0.1493 | time=9.9s
  [Client  3] Round 6 | loss=0.1766 | time=9.8s
  [Client  4] Round 6 | loss=0.1207 | time=22.2s
  [Edge 0] G-Round 6 | E-Round 2 | loss=0.1812
  [Client  0] Round 6 | loss=0.3155 | time=12.3s
  [Client  1] Round 6 | loss=0.1421 | time=19.5s
  [Client  2] Round 6 | loss=0.1530 | time=9.9s
  [Client  3] Round 6 | loss=0.1869 | time=9.8s
  [Client  4] Round 6 | loss=0.1207 | time=22.3s
  [Edge 0] G-Round 6 | E-Round 3 | loss=0.1720
  [Client  0] Round 6 | loss=0.3195 | time=12.4s
  [Client  1] Round 6 | loss=0.1115 | time=19.6s
  [Client  2] Round 6 | loss=0.1394 | time=9.9s
  [Client  3] Round 6 | loss=0.1828 | time=9.8s
  [Client  4] Round 6 | loss=0.0924 | time=22.3s
  [Edge 0] G-Round 6 | E-Round 4 | loss=0.1536
  [Client  0] Round 6 | loss=0.2813 | time=12.4s
  [Client  1] Round 6 | loss=0.0980 | time=19.5s
  [Client  2] Round 6 | loss=0.1356 | time=9.9s
  [Client  3] Round 6 | loss=0.1812 | time=9.8s
  [Client  4] Round 6 | loss=0.0912 | time=22.3s
  [Edge 0] G-Round 6 | E-Round 5 | loss=0.1426
  [Client  0] Round 6 | loss=0.2832 | time=12.3s
  [Client  1] Round 6 | loss=0.0867 | time=19.5s
  [Client  2] Round 6 | loss=0.1777 | time=9.9s
  [Client  3] Round 6 | loss=0.1632 | time=9.8s
  [Client  4] Round 6 | loss=0.0845 | time=22.2s
  [Edge 0] G-Round 6 | E-Round 6 | loss=0.1411
  [Client  0] Round 6 | loss=0.2899 | time=12.3s
  [Client  1] Round 6 | loss=0.0901 | time=19.5s
  [Client  2] Round 6 | loss=0.1285 | time=9.8s
  [Client  3] Round 6 | loss=0.1423 | time=9.8s
  [Client  4] Round 6 | loss=0.0887 | time=22.3s
  [Edge 0] G-Round 6 | E-Round 7 | loss=0.1351
  [Client  0] Round 6 | loss=0.2808 | time=12.4s
  [Client  1] Round 6 | loss=0.0765 | time=19.5s
  [Client  2] Round 6 | loss=0.1392 | time=9.9s
  [Client  3] Round 6 | loss=0.1225 | time=9.8s
  [Client  4] Round 6 | loss=0.0654 | time=22.3s
  [Edge 0] G-Round 6 | E-Round 8 | loss=0.1217
  [Client  0] Round 6 | loss=0.1982 | time=12.4s
  [Client  1] Round 6 | loss=0.0686 | time=19.5s
  [Client  2] Round 6 | loss=0.1071 | time=9.9s
  [Client  3] Round 6 | loss=0.1287 | time=9.8s
  [Client  4] Round 6 | loss=0.0571 | time=22.3s
  [Edge 0] G-Round 6 | E-Round 9 | loss=0.0999
  [Client  0] Round 6 | loss=0.2843 | time=12.3s
  [Client  1] Round 6 | loss=0.0680 | time=19.5s
  [Client  2] Round 6 | loss=0.0958 | time=9.9s
  [Client  3] Round 6 | loss=0.1710 | time=9.8s
  [Client  4] Round 6 | loss=0.0426 | time=22.2s
  [Edge 0] G-Round 6 | E-Round 10 | loss=0.1138
  [Client  5] Round 6 | loss=0.3052 | time=13.9s
  [Client  6] Round 6 | loss=0.1437 | time=27.1s
  [Client  7] Round 6 | loss=0.1376 | time=13.8s
  [Client  8] Round 6 | loss=0.2912 | time=12.5s
  [Client  9] Round 6 | loss=0.2248 | time=29.7s
  [Edge 1] G-Round 6 | E-Round 1 | loss=0.2099
  [Client  5] Round 6 | loss=0.2396 | time=13.9s
  [Client  6] Round 6 | loss=0.1165 | time=27.1s
  [Client  7] Round 6 | loss=0.1301 | time=13.8s
  [Client  8] Round 6 | loss=0.2611 | time=12.5s
  [Client  9] Round 6 | loss=0.1627 | time=29.7s
  [Edge 1] G-Round 6 | E-Round 2 | loss=0.1689
  [Client  5] Round 6 | loss=0.2424 | time=13.9s
  [Client  6] Round 6 | loss=0.1226 | time=27.0s
  [Client  7] Round 6 | loss=0.1313 | time=13.8s
  [Client  8] Round 6 | loss=0.2684 | time=12.5s
  [Client  9] Round 6 | loss=0.1688 | time=29.7s
  [Edge 1] G-Round 6 | E-Round 3 | loss=0.1740
  [Client  5] Round 6 | loss=0.2099 | time=13.9s
  [Client  6] Round 6 | loss=0.1068 | time=27.0s
  [Client  7] Round 6 | loss=0.1470 | time=13.8s
  [Client  8] Round 6 | loss=0.2580 | time=12.5s
  [Client  9] Round 6 | loss=0.1375 | time=29.8s
  [Edge 1] G-Round 6 | E-Round 4 | loss=0.1562
  [Client  5] Round 6 | loss=0.2170 | time=13.9s
  [Client  6] Round 6 | loss=0.1079 | time=27.1s
  [Client  7] Round 6 | loss=0.1165 | time=13.8s
  [Client  8] Round 6 | loss=0.2567 | time=12.5s
  [Client  9] Round 6 | loss=0.1247 | time=29.8s
  [Edge 1] G-Round 6 | E-Round 5 | loss=0.1491
  [Client  5] Round 6 | loss=0.2095 | time=13.9s
  [Client  6] Round 6 | loss=0.0988 | time=27.0s
  [Client  7] Round 6 | loss=0.1223 | time=13.8s
  [Client  8] Round 6 | loss=0.2480 | time=12.5s
  [Client  9] Round 6 | loss=0.1037 | time=29.8s
  [Edge 1] G-Round 6 | E-Round 6 | loss=0.1388
  [Client  5] Round 6 | loss=0.2313 | time=13.9s
  [Client  6] Round 6 | loss=0.0829 | time=27.0s
  [Client  7] Round 6 | loss=0.1229 | time=13.8s
  [Client  8] Round 6 | loss=0.2256 | time=12.5s
  [Client  9] Round 6 | loss=0.1007 | time=29.7s
  [Edge 1] G-Round 6 | E-Round 7 | loss=0.1338
  [Client  5] Round 6 | loss=0.2219 | time=13.9s
  [Client  6] Round 6 | loss=0.0766 | time=27.2s
  [Client  7] Round 6 | loss=0.1000 | time=13.8s
  [Client  8] Round 6 | loss=0.2208 | time=12.6s
  [Client  9] Round 6 | loss=0.1148 | time=29.9s
  [Edge 1] G-Round 6 | E-Round 8 | loss=0.1311
  [Client  5] Round 6 | loss=0.1750 | time=14.0s
  [Client  6] Round 6 | loss=0.0894 | time=27.2s
  [Client  7] Round 6 | loss=0.1112 | time=13.8s
  [Client  8] Round 6 | loss=0.2358 | time=12.6s
  [Client  9] Round 6 | loss=0.0960 | time=29.9s
  [Edge 1] G-Round 6 | E-Round 9 | loss=0.1257
  [Client  5] Round 6 | loss=0.1807 | time=14.0s
  [Client  6] Round 6 | loss=0.0777 | time=27.1s
  [Client  7] Round 6 | loss=0.1027 | time=13.8s
  [Client  8] Round 6 | loss=0.2231 | time=12.5s
  [Client  9] Round 6 | loss=0.0659 | time=29.7s
  [Edge 1] G-Round 6 | E-Round 10 | loss=0.1112
[Round   6] Phase 2: Cloud aggregating...
  [Cloud] acc=0.7980 | loss=0.7201 | time=1723.8s | comm=4551.7MB (total=27310MB)

[Round   7] Phase 1: Cloud broadcasting to 2 edges...
  [Client  0] Round 7 | loss=0.3081 | time=12.3s
  [Client  1] Round 7 | loss=0.1539 | time=19.4s
  [Client  2] Round 7 | loss=0.1730 | time=9.8s
  [Client  3] Round 7 | loss=0.1867 | time=9.8s
  [Client  4] Round 7 | loss=0.1219 | time=22.2s
  [Edge 0] G-Round 7 | E-Round 1 | loss=0.1768
  [Client  0] Round 7 | loss=0.3485 | time=12.3s
  [Client  1] Round 7 | loss=0.1089 | time=19.5s
  [Client  2] Round 7 | loss=0.1567 | time=9.8s
  [Client  3] Round 7 | loss=0.1523 | time=9.8s
  [Client  4] Round 7 | loss=0.0849 | time=22.2s
  [Edge 0] G-Round 7 | E-Round 2 | loss=0.1538
  [Client  0] Round 7 | loss=0.3083 | time=12.3s
  [Client  1] Round 7 | loss=0.0980 | time=19.5s
  [Client  2] Round 7 | loss=0.1089 | time=9.8s
  [Client  3] Round 7 | loss=0.1375 | time=9.8s
  [Client  4] Round 7 | loss=0.0871 | time=22.2s
  [Edge 0] G-Round 7 | E-Round 3 | loss=0.1365
  [Client  0] Round 7 | loss=0.2300 | time=12.3s
  [Client  1] Round 7 | loss=0.0782 | time=19.5s
  [Client  2] Round 7 | loss=0.1312 | time=9.8s
  [Client  3] Round 7 | loss=0.1540 | time=9.8s
  [Client  4] Round 7 | loss=0.0680 | time=22.2s
  [Edge 0] G-Round 7 | E-Round 4 | loss=0.1176
  [Client  0] Round 7 | loss=0.2234 | time=12.3s
  [Client  1] Round 7 | loss=0.0614 | time=19.5s
  [Client  2] Round 7 | loss=0.1158 | time=9.8s
  [Client  3] Round 7 | loss=0.1416 | time=9.8s
  [Client  4] Round 7 | loss=0.0587 | time=22.2s
  [Edge 0] G-Round 7 | E-Round 5 | loss=0.1055
  [Client  0] Round 7 | loss=0.2594 | time=12.3s
  [Client  1] Round 7 | loss=0.0573 | time=19.5s
  [Client  2] Round 7 | loss=0.1145 | time=9.8s
  [Client  3] Round 7 | loss=0.1512 | time=9.8s
  [Client  4] Round 7 | loss=0.0520 | time=22.2s
  [Edge 0] G-Round 7 | E-Round 6 | loss=0.1095
  [Client  0] Round 7 | loss=0.2731 | time=12.3s
  [Client  1] Round 7 | loss=0.0575 | time=19.5s
  [Client  2] Round 7 | loss=0.1144 | time=9.8s
  [Client  3] Round 7 | loss=0.1297 | time=9.8s
  [Client  4] Round 7 | loss=0.0506 | time=22.2s
  [Edge 0] G-Round 7 | E-Round 7 | loss=0.1086
  [Client  0] Round 7 | loss=0.2467 | time=12.3s
  [Client  1] Round 7 | loss=0.0428 | time=19.5s
  [Client  2] Round 7 | loss=0.0906 | time=9.8s
  [Client  3] Round 7 | loss=0.1308 | time=9.8s
  [Client  4] Round 7 | loss=0.0442 | time=22.2s
  [Edge 0] G-Round 7 | E-Round 8 | loss=0.0953
  [Client  0] Round 7 | loss=0.2005 | time=12.3s
  [Client  1] Round 7 | loss=0.0679 | time=19.5s
  [Client  2] Round 7 | loss=0.0991 | time=9.8s
  [Client  3] Round 7 | loss=0.1334 | time=9.8s
  [Client  4] Round 7 | loss=0.0512 | time=22.2s
  [Edge 0] G-Round 7 | E-Round 9 | loss=0.0978
  [Client  0] Round 7 | loss=0.2349 | time=12.4s
  [Client  1] Round 7 | loss=0.0437 | time=19.5s
  [Client  2] Round 7 | loss=0.0917 | time=9.9s
  [Client  3] Round 7 | loss=0.1019 | time=9.8s
  [Client  4] Round 7 | loss=0.0456 | time=22.3s
  [Edge 0] G-Round 7 | E-Round 10 | loss=0.0903
  [Client  5] Round 7 | loss=0.2290 | time=14.0s
  [Client  6] Round 7 | loss=0.0962 | time=27.1s
  [Client  7] Round 7 | loss=0.1159 | time=13.8s
  [Client  8] Round 7 | loss=0.2532 | time=12.6s
  [Client  9] Round 7 | loss=0.1516 | time=29.8s
  [Edge 1] G-Round 7 | E-Round 1 | loss=0.1553
  [Client  5] Round 7 | loss=0.2188 | time=14.0s
  [Client  6] Round 7 | loss=0.0838 | time=27.1s
  [Client  7] Round 7 | loss=0.0961 | time=13.8s
  [Client  8] Round 7 | loss=0.2240 | time=12.6s
  [Client  9] Round 7 | loss=0.1414 | time=29.8s
  [Edge 1] G-Round 7 | E-Round 2 | loss=0.1407
  [Client  5] Round 7 | loss=0.1987 | time=13.9s
  [Client  6] Round 7 | loss=0.0715 | time=27.0s
  [Client  7] Round 7 | loss=0.1214 | time=13.8s
  [Client  8] Round 7 | loss=0.2169 | time=12.5s
  [Client  9] Round 7 | loss=0.0805 | time=29.7s
  [Edge 1] G-Round 7 | E-Round 3 | loss=0.1183
  [Client  5] Round 7 | loss=0.2012 | time=13.9s
  [Client  6] Round 7 | loss=0.0829 | time=27.1s
  [Client  7] Round 7 | loss=0.0947 | time=13.9s
  [Client  8] Round 7 | loss=0.2457 | time=12.6s
  [Client  9] Round 7 | loss=0.1105 | time=29.9s
  [Edge 1] G-Round 7 | E-Round 4 | loss=0.1310
  [Client  5] Round 7 | loss=0.1773 | time=14.0s
  [Client  6] Round 7 | loss=0.0784 | time=27.1s
  [Client  7] Round 7 | loss=0.0989 | time=13.9s
  [Client  8] Round 7 | loss=0.1796 | time=12.6s
  [Client  9] Round 7 | loss=0.1010 | time=29.9s
  [Edge 1] G-Round 7 | E-Round 5 | loss=0.1155
  [Client  5] Round 7 | loss=0.1797 | time=14.0s
  [Client  6] Round 7 | loss=0.0565 | time=27.2s
  [Client  7] Round 7 | loss=0.0948 | time=13.8s
  [Client  8] Round 7 | loss=0.1998 | time=12.6s
  [Client  9] Round 7 | loss=0.0997 | time=29.9s
  [Edge 1] G-Round 7 | E-Round 6 | loss=0.1113
  [Client  5] Round 7 | loss=0.1727 | time=14.0s
  [Client  6] Round 7 | loss=0.0699 | time=27.2s
  [Client  7] Round 7 | loss=0.0942 | time=13.8s
  [Client  8] Round 7 | loss=0.1621 | time=12.6s
  [Client  9] Round 7 | loss=0.0968 | time=29.8s
  [Edge 1] G-Round 7 | E-Round 7 | loss=0.1082
  [Client  5] Round 7 | loss=0.1697 | time=13.9s
  [Client  6] Round 7 | loss=0.0555 | time=27.0s
  [Client  7] Round 7 | loss=0.0793 | time=13.8s
  [Client  8] Round 7 | loss=0.1836 | time=12.5s
  [Client  9] Round 7 | loss=0.0674 | time=29.7s
  [Edge 1] G-Round 7 | E-Round 8 | loss=0.0954
  [Client  5] Round 7 | loss=0.1459 | time=13.9s
  [Client  6] Round 7 | loss=0.0538 | time=27.1s
  [Client  7] Round 7 | loss=0.0895 | time=13.8s
  [Client  8] Round 7 | loss=0.1762 | time=12.5s
  [Client  9] Round 7 | loss=0.0447 | time=29.8s
  [Edge 1] G-Round 7 | E-Round 9 | loss=0.0851
  [Client  5] Round 7 | loss=0.2082 | time=13.9s
  [Client  6] Round 7 | loss=0.0442 | time=27.0s
  [Client  7] Round 7 | loss=0.0811 | time=13.8s
  [Client  8] Round 7 | loss=0.1739 | time=12.5s
  [Client  9] Round 7 | loss=0.0397 | time=29.7s
  [Edge 1] G-Round 7 | E-Round 10 | loss=0.0883
[Round   7] Phase 2: Cloud aggregating...
  [Cloud] acc=0.7935 | loss=0.7744 | time=1722.6s | comm=4551.7MB (total=31862MB)

[Round   8] Phase 1: Cloud broadcasting to 2 edges...
  [Client  0] Round 8 | loss=0.2472 | time=12.3s
  [Client  1] Round 8 | loss=0.1225 | time=19.4s
  [Client  2] Round 8 | loss=0.1438 | time=9.8s
  [Client  3] Round 8 | loss=0.1559 | time=9.8s
  [Client  4] Round 8 | loss=0.0830 | time=22.2s
  [Edge 0] G-Round 8 | E-Round 1 | loss=0.1386
  [Client  0] Round 8 | loss=0.2799 | time=12.3s
  [Client  1] Round 8 | loss=0.0817 | time=19.5s
  [Client  2] Round 8 | loss=0.1446 | time=9.8s
  [Client  3] Round 8 | loss=0.1288 | time=9.8s
  [Client  4] Round 8 | loss=0.0800 | time=22.2s
  [Edge 0] G-Round 8 | E-Round 2 | loss=0.1289
  [Client  0] Round 8 | loss=0.2733 | time=12.3s
  [Client  1] Round 8 | loss=0.0684 | time=19.4s
  [Client  2] Round 8 | loss=0.1019 | time=9.9s
  [Client  3] Round 8 | loss=0.1292 | time=9.8s
  [Client  4] Round 8 | loss=0.0606 | time=22.3s
  [Edge 0] G-Round 8 | E-Round 3 | loss=0.1128
  [Client  0] Round 8 | loss=0.2282 | time=12.4s
  [Client  1] Round 8 | loss=0.0589 | time=19.5s
  [Client  2] Round 8 | loss=0.0953 | time=9.9s
  [Client  3] Round 8 | loss=0.0983 | time=9.8s
  [Client  4] Round 8 | loss=0.0511 | time=22.2s
  [Edge 0] G-Round 8 | E-Round 4 | loss=0.0949
  [Client  0] Round 8 | loss=0.2684 | time=12.3s
  [Client  1] Round 8 | loss=0.0491 | time=19.5s
  [Client  2] Round 8 | loss=0.1082 | time=9.8s
  [Client  3] Round 8 | loss=0.1122 | time=9.8s
  [Client  4] Round 8 | loss=0.0431 | time=22.2s
  [Edge 0] G-Round 8 | E-Round 5 | loss=0.1002
  [Client  0] Round 8 | loss=0.1543 | time=12.3s
  [Client  1] Round 8 | loss=0.0556 | time=19.4s
  [Client  2] Round 8 | loss=0.0868 | time=9.8s
  [Client  3] Round 8 | loss=0.0902 | time=9.8s
  [Client  4] Round 8 | loss=0.0515 | time=22.2s
  [Edge 0] G-Round 8 | E-Round 6 | loss=0.0796
  [Client  0] Round 8 | loss=0.2481 | time=12.3s
  [Client  1] Round 8 | loss=0.0515 | time=19.5s
  [Client  2] Round 8 | loss=0.0902 | time=9.9s
  [Client  3] Round 8 | loss=0.1204 | time=9.8s
  [Client  4] Round 8 | loss=0.0472 | time=22.3s
  [Edge 0] G-Round 8 | E-Round 7 | loss=0.0973
  [Client  0] Round 8 | loss=0.2006 | time=12.3s
  [Client  1] Round 8 | loss=0.0418 | time=19.5s
  [Client  2] Round 8 | loss=0.0717 | time=9.9s
  [Client  3] Round 8 | loss=0.1009 | time=9.8s
  [Client  4] Round 8 | loss=0.0298 | time=22.2s
  [Edge 0] G-Round 8 | E-Round 8 | loss=0.0765
  [Client  0] Round 8 | loss=0.2766 | time=12.3s
  [Client  1] Round 8 | loss=0.0346 | time=19.4s
  [Client  2] Round 8 | loss=0.0833 | time=9.8s
  [Client  3] Round 8 | loss=0.0835 | time=9.8s
  [Client  4] Round 8 | loss=0.0283 | time=22.2s
  [Edge 0] G-Round 8 | E-Round 9 | loss=0.0860
  [Client  0] Round 8 | loss=0.1558 | time=12.3s
  [Client  1] Round 8 | loss=0.0382 | time=19.4s
  [Client  2] Round 8 | loss=0.0807 | time=9.8s
  [Client  3] Round 8 | loss=0.0807 | time=9.8s
  [Client  4] Round 8 | loss=0.0254 | time=22.2s
  [Edge 0] G-Round 8 | E-Round 10 | loss=0.0653
  [Client  5] Round 8 | loss=0.3110 | time=13.9s
  [Client  6] Round 8 | loss=0.0732 | time=27.0s
  [Client  7] Round 8 | loss=0.0948 | time=13.8s
  [Client  8] Round 8 | loss=0.1908 | time=12.5s
  [Client  9] Round 8 | loss=0.0970 | time=29.7s
  [Edge 1] G-Round 8 | E-Round 1 | loss=0.1329
  [Client  5] Round 8 | loss=0.1872 | time=13.9s
  [Client  6] Round 8 | loss=0.0588 | time=27.0s
  [Client  7] Round 8 | loss=0.0826 | time=13.8s
  [Client  8] Round 8 | loss=0.1720 | time=12.5s
  [Client  9] Round 8 | loss=0.0685 | time=29.7s
  [Edge 1] G-Round 8 | E-Round 2 | loss=0.0982
  [Client  5] Round 8 | loss=0.1486 | time=13.9s
