
====================================================
 HierFAVG Training Start
====================================================

[Round   1] Broadcasting to 2 edges...
  [Client 47] Round 1 | FedAvg | loss=2.6549
  [Client 32] Round 1 | FedAvg | loss=2.4563
  [Client 40] Round 1 | FedAvg | loss=2.8080
  [Client 80] Round 1 | FedAvg | loss=2.9879
  [Client 31] Round 1 | FedAvg | loss=2.6620
  [Client 13] Round 1 | FedAvg | loss=3.2471
  [Client 52] Round 1 | FedAvg | loss=2.6482
  [Client 87] Round 1 | FedAvg | loss=2.6920
  [Edge 1] G1 | E5 | loss=2.8218
  [Cloud] GM=0.0155 | loss=4.5721 | time=532.2s | comm=22600.4MB (total=22600MB)

[Round   2] Broadcasting to 2 edges...
  [Edge 0] G2 | E1 | Selected 50/50
  [Client 55] Round 2 | FedAvg | loss=2.8528
  [Client  4] Round 2 | FedAvg | loss=3.0516
  [Client 64] Round 2 | FedAvg | loss=2.8302
  [Client  6] Round 2 | FedAvg | loss=2.3070
  [Client 51] Round 2 | FedAvg | loss=2.6534
  [Client 66] Round 2 | FedAvg | loss=2.7605
  [Client 33] Round 2 | FedAvg | loss=2.5820
  [Client 89] Round 2 | FedAvg | loss=2.4080
  [Client 48] Round 2 | FedAvg | loss=2.6257
  [Client 12] Round 2 | FedAvg | loss=2.7534
  [Client 34] Round 2 | FedAvg | loss=2.6223
  [Client 30] Round 2 | FedAvg | loss=2.5875
  [Client 69] Round 2 | FedAvg | loss=2.8338
  [Client 81] Round 2 | FedAvg | loss=2.8392
  [Client 92] Round 2 | FedAvg | loss=2.9659
  [Client 35] Round 2 | FedAvg | loss=2.9987
  [Client  0] Round 2 | FedAvg | loss=2.6312
  [Client 83] Round 2 | FedAvg | loss=2.2684
  [Client 73] Round 2 | FedAvg | loss=3.2550
  [Client 91] Round 2 | FedAvg | loss=2.7883
  [Client 14] Round 2 | FedAvg | loss=2.7305
  [Client 65] Round 2 | FedAvg | loss=2.6932
  [Client 98] Round 2 | FedAvg | loss=2.3527
  [Client 67] Round 2 | FedAvg | loss=2.4928
  [Client 76] Round 2 | FedAvg | loss=3.1476
  [Client 16] Round 2 | FedAvg | loss=2.8279
  [Client 88] Round 2 | FedAvg | loss=2.8448
  [Client 68] Round 2 | FedAvg | loss=2.8614
  [Client 70] Round 2 | FedAvg | loss=2.7218
  [Client 15] Round 2 | FedAvg | loss=2.7664
  [Client 49] Round 2 | FedAvg | loss=2.4956
  [Client 20] Round 2 | FedAvg | loss=2.7906
  [Client 44] Round 2 | FedAvg | loss=2.8850
  [Client 25] Round 2 | FedAvg | loss=2.5221
  [Client 61] Round 2 | FedAvg | loss=2.6983
  [Client 93] Round 2 | FedAvg | loss=2.5779
  [Client  3] Round 2 | FedAvg | loss=3.0021
  [Client 58] Round 2 | FedAvg | loss=2.8024
  [Client 95] Round 2 | FedAvg | loss=2.4047
  [Client 54] Round 2 | FedAvg | loss=2.5611
  [Client 99] Round 2 | FedAvg | loss=3.0926
  [Client 90] Round 2 | FedAvg | loss=2.5674
  [Client 43] Round 2 | FedAvg | loss=2.8324
  [Client 29] Round 2 | FedAvg | loss=2.4310
  [Client 18] Round 2 | FedAvg | loss=2.7164
  [Client 23] Round 2 | FedAvg | loss=2.8179
  [Client 11] Round 2 | FedAvg | loss=2.7258
  [Client 38] Round 2 | FedAvg | loss=2.3899
  [Client 97] Round 2 | FedAvg | loss=2.4729
  [Client 71] Round 2 | FedAvg | loss=2.7838
  [Edge 0] G2 | E1 | loss=2.7035
  [Edge 0] G2 | E2 | Selected 50/50
  [Client 54] Round 2 | FedAvg | loss=2.3871
  [Client 81] Round 2 | FedAvg | loss=2.6549
  [Client 97] Round 2 | FedAvg | loss=2.3207
  [Client  3] Round 2 | FedAvg | loss=2.8767
  [Client 73] Round 2 | FedAvg | loss=3.0561
  [Client 35] Round 2 | FedAvg | loss=2.8660
  [Client 12] Round 2 | FedAvg | loss=2.5340
  [Client 11] Round 2 | FedAvg | loss=2.6022
  [Client 30] Round 2 | FedAvg | loss=2.4971
  [Client 89] Round 2 | FedAvg | loss=2.2181
  [Client 83] Round 2 | FedAvg | loss=2.2206
  [Client 76] Round 2 | FedAvg | loss=2.8401
  [Client  6] Round 2 | FedAvg | loss=2.1516
  [Client 15] Round 2 | FedAvg | loss=2.5449
  [Client 71] Round 2 | FedAvg | loss=2.7094
  [Client 14] Round 2 | FedAvg | loss=2.5681
  [Client 61] Round 2 | FedAvg | loss=2.5766
  [Client  0] Round 2 | FedAvg | loss=2.4196
  [Client 99] Round 2 | FedAvg | loss=2.8999
  [Client 44] Round 2 | FedAvg | loss=2.7450
  [Client 49] Round 2 | FedAvg | loss=2.3793
  [Client 93] Round 2 | FedAvg | loss=2.5152
  [Client 65] Round 2 | FedAvg | loss=2.5317
  [Client 25] Round 2 | FedAvg | loss=2.4654
  [Client 38] Round 2 | FedAvg | loss=2.2581
  [Client 70] Round 2 | FedAvg | loss=2.5501
  [Client 20] Round 2 | FedAvg | loss=2.6760
  [Client 55] Round 2 | FedAvg | loss=2.7319
  [Client 18] Round 2 | FedAvg | loss=2.6469
  [Client 64] Round 2 | FedAvg | loss=2.7269
  [Client 68] Round 2 | FedAvg | loss=2.7293
  [Client 16] Round 2 | FedAvg | loss=2.6481
  [Client 66] Round 2 | FedAvg | loss=2.6197
  [Client 90] Round 2 | FedAvg | loss=2.4928
  [Client 88] Round 2 | FedAvg | loss=2.5716
  [Client 29] Round 2 | FedAvg | loss=2.2389
  [Client 34] Round 2 | FedAvg | loss=2.5135
  [Client  4] Round 2 | FedAvg | loss=2.8997
  [Client 48] Round 2 | FedAvg | loss=2.4596
  [Client 69] Round 2 | FedAvg | loss=2.6305
  [Client 58] Round 2 | FedAvg | loss=2.6375
  [Client 67] Round 2 | FedAvg | loss=2.3420
  [Client 43] Round 2 | FedAvg | loss=2.7454
  [Client 91] Round 2 | FedAvg | loss=2.5990
  [Client 51] Round 2 | FedAvg | loss=2.6389
  [Client 33] Round 2 | FedAvg | loss=2.4915
  [Client 98] Round 2 | FedAvg | loss=2.3062
  [Client 92] Round 2 | FedAvg | loss=2.7505
  [Client 95] Round 2 | FedAvg | loss=2.3198
  [Client 23] Round 2 | FedAvg | loss=2.6842
  [Edge 0] G2 | E2 | loss=2.5650
  [Edge 0] G2 | E3 | Selected 50/50
  [Client 70] Round 2 | FedAvg | loss=2.5532
  [Client 11] Round 2 | FedAvg | loss=2.4672
  [Client 67] Round 2 | FedAvg | loss=2.1822
  [Client  4] Round 2 | FedAvg | loss=2.7693
  [Client 25] Round 2 | FedAvg | loss=2.2692
  [Client 91] Round 2 | FedAvg | loss=2.4494
  [Client 14] Round 2 | FedAvg | loss=2.4950
  [Client  0] Round 2 | FedAvg | loss=2.2837
  [Client 18] Round 2 | FedAvg | loss=2.4717
  [Client  6] Round 2 | FedAvg | loss=2.0969
  [Client 83] Round 2 | FedAvg | loss=2.0971
  [Client 66] Round 2 | FedAvg | loss=2.3294
  [Client  3] Round 2 | FedAvg | loss=2.6689
  [Client 30] Round 2 | FedAvg | loss=2.2746
  [Client 23] Round 2 | FedAvg | loss=2.4869
  [Client 73] Round 2 | FedAvg | loss=2.8642
  [Client 90] Round 2 | FedAvg | loss=2.2929
  [Client 95] Round 2 | FedAvg | loss=2.1629
  [Client 89] Round 2 | FedAvg | loss=2.1441
  [Client 15] Round 2 | FedAvg | loss=2.4708
  [Client 68] Round 2 | FedAvg | loss=2.5929
  [Client 54] Round 2 | FedAvg | loss=2.2984
  [Client 71] Round 2 | FedAvg | loss=2.5044
  [Client 61] Round 2 | FedAvg | loss=2.4464
  [Client 48] Round 2 | FedAvg | loss=2.3585
  [Client 81] Round 2 | FedAvg | loss=2.5683
  [Client 55] Round 2 | FedAvg | loss=2.6082
  [Client 99] Round 2 | FedAvg | loss=2.7435
  [Client 69] Round 2 | FedAvg | loss=2.5762
  [Client 58] Round 2 | FedAvg | loss=2.5695
  [Client 49] Round 2 | FedAvg | loss=2.2255
  [Client 65] Round 2 | FedAvg | loss=2.3944
  [Client 38] Round 2 | FedAvg | loss=2.1312
  [Client 93] Round 2 | FedAvg | loss=2.3612
  [Client 34] Round 2 | FedAvg | loss=2.3827
  [Client 51] Round 2 | FedAvg | loss=2.3826
  [Client 35] Round 2 | FedAvg | loss=2.7006
  [Client 92] Round 2 | FedAvg | loss=2.5893
  [Client 76] Round 2 | FedAvg | loss=2.8004
  [Client 12] Round 2 | FedAvg | loss=2.4298
  [Client 16] Round 2 | FedAvg | loss=2.5325
  [Client 97] Round 2 | FedAvg | loss=2.1290
  [Client 88] Round 2 | FedAvg | loss=2.4543
  [Client 29] Round 2 | FedAvg | loss=2.1411
  [Client 98] Round 2 | FedAvg | loss=2.1938
  [Client 44] Round 2 | FedAvg | loss=2.6254
  [Client 43] Round 2 | FedAvg | loss=2.6323
  [Client 33] Round 2 | FedAvg | loss=2.3644
  [Client 64] Round 2 | FedAvg | loss=2.5427
  [Client 20] Round 2 | FedAvg | loss=2.5243
  [Edge 0] G2 | E3 | loss=2.4304
  [Edge 0] G2 | E4 | Selected 50/50
  [Client 67] Round 2 | FedAvg | loss=2.0588
  [Client 90] Round 2 | FedAvg | loss=2.1083
  [Client 99] Round 2 | FedAvg | loss=2.6463
  [Client 73] Round 2 | FedAvg | loss=2.7252
  [Client 61] Round 2 | FedAvg | loss=2.2901
  [Client 70] Round 2 | FedAvg | loss=2.2496
  [Client 34] Round 2 | FedAvg | loss=2.2835
  [Client 98] Round 2 | FedAvg | loss=2.0455
  [Client 20] Round 2 | FedAvg | loss=2.3457
  [Client 38] Round 2 | FedAvg | loss=1.9051
  [Client 66] Round 2 | FedAvg | loss=2.2934
  [Client 88] Round 2 | FedAvg | loss=2.2717
  [Client 81] Round 2 | FedAvg | loss=2.3675
  [Client 14] Round 2 | FedAvg | loss=2.2971
  [Client 95] Round 2 | FedAvg | loss=2.1009
  [Client 11] Round 2 | FedAvg | loss=2.3080
  [Client 55] Round 2 | FedAvg | loss=2.4736
  [Client 12] Round 2 | FedAvg | loss=2.2652
  [Client 33] Round 2 | FedAvg | loss=2.2149
  [Client 29] Round 2 | FedAvg | loss=1.9932
  [Client 15] Round 2 | FedAvg | loss=2.3575
  [Client 48] Round 2 | FedAvg | loss=2.1980
  [Client 64] Round 2 | FedAvg | loss=2.4904
  [Client  4] Round 2 | FedAvg | loss=2.6953
  [Client 91] Round 2 | FedAvg | loss=2.4640
  [Client 76] Round 2 | FedAvg | loss=2.6412
  [Client 25] Round 2 | FedAvg | loss=2.2139
  [Client 18] Round 2 | FedAvg | loss=2.3617
  [Client 49] Round 2 | FedAvg | loss=2.0373
  [Client 93] Round 2 | FedAvg | loss=2.2204
  [Client 23] Round 2 | FedAvg | loss=2.4113
  [Client  3] Round 2 | FedAvg | loss=2.5547
  [Client 97] Round 2 | FedAvg | loss=2.0196
  [Client 51] Round 2 | FedAvg | loss=2.2546
  [Client 30] Round 2 | FedAvg | loss=2.1303
  [Client 58] Round 2 | FedAvg | loss=2.4326
  [Client 83] Round 2 | FedAvg | loss=1.9178
  [Client 16] Round 2 | FedAvg | loss=2.3962
  [Client 69] Round 2 | FedAvg | loss=2.4150
  [Client  0] Round 2 | FedAvg | loss=2.1986
  [Client 44] Round 2 | FedAvg | loss=2.5301
  [Client 89] Round 2 | FedAvg | loss=1.9637
  [Client 43] Round 2 | FedAvg | loss=2.5176
  [Client 68] Round 2 | FedAvg | loss=2.4481
  [Client 92] Round 2 | FedAvg | loss=2.4853
  [Client 35] Round 2 | FedAvg | loss=2.5492
  [Client  6] Round 2 | FedAvg | loss=1.9121
  [Client 54] Round 2 | FedAvg | loss=2.1775
  [Client 71] Round 2 | FedAvg | loss=2.3713
  [Client 65] Round 2 | FedAvg | loss=2.2758
  [Edge 0] G2 | E4 | loss=2.2969
  [Edge 0] G2 | E5 | Selected 50/50
  [Client 20] Round 2 | FedAvg | loss=2.2799
  [Client 25] Round 2 | FedAvg | loss=2.0118
  [Client 18] Round 2 | FedAvg | loss=2.2016
  [Client  0] Round 2 | FedAvg | loss=1.9759
  [Client 65] Round 2 | FedAvg | loss=2.1100
  [Client  6] Round 2 | FedAvg | loss=1.7790
  [Client 76] Round 2 | FedAvg | loss=2.6565
  [Client 71] Round 2 | FedAvg | loss=2.2157
  [Client  3] Round 2 | FedAvg | loss=2.3998
  [Client 99] Round 2 | FedAvg | loss=2.5135
  [Client 33] Round 2 | FedAvg | loss=2.1661
  [Client 61] Round 2 | FedAvg | loss=2.2068
  [Client 43] Round 2 | FedAvg | loss=2.3389
  [Client 98] Round 2 | FedAvg | loss=1.9493
  [Client 67] Round 2 | FedAvg | loss=1.8846
  [Client 68] Round 2 | FedAvg | loss=2.3101
  [Client 30] Round 2 | FedAvg | loss=2.0068
  [Client  4] Round 2 | FedAvg | loss=2.5197
  [Client 48] Round 2 | FedAvg | loss=2.0748
  [Client 15] Round 2 | FedAvg | loss=2.1617
  [Client 89] Round 2 | FedAvg | loss=1.8235
  [Client 55] Round 2 | FedAvg | loss=2.3523
  [Client 95] Round 2 | FedAvg | loss=1.8378
  [Client 29] Round 2 | FedAvg | loss=1.9182
  [Client 93] Round 2 | FedAvg | loss=2.0750
  [Client 44] Round 2 | FedAvg | loss=2.3142
  [Client 83] Round 2 | FedAvg | loss=1.8420
  [Client 14] Round 2 | FedAvg | loss=2.1319
  [Client 11] Round 2 | FedAvg | loss=2.1880
  [Client 49] Round 2 | FedAvg | loss=1.8926
  [Client 88] Round 2 | FedAvg | loss=2.1232
  [Client 54] Round 2 | FedAvg | loss=2.0606
  [Client 64] Round 2 | FedAvg | loss=2.3733
  [Client 23] Round 2 | FedAvg | loss=2.2022
  [Client 70] Round 2 | FedAvg | loss=2.1424
  [Client 73] Round 2 | FedAvg | loss=2.4548
  [Client 81] Round 2 | FedAvg | loss=2.1869
  [Client 69] Round 2 | FedAvg | loss=2.2510
  [Client 58] Round 2 | FedAvg | loss=2.2421
  [Client 66] Round 2 | FedAvg | loss=2.1078
  [Client 12] Round 2 | FedAvg | loss=2.1283
  [Client 51] Round 2 | FedAvg | loss=2.1644
  [Client 90] Round 2 | FedAvg | loss=1.9890
  [Client 91] Round 2 | FedAvg | loss=2.2719
  [Client 34] Round 2 | FedAvg | loss=2.1187
  [Client 38] Round 2 | FedAvg | loss=1.8739
  [Client 35] Round 2 | FedAvg | loss=2.4906
  [Client 97] Round 2 | FedAvg | loss=1.9083
  [Client 16] Round 2 | FedAvg | loss=2.1927
  [Client 92] Round 2 | FedAvg | loss=2.3111
  [Edge 0] G2 | E5 | loss=2.1564
  [Edge 1] G2 | E1 | Selected 50/50
  [Client 47] Round 2 | FedAvg | loss=2.5761
  [Client 46] Round 2 | FedAvg | loss=2.9173
  [Client 96] Round 2 | FedAvg | loss=2.6142
  [Client 80] Round 2 | FedAvg | loss=2.9162
  [Client 52] Round 2 | FedAvg | loss=2.6140
  [Client 27] Round 2 | FedAvg | loss=2.8377
  [Client 62] Round 2 | FedAvg | loss=2.7873
  [Client  2] Round 2 | FedAvg | loss=2.1956
  [Client 60] Round 2 | FedAvg | loss=2.4814
  [Client 22] Round 2 | FedAvg | loss=2.5159
  [Client 63] Round 2 | FedAvg | loss=2.9807
  [Client 24] Round 2 | FedAvg | loss=2.5800
  [Client 86] Round 2 | FedAvg | loss=2.5775
  [Client 32] Round 2 | FedAvg | loss=2.2388
  [Client 28] Round 2 | FedAvg | loss=2.7840
  [Client  8] Round 2 | FedAvg | loss=2.8450
  [Client 42] Round 2 | FedAvg | loss=2.8495
  [Client 39] Round 2 | FedAvg | loss=2.8701
  [Client 53] Round 2 | FedAvg | loss=2.9801
  [Client 45] Round 2 | FedAvg | loss=2.5834
  [Client  1] Round 2 | FedAvg | loss=2.8755
  [Client 26] Round 2 | FedAvg | loss=2.7413
  [Client 36] Round 2 | FedAvg | loss=2.7892
  [Client 31] Round 2 | FedAvg | loss=2.5830
  [Client 56] Round 2 | FedAvg | loss=2.7592
  [Client 17] Round 2 | FedAvg | loss=2.5382
  [Client 57] Round 2 | FedAvg | loss=2.3886
  [Client 85] Round 2 | FedAvg | loss=2.6512
  [Client 19] Round 2 | FedAvg | loss=3.1241
  [Client 84] Round 2 | FedAvg | loss=2.8294
  [Client  9] Round 2 | FedAvg | loss=2.3414
  [Client 77] Round 2 | FedAvg | loss=3.0731
  [Client 40] Round 2 | FedAvg | loss=2.7047
  [Client 74] Round 2 | FedAvg | loss=2.9979
  [Client 82] Round 2 | FedAvg | loss=2.9677
  [Client 37] Round 2 | FedAvg | loss=2.6428
  [Client 79] Round 2 | FedAvg | loss=2.5527
  [Client 21] Round 2 | FedAvg | loss=2.5121
  [Client 10] Round 2 | FedAvg | loss=2.6830
  [Client  7] Round 2 | FedAvg | loss=3.0291
  [Client 59] Round 2 | FedAvg | loss=2.7806
  [Client 13] Round 2 | FedAvg | loss=3.0639
  [Client 78] Round 2 | FedAvg | loss=2.9272
  [Client 50] Round 2 | FedAvg | loss=2.9203
  [Client 75] Round 2 | FedAvg | loss=2.9009
  [Client 72] Round 2 | FedAvg | loss=2.6034
  [Client 41] Round 2 | FedAvg | loss=2.9453
  [Client 87] Round 2 | FedAvg | loss=2.5812
  [Client  5] Round 2 | FedAvg | loss=2.6595
  [Client 94] Round 2 | FedAvg | loss=3.0313
  [Edge 1] G2 | E1 | loss=2.7251
  [Edge 1] G2 | E2 | Selected 50/50
  [Client 77] Round 2 | FedAvg | loss=2.6886
  [Client 52] Round 2 | FedAvg | loss=2.3966
  [Client 87] Round 2 | FedAvg | loss=2.6112
  [Client 94] Round 2 | FedAvg | loss=2.7704
  [Client 32] Round 2 | FedAvg | loss=2.1767
  [Client  7] Round 2 | FedAvg | loss=2.8643
  [Client 21] Round 2 | FedAvg | loss=2.3731
  [Client 47] Round 2 | FedAvg | loss=2.4316
  [Client 10] Round 2 | FedAvg | loss=2.5822
  [Client 80] Round 2 | FedAvg | loss=2.7689
  [Client 17] Round 2 | FedAvg | loss=2.3535
  [Client  9] Round 2 | FedAvg | loss=2.1630
  [Client 86] Round 2 | FedAvg | loss=2.5183
  [Client 78] Round 2 | FedAvg | loss=2.6319
  [Client 31] Round 2 | FedAvg | loss=2.3379
  [Client 42] Round 2 | FedAvg | loss=2.6757
  [Client 63] Round 2 | FedAvg | loss=2.8252
  [Client 46] Round 2 | FedAvg | loss=2.7631
  [Client 85] Round 2 | FedAvg | loss=2.5204
  [Client 60] Round 2 | FedAvg | loss=2.3713
  [Client 53] Round 2 | FedAvg | loss=2.8373
  [Client 27] Round 2 | FedAvg | loss=2.7387
  [Client  5] Round 2 | FedAvg | loss=2.5132
  [Client 57] Round 2 | FedAvg | loss=2.3714
  [Client 22] Round 2 | FedAvg | loss=2.4089
  [Client 62] Round 2 | FedAvg | loss=2.6062
  [Client 74] Round 2 | FedAvg | loss=2.8630
  [Client 40] Round 2 | FedAvg | loss=2.5548
  [Client 41] Round 2 | FedAvg | loss=2.7988
  [Client 84] Round 2 | FedAvg | loss=2.6892
  [Client 19] Round 2 | FedAvg | loss=2.9308
  [Client 56] Round 2 | FedAvg | loss=2.5167
  [Client 72] Round 2 | FedAvg | loss=2.4672
  [Client 36] Round 2 | FedAvg | loss=2.7033
  [Client 79] Round 2 | FedAvg | loss=2.3792
  [Client 13] Round 2 | FedAvg | loss=2.9567
  [Client  2] Round 2 | FedAvg | loss=2.0265
  [Client  1] Round 2 | FedAvg | loss=2.7668
  [Client 50] Round 2 | FedAvg | loss=2.6176
  [Client 28] Round 2 | FedAvg | loss=2.6578
  [Client 96] Round 2 | FedAvg | loss=2.4472
  [Client 24] Round 2 | FedAvg | loss=2.3700
  [Client 39] Round 2 | FedAvg | loss=2.6488
  [Client  8] Round 2 | FedAvg | loss=2.7201
  [Client 82] Round 2 | FedAvg | loss=2.8447
  [Client 37] Round 2 | FedAvg | loss=2.5020
  [Client 75] Round 2 | FedAvg | loss=2.7106
  [Client 59] Round 2 | FedAvg | loss=2.6359
  [Client 45] Round 2 | FedAvg | loss=2.4683
  [Client 26] Round 2 | FedAvg | loss=2.5907
  [Edge 1] G2 | E2 | loss=2.5765
  [Edge 1] G2 | E3 | Selected 50/50
  [Client 52] Round 2 | FedAvg | loss=2.3263
  [Client 26] Round 2 | FedAvg | loss=2.4550
  [Client 41] Round 2 | FedAvg | loss=2.7143
  [Client 72] Round 2 | FedAvg | loss=2.1733
  [Client 27] Round 2 | FedAvg | loss=2.5267
  [Client 42] Round 2 | FedAvg | loss=2.6101
  [Client 79] Round 2 | FedAvg | loss=2.1708
  [Client 80] Round 2 | FedAvg | loss=2.5961
  [Client 36] Round 2 | FedAvg | loss=2.6160
  [Client 17] Round 2 | FedAvg | loss=2.2172
  [Client 37] Round 2 | FedAvg | loss=2.3812
  [Client  1] Round 2 | FedAvg | loss=2.6276
  [Client 75] Round 2 | FedAvg | loss=2.6891
  [Client 24] Round 2 | FedAvg | loss=2.2792
  [Client 47] Round 2 | FedAvg | loss=2.2777
  [Client 59] Round 2 | FedAvg | loss=2.5163
  [Client  9] Round 2 | FedAvg | loss=2.0999
  [Client 45] Round 2 | FedAvg | loss=2.3773
  [Client 28] Round 2 | FedAvg | loss=2.4810
  [Client 13] Round 2 | FedAvg | loss=2.8389
  [Client 40] Round 2 | FedAvg | loss=2.4374
  [Client 82] Round 2 | FedAvg | loss=2.7730
  [Client 39] Round 2 | FedAvg | loss=2.5536
  [Client 10] Round 2 | FedAvg | loss=2.4967
  [Client  5] Round 2 | FedAvg | loss=2.3631
  [Client  2] Round 2 | FedAvg | loss=2.0045
  [Client 94] Round 2 | FedAvg | loss=2.7539
  [Client  8] Round 2 | FedAvg | loss=2.5466
  [Client 63] Round 2 | FedAvg | loss=2.7917
  [Client 50] Round 2 | FedAvg | loss=2.5642
  [Client 87] Round 2 | FedAvg | loss=2.5464
  [Client 57] Round 2 | FedAvg | loss=2.1531
  [Client 85] Round 2 | FedAvg | loss=2.4092
  [Client 19] Round 2 | FedAvg | loss=2.8195
  [Client  7] Round 2 | FedAvg | loss=2.6993
  [Client 96] Round 2 | FedAvg | loss=2.3208
  [Client 53] Round 2 | FedAvg | loss=2.7636
  [Client 21] Round 2 | FedAvg | loss=2.2981
  [Client 62] Round 2 | FedAvg | loss=2.4007
  [Client 60] Round 2 | FedAvg | loss=2.2945
  [Client 32] Round 2 | FedAvg | loss=2.0365
  [Client 22] Round 2 | FedAvg | loss=2.3131
  [Client 86] Round 2 | FedAvg | loss=2.3962
  [Client 84] Round 2 | FedAvg | loss=2.5645
  [Client 46] Round 2 | FedAvg | loss=2.6356
  [Client 56] Round 2 | FedAvg | loss=2.3420
  [Client 77] Round 2 | FedAvg | loss=2.7616
  [Client 78] Round 2 | FedAvg | loss=2.5483
  [Client 31] Round 2 | FedAvg | loss=2.2687
  [Client 74] Round 2 | FedAvg | loss=2.7374
  [Edge 1] G2 | E3 | loss=2.4654
  [Edge 1] G2 | E4 | Selected 50/50
  [Client 47] Round 2 | FedAvg | loss=2.1839
  [Client 32] Round 2 | FedAvg | loss=1.9435
  [Client 41] Round 2 | FedAvg | loss=2.5206
  [Client 74] Round 2 | FedAvg | loss=2.6537
  [Client 52] Round 2 | FedAvg | loss=2.1556
  [Client 94] Round 2 | FedAvg | loss=2.5435
  [Client  1] Round 2 | FedAvg | loss=2.4858
  [Client 84] Round 2 | FedAvg | loss=2.3783
  [Client 72] Round 2 | FedAvg | loss=2.0852
  [Client 77] Round 2 | FedAvg | loss=2.5712
  [Client 85] Round 2 | FedAvg | loss=2.3280
  [Client 24] Round 2 | FedAvg | loss=2.1308
  [Client 59] Round 2 | FedAvg | loss=2.3988
  [Client 63] Round 2 | FedAvg | loss=2.6140
  [Client 53] Round 2 | FedAvg | loss=2.6801
  [Client 31] Round 2 | FedAvg | loss=2.0660
  [Client 42] Round 2 | FedAvg | loss=2.4207
  [Client 27] Round 2 | FedAvg | loss=2.4377
  [Client 56] Round 2 | FedAvg | loss=2.2610
  [Client  2] Round 2 | FedAvg | loss=1.8727
  [Client 26] Round 2 | FedAvg | loss=2.3357
  [Client 62] Round 2 | FedAvg | loss=2.2754
  [Client 78] Round 2 | FedAvg | loss=2.3307
  [Client 80] Round 2 | FedAvg | loss=2.4784
  [Client 28] Round 2 | FedAvg | loss=2.2967
  [Client 21] Round 2 | FedAvg | loss=2.1351
  [Client 19] Round 2 | FedAvg | loss=2.7310
  [Client 60] Round 2 | FedAvg | loss=2.0391
  [Client 22] Round 2 | FedAvg | loss=2.2467
  [Client  5] Round 2 | FedAvg | loss=2.2968
  [Client  7] Round 2 | FedAvg | loss=2.5613
  [Client 37] Round 2 | FedAvg | loss=2.2075
  [Client 50] Round 2 | FedAvg | loss=2.5599
  [Client 86] Round 2 | FedAvg | loss=2.3287
  [Client 13] Round 2 | FedAvg | loss=2.6896
  [Client 57] Round 2 | FedAvg | loss=2.0894
  [Client 87] Round 2 | FedAvg | loss=2.6276
  [Client 45] Round 2 | FedAvg | loss=2.1819
  [Client 46] Round 2 | FedAvg | loss=2.4991
  [Client 10] Round 2 | FedAvg | loss=2.3642
  [Client 82] Round 2 | FedAvg | loss=2.5598
  [Client 96] Round 2 | FedAvg | loss=2.1827
  [Client 75] Round 2 | FedAvg | loss=2.4074
  [Client 40] Round 2 | FedAvg | loss=2.3589
  [Client 39] Round 2 | FedAvg | loss=2.4185
  [Client  9] Round 2 | FedAvg | loss=1.9376
  [Client 17] Round 2 | FedAvg | loss=2.0856
  [Client 79] Round 2 | FedAvg | loss=2.1330
  [Client 36] Round 2 | FedAvg | loss=2.4774
  [Client  8] Round 2 | FedAvg | loss=2.5010
  [Edge 1] G2 | E4 | loss=2.3378
  [Edge 1] G2 | E5 | Selected 50/50
  [Client 82] Round 2 | FedAvg | loss=2.4795
  [Client 52] Round 2 | FedAvg | loss=2.0940
  [Client 80] Round 2 | FedAvg | loss=2.3840
  [Client 21] Round 2 | FedAvg | loss=2.0312
  [Client  9] Round 2 | FedAvg | loss=1.8129
  [Client 86] Round 2 | FedAvg | loss=2.1043
  [Client 62] Round 2 | FedAvg | loss=2.1572
  [Client  7] Round 2 | FedAvg | loss=2.4773
  [Client 45] Round 2 | FedAvg | loss=2.0624
  [Client 41] Round 2 | FedAvg | loss=2.4581
  [Client 79] Round 2 | FedAvg | loss=2.1208
  [Client 37] Round 2 | FedAvg | loss=2.0428
  [Client 53] Round 2 | FedAvg | loss=2.4822
  [Client 84] Round 2 | FedAvg | loss=2.2143
  [Client 24] Round 2 | FedAvg | loss=2.0132
  [Client 40] Round 2 | FedAvg | loss=2.1817
  [Client  1] Round 2 | FedAvg | loss=2.2439
  [Client 56] Round 2 | FedAvg | loss=2.0870
  [Client 60] Round 2 | FedAvg | loss=1.9247
  [Client 32] Round 2 | FedAvg | loss=1.7796
  [Client 26] Round 2 | FedAvg | loss=2.2356
  [Client 78] Round 2 | FedAvg | loss=2.1996
  [Client 10] Round 2 | FedAvg | loss=2.2319
  [Client 74] Round 2 | FedAvg | loss=2.5057
  [Client 85] Round 2 | FedAvg | loss=2.1235
  [Client 50] Round 2 | FedAvg | loss=2.5519
  [Client 96] Round 2 | FedAvg | loss=2.1264
  [Client 19] Round 2 | FedAvg | loss=2.5752
  [Client 94] Round 2 | FedAvg | loss=2.4315
  [Client 57] Round 2 | FedAvg | loss=1.8786
  [Client 28] Round 2 | FedAvg | loss=2.2776
  [Client 75] Round 2 | FedAvg | loss=2.3148
  [Client 42] Round 2 | FedAvg | loss=2.3365
  [Client 47] Round 2 | FedAvg | loss=2.0395
  [Client 36] Round 2 | FedAvg | loss=2.3279
  [Client 22] Round 2 | FedAvg | loss=2.1249
  [Client 63] Round 2 | FedAvg | loss=2.5007
  [Client 72] Round 2 | FedAvg | loss=1.9758
