
====================================================
 HierFAVG Training Start
====================================================

[Round   1] Broadcasting to 2 edges...
  [Edge 0] G1 | E1 | Selected 62/62
  [Client 78] Round 1 | FedAvg | loss=3.9369
  [Client 90] Round 1 | FedAvg | loss=3.8651
  [Client 65] Round 1 | FedAvg | loss=3.8315
  [Client 19] Round 1 | FedAvg | loss=3.8561
  [Client 16] Round 1 | FedAvg | loss=3.8091
  [Client 49] Round 1 | FedAvg | loss=3.8793
  [Client 67] Round 1 | FedAvg | loss=3.8668
  [Client 70] Round 1 | FedAvg | loss=3.9869
  [Client 75] Round 1 | FedAvg | loss=3.8791
  [Client 84] Round 1 | FedAvg | loss=3.8118
  [Client 92] Round 1 | FedAvg | loss=3.8110
  [Client 81] Round 1 | FedAvg | loss=3.7224
  [Client 29] Round 1 | FedAvg | loss=3.7553
  [Edge 1] G1 | E5 | loss=3.8454
  [Cloud] GM=0.0119 | loss=4.6027 | time=540.1s | comm=22600.4MB (total=22600MB)

[Round   2] Broadcasting to 2 edges...
  [Edge 0] G2 | E1 | Selected 62/62
  [Client  4] Round 2 | FedAvg | loss=3.7087
  [Client 35] Round 2 | FedAvg | loss=3.6472
  [Client 13] Round 2 | FedAvg | loss=3.9041
  [Client  2] Round 2 | FedAvg | loss=3.6247
  [Client  0] Round 2 | FedAvg | loss=3.5435
  [Client 18] Round 2 | FedAvg | loss=3.6570
  [Client 11] Round 2 | FedAvg | loss=3.4641
  [Client 89] Round 2 | FedAvg | loss=3.8133
  [Client 46] Round 2 | FedAvg | loss=3.7103
  [Client  6] Round 2 | FedAvg | loss=3.6868
  [Client 87] Round 2 | FedAvg | loss=3.8270
  [Client 38] Round 2 | FedAvg | loss=3.6869
  [Client 12] Round 2 | FedAvg | loss=3.7052
  [Client 76] Round 2 | FedAvg | loss=3.8158
  [Client 30] Round 2 | FedAvg | loss=3.6421
  [Client 26] Round 2 | FedAvg | loss=3.6117
  [Client  8] Round 2 | FedAvg | loss=3.6667
  [Client 99] Round 2 | FedAvg | loss=3.8755
  [Client 60] Round 2 | FedAvg | loss=3.6928
  [Client 57] Round 2 | FedAvg | loss=4.0155
  [Client 32] Round 2 | FedAvg | loss=3.6123
  [Client 31] Round 2 | FedAvg | loss=3.6768
  [Client 97] Round 2 | FedAvg | loss=3.6376
  [Client 27] Round 2 | FedAvg | loss=3.5840
  [Client 86] Round 2 | FedAvg | loss=3.6060
  [Client 14] Round 2 | FedAvg | loss=3.6613
  [Client 83] Round 2 | FedAvg | loss=3.6716
  [Client 69] Round 2 | FedAvg | loss=3.8047
  [Client  7] Round 2 | FedAvg | loss=3.8756
  [Client 47] Round 2 | FedAvg | loss=3.7318
  [Client 95] Round 2 | FedAvg | loss=3.7647
  [Client 37] Round 2 | FedAvg | loss=3.7392
  [Client 68] Round 2 | FedAvg | loss=3.7679
  [Client 34] Round 2 | FedAvg | loss=3.7923
  [Client 77] Round 2 | FedAvg | loss=3.5827
  [Client 74] Round 2 | FedAvg | loss=3.7516
  [Client 72] Round 2 | FedAvg | loss=3.7590
  [Client 23] Round 2 | FedAvg | loss=3.7670
  [Client 41] Round 2 | FedAvg | loss=3.7393
  [Client 51] Round 2 | FedAvg | loss=3.6220
  [Client 85] Round 2 | FedAvg | loss=3.8331
  [Client 22] Round 2 | FedAvg | loss=3.7319
  [Client 21] Round 2 | FedAvg | loss=3.6616
  [Client 36] Round 2 | FedAvg | loss=3.4713
  [Client 45] Round 2 | FedAvg | loss=3.6785
  [Client 82] Round 2 | FedAvg | loss=3.6705
  [Client 56] Round 2 | FedAvg | loss=3.6277
  [Client 59] Round 2 | FedAvg | loss=3.6409
  [Client 25] Round 2 | FedAvg | loss=3.5749
  [Client 58] Round 2 | FedAvg | loss=3.7655
  [Client 73] Round 2 | FedAvg | loss=3.7227
  [Client 40] Round 2 | FedAvg | loss=3.6190
  [Client  1] Round 2 | FedAvg | loss=3.6933
  [Client 52] Round 2 | FedAvg | loss=3.8504
  [Client 80] Round 2 | FedAvg | loss=3.5909
  [Client 66] Round 2 | FedAvg | loss=3.7169
  [Client 24] Round 2 | FedAvg | loss=3.8829
  [Client 53] Round 2 | FedAvg | loss=3.6676
  [Client 43] Round 2 | FedAvg | loss=3.5398
  [Client 44] Round 2 | FedAvg | loss=3.6629
  [Client 79] Round 2 | FedAvg | loss=3.8033
  [Client 63] Round 2 | FedAvg | loss=3.8142
  [Edge 0] G2 | E1 | loss=3.7055
  [Edge 0] G2 | E2 | Selected 62/62
  [Client 23] Round 2 | FedAvg | loss=3.6165
  [Client 87] Round 2 | FedAvg | loss=3.6674
  [Client 26] Round 2 | FedAvg | loss=3.4627
  [Client 51] Round 2 | FedAvg | loss=3.4702
  [Client 30] Round 2 | FedAvg | loss=3.4434
  [Client 36] Round 2 | FedAvg | loss=3.3480
  [Client 25] Round 2 | FedAvg | loss=3.4792
  [Client 66] Round 2 | FedAvg | loss=3.5675
  [Client 69] Round 2 | FedAvg | loss=3.6635
  [Client 47] Round 2 | FedAvg | loss=3.5136
  [Client 24] Round 2 | FedAvg | loss=3.8100
  [Client  6] Round 2 | FedAvg | loss=3.5320
  [Client 52] Round 2 | FedAvg | loss=3.6759
  [Client 44] Round 2 | FedAvg | loss=3.5165
  [Client 74] Round 2 | FedAvg | loss=3.5939
  [Client 60] Round 2 | FedAvg | loss=3.5283
  [Client 89] Round 2 | FedAvg | loss=3.6559
  [Client  7] Round 2 | FedAvg | loss=3.6419
  [Client  0] Round 2 | FedAvg | loss=3.3744
  [Client 97] Round 2 | FedAvg | loss=3.3984
  [Client  1] Round 2 | FedAvg | loss=3.5215
  [Client 77] Round 2 | FedAvg | loss=3.3947
  [Client 57] Round 2 | FedAvg | loss=3.7255
  [Client 56] Round 2 | FedAvg | loss=3.4172
  [Client 53] Round 2 | FedAvg | loss=3.5426
  [Client 34] Round 2 | FedAvg | loss=3.6228
  [Client 79] Round 2 | FedAvg | loss=3.6355
  [Client 82] Round 2 | FedAvg | loss=3.4865
  [Client 37] Round 2 | FedAvg | loss=3.5640
  [Client 22] Round 2 | FedAvg | loss=3.6405
  [Client 86] Round 2 | FedAvg | loss=3.4734
  [Client 32] Round 2 | FedAvg | loss=3.5404
  [Client 72] Round 2 | FedAvg | loss=3.6303
  [Client 80] Round 2 | FedAvg | loss=3.5104
  [Client 95] Round 2 | FedAvg | loss=3.5976
  [Client 40] Round 2 | FedAvg | loss=3.4354
  [Client 58] Round 2 | FedAvg | loss=3.5259
  [Client 85] Round 2 | FedAvg | loss=3.6391
  [Client 46] Round 2 | FedAvg | loss=3.5633
  [Client 14] Round 2 | FedAvg | loss=3.5103
  [Client 13] Round 2 | FedAvg | loss=3.6650
  [Client 12] Round 2 | FedAvg | loss=3.5203
  [Client 59] Round 2 | FedAvg | loss=3.5164
  [Client 99] Round 2 | FedAvg | loss=3.6841
  [Client 45] Round 2 | FedAvg | loss=3.4790
  [Client  4] Round 2 | FedAvg | loss=3.5291
  [Client 38] Round 2 | FedAvg | loss=3.6097
  [Client 21] Round 2 | FedAvg | loss=3.5053
  [Client 31] Round 2 | FedAvg | loss=3.5316
  [Client 11] Round 2 | FedAvg | loss=3.3406
  [Client 73] Round 2 | FedAvg | loss=3.5657
  [Client 41] Round 2 | FedAvg | loss=3.5181
  [Client 76] Round 2 | FedAvg | loss=3.5872
  [Client 18] Round 2 | FedAvg | loss=3.4275
  [Client  8] Round 2 | FedAvg | loss=3.4947
  [Client 83] Round 2 | FedAvg | loss=3.5658
  [Client 63] Round 2 | FedAvg | loss=3.6020
  [Client 68] Round 2 | FedAvg | loss=3.6285
  [Client 27] Round 2 | FedAvg | loss=3.5444
  [Client 43] Round 2 | FedAvg | loss=3.3689
  [Client  2] Round 2 | FedAvg | loss=3.4565
  [Client 35] Round 2 | FedAvg | loss=3.4424
  [Edge 0] G2 | E2 | loss=3.5410
  [Edge 0] G2 | E3 | Selected 62/62
  [Client 47] Round 2 | FedAvg | loss=3.3657
  [Client 13] Round 2 | FedAvg | loss=3.4673
  [Client 34] Round 2 | FedAvg | loss=3.4881
  [Client 18] Round 2 | FedAvg | loss=3.2394
  [Client 43] Round 2 | FedAvg | loss=3.2115
  [Client 37] Round 2 | FedAvg | loss=3.4348
  [Client 83] Round 2 | FedAvg | loss=3.3982
  [Client 24] Round 2 | FedAvg | loss=3.5597
  [Client 76] Round 2 | FedAvg | loss=3.4507
  [Client 74] Round 2 | FedAvg | loss=3.3860
  [Client 69] Round 2 | FedAvg | loss=3.4707
  [Client 40] Round 2 | FedAvg | loss=3.2814
  [Client  0] Round 2 | FedAvg | loss=3.1517
  [Client 86] Round 2 | FedAvg | loss=3.3664
  [Client 41] Round 2 | FedAvg | loss=3.3766
  [Client 12] Round 2 | FedAvg | loss=3.4489
  [Client 87] Round 2 | FedAvg | loss=3.3968
  [Client  1] Round 2 | FedAvg | loss=3.5047
  [Client 30] Round 2 | FedAvg | loss=3.3179
  [Client 99] Round 2 | FedAvg | loss=3.5061
  [Client 89] Round 2 | FedAvg | loss=3.5053
  [Client 68] Round 2 | FedAvg | loss=3.4064
  [Client 11] Round 2 | FedAvg | loss=3.1658
  [Client 59] Round 2 | FedAvg | loss=3.3372
  [Client 44] Round 2 | FedAvg | loss=3.4102
  [Client 66] Round 2 | FedAvg | loss=3.4275
  [Client 27] Round 2 | FedAvg | loss=3.3905
  [Client 79] Round 2 | FedAvg | loss=3.5425
  [Client  8] Round 2 | FedAvg | loss=3.3419
  [Client 21] Round 2 | FedAvg | loss=3.3447
  [Client 63] Round 2 | FedAvg | loss=3.4468
  [Client 58] Round 2 | FedAvg | loss=3.3916
  [Client  7] Round 2 | FedAvg | loss=3.4875
  [Client 53] Round 2 | FedAvg | loss=3.3010
  [Client 46] Round 2 | FedAvg | loss=3.3461
  [Client 85] Round 2 | FedAvg | loss=3.4739
  [Client 35] Round 2 | FedAvg | loss=3.2349
  [Client 77] Round 2 | FedAvg | loss=3.1652
  [Client 80] Round 2 | FedAvg | loss=3.2769
  [Client 23] Round 2 | FedAvg | loss=3.5158
  [Client 51] Round 2 | FedAvg | loss=3.3471
  [Client 73] Round 2 | FedAvg | loss=3.4388
  [Client 60] Round 2 | FedAvg | loss=3.3880
  [Client 36] Round 2 | FedAvg | loss=3.1657
  [Client 95] Round 2 | FedAvg | loss=3.4127
  [Client 38] Round 2 | FedAvg | loss=3.4556
  [Client 52] Round 2 | FedAvg | loss=3.5867
  [Client 57] Round 2 | FedAvg | loss=3.4295
  [Client 72] Round 2 | FedAvg | loss=3.4204
  [Client 14] Round 2 | FedAvg | loss=3.3639
  [Client  2] Round 2 | FedAvg | loss=3.3060
  [Client 26] Round 2 | FedAvg | loss=3.2944
  [Client 31] Round 2 | FedAvg | loss=3.2992
  [Client 22] Round 2 | FedAvg | loss=3.4446
  [Client 32] Round 2 | FedAvg | loss=3.3532
  [Client  6] Round 2 | FedAvg | loss=3.3373
  [Client 45] Round 2 | FedAvg | loss=3.3217
  [Client 97] Round 2 | FedAvg | loss=3.1219
  [Client 25] Round 2 | FedAvg | loss=3.3402
  [Client 56] Round 2 | FedAvg | loss=3.3334
  [Client  4] Round 2 | FedAvg | loss=3.3342
  [Client 82] Round 2 | FedAvg | loss=3.4175
  [Edge 0] G2 | E3 | loss=3.3761
  [Edge 0] G2 | E4 | Selected 62/62
  [Client  6] Round 2 | FedAvg | loss=3.1067
  [Client 97] Round 2 | FedAvg | loss=3.0046
  [Client 31] Round 2 | FedAvg | loss=3.1086
  [Client 76] Round 2 | FedAvg | loss=3.2051
  [Client 60] Round 2 | FedAvg | loss=3.2374
  [Client 11] Round 2 | FedAvg | loss=2.9863
  [Client 69] Round 2 | FedAvg | loss=3.3241
  [Client 79] Round 2 | FedAvg | loss=3.3172
  [Client 56] Round 2 | FedAvg | loss=3.1894
  [Client 32] Round 2 | FedAvg | loss=3.0299
  [Client 86] Round 2 | FedAvg | loss=3.1447
  [Client 27] Round 2 | FedAvg | loss=3.2417
  [Client 44] Round 2 | FedAvg | loss=3.1864
  [Client 77] Round 2 | FedAvg | loss=2.9676
  [Client 51] Round 2 | FedAvg | loss=3.1347
  [Client 82] Round 2 | FedAvg | loss=3.1527
  [Client 85] Round 2 | FedAvg | loss=3.2845
  [Client 46] Round 2 | FedAvg | loss=3.1711
  [Client 73] Round 2 | FedAvg | loss=3.2432
  [Client 83] Round 2 | FedAvg | loss=3.1203
  [Client 12] Round 2 | FedAvg | loss=3.1925
  [Client 38] Round 2 | FedAvg | loss=3.2332
  [Client 21] Round 2 | FedAvg | loss=3.1155
  [Client 58] Round 2 | FedAvg | loss=3.2345
  [Client 53] Round 2 | FedAvg | loss=3.0754
  [Client 74] Round 2 | FedAvg | loss=3.1870
  [Client 25] Round 2 | FedAvg | loss=3.0744
  [Client 68] Round 2 | FedAvg | loss=3.2509
  [Client 59] Round 2 | FedAvg | loss=3.2405
  [Client 95] Round 2 | FedAvg | loss=3.2105
  [Client 18] Round 2 | FedAvg | loss=3.0945
  [Client 34] Round 2 | FedAvg | loss=3.3461
  [Client 36] Round 2 | FedAvg | loss=2.9894
  [Client 40] Round 2 | FedAvg | loss=3.0428
  [Client 52] Round 2 | FedAvg | loss=3.4048
  [Client  7] Round 2 | FedAvg | loss=3.2985
  [Client 45] Round 2 | FedAvg | loss=3.2118
  [Client 14] Round 2 | FedAvg | loss=3.1242
  [Client 23] Round 2 | FedAvg | loss=3.3694
  [Client  1] Round 2 | FedAvg | loss=3.1743
  [Client 80] Round 2 | FedAvg | loss=3.0237
  [Client  0] Round 2 | FedAvg | loss=2.9713
  [Client  2] Round 2 | FedAvg | loss=3.0932
  [Client 43] Round 2 | FedAvg | loss=3.0407
  [Client 13] Round 2 | FedAvg | loss=3.4357
  [Client 89] Round 2 | FedAvg | loss=3.4208
  [Client 26] Round 2 | FedAvg | loss=3.0984
  [Client 87] Round 2 | FedAvg | loss=3.2085
  [Client 30] Round 2 | FedAvg | loss=3.1092
  [Client 72] Round 2 | FedAvg | loss=3.2279
  [Client 22] Round 2 | FedAvg | loss=3.2498
  [Client 37] Round 2 | FedAvg | loss=3.2190
  [Client 66] Round 2 | FedAvg | loss=3.2230
  [Client 41] Round 2 | FedAvg | loss=3.2180
  [Client 57] Round 2 | FedAvg | loss=3.3391
  [Client 47] Round 2 | FedAvg | loss=3.2129
  [Client 35] Round 2 | FedAvg | loss=3.0681
  [Client  8] Round 2 | FedAvg | loss=3.1936
  [Client 63] Round 2 | FedAvg | loss=3.2556
  [Client 24] Round 2 | FedAvg | loss=3.3677
  [Client  4] Round 2 | FedAvg | loss=3.1568
  [Client 99] Round 2 | FedAvg | loss=3.3430
  [Edge 0] G2 | E4 | loss=3.1888
  [Edge 0] G2 | E5 | Selected 62/62
  [Client 14] Round 2 | FedAvg | loss=2.9693
  [Client 59] Round 2 | FedAvg | loss=3.0796
  [Client 31] Round 2 | FedAvg | loss=2.9281
  [Client  4] Round 2 | FedAvg | loss=3.0016
  [Client 26] Round 2 | FedAvg | loss=2.9222
  [Client 13] Round 2 | FedAvg | loss=3.2169
  [Client 18] Round 2 | FedAvg | loss=2.8613
  [Client 97] Round 2 | FedAvg | loss=2.7347
  [Client 57] Round 2 | FedAvg | loss=3.1699
  [Client  1] Round 2 | FedAvg | loss=3.0730
  [Client 41] Round 2 | FedAvg | loss=3.0011
  [Client 40] Round 2 | FedAvg | loss=2.8313
  [Client 25] Round 2 | FedAvg | loss=2.8841
  [Client 83] Round 2 | FedAvg | loss=2.8871
  [Client 24] Round 2 | FedAvg | loss=3.2923
  [Client 82] Round 2 | FedAvg | loss=2.9152
  [Client 23] Round 2 | FedAvg | loss=3.1840
  [Client 45] Round 2 | FedAvg | loss=3.0459
  [Client 73] Round 2 | FedAvg | loss=3.0886
  [Client 63] Round 2 | FedAvg | loss=3.0255
  [Client 68] Round 2 | FedAvg | loss=3.1490
  [Client 56] Round 2 | FedAvg | loss=3.0085
  [Client 76] Round 2 | FedAvg | loss=3.0102
  [Client 44] Round 2 | FedAvg | loss=2.9863
  [Client 21] Round 2 | FedAvg | loss=2.9998
  [Client 37] Round 2 | FedAvg | loss=3.0827
  [Client 60] Round 2 | FedAvg | loss=2.9970
  [Client 79] Round 2 | FedAvg | loss=3.1582
  [Client  7] Round 2 | FedAvg | loss=3.1725
  [Client 43] Round 2 | FedAvg | loss=2.8602
  [Client 85] Round 2 | FedAvg | loss=3.0346
  [Client 27] Round 2 | FedAvg | loss=3.4097
  [Client 22] Round 2 | FedAvg | loss=3.0590
  [Client 12] Round 2 | FedAvg | loss=3.0364
  [Client  2] Round 2 | FedAvg | loss=2.8532
  [Client  8] Round 2 | FedAvg | loss=2.9955
  [Client 89] Round 2 | FedAvg | loss=3.2207
  [Client  0] Round 2 | FedAvg | loss=2.7817
  [Client 80] Round 2 | FedAvg | loss=2.8991
  [Client 38] Round 2 | FedAvg | loss=2.9128
  [Client 11] Round 2 | FedAvg | loss=2.7684
  [Client 77] Round 2 | FedAvg | loss=2.8426
  [Client 87] Round 2 | FedAvg | loss=3.0583
  [Client 86] Round 2 | FedAvg | loss=3.0381
  [Client 72] Round 2 | FedAvg | loss=3.0273
  [Client 36] Round 2 | FedAvg | loss=2.8194
  [Client 99] Round 2 | FedAvg | loss=3.1601
  [Client 47] Round 2 | FedAvg | loss=2.9667
  [Client 35] Round 2 | FedAvg | loss=2.8988
  [Client 46] Round 2 | FedAvg | loss=3.0064
  [Client 95] Round 2 | FedAvg | loss=2.9775
  [Client 52] Round 2 | FedAvg | loss=3.2156
  [Client 51] Round 2 | FedAvg | loss=2.9713
  [Client 74] Round 2 | FedAvg | loss=3.0155
  [Client 66] Round 2 | FedAvg | loss=3.0257
  [Client 58] Round 2 | FedAvg | loss=3.0382
  [Client 69] Round 2 | FedAvg | loss=3.0360
  [Client 32] Round 2 | FedAvg | loss=3.1529
  [Client 30] Round 2 | FedAvg | loss=2.9044
  [Client  6] Round 2 | FedAvg | loss=2.9442
  [Client 34] Round 2 | FedAvg | loss=3.2054
  [Client 53] Round 2 | FedAvg | loss=2.8753
  [Edge 0] G2 | E5 | loss=3.0133
  [Edge 1] G2 | E1 | Selected 38/38
  [Client 71] Round 2 | FedAvg | loss=3.8465
  [Client 91] Round 2 | FedAvg | loss=3.7328
  [Client 16] Round 2 | FedAvg | loss=3.7247
  [Client 64] Round 2 | FedAvg | loss=3.5621
  [Client 98] Round 2 | FedAvg | loss=3.7676
  [Client 70] Round 2 | FedAvg | loss=3.8848
  [Client 19] Round 2 | FedAvg | loss=3.6016
  [Client 61] Round 2 | FedAvg | loss=3.8271
  [Client 62] Round 2 | FedAvg | loss=3.7398
  [Client 49] Round 2 | FedAvg | loss=3.7299
  [Client 94] Round 2 | FedAvg | loss=3.7754
  [Client 81] Round 2 | FedAvg | loss=3.6938
  [Client 33] Round 2 | FedAvg | loss=3.7843
  [Client 17] Round 2 | FedAvg | loss=3.6960
  [Client 50] Round 2 | FedAvg | loss=3.6836
  [Client 39] Round 2 | FedAvg | loss=3.6860
  [Client 92] Round 2 | FedAvg | loss=3.6941
  [Client 96] Round 2 | FedAvg | loss=3.8252
  [Client 42] Round 2 | FedAvg | loss=3.8653
  [Client 48] Round 2 | FedAvg | loss=3.7381
  [Client  9] Round 2 | FedAvg | loss=3.4895
  [Client 55] Round 2 | FedAvg | loss=3.6383
  [Client 20] Round 2 | FedAvg | loss=3.6666
  [Client 10] Round 2 | FedAvg | loss=3.8379
  [Client 65] Round 2 | FedAvg | loss=3.7405
  [Client 75] Round 2 | FedAvg | loss=3.7900
  [Client 15] Round 2 | FedAvg | loss=3.7182
  [Client 93] Round 2 | FedAvg | loss=3.6254
  [Client 54] Round 2 | FedAvg | loss=3.5415
  [Client  3] Round 2 | FedAvg | loss=3.4512
  [Client 29] Round 2 | FedAvg | loss=3.5959
  [Client 90] Round 2 | FedAvg | loss=3.7371
  [Client 78] Round 2 | FedAvg | loss=3.8965
  [Client 28] Round 2 | FedAvg | loss=3.7465
  [Client 67] Round 2 | FedAvg | loss=3.7599
  [Client  5] Round 2 | FedAvg | loss=3.8600
  [Client 84] Round 2 | FedAvg | loss=3.6997
  [Client 88] Round 2 | FedAvg | loss=3.8471
  [Edge 1] G2 | E1 | loss=3.7216
  [Edge 1] G2 | E2 | Selected 38/38
  [Client 62] Round 2 | FedAvg | loss=3.6081
  [Client 64] Round 2 | FedAvg | loss=3.3630
  [Client 90] Round 2 | FedAvg | loss=3.4952
  [Client 91] Round 2 | FedAvg | loss=3.5932
  [Client 20] Round 2 | FedAvg | loss=3.4307
  [Client 28] Round 2 | FedAvg | loss=3.4852
  [Client 71] Round 2 | FedAvg | loss=3.6365
  [Client 33] Round 2 | FedAvg | loss=3.4556
  [Client 19] Round 2 | FedAvg | loss=3.5595
  [Client 88] Round 2 | FedAvg | loss=3.5369
  [Client 50] Round 2 | FedAvg | loss=3.4850
  [Client 29] Round 2 | FedAvg | loss=3.4387
  [Client 94] Round 2 | FedAvg | loss=3.5897
  [Client 49] Round 2 | FedAvg | loss=3.5555
  [Client 42] Round 2 | FedAvg | loss=3.7050
  [Client 75] Round 2 | FedAvg | loss=3.5860
  [Client 61] Round 2 | FedAvg | loss=3.5170
  [Client 17] Round 2 | FedAvg | loss=3.4835
  [Client  9] Round 2 | FedAvg | loss=3.2658
  [Client  3] Round 2 | FedAvg | loss=3.2850
  [Client 54] Round 2 | FedAvg | loss=3.3380
  [Client 93] Round 2 | FedAvg | loss=3.4518
  [Client 10] Round 2 | FedAvg | loss=3.5978
  [Client 81] Round 2 | FedAvg | loss=3.4376
  [Client 65] Round 2 | FedAvg | loss=3.4510
  [Client 84] Round 2 | FedAvg | loss=3.5620
  [Client 67] Round 2 | FedAvg | loss=3.5055
  [Client 70] Round 2 | FedAvg | loss=3.6615
  [Client 96] Round 2 | FedAvg | loss=3.6673
  [Client 92] Round 2 | FedAvg | loss=3.4479
  [Client 48] Round 2 | FedAvg | loss=3.5123
  [Client 16] Round 2 | FedAvg | loss=3.5703
  [Client  5] Round 2 | FedAvg | loss=3.5850
  [Client 78] Round 2 | FedAvg | loss=3.6618
  [Client 39] Round 2 | FedAvg | loss=3.4944
  [Client 55] Round 2 | FedAvg | loss=3.4289
  [Client 15] Round 2 | FedAvg | loss=3.4449
  [Client 98] Round 2 | FedAvg | loss=3.5646
  [Edge 1] G2 | E2 | loss=3.5150
  [Edge 1] G2 | E3 | Selected 38/38
  [Client 49] Round 2 | FedAvg | loss=3.3196
  [Client 70] Round 2 | FedAvg | loss=3.5244
  [Client 48] Round 2 | FedAvg | loss=3.3303
  [Client 98] Round 2 | FedAvg | loss=3.3855
  [Client 33] Round 2 | FedAvg | loss=3.3082
  [Client 62] Round 2 | FedAvg | loss=3.4364
  [Client 19] Round 2 | FedAvg | loss=3.3315
  [Client 61] Round 2 | FedAvg | loss=3.4442
  [Client 50] Round 2 | FedAvg | loss=3.3024
  [Client 92] Round 2 | FedAvg | loss=3.2597
  [Client 94] Round 2 | FedAvg | loss=3.3202
  [Client 42] Round 2 | FedAvg | loss=3.4780
  [Client 67] Round 2 | FedAvg | loss=3.2907
  [Client 39] Round 2 | FedAvg | loss=3.3603
  [Client 88] Round 2 | FedAvg | loss=3.3863
  [Client  9] Round 2 | FedAvg | loss=3.0732
  [Client 90] Round 2 | FedAvg | loss=3.3722
  [Client 96] Round 2 | FedAvg | loss=3.4904
  [Client 28] Round 2 | FedAvg | loss=3.3724
  [Client 75] Round 2 | FedAvg | loss=3.4011
  [Client  3] Round 2 | FedAvg | loss=3.1252
  [Client 65] Round 2 | FedAvg | loss=3.3325
  [Client  5] Round 2 | FedAvg | loss=3.3874
  [Client 93] Round 2 | FedAvg | loss=3.2435
  [Client 15] Round 2 | FedAvg | loss=3.2868
  [Client 16] Round 2 | FedAvg | loss=3.4257
  [Client 78] Round 2 | FedAvg | loss=3.4533
  [Client 54] Round 2 | FedAvg | loss=3.1262
  [Client 17] Round 2 | FedAvg | loss=3.3871
  [Client 10] Round 2 | FedAvg | loss=3.5495
  [Client 29] Round 2 | FedAvg | loss=3.2314
  [Client 64] Round 2 | FedAvg | loss=3.2492
  [Client 84] Round 2 | FedAvg | loss=3.2769
  [Client 20] Round 2 | FedAvg | loss=3.2747
  [Client 71] Round 2 | FedAvg | loss=3.4234
  [Client 55] Round 2 | FedAvg | loss=3.2326
  [Client 81] Round 2 | FedAvg | loss=3.2184
  [Client 91] Round 2 | FedAvg | loss=3.3056
  [Edge 1] G2 | E3 | loss=3.3363
  [Edge 1] G2 | E4 | Selected 38/38
  [Client 42] Round 2 | FedAvg | loss=3.3258
  [Client 94] Round 2 | FedAvg | loss=3.1595
  [Client 78] Round 2 | FedAvg | loss=3.2655
  [Client 61] Round 2 | FedAvg | loss=3.4012
  [Client 28] Round 2 | FedAvg | loss=3.1426
  [Client 88] Round 2 | FedAvg | loss=3.2544
  [Client 15] Round 2 | FedAvg | loss=3.1108
  [Client 39] Round 2 | FedAvg | loss=3.1606
  [Client 55] Round 2 | FedAvg | loss=3.1407
  [Client 65] Round 2 | FedAvg | loss=3.1187
  [Client  9] Round 2 | FedAvg | loss=2.8968
  [Client 64] Round 2 | FedAvg | loss=3.0242
  [Client 10] Round 2 | FedAvg | loss=3.3402
  [Client 96] Round 2 | FedAvg | loss=3.2712
  [Client 54] Round 2 | FedAvg | loss=2.9705
  [Client 17] Round 2 | FedAvg | loss=3.2255
  [Client 70] Round 2 | FedAvg | loss=3.2685
  [Client 75] Round 2 | FedAvg | loss=3.3165
  [Client 33] Round 2 | FedAvg | loss=3.0726
  [Client  3] Round 2 | FedAvg | loss=3.0123
  [Client 62] Round 2 | FedAvg | loss=3.3094
  [Client 90] Round 2 | FedAvg | loss=3.1255
  [Client 84] Round 2 | FedAvg | loss=3.1521
  [Client 98] Round 2 | FedAvg | loss=3.1766
  [Client 50] Round 2 | FedAvg | loss=3.1299
  [Client 93] Round 2 | FedAvg | loss=3.0956
  [Client 91] Round 2 | FedAvg | loss=3.1871
  [Client 92] Round 2 | FedAvg | loss=2.9481
  [Client 67] Round 2 | FedAvg | loss=3.1108
  [Client 71] Round 2 | FedAvg | loss=3.2617
  [Client 49] Round 2 | FedAvg | loss=3.1384
  [Client 20] Round 2 | FedAvg | loss=3.1179
  [Client 29] Round 2 | FedAvg | loss=3.1937
  [Client  5] Round 2 | FedAvg | loss=3.2339
  [Client 81] Round 2 | FedAvg | loss=3.0586
  [Client 19] Round 2 | FedAvg | loss=3.1283
  [Client 48] Round 2 | FedAvg | loss=3.1019
  [Client 16] Round 2 | FedAvg | loss=3.2564
  [Edge 1] G2 | E4 | loss=3.1664
  [Edge 1] G2 | E5 | Selected 38/38
  [Client 92] Round 2 | FedAvg | loss=2.7902
  [Client 96] Round 2 | FedAvg | loss=3.1186
  [Client  5] Round 2 | FedAvg | loss=2.9716
  [Client 17] Round 2 | FedAvg | loss=3.0421
  [Client 39] Round 2 | FedAvg | loss=3.0223
  [Client  3] Round 2 | FedAvg | loss=2.7966
  [Client 42] Round 2 | FedAvg | loss=3.1367
  [Client 84] Round 2 | FedAvg | loss=2.9653
  [Client 20] Round 2 | FedAvg | loss=2.9456
  [Client 16] Round 2 | FedAvg | loss=3.0402
  [Client  9] Round 2 | FedAvg | loss=2.7149
  [Client 91] Round 2 | FedAvg | loss=3.1210
  [Client 62] Round 2 | FedAvg | loss=3.0271
  [Client 67] Round 2 | FedAvg | loss=2.9191
  [Client 98] Round 2 | FedAvg | loss=3.0019
  [Client 93] Round 2 | FedAvg | loss=2.9106
  [Client 28] Round 2 | FedAvg | loss=3.0025
  [Client 15] Round 2 | FedAvg | loss=2.9531
  [Client 94] Round 2 | FedAvg | loss=2.9358
  [Client 70] Round 2 | FedAvg | loss=3.1650
