
====================================================
 HierFAVG Training Start
====================================================

[Round   1] Phase 1: Cloud broadcasting to 2 edges...
  [Edge 1] G-Round 4 | E-Round 6 | loss=0.0796
  [Client  5] Round 4 | loss=0.1167 | time=5.2s
  [Client  6] Round 4 | loss=0.0482 | time=10.1s
  [Client  7] Round 4 | loss=0.0754 | time=5.1s
  [Client  8] Round 4 | loss=0.1256 | time=4.7s
  [Client  9] Round 4 | loss=0.0638 | time=11.1s
  [Edge 1] G-Round 4 | E-Round 7 | loss=0.0767
  [Client  5] Round 4 | loss=0.1167 | time=5.2s
  [Client  6] Round 4 | loss=0.0456 | time=10.1s
  [Client  7] Round 4 | loss=0.0755 | time=5.1s
  [Client  8] Round 4 | loss=0.1246 | time=4.7s
  [Client  9] Round 4 | loss=0.0497 | time=11.1s
  [Edge 1] G-Round 4 | E-Round 8 | loss=0.0715
  [Client  5] Round 4 | loss=0.1133 | time=5.2s
  [Client  6] Round 4 | loss=0.0443 | time=10.1s
  [Client  7] Round 4 | loss=0.0705 | time=5.1s
  [Client  8] Round 4 | loss=0.1131 | time=4.7s
  [Client  9] Round 4 | loss=0.0553 | time=11.1s
  [Edge 1] G-Round 4 | E-Round 9 | loss=0.0702
  [Client  5] Round 4 | loss=0.1054 | time=5.2s
  [Client  6] Round 4 | loss=0.0421 | time=10.1s
  [Client  7] Round 4 | loss=0.0693 | time=5.1s
  [Client  8] Round 4 | loss=0.1047 | time=4.7s
  [Client  9] Round 4 | loss=0.0416 | time=11.1s
  [Edge 1] G-Round 4 | E-Round 10 | loss=0.0630
[Round   4] Phase 2: Cloud aggregating...
  [Cloud] acc=0.7321 | loss=1.0034 | time=639.0s | comm=1706.8MB (total=6827MB)

[Round   5] Phase 1: Cloud broadcasting to 2 edges...
  [Client  0] Round 5 | loss=0.1795 | time=4.6s
  [Client  1] Round 5 | loss=0.1133 | time=7.3s
  [Client  2] Round 5 | loss=0.1471 | time=3.7s
  [Client  3] Round 5 | loss=0.1321 | time=3.6s
  [Client  4] Round 5 | loss=0.1082 | time=8.3s
  [Edge 0] G-Round 5 | E-Round 1 | loss=0.1298
  [Client  0] Round 5 | loss=0.1635 | time=4.6s
  [Client  1] Round 5 | loss=0.0858 | time=7.3s
  [Client  2] Round 5 | loss=0.1129 | time=3.7s
  [Client  3] Round 5 | loss=0.1285 | time=3.6s
  [Client  4] Round 5 | loss=0.0816 | time=8.3s
  [Edge 0] G-Round 5 | E-Round 2 | loss=0.1068
  [Client  0] Round 5 | loss=0.1236 | time=4.6s
  [Client  1] Round 5 | loss=0.0733 | time=7.3s
  [Client  2] Round 5 | loss=0.1047 | time=3.7s
  [Client  3] Round 5 | loss=0.1119 | time=3.6s
  [Client  4] Round 5 | loss=0.0698 | time=8.3s
  [Edge 0] G-Round 5 | E-Round 3 | loss=0.0899
  [Client  0] Round 5 | loss=0.0969 | time=4.6s
  [Client  1] Round 5 | loss=0.0606 | time=7.3s
  [Client  2] Round 5 | loss=0.0964 | time=3.7s
  [Client  3] Round 5 | loss=0.0913 | time=3.6s
  [Client  4] Round 5 | loss=0.0619 | time=8.3s
  [Edge 0] G-Round 5 | E-Round 4 | loss=0.0759
  [Client  0] Round 5 | loss=0.1009 | time=4.6s
  [Client  1] Round 5 | loss=0.0582 | time=7.3s
  [Client  2] Round 5 | loss=0.0872 | time=3.7s
  [Client  3] Round 5 | loss=0.0955 | time=3.6s
  [Client  4] Round 5 | loss=0.0517 | time=8.3s
  [Edge 0] G-Round 5 | E-Round 5 | loss=0.0722
  [Client  0] Round 5 | loss=0.0840 | time=4.6s
  [Client  1] Round 5 | loss=0.0521 | time=7.3s
  [Client  2] Round 5 | loss=0.0805 | time=3.7s
  [Client  3] Round 5 | loss=0.0926 | time=3.6s
  [Client  4] Round 5 | loss=0.0505 | time=8.3s
  [Edge 0] G-Round 5 | E-Round 6 | loss=0.0661
  [Client  0] Round 5 | loss=0.0778 | time=4.6s
  [Client  1] Round 5 | loss=0.0478 | time=7.3s
  [Client  2] Round 5 | loss=0.0813 | time=3.7s
  [Client  3] Round 5 | loss=0.0841 | time=3.6s
  [Client  4] Round 5 | loss=0.0441 | time=8.3s
  [Edge 0] G-Round 5 | E-Round 7 | loss=0.0610
  [Client  0] Round 5 | loss=0.0835 | time=4.6s
  [Client  1] Round 5 | loss=0.0442 | time=7.3s
  [Client  2] Round 5 | loss=0.0783 | time=3.7s
  [Client  3] Round 5 | loss=0.0771 | time=3.6s
  [Client  4] Round 5 | loss=0.0408 | time=8.3s
  [Edge 0] G-Round 5 | E-Round 8 | loss=0.0586
  [Client  0] Round 5 | loss=0.0821 | time=4.6s
  [Client  1] Round 5 | loss=0.0403 | time=7.3s
  [Client  2] Round 5 | loss=0.0693 | time=3.7s
  [Client  3] Round 5 | loss=0.0770 | time=3.6s
  [Client  4] Round 5 | loss=0.0390 | time=8.2s
  [Edge 0] G-Round 5 | E-Round 9 | loss=0.0556
  [Client  0] Round 5 | loss=0.0833 | time=4.6s
  [Client  1] Round 5 | loss=0.0387 | time=7.3s
  [Client  2] Round 5 | loss=0.0639 | time=3.7s
  [Client  3] Round 5 | loss=0.0679 | time=3.6s
  [Client  4] Round 5 | loss=0.0369 | time=8.3s
  [Edge 0] G-Round 5 | E-Round 10 | loss=0.0528
  [Client  5] Round 5 | loss=0.1444 | time=5.2s
  [Client  6] Round 5 | loss=0.0643 | time=10.1s
  [Client  7] Round 5 | loss=0.0829 | time=5.1s
  [Client  8] Round 5 | loss=0.1310 | time=4.7s
  [Client  9] Round 5 | loss=0.0885 | time=11.1s
  [Edge 1] G-Round 5 | E-Round 1 | loss=0.0945
  [Client  5] Round 5 | loss=0.1186 | time=5.2s
  [Client  6] Round 5 | loss=0.0561 | time=10.1s
  [Client  7] Round 5 | loss=0.0816 | time=5.1s
  [Client  8] Round 5 | loss=0.1306 | time=4.7s
  [Client  9] Round 5 | loss=0.0612 | time=11.1s
  [Edge 1] G-Round 5 | E-Round 2 | loss=0.0799
  [Client  5] Round 5 | loss=0.1184 | time=5.2s
  [Client  6] Round 5 | loss=0.0492 | time=10.1s
  [Client  7] Round 5 | loss=0.0761 | time=5.1s
  [Client  8] Round 5 | loss=0.1201 | time=4.7s
  [Client  9] Round 5 | loss=0.0578 | time=11.1s
  [Edge 1] G-Round 5 | E-Round 3 | loss=0.0748
  [Client  5] Round 5 | loss=0.1078 | time=5.2s
  [Client  6] Round 5 | loss=0.0457 | time=10.1s
  [Client  7] Round 5 | loss=0.0688 | time=5.1s
  [Client  8] Round 5 | loss=0.1140 | time=4.7s
  [Client  9] Round 5 | loss=0.0532 | time=11.1s
  [Edge 1] G-Round 5 | E-Round 4 | loss=0.0690
  [Client  5] Round 5 | loss=0.1038 | time=5.2s
  [Client  6] Round 5 | loss=0.0432 | time=10.1s
  [Client  7] Round 5 | loss=0.0701 | time=5.1s
  [Client  8] Round 5 | loss=0.1139 | time=4.7s
  [Client  9] Round 5 | loss=0.0437 | time=11.1s
  [Edge 1] G-Round 5 | E-Round 5 | loss=0.0650
  [Client  5] Round 5 | loss=0.0999 | time=5.2s
  [Client  6] Round 5 | loss=0.0392 | time=10.1s
  [Client  7] Round 5 | loss=0.0607 | time=5.1s
  [Client  8] Round 5 | loss=0.1060 | time=4.7s
  [Client  9] Round 5 | loss=0.0478 | time=11.1s
  [Edge 1] G-Round 5 | E-Round 6 | loss=0.0622
  [Client  5] Round 5 | loss=0.1021 | time=5.2s
  [Client  6] Round 5 | loss=0.0374 | time=10.1s
  [Client  7] Round 5 | loss=0.0616 | time=5.1s
  [Client  8] Round 5 | loss=0.0991 | time=4.7s
  [Client  9] Round 5 | loss=0.0380 | time=11.1s
  [Edge 1] G-Round 5 | E-Round 7 | loss=0.0583
  [Client  5] Round 5 | loss=0.0923 | time=5.2s
  [Client  6] Round 5 | loss=0.0341 | time=10.1s
  [Client  7] Round 5 | loss=0.0579 | time=5.1s
  [Client  8] Round 5 | loss=0.0937 | time=4.7s
  [Client  9] Round 5 | loss=0.0421 | time=11.1s
  [Edge 1] G-Round 5 | E-Round 8 | loss=0.0560
  [Client  5] Round 5 | loss=0.0920 | time=5.2s
  [Client  6] Round 5 | loss=0.0330 | time=10.1s
  [Client  7] Round 5 | loss=0.0558 | time=5.1s
  [Client  8] Round 5 | loss=0.0911 | time=4.7s
  [Client  9] Round 5 | loss=0.0598 | time=11.1s
  [Edge 1] G-Round 5 | E-Round 9 | loss=0.0604
  [Client  5] Round 5 | loss=0.0846 | time=5.2s
  [Client  6] Round 5 | loss=0.0312 | time=10.1s
  [Client  7] Round 5 | loss=0.0568 | time=5.1s
  [Client  8] Round 5 | loss=0.0871 | time=4.7s
  [Client  9] Round 5 | loss=0.0336 | time=11.1s
  [Edge 1] G-Round 5 | E-Round 10 | loss=0.0504
[Round   5] Phase 2: Cloud aggregating...
  [Cloud] acc=0.7343 | loss=1.0477 | time=638.0s | comm=1706.8MB (total=8534MB)

[Cloud] Training complete.
