
====================================================
 HierFAVG Training Start
====================================================

[Round   1] Broadcasting to 2 edges...
  [Client 13] Round 1 | Hier-pFedMe(λ2=35.0) | loss=3.4485
  [Client 78] Round 1 | Hier-pFedMe(λ2=35.0) | loss=3.2278
  [Client 75] Round 1 | Hier-pFedMe(λ2=35.0) | loss=3.2317
  [Client 39] Round 1 | Hier-pFedMe(λ2=35.0) | loss=3.2159
  [Client 36] Round 1 | Hier-pFedMe(λ2=35.0) | loss=3.0092
  [Client 63] Round 1 | Hier-pFedMe(λ2=35.0) | loss=3.1834
  [Client 72] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.9810
  [Client 59] Round 1 | Hier-pFedMe(λ2=35.0) | loss=3.0963
  [Client 31] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.9418
  [Client 41] Round 1 | Hier-pFedMe(λ2=35.0) | loss=3.2905
  [Client 79] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.6964
  [Client 56] Round 1 | Hier-pFedMe(λ2=35.0) | loss=3.0916
  [Client 42] Round 1 | Hier-pFedMe(λ2=35.0) | loss=3.1276
  [Client 96] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.9956
  [Edge 1] G1 | E2 | loss=3.0304
  [Edge 1] G1 | E3 | Hier-pFedMe | Selected 50/50
  [Client  5] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.8147
  [Client 31] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.7087
  [Client 79] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.7061
  [Client 62] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.9965
  [Client 10] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.8939
  [Client 46] Round 1 | Hier-pFedMe(λ2=35.0) | loss=3.0593
  [Client 26] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.8992
  [Client 47] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.6668
  [Client 84] Round 1 | Hier-pFedMe(λ2=35.0) | loss=3.1624
  [Client 40] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.9997
  [Client 19] Round 1 | Hier-pFedMe(λ2=35.0) | loss=3.2857
  [Client 75] Round 1 | Hier-pFedMe(λ2=35.0) | loss=3.1290
  [Client 74] Round 1 | Hier-pFedMe(λ2=35.0) | loss=3.1752
  [Client  8] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.9692
  [Client 28] Round 1 | Hier-pFedMe(λ2=35.0) | loss=3.2055
  [Client 45] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.7857
  [Client 13] Round 1 | Hier-pFedMe(λ2=35.0) | loss=3.4316
  [Client 94] Round 1 | Hier-pFedMe(λ2=35.0) | loss=3.0444
  [Client 53] Round 1 | Hier-pFedMe(λ2=35.0) | loss=3.5060
  [Client 63] Round 1 | Hier-pFedMe(λ2=35.0) | loss=3.1378
  [Client  9] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.5495
  [Client 96] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.9752
  [Client 27] Round 1 | Hier-pFedMe(λ2=35.0) | loss=3.2146
  [Client 78] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.9868
  [Client  2] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.3574
  [Client 56] Round 1 | Hier-pFedMe(λ2=35.0) | loss=3.0139
  [Client 72] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.6744
  [Client 37] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.8879
  [Client 82] Round 1 | Hier-pFedMe(λ2=35.0) | loss=3.1496
  [Client 77] Round 1 | Hier-pFedMe(λ2=35.0) | loss=3.2816
  [Client 32] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.5448
  [Client 21] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.7944
  [Client 50] Round 1 | Hier-pFedMe(λ2=35.0) | loss=3.2719
  [Client 41] Round 1 | Hier-pFedMe(λ2=35.0) | loss=3.0900
  [Client 86] Round 1 | Hier-pFedMe(λ2=35.0) | loss=3.0502
  [Client  7] Round 1 | Hier-pFedMe(λ2=35.0) | loss=3.2446
  [Client  1] Round 1 | Hier-pFedMe(λ2=35.0) | loss=3.0398
  [Client 59] Round 1 | Hier-pFedMe(λ2=35.0) | loss=3.0253
  [Client 52] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.7943
  [Client 22] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.7498
  [Client 85] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.7387
  [Client 39] Round 1 | Hier-pFedMe(λ2=35.0) | loss=3.1161
  [Client 57] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.8682
  [Client 87] Round 1 | Hier-pFedMe(λ2=35.0) | loss=3.0337
  [Client 17] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.7282
  [Client 80] Round 1 | Hier-pFedMe(λ2=35.0) | loss=3.1304
  [Client 24] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.7808
  [Client 36] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.9672
  [Client 42] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.9190
  [Client 60] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.7951
  [Edge 1] G1 | E3 | loss=2.9466
  [Edge 1] G1 | E4 | Hier-pFedMe | Selected 50/50
  [Client  5] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.7406
  [Client 19] Round 1 | Hier-pFedMe(λ2=35.0) | loss=3.1908
  [Client 57] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.6583
  [Client  8] Round 1 | Hier-pFedMe(λ2=35.0) | loss=3.0073
  [Client 74] Round 1 | Hier-pFedMe(λ2=35.0) | loss=3.1512
  [Client 82] Round 1 | Hier-pFedMe(λ2=35.0) | loss=3.0484
  [Client 62] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.8085
  [Client  7] Round 1 | Hier-pFedMe(λ2=35.0) | loss=3.1430
  [Client 72] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.7042
  [Client 42] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.9851
  [Client 32] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.4925
  [Client 21] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.6031
  [Client 78] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.9360
  [Client 40] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.7430
  [Client 63] Round 1 | Hier-pFedMe(λ2=35.0) | loss=3.0688
  [Client  1] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.9481
  [Client  2] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.4360
  [Client 96] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.7214
  [Client 60] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.6262
  [Client 47] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.6791
  [Client 86] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.8250
  [Client 45] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.7851
  [Client 10] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.7613
  [Client 27] Round 1 | Hier-pFedMe(λ2=35.0) | loss=3.1059
  [Client 22] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.6306
  [Client 79] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.5325
  [Client 24] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.5592
  [Client 17] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.6110
  [Client 75] Round 1 | Hier-pFedMe(λ2=35.0) | loss=3.1065
  [Client 87] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.9408
  [Client 84] Round 1 | Hier-pFedMe(λ2=35.0) | loss=3.0747
  [Client  9] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.4671
  [Client 36] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.9297
  [Client 39] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.9864
  [Client 85] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.7247
  [Client 56] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.8510
  [Client 26] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.8598
  [Client 59] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.9623
  [Client 46] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.9485
  [Client 31] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.6027
  [Client 37] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.7712
  [Client 94] Round 1 | Hier-pFedMe(λ2=35.0) | loss=3.1096
  [Client 41] Round 1 | Hier-pFedMe(λ2=35.0) | loss=3.1189
  [Client 53] Round 1 | Hier-pFedMe(λ2=35.0) | loss=3.1899
  [Client 50] Round 1 | Hier-pFedMe(λ2=35.0) | loss=3.1993
  [Client 28] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.8974
  [Client 77] Round 1 | Hier-pFedMe(λ2=35.0) | loss=3.2205
  [Client 80] Round 1 | Hier-pFedMe(λ2=35.0) | loss=3.0760
  [Client 52] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.7814
  [Client 13] Round 1 | Hier-pFedMe(λ2=35.0) | loss=3.2080
  [Edge 1] G1 | E4 | loss=2.8532
  [Edge 1] G1 | E5 | Hier-pFedMe | Selected 50/50
  [Client 59] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.8076
  [Client 45] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.5657
  [Client 46] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.9286
  [Client  5] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.6323
  [Client 62] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.6298
  [Client 36] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.7346
  [Client  9] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.3395
  [Client 27] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.8764
  [Client 85] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.7056
  [Client 86] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.5994
  [Client 82] Round 1 | Hier-pFedMe(λ2=35.0) | loss=3.1603
  [Client 28] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.8917
  [Client 78] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.7537
  [Client 10] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.6711
  [Client 57] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.5678
  [Client 84] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.8762
  [Client 17] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.5189
  [Client 21] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.4568
  [Client 56] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.6232
  [Client 74] Round 1 | Hier-pFedMe(λ2=35.0) | loss=3.0233
  [Client 72] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.6528
  [Client 37] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.6911
  [Client 26] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.7363
  [Client 75] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.8754
  [Client 19] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.9664
  [Client 94] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.9278
  [Client 77] Round 1 | Hier-pFedMe(λ2=35.0) | loss=3.2132
  [Client  7] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.9606
  [Client 53] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.9817
  [Client 41] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.9042
  [Client 63] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.9308
  [Client 24] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.4669
  [Client  8] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.7538
  [Client 22] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.5566
  [Client 60] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.5221
  [Client 50] Round 1 | Hier-pFedMe(λ2=35.0) | loss=3.2377
  [Client 79] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.5294
  [Client 42] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.8155
  [Client 39] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.9333
  [Client 96] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.6982
  [Client  1] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.8564
  [Client  2] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.1295
  [Client 47] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.5549
  [Client 32] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.4651
  [Client 40] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.7525
  [Client 80] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.9162
  [Client 31] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.4588
  [Client 13] Round 1 | Hier-pFedMe(λ2=35.0) | loss=3.2100
  [Client 52] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.4867
  [Client 87] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.7757
  [Edge 1] G1 | E5 | loss=2.7285
  [Cloud] GM=0.0342 | loss=4.5658 | time=793.6s | comm=22600.4MB (total=22600MB)

[Round   2] Broadcasting to 2 edges...
  [Edge 0] G2 | E1 | Hier-pFedMe | Selected 50/50
  [Client 55] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.9103
  [Client  4] Round 2 | Hier-pFedMe(λ2=35.0) | loss=3.1327
  [Client 64] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.8177
  [Client  6] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.2807
  [Client 51] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.7659
  [Client 66] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.6031
  [Client 33] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.5657
  [Client 89] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.3807
  [Client 48] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.6152
  [Client 12] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.6683
  [Client 34] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.5987
  [Client 30] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.4059
  [Client 69] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.7762
  [Client 81] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.7567
  [Client 92] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.8077
  [Client 35] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.9800
  [Client  0] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.5739
  [Client 83] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.2953
  [Client 73] Round 2 | Hier-pFedMe(λ2=35.0) | loss=3.2957
  [Client 91] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.7183
  [Client 14] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.7091
  [Client 65] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.6575
  [Client 98] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.3377
  [Client 67] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.4512
  [Client 76] Round 2 | Hier-pFedMe(λ2=35.0) | loss=3.1740
  [Client 16] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.6760
  [Client 88] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.9140
  [Client 68] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.8249
  [Client 70] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.6937
  [Client 15] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.7438
  [Client 49] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.4261
  [Client 20] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.7294
  [Client 44] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.8407
  [Client 25] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.5413
  [Client 61] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.6524
  [Client 93] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.5280
  [Client  3] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.9546
  [Client 58] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.7943
  [Client 95] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.3727
  [Client 54] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.5039
  [Client 99] Round 2 | Hier-pFedMe(λ2=35.0) | loss=3.0644
  [Client 90] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.4930
  [Client 43] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.8707
  [Client 29] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.3724
  [Client 18] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.6475
  [Client 23] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.8048
  [Client 11] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.7416
  [Client 38] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.2175
  [Client 97] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.4261
  [Client 71] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.7857
  [Edge 0] G2 | E1 | loss=2.6670
  [Edge 0] G2 | E2 | Hier-pFedMe | Selected 50/50
  [Client 54] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.3900
  [Client 81] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.5523
  [Client 97] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.2098
  [Client  3] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.7593
  [Client 73] Round 2 | Hier-pFedMe(λ2=35.0) | loss=3.1343
  [Client 35] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.8128
  [Client 12] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.4713
  [Client 11] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.5833
  [Client 30] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.3108
  [Client 89] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.1883
  [Client 83] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.0933
  [Client 76] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.9654
  [Client  6] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.1704
  [Client 15] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.5427
  [Client 71] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.7019
  [Client 14] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.5069
  [Client 61] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.4867
  [Client  0] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.4814
  [Client 99] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.8749
  [Client 44] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.7381
  [Client 49] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.3660
  [Client 93] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.4717
  [Client 65] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.4129
  [Client 25] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.4081
  [Client 38] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.2353
  [Client 70] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.6557
  [Client 20] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.5641
  [Client 55] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.6948
  [Client 18] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.5628
  [Client 64] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.7166
  [Client 68] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.5818
  [Client 16] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.5226
  [Client 66] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.4192
  [Client 90] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.3480
  [Client 88] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.4868
  [Client 29] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.2716
  [Client 34] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.4540
  [Client  4] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.8596
  [Client 48] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.4222
  [Client 69] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.5147
  [Client 58] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.6402
  [Client 67] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.3357
  [Client 43] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.6978
  [Client 91] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.5710
  [Client 51] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.6689
  [Client 33] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.4502
  [Client 98] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.3457
  [Client 92] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.6362
  [Client 95] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.2320
  [Client 23] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.6061
  [Edge 0] G2 | E2 | loss=2.5123
  [Edge 0] G2 | E3 | Hier-pFedMe | Selected 50/50
  [Client 70] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.3889
