
====================================================
 HierFAVG Training Start
====================================================

[Round   1] Broadcasting to 2 edges...
  [Edge 0] G1 | E1 | Hier-pFedMe | Selected 82/82
  [Client 30] Round 46 | Hier-pFedMe(λ2=35.0) | loss=0.4437
  [Client 80] Round 46 | Hier-pFedMe(λ2=35.0) | loss=0.1724
  [Client 24] Round 46 | Hier-pFedMe(λ2=35.0) | loss=0.4332
  [Client 21] Round 46 | Hier-pFedMe(λ2=35.0) | loss=0.2899
  [Client 73] Round 46 | Hier-pFedMe(λ2=35.0) | loss=0.2681
  [Client 48] Round 46 | Hier-pFedMe(λ2=35.0) | loss=0.3406
  [Client 91] Round 46 | Hier-pFedMe(λ2=35.0) | loss=0.1496
  [Client 40] Round 46 | Hier-pFedMe(λ2=35.0) | loss=0.3069
  [Client 92] Round 46 | Hier-pFedMe(λ2=35.0) | loss=0.0810
  [Client 87] Round 46 | Hier-pFedMe(λ2=35.0) | loss=0.2498
  [Client 34] Round 46 | Hier-pFedMe(λ2=35.0) | loss=0.3485
  [Client 39] Round 46 | Hier-pFedMe(λ2=35.0) | loss=0.1728
  [Client 78] Round 46 | Hier-pFedMe(λ2=35.0) | loss=0.2455
  [Client 89] Round 46 | Hier-pFedMe(λ2=35.0) | loss=0.1116
  [Client 46] Round 46 | Hier-pFedMe(λ2=35.0) | loss=0.3613
  [Client 94] Round 46 | Hier-pFedMe(λ2=35.0) | loss=0.5336
  [Client 31] Round 46 | Hier-pFedMe(λ2=35.0) | loss=0.2744
  [Client 13] Round 46 | Hier-pFedMe(λ2=35.0) | loss=0.1885
  [Client 98] Round 46 | Hier-pFedMe(λ2=35.0) | loss=0.2914
  [Client 27] Round 46 | Hier-pFedMe(λ2=35.0) | loss=0.3034
  [Client 63] Round 46 | Hier-pFedMe(λ2=35.0) | loss=0.2522
  [Client  5] Round 46 | Hier-pFedMe(λ2=35.0) | loss=0.2372
  [Client 85] Round 46 | Hier-pFedMe(λ2=35.0) | loss=0.0807
  [Client 44] Round 46 | Hier-pFedMe(λ2=35.0) | loss=0.3262
  [Client 71] Round 46 | Hier-pFedMe(λ2=35.0) | loss=0.1630
  [Client 43] Round 46 | Hier-pFedMe(λ2=35.0) | loss=0.1244
  [Client 97] Round 46 | Hier-pFedMe(λ2=35.0) | loss=0.1752
  [Client 61] Round 46 | Hier-pFedMe(λ2=35.0) | loss=0.1442
  [Client 82] Round 46 | Hier-pFedMe(λ2=35.0) | loss=0.2508
  [Client 41] Round 46 | Hier-pFedMe(λ2=35.0) | loss=0.3113
  [Client 26] Round 46 | Hier-pFedMe(λ2=35.0) | loss=0.2836
  [Client 54] Round 46 | Hier-pFedMe(λ2=35.0) | loss=0.2144
  [Client  7] Round 46 | Hier-pFedMe(λ2=35.0) | loss=0.1962
  [Client 79] Round 46 | Hier-pFedMe(λ2=35.0) | loss=0.2185
  [Client 36] Round 46 | Hier-pFedMe(λ2=35.0) | loss=0.3380
  [Client  0] Round 46 | Hier-pFedMe(λ2=35.0) | loss=0.1277
  [Client 59] Round 46 | Hier-pFedMe(λ2=35.0) | loss=0.2751
  [Client 20] Round 46 | Hier-pFedMe(λ2=35.0) | loss=0.2904
  [Client 52] Round 46 | Hier-pFedMe(λ2=35.0) | loss=0.3211
  [Client 53] Round 46 | Hier-pFedMe(λ2=35.0) | loss=0.3095
  [Client 22] Round 46 | Hier-pFedMe(λ2=35.0) | loss=0.2265
  [Client 72] Round 46 | Hier-pFedMe(λ2=35.0) | loss=0.1726
  [Client 25] Round 46 | Hier-pFedMe(λ2=35.0) | loss=0.1853
  [Client 56] Round 46 | Hier-pFedMe(λ2=35.0) | loss=0.2438
  [Edge 0] G46 | E5 | loss=0.2717
  [Edge 1] G46 | E1 | Hier-pFedMe | Selected 18/18
  [Client 58] Round 46 | Hier-pFedMe(λ2=35.0) | loss=0.0403
  [Client 55] Round 46 | Hier-pFedMe(λ2=35.0) | loss=0.0734
  [Client 42] Round 46 | Hier-pFedMe(λ2=35.0) | loss=0.1085
  [Client 28] Round 46 | Hier-pFedMe(λ2=35.0) | loss=0.0641
  [Client 33] Round 46 | Hier-pFedMe(λ2=35.0) | loss=0.1089
  [Client 70] Round 46 | Hier-pFedMe(λ2=35.0) | loss=0.2533
  [Client 50] Round 46 | Hier-pFedMe(λ2=35.0) | loss=0.0620
  [Client  6] Round 46 | Hier-pFedMe(λ2=35.0) | loss=0.1640
  [Client 10] Round 46 | Hier-pFedMe(λ2=35.0) | loss=0.0628
  [Client 75] Round 46 | Hier-pFedMe(λ2=35.0) | loss=0.0547
  [Client 37] Round 46 | Hier-pFedMe(λ2=35.0) | loss=0.0826
  [Client 18] Round 46 | Hier-pFedMe(λ2=35.0) | loss=0.1533
  [Client 57] Round 46 | Hier-pFedMe(λ2=35.0) | loss=0.0601
  [Client 47] Round 46 | Hier-pFedMe(λ2=35.0) | loss=0.0685
  [Client 67] Round 46 | Hier-pFedMe(λ2=35.0) | loss=0.1141
  [Client 88] Round 46 | Hier-pFedMe(λ2=35.0) | loss=0.0647
  [Client 74] Round 46 | Hier-pFedMe(λ2=35.0) | loss=0.0663
  [Client 93] Round 46 | Hier-pFedMe(λ2=35.0) | loss=0.0440
  [Edge 1] G46 | E1 | loss=0.0720
  [Edge 1] G46 | E2 | Hier-pFedMe | Selected 18/18
  [Client 70] Round 46 | Hier-pFedMe(λ2=35.0) | loss=0.2310
  [Client 37] Round 46 | Hier-pFedMe(λ2=35.0) | loss=0.0626
  [Client 75] Round 46 | Hier-pFedMe(λ2=35.0) | loss=0.0476
  [Client 10] Round 46 | Hier-pFedMe(λ2=35.0) | loss=0.0573
  [Client 93] Round 46 | Hier-pFedMe(λ2=35.0) | loss=0.0393
  [Client 50] Round 46 | Hier-pFedMe(λ2=35.0) | loss=0.0487
  [Client 88] Round 46 | Hier-pFedMe(λ2=35.0) | loss=0.0682
  [Client 33] Round 46 | Hier-pFedMe(λ2=35.0) | loss=0.1301
  [Client 58] Round 46 | Hier-pFedMe(λ2=35.0) | loss=0.0451
  [Client 74] Round 46 | Hier-pFedMe(λ2=35.0) | loss=0.0745
  [Client 57] Round 46 | Hier-pFedMe(λ2=35.0) | loss=0.0561
  [Client 28] Round 46 | Hier-pFedMe(λ2=35.0) | loss=0.0729
  [Client 67] Round 46 | Hier-pFedMe(λ2=35.0) | loss=0.0663
  [Client 18] Round 46 | Hier-pFedMe(λ2=35.0) | loss=0.0783
  [Client 42] Round 46 | Hier-pFedMe(λ2=35.0) | loss=0.1450
  [Client 55] Round 46 | Hier-pFedMe(λ2=35.0) | loss=0.0414
  [Client 47] Round 46 | Hier-pFedMe(λ2=35.0) | loss=0.0551
  [Client  6] Round 46 | Hier-pFedMe(λ2=35.0) | loss=0.1229
  [Edge 1] G46 | E2 | loss=0.0660
  [Edge 1] G46 | E3 | Hier-pFedMe | Selected 18/18
  [Client 88] Round 46 | Hier-pFedMe(λ2=35.0) | loss=0.0653
  [Client 74] Round 46 | Hier-pFedMe(λ2=35.0) | loss=0.0757
  [Client 37] Round 46 | Hier-pFedMe(λ2=35.0) | loss=0.0914
  [Client 93] Round 46 | Hier-pFedMe(λ2=35.0) | loss=0.0510
  [Client 42] Round 46 | Hier-pFedMe(λ2=35.0) | loss=0.1295
  [Client 47] Round 46 | Hier-pFedMe(λ2=35.0) | loss=0.0689
  [Client 57] Round 46 | Hier-pFedMe(λ2=35.0) | loss=0.0542
  [Client 10] Round 46 | Hier-pFedMe(λ2=35.0) | loss=0.0522
  [Client 33] Round 46 | Hier-pFedMe(λ2=35.0) | loss=0.1189
  [Client  6] Round 46 | Hier-pFedMe(λ2=35.0) | loss=0.1177
  [Client 50] Round 46 | Hier-pFedMe(λ2=35.0) | loss=0.0392
  [Client 18] Round 46 | Hier-pFedMe(λ2=35.0) | loss=0.0616
  [Client 28] Round 46 | Hier-pFedMe(λ2=35.0) | loss=0.1834
  [Client 58] Round 46 | Hier-pFedMe(λ2=35.0) | loss=0.0524
  [Client 70] Round 46 | Hier-pFedMe(λ2=35.0) | loss=0.3213
  [Client 75] Round 46 | Hier-pFedMe(λ2=35.0) | loss=0.0425
  [Client 67] Round 46 | Hier-pFedMe(λ2=35.0) | loss=0.1020
  [Client 55] Round 46 | Hier-pFedMe(λ2=35.0) | loss=0.0450
  [Edge 1] G46 | E3 | loss=0.0876
  [Edge 1] G46 | E4 | Hier-pFedMe | Selected 18/18
  [Client 33] Round 46 | Hier-pFedMe(λ2=35.0) | loss=0.0817
  [Client 67] Round 46 | Hier-pFedMe(λ2=35.0) | loss=0.0727
  [Client 37] Round 46 | Hier-pFedMe(λ2=35.0) | loss=0.0761
  [Client 18] Round 46 | Hier-pFedMe(λ2=35.0) | loss=0.0763
  [Client 75] Round 46 | Hier-pFedMe(λ2=35.0) | loss=0.0426
  [Client 70] Round 46 | Hier-pFedMe(λ2=35.0) | loss=0.2406
  [Client 50] Round 46 | Hier-pFedMe(λ2=35.0) | loss=0.0678
  [Client 47] Round 46 | Hier-pFedMe(λ2=35.0) | loss=0.0936
  [Client 57] Round 46 | Hier-pFedMe(λ2=35.0) | loss=0.0413
  [Client 93] Round 46 | Hier-pFedMe(λ2=35.0) | loss=0.0320
  [Client 10] Round 46 | Hier-pFedMe(λ2=35.0) | loss=0.0528
  [Client 55] Round 46 | Hier-pFedMe(λ2=35.0) | loss=0.0546
  [Client 58] Round 46 | Hier-pFedMe(λ2=35.0) | loss=0.0512
  [Client  6] Round 46 | Hier-pFedMe(λ2=35.0) | loss=0.1507
  [Client 74] Round 46 | Hier-pFedMe(λ2=35.0) | loss=0.0509
  [Client 42] Round 46 | Hier-pFedMe(λ2=35.0) | loss=0.1674
  [Client 28] Round 46 | Hier-pFedMe(λ2=35.0) | loss=0.1176
  [Client 88] Round 46 | Hier-pFedMe(λ2=35.0) | loss=0.0844
  [Edge 1] G46 | E4 | loss=0.0780
  [Edge 1] G46 | E5 | Hier-pFedMe | Selected 18/18
  [Client 88] Round 46 | Hier-pFedMe(λ2=35.0) | loss=0.0624
  [Client 57] Round 46 | Hier-pFedMe(λ2=35.0) | loss=0.0440
  [Client 37] Round 46 | Hier-pFedMe(λ2=35.0) | loss=0.0414
  [Client 18] Round 46 | Hier-pFedMe(λ2=35.0) | loss=0.0860
  [Client 58] Round 46 | Hier-pFedMe(λ2=35.0) | loss=0.0422
  [Client 93] Round 46 | Hier-pFedMe(λ2=35.0) | loss=0.0275
  [Client 10] Round 46 | Hier-pFedMe(λ2=35.0) | loss=0.0707
  [Client 33] Round 46 | Hier-pFedMe(λ2=35.0) | loss=0.0764
  [Client 74] Round 46 | Hier-pFedMe(λ2=35.0) | loss=0.0701
  [Client 28] Round 46 | Hier-pFedMe(λ2=35.0) | loss=0.1596
  [Client 75] Round 46 | Hier-pFedMe(λ2=35.0) | loss=0.0484
  [Client 47] Round 46 | Hier-pFedMe(λ2=35.0) | loss=0.0486
  [Client  6] Round 46 | Hier-pFedMe(λ2=35.0) | loss=0.0997
  [Client 70] Round 46 | Hier-pFedMe(λ2=35.0) | loss=0.2313
  [Client 50] Round 46 | Hier-pFedMe(λ2=35.0) | loss=0.0389
  [Client 55] Round 46 | Hier-pFedMe(λ2=35.0) | loss=0.0595
  [Client 42] Round 46 | Hier-pFedMe(λ2=35.0) | loss=0.1133
  [Client 67] Round 46 | Hier-pFedMe(λ2=35.0) | loss=0.0763
  [Edge 1] G46 | E5 | loss=0.0761
  [Cloud] GM=0.1889 | loss=2.1709 | time=157.5s | comm=22423.6MB (total=1031486MB)

[Round  47] Broadcasting to 2 edges...
  [Edge 0] G47 | E1 | Hier-pFedMe | Selected 82/82
  [Client 34] Round 47 | Hier-pFedMe(λ2=35.0) | loss=0.4095
  [Client  2] Round 47 | Hier-pFedMe(λ2=35.0) | loss=0.1229
  [Client 22] Round 47 | Hier-pFedMe(λ2=35.0) | loss=0.1530
  [Client  8] Round 47 | Hier-pFedMe(λ2=35.0) | loss=0.3086
  [Client 73] Round 47 | Hier-pFedMe(λ2=35.0) | loss=0.2664
  [Client 44] Round 47 | Hier-pFedMe(λ2=35.0) | loss=0.4123
  [Client 38] Round 47 | Hier-pFedMe(λ2=35.0) | loss=0.1563
  [Client 64] Round 47 | Hier-pFedMe(λ2=35.0) | loss=0.3839
  [Client 90] Round 47 | Hier-pFedMe(λ2=35.0) | loss=0.0411
  [Client 40] Round 47 | Hier-pFedMe(λ2=35.0) | loss=0.2798
  [Client 13] Round 47 | Hier-pFedMe(λ2=35.0) | loss=0.1068
  [Client 17] Round 47 | Hier-pFedMe(λ2=35.0) | loss=0.2525
  [Client 66] Round 47 | Hier-pFedMe(λ2=35.0) | loss=0.4464
  [Client 20] Round 47 | Hier-pFedMe(λ2=35.0) | loss=0.2969
  [Client  4] Round 47 | Hier-pFedMe(λ2=35.0) | loss=0.3191
  [Client 61] Round 47 | Hier-pFedMe(λ2=35.0) | loss=0.1700
  [Client 65] Round 47 | Hier-pFedMe(λ2=35.0) | loss=0.4103
  [Client 12] Round 47 | Hier-pFedMe(λ2=35.0) | loss=0.2478
  [Client 89] Round 47 | Hier-pFedMe(λ2=35.0) | loss=0.1312
  [Client 92] Round 47 | Hier-pFedMe(λ2=35.0) | loss=0.0381
  [Client 26] Round 47 | Hier-pFedMe(λ2=35.0) | loss=0.3263
  [Client 36] Round 47 | Hier-pFedMe(λ2=35.0) | loss=0.3586
  [Client 97] Round 47 | Hier-pFedMe(λ2=35.0) | loss=0.1537
  [Client 54] Round 47 | Hier-pFedMe(λ2=35.0) | loss=0.2501
  [Client  7] Round 47 | Hier-pFedMe(λ2=35.0) | loss=0.2162
  [Client 78] Round 47 | Hier-pFedMe(λ2=35.0) | loss=0.2509
  [Client 35] Round 47 | Hier-pFedMe(λ2=35.0) | loss=0.3255
  [Client 99] Round 47 | Hier-pFedMe(λ2=35.0) | loss=0.4320
  [Client  9] Round 47 | Hier-pFedMe(λ2=35.0) | loss=0.1891
  [Client 59] Round 47 | Hier-pFedMe(λ2=35.0) | loss=0.2980
  [Client 15] Round 47 | Hier-pFedMe(λ2=35.0) | loss=0.2980
  [Client 83] Round 47 | Hier-pFedMe(λ2=35.0) | loss=0.2938
  [Client 39] Round 47 | Hier-pFedMe(λ2=35.0) | loss=0.1640
  [Client 98] Round 47 | Hier-pFedMe(λ2=35.0) | loss=0.2952
  [Client 86] Round 47 | Hier-pFedMe(λ2=35.0) | loss=0.4004
  [Client 30] Round 47 | Hier-pFedMe(λ2=35.0) | loss=0.3925
  [Client 14] Round 47 | Hier-pFedMe(λ2=35.0) | loss=0.4327
  [Client 19] Round 47 | Hier-pFedMe(λ2=35.0) | loss=0.1228
  [Client  1] Round 47 | Hier-pFedMe(λ2=35.0) | loss=0.6123
  [Client 11] Round 47 | Hier-pFedMe(λ2=35.0) | loss=0.5382
  [Client 23] Round 47 | Hier-pFedMe(λ2=35.0) | loss=0.2210
  [Client 46] Round 47 | Hier-pFedMe(λ2=35.0) | loss=0.2968
  [Client 60] Round 47 | Hier-pFedMe(λ2=35.0) | loss=0.2694
  [Client 52] Round 47 | Hier-pFedMe(λ2=35.0) | loss=0.3596
  [Client 84] Round 47 | Hier-pFedMe(λ2=35.0) | loss=0.2006
  [Client 82] Round 47 | Hier-pFedMe(λ2=35.0) | loss=0.2596
  [Client 63] Round 47 | Hier-pFedMe(λ2=35.0) | loss=0.3098
  [Client 16] Round 47 | Hier-pFedMe(λ2=35.0) | loss=0.2603
  [Client 72] Round 47 | Hier-pFedMe(λ2=35.0) | loss=0.1947
  [Client 25] Round 47 | Hier-pFedMe(λ2=35.0) | loss=0.1982
  [Client 91] Round 47 | Hier-pFedMe(λ2=35.0) | loss=0.2238
  [Client 27] Round 47 | Hier-pFedMe(λ2=35.0) | loss=0.3198
  [Client  5] Round 47 | Hier-pFedMe(λ2=35.0) | loss=0.2232
  [Client 79] Round 47 | Hier-pFedMe(λ2=35.0) | loss=0.2290
  [Client 96] Round 47 | Hier-pFedMe(λ2=35.0) | loss=0.9714
  [Client 32] Round 47 | Hier-pFedMe(λ2=35.0) | loss=0.3536
  [Client 62] Round 47 | Hier-pFedMe(λ2=35.0) | loss=0.2039
  [Client 77] Round 47 | Hier-pFedMe(λ2=35.0) | loss=0.2994
  [Client 95] Round 47 | Hier-pFedMe(λ2=35.0) | loss=0.2951
  [Client 41] Round 47 | Hier-pFedMe(λ2=35.0) | loss=0.1998
  [Client 24] Round 47 | Hier-pFedMe(λ2=35.0) | loss=0.4782
  [Client 21] Round 47 | Hier-pFedMe(λ2=35.0) | loss=0.3431
  [Client 48] Round 47 | Hier-pFedMe(λ2=35.0) | loss=0.2637
  [Client 51] Round 47 | Hier-pFedMe(λ2=35.0) | loss=0.2731
  [Client 81] Round 47 | Hier-pFedMe(λ2=35.0) | loss=0.2049
  [Client 76] Round 47 | Hier-pFedMe(λ2=35.0) | loss=0.3937
  [Client  3] Round 47 | Hier-pFedMe(λ2=35.0) | loss=0.2630
  [Client 80] Round 47 | Hier-pFedMe(λ2=35.0) | loss=0.2195
  [Client 53] Round 47 | Hier-pFedMe(λ2=35.0) | loss=0.4541
  [Client 69] Round 47 | Hier-pFedMe(λ2=35.0) | loss=0.0421
  [Client 31] Round 47 | Hier-pFedMe(λ2=35.0) | loss=0.2835
  [Client 71] Round 47 | Hier-pFedMe(λ2=35.0) | loss=0.2428
  [Client 68] Round 47 | Hier-pFedMe(λ2=35.0) | loss=0.5645
  [Client 56] Round 47 | Hier-pFedMe(λ2=35.0) | loss=0.1410
  [Client 45] Round 47 | Hier-pFedMe(λ2=35.0) | loss=0.3010
  [Client 29] Round 47 | Hier-pFedMe(λ2=35.0) | loss=0.2005
  [Client 94] Round 47 | Hier-pFedMe(λ2=35.0) | loss=0.5414
  [Client  0] Round 47 | Hier-pFedMe(λ2=35.0) | loss=0.1729
  [Client 87] Round 47 | Hier-pFedMe(λ2=35.0) | loss=0.3237
  [Client 43] Round 47 | Hier-pFedMe(λ2=35.0) | loss=0.0971
  [Client 49] Round 47 | Hier-pFedMe(λ2=35.0) | loss=0.3340
  [Client 85] Round 47 | Hier-pFedMe(λ2=35.0) | loss=0.0746
  [Edge 0] G47 | E1 | loss=0.2819
  [Edge 0] G47 | E2 | Hier-pFedMe | Selected 82/82
  [Client 63] Round 47 | Hier-pFedMe(λ2=35.0) | loss=0.2707
  [Client  7] Round 47 | Hier-pFedMe(λ2=35.0) | loss=0.2127
  [Client 62] Round 47 | Hier-pFedMe(λ2=35.0) | loss=0.3809
  [Client 49] Round 47 | Hier-pFedMe(λ2=35.0) | loss=0.3237
  [Client 60] Round 47 | Hier-pFedMe(λ2=35.0) | loss=0.1858
  [Client 14] Round 47 | Hier-pFedMe(λ2=35.0) | loss=0.2732
  [Client 82] Round 47 | Hier-pFedMe(λ2=35.0) | loss=0.2559
  [Client 27] Round 47 | Hier-pFedMe(λ2=35.0) | loss=0.2217
  [Client  1] Round 47 | Hier-pFedMe(λ2=35.0) | loss=0.6336
  [Client 79] Round 47 | Hier-pFedMe(λ2=35.0) | loss=0.2234
  [Client 26] Round 47 | Hier-pFedMe(λ2=35.0) | loss=0.2864
  [Client 86] Round 47 | Hier-pFedMe(λ2=35.0) | loss=0.4099
  [Client 61] Round 47 | Hier-pFedMe(λ2=35.0) | loss=0.1980
  [Client 30] Round 47 | Hier-pFedMe(λ2=35.0) | loss=0.4675
  [Client 81] Round 47 | Hier-pFedMe(λ2=35.0) | loss=0.3056
  [Client 13] Round 47 | Hier-pFedMe(λ2=35.0) | loss=0.1255
  [Client 65] Round 47 | Hier-pFedMe(λ2=35.0) | loss=0.4052
  [Client 31] Round 47 | Hier-pFedMe(λ2=35.0) | loss=0.3089
  [Client 15] Round 47 | Hier-pFedMe(λ2=35.0) | loss=0.2825
  [Client  5] Round 47 | Hier-pFedMe(λ2=35.0) | loss=0.2691
  [Client 39] Round 47 | Hier-pFedMe(λ2=35.0) | loss=0.1821
  [Client  4] Round 47 | Hier-pFedMe(λ2=35.0) | loss=0.3885
  [Client 56] Round 47 | Hier-pFedMe(λ2=35.0) | loss=0.1593
  [Client 48] Round 47 | Hier-pFedMe(λ2=35.0) | loss=0.3866
  [Client 24] Round 47 | Hier-pFedMe(λ2=35.0) | loss=0.4197
  [Client 19] Round 47 | Hier-pFedMe(λ2=35.0) | loss=0.1301
  [Client 94] Round 47 | Hier-pFedMe(λ2=35.0) | loss=0.5110
  [Client  2] Round 47 | Hier-pFedMe(λ2=35.0) | loss=0.1055
  [Client  9] Round 47 | Hier-pFedMe(λ2=35.0) | loss=0.2139
  [Client 45] Round 47 | Hier-pFedMe(λ2=35.0) | loss=0.2434
  [Client 34] Round 47 | Hier-pFedMe(λ2=35.0) | loss=0.3543
  [Client 92] Round 47 | Hier-pFedMe(λ2=35.0) | loss=0.0414
  [Client 73] Round 47 | Hier-pFedMe(λ2=35.0) | loss=0.2357
  [Client 98] Round 47 | Hier-pFedMe(λ2=35.0) | loss=0.3055
  [Client 25] Round 47 | Hier-pFedMe(λ2=35.0) | loss=0.1947
  [Client  0] Round 47 | Hier-pFedMe(λ2=35.0) | loss=0.1635
  [Client 46] Round 47 | Hier-pFedMe(λ2=35.0) | loss=0.3884
  [Client 32] Round 47 | Hier-pFedMe(λ2=35.0) | loss=0.4066
  [Client 66] Round 47 | Hier-pFedMe(λ2=35.0) | loss=0.4142
  [Client 52] Round 47 | Hier-pFedMe(λ2=35.0) | loss=0.4411
  [Client 80] Round 47 | Hier-pFedMe(λ2=35.0) | loss=0.1289
  [Client 53] Round 47 | Hier-pFedMe(λ2=35.0) | loss=0.3537
  [Client 97] Round 47 | Hier-pFedMe(λ2=35.0) | loss=0.2452
  [Client 16] Round 47 | Hier-pFedMe(λ2=35.0) | loss=0.1924
  [Client 83] Round 47 | Hier-pFedMe(λ2=35.0) | loss=0.2829
  [Client 54] Round 47 | Hier-pFedMe(λ2=35.0) | loss=0.2125
  [Client 29] Round 47 | Hier-pFedMe(λ2=35.0) | loss=0.2305
  [Client 99] Round 47 | Hier-pFedMe(λ2=35.0) | loss=0.4668
  [Client 72] Round 47 | Hier-pFedMe(λ2=35.0) | loss=0.2179
  [Client 22] Round 47 | Hier-pFedMe(λ2=35.0) | loss=0.1683
  [Client 21] Round 47 | Hier-pFedMe(λ2=35.0) | loss=0.3435
  [Client 38] Round 47 | Hier-pFedMe(λ2=35.0) | loss=0.1312
  [Client 59] Round 47 | Hier-pFedMe(λ2=35.0) | loss=0.3232
  [Client 95] Round 47 | Hier-pFedMe(λ2=35.0) | loss=0.2806
  [Client 44] Round 47 | Hier-pFedMe(λ2=35.0) | loss=0.3108
  [Client 35] Round 47 | Hier-pFedMe(λ2=35.0) | loss=0.3349
  [Client 69] Round 47 | Hier-pFedMe(λ2=35.0) | loss=0.0402
  [Client 20] Round 47 | Hier-pFedMe(λ2=35.0) | loss=0.3058
  [Client 64] Round 47 | Hier-pFedMe(λ2=35.0) | loss=0.3022
  [Client 17] Round 47 | Hier-pFedMe(λ2=35.0) | loss=0.3308
  [Client 90] Round 47 | Hier-pFedMe(λ2=35.0) | loss=0.0496
  [Client 71] Round 47 | Hier-pFedMe(λ2=35.0) | loss=0.1952
  [Client 23] Round 47 | Hier-pFedMe(λ2=35.0) | loss=0.2338
  [Client 51] Round 47 | Hier-pFedMe(λ2=35.0) | loss=0.2717
  [Client 96] Round 47 | Hier-pFedMe(λ2=35.0) | loss=0.7142
  [Client 91] Round 47 | Hier-pFedMe(λ2=35.0) | loss=0.2381
  [Client 43] Round 47 | Hier-pFedMe(λ2=35.0) | loss=0.1365
  [Client 85] Round 47 | Hier-pFedMe(λ2=35.0) | loss=0.1362
  [Client 89] Round 47 | Hier-pFedMe(λ2=35.0) | loss=0.1355
  [Client 76] Round 47 | Hier-pFedMe(λ2=35.0) | loss=0.3417
  [Client 84] Round 47 | Hier-pFedMe(λ2=35.0) | loss=0.2041
  [Client  8] Round 47 | Hier-pFedMe(λ2=35.0) | loss=0.3203
  [Client 78] Round 47 | Hier-pFedMe(λ2=35.0) | loss=0.2016
  [Client 77] Round 47 | Hier-pFedMe(λ2=35.0) | loss=0.2285
  [Client  3] Round 47 | Hier-pFedMe(λ2=35.0) | loss=0.2350
  [Client 40] Round 47 | Hier-pFedMe(λ2=35.0) | loss=0.3896
  [Client 87] Round 47 | Hier-pFedMe(λ2=35.0) | loss=0.1843
  [Client 36] Round 47 | Hier-pFedMe(λ2=35.0) | loss=0.3279
  [Client 68] Round 47 | Hier-pFedMe(λ2=35.0) | loss=0.3624
  [Client 41] Round 47 | Hier-pFedMe(λ2=35.0) | loss=0.1863
  [Client 12] Round 47 | Hier-pFedMe(λ2=35.0) | loss=0.2625
  [Client 11] Round 47 | Hier-pFedMe(λ2=35.0) | loss=0.5770
  [Edge 0] G47 | E2 | loss=0.2826
  [Edge 0] G47 | E3 | Hier-pFedMe | Selected 82/82
  [Client 48] Round 47 | Hier-pFedMe(λ2=35.0) | loss=0.2534
  [Client 22] Round 47 | Hier-pFedMe(λ2=35.0) | loss=0.2125
  [Client  4] Round 47 | Hier-pFedMe(λ2=35.0) | loss=0.3595
  [Client 89] Round 47 | Hier-pFedMe(λ2=35.0) | loss=0.1379
  [Client 69] Round 47 | Hier-pFedMe(λ2=35.0) | loss=0.0367
  [Client  0] Round 47 | Hier-pFedMe(λ2=35.0) | loss=0.1353
  [Client 32] Round 47 | Hier-pFedMe(λ2=35.0) | loss=0.3801
  [Client 51] Round 47 | Hier-pFedMe(λ2=35.0) | loss=0.2404
  [Client 96] Round 47 | Hier-pFedMe(λ2=35.0) | loss=0.7261
  [Client 72] Round 47 | Hier-pFedMe(λ2=35.0) | loss=0.1706
  [Client 60] Round 47 | Hier-pFedMe(λ2=35.0) | loss=0.2224
  [Client 39] Round 47 | Hier-pFedMe(λ2=35.0) | loss=0.1726
  [Client 20] Round 47 | Hier-pFedMe(λ2=35.0) | loss=0.2813
  [Client 12] Round 47 | Hier-pFedMe(λ2=35.0) | loss=0.2446
  [Client 13] Round 47 | Hier-pFedMe(λ2=35.0) | loss=0.1427
  [Client 30] Round 47 | Hier-pFedMe(λ2=35.0) | loss=0.4095
  [Client 66] Round 47 | Hier-pFedMe(λ2=35.0) | loss=0.4427
  [Client 99] Round 47 | Hier-pFedMe(λ2=35.0) | loss=0.4230
  [Client 80] Round 47 | Hier-pFedMe(λ2=35.0) | loss=0.1870
  [Client 11] Round 47 | Hier-pFedMe(λ2=35.0) | loss=0.6369
  [Client 86] Round 47 | Hier-pFedMe(λ2=35.0) | loss=0.3939
  [Client 34] Round 47 | Hier-pFedMe(λ2=35.0) | loss=0.3882
  [Client 73] Round 47 | Hier-pFedMe(λ2=35.0) | loss=0.2534
  [Client  9] Round 47 | Hier-pFedMe(λ2=35.0) | loss=0.1913
  [Client 36] Round 47 | Hier-pFedMe(λ2=35.0) | loss=0.3189
  [Client  5] Round 47 | Hier-pFedMe(λ2=35.0) | loss=0.2396
  [Client 97] Round 47 | Hier-pFedMe(λ2=35.0) | loss=0.1844
  [Client 61] Round 47 | Hier-pFedMe(λ2=35.0) | loss=0.1211
  [Client 31] Round 47 | Hier-pFedMe(λ2=35.0) | loss=0.2806
  [Client 15] Round 47 | Hier-pFedMe(λ2=35.0) | loss=0.2873
  [Client 98] Round 47 | Hier-pFedMe(λ2=35.0) | loss=0.2474
  [Client 45] Round 47 | Hier-pFedMe(λ2=35.0) | loss=0.2825
  [Client 82] Round 47 | Hier-pFedMe(λ2=35.0) | loss=0.2971
  [Client 65] Round 47 | Hier-pFedMe(λ2=35.0) | loss=0.4167
  [Client 25] Round 47 | Hier-pFedMe(λ2=35.0) | loss=0.1791
  [Client 90] Round 47 | Hier-pFedMe(λ2=35.0) | loss=0.0424
