
====================================================
 HierFAVG Training Start
====================================================

[Round   1] Phase 1: Cloud broadcasting to 5 edges...
  [Edge 0] G-Round 3 | E-Round 3 | loss=1.1016
  [Edge 0] G-Round 3 | E-Round 4 | Selected 5/8 clients
  [Client 25] Round 3 | loss=1.1950 | time=1.9s
  [Client 38] Round 3 | loss=1.2747 | time=2.4s
  [Client 34] Round 3 | loss=0.7444 | time=4.6s
  [Client 30] Round 3 | loss=1.4700 | time=1.2s
  [Client 45] Round 3 | loss=1.0342 | time=1.2s
  [Edge 0] G-Round 3 | E-Round 4 | loss=1.0383
  [Edge 0] G-Round 3 | E-Round 5 | Selected 5/8 clients
  [Client 39] Round 3 | loss=0.8728 | time=1.1s
  [Client 30] Round 3 | loss=1.4430 | time=1.2s
  [Client 45] Round 3 | loss=1.0577 | time=1.2s
  [Client 10] Round 3 | loss=1.2125 | time=1.7s
  [Client 34] Round 3 | loss=0.6974 | time=4.6s
  [Edge 0] G-Round 3 | E-Round 5 | loss=0.9368
  [Edge 1] G-Round 3 | E-Round 1 | Selected 24/35 clients
  [Client 14] Round 3 | loss=1.3840 | time=3.2s
  [Client 21] Round 3 | loss=1.2929 | time=2.2s
  [Client 32] Round 3 | loss=1.2821 | time=1.6s
  [Client 11] Round 3 | loss=1.2835 | time=2.1s
  [Client 41] Round 3 | loss=1.5308 | time=0.7s
  [Client 36] Round 3 | loss=1.1773 | time=1.3s
  [Client 29] Round 3 | loss=1.2752 | time=2.0s
  [Client 19] Round 3 | loss=1.0347 | time=2.3s
  [Client 42] Round 3 | loss=1.3473 | time=2.4s
  [Client 24] Round 3 | loss=1.0734 | time=1.3s
  [Client 49] Round 3 | loss=1.4479 | time=0.8s
  [Client  4] Round 3 | loss=1.2638 | time=1.7s
  [Client 48] Round 3 | loss=1.0911 | time=2.0s
  [Client  8] Round 3 | loss=1.1282 | time=1.7s
  [Client 31] Round 3 | loss=1.4682 | time=2.0s
  [Client  9] Round 3 | loss=1.2968 | time=1.1s
  [Client 20] Round 3 | loss=1.3759 | time=1.3s
  [Client  3] Round 3 | loss=1.1593 | time=2.6s
  [Client 44] Round 3 | loss=1.4641 | time=3.2s
  [Client 33] Round 3 | loss=1.6010 | time=1.8s
  [Client 28] Round 3 | loss=1.4345 | time=0.2s
  [Client 22] Round 3 | loss=1.3170 | time=1.8s
  [Client 15] Round 3 | loss=1.3446 | time=1.0s
  [Client  5] Round 3 | loss=1.3909 | time=1.3s
  [Edge 1] G-Round 3 | E-Round 1 | loss=1.3007
  [Edge 1] G-Round 3 | E-Round 2 | Selected 24/35 clients
  [Client 31] Round 3 | loss=1.4916 | time=2.0s
  [Client 22] Round 3 | loss=1.2406 | time=1.8s
  [Client 20] Round 3 | loss=1.3304 | time=1.3s
  [Client 21] Round 3 | loss=1.2838 | time=2.2s
  [Client 11] Round 3 | loss=1.3224 | time=2.1s
  [Client 40] Round 3 | loss=1.3729 | time=1.1s
  [Client  0] Round 3 | loss=1.4108 | time=1.5s
  [Client 26] Round 3 | loss=1.2582 | time=1.3s
  [Client 15] Round 3 | loss=1.3961 | time=1.0s
  [Client 42] Round 3 | loss=1.2842 | time=2.4s
  [Client 18] Round 3 | loss=1.4111 | time=2.0s
  [Client 16] Round 3 | loss=1.3398 | time=2.0s
  [Client 41] Round 3 | loss=1.4284 | time=0.7s
  [Client 36] Round 3 | loss=1.0174 | time=1.3s
  [Client  4] Round 3 | loss=1.2303 | time=1.7s
  [Client  7] Round 3 | loss=1.3543 | time=3.5s
  [Client 28] Round 3 | loss=1.4365 | time=0.2s
  [Client 46] Round 3 | loss=1.0704 | time=0.5s
  [Client 44] Round 3 | loss=1.4225 | time=3.2s
  [Client 29] Round 3 | loss=1.2853 | time=2.0s
  [Client 32] Round 3 | loss=1.2334 | time=1.6s
  [Client 14] Round 3 | loss=1.3731 | time=3.2s
  [Client  5] Round 3 | loss=1.3557 | time=1.3s
  [Client 24] Round 3 | loss=0.9907 | time=1.4s
  [Edge 1] G-Round 3 | E-Round 2 | loss=1.3178
  [Edge 1] G-Round 3 | E-Round 3 | Selected 24/35 clients
  [Client 36] Round 3 | loss=1.0098 | time=1.3s
  [Client  7] Round 3 | loss=1.3225 | time=3.5s
  [Client 19] Round 3 | loss=0.9143 | time=2.3s
  [Client 11] Round 3 | loss=1.2789 | time=2.1s
  [Client 44] Round 3 | loss=1.3972 | time=3.2s
  [Client  3] Round 3 | loss=1.1470 | time=2.6s
  [Client 20] Round 3 | loss=1.2973 | time=1.3s
  [Client 16] Round 3 | loss=1.2855 | time=2.0s
  [Client 42] Round 3 | loss=1.2289 | time=2.4s
  [Client 28] Round 3 | loss=1.3943 | time=0.2s
  [Client 41] Round 3 | loss=1.3938 | time=0.7s
  [Client 33] Round 3 | loss=1.5484 | time=1.8s
  [Client 18] Round 3 | loss=1.2862 | time=2.0s
  [Client  0] Round 3 | loss=1.4061 | time=1.5s
  [Client 21] Round 3 | loss=1.2658 | time=2.2s
  [Client 31] Round 3 | loss=1.4504 | time=2.0s
  [Client 48] Round 3 | loss=1.0724 | time=2.0s
  [Client 46] Round 3 | loss=1.0603 | time=0.5s
  [Client  9] Round 3 | loss=1.3062 | time=1.1s
  [Client 24] Round 3 | loss=1.0331 | time=1.3s
  [Client  5] Round 3 | loss=1.2990 | time=1.3s
  [Client  8] Round 3 | loss=1.1477 | time=1.7s
  [Client 29] Round 3 | loss=1.2856 | time=2.0s
  [Client 14] Round 3 | loss=1.3576 | time=3.2s
  [Edge 1] G-Round 3 | E-Round 3 | loss=1.2621
  [Edge 1] G-Round 3 | E-Round 4 | Selected 24/35 clients
  [Client  4] Round 3 | loss=1.1932 | time=1.7s
  [Client 48] Round 3 | loss=0.9834 | time=2.0s
  [Client 44] Round 3 | loss=1.3430 | time=3.2s
  [Client 20] Round 3 | loss=1.2707 | time=1.3s
  [Client 46] Round 3 | loss=0.9902 | time=0.5s
  [Client  0] Round 3 | loss=1.3784 | time=1.5s
  [Client 40] Round 3 | loss=1.2743 | time=1.1s
  [Client  7] Round 3 | loss=1.3308 | time=3.5s
  [Client 47] Round 3 | loss=1.2407 | time=2.1s
  [Client 18] Round 3 | loss=1.2930 | time=2.0s
  [Client 19] Round 3 | loss=0.9008 | time=2.3s
  [Client 49] Round 3 | loss=1.3373 | time=0.8s
  [Client 29] Round 3 | loss=1.1753 | time=2.0s
  [Client  1] Round 3 | loss=1.3055 | time=0.6s
  [Client 15] Round 3 | loss=1.3421 | time=1.0s
  [Client  3] Round 3 | loss=1.1427 | time=2.6s
  [Client 14] Round 3 | loss=1.3445 | time=3.2s
  [Client  5] Round 3 | loss=1.2929 | time=1.3s
  [Client 36] Round 3 | loss=1.0062 | time=1.3s
  [Client 11] Round 3 | loss=1.2352 | time=2.1s
  [Client 33] Round 3 | loss=1.4769 | time=1.8s
  [Client 24] Round 3 | loss=0.9395 | time=1.4s
  [Client 42] Round 3 | loss=1.2445 | time=2.4s
  [Client 26] Round 3 | loss=1.2111 | time=1.3s
  [Edge 1] G-Round 3 | E-Round 4 | loss=1.2273
  [Edge 1] G-Round 3 | E-Round 5 | Selected 24/35 clients
  [Client 42] Round 3 | loss=1.1951 | time=2.4s
  [Client 15] Round 3 | loss=1.3056 | time=1.0s
  [Client 46] Round 3 | loss=1.0367 | time=0.5s
  [Client 26] Round 3 | loss=1.1768 | time=1.3s
  [Client  4] Round 3 | loss=1.1364 | time=1.7s
  [Client 18] Round 3 | loss=1.2803 | time=2.0s
  [Client 20] Round 3 | loss=1.2432 | time=1.3s
  [Client 19] Round 3 | loss=0.9115 | time=2.3s
  [Client 16] Round 3 | loss=1.2446 | time=2.0s
  [Client 40] Round 3 | loss=1.2773 | time=1.1s
  [Client 22] Round 3 | loss=1.2501 | time=1.8s
  [Client  6] Round 3 | loss=1.2485 | time=2.7s
  [Client 41] Round 3 | loss=1.3378 | time=0.7s
  [Client 49] Round 3 | loss=1.2909 | time=0.8s
  [Client 48] Round 3 | loss=1.0204 | time=2.0s
  [Client 21] Round 3 | loss=1.2536 | time=2.2s
  [Client 44] Round 3 | loss=1.3342 | time=3.2s
  [Client 24] Round 3 | loss=0.9969 | time=1.4s
  [Client 13] Round 3 | loss=1.3361 | time=1.4s
  [Client 36] Round 3 | loss=1.0120 | time=1.3s
  [Client  9] Round 3 | loss=1.2515 | time=1.1s
  [Client  5] Round 3 | loss=1.2753 | time=1.3s
  [Client 14] Round 3 | loss=1.3111 | time=3.2s
  [Client  0] Round 3 | loss=1.3557 | time=1.5s
  [Edge 1] G-Round 3 | E-Round 5 | loss=1.2147
  [Edge 2] G-Round 3 | E-Round 1 | Selected 1/2 clients
  [Client 23] Round 3 | loss=1.0513 | time=2.6s
  [Edge 2] G-Round 3 | E-Round 1 | loss=1.0513
  [Edge 2] G-Round 3 | E-Round 2 | Selected 1/2 clients
  [Client  2] Round 3 | loss=1.4636 | time=2.2s
  [Edge 2] G-Round 3 | E-Round 2 | loss=1.4636
  [Edge 2] G-Round 3 | E-Round 3 | Selected 1/2 clients
  [Client  2] Round 3 | loss=1.1900 | time=2.2s
  [Edge 2] G-Round 3 | E-Round 3 | loss=1.1900
  [Edge 2] G-Round 3 | E-Round 4 | Selected 1/2 clients
  [Client 23] Round 3 | loss=1.0443 | time=2.6s
  [Edge 2] G-Round 3 | E-Round 4 | loss=1.0443
  [Edge 2] G-Round 3 | E-Round 5 | Selected 1/2 clients
  [Client 23] Round 3 | loss=0.8938 | time=2.6s
  [Edge 2] G-Round 3 | E-Round 5 | loss=0.8938
  [Edge 3] G-Round 3 | E-Round 1 | Selected 1/2 clients
  [Client 35] Round 3 | loss=0.8923 | time=1.8s
  [Edge 3] G-Round 3 | E-Round 1 | loss=0.8923
  [Edge 3] G-Round 3 | E-Round 2 | Selected 1/2 clients
  [Client 35] Round 3 | loss=0.7222 | time=1.8s
  [Edge 3] G-Round 3 | E-Round 2 | loss=0.7222
  [Edge 3] G-Round 3 | E-Round 3 | Selected 1/2 clients
  [Client 35] Round 3 | loss=0.6471 | time=1.8s
  [Edge 3] G-Round 3 | E-Round 3 | loss=0.6471
  [Edge 3] G-Round 3 | E-Round 4 | Selected 1/2 clients
  [Client 35] Round 3 | loss=0.6330 | time=1.8s
  [Edge 3] G-Round 3 | E-Round 4 | loss=0.6330
  [Edge 3] G-Round 3 | E-Round 5 | Selected 1/2 clients
  [Client 37] Round 3 | loss=1.2279 | time=2.1s
  [Edge 3] G-Round 3 | E-Round 5 | loss=1.2279
  [Edge 4] G-Round 3 | E-Round 1 | Selected 2/3 clients
  [Client 27] Round 3 | loss=1.0298 | time=2.1s
  [Client 43] Round 3 | loss=1.3877 | time=1.5s
  [Edge 4] G-Round 3 | E-Round 1 | loss=1.1729
  [Edge 4] G-Round 3 | E-Round 2 | Selected 2/3 clients
  [Client 27] Round 3 | loss=0.7479 | time=2.1s
  [Client 17] Round 3 | loss=1.3746 | time=1.7s
  [Edge 4] G-Round 3 | E-Round 2 | loss=1.0291
  [Edge 4] G-Round 3 | E-Round 3 | Selected 2/3 clients
  [Client 27] Round 3 | loss=0.6998 | time=2.1s
  [Client 17] Round 3 | loss=1.1802 | time=1.7s
  [Edge 4] G-Round 3 | E-Round 3 | loss=0.9153
  [Edge 4] G-Round 3 | E-Round 4 | Selected 2/3 clients
  [Client 43] Round 3 | loss=1.2281 | time=1.5s
  [Client 27] Round 3 | loss=0.6786 | time=2.1s
  [Edge 4] G-Round 3 | E-Round 4 | loss=0.8984
  [Edge 4] G-Round 3 | E-Round 5 | Selected 2/3 clients
  [Client 17] Round 3 | loss=1.2357 | time=1.7s
  [Client 27] Round 3 | loss=0.6447 | time=2.1s
  [Edge 4] G-Round 3 | E-Round 5 | loss=0.9098
[Round   3] Phase 2: Cloud aggregating...
  [Cloud] acc=0.4333 | loss=1.5200 | time=310.9s | comm=5348.0MB (total=16044MB)

[Round   4] Phase 1: Cloud broadcasting to 5 edges...
  [Edge 0] G-Round 4 | E-Round 1 | Selected 5/8 clients
  [Client 10] Round 4 | loss=1.0796 | time=1.7s
  [Client 34] Round 4 | loss=0.7426 | time=4.6s
  [Client 30] Round 4 | loss=1.3804 | time=1.2s
  [Client 38] Round 4 | loss=1.2501 | time=2.4s
  [Client 39] Round 4 | loss=0.8343 | time=1.1s
  [Edge 0] G-Round 4 | E-Round 1 | loss=0.9818
  [Edge 0] G-Round 4 | E-Round 2 | Selected 5/8 clients
  [Client 38] Round 4 | loss=1.2659 | time=2.5s
  [Client 45] Round 4 | loss=1.0267 | time=1.2s
  [Client 10] Round 4 | loss=1.1120 | time=1.7s
  [Client 12] Round 4 | loss=1.0638 | time=1.5s
  [Client 25] Round 4 | loss=1.1683 | time=1.9s
  [Edge 0] G-Round 4 | E-Round 2 | loss=1.1482
  [Edge 0] G-Round 4 | E-Round 3 | Selected 5/8 clients
  [Client 39] Round 4 | loss=0.8980 | time=1.1s
  [Client 12] Round 4 | loss=0.9244 | time=1.5s
  [Client 10] Round 4 | loss=1.0654 | time=1.7s
  [Client 45] Round 4 | loss=0.9666 | time=1.2s
  [Client 34] Round 4 | loss=0.6869 | time=4.6s
  [Edge 0] G-Round 4 | E-Round 3 | loss=0.8404
  [Edge 0] G-Round 4 | E-Round 4 | Selected 5/8 clients
  [Client 12] Round 4 | loss=0.9477 | time=1.5s
  [Client 38] Round 4 | loss=1.2152 | time=2.4s
  [Client 45] Round 4 | loss=1.0281 | time=1.2s
  [Client 30] Round 4 | loss=1.4257 | time=1.2s
  [Client 10] Round 4 | loss=1.0579 | time=1.7s
  [Edge 0] G-Round 4 | E-Round 4 | loss=1.1352
  [Edge 0] G-Round 4 | E-Round 5 | Selected 5/8 clients
  [Client 39] Round 4 | loss=0.7442 | time=1.1s
  [Client 34] Round 4 | loss=0.6763 | time=4.6s
  [Client 25] Round 4 | loss=1.0909 | time=1.9s
  [Client 38] Round 4 | loss=1.1771 | time=2.4s
  [Client 12] Round 4 | loss=0.9219 | time=1.5s
  [Edge 0] G-Round 4 | E-Round 5 | loss=0.8881
  [Edge 1] G-Round 4 | E-Round 1 | Selected 24/35 clients
  [Client  3] Round 4 | loss=1.1163 | time=2.6s
  [Client  5] Round 4 | loss=1.2538 | time=1.3s
  [Client 19] Round 4 | loss=0.9315 | time=2.4s
  [Client 48] Round 4 | loss=0.9944 | time=2.0s
  [Client  0] Round 4 | loss=1.3933 | time=1.5s
  [Client 31] Round 4 | loss=1.3911 | time=2.0s
  [Client 21] Round 4 | loss=1.2517 | time=2.2s
  [Client 14] Round 4 | loss=1.2810 | time=3.2s
  [Client  8] Round 4 | loss=1.0963 | time=1.7s
  [Client 16] Round 4 | loss=1.2226 | time=2.0s
  [Client 40] Round 4 | loss=1.2293 | time=1.1s
  [Client 18] Round 4 | loss=1.2306 | time=2.0s
  [Client 42] Round 4 | loss=1.2027 | time=2.4s
  [Client 24] Round 4 | loss=1.0578 | time=1.4s
  [Client 13] Round 4 | loss=1.2532 | time=1.4s
  [Client 26] Round 4 | loss=1.1922 | time=1.3s
  [Client 33] Round 4 | loss=1.4636 | time=1.8s
  [Client  9] Round 4 | loss=1.2328 | time=1.1s
  [Client 20] Round 4 | loss=1.2401 | time=1.3s
  [Client  6] Round 4 | loss=1.2126 | time=2.7s
  [Client 44] Round 4 | loss=1.3295 | time=3.2s
  [Client 22] Round 4 | loss=1.2007 | time=1.8s
  [Client 49] Round 4 | loss=1.3223 | time=0.8s
  [Client 15] Round 4 | loss=1.3000 | time=1.0s
  [Edge 1] G-Round 4 | E-Round 1 | loss=1.2204
  [Edge 1] G-Round 4 | E-Round 2 | Selected 24/35 clients
  [Client 18] Round 4 | loss=1.2236 | time=2.0s
  [Client  5] Round 4 | loss=1.2506 | time=1.3s
  [Client 26] Round 4 | loss=1.1553 | time=1.3s
  [Client  0] Round 4 | loss=1.3407 | time=1.5s
  [Client  9] Round 4 | loss=1.2130 | time=1.1s
  [Client 49] Round 4 | loss=1.2940 | time=0.8s
  [Client 47] Round 4 | loss=1.2225 | time=2.1s
