
====================================================
 HierFAVG Training Start
====================================================

[Round   1] Broadcasting to 2 edges...
  [Edge 0] G1 | E1 | Hier-pFedMe | Selected 97/97
  [Client 10] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.5582
  [Client 70] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.7977
  [Client 17] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.5179
  [Client 12] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.8195
  [Client 94] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.9233
  [Client 84] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.6257
  [Client 91] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.6330
  [Client 78] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.7220
  [Client 68] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.7056
  [Client 86] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.5803
  [Client 41] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.3639
  [Client 60] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.4739
  [Client 30] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.9856
  [Client 92] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.6966
  [Client 36] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.9421
  [Client 81] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.7411
  [Client 23] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.6041
  [Client 76] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.7997
  [Client  2] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.9448
  [Client  0] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.4743
  [Client 28] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.7949
  [Client 55] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.7204
  [Client 83] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.4873
  [Client 40] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.6599
  [Client 77] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.7885
  [Client 97] Round 3 | Hier-pFedMe(λ2=35.0) | loss=2.1581
  [Client  5] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.8819
  [Client 47] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.6611
  [Client 46] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.4663
  [Client 11] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.6546
  [Client 88] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.8138
  [Client 64] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.7077
  [Client 63] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.5889
  [Client 31] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.7276
  [Client 66] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.5850
  [Client 25] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.5042
  [Client 38] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.6776
  [Client 99] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.5361
  [Client 49] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.5241
  [Client 35] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.5888
  [Client 27] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.7689
  [Client 45] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.5256
  [Client 43] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.7285
  [Client 51] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.7465
  [Client 65] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.6314
  [Client 29] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.4436
  [Client 20] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.8660
  [Client 22] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.7797
  [Client 80] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.6174
  [Client 50] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.6086
  [Client 72] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.6118
  [Client  1] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.6027
  [Client 16] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.6331
  [Client 87] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.6639
  [Client 74] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.8028
  [Client 82] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.7257
  [Client 98] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.7049
  [Client 59] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.4515
  [Client 14] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.6786
  [Client 71] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.7710
  [Client 21] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.5069
  [Client 24] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.6991
  [Client 44] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.4872
  [Client 56] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.4321
  [Client 90] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.6447
  [Client 34] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.5290
  [Client 85] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.5657
  [Client 13] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.7703
  [Client  8] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.5698
  [Client 93] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.4297
  [Client 73] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.3736
  [Client 57] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.7265
  [Client 52] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.4625
  [Client 26] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.8376
  [Client  7] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.4986
  [Client 96] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.6660
  [Client 42] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.6926
  [Client  3] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.5444
  [Client 32] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.8837
  [Client 33] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.4478
  [Client 58] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.3865
  [Client 95] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.7407
  [Client 61] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.7010
  [Client 18] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.6186
  [Client 53] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.5329
  [Client 62] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.5941
  [Client 79] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.7197
  [Client 89] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.6369
  [Client 48] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.8196
  [Client 19] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.8472
  [Client 15] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.4570
  [Client 54] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.6368
  [Client  6] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.6526
  [Edge 0] G3 | E2 | loss=1.6479
  [Edge 0] G3 | E3 | Hier-pFedMe | Selected 97/97
  [Client 96] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.4888
  [Client 14] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.6490
  [Client 49] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.4207
  [Client 68] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.5168
  [Client 28] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.5873
  [Client 22] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.5885
  [Client 79] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.6639
  [Client 12] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.8053
  [Client 48] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.5047
  [Client 61] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.6573
  [Client 88] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.6248
  [Client 72] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.4395
  [Client 54] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.5428
  [Client 11] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.5239
  [Client 44] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.4047
  [Client  5] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.9409
  [Client 74] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.5540
  [Client 76] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.7632
  [Client 52] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.3779
  [Client 45] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.4507
  [Client 59] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.3166
  [Client 33] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.2742
  [Client 25] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.2886
  [Client  9] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.5942
  [Client 32] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.6862
  [Client 57] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.6636
  [Client 36] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.7828
  [Client 64] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.4029
  [Client 29] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.3942
  [Client 56] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.3750
  [Client 58] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.2521
  [Client  2] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.7088
  [Client 35] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.3511
  [Client 66] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.4191
  [Client 60] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.3993
  [Client  6] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.5407
  [Client 38] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.5060
  [Client 50] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.4499
  [Client 34] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.5670
  [Client  0] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.3984
  [Client 81] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.4266
  [Client 97] Round 3 | Hier-pFedMe(λ2=35.0) | loss=2.0433
  [Client 71] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.5399
  [Client 20] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.6745
  [Client 24] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.5123
  [Client 17] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.3838
  [Client 93] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.2966
  [Client 42] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.4302
  [Client 43] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.5848
  [Client 85] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.5034
  [Client 70] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.7002
  [Client 31] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.6584
  [Client 30] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.6921
  [Client 89] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.5817
  [Client 23] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.5557
  [Client 46] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.3721
  [Client 90] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.3914
  [Client 21] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.4732
  [Client 86] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.5215
  [Client 13] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.5699
  [Client 27] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.6367
  [Client 94] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.8436
  [Client 63] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.4173
  [Client 19] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.6637
  [Client 67] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.3005
  [Client 51] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.5973
  [Client 73] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.2535
  [Client 98] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.6456
  [Client 40] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.5176
  [Client 95] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.6411
  [Client  8] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.4253
  [Client 65] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.5069
  [Client 91] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.5930
  [Client 75] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.1355
  [Client 39] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.4544
  [Client 80] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.5478
  [Client 84] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.4838
  [Client 99] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.3494
  [Client  1] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.4492
  [Client 78] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.7232
  [Client 77] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.6247
  [Client 18] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.3923
  [Client 16] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.5429
  [Client 83] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.3554
  [Client 62] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.4160
  [Client 41] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.3902
  [Client 82] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.5454
  [Client 26] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.6210
  [Client 15] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.3624
  [Client 10] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.5304
  [Client  7] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.4453
  [Client  3] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.2885
  [Client 47] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.5827
  [Client 92] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.5676
  [Client 87] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.5334
  [Client 53] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.3471
  [Client 55] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.5012
  [Edge 0] G3 | E3 | loss=1.5157
  [Edge 0] G3 | E4 | Hier-pFedMe | Selected 97/97
  [Client 65] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.4080
  [Client 63] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.3645
  [Client 18] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.3725
  [Client 56] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.2516
  [Client  7] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.4108
  [Client 19] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.6197
  [Client 94] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.6981
  [Client 50] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.3582
  [Client 41] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.1635
  [Client 96] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.3210
  [Client 55] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.4503
  [Client 82] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.5118
  [Client 93] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.2678
  [Client  9] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.4613
  [Client 12] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.4602
  [Client 33] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.3264
  [Client 84] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.3924
  [Client 83] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.2102
  [Client 67] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.2291
  [Client 32] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.5469
  [Client 45] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.3777
  [Client 86] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.3934
  [Client 74] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.4945
  [Client 81] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.4907
  [Client 35] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.4271
  [Client 28] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.4610
  [Client 25] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.2952
  [Client 97] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.8969
  [Client  1] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.3194
  [Client 57] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.5047
  [Client 90] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.3698
  [Client 43] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.3777
  [Client 42] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.4952
  [Client 11] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.3115
  [Client 36] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.6021
  [Client 53] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.1430
  [Client 95] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.4411
  [Client 15] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.2862
  [Client 52] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.3058
  [Client 31] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.4092
  [Client 40] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.4559
  [Client 51] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.4764
  [Client 58] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.3982
  [Client 87] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.5446
  [Client  2] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.4827
  [Client  3] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.2626
  [Client 76] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.6391
  [Client 21] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.3524
  [Client 44] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.2369
  [Client 60] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.3171
  [Client 62] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.3999
  [Client 89] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.3817
  [Client 26] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.5991
  [Client 92] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.4844
  [Client 75] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.2034
  [Client 39] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.4053
  [Client 79] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.5072
  [Client  5] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.5782
  [Client 13] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.5155
  [Client 27] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.5185
  [Client 24] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.4724
  [Client 54] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.4524
  [Client 64] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.2863
  [Client 80] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.5083
  [Client 23] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.4271
  [Client 38] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.3622
  [Client 46] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.3685
  [Client 61] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.5420
  [Client 77] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.6027
  [Client 78] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.4941
  [Client 91] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.5407
  [Client  8] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.4007
  [Client 98] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.5401
  [Client  0] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.2742
  [Client 34] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.4268
  [Client 70] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.5648
  [Client 16] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.3909
  [Client 20] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.6520
  [Client 48] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.4315
  [Client 30] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.5249
  [Client  6] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.4282
  [Client 14] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.6804
  [Client 22] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.4191
  [Client 17] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.2898
  [Client 88] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.6233
  [Client 66] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.3313
  [Client 73] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.2164
  [Client 10] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.3433
  [Client 85] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.2777
  [Client 29] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.2890
  [Client 68] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.3986
  [Client 99] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.2639
  [Client 59] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.1394
  [Client 47] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.4858
  [Client 71] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.4008
  [Client 49] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.2390
  [Client 72] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.1995
  [Edge 0] G3 | E4 | loss=1.4152
  [Edge 0] G3 | E5 | Hier-pFedMe | Selected 97/97
  [Client 16] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.3636
  [Client 56] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.1658
  [Client 10] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.2423
  [Client 93] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.0896
  [Client 42] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.4493
  [Client 86] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.3349
  [Client 21] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.2236
  [Client 84] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.3333
  [Client 11] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.2582
  [Client 82] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.3934
  [Client 43] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.3925
  [Client 54] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.4150
  [Client 53] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.2144
  [Client 40] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.3042
  [Client 32] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.4713
  [Client 99] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.1627
  [Client 94] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.4969
  [Client  3] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.1943
  [Client 77] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.4851
  [Client 87] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.3834
  [Client 49] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.2491
  [Client 75] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.9957
  [Client  5] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.5311
  [Client 80] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.3345
  [Client 91] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.3658
  [Client  1] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.2833
  [Client 51] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.3941
  [Client 66] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.2347
  [Client 58] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.2151
  [Client 50] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.2471
  [Client 31] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.3859
  [Client 45] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.3233
  [Client 27] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.4368
  [Client 26] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.3330
  [Client 85] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.2809
  [Client 55] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.2953
  [Client 74] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.3425
  [Client  7] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.2936
  [Client 79] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.3921
  [Client 41] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.1686
  [Client 46] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.2164
  [Client 22] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.3273
  [Client 97] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.7536
  [Client 24] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.3827
  [Client 72] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.1251
  [Client 71] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.2584
  [Client 67] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.1556
  [Client 30] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.5260
  [Client 39] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.2720
  [Client  0] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.0858
  [Client 17] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.2170
  [Client 25] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.2927
  [Client  8] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.2744
  [Client 29] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.2728
  [Client 20] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.5114
  [Client 64] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.3016
