
====================================================
 HierFAVG Training Start
====================================================

[Round   1] Broadcasting to 2 edges...
  [Client 74] Round 3 | FedDyn(α=0.1) | loss=0.8134
  [Client 61] Round 3 | FedDyn(α=0.1) | loss=0.8909
  [Client 67] Round 3 | FedDyn(α=0.1) | loss=0.9652
  [Client 30] Round 3 | FedDyn(α=0.1) | loss=1.0002
  [Client 93] Round 3 | FedDyn(α=0.1) | loss=1.6184
  [Client 62] Round 3 | FedDyn(α=0.1) | loss=0.8980
  [Client 88] Round 3 | FedDyn(α=0.1) | loss=1.1648
  [Edge 0] G3 | E5 | loss=1.0191
  [Edge 1] G3 | E1 | Selected 35/50
  [Client 52] Round 3 | FedDyn(α=0.1) | loss=1.3139
  [Client 86] Round 3 | FedDyn(α=0.1) | loss=1.6729
  [Client 37] Round 3 | FedDyn(α=0.1) | loss=1.3921
  [Client 68] Round 3 | FedDyn(α=0.1) | loss=1.6182
  [Client 92] Round 3 | FedDyn(α=0.1) | loss=1.3028
  [Client  0] Round 3 | FedDyn(α=0.1) | loss=1.3045
  [Client 10] Round 3 | FedDyn(α=0.1) | loss=1.4101
  [Client 16] Round 3 | FedDyn(α=0.1) | loss=1.5775
  [Client 19] Round 3 | FedDyn(α=0.1) | loss=1.0905
  [Client 33] Round 3 | FedDyn(α=0.1) | loss=0.8026
  [Client 75] Round 3 | FedDyn(α=0.1) | loss=1.7895
  [Client 57] Round 3 | FedDyn(α=0.1) | loss=1.2949
  [Client 45] Round 3 | FedDyn(α=0.1) | loss=1.2219
  [Client  4] Round 3 | FedDyn(α=0.1) | loss=1.6938
  [Client 34] Round 3 | FedDyn(α=0.1) | loss=1.3116
  [Client 32] Round 3 | FedDyn(α=0.1) | loss=1.4193
  [Client 70] Round 3 | FedDyn(α=0.1) | loss=1.8999
  [Client 35] Round 3 | FedDyn(α=0.1) | loss=1.2422
  [Client 76] Round 3 | FedDyn(α=0.1) | loss=1.4302
  [Client 82] Round 3 | FedDyn(α=0.1) | loss=1.9102
  [Client 13] Round 3 | FedDyn(α=0.1) | loss=1.0922
  [Client 14] Round 3 | FedDyn(α=0.1) | loss=1.6584
  [Client 18] Round 3 | FedDyn(α=0.1) | loss=1.4677
  [Client 36] Round 3 | FedDyn(α=0.1) | loss=1.2106
  [Client 59] Round 3 | FedDyn(α=0.1) | loss=1.6322
  [Client  5] Round 3 | FedDyn(α=0.1) | loss=0.9841
  [Client 43] Round 3 | FedDyn(α=0.1) | loss=1.6181
  [Client 51] Round 3 | FedDyn(α=0.1) | loss=1.3440
  [Client 78] Round 3 | FedDyn(α=0.1) | loss=1.0490
  [Client 95] Round 3 | FedDyn(α=0.1) | loss=1.3975
  [Client 94] Round 3 | FedDyn(α=0.1) | loss=1.3232
  [Client 27] Round 3 | FedDyn(α=0.1) | loss=1.0478
  [Client 91] Round 3 | FedDyn(α=0.1) | loss=1.5098
  [Client 56] Round 3 | FedDyn(α=0.1) | loss=1.3690
  [Client 25] Round 3 | FedDyn(α=0.1) | loss=1.3771
  [Edge 1] G3 | E1 | loss=1.3266
  [Edge 1] G3 | E2 | Selected 35/50
  [Client 17] Round 3 | FedDyn(α=0.1) | loss=1.3065
  [Client 75] Round 3 | FedDyn(α=0.1) | loss=1.3485
  [Client 13] Round 3 | FedDyn(α=0.1) | loss=0.7662
  [Client 16] Round 3 | FedDyn(α=0.1) | loss=1.2658
  [Client 66] Round 3 | FedDyn(α=0.1) | loss=1.2272
  [Client 36] Round 3 | FedDyn(α=0.1) | loss=0.9635
  [Client 95] Round 3 | FedDyn(α=0.1) | loss=0.2142
  [Client 68] Round 3 | FedDyn(α=0.1) | loss=1.0786
  [Client 52] Round 3 | FedDyn(α=0.1) | loss=1.0143
  [Client 34] Round 3 | FedDyn(α=0.1) | loss=0.9671
  [Client 70] Round 3 | FedDyn(α=0.1) | loss=1.5012
  [Client 21] Round 3 | FedDyn(α=0.1) | loss=1.0863
  [Client 29] Round 3 | FedDyn(α=0.1) | loss=1.2083
  [Client 39] Round 3 | FedDyn(α=0.1) | loss=1.6732
  [Client 14] Round 3 | FedDyn(α=0.1) | loss=1.3194
  [Client 76] Round 3 | FedDyn(α=0.1) | loss=1.2781
  [Client  4] Round 3 | FedDyn(α=0.1) | loss=1.1760
  [Client 25] Round 3 | FedDyn(α=0.1) | loss=1.0677
  [Client 73] Round 3 | FedDyn(α=0.1) | loss=1.3997
  [Client 43] Round 3 | FedDyn(α=0.1) | loss=1.2610
  [Client 72] Round 3 | FedDyn(α=0.1) | loss=1.2781
  [Client 57] Round 3 | FedDyn(α=0.1) | loss=1.0150
  [Client 19] Round 3 | FedDyn(α=0.1) | loss=0.7443
  [Client 94] Round 3 | FedDyn(α=0.1) | loss=1.0178
  [Client 91] Round 3 | FedDyn(α=0.1) | loss=1.5149
  [Client 18] Round 3 | FedDyn(α=0.1) | loss=1.0554
  [Client  5] Round 3 | FedDyn(α=0.1) | loss=0.7065
  [Client 35] Round 3 | FedDyn(α=0.1) | loss=0.9007
  [Client 78] Round 3 | FedDyn(α=0.1) | loss=0.8478
  [Client 38] Round 3 | FedDyn(α=0.1) | loss=1.1913
  [Client 24] Round 3 | FedDyn(α=0.1) | loss=1.3285
  [Client 51] Round 3 | FedDyn(α=0.1) | loss=1.0054
  [Client  2] Round 3 | FedDyn(α=0.1) | loss=1.2420
  [Client 45] Round 3 | FedDyn(α=0.1) | loss=1.1620
  [Client 59] Round 3 | FedDyn(α=0.1) | loss=1.2496
  [Edge 1] G3 | E2 | loss=1.0914
  [Edge 1] G3 | E3 | Selected 35/50
  [Client 92] Round 3 | FedDyn(α=0.1) | loss=1.2269
  [Client 45] Round 3 | FedDyn(α=0.1) | loss=1.1498
  [Client 72] Round 3 | FedDyn(α=0.1) | loss=1.0470
  [Client 91] Round 3 | FedDyn(α=0.1) | loss=1.3248
  [Client 24] Round 3 | FedDyn(α=0.1) | loss=1.1227
  [Client  5] Round 3 | FedDyn(α=0.1) | loss=0.6698
  [Client 16] Round 3 | FedDyn(α=0.1) | loss=1.1107
  [Client 73] Round 3 | FedDyn(α=0.1) | loss=1.2721
  [Client 21] Round 3 | FedDyn(α=0.1) | loss=1.0957
  [Client 32] Round 3 | FedDyn(α=0.1) | loss=1.0040
  [Client 29] Round 3 | FedDyn(α=0.1) | loss=0.9069
  [Client 38] Round 3 | FedDyn(α=0.1) | loss=1.1542
  [Client 59] Round 3 | FedDyn(α=0.1) | loss=1.0627
  [Client 37] Round 3 | FedDyn(α=0.1) | loss=1.1462
  [Client 19] Round 3 | FedDyn(α=0.1) | loss=0.6827
  [Client 27] Round 3 | FedDyn(α=0.1) | loss=0.8115
  [Client 56] Round 3 | FedDyn(α=0.1) | loss=0.9855
  [Client 18] Round 3 | FedDyn(α=0.1) | loss=0.9224
  [Client 82] Round 3 | FedDyn(α=0.1) | loss=1.1253
  [Client 35] Round 3 | FedDyn(α=0.1) | loss=0.8670
  [Client 94] Round 3 | FedDyn(α=0.1) | loss=0.9187
  [Client 52] Round 3 | FedDyn(α=0.1) | loss=1.0324
  [Client 75] Round 3 | FedDyn(α=0.1) | loss=1.3082
  [Client 66] Round 3 | FedDyn(α=0.1) | loss=1.0586
  [Client  4] Round 3 | FedDyn(α=0.1) | loss=1.0881
  [Client 39] Round 3 | FedDyn(α=0.1) | loss=1.4801
  [Client 50] Round 3 | FedDyn(α=0.1) | loss=1.3485
  [Client 10] Round 3 | FedDyn(α=0.1) | loss=1.3022
  [Client  0] Round 3 | FedDyn(α=0.1) | loss=1.0654
  [Client 76] Round 3 | FedDyn(α=0.1) | loss=1.1379
  [Client 51] Round 3 | FedDyn(α=0.1) | loss=0.9351
  [Client 68] Round 3 | FedDyn(α=0.1) | loss=0.8809
  [Client 14] Round 3 | FedDyn(α=0.1) | loss=1.3448
  [Client 57] Round 3 | FedDyn(α=0.1) | loss=0.9416
  [Client 78] Round 3 | FedDyn(α=0.1) | loss=0.7259
  [Edge 1] G3 | E3 | loss=1.0308
  [Edge 1] G3 | E4 | Selected 35/50
  [Client 57] Round 3 | FedDyn(α=0.1) | loss=0.9052
  [Client 21] Round 3 | FedDyn(α=0.1) | loss=1.0565
  [Client  2] Round 3 | FedDyn(α=0.1) | loss=0.9911
  [Client 38] Round 3 | FedDyn(α=0.1) | loss=1.1204
  [Client 43] Round 3 | FedDyn(α=0.1) | loss=1.2232
  [Client 56] Round 3 | FedDyn(α=0.1) | loss=0.9937
  [Client  5] Round 3 | FedDyn(α=0.1) | loss=0.6839
  [Client 16] Round 3 | FedDyn(α=0.1) | loss=1.1428
  [Client 52] Round 3 | FedDyn(α=0.1) | loss=0.9581
  [Client 29] Round 3 | FedDyn(α=0.1) | loss=0.8322
  [Client 32] Round 3 | FedDyn(α=0.1) | loss=1.0120
  [Client 85] Round 3 | FedDyn(α=0.1) | loss=1.3766
  [Client 95] Round 3 | FedDyn(α=0.1) | loss=0.5776
  [Client 36] Round 3 | FedDyn(α=0.1) | loss=0.9109
  [Client  4] Round 3 | FedDyn(α=0.1) | loss=1.1126
  [Client 82] Round 3 | FedDyn(α=0.1) | loss=1.3540
  [Client 18] Round 3 | FedDyn(α=0.1) | loss=0.9907
  [Client 17] Round 3 | FedDyn(α=0.1) | loss=1.2853
  [Client 13] Round 3 | FedDyn(α=0.1) | loss=0.7245
  [Client 97] Round 3 | FedDyn(α=0.1) | loss=1.3841
  [Client 50] Round 3 | FedDyn(α=0.1) | loss=1.1611
  [Client 51] Round 3 | FedDyn(α=0.1) | loss=0.9923
  [Client 78] Round 3 | FedDyn(α=0.1) | loss=0.7007
  [Client 33] Round 3 | FedDyn(α=0.1) | loss=1.1188
  [Client 37] Round 3 | FedDyn(α=0.1) | loss=1.1034
  [Client 45] Round 3 | FedDyn(α=0.1) | loss=0.9996
  [Client 96] Round 3 | FedDyn(α=0.1) | loss=1.4319
  [Client 24] Round 3 | FedDyn(α=0.1) | loss=0.9872
  [Client 73] Round 3 | FedDyn(α=0.1) | loss=1.0878
  [Client 10] Round 3 | FedDyn(α=0.1) | loss=0.6992
  [Client 27] Round 3 | FedDyn(α=0.1) | loss=0.7830
  [Client 94] Round 3 | FedDyn(α=0.1) | loss=1.0511
  [Client 68] Round 3 | FedDyn(α=0.1) | loss=0.8904
  [Client 14] Round 3 | FedDyn(α=0.1) | loss=1.1953
  [Client 39] Round 3 | FedDyn(α=0.1) | loss=1.3895
  [Edge 1] G3 | E4 | loss=1.0104
  [Edge 1] G3 | E5 | Selected 35/50
  [Client 91] Round 3 | FedDyn(α=0.1) | loss=1.1147
  [Client 29] Round 3 | FedDyn(α=0.1) | loss=0.9331
  [Client 72] Round 3 | FedDyn(α=0.1) | loss=0.9206
  [Client 25] Round 3 | FedDyn(α=0.1) | loss=1.1858
  [Client 19] Round 3 | FedDyn(α=0.1) | loss=0.7287
  [Client 57] Round 3 | FedDyn(α=0.1) | loss=0.8727
  [Client 21] Round 3 | FedDyn(α=0.1) | loss=1.0288
  [Client 10] Round 3 | FedDyn(α=0.1) | loss=0.7158
  [Client 77] Round 3 | FedDyn(α=0.1) | loss=0.9778
  [Client 27] Round 3 | FedDyn(α=0.1) | loss=0.6780
  [Client 96] Round 3 | FedDyn(α=0.1) | loss=1.1005
  [Client 39] Round 3 | FedDyn(α=0.1) | loss=1.3554
  [Client 59] Round 3 | FedDyn(α=0.1) | loss=1.1556
  [Client 18] Round 3 | FedDyn(α=0.1) | loss=0.9309
  [Client 70] Round 3 | FedDyn(α=0.1) | loss=1.3665
  [Client 13] Round 3 | FedDyn(α=0.1) | loss=0.7696
  [Client 24] Round 3 | FedDyn(α=0.1) | loss=0.9953
  [Client 78] Round 3 | FedDyn(α=0.1) | loss=0.6846
  [Client 36] Round 3 | FedDyn(α=0.1) | loss=0.8527
  [Client 56] Round 3 | FedDyn(α=0.1) | loss=0.9090
  [Client 76] Round 3 | FedDyn(α=0.1) | loss=1.1846
  [Client 38] Round 3 | FedDyn(α=0.1) | loss=1.1360
  [Client  0] Round 3 | FedDyn(α=0.1) | loss=1.0177
  [Client 86] Round 3 | FedDyn(α=0.1) | loss=3.0998
  [Client 95] Round 3 | FedDyn(α=0.1) | loss=0.1040
  [Client 43] Round 3 | FedDyn(α=0.1) | loss=1.1485
  [Client 32] Round 3 | FedDyn(α=0.1) | loss=0.9325
  [Client 14] Round 3 | FedDyn(α=0.1) | loss=1.1902
  [Client 68] Round 3 | FedDyn(α=0.1) | loss=0.9053
  [Client 45] Round 3 | FedDyn(α=0.1) | loss=1.0630
  [Client 73] Round 3 | FedDyn(α=0.1) | loss=1.0877
  [Client 85] Round 3 | FedDyn(α=0.1) | loss=1.3178
  [Client 17] Round 3 | FedDyn(α=0.1) | loss=1.2502
  [Client 97] Round 3 | FedDyn(α=0.1) | loss=1.2338
  [Client 51] Round 3 | FedDyn(α=0.1) | loss=0.9051
  [Edge 1] G3 | E5 | loss=0.9728
  [Cloud] acc=0.6847 | loss=1.0496 | time=469.0s | comm=22423.6MB (total=67271MB)

[Round   4] Broadcasting to 2 edges...
  [Edge 0] G4 | E1 | Selected 35/50
  [Client 74] Round 4 | FedDyn(α=0.1) | loss=0.8460
  [Client 90] Round 4 | FedDyn(α=0.1) | loss=1.2103
  [Client 83] Round 4 | FedDyn(α=0.1) | loss=1.1300
  [Client 30] Round 4 | FedDyn(α=0.1) | loss=0.9930
  [Client 65] Round 4 | FedDyn(α=0.1) | loss=1.0308
  [Client 88] Round 4 | FedDyn(α=0.1) | loss=1.1915
  [Client 84] Round 4 | FedDyn(α=0.1) | loss=0.9964
  [Client 48] Round 4 | FedDyn(α=0.1) | loss=0.8181
  [Client 63] Round 4 | FedDyn(α=0.1) | loss=1.1058
  [Client 71] Round 4 | FedDyn(α=0.1) | loss=1.1469
  [Client 53] Round 4 | FedDyn(α=0.1) | loss=1.4085
  [Client  1] Round 4 | FedDyn(α=0.1) | loss=0.9685
  [Client 44] Round 4 | FedDyn(α=0.1) | loss=0.8521
  [Client 58] Round 4 | FedDyn(α=0.1) | loss=0.8888
  [Client  7] Round 4 | FedDyn(α=0.1) | loss=0.9924
  [Client 28] Round 4 | FedDyn(α=0.1) | loss=0.9012
  [Client 60] Round 4 | FedDyn(α=0.1) | loss=0.9737
  [Client 22] Round 4 | FedDyn(α=0.1) | loss=0.9436
  [Client 81] Round 4 | FedDyn(α=0.1) | loss=0.8770
  [Client 80] Round 4 | FedDyn(α=0.1) | loss=1.1244
  [Client 55] Round 4 | FedDyn(α=0.1) | loss=1.0260
  [Client 41] Round 4 | FedDyn(α=0.1) | loss=1.1296
  [Client 79] Round 4 | FedDyn(α=0.1) | loss=1.1570
  [Client 20] Round 4 | FedDyn(α=0.1) | loss=0.7521
  [Client  9] Round 4 | FedDyn(α=0.1) | loss=1.1694
  [Client 46] Round 4 | FedDyn(α=0.1) | loss=1.1310
  [Client 93] Round 4 | FedDyn(α=0.1) | loss=1.4839
  [Client 62] Round 4 | FedDyn(α=0.1) | loss=0.9220
  [Client  6] Round 4 | FedDyn(α=0.1) | loss=1.0123
  [Client 69] Round 4 | FedDyn(α=0.1) | loss=1.1384
  [Client 26] Round 4 | FedDyn(α=0.1) | loss=1.0888
  [Client 87] Round 4 | FedDyn(α=0.1) | loss=0.8030
  [Client 61] Round 4 | FedDyn(α=0.1) | loss=0.7616
  [Client 12] Round 4 | FedDyn(α=0.1) | loss=0.7711
  [Client 49] Round 4 | FedDyn(α=0.1) | loss=1.1476
  [Edge 0] G4 | E1 | loss=1.0276
  [Edge 0] G4 | E2 | Selected 35/50
  [Client 65] Round 4 | FedDyn(α=0.1) | loss=0.9116
  [Client  1] Round 4 | FedDyn(α=0.1) | loss=0.9723
  [Client 61] Round 4 | FedDyn(α=0.1) | loss=0.7861
  [Client 89] Round 4 | FedDyn(α=0.1) | loss=1.1767
  [Client 87] Round 4 | FedDyn(α=0.1) | loss=0.7648
  [Client 40] Round 4 | FedDyn(α=0.1) | loss=1.2832
  [Client 83] Round 4 | FedDyn(α=0.1) | loss=0.9921
  [Client  3] Round 4 | FedDyn(α=0.1) | loss=0.8242
  [Client 93] Round 4 | FedDyn(α=0.1) | loss=1.3707
  [Client 90] Round 4 | FedDyn(α=0.1) | loss=1.0208
  [Client 69] Round 4 | FedDyn(α=0.1) | loss=0.8826
  [Client 20] Round 4 | FedDyn(α=0.1) | loss=0.6525
  [Client 74] Round 4 | FedDyn(α=0.1) | loss=0.7724
  [Client 31] Round 4 | FedDyn(α=0.1) | loss=0.6307
  [Client 15] Round 4 | FedDyn(α=0.1) | loss=1.0343
  [Client 26] Round 4 | FedDyn(α=0.1) | loss=0.8965
  [Client 58] Round 4 | FedDyn(α=0.1) | loss=0.9801
  [Client  7] Round 4 | FedDyn(α=0.1) | loss=1.0512
  [Client 30] Round 4 | FedDyn(α=0.1) | loss=0.9727
  [Client 23] Round 4 | FedDyn(α=0.1) | loss=0.9512
  [Client 71] Round 4 | FedDyn(α=0.1) | loss=0.9501
  [Client 98] Round 4 | FedDyn(α=0.1) | loss=1.1084
  [Client 99] Round 4 | FedDyn(α=0.1) | loss=0.9186
  [Client 62] Round 4 | FedDyn(α=0.1) | loss=0.7650
  [Client 67] Round 4 | FedDyn(α=0.1) | loss=0.9630
  [Client 12] Round 4 | FedDyn(α=0.1) | loss=0.8164
  [Client 47] Round 4 | FedDyn(α=0.1) | loss=0.8966
  [Client  6] Round 4 | FedDyn(α=0.1) | loss=0.9784
  [Client 49] Round 4 | FedDyn(α=0.1) | loss=1.0155
  [Client 44] Round 4 | FedDyn(α=0.1) | loss=0.7166
  [Client 53] Round 4 | FedDyn(α=0.1) | loss=0.6641
  [Client 55] Round 4 | FedDyn(α=0.1) | loss=0.9385
  [Client 46] Round 4 | FedDyn(α=0.1) | loss=1.1466
  [Client 41] Round 4 | FedDyn(α=0.1) | loss=1.0543
  [Client 28] Round 4 | FedDyn(α=0.1) | loss=0.8409
  [Edge 0] G4 | E2 | loss=0.9166
  [Edge 0] G4 | E3 | Selected 35/50
  [Client 62] Round 4 | FedDyn(α=0.1) | loss=0.6729
  [Client 20] Round 4 | FedDyn(α=0.1) | loss=0.6205
  [Client 54] Round 4 | FedDyn(α=0.1) | loss=0.9048
  [Client 60] Round 4 | FedDyn(α=0.1) | loss=0.8544
  [Client 23] Round 4 | FedDyn(α=0.1) | loss=0.9199
  [Client 47] Round 4 | FedDyn(α=0.1) | loss=0.8156
  [Client 67] Round 4 | FedDyn(α=0.1) | loss=0.8945
  [Client 30] Round 4 | FedDyn(α=0.1) | loss=0.8725
  [Client 55] Round 4 | FedDyn(α=0.1) | loss=0.8554
  [Client 40] Round 4 | FedDyn(α=0.1) | loss=1.1669
  [Client 22] Round 4 | FedDyn(α=0.1) | loss=0.8991
  [Client 98] Round 4 | FedDyn(α=0.1) | loss=0.9084
  [Client 71] Round 4 | FedDyn(α=0.1) | loss=0.8387
  [Client 12] Round 4 | FedDyn(α=0.1) | loss=0.6698
  [Client 79] Round 4 | FedDyn(α=0.1) | loss=0.8309
  [Client 31] Round 4 | FedDyn(α=0.1) | loss=0.4991
  [Client  3] Round 4 | FedDyn(α=0.1) | loss=0.7240
  [Client 42] Round 4 | FedDyn(α=0.1) | loss=1.1240
  [Client  9] Round 4 | FedDyn(α=0.1) | loss=1.0517
  [Client 63] Round 4 | FedDyn(α=0.1) | loss=0.8868
  [Client 26] Round 4 | FedDyn(α=0.1) | loss=0.8699
  [Client  6] Round 4 | FedDyn(α=0.1) | loss=0.8658
  [Client 80] Round 4 | FedDyn(α=0.1) | loss=1.1607
  [Client  1] Round 4 | FedDyn(α=0.1) | loss=0.8271
  [Client 81] Round 4 | FedDyn(α=0.1) | loss=0.8476
  [Client 93] Round 4 | FedDyn(α=0.1) | loss=1.4857
  [Client 48] Round 4 | FedDyn(α=0.1) | loss=0.6991
  [Client  8] Round 4 | FedDyn(α=0.1) | loss=1.0962
  [Client 69] Round 4 | FedDyn(α=0.1) | loss=0.8564
  [Client 61] Round 4 | FedDyn(α=0.1) | loss=0.7306
  [Client  7] Round 4 | FedDyn(α=0.1) | loss=0.9901
  [Client 90] Round 4 | FedDyn(α=0.1) | loss=0.9506
  [Client 84] Round 4 | FedDyn(α=0.1) | loss=0.9446
  [Client 44] Round 4 | FedDyn(α=0.1) | loss=0.6472
  [Client 28] Round 4 | FedDyn(α=0.1) | loss=0.6824
  [Edge 0] G4 | E3 | loss=0.8501
  [Edge 0] G4 | E4 | Selected 35/50
  [Client 22] Round 4 | FedDyn(α=0.1) | loss=0.8633
  [Client 54] Round 4 | FedDyn(α=0.1) | loss=0.8419
  [Client 69] Round 4 | FedDyn(α=0.1) | loss=0.8950
  [Client 12] Round 4 | FedDyn(α=0.1) | loss=0.6279
  [Client 55] Round 4 | FedDyn(α=0.1) | loss=0.9619
  [Client  1] Round 4 | FedDyn(α=0.1) | loss=0.8367
  [Client 49] Round 4 | FedDyn(α=0.1) | loss=0.9522
  [Client 87] Round 4 | FedDyn(α=0.1) | loss=0.6473
  [Client  9] Round 4 | FedDyn(α=0.1) | loss=0.9229
  [Client 46] Round 4 | FedDyn(α=0.1) | loss=1.0277
  [Client 58] Round 4 | FedDyn(α=0.1) | loss=0.8673
  [Client 48] Round 4 | FedDyn(α=0.1) | loss=0.6218
  [Client 63] Round 4 | FedDyn(α=0.1) | loss=0.7987
  [Client 15] Round 4 | FedDyn(α=0.1) | loss=0.8579
  [Client 53] Round 4 | FedDyn(α=0.1) | loss=0.9259
  [Client 47] Round 4 | FedDyn(α=0.1) | loss=0.6683
  [Client 99] Round 4 | FedDyn(α=0.1) | loss=0.8067
  [Client 40] Round 4 | FedDyn(α=0.1) | loss=1.0833
  [Client 26] Round 4 | FedDyn(α=0.1) | loss=0.9613
  [Client 30] Round 4 | FedDyn(α=0.1) | loss=0.8570
  [Client 98] Round 4 | FedDyn(α=0.1) | loss=0.8356
  [Client 62] Round 4 | FedDyn(α=0.1) | loss=0.6918
  [Client 81] Round 4 | FedDyn(α=0.1) | loss=0.8489
  [Client 64] Round 4 | FedDyn(α=0.1) | loss=0.8793
  [Client 67] Round 4 | FedDyn(α=0.1) | loss=0.6983
  [Client 79] Round 4 | FedDyn(α=0.1) | loss=0.9163
  [Client 83] Round 4 | FedDyn(α=0.1) | loss=0.9000
  [Client 65] Round 4 | FedDyn(α=0.1) | loss=0.8058
  [Client  6] Round 4 | FedDyn(α=0.1) | loss=0.8189
  [Client 42] Round 4 | FedDyn(α=0.1) | loss=1.0301
  [Client 89] Round 4 | FedDyn(α=0.1) | loss=0.9386
  [Client 31] Round 4 | FedDyn(α=0.1) | loss=0.4209
  [Client  8] Round 4 | FedDyn(α=0.1) | loss=0.9221
  [Client 11] Round 4 | FedDyn(α=0.1) | loss=0.9764
  [Client 90] Round 4 | FedDyn(α=0.1) | loss=0.8931
  [Edge 0] G4 | E4 | loss=0.8356
  [Edge 0] G4 | E5 | Selected 35/50
  [Client 88] Round 4 | FedDyn(α=0.1) | loss=1.0207
  [Client 89] Round 4 | FedDyn(α=0.1) | loss=0.9813
  [Client 44] Round 4 | FedDyn(α=0.1) | loss=0.5679
  [Client 69] Round 4 | FedDyn(α=0.1) | loss=0.7873
  [Client 63] Round 4 | FedDyn(α=0.1) | loss=0.7614
  [Client 71] Round 4 | FedDyn(α=0.1) | loss=0.8585
  [Client 22] Round 4 | FedDyn(α=0.1) | loss=0.8270
  [Client 46] Round 4 | FedDyn(α=0.1) | loss=1.0418
  [Client 99] Round 4 | FedDyn(α=0.1) | loss=0.7119
  [Client 67] Round 4 | FedDyn(α=0.1) | loss=0.7287
  [Client 87] Round 4 | FedDyn(α=0.1) | loss=0.6374
  [Client 93] Round 4 | FedDyn(α=0.1) | loss=0.6253
  [Client 90] Round 4 | FedDyn(α=0.1) | loss=0.9164
  [Client 47] Round 4 | FedDyn(α=0.1) | loss=0.7221
  [Client  3] Round 4 | FedDyn(α=0.1) | loss=0.6716
  [Client 20] Round 4 | FedDyn(α=0.1) | loss=0.5661
  [Client 53] Round 4 | FedDyn(α=0.1) | loss=0.8967
  [Client 74] Round 4 | FedDyn(α=0.1) | loss=0.6654
  [Client  8] Round 4 | FedDyn(α=0.1) | loss=0.9496
  [Client 48] Round 4 | FedDyn(α=0.1) | loss=0.6523
  [Client 15] Round 4 | FedDyn(α=0.1) | loss=0.8647
  [Client 64] Round 4 | FedDyn(α=0.1) | loss=0.8709
  [Client  1] Round 4 | FedDyn(α=0.1) | loss=0.6934
  [Client  6] Round 4 | FedDyn(α=0.1) | loss=0.8334
  [Client  7] Round 4 | FedDyn(α=0.1) | loss=0.9496
  [Client 54] Round 4 | FedDyn(α=0.1) | loss=0.7512
  [Client 62] Round 4 | FedDyn(α=0.1) | loss=0.6580
  [Client 60] Round 4 | FedDyn(α=0.1) | loss=0.8951
  [Client 80] Round 4 | FedDyn(α=0.1) | loss=0.9611
  [Client 26] Round 4 | FedDyn(α=0.1) | loss=0.8528
  [Client 30] Round 4 | FedDyn(α=0.1) | loss=0.8339
  [Client 23] Round 4 | FedDyn(α=0.1) | loss=0.8724
  [Client 81] Round 4 | FedDyn(α=0.1) | loss=0.7386
  [Client 61] Round 4 | FedDyn(α=0.1) | loss=0.6541
  [Client  9] Round 4 | FedDyn(α=0.1) | loss=1.0031
  [Edge 0] G4 | E5 | loss=0.7897
  [Edge 1] G4 | E1 | Selected 35/50
  [Client 17] Round 4 | FedDyn(α=0.1) | loss=1.2669
  [Client 86] Round 4 | FedDyn(α=0.1) | loss=1.4533
  [Client 77] Round 4 | FedDyn(α=0.1) | loss=1.1356
  [Client 56] Round 4 | FedDyn(α=0.1) | loss=0.9853
  [Client 18] Round 4 | FedDyn(α=0.1) | loss=1.0305
  [Client 29] Round 4 | FedDyn(α=0.1) | loss=1.0085
  [Client 14] Round 4 | FedDyn(α=0.1) | loss=1.2155
  [Client 57] Round 4 | FedDyn(α=0.1) | loss=0.9600
  [Client 43] Round 4 | FedDyn(α=0.1) | loss=1.1162
  [Client 94] Round 4 | FedDyn(α=0.1) | loss=0.9463
  [Client 92] Round 4 | FedDyn(α=0.1) | loss=1.1663
  [Client  0] Round 4 | FedDyn(α=0.1) | loss=1.0310
  [Client 37] Round 4 | FedDyn(α=0.1) | loss=1.0832
  [Client 96] Round 4 | FedDyn(α=0.1) | loss=1.1716
  [Client 16] Round 4 | FedDyn(α=0.1) | loss=1.2339
  [Client 82] Round 4 | FedDyn(α=0.1) | loss=1.2186
  [Client 21] Round 4 | FedDyn(α=0.1) | loss=0.8460
  [Client 78] Round 4 | FedDyn(α=0.1) | loss=0.6681
  [Client 72] Round 4 | FedDyn(α=0.1) | loss=0.9419
  [Client 75] Round 4 | FedDyn(α=0.1) | loss=1.1748
  [Client 51] Round 4 | FedDyn(α=0.1) | loss=0.9567
  [Client 27] Round 4 | FedDyn(α=0.1) | loss=0.7935
  [Client 52] Round 4 | FedDyn(α=0.1) | loss=0.9820
  [Client 76] Round 4 | FedDyn(α=0.1) | loss=1.1865
  [Client 13] Round 4 | FedDyn(α=0.1) | loss=0.7774
  [Client 25] Round 4 | FedDyn(α=0.1) | loss=1.0809
  [Client 45] Round 4 | FedDyn(α=0.1) | loss=0.8986
  [Client 68] Round 4 | FedDyn(α=0.1) | loss=0.9159
  [Client 73] Round 4 | FedDyn(α=0.1) | loss=1.0724
  [Client 97] Round 4 | FedDyn(α=0.1) | loss=1.2447
  [Client 35] Round 4 | FedDyn(α=0.1) | loss=0.9092
  [Client 34] Round 4 | FedDyn(α=0.1) | loss=0.9146
  [Client  4] Round 4 | FedDyn(α=0.1) | loss=1.1057
  [Client 85] Round 4 | FedDyn(α=0.1) | loss=0.9554
  [Client 59] Round 4 | FedDyn(α=0.1) | loss=1.0697
  [Edge 1] G4 | E1 | loss=1.0101
