
====================================================
 HierFAVG Training Start
====================================================

[Round   1] Phase 1: Cloud broadcasting to 10 edges...
  [Client  6] Round 1 | loss=1.6467 | time=0.5s
  [Client  7] Round 1 | loss=1.4616 | time=0.3s
  [Client 65] Round 1 | loss=1.3624 | time=0.4s
  [Client 53] Round 1 | loss=1.4357 | time=0.8s
  [Client 21] Round 1 | loss=1.3895 | time=0.4s
  [Client 78] Round 1 | loss=1.2145 | time=1.3s
  [Client 23] Round 1 | loss=1.5349 | time=0.5s
  [Client  3] Round 1 | loss=1.4046 | time=1.4s
  [Client 37] Round 1 | loss=1.5496 | time=1.4s
  [Client 55] Round 1 | loss=1.5705 | time=0.9s
  [Client 41] Round 1 | loss=1.6227 | time=0.7s
  [Client 63] Round 1 | loss=1.4439 | time=0.8s
  [Client 76] Round 1 | loss=1.6346 | time=0.8s
  [Client 18] Round 1 | loss=1.6002 | time=1.6s
  [Client 54] Round 1 | loss=1.5337 | time=1.2s
  [Client 95] Round 1 | loss=0.9610 | time=0.8s
  [Client 96] Round 1 | loss=1.5095 | time=0.9s
  [Client 72] Round 1 | loss=1.5450 | time=1.6s
  [Client 22] Round 1 | loss=1.4467 | time=0.7s
  [Client 45] Round 1 | loss=1.5179 | time=0.7s
  [Client 94] Round 1 | loss=1.4541 | time=1.1s
  [Client 44] Round 1 | loss=1.2992 | time=1.0s
  [Client 12] Round 1 | loss=1.2853 | time=0.6s
  [Client 39] Round 1 | loss=1.9705 | time=0.5s
  [Client 61] Round 1 | loss=1.0813 | time=0.6s
  [Edge 1] G-Round 1 | E-Round 7 | loss=1.4853
  [Edge 1] G-Round 1 | E-Round 8 | Selected 54/54 clients
  [Client 78] Round 1 | loss=1.2080 | time=1.3s
  [Client  7] Round 1 | loss=1.4006 | time=0.3s
  [Client 99] Round 1 | loss=1.5666 | time=2.0s
  [Client 75] Round 1 | loss=1.6065 | time=0.6s
  [Client 53] Round 1 | loss=1.4372 | time=0.8s
  [Client 32] Round 1 | loss=1.2845 | time=0.8s
  [Client 85] Round 1 | loss=1.3399 | time=1.5s
  [Client 20] Round 1 | loss=1.2103 | time=1.0s
  [Client 21] Round 1 | loss=1.3646 | time=0.4s
  [Client 76] Round 1 | loss=1.5873 | time=0.8s
  [Client  9] Round 1 | loss=1.5800 | time=0.8s
  [Client 24] Round 1 | loss=1.4592 | time=1.7s
  [Client 12] Round 1 | loss=1.3264 | time=0.6s
  [Client 44] Round 1 | loss=1.2095 | time=1.0s
  [Client 19] Round 1 | loss=1.0860 | time=1.7s
  [Client 63] Round 1 | loss=1.4333 | time=0.8s
  [Client  6] Round 1 | loss=1.5110 | time=0.5s
  [Client 72] Round 1 | loss=1.5089 | time=1.6s
  [Client 26] Round 1 | loss=1.3779 | time=0.9s
  [Client 59] Round 1 | loss=1.5496 | time=0.7s
  [Client 97] Round 1 | loss=1.6037 | time=1.0s
  [Client  3] Round 1 | loss=1.3906 | time=1.4s
  [Client 36] Round 1 | loss=1.1489 | time=1.1s
  [Client 50] Round 1 | loss=1.5799 | time=1.6s
  [Client 37] Round 1 | loss=1.5013 | time=1.4s
  [Client 46] Round 1 | loss=1.5177 | time=0.7s
  [Client 22] Round 1 | loss=1.3858 | time=0.7s
  [Client 10] Round 1 | loss=1.4476 | time=1.0s
  [Client 16] Round 1 | loss=1.5483 | time=0.8s
  [Client  2] Round 1 | loss=1.3468 | time=0.8s
  [Client 86] Round 1 | loss=1.5302 | time=0.4s
  [Client 54] Round 1 | loss=1.4920 | time=1.2s
  [Client 96] Round 1 | loss=1.4696 | time=0.9s
  [Client 80] Round 1 | loss=1.4647 | time=0.6s
  [Client 95] Round 1 | loss=0.8925 | time=0.8s
  [Client 61] Round 1 | loss=1.0819 | time=0.6s
  [Client 39] Round 1 | loss=2.1905 | time=0.5s
  [Client 14] Round 1 | loss=1.6427 | time=0.5s
  [Client 91] Round 1 | loss=1.4497 | time=0.4s
  [Client 33] Round 1 | loss=1.5130 | time=1.4s
  [Client 83] Round 1 | loss=1.5556 | time=1.6s
  [Client 55] Round 1 | loss=1.5287 | time=0.9s
  [Client 94] Round 1 | loss=1.4106 | time=1.1s
  [Client 40] Round 1 | loss=1.5564 | time=0.7s
  [Client 45] Round 1 | loss=1.5260 | time=0.7s
  [Client 18] Round 1 | loss=1.5657 | time=1.6s
  [Client 65] Round 1 | loss=1.3503 | time=0.4s
  [Client 23] Round 1 | loss=1.4823 | time=0.6s
  [Client 73] Round 1 | loss=1.7242 | time=1.0s
  [Client 81] Round 1 | loss=1.4210 | time=0.7s
  [Client 43] Round 1 | loss=1.6287 | time=0.8s
  [Client 41] Round 1 | loss=1.5822 | time=0.8s
  [Client  4] Round 1 | loss=1.5594 | time=1.2s
  [Client 42] Round 1 | loss=1.4299 | time=0.7s
  [Edge 1] G-Round 1 | E-Round 8 | loss=1.4485
  [Edge 1] G-Round 1 | E-Round 9 | Selected 54/54 clients
  [Client 26] Round 1 | loss=1.3455 | time=0.9s
  [Client 59] Round 1 | loss=1.5364 | time=0.7s
  [Client 19] Round 1 | loss=1.0592 | time=1.7s
  [Client  6] Round 1 | loss=1.5001 | time=0.5s
  [Client 44] Round 1 | loss=1.1542 | time=1.0s
  [Client 50] Round 1 | loss=1.5874 | time=1.6s
  [Client 78] Round 1 | loss=1.1747 | time=1.3s
  [Client 24] Round 1 | loss=1.4459 | time=1.7s
  [Client 18] Round 1 | loss=1.5243 | time=1.6s
  [Client 86] Round 1 | loss=1.5296 | time=0.4s
  [Client 37] Round 1 | loss=1.4621 | time=1.4s
  [Client 36] Round 1 | loss=1.1406 | time=1.1s
  [Client 83] Round 1 | loss=1.5360 | time=1.6s
  [Client 81] Round 1 | loss=1.3709 | time=0.7s
  [Client 42] Round 1 | loss=1.4226 | time=0.7s
  [Client 76] Round 1 | loss=1.5455 | time=0.8s
  [Client  4] Round 1 | loss=1.5442 | time=1.2s
  [Client 63] Round 1 | loss=1.3963 | time=0.8s
  [Client 73] Round 1 | loss=1.5508 | time=1.0s
  [Client 32] Round 1 | loss=1.2628 | time=0.8s
  [Client 40] Round 1 | loss=1.5415 | time=0.7s
  [Client 72] Round 1 | loss=1.5261 | time=1.6s
  [Client  3] Round 1 | loss=1.3384 | time=1.4s
  [Client 61] Round 1 | loss=1.1098 | time=0.6s
  [Client  9] Round 1 | loss=1.5557 | time=0.8s
  [Client 22] Round 1 | loss=1.3441 | time=0.7s
  [Client 21] Round 1 | loss=1.3271 | time=0.4s
  [Client 39] Round 1 | loss=1.8443 | time=0.5s
  [Client 55] Round 1 | loss=1.4968 | time=0.9s
  [Client 43] Round 1 | loss=1.5749 | time=0.8s
  [Client  2] Round 1 | loss=1.3238 | time=0.8s
  [Client 45] Round 1 | loss=1.4989 | time=0.7s
  [Client 95] Round 1 | loss=0.9127 | time=0.8s
  [Client 33] Round 1 | loss=1.3890 | time=1.4s
  [Client 91] Round 1 | loss=1.4267 | time=0.4s
  [Client 54] Round 1 | loss=1.4250 | time=1.2s
  [Client 12] Round 1 | loss=1.2212 | time=0.6s
  [Client 20] Round 1 | loss=1.1892 | time=1.0s
  [Client 10] Round 1 | loss=1.4495 | time=1.0s
  [Client  7] Round 1 | loss=1.3937 | time=0.3s
  [Client 65] Round 1 | loss=1.2896 | time=0.4s
  [Client 46] Round 1 | loss=1.5132 | time=0.7s
  [Client 80] Round 1 | loss=1.4478 | time=0.6s
  [Client 23] Round 1 | loss=1.3975 | time=0.5s
  [Client 75] Round 1 | loss=1.5262 | time=0.6s
  [Client 99] Round 1 | loss=1.5232 | time=2.0s
  [Client 41] Round 1 | loss=1.5483 | time=0.8s
  [Client 14] Round 1 | loss=1.7321 | time=0.5s
  [Client 16] Round 1 | loss=1.5061 | time=0.8s
  [Client 96] Round 1 | loss=1.4355 | time=0.9s
  [Client 94] Round 1 | loss=1.4099 | time=1.1s
  [Client 97] Round 1 | loss=1.5878 | time=1.0s
  [Client 53] Round 1 | loss=1.4019 | time=0.8s
  [Client 85] Round 1 | loss=1.3213 | time=1.5s
  [Edge 1] G-Round 1 | E-Round 9 | loss=1.4145
  [Edge 1] G-Round 1 | E-Round 10 | Selected 54/54 clients
  [Client 39] Round 1 | loss=1.9183 | time=0.5s
  [Client 23] Round 1 | loss=1.4428 | time=0.5s
  [Client 94] Round 1 | loss=1.3913 | time=1.1s
  [Client 81] Round 1 | loss=1.3488 | time=0.7s
  [Client 26] Round 1 | loss=1.3194 | time=0.9s
  [Client 55] Round 1 | loss=1.4554 | time=0.9s
  [Client 61] Round 1 | loss=1.0243 | time=0.6s
  [Client 37] Round 1 | loss=1.4381 | time=1.4s
  [Client 19] Round 1 | loss=1.0476 | time=1.7s
  [Client 91] Round 1 | loss=1.4189 | time=0.4s
  [Client 40] Round 1 | loss=1.5086 | time=0.7s
  [Client 43] Round 1 | loss=1.5760 | time=0.8s
  [Client 16] Round 1 | loss=1.4938 | time=0.8s
  [Client  3] Round 1 | loss=1.3165 | time=1.3s
  [Client 21] Round 1 | loss=1.2983 | time=0.4s
  [Client 12] Round 1 | loss=1.1395 | time=0.6s
  [Client 83] Round 1 | loss=1.5359 | time=1.6s
  [Client 41] Round 1 | loss=1.5282 | time=0.7s
  [Client 44] Round 1 | loss=1.1173 | time=1.0s
  [Client 45] Round 1 | loss=1.4635 | time=0.7s
  [Client 75] Round 1 | loss=1.5273 | time=0.6s
  [Client 33] Round 1 | loss=1.5909 | time=1.4s
  [Client 54] Round 1 | loss=1.5088 | time=1.2s
  [Client  2] Round 1 | loss=1.2933 | time=0.8s
  [Client 85] Round 1 | loss=1.3209 | time=1.5s
  [Client 80] Round 1 | loss=1.4847 | time=0.6s
  [Client 32] Round 1 | loss=1.2266 | time=0.8s
  [Client 95] Round 1 | loss=0.8781 | time=0.8s
  [Client 63] Round 1 | loss=1.3692 | time=0.8s
  [Client 46] Round 1 | loss=1.4845 | time=0.7s
  [Client 53] Round 1 | loss=1.3955 | time=0.8s
  [Client 18] Round 1 | loss=1.4896 | time=1.6s
  [Client 59] Round 1 | loss=1.4624 | time=0.7s
  [Client 22] Round 1 | loss=1.3008 | time=0.7s
  [Client 76] Round 1 | loss=1.5018 | time=0.8s
  [Client  6] Round 1 | loss=1.3955 | time=0.5s
  [Client 50] Round 1 | loss=1.5101 | time=1.6s
  [Client 86] Round 1 | loss=1.4927 | time=0.4s
  [Client 10] Round 1 | loss=1.4200 | time=1.0s
  [Client  7] Round 1 | loss=1.3484 | time=0.3s
  [Client 14] Round 1 | loss=1.7047 | time=0.5s
  [Client 20] Round 1 | loss=1.1705 | time=1.0s
  [Client 99] Round 1 | loss=1.5016 | time=2.0s
  [Client 96] Round 1 | loss=1.4010 | time=0.9s
  [Client  9] Round 1 | loss=1.5313 | time=0.8s
  [Client 72] Round 1 | loss=1.4338 | time=1.6s
  [Client 24] Round 1 | loss=1.4384 | time=1.7s
  [Client 97] Round 1 | loss=1.5296 | time=1.0s
  [Client  4] Round 1 | loss=1.4957 | time=1.2s
  [Client 78] Round 1 | loss=1.1811 | time=1.3s
  [Client 42] Round 1 | loss=1.3807 | time=0.7s
  [Client 36] Round 1 | loss=1.0916 | time=1.1s
  [Client 65] Round 1 | loss=1.2873 | time=0.4s
  [Client 73] Round 1 | loss=1.6098 | time=1.0s
  [Edge 1] G-Round 1 | E-Round 10 | loss=1.3967
  [Edge 2] G-Round 1 | E-Round 1 | Selected 3/3 clients
  [Client 35] Round 1 | loss=1.5189 | time=11.3s
  [Client 77] Round 1 | loss=1.3996 | time=10.8s
  [Client 68] Round 1 | loss=1.4762 | time=6.0s
  [Edge 2] G-Round 1 | E-Round 1 | loss=1.4652
  [Edge 2] G-Round 1 | E-Round 2 | Selected 3/3 clients
  [Client 68] Round 1 | loss=1.3024 | time=0.4s
  [Client 77] Round 1 | loss=1.2747 | time=0.7s
  [Client 35] Round 1 | loss=1.4036 | time=0.8s
  [Edge 2] G-Round 1 | E-Round 2 | loss=1.3330
  [Edge 2] G-Round 1 | E-Round 3 | Selected 3/3 clients
  [Client 77] Round 1 | loss=1.3238 | time=0.7s
  [Client 35] Round 1 | loss=1.2104 | time=0.8s
  [Client 68] Round 1 | loss=1.1172 | time=0.4s
  [Edge 2] G-Round 1 | E-Round 3 | loss=1.2308
  [Edge 2] G-Round 1 | E-Round 4 | Selected 3/3 clients
  [Client 68] Round 1 | loss=1.1387 | time=0.4s
  [Client 35] Round 1 | loss=1.2084 | time=0.8s
  [Client 77] Round 1 | loss=1.1599 | time=0.7s
  [Edge 2] G-Round 1 | E-Round 4 | loss=1.1746
  [Edge 2] G-Round 1 | E-Round 5 | Selected 3/3 clients
  [Client 35] Round 1 | loss=1.1710 | time=0.8s
  [Client 68] Round 1 | loss=1.0756 | time=0.4s
  [Client 77] Round 1 | loss=1.1764 | time=0.7s
  [Edge 2] G-Round 1 | E-Round 5 | loss=1.1511
  [Edge 2] G-Round 1 | E-Round 6 | Selected 3/3 clients
  [Client 35] Round 1 | loss=1.1608 | time=0.8s
  [Client 68] Round 1 | loss=1.0837 | time=0.4s
  [Client 77] Round 1 | loss=1.2005 | time=0.7s
  [Edge 2] G-Round 1 | E-Round 6 | loss=1.1577
  [Edge 2] G-Round 1 | E-Round 7 | Selected 3/3 clients
  [Client 68] Round 1 | loss=1.0490 | time=0.4s
  [Client 35] Round 1 | loss=1.1353 | time=0.8s
  [Client 77] Round 1 | loss=1.1557 | time=0.7s
  [Edge 2] G-Round 1 | E-Round 7 | loss=1.1230
  [Edge 2] G-Round 1 | E-Round 8 | Selected 3/3 clients
  [Client 68] Round 1 | loss=1.0600 | time=0.4s
  [Client 35] Round 1 | loss=1.1201 | time=0.8s
  [Client 77] Round 1 | loss=1.1611 | time=0.7s
  [Edge 2] G-Round 1 | E-Round 8 | loss=1.1214
  [Edge 2] G-Round 1 | E-Round 9 | Selected 3/3 clients
  [Client 68] Round 1 | loss=1.0428 | time=0.4s
  [Client 77] Round 1 | loss=1.1526 | time=0.7s
  [Client 35] Round 1 | loss=1.1213 | time=0.8s
  [Edge 2] G-Round 1 | E-Round 9 | loss=1.1148
  [Edge 2] G-Round 1 | E-Round 10 | Selected 3/3 clients
  [Client 68] Round 1 | loss=1.0500 | time=0.4s
  [Client 35] Round 1 | loss=1.0928 | time=0.8s
  [Client 77] Round 1 | loss=1.1524 | time=0.7s
  [Edge 2] G-Round 1 | E-Round 10 | loss=1.1049
  [Edge 3] G-Round 1 | E-Round 1 | Selected 7/7 clients
  [Client 88] Round 1 | loss=1.8929 | time=11.2s
  [Client 60] Round 1 | loss=1.7544 | time=11.8s
  [Client 82] Round 1 | loss=1.8216 | time=9.4s
  [Client 92] Round 1 | loss=1.8051 | time=10.0s
  [Client 67] Round 1 | loss=1.6592 | time=9.3s
  [Client 34] Round 1 | loss=1.6055 | time=10.7s
  [Client  8] Round 1 | loss=1.8314 | time=10.4s
  [Edge 3] G-Round 1 | E-Round 1 | loss=1.7626
  [Edge 3] G-Round 1 | E-Round 2 | Selected 7/7 clients
  [Client  8] Round 1 | loss=1.7335 | time=1.1s
  [Client 67] Round 1 | loss=1.6536 | time=1.5s
  [Client 82] Round 1 | loss=1.7687 | time=0.6s
  [Client 34] Round 1 | loss=1.4621 | time=1.1s
  [Client 60] Round 1 | loss=1.5762 | time=0.8s
  [Client 88] Round 1 | loss=1.7752 | time=1.6s
  [Client 92] Round 1 | loss=1.5597 | time=0.6s
  [Edge 3] G-Round 1 | E-Round 2 | loss=1.6543
  [Edge 3] G-Round 1 | E-Round 3 | Selected 7/7 clients
  [Client 67] Round 1 | loss=1.4410 | time=1.5s
  [Client 88] Round 1 | loss=1.6959 | time=1.6s
  [Client 60] Round 1 | loss=1.5534 | time=0.8s
  [Client 34] Round 1 | loss=1.2835 | time=1.1s
  [Client  8] Round 1 | loss=1.5606 | time=1.1s
  [Client 92] Round 1 | loss=1.5374 | time=0.6s
  [Client 82] Round 1 | loss=1.6657 | time=0.6s
  [Edge 3] G-Round 1 | E-Round 3 | loss=1.5280
  [Edge 3] G-Round 1 | E-Round 4 | Selected 7/7 clients
  [Client 34] Round 1 | loss=1.2515 | time=1.1s
  [Client 60] Round 1 | loss=1.4663 | time=0.8s
  [Client 82] Round 1 | loss=1.6341 | time=0.6s
  [Client  8] Round 1 | loss=1.4743 | time=1.1s
  [Client 92] Round 1 | loss=1.4314 | time=0.6s
  [Client 67] Round 1 | loss=1.3773 | time=1.5s
  [Client 88] Round 1 | loss=1.6651 | time=1.6s
  [Edge 3] G-Round 1 | E-Round 4 | loss=1.4690
  [Edge 3] G-Round 1 | E-Round 5 | Selected 7/7 clients
  [Client 34] Round 1 | loss=1.1859 | time=1.1s
  [Client 88] Round 1 | loss=1.6111 | time=1.6s
  [Client 92] Round 1 | loss=1.3817 | time=0.6s
  [Client 82] Round 1 | loss=1.5606 | time=0.6s
  [Client 60] Round 1 | loss=1.4078 | time=0.8s
  [Client  8] Round 1 | loss=1.4216 | time=1.1s
  [Client 67] Round 1 | loss=1.3265 | time=1.5s
  [Edge 3] G-Round 1 | E-Round 5 | loss=1.4125
  [Edge 3] G-Round 1 | E-Round 6 | Selected 7/7 clients
  [Client 67] Round 1 | loss=1.2959 | time=1.5s
  [Client 92] Round 1 | loss=1.3734 | time=0.6s
  [Client  8] Round 1 | loss=1.4017 | time=1.1s
  [Client 34] Round 1 | loss=1.1517 | time=1.1s
  [Client 88] Round 1 | loss=1.5695 | time=1.6s
  [Client 60] Round 1 | loss=1.3791 | time=0.8s
  [Client 82] Round 1 | loss=1.5148 | time=0.6s
  [Edge 3] G-Round 1 | E-Round 6 | loss=1.3815
  [Edge 3] G-Round 1 | E-Round 7 | Selected 7/7 clients
  [Client 88] Round 1 | loss=1.5570 | time=1.6s
  [Client 34] Round 1 | loss=1.1602 | time=1.1s
  [Client  8] Round 1 | loss=1.3648 | time=1.1s
  [Client 67] Round 1 | loss=1.2390 | time=1.5s
  [Client 92] Round 1 | loss=1.3244 | time=0.6s
  [Client 82] Round 1 | loss=1.4952 | time=0.6s
  [Client 60] Round 1 | loss=1.3825 | time=0.8s
  [Edge 3] G-Round 1 | E-Round 7 | loss=1.3575
  [Edge 3] G-Round 1 | E-Round 8 | Selected 7/7 clients
  [Client 60] Round 1 | loss=1.2952 | time=0.8s
  [Client 88] Round 1 | loss=1.5038 | time=1.6s
  [Client 34] Round 1 | loss=1.1511 | time=1.1s
  [Client 82] Round 1 | loss=1.4550 | time=0.6s
  [Client  8] Round 1 | loss=1.3308 | time=1.1s
  [Client 67] Round 1 | loss=1.2098 | time=1.5s
  [Client 92] Round 1 | loss=1.3167 | time=0.6s
  [Edge 3] G-Round 1 | E-Round 8 | loss=1.3198
  [Edge 3] G-Round 1 | E-Round 9 | Selected 7/7 clients
  [Client 92] Round 1 | loss=1.3273 | time=0.6s
  [Client 60] Round 1 | loss=1.3426 | time=0.8s
  [Client 67] Round 1 | loss=1.1960 | time=1.5s
  [Client 34] Round 1 | loss=1.0665 | time=1.1s
  [Client  8] Round 1 | loss=1.3417 | time=1.1s
  [Client 82] Round 1 | loss=1.4484 | time=0.6s
  [Client 88] Round 1 | loss=1.4840 | time=1.6s
  [Edge 3] G-Round 1 | E-Round 9 | loss=1.3073
  [Edge 3] G-Round 1 | E-Round 10 | Selected 7/7 clients
  [Client  8] Round 1 | loss=1.3374 | time=1.1s
  [Client 34] Round 1 | loss=1.0515 | time=1.1s
  [Client 88] Round 1 | loss=1.4690 | time=1.6s
  [Client 67] Round 1 | loss=1.2138 | time=1.5s
  [Client 60] Round 1 | loss=1.2553 | time=0.8s
  [Client 82] Round 1 | loss=1.4874 | time=0.6s
  [Client 92] Round 1 | loss=1.2627 | time=0.6s
  [Edge 3] G-Round 1 | E-Round 10 | loss=1.2922
  [Edge 4] G-Round 1 | E-Round 1 | Selected 6/6 clients
  [Client 17] Round 1 | loss=2.0755 | time=6.9s
  [Client 38] Round 1 | loss=1.9415 | time=4.8s
  [Client 69] Round 1 | loss=1.9968 | time=9.9s
  [Client 48] Round 1 | loss=1.5958 | time=10.3s
  [Client 89] Round 1 | loss=2.0169 | time=12.5s
  [Client 52] Round 1 | loss=2.1708 | time=6.0s
  [Edge 4] G-Round 1 | E-Round 1 | loss=1.8980
  [Edge 4] G-Round 1 | E-Round 2 | Selected 6/6 clients
  [Client 69] Round 1 | loss=1.9074 | time=1.4s
  [Client 48] Round 1 | loss=1.4694 | time=1.3s
  [Client 17] Round 1 | loss=1.8993 | time=0.3s
  [Client 89] Round 1 | loss=1.9423 | time=0.6s
  [Client 52] Round 1 | loss=1.8447 | time=0.4s
  [Client 38] Round 1 | loss=1.9863 | time=0.2s
  [Edge 4] G-Round 1 | E-Round 2 | loss=1.7751
  [Edge 4] G-Round 1 | E-Round 3 | Selected 6/6 clients
  [Client 52] Round 1 | loss=1.6813 | time=0.4s
  [Client 69] Round 1 | loss=1.7358 | time=1.4s
  [Client 38] Round 1 | loss=1.6498 | time=0.2s
  [Client 89] Round 1 | loss=1.7478 | time=0.6s
  [Client 17] Round 1 | loss=1.8116 | time=0.3s
  [Client 48] Round 1 | loss=1.3925 | time=1.3s
  [Edge 4] G-Round 1 | E-Round 3 | loss=1.6276
  [Edge 4] G-Round 1 | E-Round 4 | Selected 6/6 clients
  [Client 69] Round 1 | loss=1.7485 | time=1.4s
  [Client 38] Round 1 | loss=1.4602 | time=0.2s
  [Client 89] Round 1 | loss=1.6440 | time=0.6s
  [Client 17] Round 1 | loss=1.6909 | time=0.3s
  [Client 48] Round 1 | loss=1.2646 | time=1.3s
  [Client 52] Round 1 | loss=1.6455 | time=0.4s
  [Edge 4] G-Round 1 | E-Round 4 | loss=1.5584
  [Edge 4] G-Round 1 | E-Round 5 | Selected 6/6 clients
  [Client 48] Round 1 | loss=1.2876 | time=1.3s
  [Client 17] Round 1 | loss=1.6239 | time=0.3s
  [Client 38] Round 1 | loss=1.4396 | time=0.2s
  [Client 89] Round 1 | loss=1.5336 | time=0.6s
  [Client 69] Round 1 | loss=1.6413 | time=1.4s
  [Client 52] Round 1 | loss=1.5435 | time=0.4s
  [Edge 4] G-Round 1 | E-Round 5 | loss=1.4974
  [Edge 4] G-Round 1 | E-Round 6 | Selected 6/6 clients
  [Client 48] Round 1 | loss=1.1890 | time=1.3s
  [Client 89] Round 1 | loss=1.4867 | time=0.6s
  [Client 52] Round 1 | loss=1.5040 | time=0.5s
  [Client 17] Round 1 | loss=1.5500 | time=0.3s
  [Client 69] Round 1 | loss=1.6437 | time=1.4s
  [Client 38] Round 1 | loss=1.3493 | time=0.2s
  [Edge 4] G-Round 1 | E-Round 6 | loss=1.4487
  [Edge 4] G-Round 1 | E-Round 7 | Selected 6/6 clients
  [Client 17] Round 1 | loss=1.4881 | time=0.3s
  [Client 38] Round 1 | loss=1.3446 | time=0.2s
  [Client 69] Round 1 | loss=1.6116 | time=1.4s
  [Client 52] Round 1 | loss=1.4579 | time=0.4s
  [Client 48] Round 1 | loss=1.1702 | time=1.3s
  [Client 89] Round 1 | loss=1.4395 | time=0.6s
  [Edge 4] G-Round 1 | E-Round 7 | loss=1.4164
  [Edge 4] G-Round 1 | E-Round 8 | Selected 6/6 clients
  [Client 48] Round 1 | loss=1.1627 | time=1.3s
  [Client 89] Round 1 | loss=1.4113 | time=0.6s
  [Client 17] Round 1 | loss=1.5225 | time=0.3s
  [Client 52] Round 1 | loss=1.3770 | time=0.4s
  [Client 69] Round 1 | loss=1.6248 | time=1.4s
  [Client 38] Round 1 | loss=1.3330 | time=0.2s
  [Edge 4] G-Round 1 | E-Round 8 | loss=1.4075
  [Edge 4] G-Round 1 | E-Round 9 | Selected 6/6 clients
  [Client 89] Round 1 | loss=1.3536 | time=0.6s
  [Client 69] Round 1 | loss=1.5130 | time=1.4s
  [Client 17] Round 1 | loss=1.5177 | time=0.3s
  [Client 52] Round 1 | loss=1.3470 | time=0.4s
  [Client 38] Round 1 | loss=1.2291 | time=0.2s
  [Client 48] Round 1 | loss=1.1225 | time=1.3s
  [Edge 4] G-Round 1 | E-Round 9 | loss=1.3408
  [Edge 4] G-Round 1 | E-Round 10 | Selected 6/6 clients
  [Client 89] Round 1 | loss=1.3827 | time=0.6s
  [Client 38] Round 1 | loss=1.2333 | time=0.2s
  [Client 69] Round 1 | loss=1.5121 | time=1.4s
  [Client 17] Round 1 | loss=1.4431 | time=0.3s
  [Client 48] Round 1 | loss=1.1623 | time=1.3s
  [Client 52] Round 1 | loss=1.3048 | time=0.4s
  [Edge 4] G-Round 1 | E-Round 10 | loss=1.3481
  [Edge 5] G-Round 1 | E-Round 1 | Selected 1/1 clients
  [Client  1] Round 1 | loss=1.5799 | time=8.8s
  [Edge 5] G-Round 1 | E-Round 1 | loss=1.5799
  [Edge 5] G-Round 1 | E-Round 2 | Selected 1/1 clients
  [Client  1] Round 1 | loss=1.3465 | time=0.5s
  [Edge 5] G-Round 1 | E-Round 2 | loss=1.3465
  [Edge 5] G-Round 1 | E-Round 3 | Selected 1/1 clients
  [Client  1] Round 1 | loss=1.3956 | time=0.5s
  [Edge 5] G-Round 1 | E-Round 3 | loss=1.3956
  [Edge 5] G-Round 1 | E-Round 4 | Selected 1/1 clients
  [Client  1] Round 1 | loss=1.4218 | time=0.5s
  [Edge 5] G-Round 1 | E-Round 4 | loss=1.4218
  [Edge 5] G-Round 1 | E-Round 5 | Selected 1/1 clients
  [Client  1] Round 1 | loss=1.2071 | time=0.5s
  [Edge 5] G-Round 1 | E-Round 5 | loss=1.2071
  [Edge 5] G-Round 1 | E-Round 6 | Selected 1/1 clients
  [Client  1] Round 1 | loss=1.3300 | time=0.5s
  [Edge 5] G-Round 1 | E-Round 6 | loss=1.3300
  [Edge 5] G-Round 1 | E-Round 7 | Selected 1/1 clients
  [Client  1] Round 1 | loss=1.1767 | time=0.5s
  [Edge 5] G-Round 1 | E-Round 7 | loss=1.1767
  [Edge 5] G-Round 1 | E-Round 8 | Selected 1/1 clients
  [Client  1] Round 1 | loss=1.0031 | time=0.5s
  [Edge 5] G-Round 1 | E-Round 8 | loss=1.0031
  [Edge 5] G-Round 1 | E-Round 9 | Selected 1/1 clients
  [Client  1] Round 1 | loss=0.9575 | time=0.5s
  [Edge 5] G-Round 1 | E-Round 9 | loss=0.9575
  [Edge 5] G-Round 1 | E-Round 10 | Selected 1/1 clients
  [Client  1] Round 1 | loss=1.2207 | time=0.5s
  [Edge 5] G-Round 1 | E-Round 10 | loss=1.2207
  [Edge 6] G-Round 1 | E-Round 1 | Selected 15/15 clients
  [Client 56] Round 1 | loss=1.7889 | time=12.0s
  [Client 62] Round 1 | loss=1.7829 | time=11.9s
  [Client 70] Round 1 | loss=2.1633 | time=7.0s
  [Client 29] Round 1 | loss=1.6118 | time=11.3s
  [Client 79] Round 1 | loss=1.9204 | time=10.8s
  [Client 64] Round 1 | loss=1.7277 | time=7.2s
  [Client 25] Round 1 | loss=1.9339 | time=9.5s
  [Client 71] Round 1 | loss=1.6616 | time=9.6s
  [Client 90] Round 1 | loss=2.0398 | time=12.1s
  [Client 28] Round 1 | loss=1.7852 | time=9.7s
  [Client 47] Round 1 | loss=1.7640 | time=11.5s
  [Client 15] Round 1 | loss=1.6014 | time=8.8s
  [Client 57] Round 1 | loss=1.7724 | time=12.2s
  [Client 49] Round 1 | loss=1.8782 | time=11.4s
  [Client 93] Round 1 | loss=1.6931 | time=5.3s
  [Edge 6] G-Round 1 | E-Round 1 | loss=1.7765
  [Edge 6] G-Round 1 | E-Round 2 | Selected 15/15 clients
  [Client 49] Round 1 | loss=1.7769 | time=0.8s
  [Client 28] Round 1 | loss=1.5608 | time=0.9s
  [Client 57] Round 1 | loss=1.5846 | time=0.9s
  [Client 93] Round 1 | loss=1.4424 | time=0.3s
  [Client 71] Round 1 | loss=1.5708 | time=0.6s
