
====================================================
 HierFAVG Training Start
====================================================

[Round   1] Phase 1: Cloud broadcasting to 10 edges...
  [Edge 0] G-Round 2 | E-Round 3 | loss=1.8286
  [Edge 0] G-Round 2 | E-Round 4 | Selected 5/8 clients
  [Client 84] Round 2 | loss=1.8577 | time=0.9s
  [Client 98] Round 2 | loss=1.8558 | time=0.9s
  [Client 11] Round 2 | loss=2.0299 | time=0.7s
  [Client 51] Round 2 | loss=1.7828 | time=0.3s
  [Client 27] Round 2 | loss=1.5222 | time=1.8s
  [Edge 0] G-Round 2 | E-Round 4 | loss=1.7466
  [Edge 0] G-Round 2 | E-Round 5 | Selected 5/8 clients
  [Client 58] Round 2 | loss=1.8083 | time=0.6s
  [Client 27] Round 2 | loss=1.5338 | time=1.8s
  [Client 98] Round 2 | loss=1.8516 | time=0.9s
  [Client 84] Round 2 | loss=1.8432 | time=0.9s
  [Client 11] Round 2 | loss=1.9551 | time=0.7s
  [Edge 0] G-Round 2 | E-Round 5 | loss=1.7420
  [Edge 1] G-Round 2 | E-Round 1 | Selected 37/54 clients
  [Client 80] Round 2 | loss=1.9180 | time=0.6s
  [Client 59] Round 2 | loss=1.9476 | time=0.7s
  [Client 19] Round 2 | loss=1.3726 | time=1.7s
  [Client 18] Round 2 | loss=1.8702 | time=1.6s
  [Client 65] Round 2 | loss=1.5869 | time=0.4s
  [Client 95] Round 2 | loss=1.1715 | time=0.8s
  [Client 20] Round 2 | loss=1.3615 | time=1.0s
  [Client 32] Round 2 | loss=1.6900 | time=0.8s
  [Client 83] Round 2 | loss=1.8557 | time=1.6s
  [Client 76] Round 2 | loss=2.0455 | time=0.8s
  [Client 85] Round 2 | loss=1.6360 | time=1.5s
  [Client 61] Round 2 | loss=1.4285 | time=0.6s
  [Client  7] Round 2 | loss=1.8394 | time=0.3s
  [Client  9] Round 2 | loss=2.0528 | time=0.8s
  [Client 21] Round 2 | loss=1.6731 | time=0.4s
  [Client 39] Round 2 | loss=2.0516 | time=0.5s
  [Client 24] Round 2 | loss=1.7582 | time=1.7s
  [Client 75] Round 2 | loss=1.9584 | time=0.6s
  [Client 33] Round 2 | loss=1.7074 | time=1.4s
  [Client 14] Round 2 | loss=2.4865 | time=0.5s
  [Client 42] Round 2 | loss=1.8390 | time=0.7s
  [Client 26] Round 2 | loss=1.8524 | time=0.9s
  [Client 37] Round 2 | loss=1.9575 | time=1.4s
  [Client 55] Round 2 | loss=1.8231 | time=0.9s
  [Client 63] Round 2 | loss=1.7810 | time=0.8s
  [Client 45] Round 2 | loss=1.7201 | time=0.7s
  [Client 99] Round 2 | loss=1.9405 | time=2.0s
  [Client 44] Round 2 | loss=1.4810 | time=1.0s
  [Client 81] Round 2 | loss=1.7010 | time=0.7s
  [Client 46] Round 2 | loss=2.0058 | time=0.7s
  [Client  6] Round 2 | loss=1.7603 | time=0.5s
  [Client 10] Round 2 | loss=1.7652 | time=1.0s
  [Client 12] Round 2 | loss=1.6665 | time=0.6s
  [Client 96] Round 2 | loss=1.9238 | time=0.9s
  [Client 97] Round 2 | loss=1.8440 | time=1.0s
  [Client 53] Round 2 | loss=1.6876 | time=0.8s
  [Client 78] Round 2 | loss=1.4898 | time=1.3s
  [Edge 1] G-Round 2 | E-Round 1 | loss=1.7575
  [Edge 1] G-Round 2 | E-Round 2 | Selected 37/54 clients
  [Client 23] Round 2 | loss=1.7525 | time=0.6s
  [Client  2] Round 2 | loss=1.8241 | time=0.8s
  [Client 95] Round 2 | loss=1.0458 | time=0.8s
  [Client 46] Round 2 | loss=1.9723 | time=0.7s
  [Client 19] Round 2 | loss=1.3986 | time=1.7s
  [Client 26] Round 2 | loss=1.8514 | time=0.9s
  [Client 32] Round 2 | loss=1.6524 | time=0.8s
  [Client 97] Round 2 | loss=1.8488 | time=1.0s
  [Client 85] Round 2 | loss=1.6017 | time=1.5s
  [Client 39] Round 2 | loss=2.2746 | time=0.5s
  [Client 76] Round 2 | loss=2.0288 | time=0.8s
  [Client  6] Round 2 | loss=1.6825 | time=0.5s
  [Client 78] Round 2 | loss=1.4494 | time=1.3s
  [Client 43] Round 2 | loss=2.1201 | time=0.8s
  [Client 42] Round 2 | loss=1.8457 | time=0.7s
  [Client 61] Round 2 | loss=1.3556 | time=0.6s
  [Client 91] Round 2 | loss=2.1339 | time=0.4s
  [Client 40] Round 2 | loss=1.9273 | time=0.7s
  [Client 55] Round 2 | loss=1.7956 | time=0.9s
  [Client 81] Round 2 | loss=1.6892 | time=0.7s
  [Client 59] Round 2 | loss=1.8979 | time=0.7s
  [Client 75] Round 2 | loss=1.9245 | time=0.6s
  [Client 18] Round 2 | loss=1.8692 | time=1.6s
  [Client 63] Round 2 | loss=1.7621 | time=0.8s
  [Client 65] Round 2 | loss=1.5882 | time=0.4s
  [Client 54] Round 2 | loss=1.9431 | time=1.2s
  [Client 12] Round 2 | loss=1.5970 | time=0.6s
  [Client 24] Round 2 | loss=1.7604 | time=1.7s
  [Client 33] Round 2 | loss=1.7183 | time=1.4s
  [Client 16] Round 2 | loss=1.9414 | time=0.8s
  [Client 14] Round 2 | loss=2.0752 | time=0.5s
  [Client 80] Round 2 | loss=1.8208 | time=0.6s
  [Client 83] Round 2 | loss=1.8529 | time=1.7s
  [Client 10] Round 2 | loss=1.7003 | time=1.0s
  [Client 41] Round 2 | loss=2.0052 | time=0.8s
  [Client 99] Round 2 | loss=1.9319 | time=2.0s
  [Client 36] Round 2 | loss=1.6064 | time=1.1s
  [Edge 1] G-Round 2 | E-Round 2 | loss=1.7711
  [Edge 1] G-Round 2 | E-Round 3 | Selected 37/54 clients
  [Client 72] Round 2 | loss=1.8612 | time=1.6s
  [Client 43] Round 2 | loss=2.0839 | time=0.8s
  [Client  3] Round 2 | loss=1.7380 | time=1.4s
  [Client 76] Round 2 | loss=2.0252 | time=0.8s
  [Client 12] Round 2 | loss=1.6407 | time=0.6s
  [Client 63] Round 2 | loss=1.7572 | time=0.8s
  [Client 37] Round 2 | loss=1.9388 | time=1.4s
  [Client 61] Round 2 | loss=1.3190 | time=0.6s
  [Client 10] Round 2 | loss=1.8187 | time=1.0s
  [Client 95] Round 2 | loss=1.1470 | time=0.8s
  [Client 54] Round 2 | loss=1.9245 | time=1.2s
  [Client 26] Round 2 | loss=1.8301 | time=0.9s
  [Client 99] Round 2 | loss=1.9141 | time=2.0s
  [Client 23] Round 2 | loss=1.7032 | time=0.6s
  [Client 44] Round 2 | loss=1.5953 | time=1.0s
  [Client  4] Round 2 | loss=2.0005 | time=1.2s
  [Client  7] Round 2 | loss=1.7924 | time=0.3s
  [Client 53] Round 2 | loss=1.6472 | time=0.8s
  [Client 81] Round 2 | loss=1.6678 | time=0.7s
  [Client 36] Round 2 | loss=1.5320 | time=1.1s
  [Client 59] Round 2 | loss=1.8848 | time=0.7s
  [Client 75] Round 2 | loss=1.9453 | time=0.6s
  [Client 65] Round 2 | loss=1.5633 | time=0.4s
  [Client  9] Round 2 | loss=2.0328 | time=0.8s
  [Client 94] Round 2 | loss=1.7588 | time=1.1s
  [Client 24] Round 2 | loss=1.7185 | time=1.7s
  [Client 14] Round 2 | loss=2.3081 | time=0.5s
  [Client 18] Round 2 | loss=1.8569 | time=1.7s
  [Client 45] Round 2 | loss=1.7283 | time=0.7s
  [Client 96] Round 2 | loss=1.8894 | time=0.9s
  [Client 50] Round 2 | loss=1.9617 | time=1.7s
  [Client 21] Round 2 | loss=1.6664 | time=0.4s
  [Client 19] Round 2 | loss=1.3376 | time=1.7s
  [Client 83] Round 2 | loss=1.8455 | time=1.7s
  [Client 16] Round 2 | loss=1.8956 | time=0.8s
  [Client 55] Round 2 | loss=1.7814 | time=0.9s
  [Client 46] Round 2 | loss=1.9469 | time=0.7s
  [Edge 1] G-Round 2 | E-Round 3 | loss=1.7912
  [Edge 1] G-Round 2 | E-Round 4 | Selected 37/54 clients
  [Client 85] Round 2 | loss=1.6038 | time=1.5s
  [Client 53] Round 2 | loss=1.6288 | time=0.8s
  [Client 19] Round 2 | loss=1.4073 | time=1.7s
  [Client 24] Round 2 | loss=1.7441 | time=1.7s
  [Client  3] Round 2 | loss=1.7260 | time=1.4s
  [Client 97] Round 2 | loss=1.8182 | time=1.0s
  [Client 95] Round 2 | loss=1.0617 | time=0.8s
  [Client 40] Round 2 | loss=1.9121 | time=0.7s
  [Client 83] Round 2 | loss=1.8343 | time=1.7s
  [Client 55] Round 2 | loss=1.7889 | time=0.9s
  [Client 44] Round 2 | loss=1.5264 | time=1.0s
  [Client 86] Round 2 | loss=1.9271 | time=0.4s
  [Client 23] Round 2 | loss=1.7762 | time=0.6s
  [Client 94] Round 2 | loss=1.7338 | time=1.1s
  [Client  7] Round 2 | loss=1.7701 | time=0.3s
  [Client 63] Round 2 | loss=1.7640 | time=0.8s
  [Client 33] Round 2 | loss=1.6803 | time=1.4s
  [Client 61] Round 2 | loss=1.4021 | time=0.6s
  [Client 26] Round 2 | loss=1.8237 | time=0.9s
  [Client 46] Round 2 | loss=1.9475 | time=0.7s
  [Client 96] Round 2 | loss=1.8797 | time=0.9s
  [Client 76] Round 2 | loss=2.0065 | time=0.8s
  [Client 81] Round 2 | loss=1.6681 | time=0.7s
  [Client 99] Round 2 | loss=1.9231 | time=2.0s
  [Client 21] Round 2 | loss=1.6408 | time=0.4s
  [Client 32] Round 2 | loss=1.6539 | time=0.8s
  [Client 10] Round 2 | loss=1.7671 | time=1.0s
  [Client 54] Round 2 | loss=1.9136 | time=1.2s
  [Client  9] Round 2 | loss=2.0191 | time=0.8s
  [Client 18] Round 2 | loss=1.8698 | time=1.7s
  [Client 36] Round 2 | loss=1.5427 | time=1.1s
  [Client 41] Round 2 | loss=1.9647 | time=0.8s
  [Client 59] Round 2 | loss=1.8611 | time=0.7s
  [Client  4] Round 2 | loss=1.9580 | time=1.2s
  [Client 22] Round 2 | loss=1.8395 | time=0.7s
  [Client 14] Round 2 | loss=2.0753 | time=0.5s
  [Client 78] Round 2 | loss=1.4637 | time=1.3s
  [Edge 1] G-Round 2 | E-Round 4 | loss=1.7457
  [Edge 1] G-Round 2 | E-Round 5 | Selected 37/54 clients
  [Client 24] Round 2 | loss=1.7307 | time=1.7s
  [Client 86] Round 2 | loss=1.8913 | time=0.4s
  [Client 59] Round 2 | loss=1.8669 | time=0.7s
  [Client 43] Round 2 | loss=2.0918 | time=0.8s
  [Client 42] Round 2 | loss=1.8012 | time=0.7s
  [Client 61] Round 2 | loss=1.3628 | time=0.6s
  [Client 37] Round 2 | loss=1.9427 | time=1.4s
  [Client 75] Round 2 | loss=1.9109 | time=0.6s
  [Client 41] Round 2 | loss=1.9691 | time=0.8s
  [Client 23] Round 2 | loss=1.7322 | time=0.6s
  [Client  4] Round 2 | loss=1.9790 | time=1.2s
  [Client 55] Round 2 | loss=1.7852 | time=0.9s
  [Client 26] Round 2 | loss=1.8111 | time=0.9s
  [Client 72] Round 2 | loss=1.8282 | time=1.6s
  [Client 12] Round 2 | loss=1.6234 | time=0.6s
  [Client  9] Round 2 | loss=2.0089 | time=0.8s
  [Client 76] Round 2 | loss=2.0350 | time=0.8s
  [Client  2] Round 2 | loss=1.7508 | time=0.8s
  [Client 78] Round 2 | loss=1.4480 | time=1.3s
  [Client 14] Round 2 | loss=2.1739 | time=0.5s
  [Client 65] Round 2 | loss=1.5732 | time=0.4s
  [Client 18] Round 2 | loss=1.8684 | time=1.7s
  [Client 21] Round 2 | loss=1.6303 | time=0.4s
  [Client  7] Round 2 | loss=1.7580 | time=0.3s
  [Client 33] Round 2 | loss=1.6591 | time=1.4s
  [Client 50] Round 2 | loss=1.9421 | time=1.7s
  [Client 16] Round 2 | loss=1.8868 | time=0.8s
  [Client  6] Round 2 | loss=1.7766 | time=0.5s
  [Client 94] Round 2 | loss=1.7393 | time=1.1s
  [Client 40] Round 2 | loss=1.8736 | time=0.7s
  [Client 44] Round 2 | loss=1.5369 | time=1.0s
  [Client 32] Round 2 | loss=1.6449 | time=0.8s
  [Client 39] Round 2 | loss=2.2187 | time=0.5s
  [Client 46] Round 2 | loss=1.9609 | time=0.7s
  [Client 81] Round 2 | loss=1.6826 | time=0.7s
  [Client 63] Round 2 | loss=1.7426 | time=0.8s
  [Client 45] Round 2 | loss=1.6851 | time=0.7s
  [Edge 1] G-Round 2 | E-Round 5 | loss=1.8059
  [Edge 2] G-Round 2 | E-Round 1 | Selected 2/3 clients
  [Client 77] Round 2 | loss=1.4617 | time=0.7s
  [Client 35] Round 2 | loss=1.6187 | time=0.8s
  [Edge 2] G-Round 2 | E-Round 1 | loss=1.5438
  [Edge 2] G-Round 2 | E-Round 2 | Selected 2/3 clients
  [Client 77] Round 2 | loss=1.4083 | time=0.7s
  [Client 35] Round 2 | loss=1.4973 | time=0.8s
  [Edge 2] G-Round 2 | E-Round 2 | loss=1.4548
  [Edge 2] G-Round 2 | E-Round 3 | Selected 2/3 clients
  [Client 35] Round 2 | loss=1.5029 | time=0.8s
  [Client 68] Round 2 | loss=1.6251 | time=0.4s
  [Edge 2] G-Round 2 | E-Round 3 | loss=1.5472
  [Edge 2] G-Round 2 | E-Round 4 | Selected 2/3 clients
  [Client 35] Round 2 | loss=1.5134 | time=0.8s
  [Client 68] Round 2 | loss=1.5035 | time=0.4s
  [Edge 2] G-Round 2 | E-Round 4 | loss=1.5098
  [Edge 2] G-Round 2 | E-Round 5 | Selected 2/3 clients
  [Client 77] Round 2 | loss=1.4016 | time=0.7s
  [Client 35] Round 2 | loss=1.5179 | time=0.8s
  [Edge 2] G-Round 2 | E-Round 5 | loss=1.4624
  [Edge 3] G-Round 2 | E-Round 1 | Selected 4/7 clients
  [Client 88] Round 2 | loss=1.9364 | time=1.6s
  [Client 60] Round 2 | loss=1.7791 | time=0.8s
  [Client 92] Round 2 | loss=1.8555 | time=0.7s
  [Client  8] Round 2 | loss=1.7721 | time=1.1s
  [Edge 3] G-Round 2 | E-Round 1 | loss=1.8491
  [Edge 3] G-Round 2 | E-Round 2 | Selected 4/7 clients
  [Client 34] Round 2 | loss=1.6420 | time=1.1s
  [Client 92] Round 2 | loss=1.7272 | time=0.6s
  [Client  8] Round 2 | loss=1.7467 | time=1.1s
  [Client 67] Round 2 | loss=1.7288 | time=1.5s
  [Edge 3] G-Round 2 | E-Round 2 | loss=1.7108
  [Edge 3] G-Round 2 | E-Round 3 | Selected 4/7 clients
  [Client 92] Round 2 | loss=1.7634 | time=0.7s
  [Client 88] Round 2 | loss=1.9434 | time=1.6s
  [Client 34] Round 2 | loss=1.6800 | time=1.1s
  [Client 60] Round 2 | loss=1.7346 | time=0.8s
  [Edge 3] G-Round 2 | E-Round 3 | loss=1.8036
  [Edge 3] G-Round 2 | E-Round 4 | Selected 4/7 clients
  [Client 92] Round 2 | loss=1.7286 | time=0.6s
  [Client 67] Round 2 | loss=1.7005 | time=1.5s
  [Client 88] Round 2 | loss=1.9297 | time=1.6s
  [Client 34] Round 2 | loss=1.6569 | time=1.1s
  [Edge 3] G-Round 2 | E-Round 4 | loss=1.7689
  [Edge 3] G-Round 2 | E-Round 5 | Selected 4/7 clients
  [Client 88] Round 2 | loss=1.9182 | time=1.6s
  [Client 34] Round 2 | loss=1.6587 | time=1.1s
  [Client 67] Round 2 | loss=1.7118 | time=1.5s
  [Client 92] Round 2 | loss=1.7601 | time=0.6s
  [Edge 3] G-Round 2 | E-Round 5 | loss=1.7732
  [Edge 4] G-Round 2 | E-Round 1 | Selected 4/6 clients
  [Client 52] Round 2 | loss=2.0430 | time=0.5s
  [Client 38] Round 2 | loss=1.8729 | time=0.2s
  [Client 89] Round 2 | loss=1.9180 | time=0.6s
  [Client 48] Round 2 | loss=1.6055 | time=1.3s
  [Edge 4] G-Round 2 | E-Round 1 | loss=1.7777
  [Edge 4] G-Round 2 | E-Round 2 | Selected 4/6 clients
  [Client 48] Round 2 | loss=1.5598 | time=1.3s
  [Client 69] Round 2 | loss=1.9259 | time=1.4s
  [Client 52] Round 2 | loss=1.9183 | time=0.5s
  [Client 38] Round 2 | loss=1.7885 | time=0.2s
  [Edge 4] G-Round 2 | E-Round 2 | loss=1.7768
  [Edge 4] G-Round 2 | E-Round 3 | Selected 4/6 clients
  [Client 69] Round 2 | loss=1.9336 | time=1.4s
  [Client 17] Round 2 | loss=2.0452 | time=0.3s
  [Client 89] Round 2 | loss=1.8986 | time=0.6s
  [Client 38] Round 2 | loss=1.7640 | time=0.2s
  [Edge 4] G-Round 2 | E-Round 3 | loss=1.9235
  [Edge 4] G-Round 2 | E-Round 4 | Selected 4/6 clients
  [Client 52] Round 2 | loss=1.9203 | time=0.5s
  [Client 89] Round 2 | loss=1.8728 | time=0.6s
  [Client 17] Round 2 | loss=1.9738 | time=0.3s
  [Client 48] Round 2 | loss=1.5473 | time=1.3s
  [Edge 4] G-Round 2 | E-Round 4 | loss=1.7293
  [Edge 4] G-Round 2 | E-Round 5 | Selected 4/6 clients
  [Client 69] Round 2 | loss=1.9367 | time=1.4s
  [Client 17] Round 2 | loss=1.9474 | time=0.3s
  [Client 48] Round 2 | loss=1.5710 | time=1.3s
  [Client 89] Round 2 | loss=1.8786 | time=0.6s
  [Edge 4] G-Round 2 | E-Round 5 | loss=1.7961
  [Edge 5] G-Round 2 | E-Round 1 | Selected 1/1 clients
  [Client  1] Round 2 | loss=1.9791 | time=0.5s
  [Edge 5] G-Round 2 | E-Round 1 | loss=1.9791
  [Edge 5] G-Round 2 | E-Round 2 | Selected 1/1 clients
  [Client  1] Round 2 | loss=1.8957 | time=0.5s
  [Edge 5] G-Round 2 | E-Round 2 | loss=1.8957
  [Edge 5] G-Round 2 | E-Round 3 | Selected 1/1 clients
  [Client  1] Round 2 | loss=1.7126 | time=0.5s
  [Edge 5] G-Round 2 | E-Round 3 | loss=1.7126
  [Edge 5] G-Round 2 | E-Round 4 | Selected 1/1 clients
  [Client  1] Round 2 | loss=1.5811 | time=0.5s
  [Edge 5] G-Round 2 | E-Round 4 | loss=1.5811
  [Edge 5] G-Round 2 | E-Round 5 | Selected 1/1 clients
  [Client  1] Round 2 | loss=2.1300 | time=0.5s
  [Edge 5] G-Round 2 | E-Round 5 | loss=2.1300
  [Edge 6] G-Round 2 | E-Round 1 | Selected 10/15 clients
  [Client 47] Round 2 | loss=1.7197 | time=1.2s
  [Client 62] Round 2 | loss=1.7863 | time=1.3s
  [Client 79] Round 2 | loss=1.9900 | time=1.1s
  [Client 29] Round 2 | loss=1.6890 | time=2.3s
  [Client 64] Round 2 | loss=1.6622 | time=0.3s
  [Client 25] Round 2 | loss=1.8713 | time=1.0s
  [Client 57] Round 2 | loss=1.8206 | time=0.9s
  [Client 70] Round 2 | loss=2.2650 | time=0.3s
  [Client 93] Round 2 | loss=1.8207 | time=0.3s
  [Client 28] Round 2 | loss=1.8507 | time=0.9s
  [Edge 6] G-Round 2 | E-Round 1 | loss=1.8063
  [Edge 6] G-Round 2 | E-Round 2 | Selected 10/15 clients
  [Client 70] Round 2 | loss=2.2034 | time=0.3s
  [Client 15] Round 2 | loss=1.5685 | time=1.4s
  [Client 57] Round 2 | loss=1.7289 | time=0.9s
  [Client 25] Round 2 | loss=1.9028 | time=1.0s
  [Client 64] Round 2 | loss=1.6591 | time=0.3s
  [Client 79] Round 2 | loss=1.9578 | time=1.1s
  [Client 28] Round 2 | loss=1.7927 | time=0.9s
  [Client 47] Round 2 | loss=1.6846 | time=1.2s
  [Client 71] Round 2 | loss=1.7172 | time=0.6s
  [Client 49] Round 2 | loss=1.9930 | time=0.8s
  [Edge 6] G-Round 2 | E-Round 2 | loss=1.7884
  [Edge 6] G-Round 2 | E-Round 3 | Selected 10/15 clients
  [Client 25] Round 2 | loss=1.9229 | time=1.0s
  [Client 70] Round 2 | loss=2.1847 | time=0.3s
  [Client 15] Round 2 | loss=1.5859 | time=1.4s
  [Client 47] Round 2 | loss=1.6834 | time=1.2s
  [Client 64] Round 2 | loss=1.6104 | time=0.3s
  [Client 49] Round 2 | loss=1.9518 | time=0.8s
  [Client 28] Round 2 | loss=1.8263 | time=0.9s
  [Client 57] Round 2 | loss=1.7260 | time=0.9s
  [Client 71] Round 2 | loss=1.7133 | time=0.6s
  [Client 90] Round 2 | loss=2.1373 | time=0.9s
  [Edge 6] G-Round 2 | E-Round 3 | loss=1.8044
  [Edge 6] G-Round 2 | E-Round 4 | Selected 10/15 clients
  [Client 15] Round 2 | loss=1.6169 | time=1.4s
  [Client 29] Round 2 | loss=1.6605 | time=2.2s
  [Client 47] Round 2 | loss=1.6897 | time=1.2s
  [Client 93] Round 2 | loss=1.6966 | time=0.3s
  [Client 70] Round 2 | loss=2.1673 | time=0.3s
  [Client 57] Round 2 | loss=1.7312 | time=0.9s
  [Client 64] Round 2 | loss=1.5932 | time=0.3s
  [Client 71] Round 2 | loss=1.7704 | time=0.6s
  [Client 25] Round 2 | loss=1.9027 | time=1.0s
  [Client 79] Round 2 | loss=1.9311 | time=1.1s
  [Edge 6] G-Round 2 | E-Round 4 | loss=1.7415
  [Edge 6] G-Round 2 | E-Round 5 | Selected 10/15 clients
  [Client 28] Round 2 | loss=1.7795 | time=0.9s
  [Client 25] Round 2 | loss=1.9327 | time=1.0s
  [Client 56] Round 2 | loss=1.8141 | time=0.9s
  [Client 93] Round 2 | loss=1.6915 | time=0.3s
  [Client 57] Round 2 | loss=1.7283 | time=0.9s
  [Client 90] Round 2 | loss=2.1022 | time=0.9s
  [Client 71] Round 2 | loss=1.7715 | time=0.6s
  [Client 15] Round 2 | loss=1.6545 | time=1.4s
  [Client 49] Round 2 | loss=1.9809 | time=0.8s
  [Client 47] Round 2 | loss=1.6740 | time=1.2s
  [Edge 6] G-Round 2 | E-Round 5 | loss=1.8064
  [Edge 7] G-Round 2 | E-Round 1 | Selected 1/1 clients
  [Client  0] Round 2 | loss=1.8992 | time=1.0s
  [Edge 7] G-Round 2 | E-Round 1 | loss=1.8992
  [Edge 7] G-Round 2 | E-Round 2 | Selected 1/1 clients
  [Client  0] Round 2 | loss=1.9006 | time=1.0s
  [Edge 7] G-Round 2 | E-Round 2 | loss=1.9006
  [Edge 7] G-Round 2 | E-Round 3 | Selected 1/1 clients
  [Client  0] Round 2 | loss=1.8576 | time=1.0s
  [Edge 7] G-Round 2 | E-Round 3 | loss=1.8576
  [Edge 7] G-Round 2 | E-Round 4 | Selected 1/1 clients
  [Client  0] Round 2 | loss=1.8434 | time=1.0s
  [Edge 7] G-Round 2 | E-Round 4 | loss=1.8434
  [Edge 7] G-Round 2 | E-Round 5 | Selected 1/1 clients
  [Client  0] Round 2 | loss=1.8271 | time=1.0s
  [Edge 7] G-Round 2 | E-Round 5 | loss=1.8271
  [Edge 8] G-Round 2 | E-Round 1 | Selected 1/2 clients
  [Client  5] Round 2 | loss=1.1332 | time=0.7s
  [Edge 8] G-Round 2 | E-Round 1 | loss=1.1332
  [Edge 8] G-Round 2 | E-Round 2 | Selected 1/2 clients
  [Client 31] Round 2 | loss=0.9648 | time=1.0s
  [Edge 8] G-Round 2 | E-Round 2 | loss=0.9648
  [Edge 8] G-Round 2 | E-Round 3 | Selected 1/2 clients
  [Client  5] Round 2 | loss=1.0922 | time=0.7s
  [Edge 8] G-Round 2 | E-Round 3 | loss=1.0922
  [Edge 8] G-Round 2 | E-Round 4 | Selected 1/2 clients
  [Client 31] Round 2 | loss=0.8391 | time=1.0s
  [Edge 8] G-Round 2 | E-Round 4 | loss=0.8391
  [Edge 8] G-Round 2 | E-Round 5 | Selected 1/2 clients
  [Client 31] Round 2 | loss=1.0348 | time=1.0s
  [Edge 8] G-Round 2 | E-Round 5 | loss=1.0348
  [Edge 9] G-Round 2 | E-Round 1 | Selected 2/3 clients
  [Client 74] Round 2 | loss=1.5871 | time=0.8s
  [Client 13] Round 2 | loss=1.3841 | time=1.6s
  [Edge 9] G-Round 2 | E-Round 1 | loss=1.4534
  [Edge 9] G-Round 2 | E-Round 2 | Selected 2/3 clients
  [Client 13] Round 2 | loss=1.3619 | time=1.6s
  [Client 66] Round 2 | loss=1.8625 | time=1.1s
  [Edge 9] G-Round 2 | E-Round 2 | loss=1.5642
  [Edge 9] G-Round 2 | E-Round 3 | Selected 2/3 clients
  [Client 74] Round 2 | loss=1.5429 | time=0.8s
  [Client 66] Round 2 | loss=1.8485 | time=1.1s
  [Edge 9] G-Round 2 | E-Round 3 | loss=1.7161
  [Edge 9] G-Round 2 | E-Round 4 | Selected 2/3 clients
  [Client 66] Round 2 | loss=1.8503 | time=1.1s
  [Client 74] Round 2 | loss=1.5537 | time=0.8s
  [Edge 9] G-Round 2 | E-Round 4 | loss=1.7218
  [Edge 9] G-Round 2 | E-Round 5 | Selected 2/3 clients
  [Client 74] Round 2 | loss=1.5462 | time=0.8s
  [Client 66] Round 2 | loss=1.8718 | time=1.1s
  [Edge 9] G-Round 2 | E-Round 5 | loss=1.7308
[Round   2] Phase 2: Cloud aggregating...
  [Cloud] acc=0.1654 | loss=2.3462 | time=324.5s | comm=10695.9MB (total=21392MB)

[Round   3] Phase 1: Cloud broadcasting to 10 edges...
  [Edge 0] G-Round 3 | E-Round 1 | Selected 5/8 clients
  [Client 51] Round 3 | loss=1.3650 | time=0.3s
  [Client 84] Round 3 | loss=1.8146 | time=0.9s
  [Client 27] Round 3 | loss=1.2610 | time=1.8s
  [Client 98] Round 3 | loss=1.8346 | time=0.9s
  [Client 11] Round 3 | loss=1.5829 | time=0.8s
  [Edge 0] G-Round 3 | E-Round 1 | loss=1.5347
  [Edge 0] G-Round 3 | E-Round 2 | Selected 5/8 clients
  [Client 98] Round 3 | loss=1.7928 | time=0.9s
  [Client 11] Round 3 | loss=1.5821 | time=0.7s
  [Client 84] Round 3 | loss=1.7984 | time=0.9s
  [Client 87] Round 3 | loss=1.5869 | time=0.6s
  [Client 58] Round 3 | loss=1.6152 | time=0.6s
  [Edge 0] G-Round 3 | E-Round 2 | loss=1.6906
  [Edge 0] G-Round 3 | E-Round 3 | Selected 5/8 clients
  [Client 58] Round 3 | loss=1.6334 | time=0.6s
  [Client 11] Round 3 | loss=1.5514 | time=0.8s
  [Client 98] Round 3 | loss=1.7526 | time=0.9s
  [Client 84] Round 3 | loss=1.7543 | time=0.9s
  [Client 87] Round 3 | loss=1.5635 | time=0.6s
  [Edge 0] G-Round 3 | E-Round 3 | loss=1.6635
  [Edge 0] G-Round 3 | E-Round 4 | Selected 5/8 clients
  [Client 11] Round 3 | loss=1.5522 | time=0.7s
  [Client 98] Round 3 | loss=1.8160 | time=0.9s
  [Client 87] Round 3 | loss=1.5481 | time=0.6s
  [Client 30] Round 3 | loss=1.6372 | time=0.7s
  [Client 84] Round 3 | loss=1.8068 | time=0.9s
  [Edge 0] G-Round 3 | E-Round 4 | loss=1.6886
  [Edge 0] G-Round 3 | E-Round 5 | Selected 5/8 clients
  [Client 30] Round 3 | loss=1.6967 | time=0.7s
  [Client 84] Round 3 | loss=1.7704 | time=0.9s
  [Client 87] Round 3 | loss=1.6175 | time=0.6s
  [Client 51] Round 3 | loss=1.3731 | time=0.3s
  [Client 98] Round 3 | loss=1.7815 | time=0.9s
  [Edge 0] G-Round 3 | E-Round 5 | loss=1.7001
  [Edge 1] G-Round 3 | E-Round 1 | Selected 37/54 clients
  [Client 50] Round 3 | loss=1.9104 | time=1.7s
  [Client 81] Round 3 | loss=1.7368 | time=0.7s
  [Client  7] Round 3 | loss=1.7420 | time=0.3s
  [Client 54] Round 3 | loss=1.9380 | time=1.2s
  [Client 40] Round 3 | loss=1.8347 | time=0.7s
  [Client 46] Round 3 | loss=1.8459 | time=0.7s
  [Client 63] Round 3 | loss=1.7925 | time=0.8s
  [Client 12] Round 3 | loss=1.7645 | time=0.6s
  [Client 32] Round 3 | loss=1.6723 | time=0.8s
  [Client 20] Round 3 | loss=1.7119 | time=1.0s
