
====================================================
 HierFAVG Training Start
====================================================

[Round   1] Broadcasting to 2 edges...
  [Client 21] Round 8 | Hier-pFedMe(λ2=35.0) | loss=0.1480
  [Client 89] Round 8 | Hier-pFedMe(λ2=35.0) | loss=0.6000
  [Client 20] Round 8 | Hier-pFedMe(λ2=35.0) | loss=0.8471
  [Client 92] Round 8 | Hier-pFedMe(λ2=35.0) | loss=0.7265
  [Client 31] Round 8 | Hier-pFedMe(λ2=35.0) | loss=0.4590
  [Client 46] Round 8 | Hier-pFedMe(λ2=35.0) | loss=0.6504
  [Client 60] Round 8 | Hier-pFedMe(λ2=35.0) | loss=0.4323
  [Client  4] Round 8 | Hier-pFedMe(λ2=35.0) | loss=0.6293
  [Client 19] Round 8 | Hier-pFedMe(λ2=35.0) | loss=0.8635
  [Client 53] Round 8 | Hier-pFedMe(λ2=35.0) | loss=0.3052
  [Client 67] Round 8 | Hier-pFedMe(λ2=35.0) | loss=0.5311
  [Client 68] Round 8 | Hier-pFedMe(λ2=35.0) | loss=0.5107
  [Client 86] Round 8 | Hier-pFedMe(λ2=35.0) | loss=0.4555
  [Client 87] Round 8 | Hier-pFedMe(λ2=35.0) | loss=0.7894
  [Client 52] Round 8 | Hier-pFedMe(λ2=35.0) | loss=0.5565
  [Client 82] Round 8 | Hier-pFedMe(λ2=35.0) | loss=0.4868
  [Client  2] Round 8 | Hier-pFedMe(λ2=35.0) | loss=0.3085
  [Client 96] Round 8 | Hier-pFedMe(λ2=35.0) | loss=0.1199
  [Client 35] Round 8 | Hier-pFedMe(λ2=35.0) | loss=0.7774
  [Client 37] Round 8 | Hier-pFedMe(λ2=35.0) | loss=0.7607
  [Client 11] Round 8 | Hier-pFedMe(λ2=35.0) | loss=0.4507
  [Client 24] Round 8 | Hier-pFedMe(λ2=35.0) | loss=0.2922
  [Client 48] Round 8 | Hier-pFedMe(λ2=35.0) | loss=0.6079
  [Client 77] Round 8 | Hier-pFedMe(λ2=35.0) | loss=0.1395
  [Client 17] Round 8 | Hier-pFedMe(λ2=35.0) | loss=0.3431
  [Client 91] Round 8 | Hier-pFedMe(λ2=35.0) | loss=0.7732
  [Client 23] Round 8 | Hier-pFedMe(λ2=35.0) | loss=0.6174
  [Client 95] Round 8 | Hier-pFedMe(λ2=35.0) | loss=0.4732
  [Client  5] Round 8 | Hier-pFedMe(λ2=35.0) | loss=0.4054
  [Client 90] Round 8 | Hier-pFedMe(λ2=35.0) | loss=0.4914
  [Client  8] Round 8 | Hier-pFedMe(λ2=35.0) | loss=0.3634
  [Client 26] Round 8 | Hier-pFedMe(λ2=35.0) | loss=0.4922
  [Edge 1] G8 | E3 | loss=0.5131
  [Edge 1] G8 | E4 | Hier-pFedMe | Selected 50/50
  [Client 35] Round 8 | Hier-pFedMe(λ2=35.0) | loss=0.6673
  [Client 82] Round 8 | Hier-pFedMe(λ2=35.0) | loss=0.3353
  [Client 59] Round 8 | Hier-pFedMe(λ2=35.0) | loss=0.4674
  [Client 46] Round 8 | Hier-pFedMe(λ2=35.0) | loss=0.6555
  [Client 51] Round 8 | Hier-pFedMe(λ2=35.0) | loss=0.7545
  [Client 85] Round 8 | Hier-pFedMe(λ2=35.0) | loss=0.4022
  [Client 94] Round 8 | Hier-pFedMe(λ2=35.0) | loss=0.7544
  [Client 65] Round 8 | Hier-pFedMe(λ2=35.0) | loss=0.6785
  [Client 20] Round 8 | Hier-pFedMe(λ2=35.0) | loss=0.7181
  [Client 92] Round 8 | Hier-pFedMe(λ2=35.0) | loss=0.7883
  [Client 21] Round 8 | Hier-pFedMe(λ2=35.0) | loss=0.1233
  [Client 90] Round 8 | Hier-pFedMe(λ2=35.0) | loss=0.6058
  [Client 95] Round 8 | Hier-pFedMe(λ2=35.0) | loss=0.5387
  [Client 23] Round 8 | Hier-pFedMe(λ2=35.0) | loss=0.5293
  [Client 19] Round 8 | Hier-pFedMe(λ2=35.0) | loss=0.7718
  [Client 29] Round 8 | Hier-pFedMe(λ2=35.0) | loss=0.4473
  [Client 67] Round 8 | Hier-pFedMe(λ2=35.0) | loss=0.3994
  [Client 97] Round 8 | Hier-pFedMe(λ2=35.0) | loss=0.4111
  [Client  8] Round 8 | Hier-pFedMe(λ2=35.0) | loss=0.4091
  [Client 37] Round 8 | Hier-pFedMe(λ2=35.0) | loss=0.7731
  [Client 17] Round 8 | Hier-pFedMe(λ2=35.0) | loss=0.3452
  [Client 81] Round 8 | Hier-pFedMe(λ2=35.0) | loss=0.6880
  [Client 31] Round 8 | Hier-pFedMe(λ2=35.0) | loss=0.5151
  [Client  2] Round 8 | Hier-pFedMe(λ2=35.0) | loss=0.4559
  [Client 18] Round 8 | Hier-pFedMe(λ2=35.0) | loss=0.5657
  [Client 74] Round 8 | Hier-pFedMe(λ2=35.0) | loss=0.7110
  [Client 53] Round 8 | Hier-pFedMe(λ2=35.0) | loss=0.2899
  [Client 78] Round 8 | Hier-pFedMe(λ2=35.0) | loss=0.1160
  [Client 91] Round 8 | Hier-pFedMe(λ2=35.0) | loss=0.7595
  [Client  6] Round 8 | Hier-pFedMe(λ2=35.0) | loss=0.3900
  [Client 60] Round 8 | Hier-pFedMe(λ2=35.0) | loss=0.3073
  [Client 69] Round 8 | Hier-pFedMe(λ2=35.0) | loss=0.8362
  [Client 61] Round 8 | Hier-pFedMe(λ2=35.0) | loss=0.3413
  [Client 96] Round 8 | Hier-pFedMe(λ2=35.0) | loss=0.1602
  [Client  5] Round 8 | Hier-pFedMe(λ2=35.0) | loss=0.4391
  [Client 86] Round 8 | Hier-pFedMe(λ2=35.0) | loss=0.6385
  [Client 48] Round 8 | Hier-pFedMe(λ2=35.0) | loss=0.5073
  [Client  7] Round 8 | Hier-pFedMe(λ2=35.0) | loss=0.3138
  [Client 11] Round 8 | Hier-pFedMe(λ2=35.0) | loss=0.3686
  [Client 89] Round 8 | Hier-pFedMe(λ2=35.0) | loss=0.5343
  [Client 15] Round 8 | Hier-pFedMe(λ2=35.0) | loss=0.5379
  [Client 77] Round 8 | Hier-pFedMe(λ2=35.0) | loss=0.1053
  [Client 26] Round 8 | Hier-pFedMe(λ2=35.0) | loss=0.5842
  [Client 87] Round 8 | Hier-pFedMe(λ2=35.0) | loss=0.6891
  [Client  4] Round 8 | Hier-pFedMe(λ2=35.0) | loss=0.4865
  [Client 68] Round 8 | Hier-pFedMe(λ2=35.0) | loss=0.3929
  [Client 52] Round 8 | Hier-pFedMe(λ2=35.0) | loss=0.5652
  [Client 57] Round 8 | Hier-pFedMe(λ2=35.0) | loss=0.3344
  [Client 24] Round 8 | Hier-pFedMe(λ2=35.0) | loss=0.4445
  [Client 40] Round 8 | Hier-pFedMe(λ2=35.0) | loss=0.6668
  [Edge 1] G8 | E4 | loss=0.5064
  [Edge 1] G8 | E5 | Hier-pFedMe | Selected 50/50
  [Client 92] Round 8 | Hier-pFedMe(λ2=35.0) | loss=0.7591
  [Client 51] Round 8 | Hier-pFedMe(λ2=35.0) | loss=0.6510
  [Client 23] Round 8 | Hier-pFedMe(λ2=35.0) | loss=0.5388
  [Client  7] Round 8 | Hier-pFedMe(λ2=35.0) | loss=0.3560
  [Client 40] Round 8 | Hier-pFedMe(λ2=35.0) | loss=0.8753
  [Client 26] Round 8 | Hier-pFedMe(λ2=35.0) | loss=0.5601
  [Client 21] Round 8 | Hier-pFedMe(λ2=35.0) | loss=0.1643
  [Client 90] Round 8 | Hier-pFedMe(λ2=35.0) | loss=0.4533
  [Client 82] Round 8 | Hier-pFedMe(λ2=35.0) | loss=0.6576
  [Client 89] Round 8 | Hier-pFedMe(λ2=35.0) | loss=0.6646
  [Client 46] Round 8 | Hier-pFedMe(λ2=35.0) | loss=0.5631
  [Client 29] Round 8 | Hier-pFedMe(λ2=35.0) | loss=0.4849
  [Client 57] Round 8 | Hier-pFedMe(λ2=35.0) | loss=0.3554
  [Client 53] Round 8 | Hier-pFedMe(λ2=35.0) | loss=0.4797
  [Client 85] Round 8 | Hier-pFedMe(λ2=35.0) | loss=0.2985
  [Client 19] Round 8 | Hier-pFedMe(λ2=35.0) | loss=0.6742
  [Client 91] Round 8 | Hier-pFedMe(λ2=35.0) | loss=0.8667
  [Client 15] Round 8 | Hier-pFedMe(λ2=35.0) | loss=0.5920
  [Client 35] Round 8 | Hier-pFedMe(λ2=35.0) | loss=0.6373
  [Client 78] Round 8 | Hier-pFedMe(λ2=35.0) | loss=0.2048
  [Client 67] Round 8 | Hier-pFedMe(λ2=35.0) | loss=0.4094
  [Client 69] Round 8 | Hier-pFedMe(λ2=35.0) | loss=0.8101
  [Client 68] Round 8 | Hier-pFedMe(λ2=35.0) | loss=0.5406
  [Client 18] Round 8 | Hier-pFedMe(λ2=35.0) | loss=0.4533
  [Client 59] Round 8 | Hier-pFedMe(λ2=35.0) | loss=0.4690
  [Client 31] Round 8 | Hier-pFedMe(λ2=35.0) | loss=0.4487
  [Client 65] Round 8 | Hier-pFedMe(λ2=35.0) | loss=0.7043
  [Client  5] Round 8 | Hier-pFedMe(λ2=35.0) | loss=0.4818
  [Client  6] Round 8 | Hier-pFedMe(λ2=35.0) | loss=0.3880
  [Client 74] Round 8 | Hier-pFedMe(λ2=35.0) | loss=0.8814
  [Client 77] Round 8 | Hier-pFedMe(λ2=35.0) | loss=0.1307
  [Client 37] Round 8 | Hier-pFedMe(λ2=35.0) | loss=0.6827
  [Client 20] Round 8 | Hier-pFedMe(λ2=35.0) | loss=0.7837
  [Client 95] Round 8 | Hier-pFedMe(λ2=35.0) | loss=0.4357
  [Client 61] Round 8 | Hier-pFedMe(λ2=35.0) | loss=0.4642
  [Client 87] Round 8 | Hier-pFedMe(λ2=35.0) | loss=0.8307
  [Client 11] Round 8 | Hier-pFedMe(λ2=35.0) | loss=0.4748
  [Client 24] Round 8 | Hier-pFedMe(λ2=35.0) | loss=0.2876
  [Client  8] Round 8 | Hier-pFedMe(λ2=35.0) | loss=0.4509
  [Client 81] Round 8 | Hier-pFedMe(λ2=35.0) | loss=0.7030
  [Client  2] Round 8 | Hier-pFedMe(λ2=35.0) | loss=0.3331
  [Client  4] Round 8 | Hier-pFedMe(λ2=35.0) | loss=0.7164
  [Client 94] Round 8 | Hier-pFedMe(λ2=35.0) | loss=0.7042
  [Client 97] Round 8 | Hier-pFedMe(λ2=35.0) | loss=0.5022
  [Client 96] Round 8 | Hier-pFedMe(λ2=35.0) | loss=0.1166
  [Client 17] Round 8 | Hier-pFedMe(λ2=35.0) | loss=0.3586
  [Client 48] Round 8 | Hier-pFedMe(λ2=35.0) | loss=0.5373
  [Client 60] Round 8 | Hier-pFedMe(λ2=35.0) | loss=0.5290
  [Client 52] Round 8 | Hier-pFedMe(λ2=35.0) | loss=0.5637
  [Client 86] Round 8 | Hier-pFedMe(λ2=35.0) | loss=0.3964
  [Edge 1] G8 | E5 | loss=0.5285
  [Cloud] GM=0.2633 | loss=2.1753 | time=164.5s | comm=22423.6MB (total=179389MB)

[Round   9] Broadcasting to 2 edges...
  [Edge 0] G9 | E1 | Hier-pFedMe | Selected 50/50
  [Client 43] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.6301
  [Client 72] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.5164
  [Client 62] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.3274
  [Client 13] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.3661
  [Client  1] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.3664
  [Client 64] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.3519
  [Client 63] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.5315
  [Client 84] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.8890
  [Client 66] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.4400
  [Client 16] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.6143
  [Client 47] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.8498
  [Client 80] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.3604
  [Client 83] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.3052
  [Client 22] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.4834
  [Client 33] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.7665
  [Client 88] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.1187
  [Client 45] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.1776
  [Client 98] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.5408
  [Client 73] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.4008
  [Client 14] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.6145
  [Client  3] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.3882
  [Client 41] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.3456
  [Client 39] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.4149
  [Client 49] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.7044
  [Client 34] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.6597
  [Client 12] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.3718
  [Client 76] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.7436
  [Client 56] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.8893
  [Client 10] Round 9 | Hier-pFedMe(λ2=35.0) | loss=1.0264
  [Client 54] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.7496
  [Client 75] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.5054
  [Client 42] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.4721
  [Client 27] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.4007
  [Client 79] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.1776
  [Client  0] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.4778
  [Client 71] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.5267
  [Client 50] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.7784
  [Client 25] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.3899
  [Client 28] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.6539
  [Client 55] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.4137
  [Client 44] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.7780
  [Client 38] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.4747
  [Client 99] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.5080
  [Client 32] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.7655
  [Client 30] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.6460
  [Client 36] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.3225
  [Client 58] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.6270
  [Client 70] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.6475
  [Client 93] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.9382
  [Client  9] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.5838
  [Edge 0] G9 | E1 | loss=0.5406
  [Edge 0] G9 | E2 | Hier-pFedMe | Selected 50/50
  [Client 41] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.3236
  [Client 39] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.4315
  [Client 34] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.6562
  [Client  0] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.4837
  [Client 42] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.2877
  [Client 13] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.3381
  [Client 45] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.0980
  [Client 62] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.3481
  [Client 84] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.9592
  [Client 63] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.4450
  [Client 10] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.9752
  [Client 64] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.4310
  [Client 88] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.1479
  [Client 30] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.6388
  [Client 83] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.3851
  [Client 16] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.6110
  [Client 28] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.7095
  [Client 56] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.6056
  [Client 47] Round 9 | Hier-pFedMe(λ2=35.0) | loss=1.1528
  [Client 14] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.3975
  [Client 98] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.3798
  [Client 22] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.5277
  [Client 55] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.4345
  [Client 43] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.9222
  [Client  1] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.2825
  [Client 72] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.4093
  [Client 12] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.3459
  [Client 44] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.7323
  [Client 73] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.4516
  [Client 75] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.5058
  [Client 33] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.7644
  [Client 32] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.7605
  [Client 49] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.5730
  [Client 99] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.5432
  [Client 25] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.3276
  [Client  9] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.4532
  [Client 93] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.7605
  [Client 66] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.5372
  [Client 58] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.5129
  [Client 76] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.6824
  [Client 27] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.4034
  [Client 79] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.1014
  [Client 36] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.3813
  [Client  3] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.3627
  [Client 70] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.6662
  [Client 54] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.7883
  [Client 50] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.6790
  [Client 38] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.4555
  [Client 71] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.5382
  [Client 80] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.3525
  [Edge 0] G9 | E2 | loss=0.5212
  [Edge 0] G9 | E3 | Hier-pFedMe | Selected 50/50
  [Client 39] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.4077
  [Client  0] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.5337
  [Client 45] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.2119
  [Client 76] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.7100
  [Client 13] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.3374
  [Client 83] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.4517
  [Client 30] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.7351
  [Client 43] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.5713
  [Client 32] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.9300
  [Client 50] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.7647
  [Client 42] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.3843
  [Client 93] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.7965
  [Client 73] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.4106
  [Client 70] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.5896
  [Client 14] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.4234
  [Client 99] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.4348
  [Client 47] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.9680
  [Client 63] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.4601
  [Client 28] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.6827
  [Client 56] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.6198
  [Client 27] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.4288
  [Client 62] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.4049
  [Client 84] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.8928
  [Client 38] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.4373
  [Client 54] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.7151
  [Client 88] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.1039
  [Client 33] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.6868
  [Client 79] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.2096
  [Client 49] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.6028
  [Client 36] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.3481
  [Client 64] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.3547
  [Client 55] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.4101
  [Client 66] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.3427
  [Client 72] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.3874
  [Client 16] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.6586
  [Client  9] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.4878
  [Client 80] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.5104
  [Client 41] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.3314
  [Client 98] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.3799
  [Client 44] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.8032
  [Client  1] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.2897
  [Client 34] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.6476
  [Client 25] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.3200
  [Client 12] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.4225
  [Client 71] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.5355
  [Client 22] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.4280
  [Client 75] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.5369
  [Client 58] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.4523
  [Client 10] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.8668
  [Client  3] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.2457
  [Edge 0] G9 | E3 | loss=0.5133
  [Edge 0] G9 | E4 | Hier-pFedMe | Selected 50/50
  [Client 76] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.7407
  [Client 56] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.5497
  [Client 43] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.7557
  [Client 63] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.4894
  [Client 42] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.3385
  [Client  9] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.5235
  [Client 66] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.4303
  [Client 64] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.3182
  [Client 49] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.5882
  [Client 27] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.3981
  [Client 22] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.4692
  [Client  0] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.4352
  [Client 93] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.8170
  [Client 33] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.7544
  [Client 45] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.0766
  [Client 58] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.5050
  [Client 54] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.7041
  [Client 30] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.5993
  [Client 75] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.5021
  [Client 83] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.4777
  [Client 14] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.5815
  [Client 80] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.2968
  [Client 47] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.8910
  [Client 73] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.3988
  [Client 32] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.7309
  [Client 55] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.3482
  [Client 88] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.1788
  [Client 12] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.2641
  [Client  1] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.2909
  [Client 10] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.8992
  [Client 41] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.2885
  [Client 13] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.5243
  [Client 99] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.4725
  [Client  3] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.3230
  [Client 50] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.6908
  [Client 28] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.5989
  [Client 44] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.7876
  [Client 98] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.3377
  [Client 39] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.4535
  [Client 62] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.3621
  [Client 84] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.7318
  [Client 16] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.5974
  [Client 36] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.4244
  [Client 71] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.5912
  [Client 70] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.5644
  [Client 34] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.9159
  [Client 72] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.3152
  [Client 38] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.4793
  [Client 79] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.0835
  [Client 25] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.4223
  [Edge 0] G9 | E4 | loss=0.5063
  [Edge 0] G9 | E5 | Hier-pFedMe | Selected 50/50
  [Client 75] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.4518
  [Client 49] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.7580
  [Client 83] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.3753
  [Client  9] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.4920
  [Client 50] Round 9 | Hier-pFedMe(λ2=35.0) | loss=0.8779
