
====================================================
 HierFAVG Training Start
====================================================

[Round   1] Broadcasting to 2 edges...
  [Client 78] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.3562
  [Client 19] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.3045
  [Client 17] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.0862
  [Client 52] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.1853
  [Client 87] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.1895
  [Client 96] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.3334
  [Client 77] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.2750
  [Client 26] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.9691
  [Client 23] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.1000
  [Client  5] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.7913
  [Client 29] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.6592
  [Client 97] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.0517
  [Client 59] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.0641
  [Client 53] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.3696
  [Edge 1] G1 | E2 | loss=1.0972
  [Edge 1] G1 | E3 | Hier-pFedMe | Selected 50/50
  [Client  5] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.9451
  [Client 52] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.0375
  [Client 59] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.2258
  [Client 94] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.0704
  [Client 97] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.8939
  [Client 46] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.0006
  [Client 51] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.1555
  [Client 87] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.1277
  [Client 53] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.0035
  [Client 26] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.8781
  [Client 91] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.2743
  [Client 48] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.9429
  [Client  6] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.0112
  [Client 60] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.8475
  [Client 90] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.9505
  [Client  8] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.9490
  [Client 29] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.9629
  [Client 31] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.9766
  [Client 77] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.2634
  [Client 18] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.1402
  [Client 96] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.3023
  [Client 17] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.8730
  [Client 89] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.2889
  [Client  7] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.8867
  [Client 92] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.0536
  [Client 61] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.0683
  [Client 23] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.9955
  [Client 57] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.9057
  [Client 95] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.0706
  [Client  4] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.0111
  [Client 81] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.2690
  [Client 21] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.2807
  [Client 15] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.0451
  [Client 74] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.0460
  [Client 68] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.7046
  [Client 82] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.2079
  [Client 35] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.1230
  [Client 69] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.2649
  [Client 19] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.2290
  [Client  2] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.8406
  [Client 65] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.0885
