
====================================================
 HierFAVG Training Start
====================================================

[Round   1] Broadcasting to 2 edges...
  [Edge 0] G1 | E1 | Selected 85/85
  [Client  8] Round 22 | FedAvg | loss=0.2026
  [Client 86] Round 22 | FedAvg | loss=0.2179
  [Client 48] Round 22 | FedAvg | loss=0.2901
  [Client 28] Round 22 | FedAvg | loss=0.3383
  [Client 17] Round 22 | FedAvg | loss=0.3059
  [Client 44] Round 22 | FedAvg | loss=0.5096
  [Client 37] Round 22 | FedAvg | loss=0.5209
  [Client  3] Round 22 | FedAvg | loss=0.3416
  [Client 41] Round 22 | FedAvg | loss=0.1837
  [Client 93] Round 22 | FedAvg | loss=0.4442
  [Client  6] Round 22 | FedAvg | loss=0.1914
  [Client 24] Round 22 | FedAvg | loss=0.1339
  [Client  5] Round 22 | FedAvg | loss=0.1797
  [Client  7] Round 22 | FedAvg | loss=0.1289
  [Client 39] Round 22 | FedAvg | loss=0.2519
  [Client 47] Round 22 | FedAvg | loss=0.8077
  [Client 35] Round 22 | FedAvg | loss=0.4626
  [Client 19] Round 22 | FedAvg | loss=0.4406
  [Client 31] Round 22 | FedAvg | loss=0.1318
  [Client 30] Round 22 | FedAvg | loss=0.3630
  [Client 51] Round 22 | FedAvg | loss=0.3305
  [Client 62] Round 22 | FedAvg | loss=0.1027
  [Client 84] Round 22 | FedAvg | loss=0.5023
  [Client 36] Round 22 | FedAvg | loss=0.2479
  [Client 89] Round 22 | FedAvg | loss=0.4818
  [Edge 0] G22 | E1 | loss=0.2921
  [Edge 0] G22 | E2 | Selected 85/85
  [Client 24] Round 22 | FedAvg | loss=0.1192
  [Client 66] Round 22 | FedAvg | loss=0.2201
  [Client 36] Round 22 | FedAvg | loss=0.2025
  [Client 57] Round 22 | FedAvg | loss=0.2396
  [Client 19] Round 22 | FedAvg | loss=0.4081
  [Client  8] Round 22 | FedAvg | loss=0.1038
  [Client 44] Round 22 | FedAvg | loss=0.4705
  [Client 85] Round 22 | FedAvg | loss=0.1550
  [Client 52] Round 22 | FedAvg | loss=0.3676
  [Client 27] Round 22 | FedAvg | loss=0.1970
  [Client 65] Round 22 | FedAvg | loss=0.2916
  [Client 43] Round 22 | FedAvg | loss=0.4259
  [Client 82] Round 22 | FedAvg | loss=0.2253
  [Client 15] Round 22 | FedAvg | loss=0.2459
  [Client 60] Round 22 | FedAvg | loss=0.3208
  [Client 70] Round 22 | FedAvg | loss=0.3919
  [Client 69] Round 22 | FedAvg | loss=0.3720
  [Client 48] Round 22 | FedAvg | loss=0.3646
  [Client 29] Round 22 | FedAvg | loss=0.2682
  [Client 89] Round 22 | FedAvg | loss=0.4377
  [Client 68] Round 22 | FedAvg | loss=0.1310
  [Client 49] Round 22 | FedAvg | loss=0.3444
  [Client 20] Round 22 | FedAvg | loss=0.4935
  [Client 74] Round 22 | FedAvg | loss=0.6384
  [Client 79] Round 22 | FedAvg | loss=0.1158
  [Client 55] Round 22 | FedAvg | loss=0.1153
  [Client  1] Round 22 | FedAvg | loss=0.1315
  [Client 37] Round 22 | FedAvg | loss=0.4120
  [Client 42] Round 22 | FedAvg | loss=0.2437
  [Client 18] Round 22 | FedAvg | loss=0.2601
  [Client 94] Round 22 | FedAvg | loss=0.4646
  [Client 64] Round 22 | FedAvg | loss=0.2466
  [Client 88] Round 22 | FedAvg | loss=0.0626
  [Client 91] Round 22 | FedAvg | loss=0.5080
  [Client 96] Round 22 | FedAvg | loss=0.0866
  [Client 72] Round 22 | FedAvg | loss=0.1593
  [Client  7] Round 22 | FedAvg | loss=0.2288
  [Client 31] Round 22 | FedAvg | loss=0.1303
  [Client  4] Round 22 | FedAvg | loss=0.3325
  [Client 25] Round 22 | FedAvg | loss=0.1156
  [Client 47] Round 22 | FedAvg | loss=0.7292
  [Client 78] Round 22 | FedAvg | loss=0.0620
  [Client 30] Round 22 | FedAvg | loss=0.4439
  [Client 77] Round 22 | FedAvg | loss=0.0451
  [Client 39] Round 22 | FedAvg | loss=0.2149
  [Client  3] Round 22 | FedAvg | loss=0.1407
  [Client 67] Round 22 | FedAvg | loss=0.2038
  [Client 73] Round 22 | FedAvg | loss=0.1916
  [Client 41] Round 22 | FedAvg | loss=0.2546
  [Client 28] Round 22 | FedAvg | loss=0.3849
  [Client 21] Round 22 | FedAvg | loss=0.1224
  [Client 46] Round 22 | FedAvg | loss=0.4102
  [Client 34] Round 22 | FedAvg | loss=0.4138
  [Client 26] Round 22 | FedAvg | loss=0.3061
  [Client 90] Round 22 | FedAvg | loss=0.2504
  [Client 17] Round 22 | FedAvg | loss=0.2440
  [Client 83] Round 22 | FedAvg | loss=0.1525
  [Client 53] Round 22 | FedAvg | loss=0.1060
  [Client 62] Round 22 | FedAvg | loss=0.2432
  [Client 61] Round 22 | FedAvg | loss=0.2977
  [Client 10] Round 22 | FedAvg | loss=0.6284
  [Client 84] Round 22 | FedAvg | loss=0.7184
  [Client  5] Round 22 | FedAvg | loss=0.1822
  [Client 11] Round 22 | FedAvg | loss=0.1554
  [Client 56] Round 22 | FedAvg | loss=0.4441
  [Client 12] Round 22 | FedAvg | loss=0.1384
  [Client 54] Round 22 | FedAvg | loss=0.4155
  [Client 92] Round 22 | FedAvg | loss=0.4671
  [Client  2] Round 22 | FedAvg | loss=0.2085
  [Client 50] Round 22 | FedAvg | loss=0.5277
  [Client  6] Round 22 | FedAvg | loss=0.1368
  [Client 51] Round 22 | FedAvg | loss=0.4968
  [Client 13] Round 22 | FedAvg | loss=0.0899
  [Client  9] Round 22 | FedAvg | loss=0.2210
  [Client 86] Round 22 | FedAvg | loss=0.1531
  [Client 16] Round 22 | FedAvg | loss=0.2386
  [Client 75] Round 22 | FedAvg | loss=0.3057
  [Client 35] Round 22 | FedAvg | loss=0.4482
  [Client 87] Round 22 | FedAvg | loss=0.4526
  [Client 32] Round 22 | FedAvg | loss=0.4056
  [Client 93] Round 22 | FedAvg | loss=0.4561
  [Client 45] Round 22 | FedAvg | loss=0.0899
  [Client 98] Round 22 | FedAvg | loss=0.1798
  [Client 80] Round 22 | FedAvg | loss=0.1509
  [Client 97] Round 22 | FedAvg | loss=0.2455
  [Edge 0] G22 | E2 | loss=0.2850
  [Edge 0] G22 | E3 | Selected 85/85
  [Client 72] Round 22 | FedAvg | loss=0.1324
  [Client  3] Round 22 | FedAvg | loss=0.3751
  [Client 89] Round 22 | FedAvg | loss=0.3964
  [Client 77] Round 22 | FedAvg | loss=0.1644
  [Client 37] Round 22 | FedAvg | loss=0.5211
  [Client 85] Round 22 | FedAvg | loss=0.1206
  [Client 25] Round 22 | FedAvg | loss=0.1648
  [Client 54] Round 22 | FedAvg | loss=0.4343
  [Client 92] Round 22 | FedAvg | loss=0.4648
  [Client 82] Round 22 | FedAvg | loss=0.2779
  [Client 10] Round 22 | FedAvg | loss=0.5208
  [Client 32] Round 22 | FedAvg | loss=0.4682
  [Client 29] Round 22 | FedAvg | loss=0.1347
  [Client 43] Round 22 | FedAvg | loss=0.4556
  [Client 13] Round 22 | FedAvg | loss=0.2008
  [Client  1] Round 22 | FedAvg | loss=0.0952
  [Client 67] Round 22 | FedAvg | loss=0.1037
  [Client 70] Round 22 | FedAvg | loss=0.3640
  [Client 64] Round 22 | FedAvg | loss=0.1151
  [Client 50] Round 22 | FedAvg | loss=0.5044
  [Client 87] Round 22 | FedAvg | loss=0.5343
  [Client  2] Round 22 | FedAvg | loss=0.1152
  [Client 12] Round 22 | FedAvg | loss=0.1272
  [Client 53] Round 22 | FedAvg | loss=0.2278
  [Client 34] Round 22 | FedAvg | loss=0.3936
  [Client 75] Round 22 | FedAvg | loss=0.2131
  [Client 47] Round 22 | FedAvg | loss=0.7914
  [Client 28] Round 22 | FedAvg | loss=0.3171
  [Client 68] Round 22 | FedAvg | loss=0.1569
  [Client 35] Round 22 | FedAvg | loss=0.4919
  [Client 26] Round 22 | FedAvg | loss=0.2929
  [Client 15] Round 22 | FedAvg | loss=0.3391
  [Client 30] Round 22 | FedAvg | loss=0.3640
  [Client  8] Round 22 | FedAvg | loss=0.1810
  [Client 94] Round 22 | FedAvg | loss=0.5626
  [Client 55] Round 22 | FedAvg | loss=0.2460
  [Client 62] Round 22 | FedAvg | loss=0.1560
  [Client 16] Round 22 | FedAvg | loss=0.2348
  [Client  5] Round 22 | FedAvg | loss=0.1746
  [Client 65] Round 22 | FedAvg | loss=0.5548
  [Client  6] Round 22 | FedAvg | loss=0.1917
  [Client 19] Round 22 | FedAvg | loss=0.5341
  [Client 48] Round 22 | FedAvg | loss=0.3274
  [Client 52] Round 22 | FedAvg | loss=0.4130
  [Client 51] Round 22 | FedAvg | loss=0.2981
  [Client 46] Round 22 | FedAvg | loss=0.4213
  [Client 78] Round 22 | FedAvg | loss=0.1225
  [Client 96] Round 22 | FedAvg | loss=0.0441
  [Client 18] Round 22 | FedAvg | loss=0.2769
  [Client 56] Round 22 | FedAvg | loss=0.3327
  [Client 57] Round 22 | FedAvg | loss=0.1979
  [Client 93] Round 22 | FedAvg | loss=0.4381
  [Client 17] Round 22 | FedAvg | loss=0.2680
  [Client 61] Round 22 | FedAvg | loss=0.2094
  [Client 39] Round 22 | FedAvg | loss=0.2265
  [Client 83] Round 22 | FedAvg | loss=0.2419
  [Client 31] Round 22 | FedAvg | loss=0.1267
  [Client 69] Round 22 | FedAvg | loss=0.4103
  [Client 88] Round 22 | FedAvg | loss=0.1291
  [Client 73] Round 22 | FedAvg | loss=0.1778
  [Client 20] Round 22 | FedAvg | loss=0.4510
  [Client  9] Round 22 | FedAvg | loss=0.3122
  [Client 66] Round 22 | FedAvg | loss=0.1836
  [Client 86] Round 22 | FedAvg | loss=0.1489
  [Client 27] Round 22 | FedAvg | loss=0.1952
  [Client  7] Round 22 | FedAvg | loss=0.2087
  [Client  4] Round 22 | FedAvg | loss=0.3478
  [Client 60] Round 22 | FedAvg | loss=0.1805
  [Client 98] Round 22 | FedAvg | loss=0.1333
  [Client 90] Round 22 | FedAvg | loss=0.1772
  [Client 36] Round 22 | FedAvg | loss=0.2142
  [Client 74] Round 22 | FedAvg | loss=0.5131
  [Client 97] Round 22 | FedAvg | loss=0.2132
  [Client 91] Round 22 | FedAvg | loss=0.5089
  [Client 49] Round 22 | FedAvg | loss=0.3231
  [Client 21] Round 22 | FedAvg | loss=0.0696
  [Client 84] Round 22 | FedAvg | loss=0.5689
  [Client 42] Round 22 | FedAvg | loss=0.1625
  [Client 24] Round 22 | FedAvg | loss=0.1166
  [Client 45] Round 22 | FedAvg | loss=0.0650
  [Client 44] Round 22 | FedAvg | loss=0.4325
  [Client 79] Round 22 | FedAvg | loss=0.0805
  [Client 11] Round 22 | FedAvg | loss=0.0999
  [Client 41] Round 22 | FedAvg | loss=0.1333
  [Client 80] Round 22 | FedAvg | loss=0.1063
  [Edge 0] G22 | E3 | loss=0.2803
  [Edge 0] G22 | E4 | Selected 85/85
  [Client 79] Round 22 | FedAvg | loss=0.1006
  [Client 97] Round 22 | FedAvg | loss=0.1623
  [Client 30] Round 22 | FedAvg | loss=0.4966
  [Client 35] Round 22 | FedAvg | loss=0.3373
  [Client 27] Round 22 | FedAvg | loss=0.2163
  [Client  2] Round 22 | FedAvg | loss=0.1982
  [Client  4] Round 22 | FedAvg | loss=0.3635
  [Client 80] Round 22 | FedAvg | loss=0.1557
  [Client 45] Round 22 | FedAvg | loss=0.1081
  [Client 24] Round 22 | FedAvg | loss=0.1701
  [Client 77] Round 22 | FedAvg | loss=0.0600
  [Client 74] Round 22 | FedAvg | loss=0.4941
  [Client 54] Round 22 | FedAvg | loss=0.4270
  [Client 61] Round 22 | FedAvg | loss=0.2635
  [Client 98] Round 22 | FedAvg | loss=0.1579
  [Client 89] Round 22 | FedAvg | loss=0.4345
  [Client 12] Round 22 | FedAvg | loss=0.1897
  [Client 83] Round 22 | FedAvg | loss=0.1455
  [Client  5] Round 22 | FedAvg | loss=0.2237
  [Client 29] Round 22 | FedAvg | loss=0.1692
  [Client  8] Round 22 | FedAvg | loss=0.0782
  [Client 10] Round 22 | FedAvg | loss=0.6505
  [Client 41] Round 22 | FedAvg | loss=0.1902
  [Client  9] Round 22 | FedAvg | loss=0.2368
  [Client 55] Round 22 | FedAvg | loss=0.1417
  [Client 11] Round 22 | FedAvg | loss=0.1278
  [Client 84] Round 22 | FedAvg | loss=0.5639
  [Client 42] Round 22 | FedAvg | loss=0.1276
  [Client  6] Round 22 | FedAvg | loss=0.1826
  [Client 47] Round 22 | FedAvg | loss=0.6759
  [Client 19] Round 22 | FedAvg | loss=0.4112
  [Client 48] Round 22 | FedAvg | loss=0.2963
  [Client 96] Round 22 | FedAvg | loss=0.0650
  [Client 66] Round 22 | FedAvg | loss=0.2006
  [Client 46] Round 22 | FedAvg | loss=0.4547
  [Client 82] Round 22 | FedAvg | loss=0.1844
  [Client 31] Round 22 | FedAvg | loss=0.1334
  [Client 68] Round 22 | FedAvg | loss=0.1603
  [Client 93] Round 22 | FedAvg | loss=0.5022
  [Client 88] Round 22 | FedAvg | loss=0.0497
  [Client 17] Round 22 | FedAvg | loss=0.1674
  [Client 53] Round 22 | FedAvg | loss=0.1620
  [Client 94] Round 22 | FedAvg | loss=0.5076
  [Client 64] Round 22 | FedAvg | loss=0.1989
  [Client 13] Round 22 | FedAvg | loss=0.0865
  [Client 69] Round 22 | FedAvg | loss=0.4343
  [Client 36] Round 22 | FedAvg | loss=0.2168
  [Client 18] Round 22 | FedAvg | loss=0.3343
  [Client 65] Round 22 | FedAvg | loss=0.2380
  [Client 21] Round 22 | FedAvg | loss=0.1263
  [Client  7] Round 22 | FedAvg | loss=0.1893
  [Client 26] Round 22 | FedAvg | loss=0.3025
  [Client 37] Round 22 | FedAvg | loss=0.4298
  [Client 91] Round 22 | FedAvg | loss=0.6283
  [Client  3] Round 22 | FedAvg | loss=0.1113
  [Client 92] Round 22 | FedAvg | loss=0.5749
  [Client 72] Round 22 | FedAvg | loss=0.1609
  [Client 73] Round 22 | FedAvg | loss=0.1706
  [Client 56] Round 22 | FedAvg | loss=0.3247
  [Client 16] Round 22 | FedAvg | loss=0.2892
  [Client 34] Round 22 | FedAvg | loss=0.3556
  [Client 15] Round 22 | FedAvg | loss=0.2138
  [Client 32] Round 22 | FedAvg | loss=0.4251
  [Client 51] Round 22 | FedAvg | loss=0.3405
  [Client 85] Round 22 | FedAvg | loss=0.1275
  [Client 60] Round 22 | FedAvg | loss=0.2643
  [Client 50] Round 22 | FedAvg | loss=0.4464
  [Client 39] Round 22 | FedAvg | loss=0.1884
  [Client 20] Round 22 | FedAvg | loss=0.4803
  [Client 87] Round 22 | FedAvg | loss=0.4768
  [Client 67] Round 22 | FedAvg | loss=0.1178
  [Client 70] Round 22 | FedAvg | loss=0.3605
  [Client 25] Round 22 | FedAvg | loss=0.1144
  [Client 75] Round 22 | FedAvg | loss=0.2783
  [Client 62] Round 22 | FedAvg | loss=0.1618
  [Client  1] Round 22 | FedAvg | loss=0.1225
  [Client 90] Round 22 | FedAvg | loss=0.2320
  [Client 44] Round 22 | FedAvg | loss=0.4081
  [Client 86] Round 22 | FedAvg | loss=0.1532
  [Client 57] Round 22 | FedAvg | loss=0.2487
  [Client 78] Round 22 | FedAvg | loss=0.0479
  [Client 28] Round 22 | FedAvg | loss=0.4294
  [Client 52] Round 22 | FedAvg | loss=0.3424
  [Client 43] Round 22 | FedAvg | loss=0.2808
  [Client 49] Round 22 | FedAvg | loss=0.3741
  [Edge 0] G22 | E4 | loss=0.2700
  [Edge 0] G22 | E5 | Selected 85/85
  [Client 94] Round 22 | FedAvg | loss=0.4560
  [Client 29] Round 22 | FedAvg | loss=0.1307
  [Client 90] Round 22 | FedAvg | loss=0.2536
  [Client  3] Round 22 | FedAvg | loss=0.1856
  [Client 61] Round 22 | FedAvg | loss=0.2212
  [Client 93] Round 22 | FedAvg | loss=0.4354
  [Client 66] Round 22 | FedAvg | loss=0.1749
  [Client 98] Round 22 | FedAvg | loss=0.0849
  [Client 87] Round 22 | FedAvg | loss=0.5948
  [Client 79] Round 22 | FedAvg | loss=0.0763
  [Client 45] Round 22 | FedAvg | loss=0.0596
  [Client 25] Round 22 | FedAvg | loss=0.1506
  [Client  1] Round 22 | FedAvg | loss=0.0984
  [Client 64] Round 22 | FedAvg | loss=0.1726
  [Client 19] Round 22 | FedAvg | loss=0.4191
  [Client 37] Round 22 | FedAvg | loss=0.4778
  [Client 46] Round 22 | FedAvg | loss=0.3983
  [Client 88] Round 22 | FedAvg | loss=0.1172
  [Client 18] Round 22 | FedAvg | loss=0.2872
  [Client 68] Round 22 | FedAvg | loss=0.1592
  [Client 41] Round 22 | FedAvg | loss=0.1947
  [Client 53] Round 22 | FedAvg | loss=0.1684
  [Client 31] Round 22 | FedAvg | loss=0.1589
  [Client 54] Round 22 | FedAvg | loss=0.5190
  [Client 89] Round 22 | FedAvg | loss=0.4322
  [Client 42] Round 22 | FedAvg | loss=0.2110
  [Client 73] Round 22 | FedAvg | loss=0.1637
  [Client 35] Round 22 | FedAvg | loss=0.3904
  [Client 67] Round 22 | FedAvg | loss=0.1593
  [Client 50] Round 22 | FedAvg | loss=0.4426
  [Client 30] Round 22 | FedAvg | loss=0.3539
  [Client 55] Round 22 | FedAvg | loss=0.1880
  [Client 56] Round 22 | FedAvg | loss=0.4000
  [Client 83] Round 22 | FedAvg | loss=0.1925
  [Client 10] Round 22 | FedAvg | loss=0.5992
  [Client 62] Round 22 | FedAvg | loss=0.1406
  [Client 97] Round 22 | FedAvg | loss=0.1665
  [Client 32] Round 22 | FedAvg | loss=0.3722
  [Client 84] Round 22 | FedAvg | loss=0.4930
  [Client 92] Round 22 | FedAvg | loss=0.4190
  [Client 36] Round 22 | FedAvg | loss=0.1612
  [Client 17] Round 22 | FedAvg | loss=0.2431
  [Client 12] Round 22 | FedAvg | loss=0.1776
  [Client  6] Round 22 | FedAvg | loss=0.2281
  [Client  7] Round 22 | FedAvg | loss=0.1194
  [Client 86] Round 22 | FedAvg | loss=0.1280
  [Client 52] Round 22 | FedAvg | loss=0.3267
  [Client 77] Round 22 | FedAvg | loss=0.1849
  [Client 13] Round 22 | FedAvg | loss=0.1750
  [Client 47] Round 22 | FedAvg | loss=0.7275
  [Client 44] Round 22 | FedAvg | loss=0.4699
  [Client 78] Round 22 | FedAvg | loss=0.1016
  [Client 60] Round 22 | FedAvg | loss=0.1709
  [Client  9] Round 22 | FedAvg | loss=0.3069
  [Client 27] Round 22 | FedAvg | loss=0.2096
  [Client 75] Round 22 | FedAvg | loss=0.2304
  [Client 91] Round 22 | FedAvg | loss=0.4796
  [Client 34] Round 22 | FedAvg | loss=0.4606
  [Client 16] Round 22 | FedAvg | loss=0.2458
  [Client  4] Round 22 | FedAvg | loss=0.2646
  [Client 21] Round 22 | FedAvg | loss=0.0633
  [Client 26] Round 22 | FedAvg | loss=0.3234
  [Client  2] Round 22 | FedAvg | loss=0.1888
  [Client  8] Round 22 | FedAvg | loss=0.2127
  [Client 70] Round 22 | FedAvg | loss=0.2898
  [Client  5] Round 22 | FedAvg | loss=0.1324
  [Client 24] Round 22 | FedAvg | loss=0.1234
  [Client 48] Round 22 | FedAvg | loss=0.3044
  [Client 57] Round 22 | FedAvg | loss=0.1158
  [Client 82] Round 22 | FedAvg | loss=0.2269
  [Client 74] Round 22 | FedAvg | loss=0.4905
  [Client 69] Round 22 | FedAvg | loss=0.3994
  [Client 39] Round 22 | FedAvg | loss=0.1629
  [Client 15] Round 22 | FedAvg | loss=0.3452
  [Client 72] Round 22 | FedAvg | loss=0.1318
  [Client 96] Round 22 | FedAvg | loss=0.0474
  [Client 80] Round 22 | FedAvg | loss=0.1489
  [Client 28] Round 22 | FedAvg | loss=0.4075
  [Client 65] Round 22 | FedAvg | loss=0.4134
  [Client 11] Round 22 | FedAvg | loss=0.1122
  [Client 43] Round 22 | FedAvg | loss=0.4861
  [Client 20] Round 22 | FedAvg | loss=0.4394
  [Client 51] Round 22 | FedAvg | loss=0.2851
  [Client 85] Round 22 | FedAvg | loss=0.1198
  [Client 49] Round 22 | FedAvg | loss=0.3275
  [Edge 0] G22 | E5 | loss=0.2686
  [Edge 1] G22 | E1 | Selected 15/15
  [Client 71] Round 22 | FedAvg | loss=0.2648
  [Client 76] Round 22 | FedAvg | loss=0.3782
  [Client 38] Round 22 | FedAvg | loss=0.2683
  [Client 81] Round 22 | FedAvg | loss=0.3040
  [Client 22] Round 22 | FedAvg | loss=0.4531
  [Client 95] Round 22 | FedAvg | loss=0.2129
  [Client  0] Round 22 | FedAvg | loss=0.3928
  [Client 59] Round 22 | FedAvg | loss=0.2244
  [Client 99] Round 22 | FedAvg | loss=0.2782
  [Client 14] Round 22 | FedAvg | loss=0.1903
  [Client 40] Round 22 | FedAvg | loss=0.4062
  [Client 63] Round 22 | FedAvg | loss=0.3185
  [Client 33] Round 22 | FedAvg | loss=0.3830
  [Client 58] Round 22 | FedAvg | loss=0.2909
  [Client 23] Round 22 | FedAvg | loss=0.3268
  [Edge 1] G22 | E1 | loss=0.3128
  [Edge 1] G22 | E2 | Selected 15/15
  [Client 40] Round 22 | FedAvg | loss=0.3346
  [Client  0] Round 22 | FedAvg | loss=0.2379
  [Client 38] Round 22 | FedAvg | loss=0.1658
  [Client 71] Round 22 | FedAvg | loss=0.2627
  [Client 22] Round 22 | FedAvg | loss=0.2365
  [Client 59] Round 22 | FedAvg | loss=0.2250
  [Client 95] Round 22 | FedAvg | loss=0.1700
  [Client 58] Round 22 | FedAvg | loss=0.2455
  [Client 33] Round 22 | FedAvg | loss=0.2670
  [Client 63] Round 22 | FedAvg | loss=0.2127
  [Client 14] Round 22 | FedAvg | loss=0.1550
  [Client 23] Round 22 | FedAvg | loss=0.1846
  [Client 99] Round 22 | FedAvg | loss=0.2410
  [Client 76] Round 22 | FedAvg | loss=0.3559
  [Client 81] Round 22 | FedAvg | loss=0.2045
  [Edge 1] G22 | E2 | loss=0.2332
  [Edge 1] G22 | E3 | Selected 15/15
  [Client 95] Round 22 | FedAvg | loss=0.1179
  [Client 22] Round 22 | FedAvg | loss=0.1648
  [Client 58] Round 22 | FedAvg | loss=0.2379
  [Client 76] Round 22 | FedAvg | loss=0.3513
  [Client 71] Round 22 | FedAvg | loss=0.2166
  [Client 33] Round 22 | FedAvg | loss=0.2799
  [Client 59] Round 22 | FedAvg | loss=0.2473
  [Client 40] Round 22 | FedAvg | loss=0.4422
  [Client 99] Round 22 | FedAvg | loss=0.2155
  [Client 63] Round 22 | FedAvg | loss=0.1877
  [Client 23] Round 22 | FedAvg | loss=0.2591
  [Client 38] Round 22 | FedAvg | loss=0.1662
  [Client  0] Round 22 | FedAvg | loss=0.1197
  [Client 14] Round 22 | FedAvg | loss=0.1002
  [Client 81] Round 22 | FedAvg | loss=0.2111
  [Edge 1] G22 | E3 | loss=0.2212
  [Edge 1] G22 | E4 | Selected 15/15
  [Client 71] Round 22 | FedAvg | loss=0.1785
  [Client  0] Round 22 | FedAvg | loss=0.1491
  [Client 14] Round 22 | FedAvg | loss=0.2701
  [Client 22] Round 22 | FedAvg | loss=0.1742
  [Client 81] Round 22 | FedAvg | loss=0.2610
  [Client 76] Round 22 | FedAvg | loss=0.3846
  [Client 63] Round 22 | FedAvg | loss=0.2882
  [Client 99] Round 22 | FedAvg | loss=0.1600
  [Client 33] Round 22 | FedAvg | loss=0.3702
  [Client 95] Round 22 | FedAvg | loss=0.2321
  [Client 38] Round 22 | FedAvg | loss=0.1677
  [Client 59] Round 22 | FedAvg | loss=0.3614
  [Client 40] Round 22 | FedAvg | loss=0.4798
  [Client 23] Round 22 | FedAvg | loss=0.1528
  [Client 58] Round 22 | FedAvg | loss=0.3036
  [Edge 1] G22 | E4 | loss=0.2622
  [Edge 1] G22 | E5 | Selected 15/15
  [Client  0] Round 22 | FedAvg | loss=0.2038
  [Client 40] Round 22 | FedAvg | loss=0.3370
  [Client 22] Round 22 | FedAvg | loss=0.2840
  [Client 71] Round 22 | FedAvg | loss=0.3517
  [Client 23] Round 22 | FedAvg | loss=0.3810
  [Client 95] Round 22 | FedAvg | loss=0.1443
  [Client 38] Round 22 | FedAvg | loss=0.3502
  [Client 58] Round 22 | FedAvg | loss=0.1830
  [Client 76] Round 22 | FedAvg | loss=0.3890
  [Client 14] Round 22 | FedAvg | loss=0.1654
  [Client 63] Round 22 | FedAvg | loss=0.3235
  [Client 33] Round 22 | FedAvg | loss=0.2989
  [Client 81] Round 22 | FedAvg | loss=0.2859
  [Client 59] Round 22 | FedAvg | loss=0.3094
  [Client 99] Round 22 | FedAvg | loss=0.3481
  [Edge 1] G22 | E5 | loss=0.2904
  [Cloud] GM=0.6138 | loss=1.1143 | time=105.2s | comm=22423.6MB (total=493319MB)

[Round  23] Broadcasting to 2 edges...
  [Edge 0] G23 | E1 | Selected 85/85
  [Client 44] Round 23 | FedAvg | loss=0.5042
  [Client 21] Round 23 | FedAvg | loss=0.1203
  [Client 70] Round 23 | FedAvg | loss=0.3361
  [Client 65] Round 23 | FedAvg | loss=0.3222
  [Client 92] Round 23 | FedAvg | loss=0.5479
  [Client 61] Round 23 | FedAvg | loss=0.2406
  [Client  9] Round 23 | FedAvg | loss=0.2229
  [Client 67] Round 23 | FedAvg | loss=0.1376
  [Client 15] Round 23 | FedAvg | loss=0.2314
  [Client 43] Round 23 | FedAvg | loss=0.3612
  [Client 78] Round 23 | FedAvg | loss=0.0793
  [Client 18] Round 23 | FedAvg | loss=0.2977
  [Client 27] Round 23 | FedAvg | loss=0.2112
  [Client 41] Round 23 | FedAvg | loss=0.1609
  [Client 84] Round 23 | FedAvg | loss=0.6155
  [Client 97] Round 23 | FedAvg | loss=0.1763
  [Client  4] Round 23 | FedAvg | loss=0.2996
  [Client 49] Round 23 | FedAvg | loss=0.3933
  [Client 93] Round 23 | FedAvg | loss=0.4155
  [Client 51] Round 23 | FedAvg | loss=0.3070
  [Client 57] Round 23 | FedAvg | loss=0.1782
  [Client 39] Round 23 | FedAvg | loss=0.1422
  [Client 42] Round 23 | FedAvg | loss=0.1844
  [Client 12] Round 23 | FedAvg | loss=0.2039
  [Client 30] Round 23 | FedAvg | loss=0.6395
  [Client 26] Round 23 | FedAvg | loss=0.2954
  [Client  1] Round 23 | FedAvg | loss=0.0995
  [Client 24] Round 23 | FedAvg | loss=0.1852
  [Client 91] Round 23 | FedAvg | loss=0.5442
  [Client 86] Round 23 | FedAvg | loss=0.1768
  [Client 19] Round 23 | FedAvg | loss=0.4345
  [Client 83] Round 23 | FedAvg | loss=0.1638
  [Client 10] Round 23 | FedAvg | loss=0.6011
  [Client 56] Round 23 | FedAvg | loss=0.4179
  [Client 37] Round 23 | FedAvg | loss=0.4200
  [Client  8] Round 23 | FedAvg | loss=0.0993
  [Client 88] Round 23 | FedAvg | loss=0.0614
  [Client 53] Round 23 | FedAvg | loss=0.0970
  [Client  7] Round 23 | FedAvg | loss=0.1369
  [Client 34] Round 23 | FedAvg | loss=0.3487
  [Client 68] Round 23 | FedAvg | loss=0.1178
  [Client 45] Round 23 | FedAvg | loss=0.1117
  [Client 96] Round 23 | FedAvg | loss=0.0580
  [Client 25] Round 23 | FedAvg | loss=0.1068
  [Client 62] Round 23 | FedAvg | loss=0.1821
  [Client  6] Round 23 | FedAvg | loss=0.1763
  [Client 28] Round 23 | FedAvg | loss=0.3991
  [Client 13] Round 23 | FedAvg | loss=0.1080
  [Client 35] Round 23 | FedAvg | loss=0.4828
  [Client 87] Round 23 | FedAvg | loss=0.5033
  [Client  5] Round 23 | FedAvg | loss=0.1921
  [Client 90] Round 23 | FedAvg | loss=0.2478
  [Client 48] Round 23 | FedAvg | loss=0.2701
  [Client 89] Round 23 | FedAvg | loss=0.4708
  [Client 66] Round 23 | FedAvg | loss=0.1937
