
====================================================
 HierFAVG Training Start
====================================================

[Round   1] Phase 1: Cloud broadcasting to 2 edges...
  [Client  6] Round 4 | loss=0.2332 | time=14.0s
  [Client  7] Round 4 | loss=0.2398 | time=7.1s
  [Client  8] Round 4 | loss=0.4142 | time=6.5s
  [Client  9] Round 4 | loss=0.2966 | time=15.4s
  [Edge 1] G-Round 4 | E-Round 6 | loss=0.2981
  [Client  5] Round 4 | loss=0.3878 | time=7.2s
  [Client  6] Round 4 | loss=0.2124 | time=14.0s
  [Client  7] Round 4 | loss=0.2365 | time=7.2s
  [Client  8] Round 4 | loss=0.4105 | time=6.5s
  [Client  9] Round 4 | loss=0.2881 | time=15.4s
  [Edge 1] G-Round 4 | E-Round 7 | loss=0.2897
  [Client  5] Round 4 | loss=0.3450 | time=7.2s
  [Client  6] Round 4 | loss=0.2073 | time=14.0s
  [Client  7] Round 4 | loss=0.2070 | time=7.2s
  [Client  8] Round 4 | loss=0.4320 | time=6.5s
  [Client  9] Round 4 | loss=0.2501 | time=15.4s
  [Edge 1] G-Round 4 | E-Round 8 | loss=0.2691
  [Client  5] Round 4 | loss=0.3608 | time=7.2s
  [Client  6] Round 4 | loss=0.1890 | time=14.0s
  [Client  7] Round 4 | loss=0.2053 | time=7.1s
  [Client  8] Round 4 | loss=0.3776 | time=6.5s
  [Client  9] Round 4 | loss=0.2555 | time=15.4s
  [Edge 1] G-Round 4 | E-Round 9 | loss=0.2607
  [Client  5] Round 4 | loss=0.3905 | time=7.2s
  [Client  6] Round 4 | loss=0.1685 | time=14.0s
  [Client  7] Round 4 | loss=0.1948 | time=7.2s
  [Client  8] Round 4 | loss=0.3522 | time=6.5s
  [Client  9] Round 4 | loss=0.2412 | time=15.4s
  [Edge 1] G-Round 4 | E-Round 10 | loss=0.2501
[Round   4] Phase 2: Cloud aggregating...
  [Cloud] acc=0.7425 | loss=0.8037 | time=891.8s | comm=2139.2MB (total=8557MB)

[Round   5] Phase 1: Cloud broadcasting to 2 edges...
  [Client  0] Round 5 | loss=0.4991 | time=6.4s
  [Client  1] Round 5 | loss=0.3088 | time=10.1s
  [Client  2] Round 5 | loss=0.2962 | time=5.1s
  [Client  3] Round 5 | loss=0.3009 | time=5.1s
  [Client  4] Round 5 | loss=0.2197 | time=11.5s
  [Edge 0] G-Round 5 | E-Round 1 | loss=0.3109
  [Client  0] Round 5 | loss=0.3810 | time=6.4s
  [Client  1] Round 5 | loss=0.2366 | time=10.1s
  [Client  2] Round 5 | loss=0.2305 | time=5.1s
  [Client  3] Round 5 | loss=0.2329 | time=5.1s
  [Client  4] Round 5 | loss=0.1961 | time=11.5s
  [Edge 0] G-Round 5 | E-Round 2 | loss=0.2472
  [Client  0] Round 5 | loss=0.4153 | time=6.4s
  [Client  1] Round 5 | loss=0.2344 | time=10.1s
  [Client  2] Round 5 | loss=0.2295 | time=5.1s
  [Client  3] Round 5 | loss=0.2642 | time=5.1s
  [Client  4] Round 5 | loss=0.1999 | time=11.5s
  [Edge 0] G-Round 5 | E-Round 3 | loss=0.2575
  [Client  0] Round 5 | loss=0.3730 | time=6.4s
  [Client  1] Round 5 | loss=0.1985 | time=10.1s
  [Client  2] Round 5 | loss=0.2145 | time=5.1s
  [Client  3] Round 5 | loss=0.2423 | time=5.1s
  [Client  4] Round 5 | loss=0.1734 | time=11.5s
  [Edge 0] G-Round 5 | E-Round 4 | loss=0.2280
  [Client  0] Round 5 | loss=0.4214 | time=6.4s
  [Client  1] Round 5 | loss=0.1838 | time=10.1s
  [Client  2] Round 5 | loss=0.2022 | time=5.1s
  [Client  3] Round 5 | loss=0.2230 | time=5.1s
  [Client  4] Round 5 | loss=0.1531 | time=11.5s
  [Edge 0] G-Round 5 | E-Round 5 | loss=0.2219
  [Client  0] Round 5 | loss=0.3718 | time=6.4s
  [Client  1] Round 5 | loss=0.1549 | time=10.1s
  [Client  2] Round 5 | loss=0.1866 | time=5.1s
  [Client  3] Round 5 | loss=0.2064 | time=5.1s
  [Client  4] Round 5 | loss=0.1386 | time=11.5s
  [Edge 0] G-Round 5 | E-Round 6 | loss=0.1973
  [Client  0] Round 5 | loss=0.3655 | time=6.4s
  [Client  1] Round 5 | loss=0.1672 | time=10.1s
  [Client  2] Round 5 | loss=0.1754 | time=5.1s
  [Client  3] Round 5 | loss=0.2187 | time=5.1s
  [Client  4] Round 5 | loss=0.1253 | time=11.5s
  [Edge 0] G-Round 5 | E-Round 7 | loss=0.1955
  [Client  0] Round 5 | loss=0.3250 | time=6.4s
  [Client  1] Round 5 | loss=0.1320 | time=10.1s
  [Client  2] Round 5 | loss=0.1610 | time=5.1s
  [Client  3] Round 5 | loss=0.2238 | time=5.1s
  [Client  4] Round 5 | loss=0.1134 | time=11.5s
  [Edge 0] G-Round 5 | E-Round 8 | loss=0.1746
  [Client  0] Round 5 | loss=0.3698 | time=6.4s
  [Client  1] Round 5 | loss=0.1507 | time=10.1s
  [Client  2] Round 5 | loss=0.1797 | time=5.1s
  [Client  3] Round 5 | loss=0.2474 | time=5.1s
  [Client  4] Round 5 | loss=0.1000 | time=11.5s
  [Edge 0] G-Round 5 | E-Round 9 | loss=0.1886
  [Client  0] Round 5 | loss=0.3074 | time=6.4s
  [Client  1] Round 5 | loss=0.1215 | time=10.1s
  [Client  2] Round 5 | loss=0.1531 | time=5.1s
  [Client  3] Round 5 | loss=0.1946 | time=5.1s
  [Client  4] Round 5 | loss=0.0884 | time=11.5s
  [Edge 0] G-Round 5 | E-Round 10 | loss=0.1564
  [Client  5] Round 5 | loss=0.3571 | time=7.2s
  [Client  6] Round 5 | loss=0.2197 | time=14.0s
  [Client  7] Round 5 | loss=0.2528 | time=7.2s
  [Client  8] Round 5 | loss=0.3990 | time=6.5s
  [Client  9] Round 5 | loss=0.3346 | time=15.4s
  [Edge 1] G-Round 5 | E-Round 1 | loss=0.3025
  [Client  5] Round 5 | loss=0.3731 | time=7.2s
  [Client  6] Round 5 | loss=0.2061 | time=14.0s
  [Client  7] Round 5 | loss=0.2170 | time=7.2s
  [Client  8] Round 5 | loss=0.3798 | time=6.5s
  [Client  9] Round 5 | loss=0.2666 | time=15.4s
  [Edge 1] G-Round 5 | E-Round 2 | loss=0.2726
  [Client  5] Round 5 | loss=0.3185 | time=7.2s
  [Client  6] Round 5 | loss=0.1837 | time=14.0s
  [Client  7] Round 5 | loss=0.1951 | time=7.1s
  [Client  8] Round 5 | loss=0.3593 | time=6.5s
  [Client  9] Round 5 | loss=0.2484 | time=15.4s
  [Edge 1] G-Round 5 | E-Round 3 | loss=0.2471
  [Client  5] Round 5 | loss=0.3631 | time=7.2s
  [Client  6] Round 5 | loss=0.1689 | time=14.0s
  [Client  7] Round 5 | loss=0.1641 | time=7.2s
  [Client  8] Round 5 | loss=0.3469 | time=6.5s
  [Client  9] Round 5 | loss=0.2358 | time=15.4s
  [Edge 1] G-Round 5 | E-Round 4 | loss=0.2395
  [Client  5] Round 5 | loss=0.3213 | time=7.2s
  [Client  6] Round 5 | loss=0.1798 | time=14.0s
  [Client  7] Round 5 | loss=0.1896 | time=7.2s
  [Client  8] Round 5 | loss=0.3475 | time=6.5s
  [Client  9] Round 5 | loss=0.2486 | time=15.4s
  [Edge 1] G-Round 5 | E-Round 5 | loss=0.2442
  [Client  5] Round 5 | loss=0.3413 | time=7.2s
  [Client  6] Round 5 | loss=0.1552 | time=14.0s
  [Client  7] Round 5 | loss=0.1814 | time=7.2s
  [Client  8] Round 5 | loss=0.3193 | time=6.5s
  [Client  9] Round 5 | loss=0.2339 | time=15.4s
  [Edge 1] G-Round 5 | E-Round 6 | loss=0.2309
  [Client  5] Round 5 | loss=0.2997 | time=7.2s
  [Client  6] Round 5 | loss=0.1358 | time=14.0s
  [Client  7] Round 5 | loss=0.1640 | time=7.2s
  [Client  8] Round 5 | loss=0.3326 | time=6.5s
  [Client  9] Round 5 | loss=0.2042 | time=15.4s
  [Edge 1] G-Round 5 | E-Round 7 | loss=0.2097
  [Client  5] Round 5 | loss=0.3094 | time=7.2s
  [Client  6] Round 5 | loss=0.1356 | time=14.0s
  [Client  7] Round 5 | loss=0.1643 | time=7.1s
  [Client  8] Round 5 | loss=0.2760 | time=6.5s
  [Client  9] Round 5 | loss=0.1688 | time=15.4s
  [Edge 1] G-Round 5 | E-Round 8 | loss=0.1929
  [Client  5] Round 5 | loss=0.2887 | time=7.2s
  [Client  6] Round 5 | loss=0.1247 | time=14.0s
  [Client  7] Round 5 | loss=0.1584 | time=7.2s
  [Client  8] Round 5 | loss=0.2974 | time=6.5s
  [Client  9] Round 5 | loss=0.1627 | time=15.4s
  [Edge 1] G-Round 5 | E-Round 9 | loss=0.1869
  [Client  5] Round 5 | loss=0.3015 | time=7.2s
  [Client  6] Round 5 | loss=0.1210 | time=14.0s
  [Client  7] Round 5 | loss=0.1436 | time=7.1s
  [Client  8] Round 5 | loss=0.2777 | time=6.5s
  [Client  9] Round 5 | loss=0.1714 | time=15.4s
  [Edge 1] G-Round 5 | E-Round 10 | loss=0.1858
[Round   5] Phase 2: Cloud aggregating...
  [Cloud] acc=0.7667 | loss=0.7720 | time=892.4s | comm=2139.2MB (total=10696MB)

[Round   6] Phase 1: Cloud broadcasting to 2 edges...
  [Client  0] Round 6 | loss=0.3745 | time=6.4s
  [Client  1] Round 6 | loss=0.2115 | time=10.1s
  [Client  2] Round 6 | loss=0.2515 | time=5.1s
  [Client  3] Round 6 | loss=0.2599 | time=5.1s
  [Client  4] Round 6 | loss=0.1808 | time=11.5s
  [Edge 0] G-Round 6 | E-Round 1 | loss=0.2412
  [Client  0] Round 6 | loss=0.3646 | time=6.4s
  [Client  1] Round 6 | loss=0.1859 | time=10.1s
  [Client  2] Round 6 | loss=0.1705 | time=5.1s
  [Client  3] Round 6 | loss=0.2151 | time=5.1s
  [Client  4] Round 6 | loss=0.1595 | time=11.5s
  [Edge 0] G-Round 6 | E-Round 2 | loss=0.2096
  [Client  0] Round 6 | loss=0.3304 | time=6.4s
  [Client  1] Round 6 | loss=0.1647 | time=10.1s
  [Client  2] Round 6 | loss=0.1655 | time=5.1s
  [Client  3] Round 6 | loss=0.2066 | time=5.1s
  [Client  4] Round 6 | loss=0.1297 | time=11.5s
  [Edge 0] G-Round 6 | E-Round 3 | loss=0.1874
  [Client  0] Round 6 | loss=0.3529 | time=6.4s
  [Client  1] Round 6 | loss=0.1262 | time=10.1s
  [Client  2] Round 6 | loss=0.1702 | time=5.1s
  [Client  3] Round 6 | loss=0.2136 | time=5.1s
  [Client  4] Round 6 | loss=0.1097 | time=11.5s
  [Edge 0] G-Round 6 | E-Round 4 | loss=0.1765
  [Client  0] Round 6 | loss=0.3045 | time=6.4s
  [Client  1] Round 6 | loss=0.1530 | time=10.1s
  [Client  2] Round 6 | loss=0.1529 | time=5.1s
  [Client  3] Round 6 | loss=0.2364 | time=5.1s
  [Client  4] Round 6 | loss=0.1070 | time=11.5s
  [Edge 0] G-Round 6 | E-Round 5 | loss=0.1754
  [Client  0] Round 6 | loss=0.2886 | time=6.4s
  [Client  1] Round 6 | loss=0.1197 | time=10.1s
  [Client  2] Round 6 | loss=0.1673 | time=5.1s
  [Client  3] Round 6 | loss=0.1933 | time=5.1s
  [Client  4] Round 6 | loss=0.0931 | time=11.5s
  [Edge 0] G-Round 6 | E-Round 6 | loss=0.1560
  [Client  0] Round 6 | loss=0.3641 | time=6.4s
  [Client  1] Round 6 | loss=0.0917 | time=10.1s
  [Client  2] Round 6 | loss=0.1473 | time=5.1s
  [Client  3] Round 6 | loss=0.1589 | time=5.1s
  [Client  4] Round 6 | loss=0.0760 | time=11.5s
  [Edge 0] G-Round 6 | E-Round 7 | loss=0.1488
  [Client  0] Round 6 | loss=0.2647 | time=6.4s
  [Client  1] Round 6 | loss=0.1032 | time=10.1s
  [Client  2] Round 6 | loss=0.1546 | time=5.1s
  [Client  3] Round 6 | loss=0.1604 | time=5.1s
  [Client  4] Round 6 | loss=0.0688 | time=11.5s
  [Edge 0] G-Round 6 | E-Round 8 | loss=0.1342
  [Client  0] Round 6 | loss=0.2963 | time=6.4s
  [Client  1] Round 6 | loss=0.0858 | time=10.1s
  [Client  2] Round 6 | loss=0.1512 | time=5.1s
  [Client  3] Round 6 | loss=0.1638 | time=5.1s
  [Client  4] Round 6 | loss=0.0627 | time=11.5s
  [Edge 0] G-Round 6 | E-Round 9 | loss=0.1330
  [Client  0] Round 6 | loss=0.3016 | time=6.4s
  [Client  1] Round 6 | loss=0.0922 | time=10.1s
  [Client  2] Round 6 | loss=0.1267 | time=5.1s
  [Client  3] Round 6 | loss=0.1550 | time=5.1s
  [Client  4] Round 6 | loss=0.0561 | time=11.5s
  [Edge 0] G-Round 6 | E-Round 10 | loss=0.1292
  [Client  5] Round 6 | loss=0.3209 | time=7.2s
  [Client  6] Round 6 | loss=0.1632 | time=14.0s
  [Client  7] Round 6 | loss=0.1732 | time=7.1s
  [Client  8] Round 6 | loss=0.3422 | time=6.5s
  [Client  9] Round 6 | loss=0.2346 | time=15.4s
  [Edge 1] G-Round 6 | E-Round 1 | loss=0.2322
  [Client  5] Round 6 | loss=0.2758 | time=7.2s
  [Client  6] Round 6 | loss=0.1394 | time=14.0s
  [Client  7] Round 6 | loss=0.1660 | time=7.1s
  [Client  8] Round 6 | loss=0.2983 | time=6.5s
  [Client  9] Round 6 | loss=0.2000 | time=15.4s
  [Edge 1] G-Round 6 | E-Round 2 | loss=0.2018
  [Client  5] Round 6 | loss=0.2694 | time=7.2s
  [Client  6] Round 6 | loss=0.1290 | time=14.0s
  [Client  7] Round 6 | loss=0.1395 | time=7.1s
  [Client  8] Round 6 | loss=0.2625 | time=6.5s
  [Client  9] Round 6 | loss=0.1734 | time=15.4s
  [Edge 1] G-Round 6 | E-Round 3 | loss=0.1815
  [Client  5] Round 6 | loss=0.2384 | time=7.2s
  [Client  6] Round 6 | loss=0.1224 | time=14.0s
  [Client  7] Round 6 | loss=0.1551 | time=7.1s
  [Client  8] Round 6 | loss=0.2802 | time=6.5s
  [Client  9] Round 6 | loss=0.1771 | time=15.4s
  [Edge 1] G-Round 6 | E-Round 4 | loss=0.1808
  [Client  5] Round 6 | loss=0.2611 | time=7.2s
  [Client  6] Round 6 | loss=0.1190 | time=14.0s
  [Client  7] Round 6 | loss=0.1549 | time=7.1s
  [Client  8] Round 6 | loss=0.2990 | time=6.5s
  [Client  9] Round 6 | loss=0.1277 | time=15.4s
  [Edge 1] G-Round 6 | E-Round 5 | loss=0.1704
  [Client  5] Round 6 | loss=0.2344 | time=7.2s
  [Client  6] Round 6 | loss=0.0941 | time=14.0s
  [Client  7] Round 6 | loss=0.1406 | time=7.1s
  [Client  8] Round 6 | loss=0.2666 | time=6.5s
  [Client  9] Round 6 | loss=0.1375 | time=15.4s
  [Edge 1] G-Round 6 | E-Round 6 | loss=0.1564
  [Client  5] Round 6 | loss=0.2461 | time=7.2s
  [Client  6] Round 6 | loss=0.0977 | time=14.0s
  [Client  7] Round 6 | loss=0.1340 | time=7.1s
  [Client  8] Round 6 | loss=0.2646 | time=6.5s
  [Client  9] Round 6 | loss=0.1331 | time=15.4s
  [Edge 1] G-Round 6 | E-Round 7 | loss=0.1566
  [Client  5] Round 6 | loss=0.2488 | time=7.2s
  [Client  6] Round 6 | loss=0.0746 | time=14.0s
  [Client  7] Round 6 | loss=0.1280 | time=7.1s
  [Client  8] Round 6 | loss=0.2352 | time=6.5s
  [Client  9] Round 6 | loss=0.1309 | time=15.4s
  [Edge 1] G-Round 6 | E-Round 8 | loss=0.1452
  [Client  5] Round 6 | loss=0.1998 | time=7.2s
  [Client  6] Round 6 | loss=0.0904 | time=14.0s
  [Client  7] Round 6 | loss=0.1374 | time=7.1s
  [Client  8] Round 6 | loss=0.2058 | time=6.5s
  [Client  9] Round 6 | loss=0.1202 | time=15.4s
  [Edge 1] G-Round 6 | E-Round 9 | loss=0.1368
  [Client  5] Round 6 | loss=0.2135 | time=7.2s
  [Client  6] Round 6 | loss=0.0774 | time=14.0s
  [Client  7] Round 6 | loss=0.1305 | time=7.1s
  [Client  8] Round 6 | loss=0.2334 | time=6.5s
  [Client  9] Round 6 | loss=0.0857 | time=15.4s
  [Edge 1] G-Round 6 | E-Round 10 | loss=0.1271
[Round   6] Phase 2: Cloud aggregating...
  [Cloud] acc=0.7881 | loss=0.7534 | time=891.4s | comm=2139.2MB (total=12835MB)

[Round   7] Phase 1: Cloud broadcasting to 2 edges...
  [Client  0] Round 7 | loss=0.4076 | time=6.4s
  [Client  1] Round 7 | loss=0.1699 | time=10.1s
  [Client  2] Round 7 | loss=0.1937 | time=5.1s
  [Client  3] Round 7 | loss=0.2315 | time=5.1s
  [Client  4] Round 7 | loss=0.1426 | time=11.5s
  [Edge 0] G-Round 7 | E-Round 1 | loss=0.2126
  [Client  0] Round 7 | loss=0.3238 | time=6.4s
  [Client  1] Round 7 | loss=0.1247 | time=10.1s
  [Client  2] Round 7 | loss=0.1473 | time=5.1s
  [Client  3] Round 7 | loss=0.1728 | time=5.1s
  [Client  4] Round 7 | loss=0.0993 | time=11.5s
  [Edge 0] G-Round 7 | E-Round 2 | loss=0.1597
  [Client  0] Round 7 | loss=0.2890 | time=6.4s
  [Client  1] Round 7 | loss=0.1095 | time=10.1s
  [Client  2] Round 7 | loss=0.1473 | time=5.1s
  [Client  3] Round 7 | loss=0.1509 | time=5.1s
  [Client  4] Round 7 | loss=0.0961 | time=11.5s
  [Edge 0] G-Round 7 | E-Round 3 | loss=0.1460
  [Client  0] Round 7 | loss=0.2670 | time=6.4s
  [Client  1] Round 7 | loss=0.0975 | time=10.1s
  [Client  2] Round 7 | loss=0.1456 | time=5.1s
  [Client  3] Round 7 | loss=0.1712 | time=5.1s
  [Client  4] Round 7 | loss=0.0723 | time=11.5s
  [Edge 0] G-Round 7 | E-Round 4 | loss=0.1344
  [Client  0] Round 7 | loss=0.2741 | time=6.4s
  [Client  1] Round 7 | loss=0.0934 | time=10.1s
  [Client  2] Round 7 | loss=0.1252 | time=5.1s
  [Client  3] Round 7 | loss=0.1613 | time=5.1s
  [Client  4] Round 7 | loss=0.0744 | time=11.5s
  [Edge 0] G-Round 7 | E-Round 5 | loss=0.1311
  [Client  0] Round 7 | loss=0.3177 | time=6.4s
  [Client  1] Round 7 | loss=0.0790 | time=10.1s
  [Client  2] Round 7 | loss=0.1184 | time=5.1s
  [Client  3] Round 7 | loss=0.1811 | time=5.1s
  [Client  4] Round 7 | loss=0.0667 | time=11.5s
  [Edge 0] G-Round 7 | E-Round 6 | loss=0.1339
  [Client  0] Round 7 | loss=0.2845 | time=6.4s
  [Client  1] Round 7 | loss=0.0694 | time=10.1s
  [Client  2] Round 7 | loss=0.1138 | time=5.1s
  [Client  3] Round 7 | loss=0.1532 | time=5.1s
  [Client  4] Round 7 | loss=0.0493 | time=11.5s
  [Edge 0] G-Round 7 | E-Round 7 | loss=0.1163
  [Client  0] Round 7 | loss=0.2396 | time=6.4s
  [Client  1] Round 7 | loss=0.0771 | time=10.1s
  [Client  2] Round 7 | loss=0.1191 | time=5.1s
  [Client  3] Round 7 | loss=0.1577 | time=5.1s
  [Client  4] Round 7 | loss=0.0523 | time=11.5s
  [Edge 0] G-Round 7 | E-Round 8 | loss=0.1130
  [Client  0] Round 7 | loss=0.2495 | time=6.4s
  [Client  1] Round 7 | loss=0.0540 | time=10.1s
  [Client  2] Round 7 | loss=0.1190 | time=5.1s
  [Client  3] Round 7 | loss=0.1634 | time=5.1s
  [Client  4] Round 7 | loss=0.0584 | time=11.5s
  [Edge 0] G-Round 7 | E-Round 9 | loss=0.1111
  [Client  0] Round 7 | loss=0.2366 | time=6.4s
  [Client  1] Round 7 | loss=0.0785 | time=10.1s
  [Client  2] Round 7 | loss=0.1025 | time=5.1s
  [Client  3] Round 7 | loss=0.1308 | time=5.1s
  [Client  4] Round 7 | loss=0.0411 | time=11.5s
  [Edge 0] G-Round 7 | E-Round 10 | loss=0.1037
  [Client  5] Round 7 | loss=0.2637 | time=7.2s
  [Client  6] Round 7 | loss=0.1106 | time=14.0s
  [Client  7] Round 7 | loss=0.1275 | time=7.1s
  [Client  8] Round 7 | loss=0.2511 | time=6.5s
  [Client  9] Round 7 | loss=0.1371 | time=15.4s
  [Edge 1] G-Round 7 | E-Round 1 | loss=0.1612
  [Client  5] Round 7 | loss=0.2479 | time=7.2s
  [Client  6] Round 7 | loss=0.0938 | time=14.0s
  [Client  7] Round 7 | loss=0.1142 | time=7.1s
  [Client  8] Round 7 | loss=0.2368 | time=6.5s
  [Client  9] Round 7 | loss=0.1208 | time=15.4s
  [Edge 1] G-Round 7 | E-Round 2 | loss=0.1456
  [Client  5] Round 7 | loss=0.3104 | time=7.2s
  [Client  6] Round 7 | loss=0.0906 | time=14.0s
  [Client  7] Round 7 | loss=0.1436 | time=7.1s
  [Client  8] Round 7 | loss=0.2243 | time=6.5s
  [Client  9] Round 7 | loss=0.1125 | time=15.4s
  [Edge 1] G-Round 7 | E-Round 3 | loss=0.1536
  [Client  5] Round 7 | loss=0.2044 | time=7.2s
  [Client  6] Round 7 | loss=0.0779 | time=14.0s
  [Client  7] Round 7 | loss=0.1082 | time=7.2s
  [Client  8] Round 7 | loss=0.2172 | time=6.5s
  [Client  9] Round 7 | loss=0.0895 | time=15.4s
  [Edge 1] G-Round 7 | E-Round 4 | loss=0.1219
  [Client  5] Round 7 | loss=0.2122 | time=7.2s
  [Client  6] Round 7 | loss=0.1036 | time=14.0s
  [Client  7] Round 7 | loss=0.1252 | time=7.1s
  [Client  8] Round 7 | loss=0.1896 | time=6.5s
  [Client  9] Round 7 | loss=0.1135 | time=15.4s
  [Edge 1] G-Round 7 | E-Round 5 | loss=0.1364
  [Client  5] Round 7 | loss=0.2043 | time=7.2s
  [Client  6] Round 7 | loss=0.0630 | time=14.0s
  [Client  7] Round 7 | loss=0.1049 | time=7.2s
  [Client  8] Round 7 | loss=0.2182 | time=6.5s
  [Client  9] Round 7 | loss=0.1477 | time=15.4s
  [Edge 1] G-Round 7 | E-Round 6 | loss=0.1352
  [Client  5] Round 7 | loss=0.1880 | time=7.2s
  [Client  6] Round 7 | loss=0.0855 | time=14.0s
  [Client  7] Round 7 | loss=0.0994 | time=7.2s
  [Client  8] Round 7 | loss=0.1776 | time=6.5s
  [Client  9] Round 7 | loss=0.0881 | time=15.4s
  [Edge 1] G-Round 7 | E-Round 7 | loss=0.1149
  [Client  5] Round 7 | loss=0.1826 | time=7.2s
  [Client  6] Round 7 | loss=0.0777 | time=14.0s
  [Client  7] Round 7 | loss=0.0854 | time=7.2s
  [Client  8] Round 7 | loss=0.1750 | time=6.5s
  [Client  9] Round 7 | loss=0.0724 | time=15.4s
  [Edge 1] G-Round 7 | E-Round 8 | loss=0.1048
  [Client  5] Round 7 | loss=0.2042 | time=7.2s
  [Client  6] Round 7 | loss=0.0529 | time=14.0s
  [Client  7] Round 7 | loss=0.0872 | time=7.2s
  [Client  8] Round 7 | loss=0.1975 | time=6.5s
  [Client  9] Round 7 | loss=0.0573 | time=15.4s
  [Edge 1] G-Round 7 | E-Round 9 | loss=0.0995
  [Client  5] Round 7 | loss=0.1942 | time=7.2s
  [Client  6] Round 7 | loss=0.0597 | time=14.0s
  [Client  7] Round 7 | loss=0.0951 | time=7.1s
  [Client  8] Round 7 | loss=0.1751 | time=6.5s
  [Client  9] Round 7 | loss=0.0613 | time=15.4s
  [Edge 1] G-Round 7 | E-Round 10 | loss=0.0994
[Round   7] Phase 2: Cloud aggregating...
  [Cloud] acc=0.7898 | loss=0.7913 | time=891.8s | comm=2139.2MB (total=14974MB)

[Round   8] Phase 1: Cloud broadcasting to 2 edges...
  [Client  0] Round 8 | loss=0.2786 | time=6.4s
  [Client  1] Round 8 | loss=0.1369 | time=10.1s
  [Client  2] Round 8 | loss=0.1582 | time=5.1s
  [Client  3] Round 8 | loss=0.1815 | time=5.1s
  [Client  4] Round 8 | loss=0.1126 | time=11.5s
  [Edge 0] G-Round 8 | E-Round 1 | loss=0.1620
  [Client  0] Round 8 | loss=0.3174 | time=6.4s
  [Client  1] Round 8 | loss=0.1011 | time=10.1s
  [Client  2] Round 8 | loss=0.1505 | time=5.1s
  [Client  3] Round 8 | loss=0.1423 | time=5.1s
  [Client  4] Round 8 | loss=0.0923 | time=11.5s
  [Edge 0] G-Round 8 | E-Round 2 | loss=0.1466
  [Client  0] Round 8 | loss=0.2393 | time=6.4s
  [Client  1] Round 8 | loss=0.0764 | time=10.1s
  [Client  2] Round 8 | loss=0.1096 | time=5.1s
  [Client  3] Round 8 | loss=0.1458 | time=5.1s
  [Client  4] Round 8 | loss=0.0598 | time=11.5s
  [Edge 0] G-Round 8 | E-Round 3 | loss=0.1122
  [Client  0] Round 8 | loss=0.2610 | time=6.4s
  [Client  1] Round 8 | loss=0.0819 | time=10.1s
  [Client  2] Round 8 | loss=0.1024 | time=5.1s
  [Client  3] Round 8 | loss=0.1118 | time=5.1s
  [Client  4] Round 8 | loss=0.0603 | time=11.5s
  [Edge 0] G-Round 8 | E-Round 4 | loss=0.1120
  [Client  0] Round 8 | loss=0.2697 | time=6.4s
  [Client  1] Round 8 | loss=0.0606 | time=10.1s
  [Client  2] Round 8 | loss=0.1026 | time=5.1s
  [Client  3] Round 8 | loss=0.1246 | time=5.1s
  [Client  4] Round 8 | loss=0.0569 | time=11.5s
  [Edge 0] G-Round 8 | E-Round 5 | loss=0.1085
  [Client  0] Round 8 | loss=0.2623 | time=6.4s
  [Client  1] Round 8 | loss=0.0547 | time=10.1s
  [Client  2] Round 8 | loss=0.0973 | time=5.1s
  [Client  3] Round 8 | loss=0.1259 | time=5.1s
  [Client  4] Round 8 | loss=0.0494 | time=11.5s
  [Edge 0] G-Round 8 | E-Round 6 | loss=0.1029
  [Client  0] Round 8 | loss=0.2168 | time=6.4s
  [Client  1] Round 8 | loss=0.0519 | time=10.1s
  [Client  2] Round 8 | loss=0.0986 | time=5.1s
  [Client  3] Round 8 | loss=0.1305 | time=5.1s
  [Client  4] Round 8 | loss=0.0355 | time=11.5s
  [Edge 0] G-Round 8 | E-Round 7 | loss=0.0911
  [Client  0] Round 8 | loss=0.1698 | time=6.4s
  [Client  1] Round 8 | loss=0.0507 | time=10.1s
  [Client  2] Round 8 | loss=0.0892 | time=5.1s
  [Client  3] Round 8 | loss=0.1167 | time=5.1s
  [Client  4] Round 8 | loss=0.0473 | time=11.5s
  [Edge 0] G-Round 8 | E-Round 8 | loss=0.0834
  [Client  0] Round 8 | loss=0.1783 | time=6.4s
  [Client  1] Round 8 | loss=0.0411 | time=10.1s
  [Client  2] Round 8 | loss=0.1058 | time=5.1s
  [Client  3] Round 8 | loss=0.1028 | time=5.1s
  [Client  4] Round 8 | loss=0.0319 | time=11.5s
  [Edge 0] G-Round 8 | E-Round 9 | loss=0.0780
  [Client  0] Round 8 | loss=0.2510 | time=6.4s
  [Client  1] Round 8 | loss=0.0417 | time=10.1s
  [Client  2] Round 8 | loss=0.0765 | time=5.1s
  [Client  3] Round 8 | loss=0.1003 | time=5.1s
  [Client  4] Round 8 | loss=0.0284 | time=11.5s
  [Edge 0] G-Round 8 | E-Round 10 | loss=0.0850
  [Client  5] Round 8 | loss=0.2536 | time=7.2s
  [Client  6] Round 8 | loss=0.0914 | time=14.0s
  [Client  7] Round 8 | loss=0.1179 | time=7.1s
  [Client  8] Round 8 | loss=0.1848 | time=6.5s
  [Client  9] Round 8 | loss=0.1172 | time=15.4s
  [Edge 1] G-Round 8 | E-Round 1 | loss=0.1384
  [Client  5] Round 8 | loss=0.1678 | time=7.2s
  [Client  6] Round 8 | loss=0.0593 | time=14.0s
  [Client  7] Round 8 | loss=0.1012 | time=7.1s
  [Client  8] Round 8 | loss=0.1721 | time=6.5s
