
====================================================
 HierFAVG Training Start
====================================================

[Round   1] Broadcasting to 2 edges...
  [Client 56] Round 34 | Hier-pFedMe(λ2=35.0) | loss=0.0291
  [Client  1] Round 34 | Hier-pFedMe(λ2=35.0) | loss=0.0324
  [Client 94] Round 34 | Hier-pFedMe(λ2=35.0) | loss=0.0393
  [Client 41] Round 34 | Hier-pFedMe(λ2=35.0) | loss=0.0361
  [Client 35] Round 34 | Hier-pFedMe(λ2=35.0) | loss=0.0308
  [Client  3] Round 34 | Hier-pFedMe(λ2=35.0) | loss=0.0417
  [Client 32] Round 34 | Hier-pFedMe(λ2=35.0) | loss=0.0436
  [Client 21] Round 34 | Hier-pFedMe(λ2=35.0) | loss=0.0347
  [Client 98] Round 34 | Hier-pFedMe(λ2=35.0) | loss=0.0419
  [Client 72] Round 34 | Hier-pFedMe(λ2=35.0) | loss=0.0434
  [Client 99] Round 34 | Hier-pFedMe(λ2=35.0) | loss=0.0382
  [Client 33] Round 34 | Hier-pFedMe(λ2=35.0) | loss=0.0322
  [Edge 1] G34 | E4 | loss=0.0414
  [Edge 1] G34 | E5 | Hier-pFedMe | Selected 41/41
  [Client 59] Round 34 | Hier-pFedMe(λ2=35.0) | loss=0.0320
  [Client 56] Round 34 | Hier-pFedMe(λ2=35.0) | loss=0.0258
  [Client 94] Round 34 | Hier-pFedMe(λ2=35.0) | loss=0.0510
  [Client 10] Round 34 | Hier-pFedMe(λ2=35.0) | loss=0.0353
  [Client 87] Round 34 | Hier-pFedMe(λ2=35.0) | loss=0.0421
  [Client 53] Round 34 | Hier-pFedMe(λ2=35.0) | loss=0.0291
  [Client 72] Round 34 | Hier-pFedMe(λ2=35.0) | loss=0.0355
  [Client 75] Round 34 | Hier-pFedMe(λ2=35.0) | loss=0.0461
  [Client 86] Round 34 | Hier-pFedMe(λ2=35.0) | loss=0.0376
  [Client 95] Round 34 | Hier-pFedMe(λ2=35.0) | loss=0.0505
  [Client 32] Round 34 | Hier-pFedMe(λ2=35.0) | loss=0.0387
  [Client 28] Round 34 | Hier-pFedMe(λ2=35.0) | loss=0.0365
  [Client 21] Round 34 | Hier-pFedMe(λ2=35.0) | loss=0.0338
  [Client 49] Round 34 | Hier-pFedMe(λ2=35.0) | loss=0.0414
  [Client 11] Round 34 | Hier-pFedMe(λ2=35.0) | loss=0.0281
  [Client 43] Round 34 | Hier-pFedMe(λ2=35.0) | loss=0.0285
  [Client 99] Round 34 | Hier-pFedMe(λ2=35.0) | loss=0.0335
  [Client 89] Round 34 | Hier-pFedMe(λ2=35.0) | loss=0.0304
  [Client 35] Round 34 | Hier-pFedMe(λ2=35.0) | loss=0.0388
  [Client 84] Round 34 | Hier-pFedMe(λ2=35.0) | loss=0.0285
  [Client 39] Round 34 | Hier-pFedMe(λ2=35.0) | loss=0.0538
  [Client 67] Round 34 | Hier-pFedMe(λ2=35.0) | loss=0.0268
  [Client 58] Round 34 | Hier-pFedMe(λ2=35.0) | loss=0.0386
  [Client 85] Round 34 | Hier-pFedMe(λ2=35.0) | loss=0.0651
  [Client 63] Round 34 | Hier-pFedMe(λ2=35.0) | loss=0.0330
  [Client 81] Round 34 | Hier-pFedMe(λ2=35.0) | loss=0.0467
  [Client 18] Round 34 | Hier-pFedMe(λ2=35.0) | loss=0.0320
  [Client 55] Round 34 | Hier-pFedMe(λ2=35.0) | loss=0.0353
  [Client 37] Round 34 | Hier-pFedMe(λ2=35.0) | loss=0.0292
  [Client 22] Round 34 | Hier-pFedMe(λ2=35.0) | loss=0.0423
  [Client 41] Round 34 | Hier-pFedMe(λ2=35.0) | loss=0.0363
  [Client 50] Round 34 | Hier-pFedMe(λ2=35.0) | loss=0.0379
  [Client 57] Round 34 | Hier-pFedMe(λ2=35.0) | loss=0.0412
  [Client  3] Round 34 | Hier-pFedMe(λ2=35.0) | loss=0.0324
  [Client  9] Round 34 | Hier-pFedMe(λ2=35.0) | loss=0.0667
  [Client 98] Round 34 | Hier-pFedMe(λ2=35.0) | loss=0.0398
  [Client  1] Round 34 | Hier-pFedMe(λ2=35.0) | loss=0.0343
  [Client 33] Round 34 | Hier-pFedMe(λ2=35.0) | loss=0.0360
  [Client 60] Round 34 | Hier-pFedMe(λ2=35.0) | loss=0.0318
  [Client 29] Round 34 | Hier-pFedMe(λ2=35.0) | loss=0.0310
  [Client 25] Round 34 | Hier-pFedMe(λ2=35.0) | loss=0.0297
  [Edge 1] G34 | E5 | loss=0.0376
  [Cloud] GM=0.0592 | loss=5.3457 | time=577.6s | comm=22600.4MB (total=768415MB)

[Round  35] Broadcasting to 2 edges...
  [Edge 0] G35 | E1 | Hier-pFedMe | Selected 59/59
  [Client 19] Round 35 | Hier-pFedMe(λ2=35.0) | loss=0.1336
  [Client 40] Round 35 | Hier-pFedMe(λ2=35.0) | loss=0.0626
  [Client 42] Round 35 | Hier-pFedMe(λ2=35.0) | loss=0.0652
  [Client 70] Round 35 | Hier-pFedMe(λ2=35.0) | loss=0.0568
  [Client 17] Round 35 | Hier-pFedMe(λ2=35.0) | loss=0.0780
  [Client  5] Round 35 | Hier-pFedMe(λ2=35.0) | loss=0.0743
  [Client  7] Round 35 | Hier-pFedMe(λ2=35.0) | loss=0.0844
  [Client 66] Round 35 | Hier-pFedMe(λ2=35.0) | loss=0.0677
  [Client  0] Round 35 | Hier-pFedMe(λ2=35.0) | loss=0.0985
  [Client 47] Round 35 | Hier-pFedMe(λ2=35.0) | loss=0.0786
  [Client 80] Round 35 | Hier-pFedMe(λ2=35.0) | loss=0.0599
  [Client 97] Round 35 | Hier-pFedMe(λ2=35.0) | loss=0.1107
  [Client 76] Round 35 | Hier-pFedMe(λ2=35.0) | loss=0.0656
  [Client 34] Round 35 | Hier-pFedMe(λ2=35.0) | loss=0.0612
  [Client  4] Round 35 | Hier-pFedMe(λ2=35.0) | loss=0.0951
  [Client 23] Round 35 | Hier-pFedMe(λ2=35.0) | loss=0.0734
  [Client 46] Round 35 | Hier-pFedMe(λ2=35.0) | loss=0.0692
  [Client 77] Round 35 | Hier-pFedMe(λ2=35.0) | loss=0.1011
  [Client 20] Round 35 | Hier-pFedMe(λ2=35.0) | loss=0.0690
  [Client 54] Round 35 | Hier-pFedMe(λ2=35.0) | loss=0.0575
  [Client 15] Round 35 | Hier-pFedMe(λ2=35.0) | loss=0.0498
  [Client 88] Round 35 | Hier-pFedMe(λ2=35.0) | loss=0.0941
  [Client 92] Round 35 | Hier-pFedMe(λ2=35.0) | loss=0.0892
  [Client 64] Round 35 | Hier-pFedMe(λ2=35.0) | loss=0.0942
  [Client 71] Round 35 | Hier-pFedMe(λ2=35.0) | loss=0.0745
  [Client  8] Round 35 | Hier-pFedMe(λ2=35.0) | loss=0.0723
  [Client 78] Round 35 | Hier-pFedMe(λ2=35.0) | loss=0.0646
  [Client 31] Round 35 | Hier-pFedMe(λ2=35.0) | loss=0.1322
  [Client 27] Round 35 | Hier-pFedMe(λ2=35.0) | loss=0.0654
  [Client 26] Round 35 | Hier-pFedMe(λ2=35.0) | loss=0.0810
  [Client 36] Round 35 | Hier-pFedMe(λ2=35.0) | loss=0.1010
  [Client  2] Round 35 | Hier-pFedMe(λ2=35.0) | loss=0.1078
  [Client 61] Round 35 | Hier-pFedMe(λ2=35.0) | loss=0.0707
  [Client 24] Round 35 | Hier-pFedMe(λ2=35.0) | loss=0.0778
  [Client 12] Round 35 | Hier-pFedMe(λ2=35.0) | loss=0.0797
  [Client 68] Round 35 | Hier-pFedMe(λ2=35.0) | loss=0.0710
  [Client 16] Round 35 | Hier-pFedMe(λ2=35.0) | loss=0.0634
  [Client 93] Round 35 | Hier-pFedMe(λ2=35.0) | loss=0.0774
  [Client 44] Round 35 | Hier-pFedMe(λ2=35.0) | loss=0.0609
  [Client 74] Round 35 | Hier-pFedMe(λ2=35.0) | loss=0.0787
  [Client 69] Round 35 | Hier-pFedMe(λ2=35.0) | loss=0.0559
  [Client 51] Round 35 | Hier-pFedMe(λ2=35.0) | loss=0.0626
  [Client 13] Round 35 | Hier-pFedMe(λ2=35.0) | loss=0.0876
  [Client 90] Round 35 | Hier-pFedMe(λ2=35.0) | loss=0.0924
  [Client 91] Round 35 | Hier-pFedMe(λ2=35.0) | loss=0.0754
  [Client 73] Round 35 | Hier-pFedMe(λ2=35.0) | loss=0.0546
  [Client 65] Round 35 | Hier-pFedMe(λ2=35.0) | loss=0.0658
  [Client 14] Round 35 | Hier-pFedMe(λ2=35.0) | loss=0.0679
  [Client 96] Round 35 | Hier-pFedMe(λ2=35.0) | loss=0.0741
  [Client 52] Round 35 | Hier-pFedMe(λ2=35.0) | loss=0.0494
  [Client 82] Round 35 | Hier-pFedMe(λ2=35.0) | loss=0.0789
  [Client 48] Round 35 | Hier-pFedMe(λ2=35.0) | loss=0.0640
  [Client 62] Round 35 | Hier-pFedMe(λ2=35.0) | loss=0.0605
  [Client 83] Round 35 | Hier-pFedMe(λ2=35.0) | loss=0.0552
  [Client  6] Round 35 | Hier-pFedMe(λ2=35.0) | loss=0.0924
  [Client 79] Round 35 | Hier-pFedMe(λ2=35.0) | loss=0.0624
  [Client 45] Round 35 | Hier-pFedMe(λ2=35.0) | loss=0.0557
  [Client 38] Round 35 | Hier-pFedMe(λ2=35.0) | loss=0.0697
  [Client 30] Round 35 | Hier-pFedMe(λ2=35.0) | loss=0.0862
  [Edge 0] G35 | E1 | loss=0.0759
  [Edge 0] G35 | E2 | Hier-pFedMe | Selected 59/59
  [Client 79] Round 35 | Hier-pFedMe(λ2=35.0) | loss=0.0554
  [Client  6] Round 35 | Hier-pFedMe(λ2=35.0) | loss=0.0684
  [Client  5] Round 35 | Hier-pFedMe(λ2=35.0) | loss=0.0641
  [Client 51] Round 35 | Hier-pFedMe(λ2=35.0) | loss=0.0482
  [Client 71] Round 35 | Hier-pFedMe(λ2=35.0) | loss=0.0717
  [Client 97] Round 35 | Hier-pFedMe(λ2=35.0) | loss=0.1055
  [Client 69] Round 35 | Hier-pFedMe(λ2=35.0) | loss=0.0564
  [Client 66] Round 35 | Hier-pFedMe(λ2=35.0) | loss=0.0530
  [Client 74] Round 35 | Hier-pFedMe(λ2=35.0) | loss=0.0937
  [Client 45] Round 35 | Hier-pFedMe(λ2=35.0) | loss=0.0632
  [Client 14] Round 35 | Hier-pFedMe(λ2=35.0) | loss=0.0622
  [Client 12] Round 35 | Hier-pFedMe(λ2=35.0) | loss=0.0795
  [Client 70] Round 35 | Hier-pFedMe(λ2=35.0) | loss=0.0668
  [Client 15] Round 35 | Hier-pFedMe(λ2=35.0) | loss=0.0626
  [Client 26] Round 35 | Hier-pFedMe(λ2=35.0) | loss=0.1028
  [Client 19] Round 35 | Hier-pFedMe(λ2=35.0) | loss=0.1244
  [Client 78] Round 35 | Hier-pFedMe(λ2=35.0) | loss=0.0545
  [Client  7] Round 35 | Hier-pFedMe(λ2=35.0) | loss=0.0663
  [Client 92] Round 35 | Hier-pFedMe(λ2=35.0) | loss=0.0707
  [Client 83] Round 35 | Hier-pFedMe(λ2=35.0) | loss=0.0617
  [Client 34] Round 35 | Hier-pFedMe(λ2=35.0) | loss=0.0519
  [Client 47] Round 35 | Hier-pFedMe(λ2=35.0) | loss=0.1589
  [Client  2] Round 35 | Hier-pFedMe(λ2=35.0) | loss=0.0884
  [Client 90] Round 35 | Hier-pFedMe(λ2=35.0) | loss=0.0840
  [Client 52] Round 35 | Hier-pFedMe(λ2=35.0) | loss=0.0802
  [Client  8] Round 35 | Hier-pFedMe(λ2=35.0) | loss=0.0608
  [Client 80] Round 35 | Hier-pFedMe(λ2=35.0) | loss=0.0668
  [Client 44] Round 35 | Hier-pFedMe(λ2=35.0) | loss=0.0483
  [Client 20] Round 35 | Hier-pFedMe(λ2=35.0) | loss=0.0714
  [Client 27] Round 35 | Hier-pFedMe(λ2=35.0) | loss=0.0474
  [Client 40] Round 35 | Hier-pFedMe(λ2=35.0) | loss=0.0737
  [Client 31] Round 35 | Hier-pFedMe(λ2=35.0) | loss=0.0811
  [Client 17] Round 35 | Hier-pFedMe(λ2=35.0) | loss=0.0510
  [Client 42] Round 35 | Hier-pFedMe(λ2=35.0) | loss=0.0566
  [Client 82] Round 35 | Hier-pFedMe(λ2=35.0) | loss=0.0825
  [Client 48] Round 35 | Hier-pFedMe(λ2=35.0) | loss=0.0582
  [Client 46] Round 35 | Hier-pFedMe(λ2=35.0) | loss=0.0820
  [Client  4] Round 35 | Hier-pFedMe(λ2=35.0) | loss=0.0641
  [Client 24] Round 35 | Hier-pFedMe(λ2=35.0) | loss=0.0599
  [Client 64] Round 35 | Hier-pFedMe(λ2=35.0) | loss=0.0599
  [Client 16] Round 35 | Hier-pFedMe(λ2=35.0) | loss=0.0626
  [Client 13] Round 35 | Hier-pFedMe(λ2=35.0) | loss=0.0591
  [Client  0] Round 35 | Hier-pFedMe(λ2=35.0) | loss=0.0629
  [Client 73] Round 35 | Hier-pFedMe(λ2=35.0) | loss=0.0503
  [Client 91] Round 35 | Hier-pFedMe(λ2=35.0) | loss=0.0767
  [Client 23] Round 35 | Hier-pFedMe(λ2=35.0) | loss=0.0633
  [Client 62] Round 35 | Hier-pFedMe(λ2=35.0) | loss=0.0521
  [Client 77] Round 35 | Hier-pFedMe(λ2=35.0) | loss=0.0737
  [Client 96] Round 35 | Hier-pFedMe(λ2=35.0) | loss=0.0810
  [Client 93] Round 35 | Hier-pFedMe(λ2=35.0) | loss=0.0650
  [Client 61] Round 35 | Hier-pFedMe(λ2=35.0) | loss=0.0582
  [Client 65] Round 35 | Hier-pFedMe(λ2=35.0) | loss=0.0689
  [Client 88] Round 35 | Hier-pFedMe(λ2=35.0) | loss=0.0761
  [Client 30] Round 35 | Hier-pFedMe(λ2=35.0) | loss=0.0822
  [Client 36] Round 35 | Hier-pFedMe(λ2=35.0) | loss=0.0862
  [Client 38] Round 35 | Hier-pFedMe(λ2=35.0) | loss=0.0825
  [Client 54] Round 35 | Hier-pFedMe(λ2=35.0) | loss=0.0477
  [Client 76] Round 35 | Hier-pFedMe(λ2=35.0) | loss=0.0694
  [Client 68] Round 35 | Hier-pFedMe(λ2=35.0) | loss=0.0781
  [Edge 0] G35 | E2 | loss=0.0704
  [Edge 0] G35 | E3 | Hier-pFedMe | Selected 59/59
  [Client 36] Round 35 | Hier-pFedMe(λ2=35.0) | loss=0.0804
  [Client 17] Round 35 | Hier-pFedMe(λ2=35.0) | loss=0.0490
  [Client 42] Round 35 | Hier-pFedMe(λ2=35.0) | loss=0.0954
  [Client 24] Round 35 | Hier-pFedMe(λ2=35.0) | loss=0.0586
  [Client 13] Round 35 | Hier-pFedMe(λ2=35.0) | loss=0.0639
  [Client  7] Round 35 | Hier-pFedMe(λ2=35.0) | loss=0.0751
  [Client 70] Round 35 | Hier-pFedMe(λ2=35.0) | loss=0.0509
  [Client 68] Round 35 | Hier-pFedMe(λ2=35.0) | loss=0.0672
  [Client 12] Round 35 | Hier-pFedMe(λ2=35.0) | loss=0.0658
  [Client 92] Round 35 | Hier-pFedMe(λ2=35.0) | loss=0.0587
  [Client 30] Round 35 | Hier-pFedMe(λ2=35.0) | loss=0.0667
  [Client 48] Round 35 | Hier-pFedMe(λ2=35.0) | loss=0.0597
  [Client 34] Round 35 | Hier-pFedMe(λ2=35.0) | loss=0.0748
  [Client 45] Round 35 | Hier-pFedMe(λ2=35.0) | loss=0.0457
  [Client 62] Round 35 | Hier-pFedMe(λ2=35.0) | loss=0.0579
  [Client 97] Round 35 | Hier-pFedMe(λ2=35.0) | loss=0.0985
  [Client  2] Round 35 | Hier-pFedMe(λ2=35.0) | loss=0.0866
  [Client 40] Round 35 | Hier-pFedMe(λ2=35.0) | loss=0.0565
  [Client 15] Round 35 | Hier-pFedMe(λ2=35.0) | loss=0.0755
  [Client 44] Round 35 | Hier-pFedMe(λ2=35.0) | loss=0.0582
  [Client 31] Round 35 | Hier-pFedMe(λ2=35.0) | loss=0.0839
  [Client 82] Round 35 | Hier-pFedMe(λ2=35.0) | loss=0.0710
  [Client 88] Round 35 | Hier-pFedMe(λ2=35.0) | loss=0.0722
  [Client 38] Round 35 | Hier-pFedMe(λ2=35.0) | loss=0.0541
  [Client  0] Round 35 | Hier-pFedMe(λ2=35.0) | loss=0.0567
  [Client 20] Round 35 | Hier-pFedMe(λ2=35.0) | loss=0.1098
  [Client 80] Round 35 | Hier-pFedMe(λ2=35.0) | loss=0.0455
  [Client 51] Round 35 | Hier-pFedMe(λ2=35.0) | loss=0.0512
  [Client 46] Round 35 | Hier-pFedMe(λ2=35.0) | loss=0.0669
  [Client 76] Round 35 | Hier-pFedMe(λ2=35.0) | loss=0.0690
  [Client 96] Round 35 | Hier-pFedMe(λ2=35.0) | loss=0.0617
  [Client  4] Round 35 | Hier-pFedMe(λ2=35.0) | loss=0.0752
  [Client 74] Round 35 | Hier-pFedMe(λ2=35.0) | loss=0.0621
  [Client 66] Round 35 | Hier-pFedMe(λ2=35.0) | loss=0.0588
  [Client 77] Round 35 | Hier-pFedMe(λ2=35.0) | loss=0.0627
  [Client 61] Round 35 | Hier-pFedMe(λ2=35.0) | loss=0.0632
  [Client 52] Round 35 | Hier-pFedMe(λ2=35.0) | loss=0.1514
  [Client  6] Round 35 | Hier-pFedMe(λ2=35.0) | loss=0.0548
  [Client 64] Round 35 | Hier-pFedMe(λ2=35.0) | loss=0.0638
  [Client 78] Round 35 | Hier-pFedMe(λ2=35.0) | loss=0.0660
  [Client  8] Round 35 | Hier-pFedMe(λ2=35.0) | loss=0.0569
  [Client  5] Round 35 | Hier-pFedMe(λ2=35.0) | loss=0.0940
  [Client 47] Round 35 | Hier-pFedMe(λ2=35.0) | loss=0.0580
  [Client 27] Round 35 | Hier-pFedMe(λ2=35.0) | loss=0.0629
  [Client 14] Round 35 | Hier-pFedMe(λ2=35.0) | loss=0.0629
  [Client 26] Round 35 | Hier-pFedMe(λ2=35.0) | loss=0.0677
  [Client 54] Round 35 | Hier-pFedMe(λ2=35.0) | loss=0.0596
  [Client 23] Round 35 | Hier-pFedMe(λ2=35.0) | loss=0.1133
  [Client 83] Round 35 | Hier-pFedMe(λ2=35.0) | loss=0.0694
  [Client 69] Round 35 | Hier-pFedMe(λ2=35.0) | loss=0.0609
  [Client 65] Round 35 | Hier-pFedMe(λ2=35.0) | loss=0.0601
  [Client 73] Round 35 | Hier-pFedMe(λ2=35.0) | loss=0.0799
  [Client 79] Round 35 | Hier-pFedMe(λ2=35.0) | loss=0.0578
  [Client 93] Round 35 | Hier-pFedMe(λ2=35.0) | loss=0.0608
  [Client 91] Round 35 | Hier-pFedMe(λ2=35.0) | loss=0.0657
  [Client 16] Round 35 | Hier-pFedMe(λ2=35.0) | loss=0.0911
  [Client 19] Round 35 | Hier-pFedMe(λ2=35.0) | loss=0.0797
  [Client 71] Round 35 | Hier-pFedMe(λ2=35.0) | loss=0.0533
  [Client 90] Round 35 | Hier-pFedMe(λ2=35.0) | loss=0.0800
  [Edge 0] G35 | E3 | loss=0.0691
  [Edge 0] G35 | E4 | Hier-pFedMe | Selected 59/59
  [Client 74] Round 35 | Hier-pFedMe(λ2=35.0) | loss=0.0627
  [Client 16] Round 35 | Hier-pFedMe(λ2=35.0) | loss=0.0579
  [Client 40] Round 35 | Hier-pFedMe(λ2=35.0) | loss=0.0729
  [Client 78] Round 35 | Hier-pFedMe(λ2=35.0) | loss=0.0914
  [Client 52] Round 35 | Hier-pFedMe(λ2=35.0) | loss=0.0943
  [Client 15] Round 35 | Hier-pFedMe(λ2=35.0) | loss=0.0490
  [Client 47] Round 35 | Hier-pFedMe(λ2=35.0) | loss=0.0819
  [Client 45] Round 35 | Hier-pFedMe(λ2=35.0) | loss=0.0475
  [Client 65] Round 35 | Hier-pFedMe(λ2=35.0) | loss=0.0541
  [Client 26] Round 35 | Hier-pFedMe(λ2=35.0) | loss=0.0934
  [Client 30] Round 35 | Hier-pFedMe(λ2=35.0) | loss=0.0664
  [Client 44] Round 35 | Hier-pFedMe(λ2=35.0) | loss=0.0843
  [Client 91] Round 35 | Hier-pFedMe(λ2=35.0) | loss=0.0676
  [Client 36] Round 35 | Hier-pFedMe(λ2=35.0) | loss=0.0732
  [Client 17] Round 35 | Hier-pFedMe(λ2=35.0) | loss=0.0492
  [Client 24] Round 35 | Hier-pFedMe(λ2=35.0) | loss=0.0653
  [Client 92] Round 35 | Hier-pFedMe(λ2=35.0) | loss=0.0771
  [Client 12] Round 35 | Hier-pFedMe(λ2=35.0) | loss=0.0629
  [Client 69] Round 35 | Hier-pFedMe(λ2=35.0) | loss=0.0468
  [Client 66] Round 35 | Hier-pFedMe(λ2=35.0) | loss=0.0513
  [Client 51] Round 35 | Hier-pFedMe(λ2=35.0) | loss=0.0757
  [Client 64] Round 35 | Hier-pFedMe(λ2=35.0) | loss=0.0614
  [Client 79] Round 35 | Hier-pFedMe(λ2=35.0) | loss=0.0502
  [Client  4] Round 35 | Hier-pFedMe(λ2=35.0) | loss=0.0561
  [Client 97] Round 35 | Hier-pFedMe(λ2=35.0) | loss=0.0829
  [Client 31] Round 35 | Hier-pFedMe(λ2=35.0) | loss=0.0932
  [Client 34] Round 35 | Hier-pFedMe(λ2=35.0) | loss=0.0581
  [Client  5] Round 35 | Hier-pFedMe(λ2=35.0) | loss=0.0606
  [Client 48] Round 35 | Hier-pFedMe(λ2=35.0) | loss=0.0600
  [Client  7] Round 35 | Hier-pFedMe(λ2=35.0) | loss=0.0763
  [Client 93] Round 35 | Hier-pFedMe(λ2=35.0) | loss=0.0565
  [Client 68] Round 35 | Hier-pFedMe(λ2=35.0) | loss=0.0684
  [Client 14] Round 35 | Hier-pFedMe(λ2=35.0) | loss=0.0595
  [Client 20] Round 35 | Hier-pFedMe(λ2=35.0) | loss=0.0711
  [Client 80] Round 35 | Hier-pFedMe(λ2=35.0) | loss=0.0575
  [Client 71] Round 35 | Hier-pFedMe(λ2=35.0) | loss=0.0495
  [Client 13] Round 35 | Hier-pFedMe(λ2=35.0) | loss=0.0545
  [Client 73] Round 35 | Hier-pFedMe(λ2=35.0) | loss=0.0491
  [Client 46] Round 35 | Hier-pFedMe(λ2=35.0) | loss=0.0717
  [Client  6] Round 35 | Hier-pFedMe(λ2=35.0) | loss=0.0598
  [Client 88] Round 35 | Hier-pFedMe(λ2=35.0) | loss=0.0731
  [Client 61] Round 35 | Hier-pFedMe(λ2=35.0) | loss=0.0588
  [Client 62] Round 35 | Hier-pFedMe(λ2=35.0) | loss=0.0734
  [Client  0] Round 35 | Hier-pFedMe(λ2=35.0) | loss=0.0719
  [Client  2] Round 35 | Hier-pFedMe(λ2=35.0) | loss=0.0891
  [Client 54] Round 35 | Hier-pFedMe(λ2=35.0) | loss=0.0543
  [Client 23] Round 35 | Hier-pFedMe(λ2=35.0) | loss=0.0496
  [Client 83] Round 35 | Hier-pFedMe(λ2=35.0) | loss=0.0619
  [Client 27] Round 35 | Hier-pFedMe(λ2=35.0) | loss=0.0502
  [Client 90] Round 35 | Hier-pFedMe(λ2=35.0) | loss=0.0686
  [Client 19] Round 35 | Hier-pFedMe(λ2=35.0) | loss=0.0823
  [Client 42] Round 35 | Hier-pFedMe(λ2=35.0) | loss=0.0642
  [Client 38] Round 35 | Hier-pFedMe(λ2=35.0) | loss=0.0662
  [Client 77] Round 35 | Hier-pFedMe(λ2=35.0) | loss=0.0547
  [Client 96] Round 35 | Hier-pFedMe(λ2=35.0) | loss=0.0629
  [Client 82] Round 35 | Hier-pFedMe(λ2=35.0) | loss=0.0800
  [Client 70] Round 35 | Hier-pFedMe(λ2=35.0) | loss=0.0695
  [Client  8] Round 35 | Hier-pFedMe(λ2=35.0) | loss=0.0471
  [Client 76] Round 35 | Hier-pFedMe(λ2=35.0) | loss=0.0600
  [Edge 0] G35 | E4 | loss=0.0654
  [Edge 0] G35 | E5 | Hier-pFedMe | Selected 59/59
  [Client 24] Round 35 | Hier-pFedMe(λ2=35.0) | loss=0.0650
  [Client 65] Round 35 | Hier-pFedMe(λ2=35.0) | loss=0.0631
  [Client 12] Round 35 | Hier-pFedMe(λ2=35.0) | loss=0.0680
  [Client 26] Round 35 | Hier-pFedMe(λ2=35.0) | loss=0.0547
  [Client 19] Round 35 | Hier-pFedMe(λ2=35.0) | loss=0.0920
  [Client 80] Round 35 | Hier-pFedMe(λ2=35.0) | loss=0.0511
  [Client 82] Round 35 | Hier-pFedMe(λ2=35.0) | loss=0.0872
  [Client 91] Round 35 | Hier-pFedMe(λ2=35.0) | loss=0.0615
  [Client 44] Round 35 | Hier-pFedMe(λ2=35.0) | loss=0.0416
  [Client 77] Round 35 | Hier-pFedMe(λ2=35.0) | loss=0.0784
  [Client 88] Round 35 | Hier-pFedMe(λ2=35.0) | loss=0.0915
  [Client 92] Round 35 | Hier-pFedMe(λ2=35.0) | loss=0.0628
  [Client 30] Round 35 | Hier-pFedMe(λ2=35.0) | loss=0.0606
  [Client 34] Round 35 | Hier-pFedMe(λ2=35.0) | loss=0.0911
  [Client 38] Round 35 | Hier-pFedMe(λ2=35.0) | loss=0.0632
  [Client  0] Round 35 | Hier-pFedMe(λ2=35.0) | loss=0.0642
  [Client 15] Round 35 | Hier-pFedMe(λ2=35.0) | loss=0.0549
  [Client 78] Round 35 | Hier-pFedMe(λ2=35.0) | loss=0.0796
  [Client 93] Round 35 | Hier-pFedMe(λ2=35.0) | loss=0.0669
  [Client 13] Round 35 | Hier-pFedMe(λ2=35.0) | loss=0.0511
  [Client 46] Round 35 | Hier-pFedMe(λ2=35.0) | loss=0.0754
  [Client 27] Round 35 | Hier-pFedMe(λ2=35.0) | loss=0.0466
  [Client 52] Round 35 | Hier-pFedMe(λ2=35.0) | loss=0.0645
  [Client  6] Round 35 | Hier-pFedMe(λ2=35.0) | loss=0.0479
  [Client 64] Round 35 | Hier-pFedMe(λ2=35.0) | loss=0.0610
  [Client 14] Round 35 | Hier-pFedMe(λ2=35.0) | loss=0.0606
  [Client 54] Round 35 | Hier-pFedMe(λ2=35.0) | loss=0.0454
  [Client 90] Round 35 | Hier-pFedMe(λ2=35.0) | loss=0.0653
  [Client 96] Round 35 | Hier-pFedMe(λ2=35.0) | loss=0.0808
  [Client 66] Round 35 | Hier-pFedMe(λ2=35.0) | loss=0.0558
  [Client 40] Round 35 | Hier-pFedMe(λ2=35.0) | loss=0.0671
  [Client 71] Round 35 | Hier-pFedMe(λ2=35.0) | loss=0.0541
  [Client 70] Round 35 | Hier-pFedMe(λ2=35.0) | loss=0.0603
  [Client 76] Round 35 | Hier-pFedMe(λ2=35.0) | loss=0.0771
  [Client  8] Round 35 | Hier-pFedMe(λ2=35.0) | loss=0.0546
  [Client 17] Round 35 | Hier-pFedMe(λ2=35.0) | loss=0.0449
  [Client 42] Round 35 | Hier-pFedMe(λ2=35.0) | loss=0.0555
  [Client 73] Round 35 | Hier-pFedMe(λ2=35.0) | loss=0.0460
  [Client 68] Round 35 | Hier-pFedMe(λ2=35.0) | loss=0.0592
  [Client 45] Round 35 | Hier-pFedMe(λ2=35.0) | loss=0.0544
  [Client 62] Round 35 | Hier-pFedMe(λ2=35.0) | loss=0.0535
  [Client  5] Round 35 | Hier-pFedMe(λ2=35.0) | loss=0.0797
  [Client 79] Round 35 | Hier-pFedMe(λ2=35.0) | loss=0.0504
  [Client 83] Round 35 | Hier-pFedMe(λ2=35.0) | loss=0.0568
  [Client 47] Round 35 | Hier-pFedMe(λ2=35.0) | loss=0.0695
  [Client 97] Round 35 | Hier-pFedMe(λ2=35.0) | loss=0.0787
  [Client 48] Round 35 | Hier-pFedMe(λ2=35.0) | loss=0.0727
  [Client 36] Round 35 | Hier-pFedMe(λ2=35.0) | loss=0.0701
  [Client 23] Round 35 | Hier-pFedMe(λ2=35.0) | loss=0.0579
