
====================================================
 HierFAVG Training Start
====================================================

[Round   1] Broadcasting to 2 edges...
  [Client 88] Round 8 | FedAvg | loss=0.1795
  [Client 15] Round 8 | FedAvg | loss=0.1552
  [Client 40] Round 8 | FedAvg | loss=0.2099
  [Client 30] Round 8 | FedAvg | loss=0.1497
  [Client 55] Round 8 | FedAvg | loss=0.1173
  [Client 26] Round 8 | FedAvg | loss=0.1904
  [Client 47] Round 8 | FedAvg | loss=0.1275
  [Client 99] Round 8 | FedAvg | loss=0.0970
  [Client 31] Round 8 | FedAvg | loss=0.0936
  [Client  1] Round 8 | FedAvg | loss=0.2304
  [Client 61] Round 8 | FedAvg | loss=0.1037
  [Client 67] Round 8 | FedAvg | loss=0.1427
  [Client 22] Round 8 | FedAvg | loss=0.1582
  [Client 11] Round 8 | FedAvg | loss=0.1518
  [Client  8] Round 8 | FedAvg | loss=0.1777
  [Client 28] Round 8 | FedAvg | loss=0.1104
  [Client  3] Round 8 | FedAvg | loss=0.1043
  [Client 46] Round 8 | FedAvg | loss=0.2206
  [Client 83] Round 8 | FedAvg | loss=0.1992
  [Client 80] Round 8 | FedAvg | loss=0.2003
  [Edge 0] G8 | E4 | loss=0.1533
  [Edge 0] G8 | E5 | Selected 50/50
  [Client 11] Round 8 | FedAvg | loss=0.1761
  [Client 93] Round 8 | FedAvg | loss=0.2948
  [Client 31] Round 8 | FedAvg | loss=0.0780
  [Client 54] Round 8 | FedAvg | loss=0.1027
  [Client  1] Round 8 | FedAvg | loss=0.1419
  [Client 88] Round 8 | FedAvg | loss=0.1828
  [Client 64] Round 8 | FedAvg | loss=0.1144
  [Client 15] Round 8 | FedAvg | loss=0.1864
  [Client  7] Round 8 | FedAvg | loss=0.2087
  [Client  9] Round 8 | FedAvg | loss=0.1910
  [Client 47] Round 8 | FedAvg | loss=0.1242
  [Client 74] Round 8 | FedAvg | loss=0.1505
  [Client 42] Round 8 | FedAvg | loss=0.1762
  [Client 20] Round 8 | FedAvg | loss=0.0703
  [Client 69] Round 8 | FedAvg | loss=0.1357
  [Client 67] Round 8 | FedAvg | loss=0.1375
  [Client 40] Round 8 | FedAvg | loss=0.2173
  [Client 83] Round 8 | FedAvg | loss=0.1797
  [Client 22] Round 8 | FedAvg | loss=0.1716
  [Client 99] Round 8 | FedAvg | loss=0.0966
  [Client 12] Round 8 | FedAvg | loss=0.1471
  [Client 98] Round 8 | FedAvg | loss=0.1349
  [Client 23] Round 8 | FedAvg | loss=0.2090
  [Client 87] Round 8 | FedAvg | loss=0.0845
  [Client 79] Round 8 | FedAvg | loss=0.1722
  [Client 61] Round 8 | FedAvg | loss=0.1354
  [Client 84] Round 8 | FedAvg | loss=0.1665
  [Client 28] Round 8 | FedAvg | loss=0.1252
  [Client 65] Round 8 | FedAvg | loss=0.1373
  [Client 90] Round 8 | FedAvg | loss=0.1476
  [Client  6] Round 8 | FedAvg | loss=0.1421
  [Client  8] Round 8 | FedAvg | loss=0.1782
  [Client 48] Round 8 | FedAvg | loss=0.1235
  [Client 62] Round 8 | FedAvg | loss=0.1190
  [Client 46] Round 8 | FedAvg | loss=0.2015
  [Client 60] Round 8 | FedAvg | loss=0.2994
  [Client 89] Round 8 | FedAvg | loss=0.1567
  [Client 58] Round 8 | FedAvg | loss=0.1736
  [Client 81] Round 8 | FedAvg | loss=0.1383
  [Client 55] Round 8 | FedAvg | loss=0.1167
  [Client 26] Round 8 | FedAvg | loss=0.1309
  [Client 53] Round 8 | FedAvg | loss=0.1056
  [Client  3] Round 8 | FedAvg | loss=0.0883
  [Client 80] Round 8 | FedAvg | loss=0.1764
  [Client 44] Round 8 | FedAvg | loss=0.0905
  [Client 30] Round 8 | FedAvg | loss=0.1371
  [Client 41] Round 8 | FedAvg | loss=0.1800
  [Client 71] Round 8 | FedAvg | loss=0.1496
  [Client 49] Round 8 | FedAvg | loss=0.1804
  [Client 63] Round 8 | FedAvg | loss=0.1262
  [Edge 0] G8 | E5 | loss=0.1469
  [Edge 1] G8 | E1 | Selected 50/50
  [Client 95] Round 8 | FedAvg | loss=0.0792
  [Client 35] Round 8 | FedAvg | loss=0.1267
  [Client 59] Round 8 | FedAvg | loss=0.3322
  [Client 36] Round 8 | FedAvg | loss=0.1499
  [Client 32] Round 8 | FedAvg | loss=0.1280
  [Client 75] Round 8 | FedAvg | loss=0.2218
  [Client 10] Round 8 | FedAvg | loss=0.1531
  [Client 73] Round 8 | FedAvg | loss=0.1902
  [Client 19] Round 8 | FedAvg | loss=0.1219
  [Client  2] Round 8 | FedAvg | loss=0.1001
  [Client 72] Round 8 | FedAvg | loss=0.1394
  [Client 96] Round 8 | FedAvg | loss=0.1884
  [Client 16] Round 8 | FedAvg | loss=0.2105
  [Client 25] Round 8 | FedAvg | loss=0.1637
  [Client 43] Round 8 | FedAvg | loss=0.1719
  [Client 97] Round 8 | FedAvg | loss=0.2492
  [Client 33] Round 8 | FedAvg | loss=0.1537
  [Client 85] Round 8 | FedAvg | loss=0.2963
  [Client 94] Round 8 | FedAvg | loss=0.2083
  [Client 70] Round 8 | FedAvg | loss=0.2356
  [Client 68] Round 8 | FedAvg | loss=0.2160
  [Client 51] Round 8 | FedAvg | loss=0.2312
  [Client 18] Round 8 | FedAvg | loss=0.1834
  [Client 37] Round 8 | FedAvg | loss=0.1984
  [Client 57] Round 8 | FedAvg | loss=0.1602
  [Client  5] Round 8 | FedAvg | loss=0.1318
  [Client 34] Round 8 | FedAvg | loss=0.1414
  [Client 24] Round 8 | FedAvg | loss=0.1762
  [Client 38] Round 8 | FedAvg | loss=0.1512
  [Client  0] Round 8 | FedAvg | loss=0.1893
  [Client 50] Round 8 | FedAvg | loss=0.1547
  [Client 92] Round 8 | FedAvg | loss=0.2461
  [Client 29] Round 8 | FedAvg | loss=0.1554
  [Client 56] Round 8 | FedAvg | loss=0.1445
  [Client 39] Round 8 | FedAvg | loss=0.1632
  [Client 17] Round 8 | FedAvg | loss=0.2182
  [Client 45] Round 8 | FedAvg | loss=0.2205
  [Client 13] Round 8 | FedAvg | loss=0.1154
  [Client 82] Round 8 | FedAvg | loss=0.2198
  [Client 86] Round 8 | FedAvg | loss=0.6018
  [Client 21] Round 8 | FedAvg | loss=0.1739
  [Client 14] Round 8 | FedAvg | loss=0.1833
  [Client 91] Round 8 | FedAvg | loss=0.2192
  [Client 76] Round 8 | FedAvg | loss=0.2409
  [Client 27] Round 8 | FedAvg | loss=0.1445
  [Client 66] Round 8 | FedAvg | loss=0.1947
  [Client 52] Round 8 | FedAvg | loss=0.2097
  [Client 78] Round 8 | FedAvg | loss=0.1587
  [Client  4] Round 8 | FedAvg | loss=0.1930
  [Client 77] Round 8 | FedAvg | loss=0.2036
  [Edge 1] G8 | E1 | loss=0.1792
  [Edge 1] G8 | E2 | Selected 50/50
  [Client 92] Round 8 | FedAvg | loss=0.2610
  [Client 45] Round 8 | FedAvg | loss=0.2451
  [Client 75] Round 8 | FedAvg | loss=0.2241
  [Client 37] Round 8 | FedAvg | loss=0.1766
  [Client 56] Round 8 | FedAvg | loss=0.1597
  [Client 36] Round 8 | FedAvg | loss=0.1382
  [Client 97] Round 8 | FedAvg | loss=0.2336
  [Client 86] Round 8 | FedAvg | loss=0.3330
  [Client 72] Round 8 | FedAvg | loss=0.1259
  [Client 21] Round 8 | FedAvg | loss=0.1045
  [Client 34] Round 8 | FedAvg | loss=0.1893
  [Client 51] Round 8 | FedAvg | loss=0.1814
  [Client 14] Round 8 | FedAvg | loss=0.1845
  [Client 66] Round 8 | FedAvg | loss=0.1408
  [Client 38] Round 8 | FedAvg | loss=0.1733
  [Client 35] Round 8 | FedAvg | loss=0.1216
  [Client 57] Round 8 | FedAvg | loss=0.1295
  [Client  4] Round 8 | FedAvg | loss=0.1743
  [Client 27] Round 8 | FedAvg | loss=0.1357
  [Client 73] Round 8 | FedAvg | loss=0.1681
  [Client 85] Round 8 | FedAvg | loss=0.2211
  [Client 76] Round 8 | FedAvg | loss=0.2178
  [Client 78] Round 8 | FedAvg | loss=0.1144
  [Client 43] Round 8 | FedAvg | loss=0.1757
  [Client 77] Round 8 | FedAvg | loss=0.1672
  [Client 96] Round 8 | FedAvg | loss=0.1483
  [Client 19] Round 8 | FedAvg | loss=0.1212
  [Client 13] Round 8 | FedAvg | loss=0.1152
  [Client 91] Round 8 | FedAvg | loss=0.2033
  [Client 52] Round 8 | FedAvg | loss=0.1489
  [Client 70] Round 8 | FedAvg | loss=0.2001
  [Client 18] Round 8 | FedAvg | loss=0.2062
  [Client 68] Round 8 | FedAvg | loss=0.1586
  [Client 59] Round 8 | FedAvg | loss=0.2061
  [Client 29] Round 8 | FedAvg | loss=0.1330
  [Client 33] Round 8 | FedAvg | loss=0.3244
  [Client 17] Round 8 | FedAvg | loss=0.1967
  [Client 16] Round 8 | FedAvg | loss=0.1846
  [Client 95] Round 8 | FedAvg | loss=0.1172
  [Client 10] Round 8 | FedAvg | loss=0.1675
  [Client 82] Round 8 | FedAvg | loss=0.2813
  [Client 32] Round 8 | FedAvg | loss=0.1363
  [Client 50] Round 8 | FedAvg | loss=0.1670
  [Client 24] Round 8 | FedAvg | loss=0.1709
  [Client 94] Round 8 | FedAvg | loss=0.2195
  [Client  0] Round 8 | FedAvg | loss=0.1856
  [Client  2] Round 8 | FedAvg | loss=0.1432
  [Client 39] Round 8 | FedAvg | loss=0.1898
  [Client  5] Round 8 | FedAvg | loss=0.1003
  [Client 25] Round 8 | FedAvg | loss=0.1357
  [Edge 1] G8 | E2 | loss=0.1713
  [Edge 1] G8 | E3 | Selected 50/50
  [Client 82] Round 8 | FedAvg | loss=0.2443
  [Client 10] Round 8 | FedAvg | loss=0.2465
  [Client 95] Round 8 | FedAvg | loss=0.2943
  [Client 96] Round 8 | FedAvg | loss=0.1516
  [Client 18] Round 8 | FedAvg | loss=0.1381
  [Client 25] Round 8 | FedAvg | loss=0.2058
  [Client  4] Round 8 | FedAvg | loss=0.1764
  [Client 91] Round 8 | FedAvg | loss=0.2220
  [Client 27] Round 8 | FedAvg | loss=0.1218
  [Client 36] Round 8 | FedAvg | loss=0.1066
  [Client 57] Round 8 | FedAvg | loss=0.1447
  [Client 52] Round 8 | FedAvg | loss=0.1227
  [Client 59] Round 8 | FedAvg | loss=0.1828
  [Client 50] Round 8 | FedAvg | loss=0.1426
  [Client 29] Round 8 | FedAvg | loss=0.1204
  [Client 70] Round 8 | FedAvg | loss=0.2162
  [Client 85] Round 8 | FedAvg | loss=0.1206
  [Client 19] Round 8 | FedAvg | loss=0.1030
  [Client 73] Round 8 | FedAvg | loss=0.1594
  [Client 16] Round 8 | FedAvg | loss=0.1911
  [Client 33] Round 8 | FedAvg | loss=0.1815
  [Client 66] Round 8 | FedAvg | loss=0.1336
  [Client 17] Round 8 | FedAvg | loss=0.2102
  [Client 37] Round 8 | FedAvg | loss=0.2141
  [Client 45] Round 8 | FedAvg | loss=0.2008
  [Client 35] Round 8 | FedAvg | loss=0.1204
  [Client 78] Round 8 | FedAvg | loss=0.1136
  [Client 21] Round 8 | FedAvg | loss=0.1248
  [Client 13] Round 8 | FedAvg | loss=0.1028
  [Client  2] Round 8 | FedAvg | loss=0.1022
  [Client 94] Round 8 | FedAvg | loss=0.1769
  [Client 77] Round 8 | FedAvg | loss=0.1542
  [Client 32] Round 8 | FedAvg | loss=0.1175
  [Client 75] Round 8 | FedAvg | loss=0.2288
  [Client 56] Round 8 | FedAvg | loss=0.1428
  [Client 97] Round 8 | FedAvg | loss=0.2239
  [Client 92] Round 8 | FedAvg | loss=0.2691
  [Client 14] Round 8 | FedAvg | loss=0.1572
  [Client 68] Round 8 | FedAvg | loss=0.1496
  [Client  0] Round 8 | FedAvg | loss=0.1888
  [Client 24] Round 8 | FedAvg | loss=0.1429
  [Client 86] Round 8 | FedAvg | loss=0.1884
  [Client 34] Round 8 | FedAvg | loss=0.1570
  [Client  5] Round 8 | FedAvg | loss=0.1267
  [Client 76] Round 8 | FedAvg | loss=0.2046
  [Client 43] Round 8 | FedAvg | loss=0.1605
  [Client 51] Round 8 | FedAvg | loss=0.2236
  [Client 39] Round 8 | FedAvg | loss=0.1572
  [Client 72] Round 8 | FedAvg | loss=0.1248
  [Client 38] Round 8 | FedAvg | loss=0.1621
  [Edge 1] G8 | E3 | loss=0.1574
  [Edge 1] G8 | E4 | Selected 50/50
  [Client 33] Round 8 | FedAvg | loss=0.1686
  [Client 45] Round 8 | FedAvg | loss=0.1679
  [Client 57] Round 8 | FedAvg | loss=0.1684
  [Client 50] Round 8 | FedAvg | loss=0.0963
  [Client 19] Round 8 | FedAvg | loss=0.1018
  [Client 70] Round 8 | FedAvg | loss=0.2150
  [Client 66] Round 8 | FedAvg | loss=0.1331
  [Client 59] Round 8 | FedAvg | loss=0.2079
  [Client  4] Round 8 | FedAvg | loss=0.1388
  [Client 16] Round 8 | FedAvg | loss=0.1852
  [Client 37] Round 8 | FedAvg | loss=0.1522
  [Client 29] Round 8 | FedAvg | loss=0.1239
  [Client 72] Round 8 | FedAvg | loss=0.1213
  [Client 14] Round 8 | FedAvg | loss=0.1922
  [Client 35] Round 8 | FedAvg | loss=0.1199
  [Client 75] Round 8 | FedAvg | loss=0.2180
  [Client  5] Round 8 | FedAvg | loss=0.0999
  [Client 97] Round 8 | FedAvg | loss=0.2051
  [Client 56] Round 8 | FedAvg | loss=0.1326
  [Client 13] Round 8 | FedAvg | loss=0.1346
  [Client 43] Round 8 | FedAvg | loss=0.1551
  [Client 95] Round 8 | FedAvg | loss=0.1190
  [Client 39] Round 8 | FedAvg | loss=0.1156
  [Client 25] Round 8 | FedAvg | loss=0.1260
  [Client 10] Round 8 | FedAvg | loss=0.1606
  [Client 24] Round 8 | FedAvg | loss=0.1351
  [Client 82] Round 8 | FedAvg | loss=0.2064
  [Client 52] Round 8 | FedAvg | loss=0.1319
  [Client 68] Round 8 | FedAvg | loss=0.1715
  [Client 17] Round 8 | FedAvg | loss=0.2221
  [Client 73] Round 8 | FedAvg | loss=0.1810
  [Client 78] Round 8 | FedAvg | loss=0.1204
  [Client 86] Round 8 | FedAvg | loss=0.4243
  [Client 32] Round 8 | FedAvg | loss=0.1021
  [Client 51] Round 8 | FedAvg | loss=0.2053
  [Client 38] Round 8 | FedAvg | loss=0.1635
  [Client 96] Round 8 | FedAvg | loss=0.1250
  [Client  0] Round 8 | FedAvg | loss=0.1778
  [Client 91] Round 8 | FedAvg | loss=0.2535
  [Client 76] Round 8 | FedAvg | loss=0.1822
  [Client 85] Round 8 | FedAvg | loss=0.1777
  [Client 94] Round 8 | FedAvg | loss=0.1632
  [Client 21] Round 8 | FedAvg | loss=0.1129
  [Client 36] Round 8 | FedAvg | loss=0.1153
  [Client 92] Round 8 | FedAvg | loss=0.2442
  [Client  2] Round 8 | FedAvg | loss=0.1053
  [Client 18] Round 8 | FedAvg | loss=0.1378
  [Client 27] Round 8 | FedAvg | loss=0.1277
  [Client 77] Round 8 | FedAvg | loss=0.1476
  [Client 34] Round 8 | FedAvg | loss=0.1194
  [Edge 1] G8 | E4 | loss=0.1479
  [Edge 1] G8 | E5 | Selected 50/50
  [Client  5] Round 8 | FedAvg | loss=0.0909
  [Client  4] Round 8 | FedAvg | loss=0.1581
  [Client 43] Round 8 | FedAvg | loss=0.1401
  [Client 21] Round 8 | FedAvg | loss=0.1571
  [Client  2] Round 8 | FedAvg | loss=0.1138
  [Client 56] Round 8 | FedAvg | loss=0.1417
  [Client 45] Round 8 | FedAvg | loss=0.1931
  [Client 16] Round 8 | FedAvg | loss=0.1496
  [Client 75] Round 8 | FedAvg | loss=0.2381
  [Client 72] Round 8 | FedAvg | loss=0.0976
  [Client 70] Round 8 | FedAvg | loss=0.2703
  [Client 32] Round 8 | FedAvg | loss=0.1187
  [Client 34] Round 8 | FedAvg | loss=0.1075
  [Client 33] Round 8 | FedAvg | loss=0.4037
  [Client 25] Round 8 | FedAvg | loss=0.1645
  [Client  0] Round 8 | FedAvg | loss=0.1625
  [Client 92] Round 8 | FedAvg | loss=0.2264
  [Client 66] Round 8 | FedAvg | loss=0.1268
  [Client 68] Round 8 | FedAvg | loss=0.1746
  [Client 97] Round 8 | FedAvg | loss=0.2221
  [Client 91] Round 8 | FedAvg | loss=0.1930
  [Client 76] Round 8 | FedAvg | loss=0.1324
  [Client 95] Round 8 | FedAvg | loss=0.3459
  [Client 86] Round 8 | FedAvg | loss=0.1657
  [Client 19] Round 8 | FedAvg | loss=0.0779
  [Client 36] Round 8 | FedAvg | loss=0.1221
  [Client 13] Round 8 | FedAvg | loss=0.1187
  [Client 73] Round 8 | FedAvg | loss=0.1461
  [Client 52] Round 8 | FedAvg | loss=0.1075
  [Client 17] Round 8 | FedAvg | loss=0.2405
  [Client 82] Round 8 | FedAvg | loss=0.2312
  [Client 37] Round 8 | FedAvg | loss=0.1492
  [Client 77] Round 8 | FedAvg | loss=0.1382
  [Client 59] Round 8 | FedAvg | loss=0.2647
  [Client 85] Round 8 | FedAvg | loss=0.0926
  [Client 18] Round 8 | FedAvg | loss=0.1560
  [Client 50] Round 8 | FedAvg | loss=0.1022
  [Client 10] Round 8 | FedAvg | loss=0.1036
  [Client 57] Round 8 | FedAvg | loss=0.1066
  [Client 78] Round 8 | FedAvg | loss=0.1203
  [Client 38] Round 8 | FedAvg | loss=0.1441
  [Client 27] Round 8 | FedAvg | loss=0.1109
  [Client 14] Round 8 | FedAvg | loss=0.1806
  [Client 51] Round 8 | FedAvg | loss=0.1840
  [Client 24] Round 8 | FedAvg | loss=0.1100
  [Client 29] Round 8 | FedAvg | loss=0.0937
  [Client 39] Round 8 | FedAvg | loss=0.1255
  [Client 35] Round 8 | FedAvg | loss=0.1113
  [Client 94] Round 8 | FedAvg | loss=0.1550
  [Client 96] Round 8 | FedAvg | loss=0.1185
  [Edge 1] G8 | E5 | loss=0.1467
  [Cloud] GM=0.7717 | loss=0.7240 | time=360.9s | comm=22423.6MB (total=179389MB)

[Round   9] Broadcasting to 2 edges...
  [Edge 0] G9 | E1 | Selected 50/50
  [Client 90] Round 9 | FedAvg | loss=0.1582
  [Client 81] Round 9 | FedAvg | loss=0.1370
  [Client 87] Round 9 | FedAvg | loss=0.1157
  [Client 30] Round 9 | FedAvg | loss=0.1377
  [Client  9] Round 9 | FedAvg | loss=0.1874
  [Client 23] Round 9 | FedAvg | loss=0.1815
  [Client 55] Round 9 | FedAvg | loss=0.1176
  [Client 89] Round 9 | FedAvg | loss=0.1510
  [Client 61] Round 9 | FedAvg | loss=0.0814
  [Client 47] Round 9 | FedAvg | loss=0.1345
  [Client 60] Round 9 | FedAvg | loss=0.3303
  [Client 53] Round 9 | FedAvg | loss=0.1226
  [Client 54] Round 9 | FedAvg | loss=0.2875
  [Client 71] Round 9 | FedAvg | loss=0.1311
  [Client 98] Round 9 | FedAvg | loss=0.1628
  [Client 79] Round 9 | FedAvg | loss=0.1368
  [Client 99] Round 9 | FedAvg | loss=0.1139
  [Client 28] Round 9 | FedAvg | loss=0.1123
  [Client 22] Round 9 | FedAvg | loss=0.1446
  [Client 12] Round 9 | FedAvg | loss=0.1397
  [Client 84] Round 9 | FedAvg | loss=0.1650
  [Client 46] Round 9 | FedAvg | loss=0.2354
  [Client 26] Round 9 | FedAvg | loss=0.1345
  [Client 69] Round 9 | FedAvg | loss=0.1532
  [Client  6] Round 9 | FedAvg | loss=0.1499
  [Client 63] Round 9 | FedAvg | loss=0.1304
  [Client 65] Round 9 | FedAvg | loss=0.1243
  [Client 67] Round 9 | FedAvg | loss=0.1723
  [Client  7] Round 9 | FedAvg | loss=0.1751
  [Client 11] Round 9 | FedAvg | loss=0.2228
  [Client  8] Round 9 | FedAvg | loss=0.2400
  [Client 20] Round 9 | FedAvg | loss=0.0731
  [Client 88] Round 9 | FedAvg | loss=0.1914
  [Client 58] Round 9 | FedAvg | loss=0.1900
  [Client  1] Round 9 | FedAvg | loss=0.1490
  [Client 62] Round 9 | FedAvg | loss=0.1157
  [Client 49] Round 9 | FedAvg | loss=0.1872
  [Client 31] Round 9 | FedAvg | loss=0.0690
  [Client 40] Round 9 | FedAvg | loss=0.2259
  [Client  3] Round 9 | FedAvg | loss=0.1187
  [Client 41] Round 9 | FedAvg | loss=0.2060
  [Client 74] Round 9 | FedAvg | loss=0.1117
  [Client 15] Round 9 | FedAvg | loss=0.1523
  [Client 48] Round 9 | FedAvg | loss=0.1494
  [Client 64] Round 9 | FedAvg | loss=0.1179
  [Client 42] Round 9 | FedAvg | loss=0.1928
  [Client 80] Round 9 | FedAvg | loss=0.1850
  [Client 83] Round 9 | FedAvg | loss=0.1869
  [Client 93] Round 9 | FedAvg | loss=0.2247
  [Client 44] Round 9 | FedAvg | loss=0.1067
  [Edge 0] G9 | E1 | loss=0.1578
  [Edge 0] G9 | E2 | Selected 50/50
  [Client 31] Round 9 | FedAvg | loss=0.0846
  [Client 84] Round 9 | FedAvg | loss=0.1548
  [Client 62] Round 9 | FedAvg | loss=0.1223
  [Client 28] Round 9 | FedAvg | loss=0.1122
  [Client 83] Round 9 | FedAvg | loss=0.1907
  [Client 98] Round 9 | FedAvg | loss=0.1204
  [Client 53] Round 9 | FedAvg | loss=0.1045
  [Client 67] Round 9 | FedAvg | loss=0.1257
  [Client 44] Round 9 | FedAvg | loss=0.0995
  [Client 20] Round 9 | FedAvg | loss=0.0709
  [Client 64] Round 9 | FedAvg | loss=0.1408
  [Client  1] Round 9 | FedAvg | loss=0.1662
  [Client  6] Round 9 | FedAvg | loss=0.1378
  [Client 71] Round 9 | FedAvg | loss=0.1236
  [Client 88] Round 9 | FedAvg | loss=0.1888
  [Client 22] Round 9 | FedAvg | loss=0.1572
  [Client 49] Round 9 | FedAvg | loss=0.1947
  [Client 55] Round 9 | FedAvg | loss=0.1285
  [Client 46] Round 9 | FedAvg | loss=0.2170
  [Client 69] Round 9 | FedAvg | loss=0.1520
  [Client 63] Round 9 | FedAvg | loss=0.1195
  [Client  8] Round 9 | FedAvg | loss=0.1661
  [Client 60] Round 9 | FedAvg | loss=0.2034
  [Client  3] Round 9 | FedAvg | loss=0.0994
  [Client  9] Round 9 | FedAvg | loss=0.1644
  [Client 93] Round 9 | FedAvg | loss=0.2473
  [Client 58] Round 9 | FedAvg | loss=0.1616
  [Client 30] Round 9 | FedAvg | loss=0.1203
  [Client 15] Round 9 | FedAvg | loss=0.1134
  [Client 74] Round 9 | FedAvg | loss=0.1077
  [Client 99] Round 9 | FedAvg | loss=0.0846
  [Client 90] Round 9 | FedAvg | loss=0.1320
  [Client 40] Round 9 | FedAvg | loss=0.2319
  [Client 26] Round 9 | FedAvg | loss=0.1566
  [Client 81] Round 9 | FedAvg | loss=0.1268
  [Client 47] Round 9 | FedAvg | loss=0.1244
  [Client 12] Round 9 | FedAvg | loss=0.1145
  [Client 87] Round 9 | FedAvg | loss=0.0990
  [Client 41] Round 9 | FedAvg | loss=0.1782
  [Client 11] Round 9 | FedAvg | loss=0.1685
  [Client 54] Round 9 | FedAvg | loss=0.4410
  [Client 48] Round 9 | FedAvg | loss=0.1070
  [Client 65] Round 9 | FedAvg | loss=0.1138
  [Client  7] Round 9 | FedAvg | loss=0.1789
  [Client 80] Round 9 | FedAvg | loss=0.1756
  [Client 42] Round 9 | FedAvg | loss=0.1450
  [Client 23] Round 9 | FedAvg | loss=0.1740
  [Client 79] Round 9 | FedAvg | loss=0.1347
  [Client 89] Round 9 | FedAvg | loss=0.1608
  [Client 61] Round 9 | FedAvg | loss=0.1052
  [Edge 0] G9 | E2 | loss=0.1468
  [Edge 0] G9 | E3 | Selected 50/50
  [Client 15] Round 9 | FedAvg | loss=0.1258
  [Client 31] Round 9 | FedAvg | loss=0.0864
  [Client 11] Round 9 | FedAvg | loss=0.1352
  [Client 22] Round 9 | FedAvg | loss=0.1362
  [Client 28] Round 9 | FedAvg | loss=0.1156
  [Client 23] Round 9 | FedAvg | loss=0.1506
  [Client  1] Round 9 | FedAvg | loss=0.1462
  [Client 83] Round 9 | FedAvg | loss=0.1618
  [Client 87] Round 9 | FedAvg | loss=0.0829
  [Client 47] Round 9 | FedAvg | loss=0.1130
  [Client 61] Round 9 | FedAvg | loss=0.1067
  [Client 20] Round 9 | FedAvg | loss=0.0674
  [Client 63] Round 9 | FedAvg | loss=0.1336
  [Client  9] Round 9 | FedAvg | loss=0.1648
  [Client 54] Round 9 | FedAvg | loss=0.1740
  [Client 30] Round 9 | FedAvg | loss=0.1305
  [Client 89] Round 9 | FedAvg | loss=0.1515
  [Client 46] Round 9 | FedAvg | loss=0.1985
  [Client 44] Round 9 | FedAvg | loss=0.0912
  [Client 67] Round 9 | FedAvg | loss=0.1406
  [Client  6] Round 9 | FedAvg | loss=0.1470
  [Client 84] Round 9 | FedAvg | loss=0.1626
  [Client 49] Round 9 | FedAvg | loss=0.1633
  [Client 64] Round 9 | FedAvg | loss=0.1088
  [Client 79] Round 9 | FedAvg | loss=0.1310
  [Client 41] Round 9 | FedAvg | loss=0.1616
  [Client 81] Round 9 | FedAvg | loss=0.1193
  [Client 60] Round 9 | FedAvg | loss=0.2090
  [Client 26] Round 9 | FedAvg | loss=0.1417
  [Client 93] Round 9 | FedAvg | loss=0.1758
  [Client 65] Round 9 | FedAvg | loss=0.1139
  [Client 69] Round 9 | FedAvg | loss=0.1485
  [Client 48] Round 9 | FedAvg | loss=0.1050
  [Client 42] Round 9 | FedAvg | loss=0.1566
  [Client 58] Round 9 | FedAvg | loss=0.1589
  [Client 53] Round 9 | FedAvg | loss=0.1009
  [Client  8] Round 9 | FedAvg | loss=0.1341
  [Client 62] Round 9 | FedAvg | loss=0.1170
  [Client 74] Round 9 | FedAvg | loss=0.0986
  [Client  7] Round 9 | FedAvg | loss=0.1540
  [Client 40] Round 9 | FedAvg | loss=0.1929
  [Client 71] Round 9 | FedAvg | loss=0.1177
  [Client 88] Round 9 | FedAvg | loss=0.1639
  [Client 12] Round 9 | FedAvg | loss=0.1351
  [Client 55] Round 9 | FedAvg | loss=0.1091
  [Client 99] Round 9 | FedAvg | loss=0.0684
  [Client 80] Round 9 | FedAvg | loss=0.1923
  [Client 90] Round 9 | FedAvg | loss=0.1315
  [Client 98] Round 9 | FedAvg | loss=0.1308
  [Client  3] Round 9 | FedAvg | loss=0.0671
  [Edge 0] G9 | E3 | loss=0.1312
  [Edge 0] G9 | E4 | Selected 50/50
  [Client 63] Round 9 | FedAvg | loss=0.1037
  [Client  1] Round 9 | FedAvg | loss=0.1654
  [Client 12] Round 9 | FedAvg | loss=0.1431
  [Client 64] Round 9 | FedAvg | loss=0.1101
  [Client 40] Round 9 | FedAvg | loss=0.1718
  [Client 47] Round 9 | FedAvg | loss=0.0953
  [Client 46] Round 9 | FedAvg | loss=0.1891
  [Client 53] Round 9 | FedAvg | loss=0.0976
  [Client 81] Round 9 | FedAvg | loss=0.1037
  [Client  3] Round 9 | FedAvg | loss=0.0815
  [Client 41] Round 9 | FedAvg | loss=0.1465
  [Client 31] Round 9 | FedAvg | loss=0.0773
  [Client 84] Round 9 | FedAvg | loss=0.1315
  [Client 83] Round 9 | FedAvg | loss=0.1336
  [Client  8] Round 9 | FedAvg | loss=0.1334
  [Client 67] Round 9 | FedAvg | loss=0.1085
  [Client 80] Round 9 | FedAvg | loss=0.1544
  [Client 30] Round 9 | FedAvg | loss=0.1088
  [Client 90] Round 9 | FedAvg | loss=0.1331
  [Client 55] Round 9 | FedAvg | loss=0.0808
  [Client 61] Round 9 | FedAvg | loss=0.1214
  [Client 22] Round 9 | FedAvg | loss=0.1466
  [Client 74] Round 9 | FedAvg | loss=0.0970
  [Client 62] Round 9 | FedAvg | loss=0.0952
  [Client 99] Round 9 | FedAvg | loss=0.0916
  [Client 93] Round 9 | FedAvg | loss=0.1983
