
====================================================
 HierFAVG Training Start
====================================================

[Round   1] Phase 1: Cloud broadcasting to 2 edges...
  [Client  8] Round 4 | loss=0.7126 | time=1.2s
  [Client  9] Round 4 | loss=0.5641 | time=2.8s
  [Edge 1] G-Round 4 | E-Round 6 | loss=0.5492
  [Client  5] Round 4 | loss=0.6156 | time=1.3s
  [Client  6] Round 4 | loss=0.4507 | time=2.6s
  [Client  7] Round 4 | loss=0.4561 | time=1.3s
  [Client  8] Round 4 | loss=0.7007 | time=1.2s
  [Client  9] Round 4 | loss=0.5777 | time=2.8s
  [Edge 1] G-Round 4 | E-Round 7 | loss=0.5463
  [Client  5] Round 4 | loss=0.6142 | time=1.3s
  [Client  6] Round 4 | loss=0.4264 | time=2.6s
  [Client  7] Round 4 | loss=0.4354 | time=1.3s
  [Client  8] Round 4 | loss=0.6646 | time=1.2s
  [Client  9] Round 4 | loss=0.5351 | time=2.8s
  [Edge 1] G-Round 4 | E-Round 8 | loss=0.5187
  [Client  5] Round 4 | loss=0.6075 | time=1.3s
  [Client  6] Round 4 | loss=0.4034 | time=2.6s
  [Client  7] Round 4 | loss=0.4383 | time=1.3s
  [Client  8] Round 4 | loss=0.6777 | time=1.2s
  [Client  9] Round 4 | loss=0.5320 | time=2.8s
  [Edge 1] G-Round 4 | E-Round 9 | loss=0.5125
  [Client  5] Round 4 | loss=0.5960 | time=1.3s
  [Client  6] Round 4 | loss=0.3933 | time=2.6s
  [Client  7] Round 4 | loss=0.4235 | time=1.3s
  [Client  8] Round 4 | loss=0.6535 | time=1.2s
  [Client  9] Round 4 | loss=0.4916 | time=2.8s
  [Edge 1] G-Round 4 | E-Round 10 | loss=0.4904
[Round   4] Phase 2: Cloud aggregating...
  [Cloud] acc=0.6730 | loss=0.9251 | time=164.2s | comm=1706.8MB (total=6827MB)

[Round   5] Phase 1: Cloud broadcasting to 2 edges...
  [Client  0] Round 5 | loss=0.7058 | time=1.2s
  [Client  1] Round 5 | loss=0.5519 | time=1.8s
  [Client  2] Round 5 | loss=0.5297 | time=0.9s
  [Client  3] Round 5 | loss=0.5400 | time=0.9s
  [Client  4] Round 5 | loss=0.5054 | time=2.1s
  [Edge 0] G-Round 5 | E-Round 1 | loss=0.5590
  [Client  0] Round 5 | loss=0.6320 | time=1.2s
  [Client  1] Round 5 | loss=0.4809 | time=1.8s
  [Client  2] Round 5 | loss=0.4735 | time=0.9s
  [Client  3] Round 5 | loss=0.4950 | time=0.9s
  [Client  4] Round 5 | loss=0.4742 | time=2.1s
  [Edge 0] G-Round 5 | E-Round 2 | loss=0.5050
  [Client  0] Round 5 | loss=0.6198 | time=1.2s
  [Client  1] Round 5 | loss=0.4662 | time=1.8s
  [Client  2] Round 5 | loss=0.4834 | time=0.9s
  [Client  3] Round 5 | loss=0.4904 | time=0.9s
  [Client  4] Round 5 | loss=0.4395 | time=2.1s
  [Edge 0] G-Round 5 | E-Round 3 | loss=0.4893
  [Client  0] Round 5 | loss=0.6337 | time=1.2s
  [Client  1] Round 5 | loss=0.4384 | time=1.8s
  [Client  2] Round 5 | loss=0.4701 | time=0.9s
  [Client  3] Round 5 | loss=0.4818 | time=0.9s
  [Client  4] Round 5 | loss=0.4211 | time=2.1s
  [Edge 0] G-Round 5 | E-Round 4 | loss=0.4758
  [Client  0] Round 5 | loss=0.6045 | time=1.2s
  [Client  1] Round 5 | loss=0.4262 | time=1.8s
  [Client  2] Round 5 | loss=0.4862 | time=0.9s
  [Client  3] Round 5 | loss=0.4479 | time=0.9s
  [Client  4] Round 5 | loss=0.3975 | time=2.1s
  [Edge 0] G-Round 5 | E-Round 5 | loss=0.4582
  [Client  0] Round 5 | loss=0.5692 | time=1.2s
  [Client  1] Round 5 | loss=0.4061 | time=1.8s
  [Client  2] Round 5 | loss=0.4343 | time=0.9s
  [Client  3] Round 5 | loss=0.4491 | time=0.9s
  [Client  4] Round 5 | loss=0.3721 | time=2.1s
  [Edge 0] G-Round 5 | E-Round 6 | loss=0.4325
  [Client  0] Round 5 | loss=0.5584 | time=1.2s
  [Client  1] Round 5 | loss=0.3912 | time=1.8s
  [Client  2] Round 5 | loss=0.4470 | time=0.9s
  [Client  3] Round 5 | loss=0.4381 | time=0.9s
  [Client  4] Round 5 | loss=0.3657 | time=2.1s
  [Edge 0] G-Round 5 | E-Round 7 | loss=0.4251
  [Client  0] Round 5 | loss=0.5807 | time=1.2s
  [Client  1] Round 5 | loss=0.3678 | time=1.8s
  [Client  2] Round 5 | loss=0.4168 | time=0.9s
  [Client  3] Round 5 | loss=0.4219 | time=0.9s
  [Client  4] Round 5 | loss=0.3486 | time=2.1s
  [Edge 0] G-Round 5 | E-Round 8 | loss=0.4113
  [Client  0] Round 5 | loss=0.5514 | time=1.2s
  [Client  1] Round 5 | loss=0.3624 | time=1.8s
  [Client  2] Round 5 | loss=0.4132 | time=0.9s
  [Client  3] Round 5 | loss=0.4237 | time=0.9s
  [Client  4] Round 5 | loss=0.3284 | time=2.1s
  [Edge 0] G-Round 5 | E-Round 9 | loss=0.3986
  [Client  0] Round 5 | loss=0.5513 | time=1.2s
  [Client  1] Round 5 | loss=0.3309 | time=1.8s
  [Client  2] Round 5 | loss=0.3837 | time=0.9s
  [Client  3] Round 5 | loss=0.4203 | time=0.9s
  [Client  4] Round 5 | loss=0.3206 | time=2.1s
  [Edge 0] G-Round 5 | E-Round 10 | loss=0.3835
  [Client  5] Round 5 | loss=0.6305 | time=1.3s
  [Client  6] Round 5 | loss=0.4465 | time=2.6s
  [Client  7] Round 5 | loss=0.4288 | time=1.3s
  [Client  8] Round 5 | loss=0.6562 | time=1.2s
  [Client  9] Round 5 | loss=0.5505 | time=2.8s
  [Edge 1] G-Round 5 | E-Round 1 | loss=0.5293
  [Client  5] Round 5 | loss=0.6054 | time=1.3s
  [Client  6] Round 5 | loss=0.4174 | time=2.6s
  [Client  7] Round 5 | loss=0.4262 | time=1.3s
  [Client  8] Round 5 | loss=0.6476 | time=1.2s
  [Client  9] Round 5 | loss=0.5092 | time=2.8s
  [Edge 1] G-Round 5 | E-Round 2 | loss=0.5035
  [Client  5] Round 5 | loss=0.5982 | time=1.3s
  [Client  6] Round 5 | loss=0.3972 | time=2.6s
  [Client  7] Round 5 | loss=0.4121 | time=1.3s
  [Client  8] Round 5 | loss=0.6306 | time=1.2s
  [Client  9] Round 5 | loss=0.5018 | time=2.8s
  [Edge 1] G-Round 5 | E-Round 3 | loss=0.4903
  [Client  5] Round 5 | loss=0.5864 | time=1.3s
  [Client  6] Round 5 | loss=0.3768 | time=2.6s
  [Client  7] Round 5 | loss=0.3975 | time=1.3s
  [Client  8] Round 5 | loss=0.6345 | time=1.2s
  [Client  9] Round 5 | loss=0.4729 | time=2.8s
  [Edge 1] G-Round 5 | E-Round 4 | loss=0.4725
  [Client  5] Round 5 | loss=0.5628 | time=1.3s
  [Client  6] Round 5 | loss=0.3668 | time=2.6s
  [Client  7] Round 5 | loss=0.3913 | time=1.3s
  [Client  8] Round 5 | loss=0.6067 | time=1.2s
  [Client  9] Round 5 | loss=0.4527 | time=2.8s
  [Edge 1] G-Round 5 | E-Round 5 | loss=0.4557
  [Client  5] Round 5 | loss=0.5612 | time=1.3s
  [Client  6] Round 5 | loss=0.3684 | time=2.6s
  [Client  7] Round 5 | loss=0.3918 | time=1.3s
  [Client  8] Round 5 | loss=0.5955 | time=1.2s
  [Client  9] Round 5 | loss=0.4278 | time=2.8s
  [Edge 1] G-Round 5 | E-Round 6 | loss=0.4469
  [Client  5] Round 5 | loss=0.5613 | time=1.3s
  [Client  6] Round 5 | loss=0.3504 | time=2.6s
  [Client  7] Round 5 | loss=0.3868 | time=1.3s
  [Client  8] Round 5 | loss=0.5920 | time=1.2s
  [Client  9] Round 5 | loss=0.4122 | time=2.8s
  [Edge 1] G-Round 5 | E-Round 7 | loss=0.4360
  [Client  5] Round 5 | loss=0.5523 | time=1.3s
  [Client  6] Round 5 | loss=0.3320 | time=2.6s
  [Client  7] Round 5 | loss=0.3691 | time=1.3s
  [Client  8] Round 5 | loss=0.5693 | time=1.2s
  [Client  9] Round 5 | loss=0.4066 | time=2.8s
  [Edge 1] G-Round 5 | E-Round 8 | loss=0.4224
  [Client  5] Round 5 | loss=0.5302 | time=1.3s
  [Client  6] Round 5 | loss=0.3184 | time=2.6s
  [Client  7] Round 5 | loss=0.3625 | time=1.3s
  [Client  8] Round 5 | loss=0.5618 | time=1.2s
  [Client  9] Round 5 | loss=0.3936 | time=2.8s
  [Edge 1] G-Round 5 | E-Round 9 | loss=0.4095
  [Client  5] Round 5 | loss=0.5128 | time=1.3s
  [Client  6] Round 5 | loss=0.3006 | time=2.6s
  [Client  7] Round 5 | loss=0.3492 | time=1.3s
  [Client  8] Round 5 | loss=0.5528 | time=1.2s
  [Client  9] Round 5 | loss=0.3801 | time=2.8s
  [Edge 1] G-Round 5 | E-Round 10 | loss=0.3948
[Round   5] Phase 2: Cloud aggregating...
  [Cloud] acc=0.6971 | loss=0.8730 | time=164.3s | comm=1706.8MB (total=8534MB)

[Round   6] Phase 1: Cloud broadcasting to 2 edges...
  [Client  0] Round 6 | loss=0.5527 | time=1.2s
  [Client  1] Round 6 | loss=0.4571 | time=1.8s
  [Client  2] Round 6 | loss=0.4748 | time=0.9s
  [Client  3] Round 6 | loss=0.4705 | time=0.9s
  [Client  4] Round 6 | loss=0.4188 | time=2.1s
  [Edge 0] G-Round 6 | E-Round 1 | loss=0.4656
  [Client  0] Round 6 | loss=0.5456 | time=1.2s
  [Client  1] Round 6 | loss=0.3918 | time=1.9s
  [Client  2] Round 6 | loss=0.4372 | time=0.9s
  [Client  3] Round 6 | loss=0.4383 | time=0.9s
  [Client  4] Round 6 | loss=0.3859 | time=2.1s
  [Edge 0] G-Round 6 | E-Round 2 | loss=0.4279
  [Client  0] Round 6 | loss=0.5203 | time=1.2s
  [Client  1] Round 6 | loss=0.3876 | time=1.8s
  [Client  2] Round 6 | loss=0.4172 | time=0.9s
  [Client  3] Round 6 | loss=0.4256 | time=0.9s
  [Client  4] Round 6 | loss=0.3503 | time=2.1s
  [Edge 0] G-Round 6 | E-Round 3 | loss=0.4075
  [Client  0] Round 6 | loss=0.5419 | time=1.2s
  [Client  1] Round 6 | loss=0.3569 | time=1.8s
  [Client  2] Round 6 | loss=0.4021 | time=0.9s
  [Client  3] Round 6 | loss=0.4048 | time=0.9s
  [Client  4] Round 6 | loss=0.3331 | time=2.1s
  [Edge 0] G-Round 6 | E-Round 4 | loss=0.3930
  [Client  0] Round 6 | loss=0.5386 | time=1.2s
  [Client  1] Round 6 | loss=0.3398 | time=1.8s
  [Client  2] Round 6 | loss=0.3822 | time=0.9s
  [Client  3] Round 6 | loss=0.4116 | time=0.9s
  [Client  4] Round 6 | loss=0.3128 | time=2.1s
  [Edge 0] G-Round 6 | E-Round 5 | loss=0.3800
  [Client  0] Round 6 | loss=0.4947 | time=1.2s
  [Client  1] Round 6 | loss=0.3219 | time=1.9s
  [Client  2] Round 6 | loss=0.3820 | time=0.9s
  [Client  3] Round 6 | loss=0.4074 | time=0.9s
  [Client  4] Round 6 | loss=0.3001 | time=2.1s
  [Edge 0] G-Round 6 | E-Round 6 | loss=0.3635
  [Client  0] Round 6 | loss=0.4742 | time=1.2s
  [Client  1] Round 6 | loss=0.3065 | time=1.8s
  [Client  2] Round 6 | loss=0.3872 | time=0.9s
  [Client  3] Round 6 | loss=0.3846 | time=0.9s
  [Client  4] Round 6 | loss=0.2735 | time=2.1s
  [Edge 0] G-Round 6 | E-Round 7 | loss=0.3456
  [Client  0] Round 6 | loss=0.4904 | time=1.2s
  [Client  1] Round 6 | loss=0.2983 | time=1.8s
  [Client  2] Round 6 | loss=0.3527 | time=0.9s
  [Client  3] Round 6 | loss=0.3557 | time=0.9s
  [Client  4] Round 6 | loss=0.2670 | time=2.1s
  [Edge 0] G-Round 6 | E-Round 8 | loss=0.3358
  [Client  0] Round 6 | loss=0.4614 | time=1.2s
  [Client  1] Round 6 | loss=0.2745 | time=1.8s
  [Client  2] Round 6 | loss=0.3554 | time=0.9s
  [Client  3] Round 6 | loss=0.3652 | time=0.9s
  [Client  4] Round 6 | loss=0.2607 | time=2.1s
  [Edge 0] G-Round 6 | E-Round 9 | loss=0.3244
  [Client  0] Round 6 | loss=0.4648 | time=1.2s
  [Client  1] Round 6 | loss=0.2722 | time=1.9s
  [Client  2] Round 6 | loss=0.3379 | time=0.9s
  [Client  3] Round 6 | loss=0.3543 | time=0.9s
  [Client  4] Round 6 | loss=0.2333 | time=2.1s
  [Edge 0] G-Round 6 | E-Round 10 | loss=0.3123
  [Client  5] Round 6 | loss=0.5710 | time=1.3s
  [Client  6] Round 6 | loss=0.3522 | time=2.6s
  [Client  7] Round 6 | loss=0.3666 | time=1.3s
  [Client  8] Round 6 | loss=0.5669 | time=1.2s
  [Client  9] Round 6 | loss=0.4375 | time=2.8s
  [Edge 1] G-Round 6 | E-Round 1 | loss=0.4395
  [Client  5] Round 6 | loss=0.5261 | time=1.3s
  [Client  6] Round 6 | loss=0.3356 | time=2.6s
  [Client  7] Round 6 | loss=0.3632 | time=1.3s
  [Client  8] Round 6 | loss=0.5488 | time=1.2s
  [Client  9] Round 6 | loss=0.4182 | time=2.8s
  [Edge 1] G-Round 6 | E-Round 2 | loss=0.4197
  [Client  5] Round 6 | loss=0.5282 | time=1.3s
  [Client  6] Round 6 | loss=0.3272 | time=2.6s
  [Client  7] Round 6 | loss=0.3594 | time=1.3s
  [Client  8] Round 6 | loss=0.5527 | time=1.2s
  [Client  9] Round 6 | loss=0.3899 | time=2.8s
  [Edge 1] G-Round 6 | E-Round 3 | loss=0.4090
  [Client  5] Round 6 | loss=0.5227 | time=1.3s
  [Client  6] Round 6 | loss=0.2982 | time=2.6s
  [Client  7] Round 6 | loss=0.3432 | time=1.3s
  [Client  8] Round 6 | loss=0.5283 | time=1.2s
  [Client  9] Round 6 | loss=0.3630 | time=2.8s
  [Edge 1] G-Round 6 | E-Round 4 | loss=0.3863
  [Client  5] Round 6 | loss=0.5059 | time=1.3s
  [Client  6] Round 6 | loss=0.2916 | time=2.6s
  [Client  7] Round 6 | loss=0.3366 | time=1.3s
  [Client  8] Round 6 | loss=0.5264 | time=1.2s
  [Client  9] Round 6 | loss=0.3687 | time=2.8s
  [Edge 1] G-Round 6 | E-Round 5 | loss=0.3826
  [Client  5] Round 6 | loss=0.5036 | time=1.3s
  [Client  6] Round 6 | loss=0.2795 | time=2.6s
  [Client  7] Round 6 | loss=0.3235 | time=1.3s
  [Client  8] Round 6 | loss=0.5190 | time=1.2s
  [Client  9] Round 6 | loss=0.3221 | time=2.8s
  [Edge 1] G-Round 6 | E-Round 6 | loss=0.3619
  [Client  5] Round 6 | loss=0.4751 | time=1.3s
  [Client  6] Round 6 | loss=0.2603 | time=2.6s
  [Client  7] Round 6 | loss=0.3225 | time=1.3s
  [Client  8] Round 6 | loss=0.5012 | time=1.2s
  [Client  9] Round 6 | loss=0.3162 | time=2.8s
  [Edge 1] G-Round 6 | E-Round 7 | loss=0.3481
  [Client  5] Round 6 | loss=0.4712 | time=1.3s
  [Client  6] Round 6 | loss=0.2528 | time=2.6s
  [Client  7] Round 6 | loss=0.3040 | time=1.3s
  [Client  8] Round 6 | loss=0.4940 | time=1.2s
  [Client  9] Round 6 | loss=0.3127 | time=2.8s
  [Edge 1] G-Round 6 | E-Round 8 | loss=0.3409
  [Client  5] Round 6 | loss=0.4687 | time=1.3s
  [Client  6] Round 6 | loss=0.2514 | time=2.6s
  [Client  7] Round 6 | loss=0.3047 | time=1.3s
  [Client  8] Round 6 | loss=0.4812 | time=1.2s
  [Client  9] Round 6 | loss=0.2852 | time=2.8s
  [Edge 1] G-Round 6 | E-Round 9 | loss=0.3302
  [Client  5] Round 6 | loss=0.4596 | time=1.3s
  [Client  6] Round 6 | loss=0.2318 | time=2.6s
  [Client  7] Round 6 | loss=0.2867 | time=1.3s
  [Client  8] Round 6 | loss=0.4663 | time=1.2s
  [Client  9] Round 6 | loss=0.2801 | time=2.8s
  [Edge 1] G-Round 6 | E-Round 10 | loss=0.3174
[Round   6] Phase 2: Cloud aggregating...
  [Cloud] acc=0.7109 | loss=0.8466 | time=164.3s | comm=1706.8MB (total=10241MB)

[Round   7] Phase 1: Cloud broadcasting to 2 edges...
  [Client  0] Round 7 | loss=0.5022 | time=1.2s
  [Client  1] Round 7 | loss=0.3940 | time=1.8s
  [Client  2] Round 7 | loss=0.4547 | time=0.9s
  [Client  3] Round 7 | loss=0.4093 | time=0.9s
  [Client  4] Round 7 | loss=0.3403 | time=2.1s
  [Edge 0] G-Round 7 | E-Round 1 | loss=0.4060
  [Client  0] Round 7 | loss=0.4916 | time=1.2s
  [Client  1] Round 7 | loss=0.3294 | time=1.8s
  [Client  2] Round 7 | loss=0.3822 | time=0.9s
  [Client  3] Round 7 | loss=0.3883 | time=0.9s
  [Client  4] Round 7 | loss=0.3164 | time=2.1s
  [Edge 0] G-Round 7 | E-Round 2 | loss=0.3674
  [Client  0] Round 7 | loss=0.4928 | time=1.2s
  [Client  1] Round 7 | loss=0.3133 | time=1.8s
  [Client  2] Round 7 | loss=0.3708 | time=0.9s
  [Client  3] Round 7 | loss=0.3781 | time=0.9s
  [Client  4] Round 7 | loss=0.2839 | time=2.1s
  [Edge 0] G-Round 7 | E-Round 3 | loss=0.3507
  [Client  0] Round 7 | loss=0.4386 | time=1.2s
  [Client  1] Round 7 | loss=0.3002 | time=1.8s
  [Client  2] Round 7 | loss=0.3629 | time=0.9s
  [Client  3] Round 7 | loss=0.3779 | time=0.9s
  [Client  4] Round 7 | loss=0.2748 | time=2.1s
  [Edge 0] G-Round 7 | E-Round 4 | loss=0.3343
  [Client  0] Round 7 | loss=0.4500 | time=1.2s
  [Client  1] Round 7 | loss=0.2917 | time=1.8s
  [Client  2] Round 7 | loss=0.3525 | time=0.9s
  [Client  3] Round 7 | loss=0.3595 | time=0.9s
  [Client  4] Round 7 | loss=0.2519 | time=2.1s
  [Edge 0] G-Round 7 | E-Round 5 | loss=0.3232
  [Client  0] Round 7 | loss=0.4329 | time=1.2s
  [Client  1] Round 7 | loss=0.2648 | time=1.8s
  [Client  2] Round 7 | loss=0.3842 | time=0.9s
  [Client  3] Round 7 | loss=0.3582 | time=0.9s
  [Client  4] Round 7 | loss=0.2385 | time=2.1s
  [Edge 0] G-Round 7 | E-Round 6 | loss=0.3132
  [Client  0] Round 7 | loss=0.4493 | time=1.2s
  [Client  1] Round 7 | loss=0.2586 | time=1.8s
  [Client  2] Round 7 | loss=0.3450 | time=0.9s
  [Client  3] Round 7 | loss=0.3352 | time=0.9s
  [Client  4] Round 7 | loss=0.2280 | time=2.1s
  [Edge 0] G-Round 7 | E-Round 7 | loss=0.3029
  [Client  0] Round 7 | loss=0.4283 | time=1.2s
  [Client  1] Round 7 | loss=0.2551 | time=1.8s
  [Client  2] Round 7 | loss=0.3240 | time=0.9s
  [Client  3] Round 7 | loss=0.3169 | time=0.9s
  [Client  4] Round 7 | loss=0.2079 | time=2.1s
  [Edge 0] G-Round 7 | E-Round 8 | loss=0.2871
  [Client  0] Round 7 | loss=0.4195 | time=1.2s
  [Client  1] Round 7 | loss=0.2161 | time=1.8s
  [Client  2] Round 7 | loss=0.3122 | time=0.9s
  [Client  3] Round 7 | loss=0.3156 | time=0.9s
  [Client  4] Round 7 | loss=0.2112 | time=2.1s
  [Edge 0] G-Round 7 | E-Round 9 | loss=0.2746
  [Client  0] Round 7 | loss=0.4384 | time=1.2s
  [Client  1] Round 7 | loss=0.2226 | time=1.8s
  [Client  2] Round 7 | loss=0.3118 | time=0.9s
  [Client  3] Round 7 | loss=0.2993 | time=0.9s
  [Client  4] Round 7 | loss=0.1934 | time=2.1s
  [Edge 0] G-Round 7 | E-Round 10 | loss=0.2719
  [Client  5] Round 7 | loss=0.4984 | time=1.3s
  [Client  6] Round 7 | loss=0.2839 | time=2.6s
  [Client  7] Round 7 | loss=0.3291 | time=1.3s
  [Client  8] Round 7 | loss=0.4831 | time=1.2s
  [Client  9] Round 7 | loss=0.3303 | time=2.8s
  [Edge 1] G-Round 7 | E-Round 1 | loss=0.3610
  [Client  5] Round 7 | loss=0.4759 | time=1.3s
  [Client  6] Round 7 | loss=0.2595 | time=2.6s
  [Client  7] Round 7 | loss=0.3244 | time=1.3s
  [Client  8] Round 7 | loss=0.4880 | time=1.2s
  [Client  9] Round 7 | loss=0.3248 | time=2.8s
  [Edge 1] G-Round 7 | E-Round 2 | loss=0.3493
  [Client  5] Round 7 | loss=0.4739 | time=1.3s
  [Client  6] Round 7 | loss=0.2554 | time=2.6s
  [Client  7] Round 7 | loss=0.3079 | time=1.3s
  [Client  8] Round 7 | loss=0.4842 | time=1.2s
  [Client  9] Round 7 | loss=0.2902 | time=2.8s
  [Edge 1] G-Round 7 | E-Round 3 | loss=0.3344
  [Client  5] Round 7 | loss=0.4617 | time=1.3s
  [Client  6] Round 7 | loss=0.2316 | time=2.6s
  [Client  7] Round 7 | loss=0.2933 | time=1.3s
  [Client  8] Round 7 | loss=0.4552 | time=1.2s
  [Client  9] Round 7 | loss=0.2975 | time=2.8s
  [Edge 1] G-Round 7 | E-Round 4 | loss=0.3224
  [Client  5] Round 7 | loss=0.4530 | time=1.3s
  [Client  6] Round 7 | loss=0.2238 | time=2.6s
  [Client  7] Round 7 | loss=0.2858 | time=1.3s
  [Client  8] Round 7 | loss=0.4632 | time=1.2s
  [Client  9] Round 7 | loss=0.2560 | time=2.8s
  [Edge 1] G-Round 7 | E-Round 5 | loss=0.3063
  [Client  5] Round 7 | loss=0.4301 | time=1.3s
  [Client  6] Round 7 | loss=0.2223 | time=2.6s
  [Client  7] Round 7 | loss=0.2719 | time=1.3s
  [Client  8] Round 7 | loss=0.4533 | time=1.2s
  [Client  9] Round 7 | loss=0.2609 | time=2.8s
  [Edge 1] G-Round 7 | E-Round 6 | loss=0.3008
  [Client  5] Round 7 | loss=0.4321 | time=1.3s
  [Client  6] Round 7 | loss=0.2138 | time=2.6s
  [Client  7] Round 7 | loss=0.2630 | time=1.3s
  [Client  8] Round 7 | loss=0.4421 | time=1.2s
  [Client  9] Round 7 | loss=0.2437 | time=2.8s
  [Edge 1] G-Round 7 | E-Round 7 | loss=0.2907
  [Client  5] Round 7 | loss=0.4199 | time=1.3s
  [Client  6] Round 7 | loss=0.1969 | time=2.6s
  [Client  7] Round 7 | loss=0.2754 | time=1.3s
  [Client  8] Round 7 | loss=0.4203 | time=1.2s
  [Client  9] Round 7 | loss=0.2307 | time=2.8s
  [Edge 1] G-Round 7 | E-Round 8 | loss=0.2792
  [Client  5] Round 7 | loss=0.4270 | time=1.3s
  [Client  6] Round 7 | loss=0.2001 | time=2.6s
  [Client  7] Round 7 | loss=0.2564 | time=1.3s
  [Client  8] Round 7 | loss=0.4260 | time=1.2s
  [Client  9] Round 7 | loss=0.2203 | time=2.8s
  [Edge 1] G-Round 7 | E-Round 9 | loss=0.2760
  [Client  5] Round 7 | loss=0.4108 | time=1.3s
  [Client  6] Round 7 | loss=0.1848 | time=2.6s
  [Client  7] Round 7 | loss=0.2841 | time=1.3s
  [Client  8] Round 7 | loss=0.4076 | time=1.2s
  [Client  9] Round 7 | loss=0.2072 | time=2.8s
  [Edge 1] G-Round 7 | E-Round 10 | loss=0.2670
[Round   7] Phase 2: Cloud aggregating...
  [Cloud] acc=0.7173 | loss=0.8448 | time=163.9s | comm=1706.8MB (total=11947MB)

[Round   8] Phase 1: Cloud broadcasting to 2 edges...
  [Client  0] Round 8 | loss=0.4393 | time=1.2s
  [Client  1] Round 8 | loss=0.3389 | time=1.8s
  [Client  2] Round 8 | loss=0.3771 | time=0.9s
  [Client  3] Round 8 | loss=0.3841 | time=0.9s
  [Client  4] Round 8 | loss=0.2938 | time=2.1s
  [Edge 0] G-Round 8 | E-Round 1 | loss=0.3531
  [Client  0] Round 8 | loss=0.4850 | time=1.2s
  [Client  1] Round 8 | loss=0.2745 | time=1.8s
  [Client  2] Round 8 | loss=0.3282 | time=0.9s
  [Client  3] Round 8 | loss=0.3398 | time=0.9s
  [Client  4] Round 8 | loss=0.2683 | time=2.1s
  [Edge 0] G-Round 8 | E-Round 2 | loss=0.3236
  [Client  0] Round 8 | loss=0.4066 | time=1.2s
  [Client  1] Round 8 | loss=0.2797 | time=1.8s
  [Client  2] Round 8 | loss=0.3364 | time=0.9s
  [Client  3] Round 8 | loss=0.3371 | time=0.9s
  [Client  4] Round 8 | loss=0.2334 | time=2.1s
  [Edge 0] G-Round 8 | E-Round 3 | loss=0.3021
  [Client  0] Round 8 | loss=0.4166 | time=1.2s
  [Client  1] Round 8 | loss=0.2580 | time=1.8s
  [Client  2] Round 8 | loss=0.3258 | time=0.9s
  [Client  3] Round 8 | loss=0.3194 | time=0.9s
  [Client  4] Round 8 | loss=0.2259 | time=2.1s
  [Edge 0] G-Round 8 | E-Round 4 | loss=0.2920
  [Client  0] Round 8 | loss=0.3943 | time=1.2s
  [Client  1] Round 8 | loss=0.2273 | time=1.9s
  [Client  2] Round 8 | loss=0.3196 | time=0.9s
  [Client  3] Round 8 | loss=0.3108 | time=0.9s
  [Client  4] Round 8 | loss=0.2103 | time=2.1s
  [Edge 0] G-Round 8 | E-Round 5 | loss=0.2734
  [Client  0] Round 8 | loss=0.4206 | time=1.2s
  [Client  1] Round 8 | loss=0.2279 | time=1.9s
  [Client  2] Round 8 | loss=0.3059 | time=0.9s
  [Client  3] Round 8 | loss=0.3098 | time=0.9s
  [Client  4] Round 8 | loss=0.1979 | time=2.1s
  [Edge 0] G-Round 8 | E-Round 6 | loss=0.2723
  [Client  0] Round 8 | loss=0.4061 | time=1.2s
  [Client  1] Round 8 | loss=0.2046 | time=1.8s
  [Client  2] Round 8 | loss=0.2791 | time=0.9s
  [Client  3] Round 8 | loss=0.3286 | time=0.9s
  [Client  4] Round 8 | loss=0.1868 | time=2.1s
  [Edge 0] G-Round 8 | E-Round 7 | loss=0.2592
  [Client  0] Round 8 | loss=0.3534 | time=1.2s
  [Client  1] Round 8 | loss=0.2043 | time=1.8s
  [Client  2] Round 8 | loss=0.2929 | time=0.9s
  [Client  3] Round 8 | loss=0.2961 | time=0.9s
  [Client  4] Round 8 | loss=0.1845 | time=2.1s
  [Edge 0] G-Round 8 | E-Round 8 | loss=0.2472
  [Client  0] Round 8 | loss=0.3419 | time=1.2s
  [Client  1] Round 8 | loss=0.1908 | time=1.8s
  [Client  2] Round 8 | loss=0.2916 | time=0.9s
  [Client  3] Round 8 | loss=0.2865 | time=0.9s
  [Client  4] Round 8 | loss=0.1663 | time=2.1s
  [Edge 0] G-Round 8 | E-Round 9 | loss=0.2348
  [Client  0] Round 8 | loss=0.3297 | time=1.2s
  [Client  1] Round 8 | loss=0.1805 | time=1.8s
  [Client  2] Round 8 | loss=0.2658 | time=0.9s
  [Client  3] Round 8 | loss=0.2827 | time=0.9s
  [Client  4] Round 8 | loss=0.1656 | time=2.1s
  [Edge 0] G-Round 8 | E-Round 10 | loss=0.2259
  [Client  5] Round 8 | loss=0.4741 | time=1.3s
  [Client  6] Round 8 | loss=0.2297 | time=2.6s
  [Client  7] Round 8 | loss=0.2748 | time=1.3s
  [Client  8] Round 8 | loss=0.4180 | time=1.2s
  [Client  9] Round 8 | loss=0.2766 | time=2.8s
  [Edge 1] G-Round 8 | E-Round 1 | loss=0.3099
  [Client  5] Round 8 | loss=0.4211 | time=1.3s
  [Client  6] Round 8 | loss=0.2082 | time=2.6s
  [Client  7] Round 8 | loss=0.2736 | time=1.3s
  [Client  8] Round 8 | loss=0.4300 | time=1.2s
  [Client  9] Round 8 | loss=0.2552 | time=2.8s
