
====================================================
 HierFAVG Training Start
====================================================

[Round   1] Phase 1: Cloud broadcasting to 2 edges...
  [Edge 0] G-Round 8 | E-Round 4 | loss=0.3115
  [Client  0] Round 8 | loss=0.3104 | time=8.8s
  [Client  1] Round 8 | loss=0.2742 | time=8.8s
  [Client  2] Round 8 | loss=0.2838 | time=8.8s
  [Client  3] Round 8 | loss=0.3065 | time=8.8s
  [Client  4] Round 8 | loss=0.2991 | time=8.8s
  [Edge 0] G-Round 8 | E-Round 5 | loss=0.2948
  [Client  5] Round 8 | loss=0.4009 | time=8.8s
  [Client  6] Round 8 | loss=0.3782 | time=8.8s
  [Client  7] Round 8 | loss=0.4302 | time=8.8s
  [Client  8] Round 8 | loss=0.3811 | time=8.8s
  [Client  9] Round 8 | loss=0.3898 | time=8.8s
  [Edge 1] G-Round 8 | E-Round 1 | loss=0.3960
  [Client  5] Round 8 | loss=0.3627 | time=8.8s
  [Client  6] Round 8 | loss=0.3522 | time=8.8s
  [Client  7] Round 8 | loss=0.3553 | time=8.8s
  [Client  8] Round 8 | loss=0.3373 | time=8.8s
  [Client  9] Round 8 | loss=0.3600 | time=8.8s
  [Edge 1] G-Round 8 | E-Round 2 | loss=0.3535
  [Client  5] Round 8 | loss=0.3243 | time=8.8s
  [Client  6] Round 8 | loss=0.3405 | time=8.8s
  [Client  7] Round 8 | loss=0.3356 | time=8.8s
  [Client  8] Round 8 | loss=0.3174 | time=8.8s
  [Client  9] Round 8 | loss=0.3311 | time=8.8s
  [Edge 1] G-Round 8 | E-Round 3 | loss=0.3298
  [Client  5] Round 8 | loss=0.3243 | time=8.8s
  [Client  6] Round 8 | loss=0.3044 | time=8.8s
  [Client  7] Round 8 | loss=0.3260 | time=8.8s
  [Client  8] Round 8 | loss=0.2877 | time=8.8s
  [Client  9] Round 8 | loss=0.3083 | time=8.8s
  [Edge 1] G-Round 8 | E-Round 4 | loss=0.3101
  [Client  5] Round 8 | loss=0.2888 | time=8.8s
  [Client  6] Round 8 | loss=0.2916 | time=8.8s
  [Client  7] Round 8 | loss=0.2946 | time=8.8s
  [Client  8] Round 8 | loss=0.3265 | time=8.8s
  [Client  9] Round 8 | loss=0.3099 | time=8.8s
  [Edge 1] G-Round 8 | E-Round 5 | loss=0.3023
[Round   8] Phase 2: Cloud aggregating...
  [Cloud] acc=0.8145 | loss=0.6435 | time=445.9s | comm=1090.6MB (total=8725MB)

[Round   9] Phase 1: Cloud broadcasting to 2 edges...
  [Client  0] Round 9 | loss=0.3060 | time=8.8s
  [Client  1] Round 9 | loss=0.3351 | time=8.8s
  [Client  2] Round 9 | loss=0.3469 | time=8.8s
  [Client  3] Round 9 | loss=0.3268 | time=8.8s
  [Client  4] Round 9 | loss=0.3680 | time=8.8s
  [Edge 0] G-Round 9 | E-Round 1 | loss=0.3366
  [Client  0] Round 9 | loss=0.2792 | time=8.8s
  [Client  1] Round 9 | loss=0.3005 | time=8.8s
  [Client  2] Round 9 | loss=0.2800 | time=8.8s
  [Client  3] Round 9 | loss=0.3109 | time=8.8s
  [Client  4] Round 9 | loss=0.2920 | time=8.8s
  [Edge 0] G-Round 9 | E-Round 2 | loss=0.2925
  [Client  0] Round 9 | loss=0.2607 | time=8.8s
  [Client  1] Round 9 | loss=0.2725 | time=8.8s
  [Client  2] Round 9 | loss=0.2640 | time=8.8s
  [Client  3] Round 9 | loss=0.2644 | time=8.8s
  [Client  4] Round 9 | loss=0.2910 | time=8.8s
  [Edge 0] G-Round 9 | E-Round 3 | loss=0.2705
  [Client  0] Round 9 | loss=0.2398 | time=8.7s
  [Client  1] Round 9 | loss=0.2638 | time=8.8s
  [Client  2] Round 9 | loss=0.2521 | time=8.7s
  [Client  3] Round 9 | loss=0.2680 | time=8.7s
  [Client  4] Round 9 | loss=0.2556 | time=8.8s
  [Edge 0] G-Round 9 | E-Round 4 | loss=0.2559
  [Client  0] Round 9 | loss=0.2327 | time=8.7s
  [Client  1] Round 9 | loss=0.2304 | time=8.8s
  [Client  2] Round 9 | loss=0.2396 | time=8.7s
  [Client  3] Round 9 | loss=0.2207 | time=8.8s
  [Client  4] Round 9 | loss=0.2440 | time=8.7s
  [Edge 0] G-Round 9 | E-Round 5 | loss=0.2335
  [Client  5] Round 9 | loss=0.3153 | time=8.8s
  [Client  6] Round 9 | loss=0.3215 | time=8.8s
  [Client  7] Round 9 | loss=0.3378 | time=8.8s
  [Client  8] Round 9 | loss=0.3165 | time=8.7s
  [Client  9] Round 9 | loss=0.3378 | time=8.8s
  [Edge 1] G-Round 9 | E-Round 1 | loss=0.3258
  [Client  5] Round 9 | loss=0.2823 | time=8.7s
  [Client  6] Round 9 | loss=0.2694 | time=8.7s
  [Client  7] Round 9 | loss=0.3073 | time=8.8s
  [Client  8] Round 9 | loss=0.2830 | time=8.7s
  [Client  9] Round 9 | loss=0.2976 | time=8.7s
  [Edge 1] G-Round 9 | E-Round 2 | loss=0.2879
  [Client  5] Round 9 | loss=0.2627 | time=8.7s
  [Client  6] Round 9 | loss=0.2671 | time=8.8s
  [Client  7] Round 9 | loss=0.2903 | time=8.8s
  [Client  8] Round 9 | loss=0.2609 | time=8.8s
  [Client  9] Round 9 | loss=0.2527 | time=8.8s
  [Edge 1] G-Round 9 | E-Round 3 | loss=0.2668
  [Client  5] Round 9 | loss=0.2645 | time=8.8s
  [Client  6] Round 9 | loss=0.2925 | time=8.8s
  [Client  7] Round 9 | loss=0.2507 | time=8.8s
  [Client  8] Round 9 | loss=0.2444 | time=8.8s
  [Client  9] Round 9 | loss=0.2819 | time=8.8s
  [Edge 1] G-Round 9 | E-Round 4 | loss=0.2668
  [Client  5] Round 9 | loss=0.2595 | time=8.8s
  [Client  6] Round 9 | loss=0.2113 | time=8.8s
  [Client  7] Round 9 | loss=0.2366 | time=8.8s
  [Client  8] Round 9 | loss=0.2250 | time=8.8s
  [Client  9] Round 9 | loss=0.2290 | time=8.8s
  [Edge 1] G-Round 9 | E-Round 5 | loss=0.2323
[Round   9] Phase 2: Cloud aggregating...
  [Cloud] acc=0.8224 | loss=0.6456 | time=443.9s | comm=1090.6MB (total=9815MB)

[Round  10] Phase 1: Cloud broadcasting to 2 edges...
  [Client  0] Round 10 | loss=0.2606 | time=8.8s
  [Client  1] Round 10 | loss=0.2852 | time=8.8s
  [Client  2] Round 10 | loss=0.2932 | time=8.8s
  [Client  3] Round 10 | loss=0.2914 | time=8.8s
  [Client  4] Round 10 | loss=0.2610 | time=8.8s
  [Edge 0] G-Round 10 | E-Round 1 | loss=0.2783
  [Client  0] Round 10 | loss=0.2360 | time=8.8s
  [Client  1] Round 10 | loss=0.2391 | time=8.8s
  [Client  2] Round 10 | loss=0.2477 | time=8.8s
  [Client  3] Round 10 | loss=0.2475 | time=8.8s
  [Client  4] Round 10 | loss=0.2434 | time=8.8s
  [Edge 0] G-Round 10 | E-Round 2 | loss=0.2428
  [Client  0] Round 10 | loss=0.2120 | time=8.8s
  [Client  1] Round 10 | loss=0.2334 | time=8.8s
  [Client  2] Round 10 | loss=0.2238 | time=8.8s
  [Client  3] Round 10 | loss=0.2307 | time=8.8s
  [Client  4] Round 10 | loss=0.2465 | time=8.8s
  [Edge 0] G-Round 10 | E-Round 3 | loss=0.2293
  [Client  0] Round 10 | loss=0.2097 | time=8.8s
  [Client  1] Round 10 | loss=0.2215 | time=8.8s
  [Client  2] Round 10 | loss=0.2105 | time=8.8s
  [Client  3] Round 10 | loss=0.2216 | time=8.8s
  [Client  4] Round 10 | loss=0.1859 | time=8.8s
  [Edge 0] G-Round 10 | E-Round 4 | loss=0.2098
  [Client  0] Round 10 | loss=0.2426 | time=8.8s
  [Client  1] Round 10 | loss=0.1819 | time=8.8s
  [Client  2] Round 10 | loss=0.2017 | time=8.8s
  [Client  3] Round 10 | loss=0.2104 | time=8.8s
  [Client  4] Round 10 | loss=0.2110 | time=8.8s
  [Edge 0] G-Round 10 | E-Round 5 | loss=0.2095
  [Client  5] Round 10 | loss=0.2814 | time=8.8s
  [Client  6] Round 10 | loss=0.2787 | time=8.8s
  [Client  7] Round 10 | loss=0.2770 | time=8.8s
  [Client  8] Round 10 | loss=0.2761 | time=8.8s
  [Client  9] Round 10 | loss=0.2990 | time=8.8s
  [Edge 1] G-Round 10 | E-Round 1 | loss=0.2824
  [Client  5] Round 10 | loss=0.2458 | time=8.8s
  [Client  6] Round 10 | loss=0.2509 | time=8.8s
  [Client  7] Round 10 | loss=0.2451 | time=8.8s
  [Client  8] Round 10 | loss=0.2251 | time=8.8s
  [Client  9] Round 10 | loss=0.2515 | time=8.8s
  [Edge 1] G-Round 10 | E-Round 2 | loss=0.2437
  [Client  5] Round 10 | loss=0.2217 | time=8.8s
  [Client  6] Round 10 | loss=0.2181 | time=8.8s
  [Client  7] Round 10 | loss=0.2180 | time=8.8s
  [Client  8] Round 10 | loss=0.2352 | time=8.8s
  [Client  9] Round 10 | loss=0.2244 | time=8.9s
  [Edge 1] G-Round 10 | E-Round 3 | loss=0.2235
  [Client  5] Round 10 | loss=0.2178 | time=8.8s
  [Client  6] Round 10 | loss=0.1996 | time=8.8s
  [Client  7] Round 10 | loss=0.2031 | time=8.9s
  [Client  8] Round 10 | loss=0.1888 | time=8.8s
  [Client  9] Round 10 | loss=0.2080 | time=8.8s
  [Edge 1] G-Round 10 | E-Round 4 | loss=0.2035
  [Client  5] Round 10 | loss=0.1998 | time=8.8s
  [Client  6] Round 10 | loss=0.1877 | time=8.9s
  [Client  7] Round 10 | loss=0.1997 | time=8.8s
  [Client  8] Round 10 | loss=0.1855 | time=8.8s
  [Client  9] Round 10 | loss=0.2122 | time=8.9s
  [Edge 1] G-Round 10 | E-Round 5 | loss=0.1970
[Round  10] Phase 2: Cloud aggregating...
  [Cloud] acc=0.8280 | loss=0.6435 | time=447.1s | comm=1090.6MB (total=10906MB)

[Cloud] Training complete.
