
====================================================
 HierFAVG Training Start
====================================================

[Round   1] Phase 1: Cloud broadcasting to 2 edges...
  [Client 25] Round 2 | loss=1.1645 | time=1.9s
  [Client 26] Round 2 | loss=1.3183 | time=1.3s
  [Client 27] Round 2 | loss=0.9948 | time=2.1s
  [Client 28] Round 2 | loss=1.4511 | time=0.2s
  [Client 29] Round 2 | loss=1.3201 | time=2.0s
  [Client 30] Round 2 | loss=1.4772 | time=1.1s
  [Client 31] Round 2 | loss=1.5615 | time=2.0s
  [Client 32] Round 2 | loss=1.3640 | time=1.6s
  [Client 33] Round 2 | loss=1.6255 | time=1.8s
  [Client 34] Round 2 | loss=0.8754 | time=4.6s
  [Client 35] Round 2 | loss=0.9319 | time=1.7s
  [Client 36] Round 2 | loss=1.2129 | time=1.3s
  [Client 37] Round 2 | loss=1.3053 | time=2.0s
  [Client 38] Round 2 | loss=1.4338 | time=2.4s
  [Client 39] Round 2 | loss=0.9591 | time=1.1s
  [Client 40] Round 2 | loss=1.3645 | time=1.1s
  [Client 41] Round 2 | loss=1.5822 | time=0.7s
  [Client 42] Round 2 | loss=1.3477 | time=2.4s
  [Client 43] Round 2 | loss=1.3570 | time=1.4s
  [Client 44] Round 2 | loss=1.5319 | time=3.2s
  [Client 45] Round 2 | loss=1.1821 | time=1.2s
  [Client 46] Round 2 | loss=1.2945 | time=0.5s
  [Client 47] Round 2 | loss=1.3301 | time=2.1s
  [Client 48] Round 2 | loss=1.1994 | time=2.0s
  [Client 49] Round 2 | loss=1.4817 | time=0.8s
  [Edge 1] G-Round 2 | E-Round 4 | loss=1.2740
  [Client 25] Round 2 | loss=1.1765 | time=1.9s
  [Client 26] Round 2 | loss=1.2942 | time=1.3s
  [Client 27] Round 2 | loss=0.9515 | time=2.1s
  [Client 28] Round 2 | loss=1.4991 | time=0.2s
  [Client 29] Round 2 | loss=1.3012 | time=2.0s
  [Client 30] Round 2 | loss=1.4535 | time=1.1s
  [Client 31] Round 2 | loss=1.5356 | time=2.0s
  [Client 32] Round 2 | loss=1.3147 | time=1.6s
  [Client 33] Round 2 | loss=1.5975 | time=1.8s
  [Client 34] Round 2 | loss=0.8663 | time=4.6s
  [Client 35] Round 2 | loss=0.8843 | time=1.7s
  [Client 36] Round 2 | loss=1.1883 | time=1.3s
  [Client 37] Round 2 | loss=1.2751 | time=2.0s
  [Client 38] Round 2 | loss=1.3897 | time=2.4s
  [Client 39] Round 2 | loss=0.9550 | time=1.1s
  [Client 40] Round 2 | loss=1.3649 | time=1.1s
  [Client 41] Round 2 | loss=1.5314 | time=0.7s
  [Client 42] Round 2 | loss=1.3516 | time=2.4s
  [Client 43] Round 2 | loss=1.3324 | time=1.4s
  [Client 44] Round 2 | loss=1.5011 | time=3.1s
  [Client 45] Round 2 | loss=1.1854 | time=1.2s
  [Client 46] Round 2 | loss=1.2192 | time=0.5s
  [Client 47] Round 2 | loss=1.3131 | time=2.1s
  [Client 48] Round 2 | loss=1.1318 | time=2.0s
  [Client 49] Round 2 | loss=1.4557 | time=0.8s
  [Edge 1] G-Round 2 | E-Round 5 | loss=1.2493
[Round   2] Phase 2: Cloud aggregating...
  [Cloud] acc=0.4014 | loss=1.6386 | time=459.5s | comm=5285.0MB (total=10570MB)

[Round   3] Phase 1: Cloud broadcasting to 2 edges...
  [Client  0] Round 3 | loss=1.5084 | time=1.5s
  [Client  1] Round 3 | loss=1.3888 | time=0.6s
  [Client  2] Round 3 | loss=1.3218 | time=2.1s
  [Client  3] Round 3 | loss=1.2053 | time=2.6s
  [Client  4] Round 3 | loss=1.2555 | time=1.7s
  [Client  5] Round 3 | loss=1.3529 | time=1.3s
  [Client  6] Round 3 | loss=1.3513 | time=2.7s
  [Client  7] Round 3 | loss=1.3973 | time=3.5s
  [Client  8] Round 3 | loss=1.1430 | time=1.7s
  [Client  9] Round 3 | loss=1.3118 | time=1.1s
  [Client 10] Round 3 | loss=1.1516 | time=1.7s
  [Client 11] Round 3 | loss=1.3106 | time=2.1s
  [Client 12] Round 3 | loss=1.0673 | time=1.4s
  [Client 13] Round 3 | loss=1.3650 | time=1.4s
  [Client 14] Round 3 | loss=1.4218 | time=3.1s
  [Client 15] Round 3 | loss=1.3393 | time=1.0s
  [Client 16] Round 3 | loss=1.4126 | time=2.0s
  [Client 17] Round 3 | loss=1.2560 | time=1.7s
  [Client 18] Round 3 | loss=1.3248 | time=2.0s
  [Client 19] Round 3 | loss=1.0071 | time=2.3s
  [Client 20] Round 3 | loss=1.3619 | time=1.3s
  [Client 21] Round 3 | loss=1.3149 | time=2.2s
  [Client 22] Round 3 | loss=1.3028 | time=1.8s
  [Client 23] Round 3 | loss=1.0448 | time=2.6s
  [Client 24] Round 3 | loss=1.0363 | time=1.3s
  [Edge 0] G-Round 3 | E-Round 1 | loss=1.2776
  [Client  0] Round 3 | loss=1.4446 | time=1.5s
  [Client  1] Round 3 | loss=1.3461 | time=0.6s
  [Client  2] Round 3 | loss=1.3084 | time=2.1s
  [Client  3] Round 3 | loss=1.1747 | time=2.6s
  [Client  4] Round 3 | loss=1.2468 | time=1.7s
  [Client  5] Round 3 | loss=1.3564 | time=1.3s
  [Client  6] Round 3 | loss=1.2850 | time=2.7s
  [Client  7] Round 3 | loss=1.3614 | time=3.5s
  [Client  8] Round 3 | loss=1.0945 | time=1.7s
  [Client  9] Round 3 | loss=1.2528 | time=1.1s
  [Client 10] Round 3 | loss=1.0882 | time=1.7s
  [Client 11] Round 3 | loss=1.2906 | time=2.1s
  [Client 12] Round 3 | loss=1.0674 | time=1.4s
  [Client 13] Round 3 | loss=1.4162 | time=1.4s
  [Client 14] Round 3 | loss=1.4432 | time=3.1s
  [Client 15] Round 3 | loss=1.3424 | time=1.0s
  [Client 16] Round 3 | loss=1.3329 | time=2.0s
  [Client 17] Round 3 | loss=1.2361 | time=1.7s
  [Client 18] Round 3 | loss=1.3123 | time=2.0s
  [Client 19] Round 3 | loss=0.9640 | time=2.3s
  [Client 20] Round 3 | loss=1.3232 | time=1.3s
  [Client 21] Round 3 | loss=1.2809 | time=2.2s
  [Client 22] Round 3 | loss=1.3052 | time=1.8s
  [Client 23] Round 3 | loss=1.0412 | time=2.6s
  [Client 24] Round 3 | loss=1.0312 | time=1.3s
  [Edge 0] G-Round 3 | E-Round 2 | loss=1.2530
  [Client  0] Round 3 | loss=1.4217 | time=1.5s
  [Client  1] Round 3 | loss=1.3385 | time=0.6s
  [Client  2] Round 3 | loss=1.2753 | time=2.1s
  [Client  3] Round 3 | loss=1.1533 | time=2.6s
  [Client  4] Round 3 | loss=1.2266 | time=1.7s
  [Client  5] Round 3 | loss=1.3082 | time=1.3s
  [Client  6] Round 3 | loss=1.2803 | time=2.7s
  [Client  7] Round 3 | loss=1.3400 | time=3.5s
  [Client  8] Round 3 | loss=1.0970 | time=1.7s
  [Client  9] Round 3 | loss=1.2316 | time=1.1s
  [Client 10] Round 3 | loss=1.0931 | time=1.7s
  [Client 11] Round 3 | loss=1.2468 | time=2.1s
  [Client 12] Round 3 | loss=1.0639 | time=1.4s
  [Client 13] Round 3 | loss=1.2888 | time=1.4s
  [Client 14] Round 3 | loss=1.3998 | time=3.1s
  [Client 15] Round 3 | loss=1.3343 | time=1.0s
  [Client 16] Round 3 | loss=1.2784 | time=2.0s
  [Client 17] Round 3 | loss=1.2281 | time=1.7s
  [Client 18] Round 3 | loss=1.2920 | time=2.0s
  [Client 19] Round 3 | loss=0.9514 | time=2.3s
  [Client 20] Round 3 | loss=1.3057 | time=1.3s
  [Client 21] Round 3 | loss=1.2685 | time=2.2s
  [Client 22] Round 3 | loss=1.2840 | time=1.8s
  [Client 23] Round 3 | loss=0.9763 | time=2.6s
  [Client 24] Round 3 | loss=1.0561 | time=1.3s
  [Edge 0] G-Round 3 | E-Round 3 | loss=1.2274
  [Client  0] Round 3 | loss=1.4011 | time=1.5s
  [Client  1] Round 3 | loss=1.3263 | time=0.6s
  [Client  2] Round 3 | loss=1.2525 | time=2.1s
  [Client  3] Round 3 | loss=1.1421 | time=2.6s
  [Client  4] Round 3 | loss=1.2512 | time=1.7s
  [Client  5] Round 3 | loss=1.2851 | time=1.3s
  [Client  6] Round 3 | loss=1.2542 | time=2.7s
  [Client  7] Round 3 | loss=1.3195 | time=3.5s
  [Client  8] Round 3 | loss=1.1006 | time=1.7s
  [Client  9] Round 3 | loss=1.2384 | time=1.1s
  [Client 10] Round 3 | loss=1.0677 | time=1.7s
  [Client 11] Round 3 | loss=1.2710 | time=2.1s
  [Client 12] Round 3 | loss=1.0405 | time=1.4s
  [Client 13] Round 3 | loss=1.3203 | time=1.4s
  [Client 14] Round 3 | loss=1.3680 | time=3.1s
  [Client 15] Round 3 | loss=1.2975 | time=1.0s
  [Client 16] Round 3 | loss=1.2639 | time=2.0s
  [Client 17] Round 3 | loss=1.1874 | time=1.7s
  [Client 18] Round 3 | loss=1.2758 | time=2.0s
  [Client 19] Round 3 | loss=0.9359 | time=2.3s
  [Client 20] Round 3 | loss=1.2804 | time=1.3s
  [Client 21] Round 3 | loss=1.2293 | time=2.2s
  [Client 22] Round 3 | loss=1.2395 | time=1.8s
  [Client 23] Round 3 | loss=0.9689 | time=2.6s
  [Client 24] Round 3 | loss=0.9847 | time=1.3s
  [Edge 0] G-Round 3 | E-Round 4 | loss=1.2096
  [Client  0] Round 3 | loss=1.4417 | time=1.5s
  [Client  1] Round 3 | loss=1.2802 | time=0.6s
  [Client  2] Round 3 | loss=1.2412 | time=2.1s
  [Client  3] Round 3 | loss=1.1415 | time=2.6s
  [Client  4] Round 3 | loss=1.1934 | time=1.7s
  [Client  5] Round 3 | loss=1.2939 | time=1.3s
  [Client  6] Round 3 | loss=1.2141 | time=2.7s
  [Client  7] Round 3 | loss=1.3099 | time=3.5s
  [Client  8] Round 3 | loss=1.0826 | time=1.7s
  [Client  9] Round 3 | loss=1.2130 | time=1.1s
  [Client 10] Round 3 | loss=1.0732 | time=1.7s
  [Client 11] Round 3 | loss=1.2494 | time=2.1s
  [Client 12] Round 3 | loss=0.9804 | time=1.4s
  [Client 13] Round 3 | loss=1.3492 | time=1.4s
  [Client 14] Round 3 | loss=1.3745 | time=3.1s
  [Client 15] Round 3 | loss=1.2989 | time=1.0s
  [Client 16] Round 3 | loss=1.3047 | time=2.0s
  [Client 17] Round 3 | loss=1.2036 | time=1.7s
  [Client 18] Round 3 | loss=1.2461 | time=2.0s
  [Client 19] Round 3 | loss=0.9267 | time=2.3s
  [Client 20] Round 3 | loss=1.2645 | time=1.3s
  [Client 21] Round 3 | loss=1.2515 | time=2.2s
  [Client 22] Round 3 | loss=1.2388 | time=1.8s
  [Client 23] Round 3 | loss=0.9842 | time=2.6s
  [Client 24] Round 3 | loss=1.0590 | time=1.3s
  [Edge 0] G-Round 3 | E-Round 5 | loss=1.2066
  [Client 25] Round 3 | loss=1.1845 | time=1.9s
  [Client 26] Round 3 | loss=1.2561 | time=1.3s
  [Client 27] Round 3 | loss=0.8794 | time=2.1s
  [Client 28] Round 3 | loss=1.4768 | time=0.2s
  [Client 29] Round 3 | loss=1.2862 | time=2.0s
  [Client 30] Round 3 | loss=1.4417 | time=1.1s
  [Client 31] Round 3 | loss=1.4935 | time=2.0s
  [Client 32] Round 3 | loss=1.2835 | time=1.6s
  [Client 33] Round 3 | loss=1.5916 | time=1.8s
  [Client 34] Round 3 | loss=0.8530 | time=4.6s
  [Client 35] Round 3 | loss=0.9415 | time=1.7s
  [Client 36] Round 3 | loss=1.1305 | time=1.3s
  [Client 37] Round 3 | loss=1.2690 | time=2.0s
  [Client 38] Round 3 | loss=1.4051 | time=2.4s
  [Client 39] Round 3 | loss=0.9686 | time=1.1s
  [Client 40] Round 3 | loss=1.3222 | time=1.1s
  [Client 41] Round 3 | loss=1.5023 | time=0.7s
  [Client 42] Round 3 | loss=1.3266 | time=2.4s
  [Client 43] Round 3 | loss=1.2650 | time=1.4s
  [Client 44] Round 3 | loss=1.4724 | time=3.1s
  [Client 45] Round 3 | loss=1.1499 | time=1.2s
  [Client 46] Round 3 | loss=1.0863 | time=0.5s
  [Client 47] Round 3 | loss=1.2782 | time=2.1s
  [Client 48] Round 3 | loss=1.1850 | time=2.0s
  [Client 49] Round 3 | loss=1.4766 | time=0.8s
  [Edge 1] G-Round 3 | E-Round 1 | loss=1.2317
  [Client 25] Round 3 | loss=1.1425 | time=1.9s
  [Client 26] Round 3 | loss=1.2662 | time=1.3s
  [Client 27] Round 3 | loss=0.8656 | time=2.1s
  [Client 28] Round 3 | loss=1.4525 | time=0.2s
  [Client 29] Round 3 | loss=1.3415 | time=2.0s
  [Client 30] Round 3 | loss=1.4428 | time=1.1s
  [Client 31] Round 3 | loss=1.4634 | time=2.0s
  [Client 32] Round 3 | loss=1.2672 | time=1.6s
  [Client 33] Round 3 | loss=1.5726 | time=1.8s
  [Client 34] Round 3 | loss=0.7808 | time=4.6s
  [Client 35] Round 3 | loss=0.8680 | time=1.7s
  [Client 36] Round 3 | loss=1.1762 | time=1.3s
  [Client 37] Round 3 | loss=1.2459 | time=2.0s
  [Client 38] Round 3 | loss=1.3446 | time=2.4s
  [Client 39] Round 3 | loss=0.9116 | time=1.1s
  [Client 40] Round 3 | loss=1.3337 | time=1.1s
  [Client 41] Round 3 | loss=1.4979 | time=0.7s
  [Client 42] Round 3 | loss=1.3199 | time=2.4s
  [Client 43] Round 3 | loss=1.3346 | time=1.4s
  [Client 44] Round 3 | loss=1.4381 | time=3.2s
  [Client 45] Round 3 | loss=1.1523 | time=1.2s
  [Client 46] Round 3 | loss=1.1324 | time=0.5s
  [Client 47] Round 3 | loss=1.2755 | time=2.1s
  [Client 48] Round 3 | loss=1.1040 | time=2.0s
  [Client 49] Round 3 | loss=1.3829 | time=0.8s
  [Edge 1] G-Round 3 | E-Round 2 | loss=1.2081
  [Client 25] Round 3 | loss=1.1294 | time=1.9s
  [Client 26] Round 3 | loss=1.2547 | time=1.3s
  [Client 27] Round 3 | loss=0.9053 | time=2.1s
  [Client 28] Round 3 | loss=1.3851 | time=0.2s
  [Client 29] Round 3 | loss=1.2287 | time=2.0s
  [Client 30] Round 3 | loss=1.4017 | time=1.1s
  [Client 31] Round 3 | loss=1.5192 | time=2.0s
  [Client 32] Round 3 | loss=1.2281 | time=1.6s
  [Client 33] Round 3 | loss=1.5207 | time=1.8s
  [Client 34] Round 3 | loss=0.8323 | time=4.6s
  [Client 35] Round 3 | loss=0.8684 | time=1.7s
  [Client 36] Round 3 | loss=1.1231 | time=1.3s
  [Client 37] Round 3 | loss=1.2520 | time=2.0s
  [Client 38] Round 3 | loss=1.3480 | time=2.4s
  [Client 39] Round 3 | loss=0.8982 | time=1.1s
  [Client 40] Round 3 | loss=1.3001 | time=1.1s
  [Client 41] Round 3 | loss=1.4649 | time=0.7s
  [Client 42] Round 3 | loss=1.2741 | time=2.4s
  [Client 43] Round 3 | loss=1.3195 | time=1.4s
  [Client 44] Round 3 | loss=1.4245 | time=3.2s
  [Client 45] Round 3 | loss=1.1242 | time=1.2s
  [Client 46] Round 3 | loss=1.0661 | time=0.5s
  [Client 47] Round 3 | loss=1.2519 | time=2.1s
  [Client 48] Round 3 | loss=1.0892 | time=2.0s
  [Client 49] Round 3 | loss=1.3599 | time=0.8s
  [Edge 1] G-Round 3 | E-Round 3 | loss=1.1964
  [Client 25] Round 3 | loss=1.0853 | time=1.9s
  [Client 26] Round 3 | loss=1.2229 | time=1.3s
  [Client 27] Round 3 | loss=0.8566 | time=2.1s
  [Client 28] Round 3 | loss=1.3792 | time=0.2s
  [Client 29] Round 3 | loss=1.2359 | time=2.0s
  [Client 30] Round 3 | loss=1.4326 | time=1.1s
  [Client 31] Round 3 | loss=1.4486 | time=2.0s
  [Client 32] Round 3 | loss=1.2137 | time=1.6s
  [Client 33] Round 3 | loss=1.5224 | time=1.8s
  [Client 34] Round 3 | loss=0.7774 | time=4.6s
  [Client 35] Round 3 | loss=0.8428 | time=1.7s
  [Client 36] Round 3 | loss=1.1024 | time=1.3s
  [Client 37] Round 3 | loss=1.2194 | time=2.0s
  [Client 38] Round 3 | loss=1.3337 | time=2.4s
  [Client 39] Round 3 | loss=0.8994 | time=1.1s
  [Client 40] Round 3 | loss=1.2798 | time=1.1s
  [Client 41] Round 3 | loss=1.4410 | time=0.7s
  [Client 42] Round 3 | loss=1.2413 | time=2.4s
  [Client 43] Round 3 | loss=1.2376 | time=1.4s
  [Client 44] Round 3 | loss=1.4230 | time=3.1s
  [Client 45] Round 3 | loss=1.1088 | time=1.2s
  [Client 46] Round 3 | loss=1.2316 | time=0.5s
  [Client 47] Round 3 | loss=1.2370 | time=2.1s
  [Client 48] Round 3 | loss=1.0276 | time=2.0s
  [Client 49] Round 3 | loss=1.3289 | time=0.8s
  [Edge 1] G-Round 3 | E-Round 4 | loss=1.1701
  [Client 25] Round 3 | loss=1.0910 | time=1.9s
  [Client 26] Round 3 | loss=1.2269 | time=1.3s
  [Client 27] Round 3 | loss=0.8535 | time=2.1s
  [Client 28] Round 3 | loss=1.3662 | time=0.2s
  [Client 29] Round 3 | loss=1.2230 | time=2.0s
  [Client 30] Round 3 | loss=1.4006 | time=1.2s
  [Client 31] Round 3 | loss=1.4202 | time=2.0s
  [Client 32] Round 3 | loss=1.2035 | time=1.6s
  [Client 33] Round 3 | loss=1.5207 | time=1.8s
  [Client 34] Round 3 | loss=0.7398 | time=4.6s
  [Client 35] Round 3 | loss=0.8521 | time=1.7s
  [Client 36] Round 3 | loss=1.0747 | time=1.3s
  [Client 37] Round 3 | loss=1.1755 | time=2.0s
  [Client 38] Round 3 | loss=1.2913 | time=2.4s
  [Client 39] Round 3 | loss=0.9006 | time=1.1s
  [Client 40] Round 3 | loss=1.2819 | time=1.1s
  [Client 41] Round 3 | loss=1.4289 | time=0.7s
  [Client 42] Round 3 | loss=1.2494 | time=2.4s
  [Client 43] Round 3 | loss=1.3096 | time=1.4s
  [Client 44] Round 3 | loss=1.3854 | time=3.1s
  [Client 45] Round 3 | loss=1.1123 | time=1.2s
  [Client 46] Round 3 | loss=1.0721 | time=0.5s
  [Client 47] Round 3 | loss=1.2282 | time=2.1s
  [Client 48] Round 3 | loss=1.0347 | time=2.0s
  [Client 49] Round 3 | loss=1.3604 | time=0.8s
  [Edge 1] G-Round 3 | E-Round 5 | loss=1.1566
[Round   3] Phase 2: Cloud aggregating...
  [Cloud] acc=0.4362 | loss=1.5497 | time=459.8s | comm=5285.0MB (total=15855MB)

[Round   4] Phase 1: Cloud broadcasting to 2 edges...
  [Client  0] Round 4 | loss=1.4010 | time=1.5s
  [Client  1] Round 4 | loss=1.3431 | time=0.6s
  [Client  2] Round 4 | loss=1.2646 | time=2.1s
  [Client  3] Round 4 | loss=1.1226 | time=2.6s
  [Client  4] Round 4 | loss=1.1704 | time=1.7s
  [Client  5] Round 4 | loss=1.3031 | time=1.3s
  [Client  6] Round 4 | loss=1.2409 | time=2.7s
  [Client  7] Round 4 | loss=1.3098 | time=3.5s
  [Client  8] Round 4 | loss=1.0771 | time=1.7s
  [Client  9] Round 4 | loss=1.2185 | time=1.1s
  [Client 10] Round 4 | loss=1.0534 | time=1.7s
  [Client 11] Round 4 | loss=1.2389 | time=2.1s
  [Client 12] Round 4 | loss=1.0455 | time=1.5s
  [Client 13] Round 4 | loss=1.3256 | time=1.4s
  [Client 14] Round 4 | loss=1.3486 | time=3.1s
  [Client 15] Round 4 | loss=1.2988 | time=1.0s
  [Client 16] Round 4 | loss=1.3386 | time=2.0s
  [Client 17] Round 4 | loss=1.1950 | time=1.7s
  [Client 18] Round 4 | loss=1.2628 | time=2.0s
  [Client 19] Round 4 | loss=0.9885 | time=2.3s
  [Client 20] Round 4 | loss=1.2962 | time=1.3s
  [Client 21] Round 4 | loss=1.2204 | time=2.2s
  [Client 22] Round 4 | loss=1.2279 | time=1.8s
  [Client 23] Round 4 | loss=0.9909 | time=2.6s
  [Client 24] Round 4 | loss=1.0148 | time=1.3s
  [Edge 0] G-Round 4 | E-Round 1 | loss=1.2085
  [Client  0] Round 4 | loss=1.3809 | time=1.5s
  [Client  1] Round 4 | loss=1.2628 | time=0.6s
  [Client  2] Round 4 | loss=1.2330 | time=2.1s
  [Client  3] Round 4 | loss=1.1101 | time=2.6s
  [Client  4] Round 4 | loss=1.1661 | time=1.7s
  [Client  5] Round 4 | loss=1.2694 | time=1.3s
  [Client  6] Round 4 | loss=1.2102 | time=2.7s
  [Client  7] Round 4 | loss=1.2975 | time=3.5s
  [Client  8] Round 4 | loss=1.0865 | time=1.7s
  [Client  9] Round 4 | loss=1.1907 | time=1.1s
  [Client 10] Round 4 | loss=1.0451 | time=1.7s
  [Client 11] Round 4 | loss=1.2197 | time=2.1s
  [Client 12] Round 4 | loss=0.9704 | time=1.4s
  [Client 13] Round 4 | loss=1.3393 | time=1.4s
  [Client 14] Round 4 | loss=1.3118 | time=3.1s
  [Client 15] Round 4 | loss=1.2814 | time=1.0s
  [Client 16] Round 4 | loss=1.2190 | time=2.0s
  [Client 17] Round 4 | loss=1.1681 | time=1.7s
  [Client 18] Round 4 | loss=1.2683 | time=2.0s
  [Client 19] Round 4 | loss=0.9079 | time=2.3s
  [Client 20] Round 4 | loss=1.2476 | time=1.3s
  [Client 21] Round 4 | loss=1.1986 | time=2.2s
  [Client 22] Round 4 | loss=1.2112 | time=1.8s
  [Client 23] Round 4 | loss=0.9292 | time=2.6s
  [Client 24] Round 4 | loss=0.9480 | time=1.3s
  [Edge 0] G-Round 4 | E-Round 2 | loss=1.1764
  [Client  0] Round 4 | loss=1.4047 | time=1.5s
  [Client  1] Round 4 | loss=1.2262 | time=0.6s
  [Client  2] Round 4 | loss=1.2215 | time=2.1s
  [Client  3] Round 4 | loss=1.0941 | time=2.6s
  [Client  4] Round 4 | loss=1.1641 | time=1.7s
  [Client  5] Round 4 | loss=1.2439 | time=1.3s
  [Client  6] Round 4 | loss=1.1897 | time=2.7s
  [Client  7] Round 4 | loss=1.2712 | time=3.5s
  [Client  8] Round 4 | loss=1.0763 | time=1.7s
  [Client  9] Round 4 | loss=1.2028 | time=1.1s
  [Client 10] Round 4 | loss=1.0242 | time=1.7s
  [Client 11] Round 4 | loss=1.2006 | time=2.1s
  [Client 12] Round 4 | loss=0.9659 | time=1.4s
  [Client 13] Round 4 | loss=1.3151 | time=1.4s
  [Client 14] Round 4 | loss=1.3265 | time=3.1s
  [Client 15] Round 4 | loss=1.2343 | time=1.0s
  [Client 16] Round 4 | loss=1.1968 | time=2.0s
  [Client 17] Round 4 | loss=1.1466 | time=1.7s
  [Client 18] Round 4 | loss=1.2468 | time=2.0s
  [Client 19] Round 4 | loss=0.9163 | time=2.3s
  [Client 20] Round 4 | loss=1.2207 | time=1.3s
  [Client 21] Round 4 | loss=1.2109 | time=2.2s
  [Client 22] Round 4 | loss=1.2060 | time=1.8s
  [Client 23] Round 4 | loss=0.9383 | time=2.6s
  [Client 24] Round 4 | loss=0.9968 | time=1.3s
  [Edge 0] G-Round 4 | E-Round 3 | loss=1.1681
  [Client  0] Round 4 | loss=1.2984 | time=1.5s
  [Client  1] Round 4 | loss=1.1688 | time=0.6s
  [Client  2] Round 4 | loss=1.1890 | time=2.1s
  [Client  3] Round 4 | loss=1.0896 | time=2.6s
  [Client  4] Round 4 | loss=1.1400 | time=1.7s
  [Client  5] Round 4 | loss=1.2845 | time=1.3s
  [Client  6] Round 4 | loss=1.1736 | time=2.7s
  [Client  7] Round 4 | loss=1.2293 | time=3.5s
  [Client  8] Round 4 | loss=1.0687 | time=1.7s
  [Client  9] Round 4 | loss=1.1657 | time=1.1s
  [Client 10] Round 4 | loss=1.0201 | time=1.7s
  [Client 11] Round 4 | loss=1.1557 | time=2.1s
  [Client 12] Round 4 | loss=0.9585 | time=1.4s
  [Client 13] Round 4 | loss=1.2368 | time=1.4s
  [Client 14] Round 4 | loss=1.2888 | time=3.1s
  [Client 15] Round 4 | loss=1.2813 | time=1.0s
  [Client 16] Round 4 | loss=1.2170 | time=2.0s
  [Client 17] Round 4 | loss=1.1641 | time=1.7s
  [Client 18] Round 4 | loss=1.1949 | time=2.0s
  [Client 19] Round 4 | loss=0.8926 | time=2.3s
  [Client 20] Round 4 | loss=1.2010 | time=1.3s
  [Client 21] Round 4 | loss=1.1910 | time=2.2s
  [Client 22] Round 4 | loss=1.1845 | time=1.8s
  [Client 23] Round 4 | loss=0.9143 | time=2.6s
  [Client 24] Round 4 | loss=0.9082 | time=1.3s
  [Edge 0] G-Round 4 | E-Round 4 | loss=1.1430
  [Client  0] Round 4 | loss=1.3352 | time=1.5s
  [Client  1] Round 4 | loss=1.2151 | time=0.6s
  [Client  2] Round 4 | loss=1.1783 | time=2.1s
  [Client  3] Round 4 | loss=1.0604 | time=2.6s
  [Client  4] Round 4 | loss=1.1293 | time=1.7s
  [Client  5] Round 4 | loss=1.2268 | time=1.3s
  [Client  6] Round 4 | loss=1.1362 | time=2.7s
  [Client  7] Round 4 | loss=1.2242 | time=3.5s
  [Client  8] Round 4 | loss=1.0566 | time=1.7s
  [Client  9] Round 4 | loss=1.1458 | time=1.1s
  [Client 10] Round 4 | loss=1.0022 | time=1.7s
  [Client 11] Round 4 | loss=1.1560 | time=2.1s
  [Client 12] Round 4 | loss=0.9187 | time=1.5s
  [Client 13] Round 4 | loss=1.2824 | time=1.4s
  [Client 14] Round 4 | loss=1.2904 | time=3.1s
  [Client 15] Round 4 | loss=1.1944 | time=1.0s
  [Client 16] Round 4 | loss=1.1809 | time=2.0s
  [Client 17] Round 4 | loss=1.1137 | time=1.7s
  [Client 18] Round 4 | loss=1.2153 | time=2.0s
  [Client 19] Round 4 | loss=0.8785 | time=2.3s
  [Client 20] Round 4 | loss=1.1870 | time=1.3s
  [Client 21] Round 4 | loss=1.1481 | time=2.2s
  [Client 22] Round 4 | loss=1.1683 | time=1.8s
  [Client 23] Round 4 | loss=0.9193 | time=2.6s
  [Client 24] Round 4 | loss=0.9328 | time=1.3s
  [Edge 0] G-Round 4 | E-Round 5 | loss=1.1297
  [Client 25] Round 4 | loss=1.0722 | time=1.9s
  [Client 26] Round 4 | loss=1.2231 | time=1.3s
  [Client 27] Round 4 | loss=0.9021 | time=2.1s
  [Client 28] Round 4 | loss=1.3810 | time=0.2s
  [Client 29] Round 4 | loss=1.2047 | time=2.0s
  [Client 30] Round 4 | loss=1.4067 | time=1.1s
  [Client 31] Round 4 | loss=1.4312 | time=2.0s
  [Client 32] Round 4 | loss=1.2028 | time=1.6s
  [Client 33] Round 4 | loss=1.4857 | time=1.8s
  [Client 34] Round 4 | loss=0.7764 | time=4.6s
  [Client 35] Round 4 | loss=0.8372 | time=1.7s
  [Client 36] Round 4 | loss=1.0511 | time=1.3s
  [Client 37] Round 4 | loss=1.1904 | time=2.0s
  [Client 38] Round 4 | loss=1.2837 | time=2.4s
  [Client 39] Round 4 | loss=0.9085 | time=1.1s
  [Client 40] Round 4 | loss=1.2426 | time=1.1s
  [Client 41] Round 4 | loss=1.4107 | time=0.7s
  [Client 42] Round 4 | loss=1.2276 | time=2.4s
  [Client 43] Round 4 | loss=1.1951 | time=1.4s
  [Client 44] Round 4 | loss=1.3847 | time=3.2s
  [Client 45] Round 4 | loss=1.0672 | time=1.2s
  [Client 46] Round 4 | loss=1.0758 | time=0.5s
  [Client 47] Round 4 | loss=1.2063 | time=2.1s
  [Client 48] Round 4 | loss=1.0756 | time=2.0s
  [Client 49] Round 4 | loss=1.3036 | time=0.8s
  [Edge 1] G-Round 4 | E-Round 1 | loss=1.1518
  [Client 25] Round 4 | loss=1.0515 | time=1.9s
  [Client 26] Round 4 | loss=1.2306 | time=1.3s
  [Client 27] Round 4 | loss=0.8366 | time=2.1s
  [Client 28] Round 4 | loss=1.3512 | time=0.2s
