
====================================================
 HierFAVG Training Start
====================================================

[Round   1] Broadcasting to 2 edges...
  [Client 13] Round 1 | Hier-pFedMe(λ2=35.0) | loss=3.4390
  [Client 78] Round 1 | Hier-pFedMe(λ2=35.0) | loss=3.2622
  [Client 75] Round 1 | Hier-pFedMe(λ2=35.0) | loss=3.3520
  [Client 39] Round 1 | Hier-pFedMe(λ2=35.0) | loss=3.1839
  [Client 36] Round 1 | Hier-pFedMe(λ2=35.0) | loss=3.0559
  [Client 63] Round 1 | Hier-pFedMe(λ2=35.0) | loss=3.2019
  [Client 72] Round 1 | Hier-pFedMe(λ2=35.0) | loss=3.0664
  [Client 59] Round 1 | Hier-pFedMe(λ2=35.0) | loss=3.0423
  [Client 31] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.9734
  [Client 41] Round 1 | Hier-pFedMe(λ2=35.0) | loss=3.2420
  [Client 79] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.7883
  [Client 56] Round 1 | Hier-pFedMe(λ2=35.0) | loss=3.2164
  [Client 42] Round 1 | Hier-pFedMe(λ2=35.0) | loss=3.3202
  [Client 96] Round 1 | Hier-pFedMe(λ2=35.0) | loss=3.0525
  [Edge 1] G1 | E2 | loss=3.0715
  [Edge 1] G1 | E3 | Hier-pFedMe | Selected 50/50
  [Client  5] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.7704
  [Client 31] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.7142
  [Client 79] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.6037
  [Client 62] Round 1 | Hier-pFedMe(λ2=35.0) | loss=3.0400
  [Client 10] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.9068
  [Client 46] Round 1 | Hier-pFedMe(λ2=35.0) | loss=3.2923
  [Client 26] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.9825
  [Client 47] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.7074
  [Client 84] Round 1 | Hier-pFedMe(λ2=35.0) | loss=3.3339
  [Client 40] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.9590
  [Client 19] Round 1 | Hier-pFedMe(λ2=35.0) | loss=3.3630
  [Client 75] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.9993
  [Client 74] Round 1 | Hier-pFedMe(λ2=35.0) | loss=3.3313
  [Client  8] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.9233
  [Client 28] Round 1 | Hier-pFedMe(λ2=35.0) | loss=3.2865
  [Client 45] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.8476
  [Client 13] Round 1 | Hier-pFedMe(λ2=35.0) | loss=3.4594
  [Client 94] Round 1 | Hier-pFedMe(λ2=35.0) | loss=3.3675
  [Client 53] Round 1 | Hier-pFedMe(λ2=35.0) | loss=3.2094
  [Client 63] Round 1 | Hier-pFedMe(λ2=35.0) | loss=3.1063
  [Client  9] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.4384
  [Client 96] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.9191
  [Client 27] Round 1 | Hier-pFedMe(λ2=35.0) | loss=3.3108
  [Client 78] Round 1 | Hier-pFedMe(λ2=35.0) | loss=3.1414
  [Client  2] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.4045
  [Client 56] Round 1 | Hier-pFedMe(λ2=35.0) | loss=3.1182
  [Client 72] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.8389
  [Client 37] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.9030
  [Client 82] Round 1 | Hier-pFedMe(λ2=35.0) | loss=3.1471
  [Client 77] Round 1 | Hier-pFedMe(λ2=35.0) | loss=3.2430
  [Client 32] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.7551
  [Client 21] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.7004
  [Client 50] Round 1 | Hier-pFedMe(λ2=35.0) | loss=3.0486
  [Client 41] Round 1 | Hier-pFedMe(λ2=35.0) | loss=3.1830
  [Client 86] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.9849
  [Client  7] Round 1 | Hier-pFedMe(λ2=35.0) | loss=3.2901
  [Client  1] Round 1 | Hier-pFedMe(λ2=35.0) | loss=3.1369
  [Client 59] Round 1 | Hier-pFedMe(λ2=35.0) | loss=3.0110
  [Client 52] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.8159
  [Client 22] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.7071
  [Client 85] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.8226
  [Client 39] Round 1 | Hier-pFedMe(λ2=35.0) | loss=3.2523
  [Client 57] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.9770
  [Client 87] Round 1 | Hier-pFedMe(λ2=35.0) | loss=3.2318
  [Client 17] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.7850
  [Client 80] Round 1 | Hier-pFedMe(λ2=35.0) | loss=3.1140
  [Client 24] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.8588
  [Client 36] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.9609
  [Client 42] Round 1 | Hier-pFedMe(λ2=35.0) | loss=3.0133
  [Client 60] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.6426
  [Edge 1] G1 | E3 | loss=2.9778
  [Edge 1] G1 | E4 | Hier-pFedMe | Selected 50/50
  [Client  5] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.7611
  [Client 19] Round 1 | Hier-pFedMe(λ2=35.0) | loss=3.3690
  [Client 57] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.6801
  [Client  8] Round 1 | Hier-pFedMe(λ2=35.0) | loss=3.0590
  [Client 74] Round 1 | Hier-pFedMe(λ2=35.0) | loss=3.1374
  [Client 82] Round 1 | Hier-pFedMe(λ2=35.0) | loss=3.0960
  [Client 62] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.8173
  [Client  7] Round 1 | Hier-pFedMe(λ2=35.0) | loss=3.1734
  [Client 72] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.7907
  [Client 42] Round 1 | Hier-pFedMe(λ2=35.0) | loss=3.0722
  [Client 32] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.4770
  [Client 21] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.7448
  [Client 78] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.9366
  [Client 40] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.8081
  [Client 63] Round 1 | Hier-pFedMe(λ2=35.0) | loss=3.0470
  [Client  1] Round 1 | Hier-pFedMe(λ2=35.0) | loss=3.0310
  [Client  2] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.3159
  [Client 96] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.7899
  [Client 60] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.6758
  [Client 47] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.7973
  [Client 86] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.8167
  [Client 45] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.8344
  [Client 10] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.8383
  [Client 27] Round 1 | Hier-pFedMe(λ2=35.0) | loss=3.1802
  [Client 22] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.6313
  [Client 79] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.7848
  [Client 24] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.6405
  [Client 17] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.6712
  [Client 75] Round 1 | Hier-pFedMe(λ2=35.0) | loss=3.1151
  [Client 87] Round 1 | Hier-pFedMe(λ2=35.0) | loss=3.1457
  [Client 84] Round 1 | Hier-pFedMe(λ2=35.0) | loss=3.0697
  [Client  9] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.4571
  [Client 36] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.9342
  [Client 39] Round 1 | Hier-pFedMe(λ2=35.0) | loss=3.1003
  [Client 85] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.7545
  [Client 56] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.9624
  [Client 26] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.8694
  [Client 59] Round 1 | Hier-pFedMe(λ2=35.0) | loss=3.0085
  [Client 46] Round 1 | Hier-pFedMe(λ2=35.0) | loss=3.1505
  [Client 31] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.6186
  [Client 37] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.7940
  [Client 94] Round 1 | Hier-pFedMe(λ2=35.0) | loss=3.3320
  [Client 41] Round 1 | Hier-pFedMe(λ2=35.0) | loss=3.2255
  [Client 53] Round 1 | Hier-pFedMe(λ2=35.0) | loss=3.2157
  [Client 50] Round 1 | Hier-pFedMe(λ2=35.0) | loss=3.0757
  [Client 28] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.9009
  [Client 77] Round 1 | Hier-pFedMe(λ2=35.0) | loss=3.1909
  [Client 80] Round 1 | Hier-pFedMe(λ2=35.0) | loss=3.2008
  [Client 52] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.6877
  [Client 13] Round 1 | Hier-pFedMe(λ2=35.0) | loss=3.2255
  [Edge 1] G1 | E4 | loss=2.9057
  [Edge 1] G1 | E5 | Hier-pFedMe | Selected 50/50
  [Client 59] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.8200
  [Client 45] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.6498
  [Client 46] Round 1 | Hier-pFedMe(λ2=35.0) | loss=3.0290
  [Client  5] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.6099
  [Client 62] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.7791
  [Client 36] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.8217
  [Client  9] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.4167
  [Client 27] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.9678
  [Client 85] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.7052
  [Client 86] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.6848
  [Client 82] Round 1 | Hier-pFedMe(λ2=35.0) | loss=3.1660
  [Client 28] Round 1 | Hier-pFedMe(λ2=35.0) | loss=3.0514
  [Client 78] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.8544
  [Client 10] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.7183
  [Client 57] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.6298
  [Client 84] Round 1 | Hier-pFedMe(λ2=35.0) | loss=3.0146
  [Client 17] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.5724
  [Client 21] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.5549
  [Client 56] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.8216
  [Client 74] Round 1 | Hier-pFedMe(λ2=35.0) | loss=3.1412
  [Client 72] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.7501
  [Client 37] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.7473
  [Client 26] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.9675
  [Client 75] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.9822
  [Client 19] Round 1 | Hier-pFedMe(λ2=35.0) | loss=3.1438
  [Client 94] Round 1 | Hier-pFedMe(λ2=35.0) | loss=3.0354
  [Client 77] Round 1 | Hier-pFedMe(λ2=35.0) | loss=3.1283
  [Client  7] Round 1 | Hier-pFedMe(λ2=35.0) | loss=3.0688
  [Client 53] Round 1 | Hier-pFedMe(λ2=35.0) | loss=3.3069
  [Client 41] Round 1 | Hier-pFedMe(λ2=35.0) | loss=3.0323
  [Client 63] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.9949
  [Client 24] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.6104
  [Client  8] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.9426
  [Client 22] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.5786
  [Client 60] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.5801
  [Client 50] Round 1 | Hier-pFedMe(λ2=35.0) | loss=3.1066
  [Client 79] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.6006
  [Client 42] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.8892
  [Client 39] Round 1 | Hier-pFedMe(λ2=35.0) | loss=3.0989
  [Client 96] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.6813
  [Client  1] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.9358
  [Client  2] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.2786
  [Client 47] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.6331
  [Client 32] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.4913
  [Client 40] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.7612
  [Client 80] Round 1 | Hier-pFedMe(λ2=35.0) | loss=3.0295
  [Client 31] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.4855
  [Client 13] Round 1 | Hier-pFedMe(λ2=35.0) | loss=3.3017
  [Client 52] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.6051
  [Client 87] Round 1 | Hier-pFedMe(λ2=35.0) | loss=2.9888
  [Edge 1] G1 | E5 | loss=2.8158
  [Cloud] GM=0.0201 | loss=4.5947 | time=790.3s | comm=22600.4MB (total=22600MB)

[Round   2] Broadcasting to 2 edges...
  [Edge 0] G2 | E1 | Hier-pFedMe | Selected 50/50
  [Client 55] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.9345
  [Client  4] Round 2 | Hier-pFedMe(λ2=35.0) | loss=3.2170
  [Client 64] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.9188
  [Client  6] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.3938
  [Client 51] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.7932
  [Client 66] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.9272
  [Client 33] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.6155
  [Client 89] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.3507
  [Client 48] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.7120
  [Client 12] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.7514
  [Client 34] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.7905
  [Client 30] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.5726
  [Client 69] Round 2 | Hier-pFedMe(λ2=35.0) | loss=3.0743
  [Client 81] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.9771
  [Client 92] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.9314
  [Client 35] Round 2 | Hier-pFedMe(λ2=35.0) | loss=3.0875
  [Client  0] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.8174
  [Client 83] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.3328
  [Client 73] Round 2 | Hier-pFedMe(λ2=35.0) | loss=3.4024
  [Client 91] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.9179
  [Client 14] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.7331
  [Client 65] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.7410
  [Client 98] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.4328
  [Client 67] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.7269
  [Client 76] Round 2 | Hier-pFedMe(λ2=35.0) | loss=3.5017
  [Client 16] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.7756
  [Client 88] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.9195
  [Client 68] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.9722
  [Client 70] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.8413
  [Client 15] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.7770
  [Client 49] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.5619
  [Client 20] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.8624
  [Client 44] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.9262
  [Client 25] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.6288
  [Client 61] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.7297
  [Client 93] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.6640
  [Client  3] Round 2 | Hier-pFedMe(λ2=35.0) | loss=3.0750
  [Client 58] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.9050
  [Client 95] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.4644
  [Client 54] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.5501
  [Client 99] Round 2 | Hier-pFedMe(λ2=35.0) | loss=3.2366
  [Client 90] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.6078
  [Client 43] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.8610
  [Client 29] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.4470
  [Client 18] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.7863
  [Client 23] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.8581
  [Client 11] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.8614
  [Client 38] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.3402
  [Client 97] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.5056
  [Client 71] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.9225
  [Edge 0] G2 | E1 | loss=2.7765
  [Edge 0] G2 | E2 | Hier-pFedMe | Selected 50/50
  [Client 54] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.4360
  [Client 81] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.6697
  [Client 97] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.3185
  [Client  3] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.8503
  [Client 73] Round 2 | Hier-pFedMe(λ2=35.0) | loss=3.0368
  [Client 35] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.9179
  [Client 12] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.6021
  [Client 11] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.6965
  [Client 30] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.4517
  [Client 89] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.2017
  [Client 83] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.2171
  [Client 76] Round 2 | Hier-pFedMe(λ2=35.0) | loss=3.1344
  [Client  6] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.2975
  [Client 15] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.5542
  [Client 71] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.8494
  [Client 14] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.6279
  [Client 61] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.5413
  [Client  0] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.5071
  [Client 99] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.9425
  [Client 44] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.8118
  [Client 49] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.4135
  [Client 93] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.5426
  [Client 65] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.5705
  [Client 25] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.5074
  [Client 38] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.4045
  [Client 70] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.6595
  [Client 20] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.6125
  [Client 55] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.8104
  [Client 18] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.7440
  [Client 64] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.7517
  [Client 68] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.7141
  [Client 16] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.6620
  [Client 66] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.5560
  [Client 90] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.5274
  [Client 88] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.7366
  [Client 29] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.3509
  [Client 34] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.6166
  [Client  4] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.9720
  [Client 48] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.5767
  [Client 69] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.7495
  [Client 58] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.7580
  [Client 67] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.4179
  [Client 43] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.8467
  [Client 91] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.6038
  [Client 51] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.8069
  [Client 33] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.5019
  [Client 98] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.3447
  [Client 92] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.7652
  [Client 95] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.3242
  [Client 23] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.7477
  [Edge 0] G2 | E2 | loss=2.6131
  [Edge 0] G2 | E3 | Hier-pFedMe | Selected 50/50
  [Client 70] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.4947
  [Client 11] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.4938
  [Client 67] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.3340
  [Client  4] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.9342
  [Client 25] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.3680
  [Client 91] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.4912
  [Client 14] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.5155
  [Client  0] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.3430
  [Client 18] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.5638
  [Client  6] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.2614
  [Client 83] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.0768
  [Client 66] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.3664
  [Client  3] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.7453
  [Client 30] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.2244
  [Client 23] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.5035
  [Client 73] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.9856
  [Client 90] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.3261
  [Client 95] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.1861
  [Client 89] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.9879
  [Client 15] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.4989
  [Client 68] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.6165
  [Client 54] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.3574
  [Client 71] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.5762
  [Client 61] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.4497
  [Client 48] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.4588
  [Client 81] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.5989
  [Client 55] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.6458
  [Client 99] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.7381
  [Client 69] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.6519
  [Client 58] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.5344
  [Client 49] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.1380
  [Client 65] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.4182
  [Client 38] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.1165
  [Client 93] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.3817
  [Client 34] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.4288
  [Client 51] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.4791
  [Client 35] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.7210
  [Client 92] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.6184
  [Client 76] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.9873
  [Client 12] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.4137
  [Client 16] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.4770
  [Client 97] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.1737
  [Client 88] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.5262
  [Client 29] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.2046
  [Client 98] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.2160
  [Client 44] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.6589
  [Client 43] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.6313
  [Client 33] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.3526
  [Client 64] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.5590
  [Client 20] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.5284
  [Edge 0] G2 | E3 | loss=2.4599
  [Edge 0] G2 | E4 | Hier-pFedMe | Selected 50/50
  [Client 67] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.9934
  [Client 90] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.1841
  [Client 99] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.6115
  [Client 73] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.8426
