
====================================================
 HierFAVG Training Start
====================================================

[Round   1] Broadcasting to 2 edges...
  [Edge 0] G1 | E1 | Selected 85/85
  [Client 75] Round 6 | FedAvg | loss=0.1960
  [Client 19] Round 6 | FedAvg | loss=0.3420
  [Client 28] Round 6 | FedAvg | loss=0.2596
  [Client 15] Round 6 | FedAvg | loss=0.1633
  [Client 51] Round 6 | FedAvg | loss=0.2625
  [Client 25] Round 6 | FedAvg | loss=0.1258
  [Client 77] Round 6 | FedAvg | loss=0.0370
  [Client 86] Round 6 | FedAvg | loss=0.0834
  [Client 13] Round 6 | FedAvg | loss=0.1086
  [Client 43] Round 6 | FedAvg | loss=0.4612
  [Client 78] Round 6 | FedAvg | loss=0.0314
  [Client 27] Round 6 | FedAvg | loss=0.1499
  [Client 21] Round 6 | FedAvg | loss=0.0395
  [Client 10] Round 6 | FedAvg | loss=0.5001
  [Client 39] Round 6 | FedAvg | loss=0.1632
  [Client 32] Round 6 | FedAvg | loss=0.3190
  [Client 52] Round 6 | FedAvg | loss=0.3095
  [Client 53] Round 6 | FedAvg | loss=0.1115
  [Client 54] Round 6 | FedAvg | loss=0.3567
  [Client 29] Round 6 | FedAvg | loss=0.1500
  [Client 79] Round 6 | FedAvg | loss=0.0397
  [Client 26] Round 6 | FedAvg | loss=0.2272
  [Client 73] Round 6 | FedAvg | loss=0.1282
  [Client 50] Round 6 | FedAvg | loss=0.3901
  [Client 80] Round 6 | FedAvg | loss=0.1261
  [Client 18] Round 6 | FedAvg | loss=0.2095
  [Client 49] Round 6 | FedAvg | loss=0.2760
  [Client 68] Round 6 | FedAvg | loss=0.1580
  [Client 44] Round 6 | FedAvg | loss=0.2987
  [Client 24] Round 6 | FedAvg | loss=0.0904
  [Client 61] Round 6 | FedAvg | loss=0.2297
  [Client 72] Round 6 | FedAvg | loss=0.1781
  [Client 56] Round 6 | FedAvg | loss=0.2507
  [Edge 0] G6 | E1 | loss=0.2094
  [Edge 0] G6 | E2 | Selected 85/85
  [Client 96] Round 6 | FedAvg | loss=0.0235
  [Client  7] Round 6 | FedAvg | loss=0.1003
  [Client 51] Round 6 | FedAvg | loss=0.2492
  [Client 32] Round 6 | FedAvg | loss=0.2956
  [Client 67] Round 6 | FedAvg | loss=0.1371
  [Client 31] Round 6 | FedAvg | loss=0.1942
  [Client 74] Round 6 | FedAvg | loss=0.3521
  [Client 11] Round 6 | FedAvg | loss=0.1243
  [Client 82] Round 6 | FedAvg | loss=0.1392
  [Client 18] Round 6 | FedAvg | loss=0.1769
  [Client  1] Round 6 | FedAvg | loss=0.0805
  [Client 37] Round 6 | FedAvg | loss=0.3777
  [Client 39] Round 6 | FedAvg | loss=0.1701
  [Client 47] Round 6 | FedAvg | loss=0.5342
  [Client 57] Round 6 | FedAvg | loss=0.1167
  [Client 72] Round 6 | FedAvg | loss=0.1061
  [Client 17] Round 6 | FedAvg | loss=0.1711
  [Client 15] Round 6 | FedAvg | loss=0.2102
  [Client 66] Round 6 | FedAvg | loss=0.1676
  [Client 28] Round 6 | FedAvg | loss=0.3221
  [Client  9] Round 6 | FedAvg | loss=0.1844
  [Client 94] Round 6 | FedAvg | loss=0.3650
  [Client 53] Round 6 | FedAvg | loss=0.1031
  [Client 92] Round 6 | FedAvg | loss=0.3777
  [Client  3] Round 6 | FedAvg | loss=0.1684
  [Client 84] Round 6 | FedAvg | loss=0.4399
  [Client 20] Round 6 | FedAvg | loss=0.3732
  [Client 85] Round 6 | FedAvg | loss=0.0891
  [Client 25] Round 6 | FedAvg | loss=0.1748
  [Client 55] Round 6 | FedAvg | loss=0.0990
  [Client 42] Round 6 | FedAvg | loss=0.1079
  [Client 16] Round 6 | FedAvg | loss=0.1540
  [Client 35] Round 6 | FedAvg | loss=0.2694
  [Client 91] Round 6 | FedAvg | loss=0.4239
  [Client 10] Round 6 | FedAvg | loss=0.4306
  [Client 50] Round 6 | FedAvg | loss=0.3113
  [Client 62] Round 6 | FedAvg | loss=0.1213
  [Client  2] Round 6 | FedAvg | loss=0.1027
  [Client 12] Round 6 | FedAvg | loss=0.1349
  [Client 29] Round 6 | FedAvg | loss=0.1166
  [Client 30] Round 6 | FedAvg | loss=0.2792
  [Client 70] Round 6 | FedAvg | loss=0.2246
  [Client 61] Round 6 | FedAvg | loss=0.1940
  [Client 87] Round 6 | FedAvg | loss=0.3736
  [Client 43] Round 6 | FedAvg | loss=0.2137
  [Client 45] Round 6 | FedAvg | loss=0.0373
  [Client 54] Round 6 | FedAvg | loss=0.3027
  [Client 86] Round 6 | FedAvg | loss=0.0933
  [Client 65] Round 6 | FedAvg | loss=0.3033
  [Client 64] Round 6 | FedAvg | loss=0.1791
  [Client  4] Round 6 | FedAvg | loss=0.1832
  [Client 97] Round 6 | FedAvg | loss=0.1586
  [Client 78] Round 6 | FedAvg | loss=0.0235
  [Client 21] Round 6 | FedAvg | loss=0.0315
  [Client 13] Round 6 | FedAvg | loss=0.1051
  [Client 69] Round 6 | FedAvg | loss=0.3735
  [Client 48] Round 6 | FedAvg | loss=0.2031
  [Client 89] Round 6 | FedAvg | loss=0.3092
  [Client  6] Round 6 | FedAvg | loss=0.1120
  [Client 19] Round 6 | FedAvg | loss=0.2868
  [Client 46] Round 6 | FedAvg | loss=0.2912
  [Client 34] Round 6 | FedAvg | loss=0.2615
  [Client 93] Round 6 | FedAvg | loss=0.3280
  [Client 52] Round 6 | FedAvg | loss=0.3104
  [Client 26] Round 6 | FedAvg | loss=0.2139
  [Client 24] Round 6 | FedAvg | loss=0.1820
  [Client 88] Round 6 | FedAvg | loss=0.0223
  [Client 44] Round 6 | FedAvg | loss=0.3146
  [Client 75] Round 6 | FedAvg | loss=0.2096
  [Client 98] Round 6 | FedAvg | loss=0.1532
  [Client 56] Round 6 | FedAvg | loss=0.3020
  [Client 27] Round 6 | FedAvg | loss=0.1891
  [Client 36] Round 6 | FedAvg | loss=0.1652
  [Client 83] Round 6 | FedAvg | loss=0.1482
  [Client 41] Round 6 | FedAvg | loss=0.0809
  [Client 79] Round 6 | FedAvg | loss=0.0373
  [Client 73] Round 6 | FedAvg | loss=0.1755
  [Client 90] Round 6 | FedAvg | loss=0.1851
  [Client  8] Round 6 | FedAvg | loss=0.0756
  [Client 49] Round 6 | FedAvg | loss=0.2546
  [Client  5] Round 6 | FedAvg | loss=0.1922
  [Client 80] Round 6 | FedAvg | loss=0.1316
  [Client 60] Round 6 | FedAvg | loss=0.1521
  [Client 77] Round 6 | FedAvg | loss=0.0316
  [Client 68] Round 6 | FedAvg | loss=0.1440
  [Edge 0] G6 | E2 | loss=0.2016
  [Edge 0] G6 | E3 | Selected 85/85
  [Client 32] Round 6 | FedAvg | loss=0.2615
  [Client 53] Round 6 | FedAvg | loss=0.1054
  [Client 57] Round 6 | FedAvg | loss=0.1202
  [Client 46] Round 6 | FedAvg | loss=0.3080
  [Client 96] Round 6 | FedAvg | loss=0.0300
  [Client 29] Round 6 | FedAvg | loss=0.1223
  [Client  7] Round 6 | FedAvg | loss=0.0857
  [Client  9] Round 6 | FedAvg | loss=0.1653
  [Client  8] Round 6 | FedAvg | loss=0.0764
  [Client 43] Round 6 | FedAvg | loss=0.2266
  [Client 75] Round 6 | FedAvg | loss=0.2114
  [Client 91] Round 6 | FedAvg | loss=0.3975
  [Client 21] Round 6 | FedAvg | loss=0.0364
  [Client 34] Round 6 | FedAvg | loss=0.2919
  [Client 85] Round 6 | FedAvg | loss=0.0877
  [Client  2] Round 6 | FedAvg | loss=0.1122
  [Client 37] Round 6 | FedAvg | loss=0.3187
  [Client 77] Round 6 | FedAvg | loss=0.0300
  [Client 69] Round 6 | FedAvg | loss=0.3190
  [Client 41] Round 6 | FedAvg | loss=0.0949
  [Client 82] Round 6 | FedAvg | loss=0.1440
  [Client 93] Round 6 | FedAvg | loss=0.3447
  [Client 65] Round 6 | FedAvg | loss=0.3933
  [Client 88] Round 6 | FedAvg | loss=0.0326
  [Client 12] Round 6 | FedAvg | loss=0.1115
  [Client  3] Round 6 | FedAvg | loss=0.0858
  [Client 55] Round 6 | FedAvg | loss=0.0788
  [Client 52] Round 6 | FedAvg | loss=0.2865
  [Client 16] Round 6 | FedAvg | loss=0.1903
  [Client 60] Round 6 | FedAvg | loss=0.1959
  [Client 80] Round 6 | FedAvg | loss=0.0909
  [Client 28] Round 6 | FedAvg | loss=0.3286
  [Client 26] Round 6 | FedAvg | loss=0.2041
  [Client 13] Round 6 | FedAvg | loss=0.0631
  [Client 54] Round 6 | FedAvg | loss=0.3327
  [Client 72] Round 6 | FedAvg | loss=0.1299
  [Client 64] Round 6 | FedAvg | loss=0.1318
  [Client 98] Round 6 | FedAvg | loss=0.1001
  [Client 83] Round 6 | FedAvg | loss=0.1574
  [Client  6] Round 6 | FedAvg | loss=0.1256
  [Client 30] Round 6 | FedAvg | loss=0.3018
  [Client 73] Round 6 | FedAvg | loss=0.1163
  [Client 79] Round 6 | FedAvg | loss=0.0349
  [Client 74] Round 6 | FedAvg | loss=0.2787
  [Client 67] Round 6 | FedAvg | loss=0.1089
  [Client 17] Round 6 | FedAvg | loss=0.1715
  [Client 15] Round 6 | FedAvg | loss=0.1874
  [Client 39] Round 6 | FedAvg | loss=0.1215
  [Client 97] Round 6 | FedAvg | loss=0.1910
  [Client 45] Round 6 | FedAvg | loss=0.0306
  [Client 84] Round 6 | FedAvg | loss=0.4390
  [Client 49] Round 6 | FedAvg | loss=0.2505
  [Client 92] Round 6 | FedAvg | loss=0.3362
  [Client 24] Round 6 | FedAvg | loss=0.1416
  [Client 70] Round 6 | FedAvg | loss=0.2587
  [Client 61] Round 6 | FedAvg | loss=0.1681
  [Client 36] Round 6 | FedAvg | loss=0.1272
  [Client 89] Round 6 | FedAvg | loss=0.2814
  [Client  1] Round 6 | FedAvg | loss=0.0886
  [Client 90] Round 6 | FedAvg | loss=0.1997
  [Client 18] Round 6 | FedAvg | loss=0.2237
  [Client 35] Round 6 | FedAvg | loss=0.2672
  [Client 31] Round 6 | FedAvg | loss=0.0737
  [Client 19] Round 6 | FedAvg | loss=0.2807
  [Client 20] Round 6 | FedAvg | loss=0.3332
  [Client 10] Round 6 | FedAvg | loss=0.3772
  [Client 87] Round 6 | FedAvg | loss=0.2949
  [Client 94] Round 6 | FedAvg | loss=0.3009
  [Client 68] Round 6 | FedAvg | loss=0.1471
  [Client 44] Round 6 | FedAvg | loss=0.3212
  [Client 86] Round 6 | FedAvg | loss=0.0807
  [Client 25] Round 6 | FedAvg | loss=0.0909
  [Client 51] Round 6 | FedAvg | loss=0.2528
  [Client 11] Round 6 | FedAvg | loss=0.0814
  [Client 78] Round 6 | FedAvg | loss=0.0271
  [Client 66] Round 6 | FedAvg | loss=0.1266
  [Client  5] Round 6 | FedAvg | loss=0.1845
  [Client 27] Round 6 | FedAvg | loss=0.1226
  [Client 42] Round 6 | FedAvg | loss=0.1067
  [Client 47] Round 6 | FedAvg | loss=0.5044
  [Client 48] Round 6 | FedAvg | loss=0.2156
  [Client  4] Round 6 | FedAvg | loss=0.1732
  [Client 50] Round 6 | FedAvg | loss=0.4039
  [Client 56] Round 6 | FedAvg | loss=0.3063
  [Client 62] Round 6 | FedAvg | loss=0.1102
  [Edge 0] G6 | E3 | loss=0.1902
  [Edge 0] G6 | E4 | Selected 85/85
  [Client 44] Round 6 | FedAvg | loss=0.3153
  [Client 45] Round 6 | FedAvg | loss=0.0340
  [Client 87] Round 6 | FedAvg | loss=0.3535
  [Client 82] Round 6 | FedAvg | loss=0.1275
  [Client 50] Round 6 | FedAvg | loss=0.2947
  [Client 41] Round 6 | FedAvg | loss=0.1465
  [Client 19] Round 6 | FedAvg | loss=0.3063
  [Client 61] Round 6 | FedAvg | loss=0.2104
  [Client 62] Round 6 | FedAvg | loss=0.1582
  [Client 46] Round 6 | FedAvg | loss=0.2747
  [Client 53] Round 6 | FedAvg | loss=0.0806
  [Client 43] Round 6 | FedAvg | loss=0.3301
  [Client 72] Round 6 | FedAvg | loss=0.0934
  [Client 75] Round 6 | FedAvg | loss=0.1651
  [Client  8] Round 6 | FedAvg | loss=0.0877
  [Client 10] Round 6 | FedAvg | loss=0.3861
  [Client 78] Round 6 | FedAvg | loss=0.0207
  [Client 47] Round 6 | FedAvg | loss=0.5128
  [Client 84] Round 6 | FedAvg | loss=0.3992
  [Client 52] Round 6 | FedAvg | loss=0.2342
  [Client 21] Round 6 | FedAvg | loss=0.0337
  [Client 93] Round 6 | FedAvg | loss=0.3414
  [Client  5] Round 6 | FedAvg | loss=0.1311
  [Client 83] Round 6 | FedAvg | loss=0.1336
  [Client  4] Round 6 | FedAvg | loss=0.1602
  [Client 26] Round 6 | FedAvg | loss=0.2130
  [Client 77] Round 6 | FedAvg | loss=0.0322
  [Client 56] Round 6 | FedAvg | loss=0.2624
  [Client 37] Round 6 | FedAvg | loss=0.3498
  [Client  9] Round 6 | FedAvg | loss=0.1659
  [Client 55] Round 6 | FedAvg | loss=0.0943
  [Client 85] Round 6 | FedAvg | loss=0.0946
  [Client 86] Round 6 | FedAvg | loss=0.0822
  [Client 67] Round 6 | FedAvg | loss=0.1024
  [Client  3] Round 6 | FedAvg | loss=0.0644
  [Client 39] Round 6 | FedAvg | loss=0.1488
  [Client 88] Round 6 | FedAvg | loss=0.0296
  [Client 24] Round 6 | FedAvg | loss=0.1021
  [Client 51] Round 6 | FedAvg | loss=0.2069
  [Client 20] Round 6 | FedAvg | loss=0.3099
  [Client 94] Round 6 | FedAvg | loss=0.3600
  [Client 30] Round 6 | FedAvg | loss=0.2006
  [Client 74] Round 6 | FedAvg | loss=0.3405
  [Client 90] Round 6 | FedAvg | loss=0.1913
  [Client 80] Round 6 | FedAvg | loss=0.0983
  [Client 29] Round 6 | FedAvg | loss=0.1076
  [Client 15] Round 6 | FedAvg | loss=0.1774
  [Client  6] Round 6 | FedAvg | loss=0.1112
  [Client 98] Round 6 | FedAvg | loss=0.1191
  [Client 92] Round 6 | FedAvg | loss=0.3253
  [Client 27] Round 6 | FedAvg | loss=0.1326
  [Client 48] Round 6 | FedAvg | loss=0.2262
  [Client 91] Round 6 | FedAvg | loss=0.3613
  [Client 17] Round 6 | FedAvg | loss=0.1355
  [Client 54] Round 6 | FedAvg | loss=0.3474
  [Client 69] Round 6 | FedAvg | loss=0.3049
  [Client 36] Round 6 | FedAvg | loss=0.2117
  [Client  1] Round 6 | FedAvg | loss=0.1148
  [Client 60] Round 6 | FedAvg | loss=0.1428
  [Client 28] Round 6 | FedAvg | loss=0.2646
  [Client 31] Round 6 | FedAvg | loss=0.0823
  [Client 25] Round 6 | FedAvg | loss=0.0859
  [Client 70] Round 6 | FedAvg | loss=0.3175
  [Client 97] Round 6 | FedAvg | loss=0.1401
  [Client 49] Round 6 | FedAvg | loss=0.2502
  [Client  7] Round 6 | FedAvg | loss=0.1158
  [Client 65] Round 6 | FedAvg | loss=0.2161
  [Client  2] Round 6 | FedAvg | loss=0.1039
  [Client 89] Round 6 | FedAvg | loss=0.3186
  [Client 64] Round 6 | FedAvg | loss=0.1114
  [Client 13] Round 6 | FedAvg | loss=0.0841
  [Client 66] Round 6 | FedAvg | loss=0.1278
  [Client 11] Round 6 | FedAvg | loss=0.0795
  [Client 57] Round 6 | FedAvg | loss=0.1695
  [Client 34] Round 6 | FedAvg | loss=0.2714
  [Client 16] Round 6 | FedAvg | loss=0.1674
  [Client 73] Round 6 | FedAvg | loss=0.1412
  [Client 42] Round 6 | FedAvg | loss=0.0862
  [Client 32] Round 6 | FedAvg | loss=0.2642
  [Client 18] Round 6 | FedAvg | loss=0.1778
  [Client 12] Round 6 | FedAvg | loss=0.1027
  [Client 96] Round 6 | FedAvg | loss=0.0218
  [Client 79] Round 6 | FedAvg | loss=0.0331
  [Client 35] Round 6 | FedAvg | loss=0.2088
  [Client 68] Round 6 | FedAvg | loss=0.1584
  [Edge 0] G6 | E4 | loss=0.1847
  [Edge 0] G6 | E5 | Selected 85/85
  [Client 68] Round 6 | FedAvg | loss=0.1204
  [Client  4] Round 6 | FedAvg | loss=0.1733
  [Client 39] Round 6 | FedAvg | loss=0.1537
  [Client 69] Round 6 | FedAvg | loss=0.3582
  [Client 98] Round 6 | FedAvg | loss=0.1048
  [Client  6] Round 6 | FedAvg | loss=0.0983
  [Client 28] Round 6 | FedAvg | loss=0.2628
  [Client 52] Round 6 | FedAvg | loss=0.2392
  [Client 20] Round 6 | FedAvg | loss=0.2927
  [Client  5] Round 6 | FedAvg | loss=0.1079
  [Client  8] Round 6 | FedAvg | loss=0.0827
  [Client 45] Round 6 | FedAvg | loss=0.0289
  [Client 53] Round 6 | FedAvg | loss=0.0968
  [Client 79] Round 6 | FedAvg | loss=0.0322
  [Client 16] Round 6 | FedAvg | loss=0.1898
  [Client 31] Round 6 | FedAvg | loss=0.0870
  [Client 25] Round 6 | FedAvg | loss=0.0848
  [Client  7] Round 6 | FedAvg | loss=0.0755
  [Client 37] Round 6 | FedAvg | loss=0.3287
  [Client 24] Round 6 | FedAvg | loss=0.0839
  [Client 64] Round 6 | FedAvg | loss=0.1416
  [Client 19] Round 6 | FedAvg | loss=0.2635
  [Client 89] Round 6 | FedAvg | loss=0.2846
  [Client 36] Round 6 | FedAvg | loss=0.1176
  [Client 44] Round 6 | FedAvg | loss=0.3183
  [Client 29] Round 6 | FedAvg | loss=0.1132
  [Client 97] Round 6 | FedAvg | loss=0.1304
  [Client 50] Round 6 | FedAvg | loss=0.2806
  [Client 65] Round 6 | FedAvg | loss=0.2508
  [Client 96] Round 6 | FedAvg | loss=0.0260
  [Client 13] Round 6 | FedAvg | loss=0.0952
  [Client 88] Round 6 | FedAvg | loss=0.0290
  [Client 61] Round 6 | FedAvg | loss=0.1695
  [Client 54] Round 6 | FedAvg | loss=0.2738
  [Client 72] Round 6 | FedAvg | loss=0.1242
  [Client 91] Round 6 | FedAvg | loss=0.4020
  [Client 87] Round 6 | FedAvg | loss=0.2986
  [Client 86] Round 6 | FedAvg | loss=0.0704
  [Client 11] Round 6 | FedAvg | loss=0.0973
  [Client 46] Round 6 | FedAvg | loss=0.2993
  [Client 74] Round 6 | FedAvg | loss=0.3458
  [Client 94] Round 6 | FedAvg | loss=0.3284
  [Client 56] Round 6 | FedAvg | loss=0.2279
  [Client 43] Round 6 | FedAvg | loss=0.2410
  [Client 35] Round 6 | FedAvg | loss=0.2679
  [Client 12] Round 6 | FedAvg | loss=0.0851
  [Client 84] Round 6 | FedAvg | loss=0.3432
  [Client 70] Round 6 | FedAvg | loss=0.1886
  [Client 62] Round 6 | FedAvg | loss=0.1411
  [Client 78] Round 6 | FedAvg | loss=0.0275
  [Client 30] Round 6 | FedAvg | loss=0.2245
  [Client 82] Round 6 | FedAvg | loss=0.1411
  [Client 75] Round 6 | FedAvg | loss=0.1780
  [Client 85] Round 6 | FedAvg | loss=0.1175
  [Client 32] Round 6 | FedAvg | loss=0.2917
  [Client 26] Round 6 | FedAvg | loss=0.1785
  [Client 15] Round 6 | FedAvg | loss=0.1612
  [Client 34] Round 6 | FedAvg | loss=0.2394
  [Client 21] Round 6 | FedAvg | loss=0.0333
  [Client 60] Round 6 | FedAvg | loss=0.1472
  [Client 67] Round 6 | FedAvg | loss=0.0935
  [Client 93] Round 6 | FedAvg | loss=0.3264
  [Client  9] Round 6 | FedAvg | loss=0.1997
  [Client 47] Round 6 | FedAvg | loss=0.4950
  [Client 48] Round 6 | FedAvg | loss=0.2040
  [Client  1] Round 6 | FedAvg | loss=0.0830
  [Client 55] Round 6 | FedAvg | loss=0.0789
  [Client 90] Round 6 | FedAvg | loss=0.1734
  [Client 80] Round 6 | FedAvg | loss=0.0951
  [Client 41] Round 6 | FedAvg | loss=0.1338
  [Client 77] Round 6 | FedAvg | loss=0.0327
  [Client  3] Round 6 | FedAvg | loss=0.0684
  [Client 57] Round 6 | FedAvg | loss=0.1049
  [Client 49] Round 6 | FedAvg | loss=0.2207
  [Client 73] Round 6 | FedAvg | loss=0.0972
  [Client 10] Round 6 | FedAvg | loss=0.3610
  [Client 51] Round 6 | FedAvg | loss=0.2482
  [Client 42] Round 6 | FedAvg | loss=0.0742
  [Client 17] Round 6 | FedAvg | loss=0.1409
  [Client 83] Round 6 | FedAvg | loss=0.1128
  [Client 66] Round 6 | FedAvg | loss=0.1724
  [Client 27] Round 6 | FedAvg | loss=0.0961
  [Client 92] Round 6 | FedAvg | loss=0.3612
  [Client 18] Round 6 | FedAvg | loss=0.1847
  [Client  2] Round 6 | FedAvg | loss=0.0992
  [Edge 0] G6 | E5 | loss=0.1759
  [Edge 1] G6 | E1 | Selected 15/15
  [Client 81] Round 6 | FedAvg | loss=0.2165
  [Client 14] Round 6 | FedAvg | loss=0.2298
  [Client 95] Round 6 | FedAvg | loss=0.1742
  [Client 40] Round 6 | FedAvg | loss=0.3407
  [Client 38] Round 6 | FedAvg | loss=0.1934
  [Client 76] Round 6 | FedAvg | loss=0.4128
  [Client 22] Round 6 | FedAvg | loss=0.2621
  [Client 58] Round 6 | FedAvg | loss=0.1814
  [Client 99] Round 6 | FedAvg | loss=0.2382
  [Client  0] Round 6 | FedAvg | loss=0.1847
  [Client 63] Round 6 | FedAvg | loss=0.2663
  [Client 71] Round 6 | FedAvg | loss=0.1938
  [Client 23] Round 6 | FedAvg | loss=0.2613
  [Client 33] Round 6 | FedAvg | loss=0.3914
  [Client 59] Round 6 | FedAvg | loss=0.2623
  [Edge 1] G6 | E1 | loss=0.2539
  [Edge 1] G6 | E2 | Selected 15/15
  [Client 81] Round 6 | FedAvg | loss=0.1449
  [Client 58] Round 6 | FedAvg | loss=0.1376
  [Client 76] Round 6 | FedAvg | loss=0.2719
  [Client 22] Round 6 | FedAvg | loss=0.1383
  [Client 71] Round 6 | FedAvg | loss=0.1382
  [Client 14] Round 6 | FedAvg | loss=0.1674
  [Client 63] Round 6 | FedAvg | loss=0.1278
  [Client 99] Round 6 | FedAvg | loss=0.2018
  [Client 95] Round 6 | FedAvg | loss=0.1192
  [Client 38] Round 6 | FedAvg | loss=0.1301
  [Client 40] Round 6 | FedAvg | loss=0.2627
  [Client  0] Round 6 | FedAvg | loss=0.0766
  [Client 33] Round 6 | FedAvg | loss=0.2239
  [Client 59] Round 6 | FedAvg | loss=0.2141
  [Client 23] Round 6 | FedAvg | loss=0.1709
  [Edge 1] G6 | E2 | loss=0.1684
  [Edge 1] G6 | E3 | Selected 15/15
  [Client 14] Round 6 | FedAvg | loss=0.0796
  [Client 71] Round 6 | FedAvg | loss=0.1273
  [Client 38] Round 6 | FedAvg | loss=0.1042
  [Client 76] Round 6 | FedAvg | loss=0.2599
  [Client 40] Round 6 | FedAvg | loss=0.2202
  [Client 63] Round 6 | FedAvg | loss=0.1373
  [Client 23] Round 6 | FedAvg | loss=0.1024
  [Client 58] Round 6 | FedAvg | loss=0.1169
  [Client 81] Round 6 | FedAvg | loss=0.0954
  [Client 33] Round 6 | FedAvg | loss=0.1871
  [Client 59] Round 6 | FedAvg | loss=0.1235
  [Client 22] Round 6 | FedAvg | loss=0.1301
  [Client 99] Round 6 | FedAvg | loss=0.1359
  [Client  0] Round 6 | FedAvg | loss=0.0599
  [Client 95] Round 6 | FedAvg | loss=0.0780
  [Edge 1] G6 | E3 | loss=0.1305
  [Edge 1] G6 | E4 | Selected 15/15
  [Client 58] Round 6 | FedAvg | loss=0.1178
  [Client 71] Round 6 | FedAvg | loss=0.1075
  [Client 95] Round 6 | FedAvg | loss=0.0944
  [Client  0] Round 6 | FedAvg | loss=0.0624
  [Client 76] Round 6 | FedAvg | loss=0.2815
  [Client 22] Round 6 | FedAvg | loss=0.1264
  [Client 23] Round 6 | FedAvg | loss=0.1261
  [Client 59] Round 6 | FedAvg | loss=0.1363
  [Client 81] Round 6 | FedAvg | loss=0.0856
  [Client 99] Round 6 | FedAvg | loss=0.0867
  [Client 14] Round 6 | FedAvg | loss=0.0723
  [Client 63] Round 6 | FedAvg | loss=0.1171
  [Client 40] Round 6 | FedAvg | loss=0.1714
  [Client 38] Round 6 | FedAvg | loss=0.0661
  [Client 33] Round 6 | FedAvg | loss=0.1755
  [Edge 1] G6 | E4 | loss=0.1218
  [Edge 1] G6 | E5 | Selected 15/15
  [Client 22] Round 6 | FedAvg | loss=0.1272
  [Client 95] Round 6 | FedAvg | loss=0.0628
  [Client 40] Round 6 | FedAvg | loss=0.1802
  [Client 33] Round 6 | FedAvg | loss=0.1944
  [Client 38] Round 6 | FedAvg | loss=0.0936
  [Client 14] Round 6 | FedAvg | loss=0.0532
  [Client 63] Round 6 | FedAvg | loss=0.0778
  [Client  0] Round 6 | FedAvg | loss=0.1537
  [Client 81] Round 6 | FedAvg | loss=0.0938
  [Client 23] Round 6 | FedAvg | loss=0.0958
  [Client 58] Round 6 | FedAvg | loss=0.0788
  [Client 76] Round 6 | FedAvg | loss=0.2470
  [Client 99] Round 6 | FedAvg | loss=0.0930
  [Client 59] Round 6 | FedAvg | loss=0.1266
  [Client 71] Round 6 | FedAvg | loss=0.1169
  [Edge 1] G6 | E5 | loss=0.1196
  [Cloud] GM=0.4933 | loss=1.4921 | time=370.9s | comm=22423.6MB (total=134542MB)

[Round   7] Broadcasting to 2 edges...
  [Edge 0] G7 | E1 | Selected 85/85
  [Client 89] Round 7 | FedAvg | loss=0.2586
  [Client 66] Round 7 | FedAvg | loss=0.1398
  [Client 44] Round 7 | FedAvg | loss=0.4139
  [Client 80] Round 7 | FedAvg | loss=0.0861
  [Client 74] Round 7 | FedAvg | loss=0.2983
  [Client 10] Round 7 | FedAvg | loss=0.5083
  [Client 91] Round 7 | FedAvg | loss=0.3623
  [Client 34] Round 7 | FedAvg | loss=0.2375
  [Client  6] Round 7 | FedAvg | loss=0.1279
  [Client  9] Round 7 | FedAvg | loss=0.1485
  [Client 45] Round 7 | FedAvg | loss=0.0329
  [Client 92] Round 7 | FedAvg | loss=0.3473
  [Client 62] Round 7 | FedAvg | loss=0.1616
  [Client 78] Round 7 | FedAvg | loss=0.0291
  [Client 72] Round 7 | FedAvg | loss=0.0665
  [Client 21] Round 7 | FedAvg | loss=0.0350
  [Client 15] Round 7 | FedAvg | loss=0.1535
  [Client 70] Round 7 | FedAvg | loss=0.1858
  [Client 69] Round 7 | FedAvg | loss=0.2463
  [Client 29] Round 7 | FedAvg | loss=0.1268
  [Client 28] Round 7 | FedAvg | loss=0.3348
  [Client 77] Round 7 | FedAvg | loss=0.0306
  [Client 56] Round 7 | FedAvg | loss=0.2754
  [Client  7] Round 7 | FedAvg | loss=0.0758
  [Client 25] Round 7 | FedAvg | loss=0.0958
  [Client 73] Round 7 | FedAvg | loss=0.1359
  [Client  8] Round 7 | FedAvg | loss=0.0677
  [Client 87] Round 7 | FedAvg | loss=0.3387
  [Client 53] Round 7 | FedAvg | loss=0.0871
  [Client  3] Round 7 | FedAvg | loss=0.0756
  [Client  5] Round 7 | FedAvg | loss=0.1496
  [Client 31] Round 7 | FedAvg | loss=0.0758
  [Client 42] Round 7 | FedAvg | loss=0.1071
  [Client 37] Round 7 | FedAvg | loss=0.3437
  [Client  2] Round 7 | FedAvg | loss=0.0841
  [Client 19] Round 7 | FedAvg | loss=0.2465
  [Client 13] Round 7 | FedAvg | loss=0.0574
  [Client 24] Round 7 | FedAvg | loss=0.0849
  [Client 75] Round 7 | FedAvg | loss=0.2225
  [Client 94] Round 7 | FedAvg | loss=0.2966
  [Client 41] Round 7 | FedAvg | loss=0.0896
  [Client 98] Round 7 | FedAvg | loss=0.0776
  [Client 48] Round 7 | FedAvg | loss=0.2046
  [Client 64] Round 7 | FedAvg | loss=0.0865
  [Client 54] Round 7 | FedAvg | loss=0.3288
  [Client 17] Round 7 | FedAvg | loss=0.1111
  [Client 35] Round 7 | FedAvg | loss=0.2892
