
====================================================
 HierFAVG Training Start
====================================================

[Round   1] Broadcasting to 2 edges...
  [Edge 0] G1 | E1 | Hier-pFedMe | Selected 85/85
  [Client 22] Round 12 | Hier-pFedMe(λ2=35.0) | loss=0.0855
  [Client 95] Round 12 | Hier-pFedMe(λ2=35.0) | loss=0.2160
  [Edge 1] G12 | E6 | loss=0.2114
  [Edge 1] G12 | E7 | Hier-pFedMe | Selected 15/15
  [Client 58] Round 12 | Hier-pFedMe(λ2=35.0) | loss=0.0811
  [Client 59] Round 12 | Hier-pFedMe(λ2=35.0) | loss=0.3386
  [Client 23] Round 12 | Hier-pFedMe(λ2=35.0) | loss=0.3237
  [Client 63] Round 12 | Hier-pFedMe(λ2=35.0) | loss=0.0756
  [Client 14] Round 12 | Hier-pFedMe(λ2=35.0) | loss=0.0495
  [Client 99] Round 12 | Hier-pFedMe(λ2=35.0) | loss=0.3782
  [Client  0] Round 12 | Hier-pFedMe(λ2=35.0) | loss=0.0866
  [Client 33] Round 12 | Hier-pFedMe(λ2=35.0) | loss=0.2609
  [Client 38] Round 12 | Hier-pFedMe(λ2=35.0) | loss=0.3334
  [Client 22] Round 12 | Hier-pFedMe(λ2=35.0) | loss=0.2432
  [Client 76] Round 12 | Hier-pFedMe(λ2=35.0) | loss=0.4262
  [Client 40] Round 12 | Hier-pFedMe(λ2=35.0) | loss=0.1938
  [Client 71] Round 12 | Hier-pFedMe(λ2=35.0) | loss=0.3178
  [Client 81] Round 12 | Hier-pFedMe(λ2=35.0) | loss=0.1985
  [Client 95] Round 12 | Hier-pFedMe(λ2=35.0) | loss=0.0838
  [Edge 1] G12 | E7 | loss=0.2261
  [Cloud] GM=0.2051 | loss=2.2000 | time=228.8s | comm=31357.3MB (total=376288MB)

[Round  13] Broadcasting to 2 edges...
  [Edge 0] G13 | E1 | Hier-pFedMe | Selected 85/85
  [Client 93] Round 13 | Hier-pFedMe(λ2=35.0) | loss=0.8121
  [Client 98] Round 13 | Hier-pFedMe(λ2=35.0) | loss=0.3420
  [Client 51] Round 13 | Hier-pFedMe(λ2=35.0) | loss=0.8601
  [Client 96] Round 13 | Hier-pFedMe(λ2=35.0) | loss=0.1389
  [Client 27] Round 13 | Hier-pFedMe(λ2=35.0) | loss=0.3386
  [Client 34] Round 13 | Hier-pFedMe(λ2=35.0) | loss=0.7795
  [Client 46] Round 13 | Hier-pFedMe(λ2=35.0) | loss=0.6090
  [Client  6] Round 13 | Hier-pFedMe(λ2=35.0) | loss=0.2134
  [Client  3] Round 13 | Hier-pFedMe(λ2=35.0) | loss=0.1516
  [Client 47] Round 13 | Hier-pFedMe(λ2=35.0) | loss=1.1320
  [Client 61] Round 13 | Hier-pFedMe(λ2=35.0) | loss=0.5012
  [Client 54] Round 13 | Hier-pFedMe(λ2=35.0) | loss=0.7336
  [Client 77] Round 13 | Hier-pFedMe(λ2=35.0) | loss=0.1484
  [Client 60] Round 13 | Hier-pFedMe(λ2=35.0) | loss=0.4103
  [Client 19] Round 13 | Hier-pFedMe(λ2=35.0) | loss=0.7848
  [Client 30] Round 13 | Hier-pFedMe(λ2=35.0) | loss=0.7664
  [Client 10] Round 13 | Hier-pFedMe(λ2=35.0) | loss=0.8018
  [Client 84] Round 13 | Hier-pFedMe(λ2=35.0) | loss=0.9643
  [Client 41] Round 13 | Hier-pFedMe(λ2=35.0) | loss=0.2790
  [Client 16] Round 13 | Hier-pFedMe(λ2=35.0) | loss=0.4271
  [Client 44] Round 13 | Hier-pFedMe(λ2=35.0) | loss=0.8280
  [Client 97] Round 13 | Hier-pFedMe(λ2=35.0) | loss=0.3118
  [Client 80] Round 13 | Hier-pFedMe(λ2=35.0) | loss=0.2716
  [Client 18] Round 13 | Hier-pFedMe(λ2=35.0) | loss=0.4217
  [Client 88] Round 13 | Hier-pFedMe(λ2=35.0) | loss=0.1882
  [Client  9] Round 13 | Hier-pFedMe(λ2=35.0) | loss=0.3746
  [Client 57] Round 13 | Hier-pFedMe(λ2=35.0) | loss=0.2039
  [Client 39] Round 13 | Hier-pFedMe(λ2=35.0) | loss=0.3046
  [Client 35] Round 13 | Hier-pFedMe(λ2=35.0) | loss=0.5453
  [Client 62] Round 13 | Hier-pFedMe(λ2=35.0) | loss=0.2652
  [Client 56] Round 13 | Hier-pFedMe(λ2=35.0) | loss=0.5452
  [Client 31] Round 13 | Hier-pFedMe(λ2=35.0) | loss=0.1834
  [Client 45] Round 13 | Hier-pFedMe(λ2=35.0) | loss=0.1952
  [Client 89] Round 13 | Hier-pFedMe(λ2=35.0) | loss=0.5969
  [Client 12] Round 13 | Hier-pFedMe(λ2=35.0) | loss=0.2290
  [Client 53] Round 13 | Hier-pFedMe(λ2=35.0) | loss=0.1892
  [Client 68] Round 13 | Hier-pFedMe(λ2=35.0) | loss=0.6216
  [Client 72] Round 13 | Hier-pFedMe(λ2=35.0) | loss=0.2947
  [Client  7] Round 13 | Hier-pFedMe(λ2=35.0) | loss=0.2409
  [Client 28] Round 13 | Hier-pFedMe(λ2=35.0) | loss=0.6388
  [Client 65] Round 13 | Hier-pFedMe(λ2=35.0) | loss=0.6082
  [Client 66] Round 13 | Hier-pFedMe(λ2=35.0) | loss=0.3104
  [Client 49] Round 13 | Hier-pFedMe(λ2=35.0) | loss=0.6346
  [Client 21] Round 13 | Hier-pFedMe(λ2=35.0) | loss=0.2137
  [Client 42] Round 13 | Hier-pFedMe(λ2=35.0) | loss=0.2583
  [Client 24] Round 13 | Hier-pFedMe(λ2=35.0) | loss=0.3110
  [Client  5] Round 13 | Hier-pFedMe(λ2=35.0) | loss=0.2501
  [Client 26] Round 13 | Hier-pFedMe(λ2=35.0) | loss=0.5420
  [Client 32] Round 13 | Hier-pFedMe(λ2=35.0) | loss=0.6565
  [Client 70] Round 13 | Hier-pFedMe(λ2=35.0) | loss=0.5490
  [Client 79] Round 13 | Hier-pFedMe(λ2=35.0) | loss=0.1919
  [Client 55] Round 13 | Hier-pFedMe(λ2=35.0) | loss=0.2088
  [Client  1] Round 13 | Hier-pFedMe(λ2=35.0) | loss=0.2231
  [Client 78] Round 13 | Hier-pFedMe(λ2=35.0) | loss=0.1816
  [Client 90] Round 13 | Hier-pFedMe(λ2=35.0) | loss=0.2847
  [Client 83] Round 13 | Hier-pFedMe(λ2=35.0) | loss=0.3004
  [Client  8] Round 13 | Hier-pFedMe(λ2=35.0) | loss=0.1987
  [Client 15] Round 13 | Hier-pFedMe(λ2=35.0) | loss=0.3322
  [Client 75] Round 13 | Hier-pFedMe(λ2=35.0) | loss=0.3438
  [Client 74] Round 13 | Hier-pFedMe(λ2=35.0) | loss=0.8441
  [Client 50] Round 13 | Hier-pFedMe(λ2=35.0) | loss=0.7666
  [Client 94] Round 13 | Hier-pFedMe(λ2=35.0) | loss=0.7747
  [Client 52] Round 13 | Hier-pFedMe(λ2=35.0) | loss=0.4914
  [Client 91] Round 13 | Hier-pFedMe(λ2=35.0) | loss=0.8214
  [Client 37] Round 13 | Hier-pFedMe(λ2=35.0) | loss=0.6923
  [Client 48] Round 13 | Hier-pFedMe(λ2=35.0) | loss=0.4405
  [Client 85] Round 13 | Hier-pFedMe(λ2=35.0) | loss=0.2055
  [Client 17] Round 13 | Hier-pFedMe(λ2=35.0) | loss=0.3659
  [Client 92] Round 13 | Hier-pFedMe(λ2=35.0) | loss=0.8463
  [Client 25] Round 13 | Hier-pFedMe(λ2=35.0) | loss=0.2657
  [Client 29] Round 13 | Hier-pFedMe(λ2=35.0) | loss=0.2745
  [Client 87] Round 13 | Hier-pFedMe(λ2=35.0) | loss=0.7911
  [Client 73] Round 13 | Hier-pFedMe(λ2=35.0) | loss=0.2789
  [Client 36] Round 13 | Hier-pFedMe(λ2=35.0) | loss=0.3474
  [Client 69] Round 13 | Hier-pFedMe(λ2=35.0) | loss=0.6908
  [Client  2] Round 13 | Hier-pFedMe(λ2=35.0) | loss=0.1900
  [Client 67] Round 13 | Hier-pFedMe(λ2=35.0) | loss=0.2468
  [Client 82] Round 13 | Hier-pFedMe(λ2=35.0) | loss=0.5117
  [Client 13] Round 13 | Hier-pFedMe(λ2=35.0) | loss=0.1695
  [Client  4] Round 13 | Hier-pFedMe(λ2=35.0) | loss=0.5568
  [Client 43] Round 13 | Hier-pFedMe(λ2=35.0) | loss=0.6195
  [Client 64] Round 13 | Hier-pFedMe(λ2=35.0) | loss=0.3692
  [Client 11] Round 13 | Hier-pFedMe(λ2=35.0) | loss=0.2469
  [Client 86] Round 13 | Hier-pFedMe(λ2=35.0) | loss=0.2303
  [Client 20] Round 13 | Hier-pFedMe(λ2=35.0) | loss=0.7299
  [Edge 0] G13 | E1 | loss=0.4472
  [Edge 0] G13 | E2 | Hier-pFedMe | Selected 85/85
  [Client 42] Round 13 | Hier-pFedMe(λ2=35.0) | loss=0.1463
  [Client 51] Round 13 | Hier-pFedMe(λ2=35.0) | loss=0.4448
  [Client 91] Round 13 | Hier-pFedMe(λ2=35.0) | loss=0.6604
  [Client  5] Round 13 | Hier-pFedMe(λ2=35.0) | loss=0.2323
  [Client 10] Round 13 | Hier-pFedMe(λ2=35.0) | loss=0.7134
  [Client 82] Round 13 | Hier-pFedMe(λ2=35.0) | loss=0.2869
  [Client 16] Round 13 | Hier-pFedMe(λ2=35.0) | loss=0.4627
  [Client  7] Round 13 | Hier-pFedMe(λ2=35.0) | loss=0.1565
  [Client 72] Round 13 | Hier-pFedMe(λ2=35.0) | loss=0.2528
  [Client 68] Round 13 | Hier-pFedMe(λ2=35.0) | loss=0.2737
  [Client 89] Round 13 | Hier-pFedMe(λ2=35.0) | loss=0.6443
  [Client 18] Round 13 | Hier-pFedMe(λ2=35.0) | loss=0.3010
  [Client 65] Round 13 | Hier-pFedMe(λ2=35.0) | loss=0.4175
  [Client 93] Round 13 | Hier-pFedMe(λ2=35.0) | loss=0.4521
  [Client 44] Round 13 | Hier-pFedMe(λ2=35.0) | loss=0.5710
  [Client  8] Round 13 | Hier-pFedMe(λ2=35.0) | loss=0.2535
  [Client 45] Round 13 | Hier-pFedMe(λ2=35.0) | loss=0.0844
  [Client 70] Round 13 | Hier-pFedMe(λ2=35.0) | loss=0.4511
  [Client 62] Round 13 | Hier-pFedMe(λ2=35.0) | loss=0.2102
  [Client 32] Round 13 | Hier-pFedMe(λ2=35.0) | loss=0.6491
  [Client  6] Round 13 | Hier-pFedMe(λ2=35.0) | loss=0.2193
  [Client 47] Round 13 | Hier-pFedMe(λ2=35.0) | loss=0.7825
  [Client 12] Round 13 | Hier-pFedMe(λ2=35.0) | loss=0.1883
  [Client 49] Round 13 | Hier-pFedMe(λ2=35.0) | loss=0.5593
  [Client 46] Round 13 | Hier-pFedMe(λ2=35.0) | loss=0.5861
  [Client 53] Round 13 | Hier-pFedMe(λ2=35.0) | loss=0.2782
  [Client 92] Round 13 | Hier-pFedMe(λ2=35.0) | loss=0.5973
  [Client 24] Round 13 | Hier-pFedMe(λ2=35.0) | loss=0.2335
  [Client 17] Round 13 | Hier-pFedMe(λ2=35.0) | loss=0.3549
  [Client 13] Round 13 | Hier-pFedMe(λ2=35.0) | loss=0.1820
  [Client 56] Round 13 | Hier-pFedMe(λ2=35.0) | loss=0.5634
  [Client 48] Round 13 | Hier-pFedMe(λ2=35.0) | loss=0.5232
  [Client 97] Round 13 | Hier-pFedMe(λ2=35.0) | loss=0.4096
  [Client 73] Round 13 | Hier-pFedMe(λ2=35.0) | loss=0.2021
  [Client 25] Round 13 | Hier-pFedMe(λ2=35.0) | loss=0.2805
  [Client 60] Round 13 | Hier-pFedMe(λ2=35.0) | loss=0.2851
  [Client 19] Round 13 | Hier-pFedMe(λ2=35.0) | loss=0.5713
  [Client 67] Round 13 | Hier-pFedMe(λ2=35.0) | loss=0.2206
  [Client 39] Round 13 | Hier-pFedMe(λ2=35.0) | loss=0.3421
  [Client 64] Round 13 | Hier-pFedMe(λ2=35.0) | loss=0.3295
  [Client 54] Round 13 | Hier-pFedMe(λ2=35.0) | loss=0.5950
  [Client 75] Round 13 | Hier-pFedMe(λ2=35.0) | loss=0.3595
  [Client 69] Round 13 | Hier-pFedMe(λ2=35.0) | loss=0.5671
  [Client 15] Round 13 | Hier-pFedMe(λ2=35.0) | loss=0.3686
  [Client 41] Round 13 | Hier-pFedMe(λ2=35.0) | loss=0.1804
  [Client 43] Round 13 | Hier-pFedMe(λ2=35.0) | loss=0.4072
  [Client 85] Round 13 | Hier-pFedMe(λ2=35.0) | loss=0.1578
  [Client  3] Round 13 | Hier-pFedMe(λ2=35.0) | loss=0.1978
  [Client  2] Round 13 | Hier-pFedMe(λ2=35.0) | loss=0.2238
  [Client 50] Round 13 | Hier-pFedMe(λ2=35.0) | loss=0.5042
  [Client 52] Round 13 | Hier-pFedMe(λ2=35.0) | loss=0.4720
  [Client 55] Round 13 | Hier-pFedMe(λ2=35.0) | loss=0.2154
  [Client 80] Round 13 | Hier-pFedMe(λ2=35.0) | loss=0.2151
  [Client 28] Round 13 | Hier-pFedMe(λ2=35.0) | loss=0.5071
  [Client 26] Round 13 | Hier-pFedMe(λ2=35.0) | loss=0.4494
  [Client 74] Round 13 | Hier-pFedMe(λ2=35.0) | loss=0.5292
  [Client 83] Round 13 | Hier-pFedMe(λ2=35.0) | loss=0.3491
  [Client  9] Round 13 | Hier-pFedMe(λ2=35.0) | loss=0.4291
  [Client 79] Round 13 | Hier-pFedMe(λ2=35.0) | loss=0.0972
  [Client 27] Round 13 | Hier-pFedMe(λ2=35.0) | loss=0.2335
  [Client 61] Round 13 | Hier-pFedMe(λ2=35.0) | loss=0.4718
  [Client 21] Round 13 | Hier-pFedMe(λ2=35.0) | loss=0.0848
  [Client 35] Round 13 | Hier-pFedMe(λ2=35.0) | loss=0.5375
  [Client 20] Round 13 | Hier-pFedMe(λ2=35.0) | loss=0.6155
  [Client 94] Round 13 | Hier-pFedMe(λ2=35.0) | loss=0.4723
  [Client 31] Round 13 | Hier-pFedMe(λ2=35.0) | loss=0.2920
  [Client 78] Round 13 | Hier-pFedMe(λ2=35.0) | loss=0.0698
  [Client 36] Round 13 | Hier-pFedMe(λ2=35.0) | loss=0.3143
  [Client 87] Round 13 | Hier-pFedMe(λ2=35.0) | loss=0.6711
  [Client 30] Round 13 | Hier-pFedMe(λ2=35.0) | loss=0.5008
  [Client 57] Round 13 | Hier-pFedMe(λ2=35.0) | loss=0.2102
  [Client 96] Round 13 | Hier-pFedMe(λ2=35.0) | loss=0.0632
  [Client 77] Round 13 | Hier-pFedMe(λ2=35.0) | loss=0.0947
  [Client 86] Round 13 | Hier-pFedMe(λ2=35.0) | loss=0.1638
  [Client 88] Round 13 | Hier-pFedMe(λ2=35.0) | loss=0.0912
  [Client 37] Round 13 | Hier-pFedMe(λ2=35.0) | loss=0.5993
  [Client 84] Round 13 | Hier-pFedMe(λ2=35.0) | loss=0.6956
  [Client  4] Round 13 | Hier-pFedMe(λ2=35.0) | loss=0.4363
  [Client 34] Round 13 | Hier-pFedMe(λ2=35.0) | loss=0.6191
  [Client 98] Round 13 | Hier-pFedMe(λ2=35.0) | loss=0.2709
  [Client  1] Round 13 | Hier-pFedMe(λ2=35.0) | loss=0.2144
  [Client 66] Round 13 | Hier-pFedMe(λ2=35.0) | loss=0.2657
  [Client 90] Round 13 | Hier-pFedMe(λ2=35.0) | loss=0.2464
  [Client 29] Round 13 | Hier-pFedMe(λ2=35.0) | loss=0.2385
  [Client 11] Round 13 | Hier-pFedMe(λ2=35.0) | loss=0.2388
  [Edge 0] G13 | E2 | loss=0.3636
  [Edge 0] G13 | E3 | Hier-pFedMe | Selected 85/85
  [Client 80] Round 13 | Hier-pFedMe(λ2=35.0) | loss=0.2462
  [Client 46] Round 13 | Hier-pFedMe(λ2=35.0) | loss=0.4789
  [Client 49] Round 13 | Hier-pFedMe(λ2=35.0) | loss=0.5723
  [Client 78] Round 13 | Hier-pFedMe(λ2=35.0) | loss=0.1107
  [Client 56] Round 13 | Hier-pFedMe(λ2=35.0) | loss=0.6112
  [Client 65] Round 13 | Hier-pFedMe(λ2=35.0) | loss=0.6103
  [Client  4] Round 13 | Hier-pFedMe(λ2=35.0) | loss=0.4084
  [Client 31] Round 13 | Hier-pFedMe(λ2=35.0) | loss=0.4123
  [Client  1] Round 13 | Hier-pFedMe(λ2=35.0) | loss=0.1670
  [Client 32] Round 13 | Hier-pFedMe(λ2=35.0) | loss=0.4931
  [Client 26] Round 13 | Hier-pFedMe(λ2=35.0) | loss=0.3505
  [Client 41] Round 13 | Hier-pFedMe(λ2=35.0) | loss=0.1850
  [Client 52] Round 13 | Hier-pFedMe(λ2=35.0) | loss=0.3966
  [Client 67] Round 13 | Hier-pFedMe(λ2=35.0) | loss=0.1741
  [Client 51] Round 13 | Hier-pFedMe(λ2=35.0) | loss=0.4220
  [Client 62] Round 13 | Hier-pFedMe(λ2=35.0) | loss=0.2200
  [Client 98] Round 13 | Hier-pFedMe(λ2=35.0) | loss=0.1948
  [Client  7] Round 13 | Hier-pFedMe(λ2=35.0) | loss=0.1314
  [Client 68] Round 13 | Hier-pFedMe(λ2=35.0) | loss=0.2222
  [Client 94] Round 13 | Hier-pFedMe(λ2=35.0) | loss=0.8172
  [Client 21] Round 13 | Hier-pFedMe(λ2=35.0) | loss=0.1568
  [Client 53] Round 13 | Hier-pFedMe(λ2=35.0) | loss=0.1714
  [Client 45] Round 13 | Hier-pFedMe(λ2=35.0) | loss=0.1259
  [Client 29] Round 13 | Hier-pFedMe(λ2=35.0) | loss=0.2485
  [Client 92] Round 13 | Hier-pFedMe(λ2=35.0) | loss=0.7754
  [Client 87] Round 13 | Hier-pFedMe(λ2=35.0) | loss=0.5801
  [Client 42] Round 13 | Hier-pFedMe(λ2=35.0) | loss=0.1799
  [Client 12] Round 13 | Hier-pFedMe(λ2=35.0) | loss=0.1858
  [Client 72] Round 13 | Hier-pFedMe(λ2=35.0) | loss=0.2461
  [Client 13] Round 13 | Hier-pFedMe(λ2=35.0) | loss=0.1727
  [Client  8] Round 13 | Hier-pFedMe(λ2=35.0) | loss=0.1690
  [Client 97] Round 13 | Hier-pFedMe(λ2=35.0) | loss=0.2739
  [Client 57] Round 13 | Hier-pFedMe(λ2=35.0) | loss=0.1935
  [Client  6] Round 13 | Hier-pFedMe(λ2=35.0) | loss=0.2329
  [Client 28] Round 13 | Hier-pFedMe(λ2=35.0) | loss=0.5802
  [Client  9] Round 13 | Hier-pFedMe(λ2=35.0) | loss=0.3276
  [Client 37] Round 13 | Hier-pFedMe(λ2=35.0) | loss=0.6434
  [Client 61] Round 13 | Hier-pFedMe(λ2=35.0) | loss=0.3693
  [Client 82] Round 13 | Hier-pFedMe(λ2=35.0) | loss=0.3580
  [Client 55] Round 13 | Hier-pFedMe(λ2=35.0) | loss=0.1985
  [Client 20] Round 13 | Hier-pFedMe(λ2=35.0) | loss=0.6122
  [Client  2] Round 13 | Hier-pFedMe(λ2=35.0) | loss=0.2012
  [Client 25] Round 13 | Hier-pFedMe(λ2=35.0) | loss=0.2466
  [Client 47] Round 13 | Hier-pFedMe(λ2=35.0) | loss=0.9174
  [Client 17] Round 13 | Hier-pFedMe(λ2=35.0) | loss=0.3775
  [Client 34] Round 13 | Hier-pFedMe(λ2=35.0) | loss=0.4630
  [Client 27] Round 13 | Hier-pFedMe(λ2=35.0) | loss=0.2400
  [Client 85] Round 13 | Hier-pFedMe(λ2=35.0) | loss=0.1921
  [Client 43] Round 13 | Hier-pFedMe(λ2=35.0) | loss=0.5798
  [Client 73] Round 13 | Hier-pFedMe(λ2=35.0) | loss=0.2518
  [Client 44] Round 13 | Hier-pFedMe(λ2=35.0) | loss=0.5568
  [Client 64] Round 13 | Hier-pFedMe(λ2=35.0) | loss=0.2926
  [Client 84] Round 13 | Hier-pFedMe(λ2=35.0) | loss=0.8394
  [Client 18] Round 13 | Hier-pFedMe(λ2=35.0) | loss=0.2708
  [Client 86] Round 13 | Hier-pFedMe(λ2=35.0) | loss=0.1912
  [Client 19] Round 13 | Hier-pFedMe(λ2=35.0) | loss=0.5559
  [Client 30] Round 13 | Hier-pFedMe(λ2=35.0) | loss=0.5926
  [Client 74] Round 13 | Hier-pFedMe(λ2=35.0) | loss=0.6938
  [Client 96] Round 13 | Hier-pFedMe(λ2=35.0) | loss=0.1328
  [Client 39] Round 13 | Hier-pFedMe(λ2=35.0) | loss=0.3856
  [Client 66] Round 13 | Hier-pFedMe(λ2=35.0) | loss=0.3061
  [Client 36] Round 13 | Hier-pFedMe(λ2=35.0) | loss=0.2750
  [Client 54] Round 13 | Hier-pFedMe(λ2=35.0) | loss=0.6835
  [Client 93] Round 13 | Hier-pFedMe(λ2=35.0) | loss=0.7170
  [Client 89] Round 13 | Hier-pFedMe(λ2=35.0) | loss=0.4953
  [Client 15] Round 13 | Hier-pFedMe(λ2=35.0) | loss=0.3451
  [Client 69] Round 13 | Hier-pFedMe(λ2=35.0) | loss=0.5577
  [Client 70] Round 13 | Hier-pFedMe(λ2=35.0) | loss=0.4975
  [Client 88] Round 13 | Hier-pFedMe(λ2=35.0) | loss=0.1154
  [Client 48] Round 13 | Hier-pFedMe(λ2=35.0) | loss=0.3550
  [Client 11] Round 13 | Hier-pFedMe(λ2=35.0) | loss=0.1876
  [Client 83] Round 13 | Hier-pFedMe(λ2=35.0) | loss=0.2759
  [Client 24] Round 13 | Hier-pFedMe(λ2=35.0) | loss=0.1797
  [Client 91] Round 13 | Hier-pFedMe(λ2=35.0) | loss=0.6703
  [Client 16] Round 13 | Hier-pFedMe(λ2=35.0) | loss=0.4635
  [Client 77] Round 13 | Hier-pFedMe(λ2=35.0) | loss=0.1619
  [Client 90] Round 13 | Hier-pFedMe(λ2=35.0) | loss=0.2314
  [Client  5] Round 13 | Hier-pFedMe(λ2=35.0) | loss=0.1946
  [Client 75] Round 13 | Hier-pFedMe(λ2=35.0) | loss=0.4303
  [Client 60] Round 13 | Hier-pFedMe(λ2=35.0) | loss=0.3411
  [Client 35] Round 13 | Hier-pFedMe(λ2=35.0) | loss=0.4925
  [Client  3] Round 13 | Hier-pFedMe(λ2=35.0) | loss=0.3184
  [Client 10] Round 13 | Hier-pFedMe(λ2=35.0) | loss=0.7697
  [Client 79] Round 13 | Hier-pFedMe(λ2=35.0) | loss=0.1300
  [Client 50] Round 13 | Hier-pFedMe(λ2=35.0) | loss=0.6903
  [Edge 0] G13 | E3 | loss=0.3752
  [Edge 0] G13 | E4 | Hier-pFedMe | Selected 85/85
  [Client 16] Round 13 | Hier-pFedMe(λ2=35.0) | loss=0.3736
  [Client 62] Round 13 | Hier-pFedMe(λ2=35.0) | loss=0.1634
  [Client 56] Round 13 | Hier-pFedMe(λ2=35.0) | loss=0.4290
  [Client 35] Round 13 | Hier-pFedMe(λ2=35.0) | loss=0.4419
  [Client 85] Round 13 | Hier-pFedMe(λ2=35.0) | loss=0.2958
  [Client 29] Round 13 | Hier-pFedMe(λ2=35.0) | loss=0.2332
  [Client 21] Round 13 | Hier-pFedMe(λ2=35.0) | loss=0.0957
  [Client  1] Round 13 | Hier-pFedMe(λ2=35.0) | loss=0.2081
  [Client  4] Round 13 | Hier-pFedMe(λ2=35.0) | loss=0.3129
  [Client 36] Round 13 | Hier-pFedMe(λ2=35.0) | loss=0.3332
  [Client  6] Round 13 | Hier-pFedMe(λ2=35.0) | loss=0.2701
  [Client 72] Round 13 | Hier-pFedMe(λ2=35.0) | loss=0.2707
  [Client 60] Round 13 | Hier-pFedMe(λ2=35.0) | loss=0.3586
  [Client 54] Round 13 | Hier-pFedMe(λ2=35.0) | loss=0.4656
  [Client 89] Round 13 | Hier-pFedMe(λ2=35.0) | loss=0.5083
  [Client 91] Round 13 | Hier-pFedMe(λ2=35.0) | loss=0.6472
  [Client 67] Round 13 | Hier-pFedMe(λ2=35.0) | loss=0.1859
  [Client 51] Round 13 | Hier-pFedMe(λ2=35.0) | loss=0.4074
  [Client 88] Round 13 | Hier-pFedMe(λ2=35.0) | loss=0.1185
  [Client 30] Round 13 | Hier-pFedMe(λ2=35.0) | loss=0.6968
  [Client 47] Round 13 | Hier-pFedMe(λ2=35.0) | loss=0.7320
  [Client 18] Round 13 | Hier-pFedMe(λ2=35.0) | loss=0.3153
  [Client 39] Round 13 | Hier-pFedMe(λ2=35.0) | loss=0.6834
  [Client 55] Round 13 | Hier-pFedMe(λ2=35.0) | loss=0.1997
  [Client 96] Round 13 | Hier-pFedMe(λ2=35.0) | loss=0.0499
  [Client 79] Round 13 | Hier-pFedMe(λ2=35.0) | loss=0.0934
  [Client  3] Round 13 | Hier-pFedMe(λ2=35.0) | loss=0.2113
  [Client 78] Round 13 | Hier-pFedMe(λ2=35.0) | loss=0.1115
  [Client 13] Round 13 | Hier-pFedMe(λ2=35.0) | loss=0.1097
  [Client 75] Round 13 | Hier-pFedMe(λ2=35.0) | loss=0.3298
  [Client 31] Round 13 | Hier-pFedMe(λ2=35.0) | loss=0.3152
  [Client  8] Round 13 | Hier-pFedMe(λ2=35.0) | loss=0.1851
  [Client  7] Round 13 | Hier-pFedMe(λ2=35.0) | loss=0.2420
  [Client 28] Round 13 | Hier-pFedMe(λ2=35.0) | loss=0.3932
  [Client 37] Round 13 | Hier-pFedMe(λ2=35.0) | loss=0.7436
  [Client 24] Round 13 | Hier-pFedMe(λ2=35.0) | loss=0.2196
  [Client 34] Round 13 | Hier-pFedMe(λ2=35.0) | loss=0.4567
  [Client 98] Round 13 | Hier-pFedMe(λ2=35.0) | loss=0.1961
  [Client 77] Round 13 | Hier-pFedMe(λ2=35.0) | loss=0.0800
  [Client  2] Round 13 | Hier-pFedMe(λ2=35.0) | loss=0.2831
  [Client 82] Round 13 | Hier-pFedMe(λ2=35.0) | loss=0.3399
  [Client 65] Round 13 | Hier-pFedMe(λ2=35.0) | loss=0.4043
  [Client 46] Round 13 | Hier-pFedMe(λ2=35.0) | loss=0.5318
  [Client 26] Round 13 | Hier-pFedMe(λ2=35.0) | loss=0.3915
  [Client 86] Round 13 | Hier-pFedMe(λ2=35.0) | loss=0.2184
  [Client 43] Round 13 | Hier-pFedMe(λ2=35.0) | loss=0.5109
  [Client 90] Round 13 | Hier-pFedMe(λ2=35.0) | loss=0.2535
  [Client 69] Round 13 | Hier-pFedMe(λ2=35.0) | loss=0.4788
  [Client 83] Round 13 | Hier-pFedMe(λ2=35.0) | loss=0.4617
  [Client 45] Round 13 | Hier-pFedMe(λ2=35.0) | loss=0.0830
  [Client 12] Round 13 | Hier-pFedMe(λ2=35.0) | loss=0.2150
  [Client 94] Round 13 | Hier-pFedMe(λ2=35.0) | loss=0.6601
  [Client 25] Round 13 | Hier-pFedMe(λ2=35.0) | loss=0.2724
  [Client 42] Round 13 | Hier-pFedMe(λ2=35.0) | loss=0.2552
  [Client 41] Round 13 | Hier-pFedMe(λ2=35.0) | loss=0.1833
  [Client 61] Round 13 | Hier-pFedMe(λ2=35.0) | loss=0.4735
  [Client 50] Round 13 | Hier-pFedMe(λ2=35.0) | loss=0.5015
  [Client 68] Round 13 | Hier-pFedMe(λ2=35.0) | loss=0.2837
  [Client 48] Round 13 | Hier-pFedMe(λ2=35.0) | loss=0.4316
  [Client 64] Round 13 | Hier-pFedMe(λ2=35.0) | loss=0.2768
  [Client 57] Round 13 | Hier-pFedMe(λ2=35.0) | loss=0.1610
  [Client 92] Round 13 | Hier-pFedMe(λ2=35.0) | loss=0.6583
  [Client  5] Round 13 | Hier-pFedMe(λ2=35.0) | loss=0.2517
  [Client 32] Round 13 | Hier-pFedMe(λ2=35.0) | loss=0.4943
  [Client 87] Round 13 | Hier-pFedMe(λ2=35.0) | loss=0.5524
  [Client 97] Round 13 | Hier-pFedMe(λ2=35.0) | loss=0.3469
  [Client 44] Round 13 | Hier-pFedMe(λ2=35.0) | loss=0.6121
