
====================================================
 HierFAVG Training Start
====================================================

[Round   1] Phase 1: Cloud broadcasting to 2 edges...
  [Client  7] Round 2 | loss=0.1739 | time=0.9s
  [Client  8] Round 2 | loss=0.2948 | time=0.8s
  [Client  9] Round 2 | loss=0.1289 | time=2.0s
  [Edge 1] G-Round 2 | E-Round 17 | loss=0.1699
  [Client  5] Round 2 | loss=0.2522 | time=0.9s
  [Client  6] Round 2 | loss=0.1082 | time=1.8s
  [Client  7] Round 2 | loss=0.1709 | time=0.9s
  [Client  8] Round 2 | loss=0.2630 | time=0.8s
  [Client  9] Round 2 | loss=0.1370 | time=2.0s
  [Edge 1] G-Round 2 | E-Round 18 | loss=0.1666
  [Client  5] Round 2 | loss=0.2537 | time=0.9s
  [Client  6] Round 2 | loss=0.1011 | time=1.8s
  [Client  7] Round 2 | loss=0.1605 | time=0.9s
  [Client  8] Round 2 | loss=0.2609 | time=0.8s
  [Client  9] Round 2 | loss=0.1342 | time=2.0s
  [Edge 1] G-Round 2 | E-Round 19 | loss=0.1622
  [Client  5] Round 2 | loss=0.2448 | time=0.9s
  [Client  6] Round 2 | loss=0.0936 | time=1.8s
  [Client  7] Round 2 | loss=0.1576 | time=0.9s
  [Client  8] Round 2 | loss=0.2535 | time=0.8s
  [Client  9] Round 2 | loss=0.1183 | time=2.0s
  [Edge 1] G-Round 2 | E-Round 20 | loss=0.1526
[Round   2] Phase 2: Cloud aggregating...
  [Cloud] acc=0.7083 | loss=0.8959 | time=233.1s | comm=3380.1MB (total=6760MB)

[Round   3] Phase 1: Cloud broadcasting to 2 edges...
  [Client  0] Round 3 | loss=0.4117 | time=0.8s
  [Client  1] Round 3 | loss=0.3212 | time=1.3s
  [Client  2] Round 3 | loss=0.3167 | time=0.7s
  [Client  3] Round 3 | loss=0.3164 | time=0.7s
  [Client  4] Round 3 | loss=0.2759 | time=1.5s
  [Edge 0] G-Round 3 | E-Round 1 | loss=0.3214
  [Client  0] Round 3 | loss=0.3560 | time=0.8s
  [Client  1] Round 3 | loss=0.2247 | time=1.3s
  [Client  2] Round 3 | loss=0.2573 | time=0.7s
  [Client  3] Round 3 | loss=0.2871 | time=0.7s
  [Client  4] Round 3 | loss=0.2193 | time=1.5s
  [Edge 0] G-Round 3 | E-Round 2 | loss=0.2576
  [Client  0] Round 3 | loss=0.3567 | time=0.8s
  [Client  1] Round 3 | loss=0.2012 | time=1.3s
  [Client  2] Round 3 | loss=0.2340 | time=0.7s
  [Client  3] Round 3 | loss=0.2411 | time=0.7s
  [Client  4] Round 3 | loss=0.1859 | time=1.5s
  [Edge 0] G-Round 3 | E-Round 3 | loss=0.2322
  [Client  0] Round 3 | loss=0.3205 | time=0.8s
  [Client  1] Round 3 | loss=0.1728 | time=1.3s
  [Client  2] Round 3 | loss=0.2326 | time=0.7s
  [Client  3] Round 3 | loss=0.2418 | time=0.7s
  [Client  4] Round 3 | loss=0.1607 | time=1.5s
  [Edge 0] G-Round 3 | E-Round 4 | loss=0.2109
  [Client  0] Round 3 | loss=0.3141 | time=0.8s
  [Client  1] Round 3 | loss=0.1725 | time=1.3s
  [Client  2] Round 3 | loss=0.2067 | time=0.7s
  [Client  3] Round 3 | loss=0.2124 | time=0.7s
  [Client  4] Round 3 | loss=0.1539 | time=1.5s
  [Edge 0] G-Round 3 | E-Round 5 | loss=0.2004
  [Client  0] Round 3 | loss=0.3198 | time=0.8s
  [Client  1] Round 3 | loss=0.1450 | time=1.3s
  [Client  2] Round 3 | loss=0.1868 | time=0.7s
  [Client  3] Round 3 | loss=0.2071 | time=0.7s
  [Client  4] Round 3 | loss=0.1328 | time=1.5s
  [Edge 0] G-Round 3 | E-Round 6 | loss=0.1843
  [Client  0] Round 3 | loss=0.2365 | time=0.8s
  [Client  1] Round 3 | loss=0.1304 | time=1.3s
  [Client  2] Round 3 | loss=0.1864 | time=0.7s
  [Client  3] Round 3 | loss=0.1898 | time=0.7s
  [Client  4] Round 3 | loss=0.1231 | time=1.5s
  [Edge 0] G-Round 3 | E-Round 7 | loss=0.1613
  [Client  0] Round 3 | loss=0.2382 | time=0.8s
  [Client  1] Round 3 | loss=0.1163 | time=1.3s
  [Client  2] Round 3 | loss=0.1721 | time=0.7s
  [Client  3] Round 3 | loss=0.1772 | time=0.7s
  [Client  4] Round 3 | loss=0.1161 | time=1.5s
  [Edge 0] G-Round 3 | E-Round 8 | loss=0.1521
  [Client  0] Round 3 | loss=0.2272 | time=0.8s
  [Client  1] Round 3 | loss=0.1095 | time=1.3s
  [Client  2] Round 3 | loss=0.1818 | time=0.7s
  [Client  3] Round 3 | loss=0.1807 | time=0.7s
  [Client  4] Round 3 | loss=0.1040 | time=1.5s
  [Edge 0] G-Round 3 | E-Round 9 | loss=0.1466
  [Client  0] Round 3 | loss=0.2493 | time=0.8s
  [Client  1] Round 3 | loss=0.1065 | time=1.3s
  [Client  2] Round 3 | loss=0.1693 | time=0.7s
  [Client  3] Round 3 | loss=0.1602 | time=0.7s
  [Client  4] Round 3 | loss=0.0988 | time=1.5s
  [Edge 0] G-Round 3 | E-Round 10 | loss=0.1435
  [Client  0] Round 3 | loss=0.2808 | time=0.8s
  [Client  1] Round 3 | loss=0.1008 | time=1.3s
  [Client  2] Round 3 | loss=0.1567 | time=0.7s
  [Client  3] Round 3 | loss=0.1650 | time=0.7s
  [Client  4] Round 3 | loss=0.0992 | time=1.5s
  [Edge 0] G-Round 3 | E-Round 11 | loss=0.1463
  [Client  0] Round 3 | loss=0.1791 | time=0.8s
  [Client  1] Round 3 | loss=0.0944 | time=1.3s
  [Client  2] Round 3 | loss=0.1588 | time=0.7s
  [Client  3] Round 3 | loss=0.1443 | time=0.7s
  [Client  4] Round 3 | loss=0.0877 | time=1.5s
  [Edge 0] G-Round 3 | E-Round 12 | loss=0.1217
  [Client  0] Round 3 | loss=0.2101 | time=0.8s
  [Client  1] Round 3 | loss=0.0896 | time=1.3s
  [Client  2] Round 3 | loss=0.1565 | time=0.7s
  [Client  3] Round 3 | loss=0.1577 | time=0.7s
  [Client  4] Round 3 | loss=0.0818 | time=1.5s
  [Edge 0] G-Round 3 | E-Round 13 | loss=0.1253
  [Client  0] Round 3 | loss=0.1747 | time=0.8s
  [Client  1] Round 3 | loss=0.0798 | time=1.3s
  [Client  2] Round 3 | loss=0.1402 | time=0.7s
  [Client  3] Round 3 | loss=0.1437 | time=0.7s
  [Client  4] Round 3 | loss=0.0807 | time=1.5s
  [Edge 0] G-Round 3 | E-Round 14 | loss=0.1124
  [Client  0] Round 3 | loss=0.1840 | time=0.8s
  [Client  1] Round 3 | loss=0.0871 | time=1.3s
  [Client  2] Round 3 | loss=0.1352 | time=0.7s
  [Client  3] Round 3 | loss=0.1405 | time=0.7s
  [Client  4] Round 3 | loss=0.0785 | time=1.5s
  [Edge 0] G-Round 3 | E-Round 15 | loss=0.1142
  [Client  0] Round 3 | loss=0.1559 | time=0.8s
  [Client  1] Round 3 | loss=0.0773 | time=1.3s
  [Client  2] Round 3 | loss=0.1362 | time=0.7s
  [Client  3] Round 3 | loss=0.1262 | time=0.7s
  [Client  4] Round 3 | loss=0.0703 | time=1.5s
  [Edge 0] G-Round 3 | E-Round 16 | loss=0.1027
  [Client  0] Round 3 | loss=0.1780 | time=0.8s
  [Client  1] Round 3 | loss=0.0719 | time=1.3s
  [Client  2] Round 3 | loss=0.1286 | time=0.7s
  [Client  3] Round 3 | loss=0.1283 | time=0.7s
  [Client  4] Round 3 | loss=0.0688 | time=1.5s
  [Edge 0] G-Round 3 | E-Round 17 | loss=0.1037
  [Client  0] Round 3 | loss=0.1349 | time=0.8s
  [Client  1] Round 3 | loss=0.0726 | time=1.3s
  [Client  2] Round 3 | loss=0.1201 | time=0.7s
  [Client  3] Round 3 | loss=0.1277 | time=0.7s
  [Client  4] Round 3 | loss=0.0647 | time=1.5s
  [Edge 0] G-Round 3 | E-Round 18 | loss=0.0943
  [Client  0] Round 3 | loss=0.1347 | time=0.8s
  [Client  1] Round 3 | loss=0.0671 | time=1.3s
  [Client  2] Round 3 | loss=0.1133 | time=0.7s
  [Client  3] Round 3 | loss=0.1190 | time=0.7s
  [Client  4] Round 3 | loss=0.0628 | time=1.5s
  [Edge 0] G-Round 3 | E-Round 19 | loss=0.0902
  [Client  0] Round 3 | loss=0.1471 | time=0.8s
  [Client  1] Round 3 | loss=0.0643 | time=1.3s
  [Client  2] Round 3 | loss=0.1115 | time=0.7s
  [Client  3] Round 3 | loss=0.1245 | time=0.7s
  [Client  4] Round 3 | loss=0.0588 | time=1.5s
  [Edge 0] G-Round 3 | E-Round 20 | loss=0.0907
  [Client  5] Round 3 | loss=0.3330 | time=0.9s
  [Client  6] Round 3 | loss=0.1794 | time=1.8s
  [Client  7] Round 3 | loss=0.2090 | time=0.9s
  [Client  8] Round 3 | loss=0.3342 | time=0.8s
  [Client  9] Round 3 | loss=0.2356 | time=2.0s
  [Edge 1] G-Round 3 | E-Round 1 | loss=0.2428
  [Client  5] Round 3 | loss=0.2913 | time=0.9s
  [Client  6] Round 3 | loss=0.1560 | time=1.8s
  [Client  7] Round 3 | loss=0.2004 | time=0.9s
  [Client  8] Round 3 | loss=0.3101 | time=0.8s
  [Client  9] Round 3 | loss=0.1909 | time=2.0s
  [Edge 1] G-Round 3 | E-Round 2 | loss=0.2123
  [Client  5] Round 3 | loss=0.2786 | time=0.9s
  [Client  6] Round 3 | loss=0.1380 | time=1.8s
  [Client  7] Round 3 | loss=0.1790 | time=0.9s
  [Client  8] Round 3 | loss=0.2990 | time=0.8s
  [Client  9] Round 3 | loss=0.1653 | time=2.0s
  [Edge 1] G-Round 3 | E-Round 3 | loss=0.1931
  [Client  5] Round 3 | loss=0.2630 | time=0.9s
  [Client  6] Round 3 | loss=0.1233 | time=1.8s
  [Client  7] Round 3 | loss=0.1800 | time=0.9s
  [Client  8] Round 3 | loss=0.2830 | time=0.8s
  [Client  9] Round 3 | loss=0.1525 | time=2.0s
  [Edge 1] G-Round 3 | E-Round 4 | loss=0.1809
  [Client  5] Round 3 | loss=0.2563 | time=0.9s
  [Client  6] Round 3 | loss=0.1128 | time=1.8s
  [Client  7] Round 3 | loss=0.1629 | time=0.9s
  [Client  8] Round 3 | loss=0.2751 | time=0.8s
  [Client  9] Round 3 | loss=0.1437 | time=2.0s
  [Edge 1] G-Round 3 | E-Round 5 | loss=0.1709
  [Client  5] Round 3 | loss=0.2440 | time=0.9s
  [Client  6] Round 3 | loss=0.1069 | time=1.8s
  [Client  7] Round 3 | loss=0.1594 | time=0.9s
  [Client  8] Round 3 | loss=0.2661 | time=0.8s
  [Client  9] Round 3 | loss=0.1660 | time=2.0s
  [Edge 1] G-Round 3 | E-Round 6 | loss=0.1727
  [Client  5] Round 3 | loss=0.2444 | time=0.9s
  [Client  6] Round 3 | loss=0.0980 | time=1.8s
  [Client  7] Round 3 | loss=0.1534 | time=0.9s
  [Client  8] Round 3 | loss=0.2501 | time=0.8s
  [Client  9] Round 3 | loss=0.1300 | time=2.0s
  [Edge 1] G-Round 3 | E-Round 7 | loss=0.1563
  [Client  5] Round 3 | loss=0.2380 | time=0.9s
  [Client  6] Round 3 | loss=0.0951 | time=1.8s
  [Client  7] Round 3 | loss=0.1442 | time=0.9s
  [Client  8] Round 3 | loss=0.2406 | time=0.8s
  [Client  9] Round 3 | loss=0.1050 | time=2.0s
  [Edge 1] G-Round 3 | E-Round 8 | loss=0.1444
  [Client  5] Round 3 | loss=0.2174 | time=0.9s
  [Client  6] Round 3 | loss=0.0943 | time=1.8s
  [Client  7] Round 3 | loss=0.1420 | time=0.9s
  [Client  8] Round 3 | loss=0.2278 | time=0.8s
  [Client  9] Round 3 | loss=0.1210 | time=2.0s
  [Edge 1] G-Round 3 | E-Round 9 | loss=0.1442
  [Client  5] Round 3 | loss=0.2192 | time=0.9s
  [Client  6] Round 3 | loss=0.0889 | time=1.8s
  [Client  7] Round 3 | loss=0.1386 | time=0.9s
  [Client  8] Round 3 | loss=0.2198 | time=0.8s
  [Client  9] Round 3 | loss=0.0989 | time=2.0s
  [Edge 1] G-Round 3 | E-Round 10 | loss=0.1346
  [Client  5] Round 3 | loss=0.2125 | time=0.9s
  [Client  6] Round 3 | loss=0.0807 | time=1.8s
  [Client  7] Round 3 | loss=0.1311 | time=0.9s
  [Client  8] Round 3 | loss=0.2188 | time=0.8s
  [Client  9] Round 3 | loss=0.0871 | time=2.0s
  [Edge 1] G-Round 3 | E-Round 11 | loss=0.1265
  [Client  5] Round 3 | loss=0.1962 | time=0.9s
  [Client  6] Round 3 | loss=0.0790 | time=1.8s
  [Client  7] Round 3 | loss=0.1237 | time=0.9s
  [Client  8] Round 3 | loss=0.2056 | time=0.8s
  [Client  9] Round 3 | loss=0.0892 | time=2.0s
  [Edge 1] G-Round 3 | E-Round 12 | loss=0.1216
  [Client  5] Round 3 | loss=0.1939 | time=0.9s
  [Client  6] Round 3 | loss=0.0778 | time=1.8s
  [Client  7] Round 3 | loss=0.1220 | time=0.9s
  [Client  8] Round 3 | loss=0.1957 | time=0.8s
  [Client  9] Round 3 | loss=0.0864 | time=2.0s
  [Edge 1] G-Round 3 | E-Round 13 | loss=0.1186
  [Client  5] Round 3 | loss=0.1800 | time=0.9s
  [Client  6] Round 3 | loss=0.0732 | time=1.8s
  [Client  7] Round 3 | loss=0.1250 | time=0.9s
  [Client  8] Round 3 | loss=0.1820 | time=0.8s
  [Client  9] Round 3 | loss=0.0864 | time=2.0s
  [Edge 1] G-Round 3 | E-Round 14 | loss=0.1140
  [Client  5] Round 3 | loss=0.1796 | time=0.9s
  [Client  6] Round 3 | loss=0.0700 | time=1.8s
  [Client  7] Round 3 | loss=0.1083 | time=0.9s
  [Client  8] Round 3 | loss=0.1914 | time=0.8s
  [Client  9] Round 3 | loss=0.0720 | time=2.0s
  [Edge 1] G-Round 3 | E-Round 15 | loss=0.1074
  [Client  5] Round 3 | loss=0.1768 | time=0.9s
  [Client  6] Round 3 | loss=0.0657 | time=1.8s
  [Client  7] Round 3 | loss=0.1141 | time=0.9s
  [Client  8] Round 3 | loss=0.1768 | time=0.8s
  [Client  9] Round 3 | loss=0.0802 | time=2.0s
  [Edge 1] G-Round 3 | E-Round 16 | loss=0.1073
  [Client  5] Round 3 | loss=0.1740 | time=0.9s
  [Client  6] Round 3 | loss=0.0625 | time=1.8s
  [Client  7] Round 3 | loss=0.1077 | time=0.9s
  [Client  8] Round 3 | loss=0.1727 | time=0.8s
  [Client  9] Round 3 | loss=0.0744 | time=2.0s
  [Edge 1] G-Round 3 | E-Round 17 | loss=0.1028
  [Client  5] Round 3 | loss=0.1677 | time=0.9s
  [Client  6] Round 3 | loss=0.0637 | time=1.8s
  [Client  7] Round 3 | loss=0.1073 | time=0.9s
  [Client  8] Round 3 | loss=0.1744 | time=0.8s
  [Client  9] Round 3 | loss=0.0657 | time=2.0s
  [Edge 1] G-Round 3 | E-Round 18 | loss=0.0997
  [Client  5] Round 3 | loss=0.1595 | time=0.9s
  [Client  6] Round 3 | loss=0.0607 | time=1.8s
  [Client  7] Round 3 | loss=0.0989 | time=0.9s
  [Client  8] Round 3 | loss=0.1672 | time=0.8s
  [Client  9] Round 3 | loss=0.0670 | time=2.0s
  [Edge 1] G-Round 3 | E-Round 19 | loss=0.0959
  [Client  5] Round 3 | loss=0.1557 | time=0.9s
  [Client  6] Round 3 | loss=0.0594 | time=1.8s
  [Client  7] Round 3 | loss=0.1039 | time=0.9s
  [Client  8] Round 3 | loss=0.1673 | time=0.8s
  [Client  9] Round 3 | loss=0.0612 | time=2.0s
  [Edge 1] G-Round 3 | E-Round 20 | loss=0.0940
[Round   3] Phase 2: Cloud aggregating...
  [Cloud] acc=0.7213 | loss=0.9508 | time=232.5s | comm=3380.1MB (total=10140MB)

[Round   4] Phase 1: Cloud broadcasting to 2 edges...
  [Client  0] Round 4 | loss=0.2953 | time=0.8s
  [Client  1] Round 4 | loss=0.2110 | time=1.3s
  [Client  2] Round 4 | loss=0.2406 | time=0.7s
  [Client  3] Round 4 | loss=0.2417 | time=0.7s
  [Client  4] Round 4 | loss=0.1838 | time=1.5s
  [Edge 0] G-Round 4 | E-Round 1 | loss=0.2249
  [Client  0] Round 4 | loss=0.2635 | time=0.8s
  [Client  1] Round 4 | loss=0.1584 | time=1.3s
  [Client  2] Round 4 | loss=0.1828 | time=0.7s
  [Client  3] Round 4 | loss=0.1915 | time=0.7s
  [Client  4] Round 4 | loss=0.1430 | time=1.5s
  [Edge 0] G-Round 4 | E-Round 2 | loss=0.1789
  [Client  0] Round 4 | loss=0.2416 | time=0.8s
  [Client  1] Round 4 | loss=0.1240 | time=1.3s
  [Client  2] Round 4 | loss=0.1775 | time=0.7s
  [Client  3] Round 4 | loss=0.1788 | time=0.7s
  [Client  4] Round 4 | loss=0.1257 | time=1.5s
  [Edge 0] G-Round 4 | E-Round 3 | loss=0.1585
  [Client  0] Round 4 | loss=0.2045 | time=0.8s
  [Client  1] Round 4 | loss=0.1144 | time=1.3s
  [Client  2] Round 4 | loss=0.1755 | time=0.7s
  [Client  3] Round 4 | loss=0.1728 | time=0.7s
  [Client  4] Round 4 | loss=0.1099 | time=1.5s
  [Edge 0] G-Round 4 | E-Round 4 | loss=0.1440
  [Client  0] Round 4 | loss=0.1934 | time=0.8s
  [Client  1] Round 4 | loss=0.1090 | time=1.3s
  [Client  2] Round 4 | loss=0.1497 | time=0.7s
  [Client  3] Round 4 | loss=0.1571 | time=0.7s
  [Client  4] Round 4 | loss=0.0979 | time=1.5s
  [Edge 0] G-Round 4 | E-Round 5 | loss=0.1316
  [Client  0] Round 4 | loss=0.2266 | time=0.8s
  [Client  1] Round 4 | loss=0.0982 | time=1.3s
  [Client  2] Round 4 | loss=0.1558 | time=0.7s
  [Client  3] Round 4 | loss=0.1473 | time=0.7s
  [Client  4] Round 4 | loss=0.0907 | time=1.5s
  [Edge 0] G-Round 4 | E-Round 6 | loss=0.1316
  [Client  0] Round 4 | loss=0.2037 | time=0.8s
  [Client  1] Round 4 | loss=0.0945 | time=1.3s
  [Client  2] Round 4 | loss=0.1421 | time=0.7s
  [Client  3] Round 4 | loss=0.1332 | time=0.7s
  [Client  4] Round 4 | loss=0.0824 | time=1.5s
  [Edge 0] G-Round 4 | E-Round 7 | loss=0.1206
  [Client  0] Round 4 | loss=0.1688 | time=0.8s
  [Client  1] Round 4 | loss=0.0771 | time=1.3s
  [Client  2] Round 4 | loss=0.1340 | time=0.7s
  [Client  3] Round 4 | loss=0.1487 | time=0.7s
  [Client  4] Round 4 | loss=0.0742 | time=1.5s
  [Edge 0] G-Round 4 | E-Round 8 | loss=0.1086
  [Client  0] Round 4 | loss=0.2356 | time=0.8s
  [Client  1] Round 4 | loss=0.0768 | time=1.3s
  [Client  2] Round 4 | loss=0.1330 | time=0.7s
  [Client  3] Round 4 | loss=0.1430 | time=0.7s
  [Client  4] Round 4 | loss=0.0731 | time=1.5s
  [Edge 0] G-Round 4 | E-Round 9 | loss=0.1185
  [Client  0] Round 4 | loss=0.1580 | time=0.8s
  [Client  1] Round 4 | loss=0.0759 | time=1.3s
  [Client  2] Round 4 | loss=0.1221 | time=0.7s
  [Client  3] Round 4 | loss=0.1094 | time=0.7s
  [Client  4] Round 4 | loss=0.0718 | time=1.5s
  [Edge 0] G-Round 4 | E-Round 10 | loss=0.0990
  [Client  0] Round 4 | loss=0.1344 | time=0.8s
  [Client  1] Round 4 | loss=0.0720 | time=1.3s
  [Client  2] Round 4 | loss=0.1214 | time=0.7s
  [Client  3] Round 4 | loss=0.1156 | time=0.7s
  [Client  4] Round 4 | loss=0.0662 | time=1.5s
  [Edge 0] G-Round 4 | E-Round 11 | loss=0.0930
  [Client  0] Round 4 | loss=0.1266 | time=0.8s
  [Client  1] Round 4 | loss=0.0679 | time=1.3s
  [Client  2] Round 4 | loss=0.1190 | time=0.7s
  [Client  3] Round 4 | loss=0.1251 | time=0.7s
  [Client  4] Round 4 | loss=0.0616 | time=1.5s
  [Edge 0] G-Round 4 | E-Round 12 | loss=0.0902
  [Client  0] Round 4 | loss=0.1121 | time=0.8s
  [Client  1] Round 4 | loss=0.0642 | time=1.3s
  [Client  2] Round 4 | loss=0.1144 | time=0.7s
  [Client  3] Round 4 | loss=0.1088 | time=0.7s
  [Client  4] Round 4 | loss=0.0595 | time=1.5s
  [Edge 0] G-Round 4 | E-Round 13 | loss=0.0834
  [Client  0] Round 4 | loss=0.1409 | time=0.8s
  [Client  1] Round 4 | loss=0.0614 | time=1.3s
  [Client  2] Round 4 | loss=0.1049 | time=0.7s
  [Client  3] Round 4 | loss=0.1133 | time=0.7s
  [Client  4] Round 4 | loss=0.0585 | time=1.5s
  [Edge 0] G-Round 4 | E-Round 14 | loss=0.0865
  [Client  0] Round 4 | loss=0.1485 | time=0.8s
  [Client  1] Round 4 | loss=0.0594 | time=1.3s
  [Client  2] Round 4 | loss=0.1010 | time=0.7s
  [Client  3] Round 4 | loss=0.1006 | time=0.7s
  [Client  4] Round 4 | loss=0.0557 | time=1.5s
  [Edge 0] G-Round 4 | E-Round 15 | loss=0.0841
  [Client  0] Round 4 | loss=0.1599 | time=0.8s
  [Client  1] Round 4 | loss=0.0572 | time=1.3s
  [Client  2] Round 4 | loss=0.1009 | time=0.7s
  [Client  3] Round 4 | loss=0.0936 | time=0.7s
  [Client  4] Round 4 | loss=0.0512 | time=1.5s
  [Edge 0] G-Round 4 | E-Round 16 | loss=0.0832
  [Client  0] Round 4 | loss=0.1007 | time=0.8s
  [Client  1] Round 4 | loss=0.0574 | time=1.3s
  [Client  2] Round 4 | loss=0.0968 | time=0.7s
  [Client  3] Round 4 | loss=0.0957 | time=0.7s
  [Client  4] Round 4 | loss=0.0519 | time=1.5s
  [Edge 0] G-Round 4 | E-Round 17 | loss=0.0733
  [Client  0] Round 4 | loss=0.0945 | time=0.8s
  [Client  1] Round 4 | loss=0.0524 | time=1.3s
  [Client  2] Round 4 | loss=0.0911 | time=0.7s
  [Client  3] Round 4 | loss=0.0961 | time=0.7s
  [Client  4] Round 4 | loss=0.0458 | time=1.5s
  [Edge 0] G-Round 4 | E-Round 18 | loss=0.0684
  [Client  0] Round 4 | loss=0.1310 | time=0.8s
  [Client  1] Round 4 | loss=0.0472 | time=1.3s
  [Client  2] Round 4 | loss=0.0960 | time=0.7s
  [Client  3] Round 4 | loss=0.0962 | time=0.7s
  [Client  4] Round 4 | loss=0.0468 | time=1.5s
  [Edge 0] G-Round 4 | E-Round 19 | loss=0.0741
  [Client  0] Round 4 | loss=0.1250 | time=0.8s
  [Client  1] Round 4 | loss=0.0436 | time=1.3s
  [Client  2] Round 4 | loss=0.0760 | time=0.7s
  [Client  3] Round 4 | loss=0.0806 | time=0.7s
  [Client  4] Round 4 | loss=0.0475 | time=1.5s
  [Edge 0] G-Round 4 | E-Round 20 | loss=0.0676
  [Client  5] Round 4 | loss=0.2473 | time=0.9s
  [Client  6] Round 4 | loss=0.1105 | time=1.8s
  [Client  7] Round 4 | loss=0.1365 | time=0.9s
  [Client  8] Round 4 | loss=0.2266 | time=0.8s
  [Client  9] Round 4 | loss=0.1351 | time=2.0s
  [Edge 1] G-Round 4 | E-Round 1 | loss=0.1563
  [Client  5] Round 4 | loss=0.2160 | time=0.9s
  [Client  6] Round 4 | loss=0.0944 | time=1.8s
  [Client  7] Round 4 | loss=0.1283 | time=0.9s
  [Client  8] Round 4 | loss=0.2051 | time=0.8s
  [Client  9] Round 4 | loss=0.1147 | time=2.0s
  [Edge 1] G-Round 4 | E-Round 2 | loss=0.1372
  [Client  5] Round 4 | loss=0.1912 | time=0.9s
  [Client  6] Round 4 | loss=0.0844 | time=1.8s
  [Client  7] Round 4 | loss=0.1231 | time=0.9s
  [Client  8] Round 4 | loss=0.1947 | time=0.8s
  [Client  9] Round 4 | loss=0.1048 | time=2.0s
  [Edge 1] G-Round 4 | E-Round 3 | loss=0.1257
  [Client  5] Round 4 | loss=0.1920 | time=0.9s
  [Client  6] Round 4 | loss=0.0785 | time=1.8s
  [Client  7] Round 4 | loss=0.1107 | time=0.9s
  [Client  8] Round 4 | loss=0.1855 | time=0.8s
  [Client  9] Round 4 | loss=0.1022 | time=2.0s
  [Edge 1] G-Round 4 | E-Round 4 | loss=0.1204
  [Client  5] Round 4 | loss=0.1788 | time=0.9s
  [Client  6] Round 4 | loss=0.0752 | time=1.8s
  [Client  7] Round 4 | loss=0.1171 | time=0.9s
  [Client  8] Round 4 | loss=0.1758 | time=0.8s
  [Client  9] Round 4 | loss=0.0942 | time=2.0s
  [Edge 1] G-Round 4 | E-Round 5 | loss=0.1148
  [Client  5] Round 4 | loss=0.1759 | time=0.9s
  [Client  6] Round 4 | loss=0.0710 | time=1.8s
  [Client  7] Round 4 | loss=0.1058 | time=0.9s
  [Client  8] Round 4 | loss=0.1751 | time=0.8s
  [Client  9] Round 4 | loss=0.0888 | time=2.0s
  [Edge 1] G-Round 4 | E-Round 6 | loss=0.1099
  [Client  5] Round 4 | loss=0.1679 | time=0.9s
  [Client  6] Round 4 | loss=0.0650 | time=1.8s
  [Client  7] Round 4 | loss=0.1035 | time=0.9s
  [Client  8] Round 4 | loss=0.1668 | time=0.8s
  [Client  9] Round 4 | loss=0.0861 | time=2.0s
  [Edge 1] G-Round 4 | E-Round 7 | loss=0.1048
  [Client  5] Round 4 | loss=0.1621 | time=0.9s
  [Client  6] Round 4 | loss=0.0670 | time=1.8s
  [Client  7] Round 4 | loss=0.0984 | time=0.9s
  [Client  8] Round 4 | loss=0.1739 | time=0.8s
  [Client  9] Round 4 | loss=0.0881 | time=2.0s
  [Edge 1] G-Round 4 | E-Round 8 | loss=0.1054
  [Client  5] Round 4 | loss=0.1647 | time=0.9s
  [Client  6] Round 4 | loss=0.0574 | time=1.8s
  [Client  7] Round 4 | loss=0.0990 | time=0.9s
  [Client  8] Round 4 | loss=0.1621 | time=0.8s
  [Client  9] Round 4 | loss=0.0800 | time=2.0s
  [Edge 1] G-Round 4 | E-Round 9 | loss=0.0991
  [Client  5] Round 4 | loss=0.1558 | time=0.9s
  [Client  6] Round 4 | loss=0.0588 | time=1.8s
  [Client  7] Round 4 | loss=0.0916 | time=0.9s
  [Client  8] Round 4 | loss=0.1565 | time=0.8s
  [Client  9] Round 4 | loss=0.0654 | time=2.0s
  [Edge 1] G-Round 4 | E-Round 10 | loss=0.0920
  [Client  5] Round 4 | loss=0.1541 | time=0.9s
  [Client  6] Round 4 | loss=0.0568 | time=1.8s
  [Client  7] Round 4 | loss=0.0880 | time=0.9s
  [Client  8] Round 4 | loss=0.1537 | time=0.8s
  [Client  9] Round 4 | loss=0.0620 | time=2.0s
  [Edge 1] G-Round 4 | E-Round 11 | loss=0.0893
  [Client  5] Round 4 | loss=0.1409 | time=0.9s
  [Client  6] Round 4 | loss=0.0587 | time=1.8s
  [Client  7] Round 4 | loss=0.0911 | time=0.9s
  [Client  8] Round 4 | loss=0.1379 | time=0.8s
  [Client  9] Round 4 | loss=0.0525 | time=2.0s
  [Edge 1] G-Round 4 | E-Round 12 | loss=0.0834
  [Client  5] Round 4 | loss=0.1484 | time=0.9s
  [Client  6] Round 4 | loss=0.0572 | time=1.8s
  [Client  7] Round 4 | loss=0.0899 | time=0.9s
  [Client  8] Round 4 | loss=0.1445 | time=0.8s
  [Client  9] Round 4 | loss=0.0529 | time=2.0s
  [Edge 1] G-Round 4 | E-Round 13 | loss=0.0849
  [Client  5] Round 4 | loss=0.1388 | time=0.9s
  [Client  6] Round 4 | loss=0.0488 | time=1.8s
  [Client  7] Round 4 | loss=0.0872 | time=0.9s
  [Client  8] Round 4 | loss=0.1410 | time=0.8s
  [Client  9] Round 4 | loss=0.0478 | time=2.0s
