
====================================================
 HierFAVG Training Start
====================================================

[Round   1] Broadcasting to 2 edges...
  [Client 44] Round 20 | FedAvg | loss=0.0897
  [Client 74] Round 20 | FedAvg | loss=0.1439
  [Client 24] Round 20 | FedAvg | loss=0.1117
  [Client 31] Round 20 | FedAvg | loss=0.1148
  [Client 76] Round 20 | FedAvg | loss=0.1134
  [Client 69] Round 20 | FedAvg | loss=0.0689
  [Client 36] Round 20 | FedAvg | loss=0.1441
  [Client 46] Round 20 | FedAvg | loss=0.1305
  [Client  7] Round 20 | FedAvg | loss=0.1424
  [Client  0] Round 20 | FedAvg | loss=0.0999
  [Client 90] Round 20 | FedAvg | loss=0.1129
  [Client 42] Round 20 | FedAvg | loss=0.1509
  [Client 68] Round 20 | FedAvg | loss=0.1117
  [Client 14] Round 20 | FedAvg | loss=0.1340
  [Client 62] Round 20 | FedAvg | loss=0.0836
  [Client 16] Round 20 | FedAvg | loss=0.0782
  [Client 96] Round 20 | FedAvg | loss=0.0951
  [Client 92] Round 20 | FedAvg | loss=0.0981
  [Client 26] Round 20 | FedAvg | loss=0.1599
  [Client  2] Round 20 | FedAvg | loss=0.1125
  [Client 12] Round 20 | FedAvg | loss=0.1271
  [Client 82] Round 20 | FedAvg | loss=0.0987
  [Client 71] Round 20 | FedAvg | loss=0.0988
  [Client 88] Round 20 | FedAvg | loss=0.1070
  [Client 83] Round 20 | FedAvg | loss=0.1408
  [Client 27] Round 20 | FedAvg | loss=0.1068
  [Client 34] Round 20 | FedAvg | loss=0.1229
  [Client 54] Round 20 | FedAvg | loss=0.1003
  [Client 78] Round 20 | FedAvg | loss=0.0885
  [Client 52] Round 20 | FedAvg | loss=0.0768
  [Client 97] Round 20 | FedAvg | loss=0.1566
  [Client  5] Round 20 | FedAvg | loss=0.1154
  [Client 23] Round 20 | FedAvg | loss=0.0836
  [Client 91] Round 20 | FedAvg | loss=0.1359
  [Client 48] Round 20 | FedAvg | loss=0.0945
  [Client 38] Round 20 | FedAvg | loss=0.0754
  [Client 47] Round 20 | FedAvg | loss=0.1647
  [Client  8] Round 20 | FedAvg | loss=0.0744
  [Client 61] Round 20 | FedAvg | loss=0.1435
  [Client 77] Round 20 | FedAvg | loss=0.1617
  [Client 79] Round 20 | FedAvg | loss=0.1073
  [Client 80] Round 20 | FedAvg | loss=0.0718
  [Client 93] Round 20 | FedAvg | loss=0.0876
  [Client  6] Round 20 | FedAvg | loss=0.0677
  [Client  4] Round 20 | FedAvg | loss=0.0718
  [Client 13] Round 20 | FedAvg | loss=0.0655
  [Client 20] Round 20 | FedAvg | loss=0.1094
  [Client 70] Round 20 | FedAvg | loss=0.0735
  [Client 66] Round 20 | FedAvg | loss=0.0777
  [Client 65] Round 20 | FedAvg | loss=0.0854
  [Client 15] Round 20 | FedAvg | loss=0.0887
  [Client 17] Round 20 | FedAvg | loss=0.0806
  [Client 19] Round 20 | FedAvg | loss=0.1217
  [Client 51] Round 20 | FedAvg | loss=0.0813
  [Client 45] Round 20 | FedAvg | loss=0.0669
  [Client 30] Round 20 | FedAvg | loss=0.0801
  [Client 73] Round 20 | FedAvg | loss=0.0716
  [Edge 0] G20 | E2 | loss=0.1044
  [Edge 0] G20 | E3 | Selected 59/59
  [Client 78] Round 20 | FedAvg | loss=0.1210
  [Client 73] Round 20 | FedAvg | loss=0.0522
  [Client 97] Round 20 | FedAvg | loss=0.1615
  [Client 40] Round 20 | FedAvg | loss=0.0619
  [Client  0] Round 20 | FedAvg | loss=0.0546
  [Client 80] Round 20 | FedAvg | loss=0.1390
  [Client 47] Round 20 | FedAvg | loss=0.1470
  [Client 14] Round 20 | FedAvg | loss=0.0832
  [Client 70] Round 20 | FedAvg | loss=0.1418
  [Client 77] Round 20 | FedAvg | loss=0.0804
  [Client  6] Round 20 | FedAvg | loss=0.0787
  [Client 62] Round 20 | FedAvg | loss=0.0761
  [Client 36] Round 20 | FedAvg | loss=0.0986
  [Client 74] Round 20 | FedAvg | loss=0.0909
  [Client 44] Round 20 | FedAvg | loss=0.0711
  [Client  4] Round 20 | FedAvg | loss=0.1172
  [Client 61] Round 20 | FedAvg | loss=0.1396
  [Client 79] Round 20 | FedAvg | loss=0.1247
  [Client 42] Round 20 | FedAvg | loss=0.0824
  [Client 12] Round 20 | FedAvg | loss=0.0973
  [Client 24] Round 20 | FedAvg | loss=0.1878
  [Client 20] Round 20 | FedAvg | loss=0.0774
  [Client 17] Round 20 | FedAvg | loss=0.0551
  [Client 19] Round 20 | FedAvg | loss=0.1413
  [Client  5] Round 20 | FedAvg | loss=0.1428
  [Client 15] Round 20 | FedAvg | loss=0.0699
  [Client 66] Round 20 | FedAvg | loss=0.0779
  [Client 30] Round 20 | FedAvg | loss=0.1574
  [Client 68] Round 20 | FedAvg | loss=0.1093
  [Client 34] Round 20 | FedAvg | loss=0.1174
  [Client 91] Round 20 | FedAvg | loss=0.1001
  [Client 52] Round 20 | FedAvg | loss=0.0695
  [Client  7] Round 20 | FedAvg | loss=0.0841
  [Client 69] Round 20 | FedAvg | loss=0.0805
  [Client 23] Round 20 | FedAvg | loss=0.0846
  [Client 38] Round 20 | FedAvg | loss=0.1088
  [Client 65] Round 20 | FedAvg | loss=0.1087
  [Client 83] Round 20 | FedAvg | loss=0.0839
  [Client 76] Round 20 | FedAvg | loss=0.1167
  [Client 31] Round 20 | FedAvg | loss=0.0979
  [Client 88] Round 20 | FedAvg | loss=0.0972
  [Client 26] Round 20 | FedAvg | loss=0.1645
  [Client 82] Round 20 | FedAvg | loss=0.0821
  [Client 16] Round 20 | FedAvg | loss=0.0669
  [Client  8] Round 20 | FedAvg | loss=0.0722
  [Client 13] Round 20 | FedAvg | loss=0.0814
  [Client 92] Round 20 | FedAvg | loss=0.1291
  [Client 51] Round 20 | FedAvg | loss=0.0760
  [Client 90] Round 20 | FedAvg | loss=0.0783
  [Client 64] Round 20 | FedAvg | loss=0.1291
  [Client 48] Round 20 | FedAvg | loss=0.0963
  [Client 54] Round 20 | FedAvg | loss=0.1085
  [Client 45] Round 20 | FedAvg | loss=0.0770
  [Client 27] Round 20 | FedAvg | loss=0.0527
  [Client 93] Round 20 | FedAvg | loss=0.0932
  [Client 96] Round 20 | FedAvg | loss=0.0934
  [Client 71] Round 20 | FedAvg | loss=0.0938
  [Client 46] Round 20 | FedAvg | loss=0.0829
  [Client  2] Round 20 | FedAvg | loss=0.0831
  [Edge 0] G20 | E3 | loss=0.0991
  [Edge 0] G20 | E4 | Selected 59/59
  [Client 27] Round 20 | FedAvg | loss=0.0587
  [Client 13] Round 20 | FedAvg | loss=0.0978
  [Client 71] Round 20 | FedAvg | loss=0.0656
  [Client 30] Round 20 | FedAvg | loss=0.1225
  [Client 82] Round 20 | FedAvg | loss=0.0837
  [Client 19] Round 20 | FedAvg | loss=0.1799
  [Client 48] Round 20 | FedAvg | loss=0.0783
  [Client 93] Round 20 | FedAvg | loss=0.1076
  [Client 88] Round 20 | FedAvg | loss=0.0751
  [Client 52] Round 20 | FedAvg | loss=0.0591
  [Client 36] Round 20 | FedAvg | loss=0.1135
  [Client 90] Round 20 | FedAvg | loss=0.0743
  [Client  2] Round 20 | FedAvg | loss=0.1105
  [Client 68] Round 20 | FedAvg | loss=0.1117
  [Client 38] Round 20 | FedAvg | loss=0.0563
  [Client 91] Round 20 | FedAvg | loss=0.1004
  [Client 51] Round 20 | FedAvg | loss=0.0968
  [Client 64] Round 20 | FedAvg | loss=0.1071
  [Client 79] Round 20 | FedAvg | loss=0.0841
  [Client  0] Round 20 | FedAvg | loss=0.1446
  [Client 70] Round 20 | FedAvg | loss=0.0813
  [Client 24] Round 20 | FedAvg | loss=0.0757
  [Client 16] Round 20 | FedAvg | loss=0.0745
  [Client 92] Round 20 | FedAvg | loss=0.0913
  [Client 12] Round 20 | FedAvg | loss=0.1660
  [Client 20] Round 20 | FedAvg | loss=0.0785
  [Client  6] Round 20 | FedAvg | loss=0.0557
  [Client 83] Round 20 | FedAvg | loss=0.1201
  [Client 44] Round 20 | FedAvg | loss=0.0923
  [Client 45] Round 20 | FedAvg | loss=0.0647
  [Client  8] Round 20 | FedAvg | loss=0.0609
  [Client  7] Round 20 | FedAvg | loss=0.0866
  [Client 17] Round 20 | FedAvg | loss=0.0908
  [Client 77] Round 20 | FedAvg | loss=0.0903
  [Client 74] Round 20 | FedAvg | loss=0.1097
  [Client 62] Round 20 | FedAvg | loss=0.0772
  [Client 40] Round 20 | FedAvg | loss=0.0638
  [Client 54] Round 20 | FedAvg | loss=0.0675
  [Client  4] Round 20 | FedAvg | loss=0.1390
  [Client 47] Round 20 | FedAvg | loss=0.0683
  [Client 69] Round 20 | FedAvg | loss=0.0794
  [Client 23] Round 20 | FedAvg | loss=0.1394
  [Client 66] Round 20 | FedAvg | loss=0.0576
  [Client 80] Round 20 | FedAvg | loss=0.0706
  [Client  5] Round 20 | FedAvg | loss=0.1338
  [Client 76] Round 20 | FedAvg | loss=0.0752
  [Client 97] Round 20 | FedAvg | loss=0.1802
  [Client 42] Round 20 | FedAvg | loss=0.1572
  [Client 61] Round 20 | FedAvg | loss=0.0817
  [Client 14] Round 20 | FedAvg | loss=0.0905
  [Client 15] Round 20 | FedAvg | loss=0.0635
  [Client 78] Round 20 | FedAvg | loss=0.1577
  [Client 26] Round 20 | FedAvg | loss=0.1349
  [Client 31] Round 20 | FedAvg | loss=0.0855
  [Client 46] Round 20 | FedAvg | loss=0.0671
  [Client 65] Round 20 | FedAvg | loss=0.0728
  [Client 96] Round 20 | FedAvg | loss=0.1334
  [Client 34] Round 20 | FedAvg | loss=0.0737
  [Client 73] Round 20 | FedAvg | loss=0.0941
  [Edge 0] G20 | E4 | loss=0.0954
  [Edge 0] G20 | E5 | Selected 59/59
  [Client 23] Round 20 | FedAvg | loss=0.0910
  [Client 36] Round 20 | FedAvg | loss=0.0763
  [Client 66] Round 20 | FedAvg | loss=0.0900
  [Client 73] Round 20 | FedAvg | loss=0.0652
  [Client 40] Round 20 | FedAvg | loss=0.1972
  [Client 71] Round 20 | FedAvg | loss=0.1134
  [Client 44] Round 20 | FedAvg | loss=0.1111
  [Client 64] Round 20 | FedAvg | loss=0.0712
  [Client 12] Round 20 | FedAvg | loss=0.0875
  [Client 80] Round 20 | FedAvg | loss=0.1285
  [Client 27] Round 20 | FedAvg | loss=0.0631
  [Client 54] Round 20 | FedAvg | loss=0.0597
  [Client  5] Round 20 | FedAvg | loss=0.1131
  [Client 48] Round 20 | FedAvg | loss=0.0691
  [Client  7] Round 20 | FedAvg | loss=0.0961
  [Client 83] Round 20 | FedAvg | loss=0.1026
  [Client 52] Round 20 | FedAvg | loss=0.0602
  [Client  2] Round 20 | FedAvg | loss=0.1136
  [Client 93] Round 20 | FedAvg | loss=0.1021
  [Client 62] Round 20 | FedAvg | loss=0.1212
  [Client 31] Round 20 | FedAvg | loss=0.0722
  [Client  4] Round 20 | FedAvg | loss=0.0870
  [Client  8] Round 20 | FedAvg | loss=0.0685
  [Client 16] Round 20 | FedAvg | loss=0.1143
  [Client 51] Round 20 | FedAvg | loss=0.0569
  [Client 91] Round 20 | FedAvg | loss=0.0961
  [Client 78] Round 20 | FedAvg | loss=0.0685
  [Client 70] Round 20 | FedAvg | loss=0.0926
  [Client 76] Round 20 | FedAvg | loss=0.0752
  [Client 42] Round 20 | FedAvg | loss=0.0952
  [Client 14] Round 20 | FedAvg | loss=0.1415
  [Client 61] Round 20 | FedAvg | loss=0.0875
  [Client 13] Round 20 | FedAvg | loss=0.0692
  [Client 20] Round 20 | FedAvg | loss=0.0830
  [Client 19] Round 20 | FedAvg | loss=0.1774
  [Client 47] Round 20 | FedAvg | loss=0.0825
  [Client  6] Round 20 | FedAvg | loss=0.0976
  [Client 24] Round 20 | FedAvg | loss=0.1372
  [Client 68] Round 20 | FedAvg | loss=0.0803
  [Client 82] Round 20 | FedAvg | loss=0.1021
  [Client 88] Round 20 | FedAvg | loss=0.0756
  [Client 69] Round 20 | FedAvg | loss=0.0682
  [Client 77] Round 20 | FedAvg | loss=0.0780
  [Client 92] Round 20 | FedAvg | loss=0.1207
  [Client 30] Round 20 | FedAvg | loss=0.1011
  [Client 34] Round 20 | FedAvg | loss=0.0723
  [Client 74] Round 20 | FedAvg | loss=0.0818
  [Client 65] Round 20 | FedAvg | loss=0.0783
  [Client 45] Round 20 | FedAvg | loss=0.0772
  [Client 46] Round 20 | FedAvg | loss=0.0637
  [Client 90] Round 20 | FedAvg | loss=0.0793
  [Client 26] Round 20 | FedAvg | loss=0.1917
  [Client 96] Round 20 | FedAvg | loss=0.0833
  [Client 38] Round 20 | FedAvg | loss=0.0810
  [Client  0] Round 20 | FedAvg | loss=0.0558
  [Client 15] Round 20 | FedAvg | loss=0.0708
  [Client 97] Round 20 | FedAvg | loss=0.0750
  [Client 17] Round 20 | FedAvg | loss=0.0811
  [Client 79] Round 20 | FedAvg | loss=0.0636
  [Edge 0] G20 | E5 | loss=0.0918
  [Edge 1] G20 | E1 | Selected 41/41
  [Client 99] Round 20 | FedAvg | loss=0.1713
  [Client 59] Round 20 | FedAvg | loss=0.1225
  [Client  1] Round 20 | FedAvg | loss=0.1689
  [Client 28] Round 20 | FedAvg | loss=0.1124
  [Client 18] Round 20 | FedAvg | loss=0.1187
  [Client 29] Round 20 | FedAvg | loss=0.1565
  [Client 56] Round 20 | FedAvg | loss=0.0912
  [Client 57] Round 20 | FedAvg | loss=0.1153
  [Client 63] Round 20 | FedAvg | loss=0.1160
  [Client 43] Round 20 | FedAvg | loss=0.0990
  [Client 50] Round 20 | FedAvg | loss=0.0956
  [Client 21] Round 20 | FedAvg | loss=0.1747
  [Client 75] Round 20 | FedAvg | loss=0.0848
  [Client 89] Round 20 | FedAvg | loss=0.1517
  [Client 55] Round 20 | FedAvg | loss=0.0956
  [Client 86] Round 20 | FedAvg | loss=0.0975
  [Client  3] Round 20 | FedAvg | loss=0.1248
  [Client 10] Round 20 | FedAvg | loss=0.1617
  [Client 60] Round 20 | FedAvg | loss=0.0746
  [Client 37] Round 20 | FedAvg | loss=0.1496
  [Client 95] Round 20 | FedAvg | loss=0.1480
  [Client 67] Round 20 | FedAvg | loss=0.1028
  [Client 33] Round 20 | FedAvg | loss=0.1049
  [Client 32] Round 20 | FedAvg | loss=0.1325
  [Client 25] Round 20 | FedAvg | loss=0.0839
  [Client 35] Round 20 | FedAvg | loss=0.1231
  [Client 49] Round 20 | FedAvg | loss=0.1219
  [Client 81] Round 20 | FedAvg | loss=0.1005
  [Client 85] Round 20 | FedAvg | loss=0.1804
  [Client 84] Round 20 | FedAvg | loss=0.1082
  [Client 41] Round 20 | FedAvg | loss=0.1090
  [Client 53] Round 20 | FedAvg | loss=0.0798
  [Client 58] Round 20 | FedAvg | loss=0.1119
  [Client 87] Round 20 | FedAvg | loss=0.1548
  [Client 98] Round 20 | FedAvg | loss=0.0926
  [Client 22] Round 20 | FedAvg | loss=0.1092
  [Client 39] Round 20 | FedAvg | loss=0.0984
  [Client  9] Round 20 | FedAvg | loss=0.1069
  [Client 94] Round 20 | FedAvg | loss=0.1222
  [Client 11] Round 20 | FedAvg | loss=0.0688
  [Client 72] Round 20 | FedAvg | loss=0.0928
  [Edge 1] G20 | E1 | loss=0.1179
  [Edge 1] G20 | E2 | Selected 41/41
  [Client 99] Round 20 | FedAvg | loss=0.0682
  [Client 58] Round 20 | FedAvg | loss=0.1609
  [Client 57] Round 20 | FedAvg | loss=0.1058
  [Client 95] Round 20 | FedAvg | loss=0.1174
  [Client  9] Round 20 | FedAvg | loss=0.1768
  [Client 11] Round 20 | FedAvg | loss=0.0640
  [Client 22] Round 20 | FedAvg | loss=0.1416
  [Client 84] Round 20 | FedAvg | loss=0.0791
  [Client 29] Round 20 | FedAvg | loss=0.0838
  [Client 67] Round 20 | FedAvg | loss=0.0769
  [Client 10] Round 20 | FedAvg | loss=0.1344
  [Client 43] Round 20 | FedAvg | loss=0.0854
  [Client 86] Round 20 | FedAvg | loss=0.1221
  [Client 28] Round 20 | FedAvg | loss=0.1092
  [Client  1] Round 20 | FedAvg | loss=0.0841
  [Client 81] Round 20 | FedAvg | loss=0.1511
  [Client 18] Round 20 | FedAvg | loss=0.0803
  [Client  3] Round 20 | FedAvg | loss=0.1080
  [Client 25] Round 20 | FedAvg | loss=0.1194
  [Client 21] Round 20 | FedAvg | loss=0.0973
  [Client 35] Round 20 | FedAvg | loss=0.1092
  [Client 94] Round 20 | FedAvg | loss=0.0914
  [Client 60] Round 20 | FedAvg | loss=0.0895
  [Client 87] Round 20 | FedAvg | loss=0.0815
  [Client 39] Round 20 | FedAvg | loss=0.1032
  [Client 63] Round 20 | FedAvg | loss=0.1579
  [Client 41] Round 20 | FedAvg | loss=0.0896
  [Client 53] Round 20 | FedAvg | loss=0.0904
  [Client 85] Round 20 | FedAvg | loss=0.0718
  [Client 59] Round 20 | FedAvg | loss=0.0757
  [Client 75] Round 20 | FedAvg | loss=0.1141
  [Client 72] Round 20 | FedAvg | loss=0.1466
  [Client 56] Round 20 | FedAvg | loss=0.0679
  [Client 33] Round 20 | FedAvg | loss=0.0978
  [Client 50] Round 20 | FedAvg | loss=0.1043
  [Client 55] Round 20 | FedAvg | loss=0.0829
  [Client 37] Round 20 | FedAvg | loss=0.0843
  [Client 49] Round 20 | FedAvg | loss=0.1308
  [Client 89] Round 20 | FedAvg | loss=0.0896
  [Client 98] Round 20 | FedAvg | loss=0.1592
  [Client 32] Round 20 | FedAvg | loss=0.0845
  [Edge 1] G20 | E2 | loss=0.1046
  [Edge 1] G20 | E3 | Selected 41/41
  [Client 81] Round 20 | FedAvg | loss=0.0781
  [Client 18] Round 20 | FedAvg | loss=0.0722
  [Client 59] Round 20 | FedAvg | loss=0.1246
  [Client  1] Round 20 | FedAvg | loss=0.0714
  [Client 87] Round 20 | FedAvg | loss=0.0984
  [Client 60] Round 20 | FedAvg | loss=0.0843
  [Client 39] Round 20 | FedAvg | loss=0.0720
  [Client 35] Round 20 | FedAvg | loss=0.0604
  [Client 43] Round 20 | FedAvg | loss=0.0601
  [Client 33] Round 20 | FedAvg | loss=0.0736
  [Client 72] Round 20 | FedAvg | loss=0.0886
  [Client 84] Round 20 | FedAvg | loss=0.0970
  [Client 41] Round 20 | FedAvg | loss=0.0842
  [Client 86] Round 20 | FedAvg | loss=0.0740
  [Client 75] Round 20 | FedAvg | loss=0.0793
  [Client 63] Round 20 | FedAvg | loss=0.0638
  [Client 32] Round 20 | FedAvg | loss=0.0994
  [Client  9] Round 20 | FedAvg | loss=0.0962
  [Client 57] Round 20 | FedAvg | loss=0.0913
  [Client 11] Round 20 | FedAvg | loss=0.0600
  [Client 99] Round 20 | FedAvg | loss=0.0711
  [Client 49] Round 20 | FedAvg | loss=0.0762
  [Client 53] Round 20 | FedAvg | loss=0.0935
  [Client 94] Round 20 | FedAvg | loss=0.0907
  [Client 25] Round 20 | FedAvg | loss=0.0712
  [Client 37] Round 20 | FedAvg | loss=0.0761
  [Client  3] Round 20 | FedAvg | loss=0.0949
  [Client 21] Round 20 | FedAvg | loss=0.0943
  [Client 95] Round 20 | FedAvg | loss=0.1499
  [Client 10] Round 20 | FedAvg | loss=0.0995
  [Client 89] Round 20 | FedAvg | loss=0.1500
  [Client 22] Round 20 | FedAvg | loss=0.0916
  [Client 29] Round 20 | FedAvg | loss=0.0653
  [Client 56] Round 20 | FedAvg | loss=0.0579
  [Client 98] Round 20 | FedAvg | loss=0.0874
  [Client 28] Round 20 | FedAvg | loss=0.0865
  [Client 67] Round 20 | FedAvg | loss=0.1042
  [Client 85] Round 20 | FedAvg | loss=0.0664
  [Client 58] Round 20 | FedAvg | loss=0.0731
  [Client 50] Round 20 | FedAvg | loss=0.0847
  [Client 55] Round 20 | FedAvg | loss=0.0840
  [Edge 1] G20 | E3 | loss=0.0853
  [Edge 1] G20 | E4 | Selected 41/41
  [Client 57] Round 20 | FedAvg | loss=0.1055
  [Client 11] Round 20 | FedAvg | loss=0.0503
  [Client 58] Round 20 | FedAvg | loss=0.1358
  [Client 89] Round 20 | FedAvg | loss=0.0900
  [Client 33] Round 20 | FedAvg | loss=0.0840
  [Client 53] Round 20 | FedAvg | loss=0.0687
  [Client 43] Round 20 | FedAvg | loss=0.1254
  [Client 75] Round 20 | FedAvg | loss=0.1296
  [Client 37] Round 20 | FedAvg | loss=0.0808
  [Client 59] Round 20 | FedAvg | loss=0.0706
  [Client 98] Round 20 | FedAvg | loss=0.1025
  [Client 18] Round 20 | FedAvg | loss=0.0970
  [Client 67] Round 20 | FedAvg | loss=0.0694
  [Client 86] Round 20 | FedAvg | loss=0.0640
  [Client  9] Round 20 | FedAvg | loss=0.0820
  [Client 72] Round 20 | FedAvg | loss=0.0815
  [Client 35] Round 20 | FedAvg | loss=0.0758
  [Client 95] Round 20 | FedAvg | loss=0.0959
  [Client 22] Round 20 | FedAvg | loss=0.0895
  [Client  1] Round 20 | FedAvg | loss=0.0822
  [Client  3] Round 20 | FedAvg | loss=0.1600
  [Client 55] Round 20 | FedAvg | loss=0.0697
  [Client 25] Round 20 | FedAvg | loss=0.0930
  [Client 50] Round 20 | FedAvg | loss=0.0736
  [Client 21] Round 20 | FedAvg | loss=0.0926
  [Client 84] Round 20 | FedAvg | loss=0.0791
  [Client 81] Round 20 | FedAvg | loss=0.0891
  [Client 85] Round 20 | FedAvg | loss=0.1262
  [Client 87] Round 20 | FedAvg | loss=0.0898
  [Client 60] Round 20 | FedAvg | loss=0.0635
  [Client 28] Round 20 | FedAvg | loss=0.0813
  [Client 10] Round 20 | FedAvg | loss=0.0757
  [Client 94] Round 20 | FedAvg | loss=0.0765
  [Client 49] Round 20 | FedAvg | loss=0.1073
  [Client 41] Round 20 | FedAvg | loss=0.0797
  [Client 56] Round 20 | FedAvg | loss=0.0512
  [Client 63] Round 20 | FedAvg | loss=0.0780
  [Client 29] Round 20 | FedAvg | loss=0.0580
  [Client 99] Round 20 | FedAvg | loss=0.0993
  [Client 32] Round 20 | FedAvg | loss=0.0934
  [Client 39] Round 20 | FedAvg | loss=0.0895
  [Edge 1] G20 | E4 | loss=0.0880
  [Edge 1] G20 | E5 | Selected 41/41
  [Client 35] Round 20 | FedAvg | loss=0.0831
  [Client 49] Round 20 | FedAvg | loss=0.0929
  [Client 50] Round 20 | FedAvg | loss=0.0540
  [Client 10] Round 20 | FedAvg | loss=0.0858
  [Client 41] Round 20 | FedAvg | loss=0.0704
  [Client  9] Round 20 | FedAvg | loss=0.0907
  [Client 99] Round 20 | FedAvg | loss=0.1252
  [Client 37] Round 20 | FedAvg | loss=0.0701
  [Client 21] Round 20 | FedAvg | loss=0.0627
  [Client 95] Round 20 | FedAvg | loss=0.0944
  [Client 29] Round 20 | FedAvg | loss=0.1571
  [Client 75] Round 20 | FedAvg | loss=0.0536
  [Client  1] Round 20 | FedAvg | loss=0.0666
  [Client 86] Round 20 | FedAvg | loss=0.0781
  [Client 39] Round 20 | FedAvg | loss=0.0580
  [Client 22] Round 20 | FedAvg | loss=0.0831
  [Client 43] Round 20 | FedAvg | loss=0.0550
  [Client 85] Round 20 | FedAvg | loss=0.1325
  [Client 32] Round 20 | FedAvg | loss=0.0763
  [Client 11] Round 20 | FedAvg | loss=0.0640
  [Client 28] Round 20 | FedAvg | loss=0.0861
  [Client 59] Round 20 | FedAvg | loss=0.0570
  [Client 53] Round 20 | FedAvg | loss=0.1080
  [Client  3] Round 20 | FedAvg | loss=0.0976
  [Client 55] Round 20 | FedAvg | loss=0.1040
  [Client 87] Round 20 | FedAvg | loss=0.0820
  [Client 56] Round 20 | FedAvg | loss=0.0786
  [Client 94] Round 20 | FedAvg | loss=0.0852
  [Client 25] Round 20 | FedAvg | loss=0.0599
  [Client 57] Round 20 | FedAvg | loss=0.0709
  [Client 98] Round 20 | FedAvg | loss=0.0583
  [Client 18] Round 20 | FedAvg | loss=0.1190
  [Client 72] Round 20 | FedAvg | loss=0.0677
  [Client 58] Round 20 | FedAvg | loss=0.1714
  [Client 60] Round 20 | FedAvg | loss=0.0732
  [Client 89] Round 20 | FedAvg | loss=0.0965
  [Client 63] Round 20 | FedAvg | loss=0.0569
  [Client 81] Round 20 | FedAvg | loss=0.0720
  [Client 33] Round 20 | FedAvg | loss=0.0829
  [Client 84] Round 20 | FedAvg | loss=0.0774
  [Client 67] Round 20 | FedAvg | loss=0.0659
  [Edge 1] G20 | E5 | loss=0.0835
  [Cloud] GM=0.4351 | EM=0.4138 PM=0.7282 | loss=2.2941 | time=499.8s | comm=22600.4MB (total=452009MB)

[Round  21] Broadcasting to 2 edges...
  [Edge 0] G21 | E1 | Selected 59/59
  [Client 92] Round 21 | FedAvg | loss=0.1214
  [Client 45] Round 21 | FedAvg | loss=0.0624
  [Client 64] Round 21 | FedAvg | loss=0.0823
  [Client 40] Round 21 | FedAvg | loss=0.1406
  [Client 90] Round 21 | FedAvg | loss=0.0958
  [Client  4] Round 21 | FedAvg | loss=0.1124
  [Client 82] Round 21 | FedAvg | loss=0.0932
  [Client 51] Round 21 | FedAvg | loss=0.0826
  [Client 96] Round 21 | FedAvg | loss=0.0765
  [Client 34] Round 21 | FedAvg | loss=0.0643
  [Client 23] Round 21 | FedAvg | loss=0.1001
  [Client  6] Round 21 | FedAvg | loss=0.0734
  [Client 24] Round 21 | FedAvg | loss=0.1140
  [Client 78] Round 21 | FedAvg | loss=0.0943
  [Client 91] Round 21 | FedAvg | loss=0.1113
  [Client 80] Round 21 | FedAvg | loss=0.0667
  [Client  0] Round 21 | FedAvg | loss=0.0756
  [Client 27] Round 21 | FedAvg | loss=0.0958
  [Client 68] Round 21 | FedAvg | loss=0.1182
  [Client 14] Round 21 | FedAvg | loss=0.1551
  [Client  5] Round 21 | FedAvg | loss=0.1475
  [Client 71] Round 21 | FedAvg | loss=0.0733
  [Client 44] Round 21 | FedAvg | loss=0.0907
  [Client 62] Round 21 | FedAvg | loss=0.0676
  [Client 70] Round 21 | FedAvg | loss=0.0815
  [Client 93] Round 21 | FedAvg | loss=0.0864
  [Client 26] Round 21 | FedAvg | loss=0.1182
  [Client 61] Round 21 | FedAvg | loss=0.0884
  [Client 77] Round 21 | FedAvg | loss=0.1006
  [Client 38] Round 21 | FedAvg | loss=0.0773
  [Client 54] Round 21 | FedAvg | loss=0.0921
  [Client 16] Round 21 | FedAvg | loss=0.0797
  [Client 42] Round 21 | FedAvg | loss=0.1593
  [Client 52] Round 21 | FedAvg | loss=0.0915
  [Client 12] Round 21 | FedAvg | loss=0.1043
  [Client 79] Round 21 | FedAvg | loss=0.1143
  [Client 83] Round 21 | FedAvg | loss=0.1068
  [Client 17] Round 21 | FedAvg | loss=0.0636
  [Client 30] Round 21 | FedAvg | loss=0.0880
  [Client 69] Round 21 | FedAvg | loss=0.0764
  [Client 15] Round 21 | FedAvg | loss=0.0839
  [Client 19] Round 21 | FedAvg | loss=0.1051
  [Client 31] Round 21 | FedAvg | loss=0.1003
  [Client 74] Round 21 | FedAvg | loss=0.0757
  [Client 20] Round 21 | FedAvg | loss=0.1231
  [Client 88] Round 21 | FedAvg | loss=0.1204
  [Client  8] Round 21 | FedAvg | loss=0.0825
  [Client 13] Round 21 | FedAvg | loss=0.0826
  [Client 66] Round 21 | FedAvg | loss=0.0637
  [Client 76] Round 21 | FedAvg | loss=0.0845
  [Client 65] Round 21 | FedAvg | loss=0.1029
  [Client 97] Round 21 | FedAvg | loss=0.1756
  [Client 73] Round 21 | FedAvg | loss=0.0571
  [Client 36] Round 21 | FedAvg | loss=0.1187
  [Client  2] Round 21 | FedAvg | loss=0.1431
  [Client  7] Round 21 | FedAvg | loss=0.1345
  [Client 46] Round 21 | FedAvg | loss=0.2188
  [Client 48] Round 21 | FedAvg | loss=0.0854
