
====================================================
 HierFAVG Training Start
====================================================

[Round   1] Phase 1: Cloud broadcasting to 20 edges...
  [Client 76] Round 3 | loss=1.5051 | time=0.8s
  [Client 77] Round 3 | loss=1.1382 | time=0.7s
  [Client 78] Round 3 | loss=0.9548 | time=1.3s
  [Client 79] Round 3 | loss=1.5315 | time=1.1s
  [Edge 15] G-Round 3 | E-Round 4 | loss=1.2731
  [Client 75] Round 3 | loss=1.4515 | time=0.6s
  [Client 76] Round 3 | loss=1.5626 | time=0.8s
  [Client 77] Round 3 | loss=1.0090 | time=0.7s
  [Client 78] Round 3 | loss=1.0579 | time=1.3s
  [Client 79] Round 3 | loss=1.4454 | time=1.1s
  [Edge 15] G-Round 3 | E-Round 5 | loss=1.2817
  [Client 80] Round 3 | loss=1.5318 | time=0.6s
  [Client 81] Round 3 | loss=1.4275 | time=0.7s
  [Client 82] Round 3 | loss=1.5866 | time=0.6s
  [Client 83] Round 3 | loss=1.5519 | time=1.6s
  [Client 84] Round 3 | loss=1.4416 | time=0.9s
  [Edge 16] G-Round 3 | E-Round 1 | loss=1.5127
  [Client 80] Round 3 | loss=1.5505 | time=0.6s
  [Client 81] Round 3 | loss=1.4070 | time=0.7s
  [Client 82] Round 3 | loss=1.5772 | time=0.6s
  [Client 83] Round 3 | loss=1.4292 | time=1.6s
  [Client 84] Round 3 | loss=1.4461 | time=0.9s
  [Edge 16] G-Round 3 | E-Round 2 | loss=1.4638
  [Client 80] Round 3 | loss=1.4926 | time=0.6s
  [Client 81] Round 3 | loss=1.2747 | time=0.7s
  [Client 82] Round 3 | loss=1.5804 | time=0.6s
  [Client 83] Round 3 | loss=1.4003 | time=1.6s
  [Client 84] Round 3 | loss=1.3698 | time=0.9s
  [Edge 16] G-Round 3 | E-Round 3 | loss=1.4102
  [Client 80] Round 3 | loss=1.4126 | time=0.5s
  [Client 81] Round 3 | loss=1.2633 | time=0.7s
  [Client 82] Round 3 | loss=1.5257 | time=0.6s
  [Client 83] Round 3 | loss=1.3882 | time=1.6s
  [Client 84] Round 3 | loss=1.3414 | time=0.9s
  [Edge 16] G-Round 3 | E-Round 4 | loss=1.3809
  [Client 80] Round 3 | loss=1.5622 | time=0.6s
  [Client 81] Round 3 | loss=1.2403 | time=0.7s
  [Client 82] Round 3 | loss=1.6095 | time=0.6s
  [Client 83] Round 3 | loss=1.3441 | time=1.6s
  [Client 84] Round 3 | loss=1.3079 | time=0.9s
  [Edge 16] G-Round 3 | E-Round 5 | loss=1.3830
  [Client 85] Round 3 | loss=1.3465 | time=1.5s
  [Client 86] Round 3 | loss=1.5005 | time=0.4s
  [Client 87] Round 3 | loss=1.2209 | time=0.6s
  [Client 88] Round 3 | loss=1.5742 | time=1.6s
  [Client 89] Round 3 | loss=1.4687 | time=0.6s
  [Edge 17] G-Round 3 | E-Round 1 | loss=1.4362
  [Client 85] Round 3 | loss=1.2076 | time=1.5s
  [Client 86] Round 3 | loss=1.4968 | time=0.4s
  [Client 87] Round 3 | loss=1.1052 | time=0.6s
  [Client 88] Round 3 | loss=1.5955 | time=1.6s
  [Client 89] Round 3 | loss=1.4920 | time=0.6s
  [Edge 17] G-Round 3 | E-Round 2 | loss=1.3862
  [Client 85] Round 3 | loss=1.1615 | time=1.5s
  [Client 86] Round 3 | loss=1.4245 | time=0.4s
  [Client 87] Round 3 | loss=1.0346 | time=0.6s
  [Client 88] Round 3 | loss=1.5383 | time=1.6s
  [Client 89] Round 3 | loss=1.4417 | time=0.6s
  [Edge 17] G-Round 3 | E-Round 3 | loss=1.3307
  [Client 85] Round 3 | loss=1.1108 | time=1.5s
  [Client 86] Round 3 | loss=1.3656 | time=0.4s
  [Client 87] Round 3 | loss=0.9984 | time=0.6s
  [Client 88] Round 3 | loss=1.5079 | time=1.6s
  [Client 89] Round 3 | loss=1.3915 | time=0.6s
  [Edge 17] G-Round 3 | E-Round 4 | loss=1.2880
  [Client 85] Round 3 | loss=1.1636 | time=1.5s
  [Client 86] Round 3 | loss=1.4412 | time=0.4s
  [Client 87] Round 3 | loss=0.9697 | time=0.6s
  [Client 88] Round 3 | loss=1.4689 | time=1.6s
  [Client 89] Round 3 | loss=1.4093 | time=0.6s
  [Edge 17] G-Round 3 | E-Round 5 | loss=1.2971
  [Client 90] Round 3 | loss=1.6486 | time=0.9s
  [Client 91] Round 3 | loss=1.3921 | time=0.4s
  [Client 92] Round 3 | loss=1.5023 | time=0.6s
  [Client 93] Round 3 | loss=1.4472 | time=0.3s
  [Client 94] Round 3 | loss=1.3401 | time=1.1s
  [Edge 18] G-Round 3 | E-Round 1 | loss=1.4678
  [Client 90] Round 3 | loss=1.7152 | time=0.9s
  [Client 91] Round 3 | loss=1.3374 | time=0.4s
  [Client 92] Round 3 | loss=1.4305 | time=0.6s
  [Client 93] Round 3 | loss=1.6111 | time=0.3s
  [Client 94] Round 3 | loss=1.2435 | time=1.1s
  [Edge 18] G-Round 3 | E-Round 2 | loss=1.4487
  [Client 90] Round 3 | loss=1.6194 | time=0.9s
  [Client 91] Round 3 | loss=1.2936 | time=0.4s
  [Client 92] Round 3 | loss=1.4004 | time=0.6s
  [Client 93] Round 3 | loss=1.4265 | time=0.3s
  [Client 94] Round 3 | loss=1.2272 | time=1.1s
  [Edge 18] G-Round 3 | E-Round 3 | loss=1.3895
  [Client 90] Round 3 | loss=1.5667 | time=0.9s
  [Client 91] Round 3 | loss=1.2449 | time=0.4s
  [Client 92] Round 3 | loss=1.4223 | time=0.6s
  [Client 93] Round 3 | loss=1.3739 | time=0.3s
  [Client 94] Round 3 | loss=1.1823 | time=1.1s
  [Edge 18] G-Round 3 | E-Round 4 | loss=1.3537
  [Client 90] Round 3 | loss=1.5793 | time=0.9s
  [Client 91] Round 3 | loss=1.2210 | time=0.4s
  [Client 92] Round 3 | loss=1.3777 | time=0.6s
  [Client 93] Round 3 | loss=1.4191 | time=0.3s
  [Client 94] Round 3 | loss=1.1521 | time=1.1s
  [Edge 18] G-Round 3 | E-Round 5 | loss=1.3400
  [Client 95] Round 3 | loss=1.0773 | time=0.8s
  [Client 96] Round 3 | loss=1.4261 | time=0.9s
  [Client 97] Round 3 | loss=1.5481 | time=1.0s
  [Client 98] Round 3 | loss=1.4065 | time=0.9s
  [Client 99] Round 3 | loss=1.5277 | time=2.0s
  [Edge 19] G-Round 3 | E-Round 1 | loss=1.4346
  [Client 95] Round 3 | loss=0.7175 | time=0.8s
  [Client 96] Round 3 | loss=1.4012 | time=0.9s
  [Client 97] Round 3 | loss=1.5838 | time=1.0s
  [Client 98] Round 3 | loss=1.4134 | time=0.9s
  [Client 99] Round 3 | loss=1.5098 | time=2.0s
  [Edge 19] G-Round 3 | E-Round 2 | loss=1.3830
  [Client 95] Round 3 | loss=0.7338 | time=0.8s
  [Client 96] Round 3 | loss=1.3367 | time=0.9s
  [Client 97] Round 3 | loss=1.4868 | time=1.0s
  [Client 98] Round 3 | loss=1.2946 | time=0.9s
  [Client 99] Round 3 | loss=1.3860 | time=2.0s
  [Edge 19] G-Round 3 | E-Round 3 | loss=1.2936
  [Client 95] Round 3 | loss=0.7351 | time=0.8s
  [Client 96] Round 3 | loss=1.2658 | time=0.9s
  [Client 97] Round 3 | loss=1.4755 | time=1.0s
  [Client 98] Round 3 | loss=1.2756 | time=0.9s
  [Client 99] Round 3 | loss=1.3952 | time=2.0s
  [Edge 19] G-Round 3 | E-Round 4 | loss=1.2804
  [Client 95] Round 3 | loss=0.7125 | time=0.8s
  [Client 96] Round 3 | loss=1.2717 | time=0.9s
  [Client 97] Round 3 | loss=1.4652 | time=1.0s
  [Client 98] Round 3 | loss=1.2827 | time=0.9s
  [Client 99] Round 3 | loss=1.3745 | time=2.0s
  [Edge 19] G-Round 3 | E-Round 5 | loss=1.2701
[Round   3] Phase 2: Cloud aggregating...
  [Cloud] acc=0.3920 | loss=1.6730 | time=474.5s | comm=10905.6MB (total=32717MB)

[Round   4] Phase 1: Cloud broadcasting to 20 edges...
  [Client  0] Round 4 | loss=1.3139 | time=1.0s
  [Client  1] Round 4 | loss=1.2756 | time=0.5s
  [Client  2] Round 4 | loss=1.2306 | time=0.8s
  [Client  3] Round 4 | loss=1.2315 | time=1.3s
  [Client  4] Round 4 | loss=1.4861 | time=1.2s
  [Edge 0] G-Round 4 | E-Round 1 | loss=1.3160
  [Client  0] Round 4 | loss=1.2869 | time=1.0s
  [Client  1] Round 4 | loss=1.3351 | time=0.5s
  [Client  2] Round 4 | loss=1.1664 | time=0.8s
  [Client  3] Round 4 | loss=1.2738 | time=1.3s
  [Client  4] Round 4 | loss=1.4313 | time=1.2s
  [Edge 0] G-Round 4 | E-Round 2 | loss=1.3040
  [Client  0] Round 4 | loss=1.2650 | time=1.0s
  [Client  1] Round 4 | loss=1.1085 | time=0.5s
  [Client  2] Round 4 | loss=1.1996 | time=0.8s
  [Client  3] Round 4 | loss=1.3394 | time=1.3s
  [Client  4] Round 4 | loss=1.4829 | time=1.2s
  [Edge 0] G-Round 4 | E-Round 3 | loss=1.3147
  [Client  0] Round 4 | loss=1.2201 | time=1.0s
  [Client  1] Round 4 | loss=1.0759 | time=0.5s
  [Client  2] Round 4 | loss=1.1940 | time=0.8s
  [Client  3] Round 4 | loss=1.2199 | time=1.3s
  [Client  4] Round 4 | loss=1.4169 | time=1.2s
  [Edge 0] G-Round 4 | E-Round 4 | loss=1.2510
  [Client  0] Round 4 | loss=1.2607 | time=1.0s
  [Client  1] Round 4 | loss=1.1828 | time=0.5s
  [Client  2] Round 4 | loss=1.1742 | time=0.8s
  [Client  3] Round 4 | loss=1.2537 | time=1.3s
  [Client  4] Round 4 | loss=1.4056 | time=1.2s
  [Edge 0] G-Round 4 | E-Round 5 | loss=1.2731
  [Client  5] Round 4 | loss=0.8845 | time=0.7s
  [Client  6] Round 4 | loss=1.3588 | time=0.5s
  [Client  7] Round 4 | loss=1.2544 | time=0.3s
  [Client  8] Round 4 | loss=1.3211 | time=1.1s
  [Client  9] Round 4 | loss=1.4361 | time=0.8s
  [Edge 1] G-Round 4 | E-Round 1 | loss=1.2546
  [Client  5] Round 4 | loss=0.6802 | time=0.7s
  [Client  6] Round 4 | loss=1.3863 | time=0.5s
  [Client  7] Round 4 | loss=1.4921 | time=0.3s
  [Client  8] Round 4 | loss=1.3069 | time=1.1s
  [Client  9] Round 4 | loss=1.5043 | time=0.8s
  [Edge 1] G-Round 4 | E-Round 2 | loss=1.2463
  [Client  5] Round 4 | loss=0.7377 | time=0.7s
  [Client  6] Round 4 | loss=1.2720 | time=0.5s
  [Client  7] Round 4 | loss=1.3113 | time=0.3s
  [Client  8] Round 4 | loss=1.2257 | time=1.1s
  [Client  9] Round 4 | loss=1.4095 | time=0.8s
  [Edge 1] G-Round 4 | E-Round 3 | loss=1.1781
  [Client  5] Round 4 | loss=0.7229 | time=0.7s
  [Client  6] Round 4 | loss=1.2841 | time=0.5s
  [Client  7] Round 4 | loss=1.3143 | time=0.3s
  [Client  8] Round 4 | loss=1.1964 | time=1.1s
  [Client  9] Round 4 | loss=1.3988 | time=0.8s
  [Edge 1] G-Round 4 | E-Round 4 | loss=1.1652
  [Client  5] Round 4 | loss=0.6799 | time=0.7s
  [Client  6] Round 4 | loss=1.3267 | time=0.5s
  [Client  7] Round 4 | loss=1.3138 | time=0.3s
  [Client  8] Round 4 | loss=1.2273 | time=1.1s
  [Client  9] Round 4 | loss=1.3883 | time=0.8s
  [Edge 1] G-Round 4 | E-Round 5 | loss=1.1701
  [Client 10] Round 4 | loss=1.2548 | time=1.0s
  [Client 11] Round 4 | loss=1.3645 | time=0.7s
  [Client 12] Round 4 | loss=1.1597 | time=0.6s
  [Client 13] Round 4 | loss=1.0356 | time=1.6s
  [Client 14] Round 4 | loss=1.7184 | time=0.5s
  [Edge 2] G-Round 4 | E-Round 1 | loss=1.2315
  [Client 10] Round 4 | loss=1.3247 | time=1.0s
  [Client 11] Round 4 | loss=1.4282 | time=0.7s
  [Client 12] Round 4 | loss=1.2369 | time=0.6s
  [Client 13] Round 4 | loss=1.0288 | time=1.6s
  [Client 14] Round 4 | loss=1.4691 | time=0.5s
  [Edge 2] G-Round 4 | E-Round 2 | loss=1.2379
  [Client 10] Round 4 | loss=1.2821 | time=1.0s
  [Client 11] Round 4 | loss=1.3752 | time=0.7s
  [Client 12] Round 4 | loss=1.1820 | time=0.6s
  [Client 13] Round 4 | loss=0.9784 | time=1.6s
  [Client 14] Round 4 | loss=1.4413 | time=0.5s
  [Edge 2] G-Round 4 | E-Round 3 | loss=1.1907
  [Client 10] Round 4 | loss=1.3950 | time=1.0s
  [Client 11] Round 4 | loss=1.4111 | time=0.7s
  [Client 12] Round 4 | loss=1.1918 | time=0.6s
  [Client 13] Round 4 | loss=1.0443 | time=1.6s
  [Client 14] Round 4 | loss=1.6280 | time=0.5s
  [Edge 2] G-Round 4 | E-Round 4 | loss=1.2679
  [Client 10] Round 4 | loss=1.3170 | time=1.0s
  [Client 11] Round 4 | loss=1.4232 | time=0.7s
  [Client 12] Round 4 | loss=1.1421 | time=0.6s
  [Client 13] Round 4 | loss=0.9873 | time=1.6s
  [Client 14] Round 4 | loss=1.5800 | time=0.5s
  [Edge 2] G-Round 4 | E-Round 5 | loss=1.2199
  [Client 15] Round 4 | loss=1.2123 | time=1.4s
  [Client 16] Round 4 | loss=1.4180 | time=0.8s
  [Client 17] Round 4 | loss=1.4790 | time=0.3s
  [Client 18] Round 4 | loss=1.4289 | time=1.6s
  [Client 19] Round 4 | loss=1.0471 | time=1.7s
  [Edge 3] G-Round 4 | E-Round 1 | loss=1.2660
  [Client 15] Round 4 | loss=1.3643 | time=1.4s
  [Client 16] Round 4 | loss=1.4382 | time=0.8s
  [Client 17] Round 4 | loss=1.4527 | time=0.3s
  [Client 18] Round 4 | loss=1.3188 | time=1.6s
  [Client 19] Round 4 | loss=0.9519 | time=1.7s
  [Edge 3] G-Round 4 | E-Round 2 | loss=1.2459
  [Client 15] Round 4 | loss=1.2750 | time=1.4s
  [Client 16] Round 4 | loss=1.4480 | time=0.8s
  [Client 17] Round 4 | loss=1.4113 | time=0.3s
  [Client 18] Round 4 | loss=1.3712 | time=1.6s
  [Client 19] Round 4 | loss=1.0228 | time=1.7s
  [Edge 3] G-Round 4 | E-Round 3 | loss=1.2591
  [Client 15] Round 4 | loss=1.3187 | time=1.4s
  [Client 16] Round 4 | loss=1.4485 | time=0.8s
  [Client 17] Round 4 | loss=1.4210 | time=0.3s
  [Client 18] Round 4 | loss=1.3024 | time=1.6s
  [Client 19] Round 4 | loss=0.9298 | time=1.7s
  [Edge 3] G-Round 4 | E-Round 4 | loss=1.2237
  [Client 15] Round 4 | loss=1.1917 | time=1.4s
  [Client 16] Round 4 | loss=1.4012 | time=0.8s
  [Client 17] Round 4 | loss=1.3737 | time=0.3s
  [Client 18] Round 4 | loss=1.2943 | time=1.6s
  [Client 19] Round 4 | loss=0.9542 | time=1.7s
  [Edge 3] G-Round 4 | E-Round 5 | loss=1.1889
  [Client 20] Round 4 | loss=1.0778 | time=1.0s
  [Client 21] Round 4 | loss=1.1674 | time=0.4s
  [Client 22] Round 4 | loss=1.3031 | time=0.7s
  [Client 23] Round 4 | loss=1.3268 | time=0.5s
  [Client 24] Round 4 | loss=1.3674 | time=1.7s
  [Edge 4] G-Round 4 | E-Round 1 | loss=1.2677
  [Client 20] Round 4 | loss=1.0501 | time=1.0s
  [Client 21] Round 4 | loss=1.0326 | time=0.4s
  [Client 22] Round 4 | loss=1.1388 | time=0.7s
  [Client 23] Round 4 | loss=1.5390 | time=0.5s
  [Client 24] Round 4 | loss=1.3065 | time=1.7s
  [Edge 4] G-Round 4 | E-Round 2 | loss=1.2245
  [Client 20] Round 4 | loss=1.0652 | time=1.0s
  [Client 21] Round 4 | loss=1.0308 | time=0.4s
  [Client 22] Round 4 | loss=1.1258 | time=0.7s
  [Client 23] Round 4 | loss=1.4696 | time=0.5s
  [Client 24] Round 4 | loss=1.2656 | time=1.7s
  [Edge 4] G-Round 4 | E-Round 3 | loss=1.2010
  [Client 20] Round 4 | loss=1.0250 | time=1.0s
  [Client 21] Round 4 | loss=1.0278 | time=0.4s
  [Client 22] Round 4 | loss=1.1535 | time=0.7s
  [Client 23] Round 4 | loss=1.3588 | time=0.5s
  [Client 24] Round 4 | loss=1.2880 | time=1.7s
  [Edge 4] G-Round 4 | E-Round 4 | loss=1.1913
  [Client 20] Round 4 | loss=0.9893 | time=1.0s
  [Client 21] Round 4 | loss=0.9888 | time=0.4s
  [Client 22] Round 4 | loss=1.1798 | time=0.7s
  [Client 23] Round 4 | loss=1.3489 | time=0.5s
  [Client 24] Round 4 | loss=1.2914 | time=1.7s
  [Edge 4] G-Round 4 | E-Round 5 | loss=1.1843
  [Client 25] Round 4 | loss=1.5201 | time=1.0s
  [Client 26] Round 4 | loss=1.3322 | time=0.9s
  [Client 27] Round 4 | loss=1.0658 | time=1.8s
  [Client 28] Round 4 | loss=1.2341 | time=0.9s
  [Client 29] Round 4 | loss=1.2795 | time=2.2s
  [Edge 5] G-Round 4 | E-Round 1 | loss=1.2571
  [Client 25] Round 4 | loss=1.4253 | time=1.0s
  [Client 26] Round 4 | loss=1.5180 | time=0.9s
  [Client 27] Round 4 | loss=1.0034 | time=1.8s
  [Client 28] Round 4 | loss=1.2770 | time=0.9s
  [Client 29] Round 4 | loss=1.2735 | time=2.2s
  [Edge 5] G-Round 4 | E-Round 2 | loss=1.2552
  [Client 25] Round 4 | loss=1.4479 | time=1.0s
  [Client 26] Round 4 | loss=1.3920 | time=0.9s
  [Client 27] Round 4 | loss=0.9454 | time=1.8s
  [Client 28] Round 4 | loss=1.1924 | time=0.9s
  [Client 29] Round 4 | loss=1.1973 | time=2.2s
  [Edge 5] G-Round 4 | E-Round 3 | loss=1.1900
  [Client 25] Round 4 | loss=1.2689 | time=1.0s
  [Client 26] Round 4 | loss=1.3681 | time=0.9s
  [Client 27] Round 4 | loss=0.9581 | time=1.8s
  [Client 28] Round 4 | loss=1.1781 | time=0.9s
  [Client 29] Round 4 | loss=1.1654 | time=2.2s
  [Edge 5] G-Round 4 | E-Round 4 | loss=1.1528
  [Client 25] Round 4 | loss=1.3722 | time=1.0s
  [Client 26] Round 4 | loss=1.3455 | time=0.9s
  [Client 27] Round 4 | loss=0.9517 | time=1.8s
  [Client 28] Round 4 | loss=1.1301 | time=0.9s
  [Client 29] Round 4 | loss=1.1407 | time=2.2s
  [Edge 5] G-Round 4 | E-Round 5 | loss=1.1482
  [Client 30] Round 4 | loss=1.1916 | time=0.7s
  [Client 31] Round 4 | loss=0.8548 | time=1.0s
  [Client 32] Round 4 | loss=1.1910 | time=0.8s
  [Client 33] Round 4 | loss=1.3120 | time=1.4s
  [Client 34] Round 4 | loss=1.1534 | time=1.1s
  [Edge 6] G-Round 4 | E-Round 1 | loss=1.1538
  [Client 30] Round 4 | loss=1.2695 | time=0.7s
  [Client 31] Round 4 | loss=0.7946 | time=1.0s
  [Client 32] Round 4 | loss=1.4494 | time=0.8s
  [Client 33] Round 4 | loss=1.4175 | time=1.4s
  [Client 34] Round 4 | loss=1.3280 | time=1.1s
  [Edge 6] G-Round 4 | E-Round 2 | loss=1.2651
  [Client 30] Round 4 | loss=1.1477 | time=0.7s
  [Client 31] Round 4 | loss=0.6263 | time=1.0s
  [Client 32] Round 4 | loss=1.2226 | time=0.8s
  [Client 33] Round 4 | loss=1.2626 | time=1.4s
  [Client 34] Round 4 | loss=1.2042 | time=1.1s
  [Edge 6] G-Round 4 | E-Round 3 | loss=1.1072
  [Client 30] Round 4 | loss=1.1784 | time=0.7s
  [Client 31] Round 4 | loss=0.6642 | time=1.0s
  [Client 32] Round 4 | loss=1.2601 | time=0.8s
  [Client 33] Round 4 | loss=1.2288 | time=1.4s
  [Client 34] Round 4 | loss=1.1171 | time=1.1s
  [Edge 6] G-Round 4 | E-Round 4 | loss=1.0957
  [Client 30] Round 4 | loss=1.0989 | time=0.7s
  [Client 31] Round 4 | loss=0.8508 | time=1.0s
  [Client 32] Round 4 | loss=1.1765 | time=0.8s
  [Client 33] Round 4 | loss=1.1854 | time=1.4s
  [Client 34] Round 4 | loss=1.1147 | time=1.1s
  [Edge 6] G-Round 4 | E-Round 5 | loss=1.0932
  [Client 35] Round 4 | loss=1.0708 | time=0.8s
  [Client 36] Round 4 | loss=1.0945 | time=1.1s
  [Client 37] Round 4 | loss=1.3849 | time=1.4s
  [Client 38] Round 4 | loss=1.1918 | time=0.2s
  [Client 39] Round 4 | loss=1.7404 | time=0.5s
  [Edge 7] G-Round 4 | E-Round 1 | loss=1.2770
  [Client 35] Round 4 | loss=0.9745 | time=0.8s
  [Client 36] Round 4 | loss=1.0177 | time=1.1s
  [Client 37] Round 4 | loss=1.3211 | time=1.4s
  [Client 38] Round 4 | loss=1.4291 | time=0.2s
  [Client 39] Round 4 | loss=1.8779 | time=0.5s
  [Edge 7] G-Round 4 | E-Round 2 | loss=1.2425
  [Client 35] Round 4 | loss=1.0115 | time=0.8s
  [Client 36] Round 4 | loss=1.0183 | time=1.1s
  [Client 37] Round 4 | loss=1.2934 | time=1.4s
  [Client 38] Round 4 | loss=1.2472 | time=0.2s
  [Client 39] Round 4 | loss=1.9807 | time=0.5s
  [Edge 7] G-Round 4 | E-Round 3 | loss=1.2437
  [Client 35] Round 4 | loss=0.9519 | time=0.8s
  [Client 36] Round 4 | loss=0.9897 | time=1.1s
  [Client 37] Round 4 | loss=1.2759 | time=1.4s
  [Client 38] Round 4 | loss=1.2049 | time=0.2s
  [Client 39] Round 4 | loss=1.6941 | time=0.5s
  [Edge 7] G-Round 4 | E-Round 4 | loss=1.1808
  [Client 35] Round 4 | loss=1.0226 | time=0.8s
  [Client 36] Round 4 | loss=0.9744 | time=1.1s
  [Client 37] Round 4 | loss=1.2753 | time=1.4s
  [Client 38] Round 4 | loss=1.3660 | time=0.2s
  [Client 39] Round 4 | loss=1.8415 | time=0.5s
  [Edge 7] G-Round 4 | E-Round 5 | loss=1.2164
  [Client 40] Round 4 | loss=1.4511 | time=0.7s
  [Client 41] Round 4 | loss=1.4780 | time=0.7s
  [Client 42] Round 4 | loss=1.3721 | time=0.7s
  [Client 43] Round 4 | loss=1.4580 | time=0.8s
  [Client 44] Round 4 | loss=1.0489 | time=1.0s
  [Edge 8] G-Round 4 | E-Round 1 | loss=1.3432
  [Client 40] Round 4 | loss=1.3630 | time=0.7s
  [Client 41] Round 4 | loss=1.6385 | time=0.7s
  [Client 42] Round 4 | loss=1.3037 | time=0.7s
  [Client 43] Round 4 | loss=1.5454 | time=0.8s
  [Client 44] Round 4 | loss=1.0304 | time=1.0s
  [Edge 8] G-Round 4 | E-Round 2 | loss=1.3593
  [Client 40] Round 4 | loss=1.3569 | time=0.7s
  [Client 41] Round 4 | loss=1.5715 | time=0.7s
  [Client 42] Round 4 | loss=1.2487 | time=0.7s
  [Client 43] Round 4 | loss=1.4820 | time=0.8s
  [Client 44] Round 4 | loss=1.0694 | time=1.0s
  [Edge 8] G-Round 4 | E-Round 3 | loss=1.3324
  [Client 40] Round 4 | loss=1.3662 | time=0.7s
  [Client 41] Round 4 | loss=1.5096 | time=0.7s
  [Client 42] Round 4 | loss=1.2914 | time=0.7s
  [Client 43] Round 4 | loss=1.4484 | time=0.8s
  [Client 44] Round 4 | loss=1.0564 | time=1.0s
  [Edge 8] G-Round 4 | E-Round 4 | loss=1.3197
  [Client 40] Round 4 | loss=1.3096 | time=0.7s
  [Client 41] Round 4 | loss=1.5599 | time=0.7s
  [Client 42] Round 4 | loss=1.2573 | time=0.7s
  [Client 43] Round 4 | loss=1.4825 | time=0.8s
  [Client 44] Round 4 | loss=1.1251 | time=1.0s
  [Edge 8] G-Round 4 | E-Round 5 | loss=1.3373
  [Client 45] Round 4 | loss=1.3967 | time=0.7s
  [Client 46] Round 4 | loss=1.4373 | time=0.7s
  [Client 47] Round 4 | loss=1.2259 | time=1.2s
  [Client 48] Round 4 | loss=1.1669 | time=1.3s
  [Client 49] Round 4 | loss=1.5112 | time=0.8s
  [Edge 9] G-Round 4 | E-Round 1 | loss=1.3128
  [Client 45] Round 4 | loss=1.3118 | time=0.7s
  [Client 46] Round 4 | loss=1.5488 | time=0.7s
  [Client 47] Round 4 | loss=1.1976 | time=1.2s
  [Client 48] Round 4 | loss=1.1586 | time=1.3s
  [Client 49] Round 4 | loss=1.4581 | time=0.8s
  [Edge 9] G-Round 4 | E-Round 2 | loss=1.2977
  [Client 45] Round 4 | loss=1.2690 | time=0.7s
  [Client 46] Round 4 | loss=1.4786 | time=0.7s
  [Client 47] Round 4 | loss=1.1644 | time=1.2s
  [Client 48] Round 4 | loss=1.1519 | time=1.3s
  [Client 49] Round 4 | loss=1.4289 | time=0.8s
  [Edge 9] G-Round 4 | E-Round 3 | loss=1.2660
  [Client 45] Round 4 | loss=1.2558 | time=0.7s
  [Client 46] Round 4 | loss=1.5156 | time=0.7s
  [Client 47] Round 4 | loss=1.1747 | time=1.2s
  [Client 48] Round 4 | loss=1.1205 | time=1.3s
  [Client 49] Round 4 | loss=1.4161 | time=0.8s
  [Edge 9] G-Round 4 | E-Round 4 | loss=1.2612
  [Client 45] Round 4 | loss=1.2361 | time=0.7s
  [Client 46] Round 4 | loss=1.4801 | time=0.7s
  [Client 47] Round 4 | loss=1.1367 | time=1.2s
  [Client 48] Round 4 | loss=1.0845 | time=1.3s
  [Client 49] Round 4 | loss=1.3947 | time=0.8s
  [Edge 9] G-Round 4 | E-Round 5 | loss=1.2295
  [Client 50] Round 4 | loss=1.4505 | time=1.6s
  [Client 51] Round 4 | loss=1.1868 | time=0.3s
  [Client 52] Round 4 | loss=1.3347 | time=0.4s
  [Client 53] Round 4 | loss=1.3133 | time=0.8s
  [Client 54] Round 4 | loss=1.4486 | time=1.2s
  [Edge 10] G-Round 4 | E-Round 1 | loss=1.3976
  [Client 50] Round 4 | loss=1.3983 | time=1.6s
  [Client 51] Round 4 | loss=1.1223 | time=0.3s
  [Client 52] Round 4 | loss=1.2293 | time=0.4s
  [Client 53] Round 4 | loss=1.2563 | time=0.8s
  [Client 54] Round 4 | loss=1.2721 | time=1.2s
  [Edge 10] G-Round 4 | E-Round 2 | loss=1.3042
  [Client 50] Round 4 | loss=1.3364 | time=1.6s
  [Client 51] Round 4 | loss=1.0283 | time=0.3s
  [Client 52] Round 4 | loss=1.2013 | time=0.4s
  [Client 53] Round 4 | loss=1.2176 | time=0.8s
  [Client 54] Round 4 | loss=1.2453 | time=1.2s
  [Edge 10] G-Round 4 | E-Round 3 | loss=1.2577
  [Client 50] Round 4 | loss=1.2881 | time=1.6s
  [Client 51] Round 4 | loss=1.0281 | time=0.3s
  [Client 52] Round 4 | loss=1.0934 | time=0.4s
  [Client 53] Round 4 | loss=1.1869 | time=0.8s
  [Client 54] Round 4 | loss=1.2840 | time=1.2s
  [Edge 10] G-Round 4 | E-Round 4 | loss=1.2331
  [Client 50] Round 4 | loss=1.2686 | time=1.6s
  [Client 51] Round 4 | loss=1.0237 | time=0.3s
  [Client 52] Round 4 | loss=1.0692 | time=0.4s
  [Client 53] Round 4 | loss=1.1599 | time=0.8s
  [Client 54] Round 4 | loss=1.1376 | time=1.2s
  [Edge 10] G-Round 4 | E-Round 5 | loss=1.1779
  [Client 55] Round 4 | loss=1.3855 | time=0.9s
  [Client 56] Round 4 | loss=1.3528 | time=0.8s
  [Client 57] Round 4 | loss=1.3072 | time=0.9s
  [Client 58] Round 4 | loss=1.2874 | time=0.6s
  [Client 59] Round 4 | loss=1.3939 | time=0.7s
  [Edge 11] G-Round 4 | E-Round 1 | loss=1.3465
  [Client 55] Round 4 | loss=1.2715 | time=0.9s
  [Client 56] Round 4 | loss=1.2993 | time=0.8s
