
====================================================
 HierFAVG Training Start
====================================================

[Round   1] Broadcasting to 2 edges...
  [Edge 0] G1 | E1 | Selected 74/74
  [Client 35] Round 1 | FedAvg | loss=0.4930
  [Client 83] Round 1 | FedAvg | loss=0.7674
  [Client 20] Round 1 | FedAvg | loss=0.4347
  [Client 61] Round 1 | FedAvg | loss=0.7379
  [Client 72] Round 1 | FedAvg | loss=0.5269
  [Edge 1] G1 | E5 | loss=0.5517
  [Cloud] GM=0.0100 | loss=4.6127 | time=533.5s | comm=22600.4MB (total=22600MB)

[Round   2] Broadcasting to 2 edges...
  [Edge 0] G2 | E1 | Selected 74/74
  [Client 11] Round 2 | FedAvg | loss=0.7344
  [Client 33] Round 2 | FedAvg | loss=0.6590
  [Client 66] Round 2 | FedAvg | loss=0.7910
  [Client 23] Round 2 | FedAvg | loss=0.7563
  [Client 43] Round 2 | FedAvg | loss=0.5816
  [Client 94] Round 2 | FedAvg | loss=0.7803
  [Client 60] Round 2 | FedAvg | loss=0.4009
  [Client 89] Round 2 | FedAvg | loss=0.3850
  [Client 71] Round 2 | FedAvg | loss=0.4573
  [Client  8] Round 2 | FedAvg | loss=0.7294
  [Client 76] Round 2 | FedAvg | loss=0.6649
  [Client 16] Round 2 | FedAvg | loss=0.6469
  [Client 62] Round 2 | FedAvg | loss=0.6033
  [Client 39] Round 2 | FedAvg | loss=0.6689
  [Client 36] Round 2 | FedAvg | loss=0.4870
  [Client 98] Round 2 | FedAvg | loss=0.5558
  [Client 58] Round 2 | FedAvg | loss=0.4828
  [Client 91] Round 2 | FedAvg | loss=0.7081
  [Client  4] Round 2 | FedAvg | loss=0.8910
  [Client 88] Round 2 | FedAvg | loss=0.8498
  [Client 47] Round 2 | FedAvg | loss=0.5371
  [Client  5] Round 2 | FedAvg | loss=0.6603
  [Client 28] Round 2 | FedAvg | loss=0.6856
  [Client 34] Round 2 | FedAvg | loss=0.6161
  [Client 75] Round 2 | FedAvg | loss=0.7843
  [Client 41] Round 2 | FedAvg | loss=0.7209
  [Client 74] Round 2 | FedAvg | loss=0.7070
  [Client 65] Round 2 | FedAvg | loss=0.8799
  [Client 25] Round 2 | FedAvg | loss=0.1365
  [Client 57] Round 2 | FedAvg | loss=0.7581
  [Client 37] Round 2 | FedAvg | loss=0.5626
  [Client  6] Round 2 | FedAvg | loss=0.6304
  [Client 18] Round 2 | FedAvg | loss=0.5592
  [Client  9] Round 2 | FedAvg | loss=0.8433
  [Client 63] Round 2 | FedAvg | loss=0.9033
  [Client 40] Round 2 | FedAvg | loss=0.6551
  [Client 69] Round 2 | FedAvg | loss=0.7125
  [Client 67] Round 2 | FedAvg | loss=0.7429
  [Client 42] Round 2 | FedAvg | loss=0.1459
  [Client 54] Round 2 | FedAvg | loss=0.6547
  [Client  0] Round 2 | FedAvg | loss=0.4941
  [Client 86] Round 2 | FedAvg | loss=0.7142
  [Client 80] Round 2 | FedAvg | loss=0.8170
  [Client 68] Round 2 | FedAvg | loss=0.5976
  [Client 14] Round 2 | FedAvg | loss=0.8424
  [Client  2] Round 2 | FedAvg | loss=0.6900
  [Client 77] Round 2 | FedAvg | loss=0.5858
  [Client 24] Round 2 | FedAvg | loss=0.6433
  [Client 19] Round 2 | FedAvg | loss=0.6575
  [Client 87] Round 2 | FedAvg | loss=0.5781
  [Client 70] Round 2 | FedAvg | loss=0.7622
  [Client 27] Round 2 | FedAvg | loss=0.6370
  [Client 56] Round 2 | FedAvg | loss=0.7048
  [Client 10] Round 2 | FedAvg | loss=0.7505
  [Client 44] Round 2 | FedAvg | loss=0.6542
  [Client  3] Round 2 | FedAvg | loss=0.5010
  [Client 32] Round 2 | FedAvg | loss=0.8172
  [Client 50] Round 2 | FedAvg | loss=0.3817
  [Client 81] Round 2 | FedAvg | loss=0.4013
  [Client 95] Round 2 | FedAvg | loss=0.8503
  [Client  7] Round 2 | FedAvg | loss=0.4828
  [Client 30] Round 2 | FedAvg | loss=0.7133
  [Client 78] Round 2 | FedAvg | loss=0.4065
  [Client 64] Round 2 | FedAvg | loss=0.4286
  [Client 59] Round 2 | FedAvg | loss=0.7361
  [Client 97] Round 2 | FedAvg | loss=0.6237
  [Client 51] Round 2 | FedAvg | loss=0.5136
  [Client 26] Round 2 | FedAvg | loss=0.6747
  [Client 21] Round 2 | FedAvg | loss=0.6427
  [Client  1] Round 2 | FedAvg | loss=0.5825
  [Client 17] Round 2 | FedAvg | loss=0.6217
  [Client 31] Round 2 | FedAvg | loss=0.5768
  [Client 15] Round 2 | FedAvg | loss=0.6866
  [Client 52] Round 2 | FedAvg | loss=0.9315
  [Edge 0] G2 | E1 | loss=0.6410
  [Edge 0] G2 | E2 | Selected 74/74
  [Client 23] Round 2 | FedAvg | loss=0.7108
  [Client 75] Round 2 | FedAvg | loss=0.8083
  [Client 52] Round 2 | FedAvg | loss=0.7605
  [Client 60] Round 2 | FedAvg | loss=0.4540
  [Client  1] Round 2 | FedAvg | loss=0.5916
  [Client 32] Round 2 | FedAvg | loss=0.7755
  [Client  4] Round 2 | FedAvg | loss=0.7932
  [Client 18] Round 2 | FedAvg | loss=0.5252
  [Client 86] Round 2 | FedAvg | loss=0.6654
  [Client 76] Round 2 | FedAvg | loss=0.6406
  [Client 67] Round 2 | FedAvg | loss=0.8060
  [Client 47] Round 2 | FedAvg | loss=0.5406
  [Client  0] Round 2 | FedAvg | loss=0.4860
  [Client 71] Round 2 | FedAvg | loss=0.3958
  [Client 11] Round 2 | FedAvg | loss=0.6279
  [Client 77] Round 2 | FedAvg | loss=0.5396
  [Client 39] Round 2 | FedAvg | loss=0.5390
  [Client 64] Round 2 | FedAvg | loss=0.5737
  [Client 54] Round 2 | FedAvg | loss=0.6145
  [Client 10] Round 2 | FedAvg | loss=0.7565
  [Client 91] Round 2 | FedAvg | loss=0.6828
  [Client 70] Round 2 | FedAvg | loss=0.6085
  [Client 88] Round 2 | FedAvg | loss=0.8688
  [Client 36] Round 2 | FedAvg | loss=0.7121
  [Client 37] Round 2 | FedAvg | loss=0.5286
  [Client 42] Round 2 | FedAvg | loss=0.1362
  [Client 69] Round 2 | FedAvg | loss=0.7602
  [Client 94] Round 2 | FedAvg | loss=0.7116
  [Client 15] Round 2 | FedAvg | loss=0.5825
  [Client 50] Round 2 | FedAvg | loss=0.4258
  [Client 28] Round 2 | FedAvg | loss=0.7879
  [Client 33] Round 2 | FedAvg | loss=0.5835
  [Client 81] Round 2 | FedAvg | loss=0.3274
  [Client 41] Round 2 | FedAvg | loss=0.7296
  [Client 44] Round 2 | FedAvg | loss=0.4950
  [Client  9] Round 2 | FedAvg | loss=0.7747
  [Client 68] Round 2 | FedAvg | loss=0.6312
  [Client 95] Round 2 | FedAvg | loss=0.6417
  [Client 40] Round 2 | FedAvg | loss=0.6470
  [Client 21] Round 2 | FedAvg | loss=0.6241
  [Client  3] Round 2 | FedAvg | loss=0.4025
  [Client 66] Round 2 | FedAvg | loss=0.6114
  [Client 31] Round 2 | FedAvg | loss=0.6168
  [Client 34] Round 2 | FedAvg | loss=0.6311
  [Client 58] Round 2 | FedAvg | loss=0.3569
  [Client 78] Round 2 | FedAvg | loss=0.3438
  [Client 59] Round 2 | FedAvg | loss=0.7960
  [Client  8] Round 2 | FedAvg | loss=0.6083
  [Client 57] Round 2 | FedAvg | loss=0.7715
  [Client  2] Round 2 | FedAvg | loss=0.6247
  [Client 62] Round 2 | FedAvg | loss=0.6729
  [Client 17] Round 2 | FedAvg | loss=0.5934
  [Client 65] Round 2 | FedAvg | loss=0.8123
  [Client  7] Round 2 | FedAvg | loss=0.4558
  [Client 16] Round 2 | FedAvg | loss=0.6155
  [Client 89] Round 2 | FedAvg | loss=0.3770
  [Client 80] Round 2 | FedAvg | loss=0.8224
  [Client 24] Round 2 | FedAvg | loss=0.5759
  [Client  5] Round 2 | FedAvg | loss=0.5547
  [Client 51] Round 2 | FedAvg | loss=0.6888
  [Client 14] Round 2 | FedAvg | loss=0.6941
  [Client 97] Round 2 | FedAvg | loss=0.5804
  [Client 30] Round 2 | FedAvg | loss=0.6507
  [Client  6] Round 2 | FedAvg | loss=0.6921
  [Client 43] Round 2 | FedAvg | loss=0.4641
  [Client 87] Round 2 | FedAvg | loss=0.6196
  [Client 56] Round 2 | FedAvg | loss=0.6026
  [Client 98] Round 2 | FedAvg | loss=0.6365
  [Client 19] Round 2 | FedAvg | loss=0.5686
  [Client 26] Round 2 | FedAvg | loss=0.6468
  [Client 63] Round 2 | FedAvg | loss=0.8145
  [Client 74] Round 2 | FedAvg | loss=0.6358
  [Client 27] Round 2 | FedAvg | loss=0.6668
  [Client 25] Round 2 | FedAvg | loss=0.1270
  [Edge 0] G2 | E2 | loss=0.6107
  [Edge 0] G2 | E3 | Selected 74/74
  [Client 60] Round 2 | FedAvg | loss=0.4880
  [Client 11] Round 2 | FedAvg | loss=0.6215
  [Client 36] Round 2 | FedAvg | loss=0.3573
  [Client 56] Round 2 | FedAvg | loss=0.6060
  [Client 15] Round 2 | FedAvg | loss=0.5547
  [Client 23] Round 2 | FedAvg | loss=0.6330
  [Client  3] Round 2 | FedAvg | loss=0.3378
  [Client 17] Round 2 | FedAvg | loss=0.5694
  [Client 30] Round 2 | FedAvg | loss=0.6632
  [Client 98] Round 2 | FedAvg | loss=0.4944
  [Client  1] Round 2 | FedAvg | loss=0.6449
  [Client 31] Round 2 | FedAvg | loss=0.6655
  [Client  4] Round 2 | FedAvg | loss=0.7788
  [Client 57] Round 2 | FedAvg | loss=0.6752
  [Client 44] Round 2 | FedAvg | loss=0.4253
  [Client 69] Round 2 | FedAvg | loss=0.7165
  [Client 95] Round 2 | FedAvg | loss=0.5777
  [Client  7] Round 2 | FedAvg | loss=0.5010
  [Client 70] Round 2 | FedAvg | loss=0.6248
  [Client 52] Round 2 | FedAvg | loss=0.7444
  [Client 34] Round 2 | FedAvg | loss=0.6058
  [Client 81] Round 2 | FedAvg | loss=0.2737
  [Client 86] Round 2 | FedAvg | loss=0.4428
  [Client 33] Round 2 | FedAvg | loss=0.4977
  [Client 63] Round 2 | FedAvg | loss=0.7442
  [Client 16] Round 2 | FedAvg | loss=0.6530
  [Client 19] Round 2 | FedAvg | loss=0.5379
  [Client  8] Round 2 | FedAvg | loss=0.7400
  [Client 66] Round 2 | FedAvg | loss=0.5592
  [Client 21] Round 2 | FedAvg | loss=0.5301
  [Client  9] Round 2 | FedAvg | loss=0.7964
  [Client 71] Round 2 | FedAvg | loss=0.3949
  [Client 18] Round 2 | FedAvg | loss=0.5282
  [Client 87] Round 2 | FedAvg | loss=0.5020
  [Client 88] Round 2 | FedAvg | loss=0.7675
  [Client  0] Round 2 | FedAvg | loss=0.4549
  [Client 27] Round 2 | FedAvg | loss=0.6651
  [Client 26] Round 2 | FedAvg | loss=0.5770
  [Client 37] Round 2 | FedAvg | loss=0.4750
  [Client 74] Round 2 | FedAvg | loss=0.6695
  [Client 50] Round 2 | FedAvg | loss=0.3718
  [Client 32] Round 2 | FedAvg | loss=0.7572
  [Client 40] Round 2 | FedAvg | loss=0.4762
  [Client 94] Round 2 | FedAvg | loss=0.6835
  [Client 77] Round 2 | FedAvg | loss=0.5723
  [Client  2] Round 2 | FedAvg | loss=0.6630
  [Client 14] Round 2 | FedAvg | loss=0.7718
  [Client 10] Round 2 | FedAvg | loss=0.7435
  [Client 24] Round 2 | FedAvg | loss=0.6113
  [Client 39] Round 2 | FedAvg | loss=0.5465
  [Client 91] Round 2 | FedAvg | loss=0.6191
  [Client 62] Round 2 | FedAvg | loss=0.5498
  [Client 41] Round 2 | FedAvg | loss=0.6145
  [Client 76] Round 2 | FedAvg | loss=0.5993
  [Client 78] Round 2 | FedAvg | loss=0.3632
  [Client 42] Round 2 | FedAvg | loss=0.1230
  [Client  5] Round 2 | FedAvg | loss=0.5259
  [Client  6] Round 2 | FedAvg | loss=0.6651
  [Client 89] Round 2 | FedAvg | loss=0.3516
  [Client 67] Round 2 | FedAvg | loss=0.7048
  [Client 25] Round 2 | FedAvg | loss=0.1185
  [Client 64] Round 2 | FedAvg | loss=0.4046
  [Client 58] Round 2 | FedAvg | loss=0.4400
  [Client 68] Round 2 | FedAvg | loss=0.5396
  [Client 28] Round 2 | FedAvg | loss=0.7039
  [Client 75] Round 2 | FedAvg | loss=0.8059
  [Client 80] Round 2 | FedAvg | loss=0.7638
  [Client 43] Round 2 | FedAvg | loss=0.5142
  [Client 54] Round 2 | FedAvg | loss=0.5490
  [Client 97] Round 2 | FedAvg | loss=0.6178
  [Client 51] Round 2 | FedAvg | loss=0.4782
  [Client 65] Round 2 | FedAvg | loss=0.6965
  [Client 59] Round 2 | FedAvg | loss=0.6869
  [Client 47] Round 2 | FedAvg | loss=0.5176
  [Edge 0] G2 | E3 | loss=0.5709
  [Edge 0] G2 | E4 | Selected 74/74
  [Client 54] Round 2 | FedAvg | loss=0.4918
  [Client 89] Round 2 | FedAvg | loss=0.3244
  [Client 86] Round 2 | FedAvg | loss=0.4485
  [Client  9] Round 2 | FedAvg | loss=0.7000
  [Client 62] Round 2 | FedAvg | loss=0.5524
  [Client 74] Round 2 | FedAvg | loss=0.5982
  [Client 59] Round 2 | FedAvg | loss=0.8138
  [Client 71] Round 2 | FedAvg | loss=0.3045
  [Client 75] Round 2 | FedAvg | loss=0.7513
  [Client  2] Round 2 | FedAvg | loss=0.6181
  [Client 98] Round 2 | FedAvg | loss=0.5110
  [Client 17] Round 2 | FedAvg | loss=0.6445
  [Client 43] Round 2 | FedAvg | loss=0.4743
  [Client 26] Round 2 | FedAvg | loss=0.5639
  [Client 56] Round 2 | FedAvg | loss=0.5386
  [Client 27] Round 2 | FedAvg | loss=0.5939
  [Client 94] Round 2 | FedAvg | loss=0.7599
  [Client  7] Round 2 | FedAvg | loss=0.4361
  [Client  6] Round 2 | FedAvg | loss=0.6301
  [Client 28] Round 2 | FedAvg | loss=0.7040
  [Client 51] Round 2 | FedAvg | loss=0.4526
  [Client 95] Round 2 | FedAvg | loss=0.5397
  [Client 64] Round 2 | FedAvg | loss=0.5196
  [Client  5] Round 2 | FedAvg | loss=0.5820
  [Client 18] Round 2 | FedAvg | loss=0.4204
  [Client 58] Round 2 | FedAvg | loss=0.4018
  [Client 15] Round 2 | FedAvg | loss=0.5112
  [Client 34] Round 2 | FedAvg | loss=0.5641
  [Client 33] Round 2 | FedAvg | loss=0.5435
  [Client 50] Round 2 | FedAvg | loss=0.4325
  [Client 42] Round 2 | FedAvg | loss=0.1150
  [Client 97] Round 2 | FedAvg | loss=0.6033
  [Client 69] Round 2 | FedAvg | loss=0.7051
  [Client 25] Round 2 | FedAvg | loss=0.1127
  [Client 23] Round 2 | FedAvg | loss=0.7241
  [Client 76] Round 2 | FedAvg | loss=0.5750
  [Client 24] Round 2 | FedAvg | loss=0.5167
  [Client 63] Round 2 | FedAvg | loss=0.6844
  [Client  3] Round 2 | FedAvg | loss=0.2826
  [Client 16] Round 2 | FedAvg | loss=0.6040
  [Client 44] Round 2 | FedAvg | loss=0.4145
  [Client 52] Round 2 | FedAvg | loss=0.7710
  [Client 31] Round 2 | FedAvg | loss=0.4565
  [Client 36] Round 2 | FedAvg | loss=0.3507
  [Client 81] Round 2 | FedAvg | loss=0.2545
  [Client  4] Round 2 | FedAvg | loss=0.7335
  [Client 19] Round 2 | FedAvg | loss=0.4984
  [Client 80] Round 2 | FedAvg | loss=0.8032
  [Client 11] Round 2 | FedAvg | loss=0.6121
  [Client 91] Round 2 | FedAvg | loss=0.5784
  [Client 37] Round 2 | FedAvg | loss=0.4848
  [Client 70] Round 2 | FedAvg | loss=0.5933
  [Client 67] Round 2 | FedAvg | loss=0.6797
  [Client 40] Round 2 | FedAvg | loss=0.5782
  [Client 88] Round 2 | FedAvg | loss=0.7834
  [Client 14] Round 2 | FedAvg | loss=0.6741
  [Client 41] Round 2 | FedAvg | loss=0.6237
  [Client 87] Round 2 | FedAvg | loss=0.4936
  [Client  1] Round 2 | FedAvg | loss=0.5526
  [Client 10] Round 2 | FedAvg | loss=0.7159
  [Client  0] Round 2 | FedAvg | loss=0.4534
  [Client 57] Round 2 | FedAvg | loss=0.5575
  [Client 30] Round 2 | FedAvg | loss=0.6836
  [Client 39] Round 2 | FedAvg | loss=0.5781
  [Client 21] Round 2 | FedAvg | loss=0.5486
  [Client 78] Round 2 | FedAvg | loss=0.3034
  [Client 66] Round 2 | FedAvg | loss=0.4723
  [Client 47] Round 2 | FedAvg | loss=0.4435
  [Client 60] Round 2 | FedAvg | loss=0.3106
  [Client 77] Round 2 | FedAvg | loss=0.4832
  [Client 32] Round 2 | FedAvg | loss=0.6978
  [Client 65] Round 2 | FedAvg | loss=0.6906
  [Client  8] Round 2 | FedAvg | loss=0.6530
  [Client 68] Round 2 | FedAvg | loss=0.5153
  [Edge 0] G2 | E4 | loss=0.5458
  [Edge 0] G2 | E5 | Selected 74/74
  [Client 10] Round 2 | FedAvg | loss=0.7478
  [Client  2] Round 2 | FedAvg | loss=0.6163
  [Client 15] Round 2 | FedAvg | loss=0.5728
  [Client 16] Round 2 | FedAvg | loss=0.5467
  [Client 36] Round 2 | FedAvg | loss=0.2875
  [Client 21] Round 2 | FedAvg | loss=0.5027
  [Client 58] Round 2 | FedAvg | loss=0.2538
  [Client 33] Round 2 | FedAvg | loss=0.5282
  [Client 97] Round 2 | FedAvg | loss=0.6611
  [Client 14] Round 2 | FedAvg | loss=0.7441
  [Client 65] Round 2 | FedAvg | loss=0.6672
  [Client 62] Round 2 | FedAvg | loss=0.4674
  [Client 19] Round 2 | FedAvg | loss=0.4771
  [Client 44] Round 2 | FedAvg | loss=0.4077
  [Client 17] Round 2 | FedAvg | loss=0.6483
  [Client 71] Round 2 | FedAvg | loss=0.5506
  [Client 59] Round 2 | FedAvg | loss=0.7385
  [Client 52] Round 2 | FedAvg | loss=0.7822
  [Client 69] Round 2 | FedAvg | loss=0.6931
  [Client 31] Round 2 | FedAvg | loss=0.6122
  [Client 67] Round 2 | FedAvg | loss=0.7311
  [Client 43] Round 2 | FedAvg | loss=0.4064
  [Client 40] Round 2 | FedAvg | loss=0.5034
  [Client  6] Round 2 | FedAvg | loss=0.6313
  [Client 23] Round 2 | FedAvg | loss=0.6036
  [Client 66] Round 2 | FedAvg | loss=0.4473
  [Client  4] Round 2 | FedAvg | loss=0.7166
  [Client 91] Round 2 | FedAvg | loss=0.5191
  [Client 27] Round 2 | FedAvg | loss=0.5497
  [Client 75] Round 2 | FedAvg | loss=0.6861
  [Client  5] Round 2 | FedAvg | loss=0.4340
  [Client 95] Round 2 | FedAvg | loss=0.5266
  [Client 74] Round 2 | FedAvg | loss=0.5209
  [Client 54] Round 2 | FedAvg | loss=0.5222
  [Client 89] Round 2 | FedAvg | loss=0.2983
  [Client 77] Round 2 | FedAvg | loss=0.5388
  [Client 94] Round 2 | FedAvg | loss=0.7497
  [Client  7] Round 2 | FedAvg | loss=0.3814
  [Client 57] Round 2 | FedAvg | loss=0.5650
  [Client 26] Round 2 | FedAvg | loss=0.5504
  [Client 30] Round 2 | FedAvg | loss=0.6611
  [Client  3] Round 2 | FedAvg | loss=0.3052
  [Client 32] Round 2 | FedAvg | loss=0.6660
  [Client 60] Round 2 | FedAvg | loss=0.2853
  [Client 50] Round 2 | FedAvg | loss=0.3958
  [Client 24] Round 2 | FedAvg | loss=0.5091
  [Client 39] Round 2 | FedAvg | loss=0.5342
  [Client 25] Round 2 | FedAvg | loss=0.1098
  [Client 41] Round 2 | FedAvg | loss=0.5876
  [Client 63] Round 2 | FedAvg | loss=0.6063
  [Client 80] Round 2 | FedAvg | loss=0.7105
  [Client 42] Round 2 | FedAvg | loss=0.1131
  [Client 28] Round 2 | FedAvg | loss=0.6652
  [Client 70] Round 2 | FedAvg | loss=0.5610
  [Client  8] Round 2 | FedAvg | loss=0.7209
  [Client  1] Round 2 | FedAvg | loss=0.5034
  [Client 11] Round 2 | FedAvg | loss=0.5826
  [Client 68] Round 2 | FedAvg | loss=0.5179
  [Client 18] Round 2 | FedAvg | loss=0.4163
  [Client 51] Round 2 | FedAvg | loss=0.5420
  [Client  0] Round 2 | FedAvg | loss=0.4345
  [Client 76] Round 2 | FedAvg | loss=0.5618
  [Client 78] Round 2 | FedAvg | loss=0.2855
  [Client 86] Round 2 | FedAvg | loss=0.5418
  [Client 37] Round 2 | FedAvg | loss=0.4215
  [Client 56] Round 2 | FedAvg | loss=0.5046
  [Client 98] Round 2 | FedAvg | loss=0.5637
  [Client 47] Round 2 | FedAvg | loss=0.5602
  [Client 34] Round 2 | FedAvg | loss=0.5830
  [Client 64] Round 2 | FedAvg | loss=0.3274
  [Client 81] Round 2 | FedAvg | loss=0.2220
  [Client 88] Round 2 | FedAvg | loss=0.7704
  [Client 87] Round 2 | FedAvg | loss=0.4650
  [Client  9] Round 2 | FedAvg | loss=0.6496
  [Edge 0] G2 | E5 | loss=0.5307
  [Edge 1] G2 | E1 | Selected 26/26
  [Client 99] Round 2 | FedAvg | loss=0.3594
  [Client 72] Round 2 | FedAvg | loss=0.4505
  [Client 20] Round 2 | FedAvg | loss=0.4064
  [Client 93] Round 2 | FedAvg | loss=0.7803
  [Client 55] Round 2 | FedAvg | loss=0.3481
  [Client 48] Round 2 | FedAvg | loss=0.7247
  [Client 22] Round 2 | FedAvg | loss=0.7297
  [Client 85] Round 2 | FedAvg | loss=0.6782
  [Client 12] Round 2 | FedAvg | loss=0.6041
  [Client 38] Round 2 | FedAvg | loss=0.8445
  [Client 84] Round 2 | FedAvg | loss=0.5947
  [Client 83] Round 2 | FedAvg | loss=0.7280
  [Client 46] Round 2 | FedAvg | loss=0.4701
  [Client 35] Round 2 | FedAvg | loss=0.6180
  [Client 29] Round 2 | FedAvg | loss=0.1480
  [Client 61] Round 2 | FedAvg | loss=0.7990
  [Client 13] Round 2 | FedAvg | loss=0.5455
  [Client 79] Round 2 | FedAvg | loss=0.6479
  [Client 73] Round 2 | FedAvg | loss=0.6913
  [Client 96] Round 2 | FedAvg | loss=0.4724
  [Client 92] Round 2 | FedAvg | loss=0.5328
  [Client 90] Round 2 | FedAvg | loss=0.5913
  [Client 82] Round 2 | FedAvg | loss=0.5495
  [Client 53] Round 2 | FedAvg | loss=0.6283
  [Client 45] Round 2 | FedAvg | loss=0.4910
  [Client 49] Round 2 | FedAvg | loss=0.5327
  [Edge 1] G2 | E1 | loss=0.5756
  [Edge 1] G2 | E2 | Selected 26/26
  [Client 12] Round 2 | FedAvg | loss=0.5249
  [Client 29] Round 2 | FedAvg | loss=0.1162
  [Client 38] Round 2 | FedAvg | loss=0.7823
  [Client 82] Round 2 | FedAvg | loss=0.4271
  [Client 99] Round 2 | FedAvg | loss=0.5255
  [Client 73] Round 2 | FedAvg | loss=0.6471
  [Client 35] Round 2 | FedAvg | loss=0.4726
  [Client 53] Round 2 | FedAvg | loss=0.6189
  [Client 79] Round 2 | FedAvg | loss=0.5909
  [Client 90] Round 2 | FedAvg | loss=0.5965
  [Client 85] Round 2 | FedAvg | loss=0.5885
  [Client 55] Round 2 | FedAvg | loss=0.3628
  [Client 83] Round 2 | FedAvg | loss=0.7469
  [Client 49] Round 2 | FedAvg | loss=0.5543
  [Client 13] Round 2 | FedAvg | loss=0.5917
  [Client 92] Round 2 | FedAvg | loss=0.5232
  [Client 84] Round 2 | FedAvg | loss=0.5831
  [Client 48] Round 2 | FedAvg | loss=0.8946
  [Client 20] Round 2 | FedAvg | loss=0.2091
  [Client 22] Round 2 | FedAvg | loss=0.6905
  [Client 72] Round 2 | FedAvg | loss=0.4164
  [Client 93] Round 2 | FedAvg | loss=0.6612
  [Client 61] Round 2 | FedAvg | loss=0.7990
  [Client 46] Round 2 | FedAvg | loss=0.7861
  [Client 96] Round 2 | FedAvg | loss=0.5081
  [Client 45] Round 2 | FedAvg | loss=0.3619
  [Edge 1] G2 | E2 | loss=0.5608
  [Edge 1] G2 | E3 | Selected 26/26
  [Client 12] Round 2 | FedAvg | loss=0.4430
  [Client 29] Round 2 | FedAvg | loss=0.1017
  [Client 73] Round 2 | FedAvg | loss=0.5895
  [Client 48] Round 2 | FedAvg | loss=0.6740
  [Client 90] Round 2 | FedAvg | loss=0.5660
  [Client 49] Round 2 | FedAvg | loss=0.3218
  [Client 13] Round 2 | FedAvg | loss=0.5745
  [Client 93] Round 2 | FedAvg | loss=0.6445
  [Client 72] Round 2 | FedAvg | loss=0.3928
  [Client 20] Round 2 | FedAvg | loss=0.2034
  [Client 99] Round 2 | FedAvg | loss=0.3182
  [Client 84] Round 2 | FedAvg | loss=0.4706
  [Client 96] Round 2 | FedAvg | loss=0.4364
  [Client 92] Round 2 | FedAvg | loss=0.3916
  [Client 79] Round 2 | FedAvg | loss=0.5963
  [Client 22] Round 2 | FedAvg | loss=0.5752
  [Client 35] Round 2 | FedAvg | loss=0.4334
  [Client 53] Round 2 | FedAvg | loss=0.5455
  [Client 46] Round 2 | FedAvg | loss=0.4162
  [Client 61] Round 2 | FedAvg | loss=0.7183
  [Client 45] Round 2 | FedAvg | loss=0.3527
  [Client 55] Round 2 | FedAvg | loss=0.3084
  [Client 82] Round 2 | FedAvg | loss=0.6498
  [Client 83] Round 2 | FedAvg | loss=0.7159
  [Client 38] Round 2 | FedAvg | loss=0.7992
  [Client 85] Round 2 | FedAvg | loss=0.5349
  [Edge 1] G2 | E3 | loss=0.4913
  [Edge 1] G2 | E4 | Selected 26/26
  [Client 79] Round 2 | FedAvg | loss=0.5075
  [Client 38] Round 2 | FedAvg | loss=0.7567
  [Client 93] Round 2 | FedAvg | loss=0.5573
  [Client 85] Round 2 | FedAvg | loss=0.5113
  [Client 99] Round 2 | FedAvg | loss=0.2845
  [Client 82] Round 2 | FedAvg | loss=0.2619
  [Client 46] Round 2 | FedAvg | loss=0.3950
  [Client 48] Round 2 | FedAvg | loss=0.6688
  [Client 29] Round 2 | FedAvg | loss=0.0878
  [Client 55] Round 2 | FedAvg | loss=0.2509
  [Client 12] Round 2 | FedAvg | loss=0.4431
  [Client 61] Round 2 | FedAvg | loss=0.6959
  [Client 96] Round 2 | FedAvg | loss=0.4253
  [Client 49] Round 2 | FedAvg | loss=0.2377
  [Client 83] Round 2 | FedAvg | loss=0.7296
  [Client 84] Round 2 | FedAvg | loss=0.4602
  [Client 90] Round 2 | FedAvg | loss=0.5803
  [Client 53] Round 2 | FedAvg | loss=0.4845
  [Client 45] Round 2 | FedAvg | loss=0.3091
  [Client 92] Round 2 | FedAvg | loss=0.3201
  [Client 20] Round 2 | FedAvg | loss=0.2228
  [Client 13] Round 2 | FedAvg | loss=0.4944
  [Client 72] Round 2 | FedAvg | loss=0.3275
  [Client 73] Round 2 | FedAvg | loss=0.5724
  [Client 35] Round 2 | FedAvg | loss=0.3962
  [Client 22] Round 2 | FedAvg | loss=0.5266
  [Edge 1] G2 | E4 | loss=0.4426
  [Edge 1] G2 | E5 | Selected 26/26
  [Client 82] Round 2 | FedAvg | loss=0.1861
  [Client 79] Round 2 | FedAvg | loss=0.4664
  [Client 38] Round 2 | FedAvg | loss=0.7434
  [Client 96] Round 2 | FedAvg | loss=0.3342
  [Client 12] Round 2 | FedAvg | loss=0.4779
  [Client 22] Round 2 | FedAvg | loss=0.5180
  [Client 49] Round 2 | FedAvg | loss=0.4722
  [Client 29] Round 2 | FedAvg | loss=0.0794
  [Client 53] Round 2 | FedAvg | loss=0.4923
  [Client 83] Round 2 | FedAvg | loss=0.6845
  [Client 45] Round 2 | FedAvg | loss=0.2037
  [Client 61] Round 2 | FedAvg | loss=0.7831
  [Client 93] Round 2 | FedAvg | loss=0.5835
  [Client 73] Round 2 | FedAvg | loss=0.5602
  [Client 92] Round 2 | FedAvg | loss=0.4219
  [Client 46] Round 2 | FedAvg | loss=0.3268
