
====================================================
 HierFAVG Training Start
====================================================

[Round   1] Phase 1: Cloud broadcasting to 10 edges...
  [Edge 6] G-Round 2 | E-Round 4 | loss=2.0123
  [Edge 6] G-Round 2 | E-Round 5 | Selected 1/2 clients
  [Client 30] Round 2 | loss=1.4981 | time=1.1s
  [Edge 6] G-Round 2 | E-Round 5 | loss=1.4981
  [Edge 7] G-Round 2 | E-Round 1 | Selected 1/2 clients
  [Client 35] Round 2 | loss=1.0825 | time=1.7s
  [Edge 7] G-Round 2 | E-Round 1 | loss=1.0825
  [Edge 7] G-Round 2 | E-Round 2 | Selected 1/2 clients
  [Client 37] Round 2 | loss=1.5020 | time=2.0s
  [Edge 7] G-Round 2 | E-Round 2 | loss=1.5020
  [Edge 7] G-Round 2 | E-Round 3 | Selected 1/2 clients
  [Client 35] Round 2 | loss=0.8973 | time=1.7s
  [Edge 7] G-Round 2 | E-Round 3 | loss=0.8973
  [Edge 7] G-Round 2 | E-Round 4 | Selected 1/2 clients
  [Client 35] Round 2 | loss=0.8091 | time=1.7s
  [Edge 7] G-Round 2 | E-Round 4 | loss=0.8091
  [Edge 7] G-Round 2 | E-Round 5 | Selected 1/2 clients
  [Client 37] Round 2 | loss=1.3619 | time=2.0s
  [Edge 7] G-Round 2 | E-Round 5 | loss=1.3619
  [Edge 8] G-Round 2 | E-Round 1 | Selected 4/6 clients
  [Client 31] Round 2 | loss=1.6918 | time=2.0s
  [Client 47] Round 2 | loss=1.4204 | time=2.1s
  [Client 11] Round 2 | loss=1.5221 | time=2.1s
  [Client  8] Round 2 | loss=1.2978 | time=1.7s
  [Edge 8] G-Round 2 | E-Round 1 | loss=1.4889
  [Edge 8] G-Round 2 | E-Round 2 | Selected 4/6 clients
  [Client  8] Round 2 | loss=1.1289 | time=1.7s
  [Client 11] Round 2 | loss=1.4570 | time=2.1s
  [Client 15] Round 2 | loss=1.5429 | time=1.0s
  [Client 21] Round 2 | loss=1.4790 | time=2.2s
  [Edge 8] G-Round 2 | E-Round 2 | loss=1.3955
  [Edge 8] G-Round 2 | E-Round 3 | Selected 4/6 clients
  [Client 11] Round 2 | loss=1.3779 | time=2.1s
  [Client 47] Round 2 | loss=1.2482 | time=2.1s
  [Client  8] Round 2 | loss=1.0949 | time=1.7s
  [Client 15] Round 2 | loss=1.4784 | time=1.0s
  [Edge 8] G-Round 2 | E-Round 3 | loss=1.2826
  [Edge 8] G-Round 2 | E-Round 4 | Selected 4/6 clients
  [Client 15] Round 2 | loss=1.4225 | time=1.0s
  [Client 31] Round 2 | loss=1.6293 | time=2.0s
  [Client 47] Round 2 | loss=1.2150 | time=2.1s
  [Client 11] Round 2 | loss=1.3807 | time=2.1s
  [Edge 8] G-Round 2 | E-Round 4 | loss=1.4069
  [Edge 8] G-Round 2 | E-Round 5 | Selected 4/6 clients
  [Client 15] Round 2 | loss=1.3245 | time=1.0s
  [Client 31] Round 2 | loss=1.5040 | time=2.0s
  [Client  8] Round 2 | loss=1.1199 | time=1.7s
  [Client 47] Round 2 | loss=1.2269 | time=2.1s
  [Edge 8] G-Round 2 | E-Round 5 | loss=1.2950
  [Edge 9] G-Round 2 | E-Round 1 | Selected 1/2 clients
  [Client 39] Round 2 | loss=1.1568 | time=1.1s
  [Edge 9] G-Round 2 | E-Round 1 | loss=1.1568
  [Edge 9] G-Round 2 | E-Round 2 | Selected 1/2 clients
  [Client 39] Round 2 | loss=0.9666 | time=1.1s
  [Edge 9] G-Round 2 | E-Round 2 | loss=0.9666
  [Edge 9] G-Round 2 | E-Round 3 | Selected 1/2 clients
  [Client 39] Round 2 | loss=0.8635 | time=1.1s
  [Edge 9] G-Round 2 | E-Round 3 | loss=0.8635
  [Edge 9] G-Round 2 | E-Round 4 | Selected 1/2 clients
  [Client 39] Round 2 | loss=0.8276 | time=1.1s
  [Edge 9] G-Round 2 | E-Round 4 | loss=0.8276
  [Edge 9] G-Round 2 | E-Round 5 | Selected 1/2 clients
  [Client 38] Round 2 | loss=1.6456 | time=2.4s
  [Edge 9] G-Round 2 | E-Round 5 | loss=1.6456
[Round   2] Phase 2: Cloud aggregating...
  [Cloud] acc=0.3552 | loss=1.7221 | time=286.2s | comm=5452.8MB (total=10906MB)

[Round   3] Phase 1: Cloud broadcasting to 10 edges...
  [Edge 0] G-Round 3 | E-Round 1 | Selected 5/8 clients
  [Client 26] Round 3 | loss=1.2532 | time=1.3s
  [Client 40] Round 3 | loss=1.3555 | time=1.1s
  [Client 16] Round 3 | loss=1.3832 | time=2.0s
  [Client  3] Round 3 | loss=1.1748 | time=2.6s
  [Client  4] Round 3 | loss=1.2793 | time=1.6s
  [Edge 0] G-Round 3 | E-Round 1 | loss=1.2772
  [Edge 0] G-Round 3 | E-Round 2 | Selected 5/8 clients
  [Client 26] Round 3 | loss=1.1822 | time=1.3s
  [Client 46] Round 3 | loss=1.1535 | time=0.5s
  [Client  3] Round 3 | loss=1.1457 | time=2.6s
  [Client  4] Round 3 | loss=1.2526 | time=1.6s
  [Client 18] Round 3 | loss=1.4150 | time=2.0s
  [Edge 0] G-Round 3 | E-Round 2 | loss=1.2413
  [Edge 0] G-Round 3 | E-Round 3 | Selected 5/8 clients
  [Client 18] Round 3 | loss=1.3115 | time=2.0s
  [Client  3] Round 3 | loss=1.1227 | time=2.6s
  [Client 26] Round 3 | loss=1.1398 | time=1.3s
  [Client 16] Round 3 | loss=1.3229 | time=2.0s
  [Client  4] Round 3 | loss=1.1836 | time=1.6s
  [Edge 0] G-Round 3 | E-Round 3 | loss=1.2175
  [Edge 0] G-Round 3 | E-Round 4 | Selected 5/8 clients
  [Client 46] Round 3 | loss=1.0981 | time=0.5s
  [Client 18] Round 3 | loss=1.2854 | time=2.0s
  [Client  3] Round 3 | loss=1.0447 | time=2.6s
  [Client 16] Round 3 | loss=1.2499 | time=2.0s
  [Client 28] Round 3 | loss=1.5903 | time=0.2s
  [Edge 0] G-Round 3 | E-Round 4 | loss=1.1836
  [Edge 0] G-Round 3 | E-Round 5 | Selected 5/8 clients
  [Client 46] Round 3 | loss=0.8787 | time=0.5s
  [Client  3] Round 3 | loss=1.0614 | time=2.6s
  [Client 18] Round 3 | loss=1.2859 | time=2.0s
  [Client 40] Round 3 | loss=1.2668 | time=1.1s
  [Client 26] Round 3 | loss=1.1181 | time=1.3s
  [Edge 0] G-Round 3 | E-Round 5 | loss=1.1484
  [Edge 1] G-Round 3 | E-Round 1 | Selected 11/16 clients
  [Client 48] Round 3 | loss=1.1321 | time=2.0s
  [Client  7] Round 3 | loss=1.4094 | time=3.4s
  [Client  9] Round 3 | loss=1.2998 | time=1.1s
  [Client  1] Round 3 | loss=1.4769 | time=0.6s
  [Client 14] Round 3 | loss=1.4530 | time=3.1s
  [Client 41] Round 3 | loss=1.5204 | time=0.7s
  [Client 22] Round 3 | loss=1.3258 | time=1.8s
  [Client 20] Round 3 | loss=1.4194 | time=1.3s
  [Client 42] Round 3 | loss=1.3523 | time=2.4s
  [Client  6] Round 3 | loss=1.3466 | time=2.7s
  [Client 33] Round 3 | loss=1.6597 | time=1.8s
  [Edge 1] G-Round 3 | E-Round 1 | loss=1.3906
  [Edge 1] G-Round 3 | E-Round 2 | Selected 11/16 clients
  [Client 41] Round 3 | loss=1.4232 | time=0.7s
  [Client 49] Round 3 | loss=1.5117 | time=0.8s
  [Client 22] Round 3 | loss=1.3106 | time=1.8s
  [Client 42] Round 3 | loss=1.2506 | time=2.4s
  [Client 14] Round 3 | loss=1.4198 | time=3.1s
  [Client 44] Round 3 | loss=1.4291 | time=3.1s
  [Client  0] Round 3 | loss=1.4013 | time=1.5s
  [Client  6] Round 3 | loss=1.3575 | time=2.7s
  [Client 33] Round 3 | loss=1.5918 | time=1.8s
  [Client  7] Round 3 | loss=1.3467 | time=3.4s
  [Client 20] Round 3 | loss=1.3324 | time=1.3s
  [Edge 1] G-Round 3 | E-Round 2 | loss=1.3868
  [Edge 1] G-Round 3 | E-Round 3 | Selected 11/16 clients
  [Client 49] Round 3 | loss=1.4153 | time=0.8s
  [Client  1] Round 3 | loss=1.2540 | time=0.6s
  [Client  6] Round 3 | loss=1.2665 | time=2.7s
  [Client  9] Round 3 | loss=1.3228 | time=1.1s
  [Client  7] Round 3 | loss=1.2748 | time=3.4s
  [Client 33] Round 3 | loss=1.5340 | time=1.8s
  [Client  5] Round 3 | loss=1.2998 | time=1.3s
  [Client 22] Round 3 | loss=1.3228 | time=1.8s
  [Client 44] Round 3 | loss=1.3592 | time=3.1s
  [Client 13] Round 3 | loss=1.3686 | time=1.4s
  [Client 48] Round 3 | loss=1.0323 | time=2.0s
  [Edge 1] G-Round 3 | E-Round 3 | loss=1.3063
  [Edge 1] G-Round 3 | E-Round 4 | Selected 11/16 clients
  [Client 49] Round 3 | loss=1.3500 | time=0.8s
  [Client 13] Round 3 | loss=1.4685 | time=1.4s
  [Client 14] Round 3 | loss=1.3933 | time=3.1s
  [Client  9] Round 3 | loss=1.2629 | time=1.1s
  [Client 44] Round 3 | loss=1.3500 | time=3.1s
  [Client 42] Round 3 | loss=1.2671 | time=2.4s
  [Client 22] Round 3 | loss=1.2692 | time=1.8s
  [Client  0] Round 3 | loss=1.2910 | time=1.5s
  [Client  1] Round 3 | loss=1.3115 | time=0.6s
  [Client 41] Round 3 | loss=1.3647 | time=0.7s
  [Client 33] Round 3 | loss=1.4892 | time=1.8s
  [Edge 1] G-Round 3 | E-Round 4 | loss=1.3512
  [Edge 1] G-Round 3 | E-Round 5 | Selected 11/16 clients
  [Client  5] Round 3 | loss=1.3408 | time=1.3s
  [Client 13] Round 3 | loss=1.4325 | time=1.4s
  [Client  7] Round 3 | loss=1.2471 | time=3.4s
  [Client 22] Round 3 | loss=1.2015 | time=1.8s
  [Client 33] Round 3 | loss=1.4948 | time=1.8s
  [Client  9] Round 3 | loss=1.3223 | time=1.1s
  [Client 14] Round 3 | loss=1.3176 | time=3.1s
  [Client  1] Round 3 | loss=1.2081 | time=0.6s
  [Client 20] Round 3 | loss=1.3230 | time=1.3s
  [Client 48] Round 3 | loss=0.9289 | time=2.0s
  [Client 42] Round 3 | loss=1.1921 | time=2.4s
  [Edge 1] G-Round 3 | E-Round 5 | loss=1.2656
  [Edge 2] G-Round 3 | E-Round 1 | Selected 1/2 clients
  [Client  2] Round 3 | loss=1.3476 | time=2.1s
  [Edge 2] G-Round 3 | E-Round 1 | loss=1.3476
  [Edge 2] G-Round 3 | E-Round 2 | Selected 1/2 clients
  [Client  2] Round 3 | loss=1.2302 | time=2.1s
  [Edge 2] G-Round 3 | E-Round 2 | loss=1.2302
  [Edge 2] G-Round 3 | E-Round 3 | Selected 1/2 clients
  [Client  2] Round 3 | loss=1.1414 | time=2.1s
  [Edge 2] G-Round 3 | E-Round 3 | loss=1.1414
  [Edge 2] G-Round 3 | E-Round 4 | Selected 1/2 clients
  [Client  2] Round 3 | loss=1.1015 | time=2.1s
  [Edge 2] G-Round 3 | E-Round 4 | loss=1.1015
  [Edge 2] G-Round 3 | E-Round 5 | Selected 1/2 clients
  [Client 23] Round 3 | loss=1.3929 | time=2.6s
  [Edge 2] G-Round 3 | E-Round 5 | loss=1.3929
  [Edge 3] G-Round 3 | E-Round 1 | Selected 3/5 clients
  [Client 36] Round 3 | loss=1.1752 | time=1.3s
  [Client 24] Round 3 | loss=1.0845 | time=1.3s
  [Client 32] Round 3 | loss=1.2998 | time=1.6s
  [Edge 3] G-Round 3 | E-Round 1 | loss=1.1937
  [Edge 3] G-Round 3 | E-Round 2 | Selected 3/5 clients
  [Client 24] Round 3 | loss=0.9360 | time=1.3s
  [Client 32] Round 3 | loss=1.3124 | time=1.6s
  [Client 36] Round 3 | loss=1.0313 | time=1.3s
  [Edge 3] G-Round 3 | E-Round 2 | loss=1.1079
  [Edge 3] G-Round 3 | E-Round 3 | Selected 3/5 clients
  [Client 19] Round 3 | loss=0.8911 | time=2.3s
  [Client 32] Round 3 | loss=1.2140 | time=1.6s
  [Client 24] Round 3 | loss=0.8718 | time=1.3s
  [Edge 3] G-Round 3 | E-Round 3 | loss=0.9843
  [Edge 3] G-Round 3 | E-Round 4 | Selected 3/5 clients
  [Client 32] Round 3 | loss=1.1183 | time=1.6s
  [Client 36] Round 3 | loss=1.0512 | time=1.3s
  [Client 24] Round 3 | loss=0.9069 | time=1.3s
  [Edge 3] G-Round 3 | E-Round 4 | loss=1.0308
  [Edge 3] G-Round 3 | E-Round 5 | Selected 3/5 clients
  [Client 32] Round 3 | loss=1.1864 | time=1.6s
  [Client 19] Round 3 | loss=0.9404 | time=2.3s
  [Client 29] Round 3 | loss=1.1885 | time=2.0s
  [Edge 3] G-Round 3 | E-Round 5 | loss=1.0898
  [Edge 4] G-Round 3 | E-Round 1 | Selected 2/3 clients
  [Client 27] Round 3 | loss=1.0293 | time=2.1s
  [Client 43] Round 3 | loss=1.3739 | time=1.4s
  [Edge 4] G-Round 3 | E-Round 1 | loss=1.1671
  [Edge 4] G-Round 3 | E-Round 2 | Selected 2/3 clients
  [Client 27] Round 3 | loss=0.7754 | time=2.1s
  [Client 17] Round 3 | loss=1.3670 | time=1.7s
  [Edge 4] G-Round 3 | E-Round 2 | loss=1.0408
  [Edge 4] G-Round 3 | E-Round 3 | Selected 2/3 clients
  [Client 27] Round 3 | loss=0.7399 | time=2.1s
  [Client 17] Round 3 | loss=1.1951 | time=1.7s
  [Edge 4] G-Round 3 | E-Round 3 | loss=0.9441
  [Edge 4] G-Round 3 | E-Round 4 | Selected 2/3 clients
  [Client 27] Round 3 | loss=0.6783 | time=2.1s
  [Client 17] Round 3 | loss=1.1976 | time=1.7s
  [Edge 4] G-Round 3 | E-Round 4 | loss=0.9112
  [Edge 4] G-Round 3 | E-Round 5 | Selected 2/3 clients
  [Client 43] Round 3 | loss=1.3685 | time=1.4s
  [Client 17] Round 3 | loss=1.2380 | time=1.7s
  [Edge 4] G-Round 3 | E-Round 5 | loss=1.2968
  [Edge 5] G-Round 3 | E-Round 1 | Selected 2/4 clients
  [Client 34] Round 3 | loss=0.8965 | time=4.6s
  [Client 25] Round 3 | loss=1.1081 | time=1.9s
  [Edge 5] G-Round 3 | E-Round 1 | loss=0.9582
  [Edge 5] G-Round 3 | E-Round 2 | Selected 2/4 clients
  [Client 45] Round 3 | loss=1.2306 | time=1.2s
  [Client 25] Round 3 | loss=1.2386 | time=1.9s
  [Edge 5] G-Round 3 | E-Round 2 | loss=1.2355
  [Edge 5] G-Round 3 | E-Round 3 | Selected 2/4 clients
  [Client 12] Round 3 | loss=1.0998 | time=1.4s
  [Client 34] Round 3 | loss=0.8167 | time=4.6s
  [Edge 5] G-Round 3 | E-Round 3 | loss=0.8835
  [Edge 5] G-Round 3 | E-Round 4 | Selected 2/4 clients
  [Client 34] Round 3 | loss=0.7560 | time=4.6s
  [Client 12] Round 3 | loss=1.0379 | time=1.4s
  [Edge 5] G-Round 3 | E-Round 4 | loss=0.8226
  [Edge 5] G-Round 3 | E-Round 5 | Selected 2/4 clients
  [Client 12] Round 3 | loss=0.9869 | time=1.4s
  [Client 25] Round 3 | loss=1.2389 | time=1.9s
  [Edge 5] G-Round 3 | E-Round 5 | loss=1.1308
  [Edge 6] G-Round 3 | E-Round 1 | Selected 1/2 clients
  [Client 10] Round 3 | loss=1.1379 | time=1.7s
  [Edge 6] G-Round 3 | E-Round 1 | loss=1.1379
  [Edge 6] G-Round 3 | E-Round 2 | Selected 1/2 clients
  [Client 10] Round 3 | loss=1.0027 | time=1.7s
  [Edge 6] G-Round 3 | E-Round 2 | loss=1.0027
  [Edge 6] G-Round 3 | E-Round 3 | Selected 1/2 clients
  [Client 30] Round 3 | loss=1.8508 | time=1.1s
  [Edge 6] G-Round 3 | E-Round 3 | loss=1.8508
  [Edge 6] G-Round 3 | E-Round 4 | Selected 1/2 clients
  [Client 10] Round 3 | loss=1.1176 | time=1.7s
  [Edge 6] G-Round 3 | E-Round 4 | loss=1.1176
  [Edge 6] G-Round 3 | E-Round 5 | Selected 1/2 clients
  [Client 10] Round 3 | loss=0.8812 | time=1.7s
  [Edge 6] G-Round 3 | E-Round 5 | loss=0.8812
  [Edge 7] G-Round 3 | E-Round 1 | Selected 1/2 clients
  [Client 35] Round 3 | loss=0.8893 | time=1.7s
  [Edge 7] G-Round 3 | E-Round 1 | loss=0.8893
  [Edge 7] G-Round 3 | E-Round 2 | Selected 1/2 clients
  [Client 35] Round 3 | loss=0.6981 | time=1.7s
  [Edge 7] G-Round 3 | E-Round 2 | loss=0.6981
  [Edge 7] G-Round 3 | E-Round 3 | Selected 1/2 clients
  [Client 35] Round 3 | loss=0.6286 | time=1.7s
  [Edge 7] G-Round 3 | E-Round 3 | loss=0.6286
  [Edge 7] G-Round 3 | E-Round 4 | Selected 1/2 clients
  [Client 35] Round 3 | loss=0.5502 | time=1.7s
  [Edge 7] G-Round 3 | E-Round 4 | loss=0.5502
  [Edge 7] G-Round 3 | E-Round 5 | Selected 1/2 clients
  [Client 37] Round 3 | loss=1.2199 | time=2.0s
  [Edge 7] G-Round 3 | E-Round 5 | loss=1.2199
  [Edge 8] G-Round 3 | E-Round 1 | Selected 4/6 clients
  [Client 47] Round 3 | loss=1.2762 | time=2.1s
  [Client 11] Round 3 | loss=1.3199 | time=2.1s
  [Client 31] Round 3 | loss=1.5098 | time=2.0s
  [Client 21] Round 3 | loss=1.3405 | time=2.2s
  [Edge 8] G-Round 3 | E-Round 1 | loss=1.3593
  [Edge 8] G-Round 3 | E-Round 2 | Selected 4/6 clients
  [Client 47] Round 3 | loss=1.1761 | time=2.1s
  [Client 11] Round 3 | loss=1.3584 | time=2.1s
  [Client  8] Round 3 | loss=1.1333 | time=1.7s
  [Client 31] Round 3 | loss=1.5323 | time=2.0s
  [Edge 8] G-Round 3 | E-Round 2 | loss=1.3048
  [Edge 8] G-Round 3 | E-Round 3 | Selected 4/6 clients
  [Client 11] Round 3 | loss=1.2762 | time=2.1s
  [Client 31] Round 3 | loss=1.4665 | time=2.0s
  [Client 15] Round 3 | loss=1.4088 | time=1.0s
  [Client  8] Round 3 | loss=1.0356 | time=1.7s
  [Edge 8] G-Round 3 | E-Round 3 | loss=1.2901
  [Edge 8] G-Round 3 | E-Round 4 | Selected 4/6 clients
  [Client  8] Round 3 | loss=1.0611 | time=1.7s
  [Client 31] Round 3 | loss=1.4214 | time=2.0s
  [Client 15] Round 3 | loss=1.2690 | time=1.0s
  [Client 47] Round 3 | loss=1.1930 | time=2.1s
  [Edge 8] G-Round 3 | E-Round 4 | loss=1.2373
  [Edge 8] G-Round 3 | E-Round 5 | Selected 4/6 clients
  [Client  8] Round 3 | loss=1.0215 | time=1.7s
  [Client 47] Round 3 | loss=1.1231 | time=2.1s
  [Client 31] Round 3 | loss=1.4481 | time=2.0s
  [Client 11] Round 3 | loss=1.2942 | time=2.1s
  [Edge 8] G-Round 3 | E-Round 5 | loss=1.2281
  [Edge 9] G-Round 3 | E-Round 1 | Selected 1/2 clients
  [Client 39] Round 3 | loss=0.9935 | time=1.1s
  [Edge 9] G-Round 3 | E-Round 1 | loss=0.9935
  [Edge 9] G-Round 3 | E-Round 2 | Selected 1/2 clients
  [Client 38] Round 3 | loss=1.6052 | time=2.4s
  [Edge 9] G-Round 3 | E-Round 2 | loss=1.6052
  [Edge 9] G-Round 3 | E-Round 3 | Selected 1/2 clients
  [Client 39] Round 3 | loss=0.8969 | time=1.1s
  [Edge 9] G-Round 3 | E-Round 3 | loss=0.8969
  [Edge 9] G-Round 3 | E-Round 4 | Selected 1/2 clients
  [Client 38] Round 3 | loss=1.5026 | time=2.4s
  [Edge 9] G-Round 3 | E-Round 4 | loss=1.5026
  [Edge 9] G-Round 3 | E-Round 5 | Selected 1/2 clients
  [Client 38] Round 3 | loss=1.3307 | time=2.4s
  [Edge 9] G-Round 3 | E-Round 5 | loss=1.3307
[Round   3] Phase 2: Cloud aggregating...
  [Cloud] acc=0.3992 | loss=1.5990 | time=295.5s | comm=5452.8MB (total=16358MB)

[Round   4] Phase 1: Cloud broadcasting to 10 edges...
  [Edge 0] G-Round 4 | E-Round 1 | Selected 5/8 clients
  [Client 40] Round 4 | loss=1.2958 | time=1.1s
  [Client  4] Round 4 | loss=1.1862 | time=1.6s
  [Client 28] Round 4 | loss=1.3079 | time=0.2s
  [Client 16] Round 4 | loss=1.2959 | time=2.0s
  [Client 18] Round 4 | loss=1.3037 | time=2.0s
  [Edge 0] G-Round 4 | E-Round 1 | loss=1.2721
  [Edge 0] G-Round 4 | E-Round 2 | Selected 5/8 clients
  [Client 28] Round 4 | loss=1.6515 | time=0.2s
  [Client  4] Round 4 | loss=1.0641 | time=1.6s
  [Client 40] Round 4 | loss=1.1914 | time=1.1s
  [Client 16] Round 4 | loss=1.2256 | time=2.0s
  [Client  3] Round 4 | loss=1.1166 | time=2.6s
  [Edge 0] G-Round 4 | E-Round 2 | loss=1.1566
  [Edge 0] G-Round 4 | E-Round 3 | Selected 5/8 clients
  [Client  3] Round 4 | loss=1.0208 | time=2.6s
  [Client 16] Round 4 | loss=1.1936 | time=2.0s
  [Client  4] Round 4 | loss=1.1149 | time=1.6s
  [Client 40] Round 4 | loss=1.1775 | time=1.1s
  [Client 26] Round 4 | loss=1.1074 | time=1.3s
  [Edge 0] G-Round 4 | E-Round 3 | loss=1.1111
  [Edge 0] G-Round 4 | E-Round 4 | Selected 5/8 clients
  [Client 16] Round 4 | loss=1.1615 | time=2.0s
  [Client 46] Round 4 | loss=1.0445 | time=0.5s
  [Client 28] Round 4 | loss=1.5476 | time=0.2s
  [Client  4] Round 4 | loss=1.0697 | time=1.6s
  [Client  3] Round 4 | loss=0.9872 | time=2.6s
  [Edge 0] G-Round 4 | E-Round 4 | loss=1.0749
  [Edge 0] G-Round 4 | E-Round 5 | Selected 5/8 clients
  [Client 28] Round 4 | loss=1.3398 | time=0.2s
  [Client 16] Round 4 | loss=1.1614 | time=2.0s
  [Client 40] Round 4 | loss=1.0857 | time=1.1s
  [Client 26] Round 4 | loss=1.0633 | time=1.3s
  [Client  4] Round 4 | loss=1.0241 | time=1.6s
  [Edge 0] G-Round 4 | E-Round 5 | loss=1.0963
  [Edge 1] G-Round 4 | E-Round 1 | Selected 11/16 clients
  [Client  0] Round 4 | loss=1.4735 | time=1.5s
  [Client 42] Round 4 | loss=1.2906 | time=2.4s
  [Client 41] Round 4 | loss=1.4842 | time=0.7s
  [Client  6] Round 4 | loss=1.2425 | time=2.7s
  [Client  5] Round 4 | loss=1.2970 | time=1.3s
  [Client 22] Round 4 | loss=1.2198 | time=1.8s
  [Client  1] Round 4 | loss=1.4558 | time=0.6s
  [Client 49] Round 4 | loss=1.3649 | time=0.8s
  [Client  7] Round 4 | loss=1.3353 | time=3.4s
  [Client 13] Round 4 | loss=1.2653 | time=1.4s
  [Client 33] Round 4 | loss=1.5023 | time=1.8s
  [Edge 1] G-Round 4 | E-Round 1 | loss=1.3349
  [Edge 1] G-Round 4 | E-Round 2 | Selected 11/16 clients
  [Client 48] Round 4 | loss=0.9756 | time=2.0s
  [Client 22] Round 4 | loss=1.2106 | time=1.8s
  [Client 13] Round 4 | loss=1.3466 | time=1.4s
  [Client 44] Round 4 | loss=1.3151 | time=3.1s
  [Client  6] Round 4 | loss=1.2149 | time=2.7s
  [Client  7] Round 4 | loss=1.2321 | time=3.4s
  [Client  1] Round 4 | loss=1.2019 | time=0.6s
  [Client  0] Round 4 | loss=1.2607 | time=1.5s
  [Client  5] Round 4 | loss=1.2570 | time=1.3s
  [Client 41] Round 4 | loss=1.2933 | time=0.7s
  [Client 20] Round 4 | loss=1.2798 | time=1.3s
  [Edge 1] G-Round 4 | E-Round 2 | loss=1.2320
  [Edge 1] G-Round 4 | E-Round 3 | Selected 11/16 clients
  [Client  6] Round 4 | loss=1.1517 | time=2.7s
  [Client 49] Round 4 | loss=1.3008 | time=0.8s
  [Client 48] Round 4 | loss=0.8977 | time=2.0s
  [Client 13] Round 4 | loss=1.2285 | time=1.4s
  [Client  0] Round 4 | loss=1.2182 | time=1.5s
  [Client 22] Round 4 | loss=1.2223 | time=1.8s
  [Client 20] Round 4 | loss=1.1985 | time=1.3s
  [Client 33] Round 4 | loss=1.4213 | time=1.8s
  [Client 44] Round 4 | loss=1.2464 | time=3.1s
  [Client 14] Round 4 | loss=1.3574 | time=3.1s
  [Client  9] Round 4 | loss=1.2575 | time=1.1s
  [Edge 1] G-Round 4 | E-Round 3 | loss=1.2272
  [Edge 1] G-Round 4 | E-Round 4 | Selected 11/16 clients
  [Client  7] Round 4 | loss=1.1716 | time=3.4s
  [Client  0] Round 4 | loss=1.2593 | time=1.5s
  [Client  6] Round 4 | loss=1.1211 | time=2.7s
  [Client 48] Round 4 | loss=0.9039 | time=2.0s
  [Client 33] Round 4 | loss=1.3797 | time=1.8s
  [Client 13] Round 4 | loss=1.2168 | time=1.4s
  [Client 44] Round 4 | loss=1.2485 | time=3.1s
  [Client 49] Round 4 | loss=1.3561 | time=0.8s
  [Client  9] Round 4 | loss=1.1636 | time=1.1s
  [Client 22] Round 4 | loss=1.1639 | time=1.8s
  [Client 20] Round 4 | loss=1.1523 | time=1.3s
  [Edge 1] G-Round 4 | E-Round 4 | loss=1.1831
  [Edge 1] G-Round 4 | E-Round 5 | Selected 11/16 clients
  [Client 44] Round 4 | loss=1.2005 | time=3.1s
  [Client 42] Round 4 | loss=1.1168 | time=2.4s
  [Client  6] Round 4 | loss=1.0612 | time=2.7s
  [Client  1] Round 4 | loss=1.1030 | time=0.6s
  [Client 22] Round 4 | loss=1.1590 | time=1.8s
  [Client  9] Round 4 | loss=1.1522 | time=1.1s
  [Client  0] Round 4 | loss=1.2155 | time=1.5s
  [Client 49] Round 4 | loss=1.2498 | time=0.8s
  [Client 13] Round 4 | loss=1.3371 | time=1.4s
  [Client  5] Round 4 | loss=1.1766 | time=1.3s
  [Client 33] Round 4 | loss=1.3476 | time=1.8s
  [Edge 1] G-Round 4 | E-Round 5 | loss=1.1855
  [Edge 2] G-Round 4 | E-Round 1 | Selected 1/2 clients
  [Client 23] Round 4 | loss=1.0321 | time=2.6s
  [Edge 2] G-Round 4 | E-Round 1 | loss=1.0321
  [Edge 2] G-Round 4 | E-Round 2 | Selected 1/2 clients
  [Client 23] Round 4 | loss=0.8818 | time=2.6s
  [Edge 2] G-Round 4 | E-Round 2 | loss=0.8818
  [Edge 2] G-Round 4 | E-Round 3 | Selected 1/2 clients
  [Client  2] Round 4 | loss=1.3616 | time=2.1s
  [Edge 2] G-Round 4 | E-Round 3 | loss=1.3616
  [Edge 2] G-Round 4 | E-Round 4 | Selected 1/2 clients
  [Client 23] Round 4 | loss=0.9524 | time=2.6s
  [Edge 2] G-Round 4 | E-Round 4 | loss=0.9524
  [Edge 2] G-Round 4 | E-Round 5 | Selected 1/2 clients
  [Client  2] Round 4 | loss=1.3139 | time=2.1s
  [Edge 2] G-Round 4 | E-Round 5 | loss=1.3139
  [Edge 3] G-Round 4 | E-Round 1 | Selected 3/5 clients
  [Client 36] Round 4 | loss=1.0607 | time=1.3s
  [Client 32] Round 4 | loss=1.1473 | time=1.6s
  [Client 24] Round 4 | loss=0.9855 | time=1.3s
  [Edge 3] G-Round 4 | E-Round 1 | loss=1.0697
  [Edge 3] G-Round 4 | E-Round 2 | Selected 3/5 clients
  [Client 36] Round 4 | loss=0.9388 | time=1.3s
  [Client 32] Round 4 | loss=1.1914 | time=1.6s
  [Client 24] Round 4 | loss=0.8385 | time=1.3s
  [Edge 3] G-Round 4 | E-Round 2 | loss=1.0029
  [Edge 3] G-Round 4 | E-Round 3 | Selected 3/5 clients
  [Client 24] Round 4 | loss=0.7787 | time=1.3s
  [Client 36] Round 4 | loss=0.9091 | time=1.3s
