
====================================================
 HierFAVG Training Start
====================================================

[Round   1] Broadcasting to 2 edges...
  [Edge 0] G1 | E1 | Hier-pFedMe | Selected 85/85
  [Client 35] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9555
  [Client 43] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8648
  [Client 45] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.2485
  [Client 61] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9220
  [Client 91] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.0113
  [Client 97] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7954
  [Client  5] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.5182
  [Client 87] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9041
  [Client 25] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.6690
  [Client 13] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.4844
  [Edge 0] G2 | E7 | loss=0.6995
  [Edge 1] G2 | E1 | Hier-pFedMe | Selected 15/15
  [Client 59] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7935
  [Client  0] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9112
  [Client 99] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8575
  [Client 76] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.1244
  [Client 14] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9105
  [Client 58] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.0569
  [Client 22] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.0604
  [Client 71] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8135
  [Client 23] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7725
  [Client 38] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8154
  [Client 40] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.1348
  [Client 63] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8148
  [Client 33] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.0246
  [Client 81] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.0975
  [Client 95] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8149
  [Edge 1] G2 | E1 | loss=0.9335
  [Edge 1] G2 | E2 | Hier-pFedMe | Selected 15/15
  [Client 95] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.6495
  [Client  0] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.5611
  [Client 38] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.5417
  [Client 81] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.6574
  [Client 63] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.6756
  [Client 71] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.5689
  [Client 40] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8952
  [Client 58] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7485
  [Client 59] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.6272
  [Client 14] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.5002
  [Client 23] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.5760
  [Client 22] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.6398
  [Client 99] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.6304
  [Client 33] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7856
  [Client 76] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8751
  [Edge 1] G2 | E2 | loss=0.6621
  [Edge 1] G2 | E3 | Hier-pFedMe | Selected 15/15
  [Client 59] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.6830
  [Client 58] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.5312
  [Client 38] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.5459
  [Client 63] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.5531
  [Client 71] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.5750
  [Client 40] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8868
  [Client 23] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7131
  [Client 81] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.5869
  [Client  0] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.5813
  [Client 14] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.5326
  [Client 22] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.4845
  [Client 76] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.0150
  [Client 99] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.5452
  [Client 33] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8627
  [Client 95] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.4479
  [Edge 1] G2 | E3 | loss=0.6363
  [Edge 1] G2 | E4 | Hier-pFedMe | Selected 15/15
  [Client 99] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.4533
  [Client 40] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8075
  [Client 95] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.5066
  [Client 38] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.4815
  [Client 22] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.5201
  [Client 23] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.5881
  [Client 58] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.6291
  [Client 81] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.5801
  [Client 59] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.5141
  [Client  0] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.5303
  [Client 14] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.4644
  [Client 63] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.6174
  [Client 71] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.5242
  [Client 76] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7689
  [Client 33] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7868
  [Edge 1] G2 | E4 | loss=0.5848
  [Edge 1] G2 | E5 | Hier-pFedMe | Selected 15/15
  [Client 63] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.4053
  [Client 33] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7783
  [Client 40] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8212
  [Client 59] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.5177
  [Client 81] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.5565
  [Client 99] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7089
  [Client 95] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.4952
  [Client 22] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.5964
  [Client 23] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7500
  [Client 38] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.6264
  [Client  0] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.6176
  [Client 76] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8601
  [Client 58] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.3974
  [Client 71] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7263
  [Client 14] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.3837
  [Edge 1] G2 | E5 | loss=0.6161
  [Edge 1] G2 | E6 | Hier-pFedMe | Selected 15/15
  [Client 58] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7346
  [Client  0] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.4315
  [Client 95] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7624
  [Client 71] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.5478
  [Client 33] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7520
  [Client 59] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.6166
  [Client 99] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.4675
  [Client 23] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.4711
  [Client 81] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.5375
  [Client 63] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8484
  [Client 14] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7034
  [Client 76] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8195
  [Client 22] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.5368
  [Client 38] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.4152
  [Client 40] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8360
  [Edge 1] G2 | E6 | loss=0.6320
  [Edge 1] G2 | E7 | Hier-pFedMe | Selected 15/15
  [Client 71] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.6652
  [Client 59] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.5489
  [Client 58] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.4217
  [Client 95] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.3844
  [Client 14] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.2986
  [Client 23] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.6846
  [Client 99] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.6076
  [Client 38] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.5322
  [Client 81] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.5702
  [Client  0] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.5070
  [Client 22] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.4934
  [Client 63] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.4821
  [Client 76] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7829
  [Client 33] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8093
  [Client 40] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7378
  [Edge 1] G2 | E7 | loss=0.5684
  [Cloud] GM=0.1544 | loss=2.2975 | time=222.6s | comm=31357.3MB (total=62715MB)

[Round   3] Broadcasting to 2 edges...
  [Edge 0] G3 | E1 | Hier-pFedMe | Selected 85/85
  [Client 43] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.1184
  [Client 92] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.1474
  [Client 46] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.7879
  [Client 51] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.9573
  [Client 85] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.8811
  [Client 65] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.0200
  [Client 70] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.0544
  [Client  5] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.8379
  [Client 84] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.3741
  [Client 57] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.6846
  [Client  6] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.0854
  [Client  9] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.7765
  [Client 36] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.8640
  [Client 55] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.7352
  [Client 50] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.3169
  [Client 28] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.1162
  [Client 15] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.7328
  [Client 60] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.6582
  [Client  7] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.8324
  [Client 52] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.9939
  [Client 20] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.1903
  [Client 24] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.6042
  [Client 82] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.6548
  [Client 54] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.2799
  [Client 53] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.7006
  [Client 37] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.1589
  [Client 25] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.7374
  [Client 69] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.4565
  [Client 27] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.6844
  [Client 88] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.3524
  [Client 61] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.7874
  [Client 97] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.6837
  [Client 98] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.7077
  [Client 49] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.0636
  [Client 35] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.0549
  [Client 67] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.6054
  [Client 47] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.2819
  [Client  8] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.7120
  [Client 32] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.1852
  [Client 77] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.3134
  [Client 21] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.3033
  [Client  2] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.8434
  [Client 93] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.1936
  [Client 13] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.7542
  [Client 34] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.1721
  [Client 91] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.1333
  [Client 64] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.6889
  [Client 30] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.2363
  [Client 31] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.7796
  [Client 11] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.7419
  [Client 10] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.3038
  [Client 94] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.1850
  [Client 96] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.3351
  [Client 72] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.8351
  [Client 75] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.6858
  [Client 16] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.1053
  [Client 62] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.7211
  [Client 41] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.6674
  [Client 45] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.3381
  [Client  3] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.6597
  [Client 90] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.7596
  [Client 17] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.7962
  [Client 42] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.0245
  [Client 48] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.6530
  [Client 44] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.0046
  [Client 12] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.7179
  [Client 19] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.1450
  [Client 86] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.7990
  [Client  1] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.9028
  [Client 29] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.6822
  [Client 87] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.1557
  [Client 73] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.8207
  [Client 68] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.6631
  [Client 89] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.9144
  [Client 78] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.3542
  [Client 56] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.0323
  [Client 79] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.3621
  [Client 80] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.8339
  [Client 83] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.7294
  [Client  4] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.7738
  [Client 66] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.7182
  [Client 39] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.8024
  [Client 18] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.7560
  [Client 74] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.3542
  [Client 26] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.8932
  [Edge 0] G3 | E1 | loss=0.8650
  [Edge 0] G3 | E2 | Hier-pFedMe | Selected 85/85
  [Client 46] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.7867
  [Client 13] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.4554
  [Client 34] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.8676
  [Client  6] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.7608
  [Client 15] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.5746
  [Client 30] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.8121
  [Client 73] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.7349
  [Client  5] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.6994
  [Client 74] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.0372
  [Client 70] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.9658
  [Client 35] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.9635
  [Client 92] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.8951
  [Client  9] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.5590
  [Client 48] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.6772
  [Client 94] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.9202
  [Client 16] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.8962
  [Client 68] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.6173
  [Client 17] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.5493
  [Client 25] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.4715
  [Client 86] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.5813
  [Client 98] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.6481
  [Client 85] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.5987
  [Client  1] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.7337
  [Client 77] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.1303
  [Client 26] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.6375
  [Client 67] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.4914
  [Client 49] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.9518
  [Client 21] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.1498
  [Client 41] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.5802
  [Client 62] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.7137
  [Client 12] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.5836
  [Client 90] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.6526
  [Client 96] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.1396
  [Client 80] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.6732
  [Client 61] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.7440
  [Client 56] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.9585
  [Client 64] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.5695
  [Client 89] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.7675
  [Client 31] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.8392
  [Client 60] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.6059
  [Client 36] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.7019
  [Client  4] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.6756
  [Client 65] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.9992
  [Client 69] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.9364
  [Client 75] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.6982
  [Client 83] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.6387
  [Client 47] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.0019
  [Client 11] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.6527
  [Client 24] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.4842
  [Client 97] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.5357
  [Client 55] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.6065
  [Client 79] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.1799
  [Client 27] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.6291
  [Client 87] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.9330
  [Client 93] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.1852
  [Client 57] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.6671
  [Client 18] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.7549
  [Client 28] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.0363
  [Client 45] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.1691
  [Client 44] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.8444
  [Client 20] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.0857
  [Client 32] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.0229
  [Client 50] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.8968
  [Client 54] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.8556
  [Client 51] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.7500
  [Client  7] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.6655
  [Client 37] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.8526
  [Client 91] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.9618
  [Client 10] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.9965
  [Client 66] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.6584
  [Client 82] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.5656
  [Client 72] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.5068
  [Client 52] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.9202
  [Client 39] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.6189
  [Client  3] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.6507
  [Client  2] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.5363
  [Client 42] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.6273
  [Client 88] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.1626
  [Client 19] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.8919
  [Client 84] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.1932
  [Client 43] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.7678
  [Client 53] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.6297
  [Client  8] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.8077
  [Client 29] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.6676
  [Client 78] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.1603
  [Edge 0] G3 | E2 | loss=0.7033
  [Edge 0] G3 | E3 | Hier-pFedMe | Selected 85/85
  [Client 79] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.2594
  [Client 31] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.7646
  [Client 77] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.1891
  [Client 49] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.7418
  [Client 44] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.0043
  [Client 41] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.5337
  [Client 97] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.6415
  [Client 21] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.2028
  [Client 51] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.9615
  [Client 48] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.8116
  [Client 57] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.5760
  [Client 26] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.8468
  [Client 56] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.9198
  [Client  1] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.7053
  [Client 92] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.0529
  [Client 88] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.2264
  [Client 13] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.7796
  [Client 96] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.1626
  [Client 16] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.7487
  [Client 87] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.9924
  [Client 25] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.4944
  [Client 20] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.8966
  [Client 90] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.6755
  [Client 69] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.9902
  [Client 39] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.6541
  [Client 73] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.6543
  [Client 68] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.8054
  [Client 42] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.5591
  [Client 65] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.1381
  [Client 34] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.9510
  [Client 10] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.1325
  [Client  3] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.5689
  [Client 17] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.6440
  [Client 62] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.5561
  [Client 98] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.5516
  [Client 19] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.9519
  [Client  9] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.7027
  [Client 91] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.1140
  [Client 78] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.2129
  [Client 54] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.0151
  [Client 53] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.6140
  [Client 28] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.0503
  [Client 60] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.5696
  [Client 84] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.3305
  [Client 66] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.6083
  [Client 24] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.6324
