
====================================================
 HierFAVG Training Start
====================================================

[Round   1] Broadcasting to 2 edges...
  [Client 21] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.2601
  [Client 69] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.4154
  [Client  4] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.2226
  [Client 40] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.2194
  [Client 78] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.3167
  [Client 19] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.3590
  [Client 17] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.9517
  [Client 52] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.1059
  [Client 87] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.0447
  [Client 96] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.2897
  [Client 77] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.2496
  [Client 26] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.1958
  [Client 23] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.1793
  [Client  5] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.9079
  [Client 29] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.5494
  [Client 97] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.9538
  [Client 59] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.1148
  [Client 53] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.0706
  [Edge 1] G1 | E2 | loss=1.0836
  [Edge 1] G1 | E3 | Hier-pFedMe | Selected 50/50
  [Client  5] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.8422
  [Client 52] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.9303
  [Client 59] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.0843
  [Client 94] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.0643
  [Client 97] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.8243
  [Client 46] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.9519
  [Client 51] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.0145
  [Client 87] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.2087
  [Client 53] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.9410
  [Client 26] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.9977
  [Client 91] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.1886
  [Client 48] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.8799
  [Client  6] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.9739
  [Client 60] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.8588
  [Client 90] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.9415
  [Client  8] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.9529
  [Client 29] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.0101
  [Client 31] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.9960
  [Client 77] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.2500
  [Client 18] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.9284
  [Client 96] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.2756
  [Client 17] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.8583
  [Client 89] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.2104
  [Client  7] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.8357
  [Client 92] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.2015
  [Client 61] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.1079
  [Client 23] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.9922
  [Client 57] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.9047
  [Client 95] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.1654
  [Client  4] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.9385
  [Client 81] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.3720
  [Client 21] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.2825
  [Client 15] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.1379
  [Client 74] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.1108
  [Client 68] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.8071
  [Client 82] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.3786
  [Client 35] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.0224
  [Client 69] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.2893
  [Client 19] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.1326
  [Client  2] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.9533
  [Client 65] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.1700
  [Client 11] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.9072
  [Client 85] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.8707
  [Client 78] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.2868
  [Client 20] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.1034
  [Client 67] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.8954
  [Client 40] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.1001
  [Client 86] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.0909
  [Client 37] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.0972
  [Client 24] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.8995
  [Edge 1] G1 | E3 | loss=0.9647
  [Edge 1] G1 | E4 | Hier-pFedMe | Selected 50/50
  [Client 82] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.8817
  [Client 74] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.1069
  [Client 40] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.0993
  [Client 65] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.9590
  [Client 24] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.8412
  [Client 86] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.9471
  [Client 61] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.8550
  [Client  4] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.9563
  [Client 67] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.8795
  [Client 94] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.0756
  [Client 97] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.7256
  [Client 91] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.1759
  [Client  8] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.7741
  [Client 20] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.1499
  [Client 95] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.2836
  [Client 78] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.2778
  [Client 81] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.1339
  [Client 77] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.2692
  [Client 53] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.7535
  [Client 37] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.1679
  [Client 26] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.7491
  [Client 59] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.9658
  [Client 48] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.7672
  [Client  5] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.7539
  [Client 92] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.0811
  [Client 18] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.1259
  [Client  6] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.7163
  [Client 11] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.8034
  [Client  2] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.7178
  [Client 57] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.7109
  [Client 85] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.8593
  [Client 96] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.2496
  [Client 89] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.9253
  [Client 60] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.7708
  [Client 51] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.0785
  [Client 68] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.9345
  [Client 46] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.9831
  [Client 69] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.1596
  [Client 23] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.0341
  [Client 31] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.8250
  [Client  7] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.8171
  [Client 17] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.7662
  [Client 90] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.0532
  [Client 21] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.2693
  [Client 19] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.1008
  [Client 15] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.8181
  [Client 87] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.1324
  [Client 35] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.0930
  [Client 52] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.8647
  [Client 29] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.9727
  [Edge 1] G1 | E4 | loss=0.8882
  [Edge 1] G1 | E5 | Hier-pFedMe | Selected 50/50
  [Client 21] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.2503
  [Client 74] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.2393
  [Client 65] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.0259
  [Client 95] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.0297
  [Client 24] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.6843
  [Client 92] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.3703
  [Client 20] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.2219
  [Client 57] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.8376
  [Client 15] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.8760
  [Client 69] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.3439
  [Client 40] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.0479
  [Client 53] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.6208
  [Client  8] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.7822
  [Client 82] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.7288
  [Client 23] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.9667
  [Client 48] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.9014
  [Client 52] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.9691
  [Client 81] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.8996
  [Client 94] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.2234
  [Client 37] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.9560
  [Client 91] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.1035
  [Client 17] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.6649
  [Client 11] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.7958
  [Client 96] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.2249
  [Client 61] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.7751
  [Client 46] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.9480
  [Client 77] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.2241
  [Client 26] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.8348
  [Client 90] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.7258
  [Client 29] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.7538
  [Client 18] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.8220
  [Client 87] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.1693
  [Client  2] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.7740
  [Client 78] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.2720
  [Client 19] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.9740
  [Client  4] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.0428
  [Client 68] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.9336
  [Client 60] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.6639
  [Client 35] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.9880
  [Client 86] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.9113
  [Client 67] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.7095
  [Client 85] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.8345
  [Client  6] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.7436
  [Client 31] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.9157
  [Client  5] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.8773
  [Client 97] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.8825
  [Client  7] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.9555
  [Client 51] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.1897
  [Client 89] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.8148
  [Client 59] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.2367
  [Edge 1] G1 | E5 | loss=0.8747
  [Cloud] acc=0.1439 | loss=2.2720 | time=413.6s | comm=22423.6MB (total=22424MB)

[Round   2] Broadcasting to 2 edges...
  [Edge 0] G2 | E1 | Hier-pFedMe | Selected 50/50
  [Client 75] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7371
  [Client 33] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.1335
  [Client  0] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.0962
  [Client 84] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.2584
  [Client 64] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9748
  [Client 28] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.2070
  [Client 88] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.2915
  [Client 36] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8352
  [Client 80] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8416
  [Client 66] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7450
  [Client 55] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7790
  [Client 62] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.6931
  [Client 39] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8014
  [Client 93] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.3625
  [Client 10] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.2254
  [Client  1] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7737
  [Client 70] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.0514
  [Client 16] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.0159
  [Client  9] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9805
  [Client 79] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.2828
  [Client 72] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7555
  [Client 83] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8476
  [Client 56] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.4390
  [Client 43] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.0461
  [Client 32] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.1733
  [Client 58] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9575
  [Client 12] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8792
  [Client  3] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.6847
  [Client 34] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.2803
  [Client 14] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.1754
  [Client 13] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7811
  [Client 27] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.6398
  [Client 63] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9735
  [Client 73] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9119
  [Client 98] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9760
  [Client 22] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9424
  [Client 54] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.1319
  [Client 45] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.2853
  [Client 47] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.3622
  [Client 76] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.3556
  [Client 38] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9943
  [Client 44] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.0357
  [Client 41] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7022
  [Client 42] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7011
  [Client 99] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.0743
  [Client 50] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.1224
  [Client 30] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.0705
  [Client 71] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9377
  [Client 25] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9340
  [Client 49] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.2686
  [Edge 0] G2 | E1 | loss=0.9505
  [Edge 0] G2 | E2 | Hier-pFedMe | Selected 50/50
  [Client 83] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.5886
  [Client 22] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.0439
  [Client 66] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7533
  [Client 49] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9776
  [Client 42] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.6550
  [Client 28] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.0258
  [Client  0] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9745
  [Client 55] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7670
  [Client 93] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.0271
  [Client 71] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9524
  [Client 54] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.1835
  [Client 72] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.6419
  [Client 99] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9326
  [Client 34] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.1333
  [Client 50] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.2881
  [Client 27] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7204
  [Client 56] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.0631
  [Client 25] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.6564
  [Client 45] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.2412
  [Client 12] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9059
  [Client 58] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.0376
  [Client 36] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8317
  [Client 13] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.5393
  [Client 88] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.2646
  [Client 80] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7641
  [Client 79] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.2357
  [Client 62] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8206
  [Client 76] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.1839
  [Client  3] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.6591
  [Client 98] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7001
  [Client 63] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.0947
  [Client 39] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8069
  [Client 30] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.2179
  [Client 70] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9247
  [Client 16] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.0395
  [Client 14] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.2311
  [Client  1] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.6922
  [Client 47] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.1219
  [Client 44] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.2210
  [Client 41] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.6549
  [Client  9] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9249
  [Client 43] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.2013
  [Client 73] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8867
  [Client 33] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.3137
  [Client 38] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.0275
  [Client 75] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8028
  [Client 32] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.1489
  [Client 10] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.1976
  [Client 84] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.1986
  [Client 64] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8131
  [Edge 0] G2 | E2 | loss=0.9018
  [Edge 0] G2 | E3 | Hier-pFedMe | Selected 50/50
  [Client 12] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8846
  [Client  0] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8133
  [Client 75] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7370
  [Client 58] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9110
  [Client 73] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7524
  [Client 41] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8184
  [Client 38] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8375
  [Client 64] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7187
  [Client 50] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.0674
  [Client 13] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8047
  [Client 79] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.2247
  [Client  9] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7043
  [Client 88] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.2406
  [Client 34] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.0781
  [Client 36] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7352
  [Client 47] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.2520
  [Client 32] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.1444
  [Client 42] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7652
  [Client 28] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.2417
  [Client 84] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.0153
  [Client 56] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.0354
  [Client 39] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8955
  [Client 66] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.6671
  [Client 93] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.1911
  [Client 62] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.6671
  [Client 14] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9245
  [Client 45] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.2447
  [Client  1] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.6534
  [Client 80] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.6609
  [Client 43] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.0610
  [Client 27] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7625
  [Client 22] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.0981
  [Client 54] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.1519
  [Client  3] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7272
  [Client 71] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.0106
  [Client 76] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.0413
  [Client 33] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.1985
  [Client 44] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.0580
  [Client 63] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9429
  [Client 72] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.6071
  [Client 70] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.1209
  [Client 55] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7148
  [Client 25] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8145
  [Client 49] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9962
  [Client 10] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.0235
  [Client 99] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9101
  [Client 30] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9519
  [Client 16] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9588
  [Client 98] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8322
  [Client 83] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9638
  [Edge 0] G2 | E3 | loss=0.8726
  [Edge 0] G2 | E4 | Hier-pFedMe | Selected 50/50
  [Client 50] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9449
  [Client 98] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8963
  [Client 41] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.6520
  [Client 63] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9577
  [Client 13] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7766
  [Client 27] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.5956
  [Client 36] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.5868
  [Client 38] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7960
  [Client 93] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.1983
  [Client 55] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.6906
  [Client 28] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.0150
  [Client 62] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.6286
  [Client 32] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.2195
  [Client 49] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9028
  [Client 47] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.4620
  [Client 75] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9019
  [Client 14] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8666
  [Client 73] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8720
  [Client  0] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8823
