
====================================================
 HierFAVG Training Start
====================================================

[Round   1] Broadcasting to 2 edges...
  [Edge 0] G1 | E1 | Hier-pFedMe | Selected 85/85
  [Client 72] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.5854
  [Client 17] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.5357
  [Client 15] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.5858
  [Client 66] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.5097
  [Client 28] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.9117
  [Client  9] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.5837
  [Client 94] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.9423
  [Client 53] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.6835
  [Client 92] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.9113
  [Client  3] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.4555
  [Client 84] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.9718
  [Client 20] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.8365
  [Client 85] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.4852
  [Client 25] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.4445
  [Client 55] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.3803
  [Client 42] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.4410
  [Client 16] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.8930
  [Client 35] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.9031
  [Client 91] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.9941
  [Client 10] Round 6 | Hier-pFedMe(λ2=35.0) | loss=1.0184
  [Client 50] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.8501
  [Client 62] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.4549
  [Client  2] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.6029
  [Client 12] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.5875
  [Client 29] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.6679
  [Client 30] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.7427
  [Client 70] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.6403
  [Client 61] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.6239
  [Client 87] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.8707
  [Client 43] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.6872
  [Client 45] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.1528
  [Client 54] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.7646
  [Client 86] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.6831
  [Client 65] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.7992
  [Client 64] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.5956
  [Client  4] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.6536
  [Client 97] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.5510
  [Client 78] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.1439
  [Client 21] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.1230
  [Client 13] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.4887
  [Client 69] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.7796
  [Client 48] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.5231
  [Client 89] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.7553
  [Client  6] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.5315
  [Client 19] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.8613
  [Client 46] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.8029
  [Client 34] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.7682
  [Client 93] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.9507
  [Client 52] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.6341
  [Client 26] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.5859
  [Client 24] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.4329
  [Client 88] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.1388
  [Client 44] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.8207
  [Client 75] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.5591
  [Client 98] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.5460
  [Client 56] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.7095
  [Client 27] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.5991
  [Client 36] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.6165
  [Client 83] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.4634
  [Client 41] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.6398
  [Client 79] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.1462
  [Client 73] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.5391
  [Client 90] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.4961
  [Client  8] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.6879
  [Client 49] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.8275
  [Client  5] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.5280
  [Client 80] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.5058
  [Client 60] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.4923
  [Client 77] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.1207
  [Client 68] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.4910
  [Edge 0] G6 | E2 | loss=0.6257
  [Edge 0] G6 | E3 | Hier-pFedMe | Selected 85/85
  [Client 32] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.9345
  [Client 53] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.5565
  [Client 57] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.5510
  [Client 46] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.7191
  [Client 96] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.1793
  [Client 29] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.6592
  [Client  7] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.5374
  [Client  9] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.6172
  [Client  8] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.4772
  [Client 43] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.9366
  [Client 75] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.6841
  [Client 91] Round 6 | Hier-pFedMe(λ2=35.0) | loss=1.0028
  [Client 21] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.2328
  [Client 34] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.9505
  [Client 85] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.4119
  [Client  2] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.4651
  [Client 37] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.9790
  [Client 77] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.2309
  [Client 69] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.8790
  [Client 41] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.7511
  [Client 82] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.4935
  [Client 93] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.8867
  [Client 65] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.8091
  [Client 88] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.2185
  [Client 12] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.5450
  [Client  3] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.4708
  [Client 55] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.6443
  [Client 52] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.7142
  [Client 16] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.8507
  [Client 60] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.5388
  [Client 80] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.5222
  [Client 28] Round 6 | Hier-pFedMe(λ2=35.0) | loss=1.0510
  [Client 26] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.7063
  [Client 13] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.4821
  [Client 54] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.9289
  [Client 72] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.4595
  [Client 64] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.5824
  [Client 98] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.8491
  [Client 83] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.5037
  [Client  6] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.5363
  [Client 30] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.8933
  [Client 73] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.5973
  [Client 79] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.2177
  [Client 74] Round 6 | Hier-pFedMe(λ2=35.0) | loss=1.1470
  [Client 67] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.5026
  [Client 17] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.6094
  [Client 15] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.7710
  [Client 39] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.5915
  [Client 97] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.5358
  [Client 45] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.2102
  [Client 84] Round 6 | Hier-pFedMe(λ2=35.0) | loss=1.1121
  [Client 49] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.7787
  [Client 92] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.9776
  [Client 24] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.5447
  [Client 70] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.8454
  [Client 61] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.8120
  [Client 36] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.4618
  [Client 89] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.8499
  [Client  1] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.5564
  [Client 90] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.5887
  [Client 18] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.5839
  [Client 35] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.9190
  [Client 31] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.5358
  [Client 19] Round 6 | Hier-pFedMe(λ2=35.0) | loss=1.0632
  [Client 20] Round 6 | Hier-pFedMe(λ2=35.0) | loss=1.0000
  [Client 10] Round 6 | Hier-pFedMe(λ2=35.0) | loss=1.1060
  [Client 87] Round 6 | Hier-pFedMe(λ2=35.0) | loss=1.0316
  [Client 94] Round 6 | Hier-pFedMe(λ2=35.0) | loss=1.1515
  [Client 68] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.4602
  [Client 44] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.8800
  [Client 86] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.4653
  [Client 25] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.5875
  [Client 51] Round 6 | Hier-pFedMe(λ2=35.0) | loss=1.0230
  [Client 11] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.5165
  [Client 78] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.2233
  [Client 66] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.6232
  [Client  5] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.5017
  [Client 27] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.5647
  [Client 42] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.5400
  [Client 47] Round 6 | Hier-pFedMe(λ2=35.0) | loss=1.1454
  [Client 48] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.5790
  [Client  4] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.5899
  [Client 50] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.9357
  [Client 56] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.8335
  [Client 62] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.5729
  [Edge 0] G6 | E3 | loss=0.6775
  [Edge 0] G6 | E4 | Hier-pFedMe | Selected 85/85
  [Client 44] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.8974
  [Client 45] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.2001
  [Client 87] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.7144
  [Client 82] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.5545
  [Client 50] Round 6 | Hier-pFedMe(λ2=35.0) | loss=1.0501
  [Client 41] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.5062
  [Client 19] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.9525
  [Client 61] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.6689
  [Client 62] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.5040
  [Client 46] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.7722
  [Client 53] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.4293
  [Client 43] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.7919
  [Client 72] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.6604
  [Client 75] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.5666
  [Client  8] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.3937
  [Client 10] Round 6 | Hier-pFedMe(λ2=35.0) | loss=1.0765
  [Client 78] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.1362
  [Client 47] Round 6 | Hier-pFedMe(λ2=35.0) | loss=1.1585
  [Client 84] Round 6 | Hier-pFedMe(λ2=35.0) | loss=1.1151
  [Client 52] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.7083
  [Client 21] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.1331
  [Client 93] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.8415
  [Client  5] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.5835
  [Client 83] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.4199
  [Client  4] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.6127
  [Client 26] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.5623
  [Client 77] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.1366
  [Client 56] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.9391
  [Client 37] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.9760
  [Client  9] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.5341
  [Client 55] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.5587
  [Client 85] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.5005
  [Client 86] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.4788
  [Client 67] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.4494
  [Client  3] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.5500
  [Client 39] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.5679
  [Client 88] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.1444
  [Client 24] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.4659
  [Client 51] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.8123
  [Client 20] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.9992
  [Client 94] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.7966
  [Client 30] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.8359
  [Client 74] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.8662
  [Client 90] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.5439
  [Client 80] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.5112
  [Client 29] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.6110
  [Client 15] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.6560
  [Client  6] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.5570
  [Client 98] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.6092
  [Client 92] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.9125
  [Client 27] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.6217
  [Client 48] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.6350
  [Client 91] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.9277
  [Client 17] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.5497
  [Client 54] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.8126
  [Client 69] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.8038
  [Client 36] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.4888
  [Client  1] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.5538
  [Client 60] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.4513
  [Client 28] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.8123
  [Client 31] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.5100
  [Client 25] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.4801
  [Client 70] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.8337
  [Client 97] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.4891
  [Client 49] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.7305
  [Client  7] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.7436
  [Client 65] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.7881
  [Client  2] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.4738
  [Client 89] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.8128
  [Client 64] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.6330
  [Client 13] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.3734
  [Client 66] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.6532
  [Client 11] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.5249
  [Client 57] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.6738
  [Client 34] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.8508
  [Client 16] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.7980
  [Client 73] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.5816
  [Client 42] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.5133
  [Client 32] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.7389
  [Client 18] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.6814
  [Client 12] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.5719
  [Client 96] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.1480
  [Client 79] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.1942
  [Client 35] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.6830
  [Client 68] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.5856
  [Edge 0] G6 | E4 | loss=0.6323
  [Edge 0] G6 | E5 | Hier-pFedMe | Selected 85/85
  [Client 68] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.5245
  [Client  4] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.6415
  [Client 39] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.6925
  [Client 69] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.7782
  [Client 98] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.6322
  [Client  6] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.6322
  [Client 28] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.7197
  [Client 52] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.6145
  [Client 20] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.8101
  [Client  5] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.6211
  [Client  8] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.5769
  [Client 45] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.1680
  [Client 53] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.5424
  [Client 79] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.1717
  [Client 16] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.8367
  [Client 31] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.4455
  [Client 25] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.6353
  [Client  7] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.4303
  [Client 37] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.9014
  [Client 24] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.4976
  [Client 64] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.5477
  [Client 19] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.9094
  [Client 89] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.7324
  [Client 36] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.6413
  [Client 44] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.7982
  [Client 29] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.4966
  [Client 97] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.4515
  [Client 50] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.7879
  [Client 65] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.7572
  [Client 96] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.1519
  [Client 13] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.4941
  [Client 88] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.2350
  [Client 61] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.5908
  [Client 54] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.8601
  [Client 72] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.4689
  [Client 91] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.8809
  [Client 87] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.9783
  [Client 86] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.5585
  [Client 11] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.5059
  [Client 46] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.7278
  [Client 74] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.8663
  [Client 94] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.8558
  [Client 56] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.6375
  [Client 43] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.8330
  [Client 35] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.9047
  [Client 12] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.4966
  [Client 84] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.8655
  [Client 70] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.8904
  [Client 62] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.4389
  [Client 78] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.2230
  [Client 30] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.7556
  [Client 82] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.4873
  [Client 75] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.5585
  [Client 85] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.3912
  [Client 32] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.8650
  [Client 26] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.6479
  [Client 15] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.6332
  [Client 34] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.7974
  [Client 21] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.1926
  [Client 60] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.4816
  [Client 67] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.4592
  [Client 93] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.8975
  [Client  9] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.5264
  [Client 47] Round 6 | Hier-pFedMe(λ2=35.0) | loss=1.1156
  [Client 48] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.6690
  [Client  1] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.3846
  [Client 55] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.6071
  [Client 90] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.6249
  [Client 80] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.4502
  [Client 41] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.6211
  [Client 77] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.2478
  [Client  3] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.4360
  [Client 57] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.5571
  [Client 49] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.8994
  [Client 73] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.4433
  [Client 10] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.9427
  [Client 51] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.7908
  [Client 42] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.5117
  [Client 17] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.5074
  [Client 83] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.5417
  [Client 66] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.6350
  [Client 27] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.4619
  [Client 92] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.8973
  [Client 18] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.5169
  [Client  2] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.4288
  [Edge 0] G6 | E5 | loss=0.6170
  [Edge 1] G6 | E1 | Hier-pFedMe | Selected 15/15
  [Client 81] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.6415
  [Client 14] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.3919
  [Client 95] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.5103
  [Client 40] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.7468
  [Client 38] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.4585
  [Client 76] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.8676
  [Client 22] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.4920
  [Client 58] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.5394
  [Client 99] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.4205
  [Client  0] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.5380
  [Client 63] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.5827
  [Client 71] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.5060
  [Client 23] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.5132
  [Client 33] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.8140
  [Client 59] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.5189
  [Edge 1] G6 | E1 | loss=0.5694
  [Edge 1] G6 | E2 | Hier-pFedMe | Selected 15/15
