
====================================================
 HierFAVG Training Start
====================================================

[Round   1] Broadcasting to 2 edges...
  [Edge 0] G1 | E1 | Hier-pFedMe | Selected 85/85
  [Client 38] Round 13 | Hier-pFedMe(λ2=50.0) | loss=0.1430
  [Client 95] Round 13 | Hier-pFedMe(λ2=50.0) | loss=0.2531
  [Client 14] Round 13 | Hier-pFedMe(λ2=50.0) | loss=0.2435
  [Client 23] Round 13 | Hier-pFedMe(λ2=50.0) | loss=0.1938
  [Client  0] Round 13 | Hier-pFedMe(λ2=50.0) | loss=0.3072
  [Client 33] Round 13 | Hier-pFedMe(λ2=50.0) | loss=0.4331
  [Client 58] Round 13 | Hier-pFedMe(λ2=50.0) | loss=0.3795
  [Client 76] Round 13 | Hier-pFedMe(λ2=50.0) | loss=0.5383
  [Client 22] Round 13 | Hier-pFedMe(λ2=50.0) | loss=0.2790
  [Client 40] Round 13 | Hier-pFedMe(λ2=50.0) | loss=0.5125
  [Client 63] Round 13 | Hier-pFedMe(λ2=50.0) | loss=0.3078
  [Client 71] Round 13 | Hier-pFedMe(λ2=50.0) | loss=0.2114
  [Client 59] Round 13 | Hier-pFedMe(λ2=50.0) | loss=0.2020
  [Client 99] Round 13 | Hier-pFedMe(λ2=50.0) | loss=0.1458
  [Client 81] Round 13 | Hier-pFedMe(λ2=50.0) | loss=0.2521
  [Edge 1] G13 | E4 | loss=0.2935
  [Edge 1] G13 | E5 | Hier-pFedMe | Selected 15/15
  [Client 40] Round 13 | Hier-pFedMe(λ2=50.0) | loss=0.3222
  [Client  0] Round 13 | Hier-pFedMe(λ2=50.0) | loss=0.2105
  [Client 76] Round 13 | Hier-pFedMe(λ2=50.0) | loss=0.4380
  [Client 99] Round 13 | Hier-pFedMe(λ2=50.0) | loss=0.3965
  [Client 58] Round 13 | Hier-pFedMe(λ2=50.0) | loss=0.1327
  [Client 59] Round 13 | Hier-pFedMe(λ2=50.0) | loss=0.2962
  [Client 23] Round 13 | Hier-pFedMe(λ2=50.0) | loss=0.4779
  [Client 95] Round 13 | Hier-pFedMe(λ2=50.0) | loss=0.1037
  [Client 81] Round 13 | Hier-pFedMe(λ2=50.0) | loss=0.2571
  [Client 22] Round 13 | Hier-pFedMe(λ2=50.0) | loss=0.2670
  [Client 71] Round 13 | Hier-pFedMe(λ2=50.0) | loss=0.3531
  [Client 14] Round 13 | Hier-pFedMe(λ2=50.0) | loss=0.0876
  [Client 63] Round 13 | Hier-pFedMe(λ2=50.0) | loss=0.2048
  [Client 33] Round 13 | Hier-pFedMe(λ2=50.0) | loss=0.4246
  [Client 38] Round 13 | Hier-pFedMe(λ2=50.0) | loss=0.3376
  [Edge 1] G13 | E5 | loss=0.2873
  [Cloud] GM=0.2017 | loss=2.2339 | time=167.1s | comm=22423.6MB (total=291507MB)

[Round  14] Broadcasting to 2 edges...
  [Edge 0] G14 | E1 | Hier-pFedMe | Selected 85/85
  [Client 45] Round 14 | Hier-pFedMe(λ2=50.0) | loss=0.1945
  [Client 79] Round 14 | Hier-pFedMe(λ2=50.0) | loss=0.1778
  [Client 66] Round 14 | Hier-pFedMe(λ2=50.0) | loss=0.3596
  [Client 26] Round 14 | Hier-pFedMe(λ2=50.0) | loss=0.4023
  [Client 92] Round 14 | Hier-pFedMe(λ2=50.0) | loss=0.8162
  [Client 39] Round 14 | Hier-pFedMe(λ2=50.0) | loss=0.4374
  [Client 44] Round 14 | Hier-pFedMe(λ2=50.0) | loss=0.7251
  [Client 52] Round 14 | Hier-pFedMe(λ2=50.0) | loss=0.5126
  [Client 97] Round 14 | Hier-pFedMe(λ2=50.0) | loss=0.4026
  [Client 57] Round 14 | Hier-pFedMe(λ2=50.0) | loss=0.3076
  [Client 54] Round 14 | Hier-pFedMe(λ2=50.0) | loss=0.7668
  [Client 73] Round 14 | Hier-pFedMe(λ2=50.0) | loss=0.3768
  [Client 82] Round 14 | Hier-pFedMe(λ2=50.0) | loss=0.3879
  [Client 78] Round 14 | Hier-pFedMe(λ2=50.0) | loss=0.1719
  [Client 37] Round 14 | Hier-pFedMe(λ2=50.0) | loss=0.8573
  [Client  6] Round 14 | Hier-pFedMe(λ2=50.0) | loss=0.3116
  [Client 90] Round 14 | Hier-pFedMe(λ2=50.0) | loss=0.4304
  [Client 25] Round 14 | Hier-pFedMe(λ2=50.0) | loss=0.3128
  [Client 91] Round 14 | Hier-pFedMe(λ2=50.0) | loss=0.8828
  [Client 98] Round 14 | Hier-pFedMe(λ2=50.0) | loss=0.3002
  [Client 13] Round 14 | Hier-pFedMe(λ2=50.0) | loss=0.2801
  [Client 89] Round 14 | Hier-pFedMe(λ2=50.0) | loss=0.5931
  [Client 56] Round 14 | Hier-pFedMe(λ2=50.0) | loss=0.7442
  [Client 28] Round 14 | Hier-pFedMe(λ2=50.0) | loss=0.7319
  [Client 74] Round 14 | Hier-pFedMe(λ2=50.0) | loss=0.8994
  [Client 32] Round 14 | Hier-pFedMe(λ2=50.0) | loss=0.9372
  [Client 51] Round 14 | Hier-pFedMe(λ2=50.0) | loss=0.6777
  [Client 93] Round 14 | Hier-pFedMe(λ2=50.0) | loss=0.6527
  [Client 60] Round 14 | Hier-pFedMe(λ2=50.0) | loss=0.4474
  [Client 50] Round 14 | Hier-pFedMe(λ2=50.0) | loss=0.7279
  [Client 46] Round 14 | Hier-pFedMe(λ2=50.0) | loss=0.5600
  [Client 41] Round 14 | Hier-pFedMe(λ2=50.0) | loss=0.2973
  [Client  4] Round 14 | Hier-pFedMe(λ2=50.0) | loss=0.4026
  [Client 87] Round 14 | Hier-pFedMe(λ2=50.0) | loss=0.7012
  [Client  3] Round 14 | Hier-pFedMe(λ2=50.0) | loss=0.3099
  [Client 42] Round 14 | Hier-pFedMe(λ2=50.0) | loss=0.2687
  [Client 31] Round 14 | Hier-pFedMe(λ2=50.0) | loss=0.3634
  [Client 62] Round 14 | Hier-pFedMe(λ2=50.0) | loss=0.3141
  [Client 83] Round 14 | Hier-pFedMe(λ2=50.0) | loss=0.4347
  [Client  9] Round 14 | Hier-pFedMe(λ2=50.0) | loss=0.3852
  [Client 16] Round 14 | Hier-pFedMe(λ2=50.0) | loss=0.5743
  [Client 30] Round 14 | Hier-pFedMe(λ2=50.0) | loss=0.6649
  [Client 85] Round 14 | Hier-pFedMe(λ2=50.0) | loss=0.2546
  [Client 68] Round 14 | Hier-pFedMe(λ2=50.0) | loss=0.2641
  [Client 86] Round 14 | Hier-pFedMe(λ2=50.0) | loss=0.3747
  [Client 21] Round 14 | Hier-pFedMe(λ2=50.0) | loss=0.1820
  [Client 70] Round 14 | Hier-pFedMe(λ2=50.0) | loss=0.7952
  [Client 34] Round 14 | Hier-pFedMe(λ2=50.0) | loss=0.8086
  [Client  2] Round 14 | Hier-pFedMe(λ2=50.0) | loss=0.3789
  [Client 69] Round 14 | Hier-pFedMe(λ2=50.0) | loss=0.8036
  [Client 47] Round 14 | Hier-pFedMe(λ2=50.0) | loss=1.0470
  [Client 15] Round 14 | Hier-pFedMe(λ2=50.0) | loss=0.4748
  [Client 49] Round 14 | Hier-pFedMe(λ2=50.0) | loss=0.6956
  [Client  7] Round 14 | Hier-pFedMe(λ2=50.0) | loss=0.3039
  [Client 88] Round 14 | Hier-pFedMe(λ2=50.0) | loss=0.1826
  [Client 48] Round 14 | Hier-pFedMe(λ2=50.0) | loss=0.4385
  [Client 29] Round 14 | Hier-pFedMe(λ2=50.0) | loss=0.3700
  [Client 96] Round 14 | Hier-pFedMe(λ2=50.0) | loss=0.2453
  [Client 27] Round 14 | Hier-pFedMe(λ2=50.0) | loss=0.3218
  [Client 55] Round 14 | Hier-pFedMe(λ2=50.0) | loss=0.3128
  [Client 18] Round 14 | Hier-pFedMe(λ2=50.0) | loss=0.5541
  [Client 53] Round 14 | Hier-pFedMe(λ2=50.0) | loss=0.3453
  [Client 35] Round 14 | Hier-pFedMe(λ2=50.0) | loss=0.6731
  [Client 80] Round 14 | Hier-pFedMe(λ2=50.0) | loss=0.4297
  [Client 84] Round 14 | Hier-pFedMe(λ2=50.0) | loss=0.8629
  [Client 10] Round 14 | Hier-pFedMe(λ2=50.0) | loss=0.8642
  [Client 36] Round 14 | Hier-pFedMe(λ2=50.0) | loss=0.3221
  [Client  5] Round 14 | Hier-pFedMe(λ2=50.0) | loss=0.3793
  [Client 43] Round 14 | Hier-pFedMe(λ2=50.0) | loss=0.6868
  [Client 24] Round 14 | Hier-pFedMe(λ2=50.0) | loss=0.3353
  [Client 67] Round 14 | Hier-pFedMe(λ2=50.0) | loss=0.2594
  [Client 72] Round 14 | Hier-pFedMe(λ2=50.0) | loss=0.2715
  [Client 12] Round 14 | Hier-pFedMe(λ2=50.0) | loss=0.3042
  [Client 77] Round 14 | Hier-pFedMe(λ2=50.0) | loss=0.2096
  [Client 17] Round 14 | Hier-pFedMe(λ2=50.0) | loss=0.3946
  [Client 64] Round 14 | Hier-pFedMe(λ2=50.0) | loss=0.3647
  [Client 20] Round 14 | Hier-pFedMe(λ2=50.0) | loss=0.7674
  [Client  8] Round 14 | Hier-pFedMe(λ2=50.0) | loss=0.2820
  [Client  1] Round 14 | Hier-pFedMe(λ2=50.0) | loss=0.2562
  [Client 11] Round 14 | Hier-pFedMe(λ2=50.0) | loss=0.3869
  [Client 61] Round 14 | Hier-pFedMe(λ2=50.0) | loss=0.4416
  [Client 75] Round 14 | Hier-pFedMe(λ2=50.0) | loss=0.4285
  [Client 19] Round 14 | Hier-pFedMe(λ2=50.0) | loss=0.8011
  [Client 94] Round 14 | Hier-pFedMe(λ2=50.0) | loss=0.8233
  [Client 65] Round 14 | Hier-pFedMe(λ2=50.0) | loss=0.6337
  [Edge 0] G14 | E1 | loss=0.4875
  [Edge 0] G14 | E2 | Hier-pFedMe | Selected 85/85
  [Client 85] Round 14 | Hier-pFedMe(λ2=50.0) | loss=0.2233
  [Client 83] Round 14 | Hier-pFedMe(λ2=50.0) | loss=0.4276
  [Client 57] Round 14 | Hier-pFedMe(λ2=50.0) | loss=0.2740
  [Client  2] Round 14 | Hier-pFedMe(λ2=50.0) | loss=0.2723
  [Client 78] Round 14 | Hier-pFedMe(λ2=50.0) | loss=0.1168
  [Client 39] Round 14 | Hier-pFedMe(λ2=50.0) | loss=0.4434
  [Client 11] Round 14 | Hier-pFedMe(λ2=50.0) | loss=0.3038
  [Client 87] Round 14 | Hier-pFedMe(λ2=50.0) | loss=0.6200
  [Client 18] Round 14 | Hier-pFedMe(λ2=50.0) | loss=0.4726
  [Client 29] Round 14 | Hier-pFedMe(λ2=50.0) | loss=0.3396
  [Client 19] Round 14 | Hier-pFedMe(λ2=50.0) | loss=0.5862
  [Client 56] Round 14 | Hier-pFedMe(λ2=50.0) | loss=0.5735
  [Client 84] Round 14 | Hier-pFedMe(λ2=50.0) | loss=0.7477
  [Client 53] Round 14 | Hier-pFedMe(λ2=50.0) | loss=0.2444
  [Client 91] Round 14 | Hier-pFedMe(λ2=50.0) | loss=0.6180
  [Client 10] Round 14 | Hier-pFedMe(λ2=50.0) | loss=0.7941
  [Client 27] Round 14 | Hier-pFedMe(λ2=50.0) | loss=0.3177
  [Client  8] Round 14 | Hier-pFedMe(λ2=50.0) | loss=0.2323
  [Client 97] Round 14 | Hier-pFedMe(λ2=50.0) | loss=0.8055
  [Client 69] Round 14 | Hier-pFedMe(λ2=50.0) | loss=0.5448
  [Client 37] Round 14 | Hier-pFedMe(λ2=50.0) | loss=0.7389
  [Client 16] Round 14 | Hier-pFedMe(λ2=50.0) | loss=0.5105
  [Client 70] Round 14 | Hier-pFedMe(λ2=50.0) | loss=0.5611
  [Client 30] Round 14 | Hier-pFedMe(λ2=50.0) | loss=0.4860
  [Client 28] Round 14 | Hier-pFedMe(λ2=50.0) | loss=0.5502
  [Client 55] Round 14 | Hier-pFedMe(λ2=50.0) | loss=0.2882
  [Client  5] Round 14 | Hier-pFedMe(λ2=50.0) | loss=0.3672
  [Client 32] Round 14 | Hier-pFedMe(λ2=50.0) | loss=0.6384
  [Client 31] Round 14 | Hier-pFedMe(λ2=50.0) | loss=0.2793
  [Client 36] Round 14 | Hier-pFedMe(λ2=50.0) | loss=0.3200
  [Client 73] Round 14 | Hier-pFedMe(λ2=50.0) | loss=0.3035
  [Client 24] Round 14 | Hier-pFedMe(λ2=50.0) | loss=0.2143
  [Client 34] Round 14 | Hier-pFedMe(λ2=50.0) | loss=0.5346
  [Client 72] Round 14 | Hier-pFedMe(λ2=50.0) | loss=0.3090
  [Client 54] Round 14 | Hier-pFedMe(λ2=50.0) | loss=0.5434
  [Client 12] Round 14 | Hier-pFedMe(λ2=50.0) | loss=0.2626
  [Client 44] Round 14 | Hier-pFedMe(λ2=50.0) | loss=0.5893
  [Client 74] Round 14 | Hier-pFedMe(λ2=50.0) | loss=0.5544
  [Client 89] Round 14 | Hier-pFedMe(λ2=50.0) | loss=0.6849
  [Client 62] Round 14 | Hier-pFedMe(λ2=50.0) | loss=0.2146
  [Client 48] Round 14 | Hier-pFedMe(λ2=50.0) | loss=0.5274
  [Client 98] Round 14 | Hier-pFedMe(λ2=50.0) | loss=0.3098
  [Client  3] Round 14 | Hier-pFedMe(λ2=50.0) | loss=0.1646
  [Client  6] Round 14 | Hier-pFedMe(λ2=50.0) | loss=0.3414
  [Client  4] Round 14 | Hier-pFedMe(λ2=50.0) | loss=0.4811
  [Client 42] Round 14 | Hier-pFedMe(λ2=50.0) | loss=0.3630
  [Client 43] Round 14 | Hier-pFedMe(λ2=50.0) | loss=0.5376
  [Client 86] Round 14 | Hier-pFedMe(λ2=50.0) | loss=0.2606
  [Client 60] Round 14 | Hier-pFedMe(λ2=50.0) | loss=0.6317
  [Client 25] Round 14 | Hier-pFedMe(λ2=50.0) | loss=0.2712
  [Client 51] Round 14 | Hier-pFedMe(λ2=50.0) | loss=0.4947
  [Client  7] Round 14 | Hier-pFedMe(λ2=50.0) | loss=0.1889
  [Client 77] Round 14 | Hier-pFedMe(λ2=50.0) | loss=0.0629
  [Client 52] Round 14 | Hier-pFedMe(λ2=50.0) | loss=0.7048
  [Client 79] Round 14 | Hier-pFedMe(λ2=50.0) | loss=0.1006
  [Client 65] Round 14 | Hier-pFedMe(λ2=50.0) | loss=0.6295
  [Client  1] Round 14 | Hier-pFedMe(λ2=50.0) | loss=0.2471
  [Client 66] Round 14 | Hier-pFedMe(λ2=50.0) | loss=0.3271
  [Client 21] Round 14 | Hier-pFedMe(λ2=50.0) | loss=0.0813
  [Client 82] Round 14 | Hier-pFedMe(λ2=50.0) | loss=0.4284
  [Client 45] Round 14 | Hier-pFedMe(λ2=50.0) | loss=0.0948
  [Client 35] Round 14 | Hier-pFedMe(λ2=50.0) | loss=0.6051
  [Client 47] Round 14 | Hier-pFedMe(λ2=50.0) | loss=0.8139
  [Client 94] Round 14 | Hier-pFedMe(λ2=50.0) | loss=0.5930
  [Client 61] Round 14 | Hier-pFedMe(λ2=50.0) | loss=0.5699
  [Client 13] Round 14 | Hier-pFedMe(λ2=50.0) | loss=0.2311
  [Client 15] Round 14 | Hier-pFedMe(λ2=50.0) | loss=0.4686
  [Client 46] Round 14 | Hier-pFedMe(λ2=50.0) | loss=0.6711
  [Client 64] Round 14 | Hier-pFedMe(λ2=50.0) | loss=0.3674
  [Client 41] Round 14 | Hier-pFedMe(λ2=50.0) | loss=0.1930
  [Client 20] Round 14 | Hier-pFedMe(λ2=50.0) | loss=0.6772
  [Client 80] Round 14 | Hier-pFedMe(λ2=50.0) | loss=0.3595
  [Client 93] Round 14 | Hier-pFedMe(λ2=50.0) | loss=0.6220
  [Client 68] Round 14 | Hier-pFedMe(λ2=50.0) | loss=0.3493
  [Client 75] Round 14 | Hier-pFedMe(λ2=50.0) | loss=0.3925
  [Client 67] Round 14 | Hier-pFedMe(λ2=50.0) | loss=0.2878
  [Client 90] Round 14 | Hier-pFedMe(λ2=50.0) | loss=0.3912
  [Client  9] Round 14 | Hier-pFedMe(λ2=50.0) | loss=0.4137
  [Client 88] Round 14 | Hier-pFedMe(λ2=50.0) | loss=0.1129
  [Client 17] Round 14 | Hier-pFedMe(λ2=50.0) | loss=0.3619
  [Client 26] Round 14 | Hier-pFedMe(λ2=50.0) | loss=0.5760
  [Client 96] Round 14 | Hier-pFedMe(λ2=50.0) | loss=0.0652
  [Client 92] Round 14 | Hier-pFedMe(λ2=50.0) | loss=0.6498
  [Client 50] Round 14 | Hier-pFedMe(λ2=50.0) | loss=0.5539
  [Client 49] Round 14 | Hier-pFedMe(λ2=50.0) | loss=0.5618
  [Edge 0] G14 | E2 | loss=0.4240
  [Edge 0] G14 | E3 | Hier-pFedMe | Selected 85/85
  [Client 87] Round 14 | Hier-pFedMe(λ2=50.0) | loss=0.5999
  [Client  8] Round 14 | Hier-pFedMe(λ2=50.0) | loss=0.2962
  [Client 30] Round 14 | Hier-pFedMe(λ2=50.0) | loss=0.5422
  [Client 82] Round 14 | Hier-pFedMe(λ2=50.0) | loss=0.2682
  [Client 46] Round 14 | Hier-pFedMe(λ2=50.0) | loss=0.5277
  [Client 66] Round 14 | Hier-pFedMe(λ2=50.0) | loss=0.3562
  [Client 75] Round 14 | Hier-pFedMe(λ2=50.0) | loss=0.4674
  [Client 73] Round 14 | Hier-pFedMe(λ2=50.0) | loss=0.3603
  [Client  1] Round 14 | Hier-pFedMe(λ2=50.0) | loss=0.1594
  [Client 35] Round 14 | Hier-pFedMe(λ2=50.0) | loss=0.5718
  [Client 51] Round 14 | Hier-pFedMe(λ2=50.0) | loss=0.5126
  [Client 77] Round 14 | Hier-pFedMe(λ2=50.0) | loss=0.2509
  [Client 15] Round 14 | Hier-pFedMe(λ2=50.0) | loss=0.4718
  [Client 91] Round 14 | Hier-pFedMe(λ2=50.0) | loss=0.6598
  [Client 42] Round 14 | Hier-pFedMe(λ2=50.0) | loss=0.2624
  [Client 80] Round 14 | Hier-pFedMe(λ2=50.0) | loss=0.2286
  [Client 43] Round 14 | Hier-pFedMe(λ2=50.0) | loss=0.6167
  [Client  6] Round 14 | Hier-pFedMe(λ2=50.0) | loss=0.4853
  [Client 50] Round 14 | Hier-pFedMe(λ2=50.0) | loss=0.6787
  [Client 56] Round 14 | Hier-pFedMe(λ2=50.0) | loss=0.5836
  [Client 70] Round 14 | Hier-pFedMe(λ2=50.0) | loss=0.6090
  [Client 47] Round 14 | Hier-pFedMe(λ2=50.0) | loss=0.9074
  [Client 13] Round 14 | Hier-pFedMe(λ2=50.0) | loss=0.3179
  [Client 39] Round 14 | Hier-pFedMe(λ2=50.0) | loss=0.4243
  [Client 54] Round 14 | Hier-pFedMe(λ2=50.0) | loss=0.7895
  [Client 84] Round 14 | Hier-pFedMe(λ2=50.0) | loss=0.7734
  [Client 93] Round 14 | Hier-pFedMe(λ2=50.0) | loss=0.6314
  [Client 53] Round 14 | Hier-pFedMe(λ2=50.0) | loss=0.2818
  [Client 62] Round 14 | Hier-pFedMe(λ2=50.0) | loss=0.2967
  [Client 96] Round 14 | Hier-pFedMe(λ2=50.0) | loss=0.1049
  [Client 18] Round 14 | Hier-pFedMe(λ2=50.0) | loss=0.4052
  [Client 83] Round 14 | Hier-pFedMe(λ2=50.0) | loss=0.4174
  [Client 12] Round 14 | Hier-pFedMe(λ2=50.0) | loss=0.2372
  [Client 89] Round 14 | Hier-pFedMe(λ2=50.0) | loss=0.5476
  [Client 67] Round 14 | Hier-pFedMe(λ2=50.0) | loss=0.2252
  [Client 41] Round 14 | Hier-pFedMe(λ2=50.0) | loss=0.2455
  [Client 78] Round 14 | Hier-pFedMe(λ2=50.0) | loss=0.1080
  [Client 92] Round 14 | Hier-pFedMe(λ2=50.0) | loss=0.7168
  [Client 45] Round 14 | Hier-pFedMe(λ2=50.0) | loss=0.1274
  [Client  7] Round 14 | Hier-pFedMe(λ2=50.0) | loss=0.2021
  [Client  3] Round 14 | Hier-pFedMe(λ2=50.0) | loss=0.2897
  [Client 26] Round 14 | Hier-pFedMe(λ2=50.0) | loss=0.4353
  [Client 19] Round 14 | Hier-pFedMe(λ2=50.0) | loss=0.7470
  [Client 16] Round 14 | Hier-pFedMe(λ2=50.0) | loss=0.4451
  [Client 17] Round 14 | Hier-pFedMe(λ2=50.0) | loss=0.4351
  [Client 85] Round 14 | Hier-pFedMe(λ2=50.0) | loss=0.1448
  [Client  9] Round 14 | Hier-pFedMe(λ2=50.0) | loss=0.4452
  [Client 98] Round 14 | Hier-pFedMe(λ2=50.0) | loss=0.2497
  [Client 10] Round 14 | Hier-pFedMe(λ2=50.0) | loss=0.7905
  [Client 32] Round 14 | Hier-pFedMe(λ2=50.0) | loss=0.5901
  [Client 34] Round 14 | Hier-pFedMe(λ2=50.0) | loss=0.5214
  [Client 52] Round 14 | Hier-pFedMe(λ2=50.0) | loss=0.5148
  [Client 27] Round 14 | Hier-pFedMe(λ2=50.0) | loss=0.3001
  [Client 57] Round 14 | Hier-pFedMe(λ2=50.0) | loss=0.3928
  [Client 25] Round 14 | Hier-pFedMe(λ2=50.0) | loss=0.2120
  [Client 31] Round 14 | Hier-pFedMe(λ2=50.0) | loss=0.1960
  [Client 90] Round 14 | Hier-pFedMe(λ2=50.0) | loss=0.4357
  [Client 60] Round 14 | Hier-pFedMe(λ2=50.0) | loss=0.3539
  [Client 97] Round 14 | Hier-pFedMe(λ2=50.0) | loss=0.3741
  [Client 88] Round 14 | Hier-pFedMe(λ2=50.0) | loss=0.0955
  [Client  4] Round 14 | Hier-pFedMe(λ2=50.0) | loss=0.4874
  [Client 65] Round 14 | Hier-pFedMe(λ2=50.0) | loss=0.6614
  [Client 37] Round 14 | Hier-pFedMe(λ2=50.0) | loss=0.7502
  [Client 20] Round 14 | Hier-pFedMe(λ2=50.0) | loss=0.7425
  [Client 21] Round 14 | Hier-pFedMe(λ2=50.0) | loss=0.1531
  [Client 24] Round 14 | Hier-pFedMe(λ2=50.0) | loss=0.2052
  [Client 61] Round 14 | Hier-pFedMe(λ2=50.0) | loss=0.5738
  [Client 49] Round 14 | Hier-pFedMe(λ2=50.0) | loss=0.6213
  [Client 44] Round 14 | Hier-pFedMe(λ2=50.0) | loss=0.5999
  [Client 64] Round 14 | Hier-pFedMe(λ2=50.0) | loss=0.2915
  [Client 48] Round 14 | Hier-pFedMe(λ2=50.0) | loss=0.4430
  [Client 79] Round 14 | Hier-pFedMe(λ2=50.0) | loss=0.1277
  [Client 28] Round 14 | Hier-pFedMe(λ2=50.0) | loss=0.6347
  [Client 68] Round 14 | Hier-pFedMe(λ2=50.0) | loss=0.2351
  [Client  2] Round 14 | Hier-pFedMe(λ2=50.0) | loss=0.3274
  [Client 69] Round 14 | Hier-pFedMe(λ2=50.0) | loss=0.7495
  [Client 94] Round 14 | Hier-pFedMe(λ2=50.0) | loss=0.8054
  [Client 55] Round 14 | Hier-pFedMe(λ2=50.0) | loss=0.3063
  [Client 86] Round 14 | Hier-pFedMe(λ2=50.0) | loss=0.2989
  [Client 11] Round 14 | Hier-pFedMe(λ2=50.0) | loss=0.2407
  [Client  5] Round 14 | Hier-pFedMe(λ2=50.0) | loss=0.2805
  [Client 72] Round 14 | Hier-pFedMe(λ2=50.0) | loss=0.2453
  [Client 29] Round 14 | Hier-pFedMe(λ2=50.0) | loss=0.3687
  [Client 74] Round 14 | Hier-pFedMe(λ2=50.0) | loss=0.8501
  [Client 36] Round 14 | Hier-pFedMe(λ2=50.0) | loss=0.3631
  [Edge 0] G14 | E3 | loss=0.4306
  [Edge 0] G14 | E4 | Hier-pFedMe | Selected 85/85
  [Client  7] Round 14 | Hier-pFedMe(λ2=50.0) | loss=0.4383
  [Client 60] Round 14 | Hier-pFedMe(λ2=50.0) | loss=0.2984
  [Client 88] Round 14 | Hier-pFedMe(λ2=50.0) | loss=0.1510
  [Client 42] Round 14 | Hier-pFedMe(λ2=50.0) | loss=0.2454
  [Client 18] Round 14 | Hier-pFedMe(λ2=50.0) | loss=0.4112
  [Client 86] Round 14 | Hier-pFedMe(λ2=50.0) | loss=0.3261
  [Client 53] Round 14 | Hier-pFedMe(λ2=50.0) | loss=0.1784
  [Client 10] Round 14 | Hier-pFedMe(λ2=50.0) | loss=0.8062
  [Client 43] Round 14 | Hier-pFedMe(λ2=50.0) | loss=0.5009
  [Client 46] Round 14 | Hier-pFedMe(λ2=50.0) | loss=0.5974
  [Client 20] Round 14 | Hier-pFedMe(λ2=50.0) | loss=0.6461
  [Client 21] Round 14 | Hier-pFedMe(λ2=50.0) | loss=0.1374
  [Client 84] Round 14 | Hier-pFedMe(λ2=50.0) | loss=0.8743
  [Client 51] Round 14 | Hier-pFedMe(λ2=50.0) | loss=0.5214
  [Client  1] Round 14 | Hier-pFedMe(λ2=50.0) | loss=0.2644
  [Client 93] Round 14 | Hier-pFedMe(λ2=50.0) | loss=0.6648
  [Client 73] Round 14 | Hier-pFedMe(λ2=50.0) | loss=0.2623
  [Client 52] Round 14 | Hier-pFedMe(λ2=50.0) | loss=0.5434
  [Client 32] Round 14 | Hier-pFedMe(λ2=50.0) | loss=0.7205
  [Client 87] Round 14 | Hier-pFedMe(λ2=50.0) | loss=0.6711
  [Client 61] Round 14 | Hier-pFedMe(λ2=50.0) | loss=0.3906
  [Client 97] Round 14 | Hier-pFedMe(λ2=50.0) | loss=0.3747
  [Client 24] Round 14 | Hier-pFedMe(λ2=50.0) | loss=0.2082
  [Client 41] Round 14 | Hier-pFedMe(λ2=50.0) | loss=0.2468
  [Client  8] Round 14 | Hier-pFedMe(λ2=50.0) | loss=0.1700
  [Client 55] Round 14 | Hier-pFedMe(λ2=50.0) | loss=0.2032
  [Client  2] Round 14 | Hier-pFedMe(λ2=50.0) | loss=0.2296
  [Client 94] Round 14 | Hier-pFedMe(λ2=50.0) | loss=0.5753
  [Client 28] Round 14 | Hier-pFedMe(λ2=50.0) | loss=0.5739
  [Client 85] Round 14 | Hier-pFedMe(λ2=50.0) | loss=0.2669
  [Client 65] Round 14 | Hier-pFedMe(λ2=50.0) | loss=0.5651
  [Client 69] Round 14 | Hier-pFedMe(λ2=50.0) | loss=0.5105
  [Client 66] Round 14 | Hier-pFedMe(λ2=50.0) | loss=0.3458
  [Client  4] Round 14 | Hier-pFedMe(λ2=50.0) | loss=0.4300
  [Client 54] Round 14 | Hier-pFedMe(λ2=50.0) | loss=0.5293
  [Client 83] Round 14 | Hier-pFedMe(λ2=50.0) | loss=0.3425
  [Client 72] Round 14 | Hier-pFedMe(λ2=50.0) | loss=0.3125
  [Client  3] Round 14 | Hier-pFedMe(λ2=50.0) | loss=0.3139
  [Client 82] Round 14 | Hier-pFedMe(λ2=50.0) | loss=0.3501
  [Client 19] Round 14 | Hier-pFedMe(λ2=50.0) | loss=0.5449
  [Client 29] Round 14 | Hier-pFedMe(λ2=50.0) | loss=0.2960
  [Client 91] Round 14 | Hier-pFedMe(λ2=50.0) | loss=0.6658
  [Client 37] Round 14 | Hier-pFedMe(λ2=50.0) | loss=0.7151
  [Client 35] Round 14 | Hier-pFedMe(λ2=50.0) | loss=0.6777
  [Client 68] Round 14 | Hier-pFedMe(λ2=50.0) | loss=0.2466
  [Client 30] Round 14 | Hier-pFedMe(λ2=50.0) | loss=0.5446
  [Client 26] Round 14 | Hier-pFedMe(λ2=50.0) | loss=0.3765
  [Client 45] Round 14 | Hier-pFedMe(λ2=50.0) | loss=0.1281
  [Client 13] Round 14 | Hier-pFedMe(λ2=50.0) | loss=0.1422
  [Client  9] Round 14 | Hier-pFedMe(λ2=50.0) | loss=0.3352
  [Client  5] Round 14 | Hier-pFedMe(λ2=50.0) | loss=0.3734
  [Client 25] Round 14 | Hier-pFedMe(λ2=50.0) | loss=0.2489
  [Client 75] Round 14 | Hier-pFedMe(λ2=50.0) | loss=0.3941
  [Client 92] Round 14 | Hier-pFedMe(λ2=50.0) | loss=0.7425
