
====================================================
 HierFAVG Training Start
====================================================

[Round   1] Phase 1: Cloud broadcasting to 2 edges...
  [Client  5] Round 2 | loss=0.5805 | time=1.3s
  [Client  6] Round 2 | loss=0.3824 | time=2.6s
  [Client  7] Round 2 | loss=0.4231 | time=1.3s
  [Client  8] Round 2 | loss=0.6476 | time=1.2s
  [Client  9] Round 2 | loss=0.4760 | time=2.8s
  [Edge 1] G-Round 2 | E-Round 18 | loss=0.4795
  [Client  5] Round 2 | loss=0.5721 | time=1.3s
  [Client  6] Round 2 | loss=0.3631 | time=2.6s
  [Client  7] Round 2 | loss=0.4248 | time=1.3s
  [Client  8] Round 2 | loss=0.6533 | time=1.2s
  [Client  9] Round 2 | loss=0.4794 | time=2.8s
  [Edge 1] G-Round 2 | E-Round 19 | loss=0.4749
  [Client  5] Round 2 | loss=0.5609 | time=1.3s
  [Client  6] Round 2 | loss=0.3524 | time=2.6s
  [Client  7] Round 2 | loss=0.4069 | time=1.3s
  [Client  8] Round 2 | loss=0.6200 | time=1.2s
  [Client  9] Round 2 | loss=0.4489 | time=2.8s
  [Edge 1] G-Round 2 | E-Round 20 | loss=0.4542
[Round   2] Phase 2: Cloud aggregating...
  [Cloud] acc=0.6771 | loss=0.9217 | time=326.2s | comm=3380.1MB (total=6760MB)

[Round   3] Phase 1: Cloud broadcasting to 2 edges...
  [Client  0] Round 3 | loss=0.6820 | time=1.2s
  [Client  1] Round 3 | loss=0.5672 | time=1.8s
  [Client  2] Round 3 | loss=0.5470 | time=0.9s
  [Client  3] Round 3 | loss=0.5218 | time=0.9s
  [Client  4] Round 3 | loss=0.5220 | time=2.1s
  [Edge 0] G-Round 3 | E-Round 1 | loss=0.5640
  [Client  0] Round 3 | loss=0.6424 | time=1.2s
  [Client  1] Round 3 | loss=0.5056 | time=1.8s
  [Client  2] Round 3 | loss=0.4857 | time=0.9s
  [Client  3] Round 3 | loss=0.4849 | time=0.9s
  [Client  4] Round 3 | loss=0.4814 | time=2.1s
  [Edge 0] G-Round 3 | E-Round 2 | loss=0.5157
  [Client  0] Round 3 | loss=0.6446 | time=1.2s
  [Client  1] Round 3 | loss=0.4783 | time=1.8s
  [Client  2] Round 3 | loss=0.4812 | time=0.9s
  [Client  3] Round 3 | loss=0.4731 | time=0.9s
  [Client  4] Round 3 | loss=0.4533 | time=2.1s
  [Edge 0] G-Round 3 | E-Round 3 | loss=0.4982
  [Client  0] Round 3 | loss=0.6306 | time=1.2s
  [Client  1] Round 3 | loss=0.4613 | time=1.8s
  [Client  2] Round 3 | loss=0.4650 | time=0.9s
  [Client  3] Round 3 | loss=0.4846 | time=0.9s
  [Client  4] Round 3 | loss=0.4297 | time=2.1s
  [Edge 0] G-Round 3 | E-Round 4 | loss=0.4836
  [Client  0] Round 3 | loss=0.6589 | time=1.2s
  [Client  1] Round 3 | loss=0.4274 | time=1.8s
  [Client  2] Round 3 | loss=0.4607 | time=0.9s
  [Client  3] Round 3 | loss=0.4599 | time=0.9s
  [Client  4] Round 3 | loss=0.4124 | time=2.1s
  [Edge 0] G-Round 3 | E-Round 5 | loss=0.4703
  [Client  0] Round 3 | loss=0.5784 | time=1.2s
  [Client  1] Round 3 | loss=0.4130 | time=1.8s
  [Client  2] Round 3 | loss=0.4366 | time=0.9s
  [Client  3] Round 3 | loss=0.4513 | time=0.9s
  [Client  4] Round 3 | loss=0.3809 | time=2.1s
  [Edge 0] G-Round 3 | E-Round 6 | loss=0.4391
  [Client  0] Round 3 | loss=0.5709 | time=1.2s
  [Client  1] Round 3 | loss=0.3883 | time=1.8s
  [Client  2] Round 3 | loss=0.4340 | time=0.9s
  [Client  3] Round 3 | loss=0.4310 | time=0.9s
  [Client  4] Round 3 | loss=0.3781 | time=2.1s
  [Edge 0] G-Round 3 | E-Round 7 | loss=0.4275
  [Client  0] Round 3 | loss=0.5984 | time=1.2s
  [Client  1] Round 3 | loss=0.3889 | time=1.8s
  [Client  2] Round 3 | loss=0.4165 | time=0.9s
  [Client  3] Round 3 | loss=0.4073 | time=0.9s
  [Client  4] Round 3 | loss=0.3456 | time=2.1s
  [Edge 0] G-Round 3 | E-Round 8 | loss=0.4169
  [Client  0] Round 3 | loss=0.5429 | time=1.2s
  [Client  1] Round 3 | loss=0.3710 | time=1.8s
  [Client  2] Round 3 | loss=0.4271 | time=0.9s
  [Client  3] Round 3 | loss=0.4179 | time=0.9s
  [Client  4] Round 3 | loss=0.3328 | time=2.1s
  [Edge 0] G-Round 3 | E-Round 9 | loss=0.4019
  [Client  0] Round 3 | loss=0.5589 | time=1.2s
  [Client  1] Round 3 | loss=0.3474 | time=1.8s
  [Client  2] Round 3 | loss=0.3820 | time=0.9s
  [Client  3] Round 3 | loss=0.4200 | time=0.9s
  [Client  4] Round 3 | loss=0.3148 | time=2.1s
  [Edge 0] G-Round 3 | E-Round 10 | loss=0.3871
  [Client  0] Round 3 | loss=0.5326 | time=1.2s
  [Client  1] Round 3 | loss=0.3376 | time=1.8s
  [Client  2] Round 3 | loss=0.3886 | time=0.9s
  [Client  3] Round 3 | loss=0.3973 | time=0.9s
  [Client  4] Round 3 | loss=0.3078 | time=2.1s
  [Edge 0] G-Round 3 | E-Round 11 | loss=0.3759
  [Client  0] Round 3 | loss=0.5119 | time=1.2s
  [Client  1] Round 3 | loss=0.3153 | time=1.8s
  [Client  2] Round 3 | loss=0.3739 | time=0.9s
  [Client  3] Round 3 | loss=0.4050 | time=0.9s
  [Client  4] Round 3 | loss=0.2850 | time=2.1s
  [Edge 0] G-Round 3 | E-Round 12 | loss=0.3587
  [Client  0] Round 3 | loss=0.4550 | time=1.2s
  [Client  1] Round 3 | loss=0.3119 | time=1.8s
  [Client  2] Round 3 | loss=0.3538 | time=0.9s
  [Client  3] Round 3 | loss=0.3911 | time=0.9s
  [Client  4] Round 3 | loss=0.2724 | time=2.1s
  [Edge 0] G-Round 3 | E-Round 13 | loss=0.3400
  [Client  0] Round 3 | loss=0.4668 | time=1.2s
  [Client  1] Round 3 | loss=0.2926 | time=1.8s
  [Client  2] Round 3 | loss=0.3492 | time=0.9s
  [Client  3] Round 3 | loss=0.3772 | time=0.9s
  [Client  4] Round 3 | loss=0.2689 | time=2.1s
  [Edge 0] G-Round 3 | E-Round 14 | loss=0.3333
  [Client  0] Round 3 | loss=0.4801 | time=1.2s
  [Client  1] Round 3 | loss=0.2733 | time=1.8s
  [Client  2] Round 3 | loss=0.3541 | time=0.9s
  [Client  3] Round 3 | loss=0.3664 | time=0.9s
  [Client  4] Round 3 | loss=0.2457 | time=2.1s
  [Edge 0] G-Round 3 | E-Round 15 | loss=0.3226
  [Client  0] Round 3 | loss=0.4790 | time=1.2s
  [Client  1] Round 3 | loss=0.2705 | time=1.8s
  [Client  2] Round 3 | loss=0.3482 | time=0.9s
  [Client  3] Round 3 | loss=0.3472 | time=0.9s
  [Client  4] Round 3 | loss=0.2427 | time=2.1s
  [Edge 0] G-Round 3 | E-Round 16 | loss=0.3175
  [Client  0] Round 3 | loss=0.4565 | time=1.2s
  [Client  1] Round 3 | loss=0.2590 | time=1.8s
  [Client  2] Round 3 | loss=0.3418 | time=0.9s
  [Client  3] Round 3 | loss=0.3412 | time=0.9s
  [Client  4] Round 3 | loss=0.2294 | time=2.1s
  [Edge 0] G-Round 3 | E-Round 17 | loss=0.3050
  [Client  0] Round 3 | loss=0.4787 | time=1.2s
  [Client  1] Round 3 | loss=0.2514 | time=1.8s
  [Client  2] Round 3 | loss=0.3046 | time=0.9s
  [Client  3] Round 3 | loss=0.3297 | time=0.9s
  [Client  4] Round 3 | loss=0.2230 | time=2.1s
  [Edge 0] G-Round 3 | E-Round 18 | loss=0.2982
  [Client  0] Round 3 | loss=0.4495 | time=1.2s
  [Client  1] Round 3 | loss=0.2542 | time=1.8s
  [Client  2] Round 3 | loss=0.3323 | time=0.9s
  [Client  3] Round 3 | loss=0.3292 | time=0.9s
  [Client  4] Round 3 | loss=0.2104 | time=2.1s
  [Edge 0] G-Round 3 | E-Round 19 | loss=0.2939
  [Client  0] Round 3 | loss=0.4360 | time=1.2s
  [Client  1] Round 3 | loss=0.2310 | time=1.8s
  [Client  2] Round 3 | loss=0.3173 | time=0.9s
  [Client  3] Round 3 | loss=0.3308 | time=0.9s
  [Client  4] Round 3 | loss=0.2050 | time=2.1s
  [Edge 0] G-Round 3 | E-Round 20 | loss=0.2821
  [Client  5] Round 3 | loss=0.6296 | time=1.3s
  [Client  6] Round 3 | loss=0.4377 | time=2.6s
  [Client  7] Round 3 | loss=0.4264 | time=1.3s
  [Client  8] Round 3 | loss=0.6576 | time=1.2s
  [Client  9] Round 3 | loss=0.5538 | time=2.8s
  [Edge 1] G-Round 3 | E-Round 1 | loss=0.5276
  [Client  5] Round 3 | loss=0.5860 | time=1.3s
  [Client  6] Round 3 | loss=0.4145 | time=2.6s
  [Client  7] Round 3 | loss=0.4250 | time=1.3s
  [Client  8] Round 3 | loss=0.6467 | time=1.2s
  [Client  9] Round 3 | loss=0.5057 | time=2.8s
  [Edge 1] G-Round 3 | E-Round 2 | loss=0.4985
  [Client  5] Round 3 | loss=0.5849 | time=1.3s
  [Client  6] Round 3 | loss=0.3986 | time=2.6s
  [Client  7] Round 3 | loss=0.4068 | time=1.3s
  [Client  8] Round 3 | loss=0.6305 | time=1.2s
  [Client  9] Round 3 | loss=0.4821 | time=2.8s
  [Edge 1] G-Round 3 | E-Round 3 | loss=0.4820
  [Client  5] Round 3 | loss=0.5737 | time=1.3s
  [Client  6] Round 3 | loss=0.3801 | time=2.6s
  [Client  7] Round 3 | loss=0.3939 | time=1.3s
  [Client  8] Round 3 | loss=0.5978 | time=1.2s
  [Client  9] Round 3 | loss=0.4706 | time=2.8s
  [Edge 1] G-Round 3 | E-Round 4 | loss=0.4657
  [Client  5] Round 3 | loss=0.5517 | time=1.3s
  [Client  6] Round 3 | loss=0.3591 | time=2.6s
  [Client  7] Round 3 | loss=0.3840 | time=1.3s
  [Client  8] Round 3 | loss=0.5918 | time=1.2s
  [Client  9] Round 3 | loss=0.4483 | time=2.8s
  [Edge 1] G-Round 3 | E-Round 5 | loss=0.4476
  [Client  5] Round 3 | loss=0.5392 | time=1.3s
  [Client  6] Round 3 | loss=0.3446 | time=2.6s
  [Client  7] Round 3 | loss=0.3873 | time=1.3s
  [Client  8] Round 3 | loss=0.5926 | time=1.2s
  [Client  9] Round 3 | loss=0.4245 | time=2.8s
  [Edge 1] G-Round 3 | E-Round 6 | loss=0.4351
  [Client  5] Round 3 | loss=0.5362 | time=1.3s
  [Client  6] Round 3 | loss=0.3382 | time=2.6s
  [Client  7] Round 3 | loss=0.3805 | time=1.3s
  [Client  8] Round 3 | loss=0.5925 | time=1.2s
  [Client  9] Round 3 | loss=0.3922 | time=2.8s
  [Edge 1] G-Round 3 | E-Round 7 | loss=0.4220
  [Client  5] Round 3 | loss=0.5296 | time=1.3s
  [Client  6] Round 3 | loss=0.3175 | time=2.6s
  [Client  7] Round 3 | loss=0.3613 | time=1.3s
  [Client  8] Round 3 | loss=0.5662 | time=1.2s
  [Client  9] Round 3 | loss=0.3836 | time=2.8s
  [Edge 1] G-Round 3 | E-Round 8 | loss=0.4065
  [Client  5] Round 3 | loss=0.5091 | time=1.3s
  [Client  6] Round 3 | loss=0.3045 | time=2.6s
  [Client  7] Round 3 | loss=0.3586 | time=1.3s
  [Client  8] Round 3 | loss=0.5626 | time=1.2s
  [Client  9] Round 3 | loss=0.3755 | time=2.8s
  [Edge 1] G-Round 3 | E-Round 9 | loss=0.3966
  [Client  5] Round 3 | loss=0.4978 | time=1.3s
  [Client  6] Round 3 | loss=0.2933 | time=2.6s
  [Client  7] Round 3 | loss=0.3482 | time=1.3s
  [Client  8] Round 3 | loss=0.5334 | time=1.2s
  [Client  9] Round 3 | loss=0.3512 | time=2.8s
  [Edge 1] G-Round 3 | E-Round 10 | loss=0.3792
  [Client  5] Round 3 | loss=0.5042 | time=1.3s
  [Client  6] Round 3 | loss=0.2907 | time=2.6s
  [Client  7] Round 3 | loss=0.3255 | time=1.3s
  [Client  8] Round 3 | loss=0.5404 | time=1.2s
  [Client  9] Round 3 | loss=0.3423 | time=2.8s
  [Edge 1] G-Round 3 | E-Round 11 | loss=0.3743
  [Client  5] Round 3 | loss=0.4893 | time=1.3s
  [Client  6] Round 3 | loss=0.2664 | time=2.6s
  [Client  7] Round 3 | loss=0.3405 | time=1.3s
  [Client  8] Round 3 | loss=0.5270 | time=1.2s
  [Client  9] Round 3 | loss=0.3222 | time=2.8s
  [Edge 1] G-Round 3 | E-Round 12 | loss=0.3597
  [Client  5] Round 3 | loss=0.4837 | time=1.3s
  [Client  6] Round 3 | loss=0.2565 | time=2.5s
  [Client  7] Round 3 | loss=0.3210 | time=1.3s
  [Client  8] Round 3 | loss=0.5102 | time=1.2s
  [Client  9] Round 3 | loss=0.3090 | time=2.8s
  [Edge 1] G-Round 3 | E-Round 13 | loss=0.3471
  [Client  5] Round 3 | loss=0.4737 | time=1.3s
  [Client  6] Round 3 | loss=0.2490 | time=2.6s
  [Client  7] Round 3 | loss=0.3172 | time=1.3s
  [Client  8] Round 3 | loss=0.4912 | time=1.2s
  [Client  9] Round 3 | loss=0.3019 | time=2.8s
  [Edge 1] G-Round 3 | E-Round 14 | loss=0.3384
  [Client  5] Round 3 | loss=0.4539 | time=1.3s
  [Client  6] Round 3 | loss=0.2358 | time=2.6s
  [Client  7] Round 3 | loss=0.2970 | time=1.3s
  [Client  8] Round 3 | loss=0.5019 | time=1.2s
  [Client  9] Round 3 | loss=0.3201 | time=2.8s
  [Edge 1] G-Round 3 | E-Round 15 | loss=0.3360
  [Client  5] Round 3 | loss=0.4536 | time=1.3s
  [Client  6] Round 3 | loss=0.2325 | time=2.5s
  [Client  7] Round 3 | loss=0.3085 | time=1.3s
  [Client  8] Round 3 | loss=0.4633 | time=1.2s
  [Client  9] Round 3 | loss=0.2689 | time=2.8s
  [Edge 1] G-Round 3 | E-Round 16 | loss=0.3160
  [Client  5] Round 3 | loss=0.4451 | time=1.3s
  [Client  6] Round 3 | loss=0.2284 | time=2.6s
  [Client  7] Round 3 | loss=0.3017 | time=1.3s
  [Client  8] Round 3 | loss=0.4556 | time=1.2s
  [Client  9] Round 3 | loss=0.2684 | time=2.8s
  [Edge 1] G-Round 3 | E-Round 17 | loss=0.3115
  [Client  5] Round 3 | loss=0.4395 | time=1.3s
  [Client  6] Round 3 | loss=0.2197 | time=2.6s
  [Client  7] Round 3 | loss=0.2953 | time=1.3s
  [Client  8] Round 3 | loss=0.4688 | time=1.2s
  [Client  9] Round 3 | loss=0.2733 | time=2.8s
  [Edge 1] G-Round 3 | E-Round 18 | loss=0.3106
  [Client  5] Round 3 | loss=0.4277 | time=1.3s
  [Client  6] Round 3 | loss=0.2147 | time=2.6s
  [Client  7] Round 3 | loss=0.2657 | time=1.3s
  [Client  8] Round 3 | loss=0.4562 | time=1.2s
  [Client  9] Round 3 | loss=0.2547 | time=2.8s
  [Edge 1] G-Round 3 | E-Round 19 | loss=0.2959
  [Client  5] Round 3 | loss=0.4255 | time=1.3s
  [Client  6] Round 3 | loss=0.2107 | time=2.5s
  [Client  7] Round 3 | loss=0.2734 | time=1.3s
  [Client  8] Round 3 | loss=0.4561 | time=1.2s
  [Client  9] Round 3 | loss=0.2267 | time=2.8s
  [Edge 1] G-Round 3 | E-Round 20 | loss=0.2870
[Round   3] Phase 2: Cloud aggregating...
  [Cloud] acc=0.7091 | loss=0.8488 | time=326.9s | comm=3380.1MB (total=10140MB)

[Round   4] Phase 1: Cloud broadcasting to 2 edges...
  [Client  0] Round 4 | loss=0.5425 | time=1.2s
  [Client  1] Round 4 | loss=0.4118 | time=1.8s
  [Client  2] Round 4 | loss=0.4549 | time=0.9s
  [Client  3] Round 4 | loss=0.4133 | time=0.9s
  [Client  4] Round 4 | loss=0.3674 | time=2.1s
  [Edge 0] G-Round 4 | E-Round 1 | loss=0.4262
  [Client  0] Round 4 | loss=0.5172 | time=1.2s
  [Client  1] Round 4 | loss=0.3470 | time=1.8s
  [Client  2] Round 4 | loss=0.4013 | time=0.9s
  [Client  3] Round 4 | loss=0.4020 | time=0.9s
  [Client  4] Round 4 | loss=0.3350 | time=2.1s
  [Edge 0] G-Round 4 | E-Round 2 | loss=0.3863
  [Client  0] Round 4 | loss=0.5026 | time=1.2s
  [Client  1] Round 4 | loss=0.3299 | time=1.8s
  [Client  2] Round 4 | loss=0.3791 | time=0.9s
  [Client  3] Round 4 | loss=0.3615 | time=0.9s
  [Client  4] Round 4 | loss=0.2949 | time=2.1s
  [Edge 0] G-Round 4 | E-Round 3 | loss=0.3589
  [Client  0] Round 4 | loss=0.4669 | time=1.2s
  [Client  1] Round 4 | loss=0.2924 | time=1.8s
  [Client  2] Round 4 | loss=0.3665 | time=0.9s
  [Client  3] Round 4 | loss=0.3636 | time=0.9s
  [Client  4] Round 4 | loss=0.2757 | time=2.1s
  [Edge 0] G-Round 4 | E-Round 4 | loss=0.3358
  [Client  0] Round 4 | loss=0.4279 | time=1.2s
  [Client  1] Round 4 | loss=0.2862 | time=1.8s
  [Client  2] Round 4 | loss=0.3445 | time=0.9s
  [Client  3] Round 4 | loss=0.3667 | time=0.9s
  [Client  4] Round 4 | loss=0.2511 | time=2.1s
  [Edge 0] G-Round 4 | E-Round 5 | loss=0.3177
  [Client  0] Round 4 | loss=0.4311 | time=1.2s
  [Client  1] Round 4 | loss=0.2668 | time=1.8s
  [Client  2] Round 4 | loss=0.3647 | time=0.9s
  [Client  3] Round 4 | loss=0.3385 | time=0.9s
  [Client  4] Round 4 | loss=0.2402 | time=2.1s
  [Edge 0] G-Round 4 | E-Round 6 | loss=0.3088
  [Client  0] Round 4 | loss=0.4290 | time=1.2s
  [Client  1] Round 4 | loss=0.2573 | time=1.8s
  [Client  2] Round 4 | loss=0.3363 | time=0.9s
  [Client  3] Round 4 | loss=0.3186 | time=0.9s
  [Client  4] Round 4 | loss=0.2265 | time=2.1s
  [Edge 0] G-Round 4 | E-Round 7 | loss=0.2953
  [Client  0] Round 4 | loss=0.4043 | time=1.2s
  [Client  1] Round 4 | loss=0.2548 | time=1.8s
  [Client  2] Round 4 | loss=0.3239 | time=0.9s
  [Client  3] Round 4 | loss=0.2964 | time=0.9s
  [Client  4] Round 4 | loss=0.2079 | time=2.1s
  [Edge 0] G-Round 4 | E-Round 8 | loss=0.2803
  [Client  0] Round 4 | loss=0.4398 | time=1.2s
  [Client  1] Round 4 | loss=0.2183 | time=1.8s
  [Client  2] Round 4 | loss=0.3156 | time=0.9s
  [Client  3] Round 4 | loss=0.3123 | time=0.9s
  [Client  4] Round 4 | loss=0.2037 | time=2.1s
  [Edge 0] G-Round 4 | E-Round 9 | loss=0.2763
  [Client  0] Round 4 | loss=0.4103 | time=1.2s
  [Client  1] Round 4 | loss=0.2142 | time=1.8s
  [Client  2] Round 4 | loss=0.2945 | time=0.9s
  [Client  3] Round 4 | loss=0.3025 | time=0.9s
  [Client  4] Round 4 | loss=0.1948 | time=2.1s
  [Edge 0] G-Round 4 | E-Round 10 | loss=0.2635
  [Client  0] Round 4 | loss=0.3626 | time=1.2s
  [Client  1] Round 4 | loss=0.2023 | time=1.8s
  [Client  2] Round 4 | loss=0.2809 | time=0.9s
  [Client  3] Round 4 | loss=0.2897 | time=0.9s
  [Client  4] Round 4 | loss=0.1921 | time=2.1s
  [Edge 0] G-Round 4 | E-Round 11 | loss=0.2481
  [Client  0] Round 4 | loss=0.3950 | time=1.2s
  [Client  1] Round 4 | loss=0.2060 | time=1.8s
  [Client  2] Round 4 | loss=0.2940 | time=0.9s
  [Client  3] Round 4 | loss=0.2786 | time=0.9s
  [Client  4] Round 4 | loss=0.1858 | time=2.1s
  [Edge 0] G-Round 4 | E-Round 12 | loss=0.2528
  [Client  0] Round 4 | loss=0.3801 | time=1.2s
  [Client  1] Round 4 | loss=0.1996 | time=1.8s
  [Client  2] Round 4 | loss=0.2789 | time=0.9s
  [Client  3] Round 4 | loss=0.2813 | time=0.9s
  [Client  4] Round 4 | loss=0.1713 | time=2.1s
  [Edge 0] G-Round 4 | E-Round 13 | loss=0.2426
  [Client  0] Round 4 | loss=0.3788 | time=1.1s
  [Client  1] Round 4 | loss=0.1963 | time=1.8s
  [Client  2] Round 4 | loss=0.2660 | time=0.9s
  [Client  3] Round 4 | loss=0.2830 | time=0.9s
  [Client  4] Round 4 | loss=0.1544 | time=2.1s
  [Edge 0] G-Round 4 | E-Round 14 | loss=0.2349
  [Client  0] Round 4 | loss=0.3590 | time=1.2s
  [Client  1] Round 4 | loss=0.1823 | time=1.8s
  [Client  2] Round 4 | loss=0.2751 | time=0.9s
  [Client  3] Round 4 | loss=0.2484 | time=0.9s
  [Client  4] Round 4 | loss=0.1581 | time=2.1s
  [Edge 0] G-Round 4 | E-Round 15 | loss=0.2256
  [Client  0] Round 4 | loss=0.3742 | time=1.2s
  [Client  1] Round 4 | loss=0.1812 | time=1.8s
  [Client  2] Round 4 | loss=0.2603 | time=0.9s
  [Client  3] Round 4 | loss=0.2530 | time=0.9s
  [Client  4] Round 4 | loss=0.1490 | time=2.1s
  [Edge 0] G-Round 4 | E-Round 16 | loss=0.2238
  [Client  0] Round 4 | loss=0.3039 | time=1.2s
  [Client  1] Round 4 | loss=0.1701 | time=1.8s
  [Client  2] Round 4 | loss=0.2554 | time=0.9s
  [Client  3] Round 4 | loss=0.2441 | time=0.9s
  [Client  4] Round 4 | loss=0.1471 | time=2.1s
  [Edge 0] G-Round 4 | E-Round 17 | loss=0.2067
  [Client  0] Round 4 | loss=0.3021 | time=1.2s
  [Client  1] Round 4 | loss=0.1619 | time=1.8s
  [Client  2] Round 4 | loss=0.2555 | time=0.9s
  [Client  3] Round 4 | loss=0.2502 | time=0.9s
  [Client  4] Round 4 | loss=0.1398 | time=2.1s
  [Edge 0] G-Round 4 | E-Round 18 | loss=0.2028
  [Client  0] Round 4 | loss=0.2771 | time=1.2s
  [Client  1] Round 4 | loss=0.1513 | time=1.8s
  [Client  2] Round 4 | loss=0.2445 | time=0.9s
  [Client  3] Round 4 | loss=0.2487 | time=0.9s
  [Client  4] Round 4 | loss=0.1354 | time=2.1s
  [Edge 0] G-Round 4 | E-Round 19 | loss=0.1929
  [Client  0] Round 4 | loss=0.2642 | time=1.2s
  [Client  1] Round 4 | loss=0.1551 | time=1.8s
  [Client  2] Round 4 | loss=0.2391 | time=0.9s
  [Client  3] Round 4 | loss=0.2281 | time=0.9s
  [Client  4] Round 4 | loss=0.1306 | time=2.1s
  [Edge 0] G-Round 4 | E-Round 20 | loss=0.1868
  [Client  5] Round 4 | loss=0.4965 | time=1.3s
  [Client  6] Round 4 | loss=0.2853 | time=2.6s
  [Client  7] Round 4 | loss=0.3227 | time=1.3s
  [Client  8] Round 4 | loss=0.4876 | time=1.2s
  [Client  9] Round 4 | loss=0.3288 | time=2.8s
  [Edge 1] G-Round 4 | E-Round 1 | loss=0.3603
  [Client  5] Round 4 | loss=0.4621 | time=1.3s
  [Client  6] Round 4 | loss=0.2684 | time=2.6s
  [Client  7] Round 4 | loss=0.3092 | time=1.3s
  [Client  8] Round 4 | loss=0.4736 | time=1.2s
  [Client  9] Round 4 | loss=0.3185 | time=2.8s
  [Edge 1] G-Round 4 | E-Round 2 | loss=0.3438
  [Client  5] Round 4 | loss=0.4548 | time=1.3s
  [Client  6] Round 4 | loss=0.2472 | time=2.5s
  [Client  7] Round 4 | loss=0.2979 | time=1.3s
  [Client  8] Round 4 | loss=0.4663 | time=1.2s
  [Client  9] Round 4 | loss=0.3004 | time=2.8s
  [Edge 1] G-Round 4 | E-Round 3 | loss=0.3288
  [Client  5] Round 4 | loss=0.4518 | time=1.3s
  [Client  6] Round 4 | loss=0.2411 | time=2.6s
  [Client  7] Round 4 | loss=0.2872 | time=1.3s
  [Client  8] Round 4 | loss=0.4585 | time=1.2s
  [Client  9] Round 4 | loss=0.2746 | time=2.8s
  [Edge 1] G-Round 4 | E-Round 4 | loss=0.3162
  [Client  5] Round 4 | loss=0.4413 | time=1.3s
  [Client  6] Round 4 | loss=0.2223 | time=2.6s
  [Client  7] Round 4 | loss=0.2855 | time=1.3s
  [Client  8] Round 4 | loss=0.4518 | time=1.2s
  [Client  9] Round 4 | loss=0.2642 | time=2.8s
  [Edge 1] G-Round 4 | E-Round 5 | loss=0.3052
  [Client  5] Round 4 | loss=0.4182 | time=1.3s
  [Client  6] Round 4 | loss=0.2083 | time=2.6s
  [Client  7] Round 4 | loss=0.2658 | time=1.3s
  [Client  8] Round 4 | loss=0.4426 | time=1.2s
  [Client  9] Round 4 | loss=0.2469 | time=2.8s
  [Edge 1] G-Round 4 | E-Round 6 | loss=0.2887
  [Client  5] Round 4 | loss=0.4157 | time=1.3s
  [Client  6] Round 4 | loss=0.2046 | time=2.6s
  [Client  7] Round 4 | loss=0.2712 | time=1.3s
  [Client  8] Round 4 | loss=0.4299 | time=1.2s
  [Client  9] Round 4 | loss=0.2407 | time=2.8s
  [Edge 1] G-Round 4 | E-Round 7 | loss=0.2845
  [Client  5] Round 4 | loss=0.4160 | time=1.3s
  [Client  6] Round 4 | loss=0.1980 | time=2.6s
  [Client  7] Round 4 | loss=0.2702 | time=1.3s
  [Client  8] Round 4 | loss=0.3972 | time=1.2s
  [Client  9] Round 4 | loss=0.2355 | time=2.8s
  [Edge 1] G-Round 4 | E-Round 8 | loss=0.2767
  [Client  5] Round 4 | loss=0.4074 | time=1.3s
  [Client  6] Round 4 | loss=0.1894 | time=2.6s
  [Client  7] Round 4 | loss=0.2541 | time=1.3s
  [Client  8] Round 4 | loss=0.4119 | time=1.2s
  [Client  9] Round 4 | loss=0.2103 | time=2.8s
  [Edge 1] G-Round 4 | E-Round 9 | loss=0.2650
  [Client  5] Round 4 | loss=0.3954 | time=1.3s
  [Client  6] Round 4 | loss=0.1845 | time=2.5s
  [Client  7] Round 4 | loss=0.2542 | time=1.3s
  [Client  8] Round 4 | loss=0.3845 | time=1.2s
  [Client  9] Round 4 | loss=0.2029 | time=2.8s
  [Edge 1] G-Round 4 | E-Round 10 | loss=0.2561
  [Client  5] Round 4 | loss=0.3879 | time=1.3s
  [Client  6] Round 4 | loss=0.1711 | time=2.6s
  [Client  7] Round 4 | loss=0.2479 | time=1.3s
  [Client  8] Round 4 | loss=0.4052 | time=1.2s
  [Client  9] Round 4 | loss=0.2108 | time=2.8s
  [Edge 1] G-Round 4 | E-Round 11 | loss=0.2555
  [Client  5] Round 4 | loss=0.3765 | time=1.3s
  [Client  6] Round 4 | loss=0.1693 | time=2.6s
  [Client  7] Round 4 | loss=0.2496 | time=1.3s
  [Client  8] Round 4 | loss=0.3825 | time=1.2s
  [Client  9] Round 4 | loss=0.1948 | time=2.8s
  [Edge 1] G-Round 4 | E-Round 12 | loss=0.2458
  [Client  5] Round 4 | loss=0.3749 | time=1.3s
  [Client  6] Round 4 | loss=0.1608 | time=2.6s
  [Client  7] Round 4 | loss=0.2386 | time=1.3s
  [Client  8] Round 4 | loss=0.3656 | time=1.2s
  [Client  9] Round 4 | loss=0.2002 | time=2.8s
  [Edge 1] G-Round 4 | E-Round 13 | loss=0.2411
  [Client  5] Round 4 | loss=0.3672 | time=1.3s
  [Client  6] Round 4 | loss=0.1589 | time=2.6s
  [Client  7] Round 4 | loss=0.2384 | time=1.3s
  [Client  8] Round 4 | loss=0.3603 | time=1.2s
  [Client  9] Round 4 | loss=0.1738 | time=2.8s
  [Edge 1] G-Round 4 | E-Round 14 | loss=0.2306
  [Client  5] Round 4 | loss=0.3555 | time=1.3s
  [Client  6] Round 4 | loss=0.1491 | time=2.5s
  [Client  7] Round 4 | loss=0.2178 | time=1.3s
