
====================================================
 HierFAVG Training Start
====================================================

[Round   1] Broadcasting to 2 edges...
  [Client 68] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.3602
  [Client 10] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.3382
  [Client 70] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.5698
  [Client 94] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.5260
  [Client 25] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.4354
  [Client 91] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.5434
  [Client 17] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.5458
  [Client 24] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.5233
  [Client 57] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.4096
  [Client 45] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.3812
  [Client 16] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.5778
  [Client 96] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.5987
  [Client 18] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.5475
  [Client 56] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.4311
  [Client 38] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.5244
  [Client  2] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.3545
  [Client 76] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.6784
  [Client 13] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.1179
  [Client 39] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.5454
  [Client 77] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.3012
  [Client 78] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.1983
  [Client 29] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.3839
  [Client 27] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.2581
  [Client 50] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.6809
  [Client 97] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.6259
  [Client 19] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.1631
  [Client  5] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.0883
  [Client 95] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8227
  [Client 72] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.4476
  [Client 59] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.5292
  [Client 82] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.6320
  [Client 21] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.3375
  [Client 85] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.4687
  [Client 33] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.5808
  [Client  4] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.6390
  [Client 73] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.6069
  [Client 52] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.3405
  [Client 51] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.5264
  [Client 34] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.3652
  [Client 75] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.6043
  [Client 86] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.6721
  [Edge 1] G2 | E4 | loss=1.4375
  [Edge 1] G2 | E5 | Hier-pFedMe | Selected 50/50
  [Client 35] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.1118
  [Client  0] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.4065
  [Client 43] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.5134
  [Client 82] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.5774
  [Client 14] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.6152
  [Client 91] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.4359
  [Client 25] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.4731
  [Client 38] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.4240
  [Client 27] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.1718
  [Client 51] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.4093
  [Client 37] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.4497
  [Client 95] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9907
  [Client 77] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.1802
  [Client 73] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.5450
  [Client 16] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.6341
  [Client 97] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.5526
  [Client 45] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.3604
  [Client 68] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.2900
  [Client 24] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.4811
  [Client 57] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.3954
  [Client 21] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.3494
  [Client 66] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.4799
  [Client 92] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.5560
  [Client 34] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.2393
  [Client 52] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.3464
  [Client 94] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.4728
  [Client 29] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.4082
  [Client 85] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.3984
  [Client 50] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.6364
  [Client 33] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.4020
  [Client 70] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.5681
  [Client 56] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.4902
  [Client 72] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.4255
  [Client 76] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.4932
  [Client 17] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.4461
  [Client  5] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.1997
  [Client 86] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.5916
  [Client 36] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.1656
  [Client 96] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.4190
  [Client 39] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.5683
  [Client  2] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.2655
  [Client 32] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.3696
  [Client 19] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.1033
  [Client 13] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.2841
  [Client 75] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.6106
  [Client 18] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.5756
  [Client 78] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.2240
  [Client 59] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.5248
  [Client 10] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.4537
  [Client  4] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.5581
  [Edge 1] G2 | E5 | loss=1.4010
  [Cloud] GM=0.1271 | loss=2.2362 | time=143.4s | comm=22423.6MB (total=44847MB)

[Round   3] Broadcasting to 2 edges...
  [Edge 0] G3 | E1 | Hier-pFedMe | Selected 50/50
  [Client 83] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.6034
  [Client 62] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.3444
  [Client 48] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.2037
  [Client 65] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.3844
  [Client 47] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.2724
  [Client  7] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.2946
  [Client 69] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.5937
  [Client 67] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.4408
  [Client 55] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.3412
  [Client 23] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.4810
  [Client 20] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.2668
  [Client  1] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.3412
  [Client 93] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.5743
  [Client 31] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.7823
  [Client 53] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.4015
  [Client 63] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.4129
  [Client 60] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.4443
  [Client 28] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.2431
  [Client 81] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.2616
  [Client 88] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.5949
  [Client 12] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.1689
  [Client 87] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.1587
  [Client 54] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.6490
  [Client 80] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.5701
  [Client 30] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.3252
  [Client 61] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.1139
  [Client 90] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.7085
  [Client  9] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.6160
  [Client  3] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.3032
  [Client  8] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.4701
  [Client 46] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.5803
  [Client 11] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.4814
  [Client 99] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.4327
  [Client  6] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.4068
  [Client 58] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.3773
  [Client 26] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.3733
  [Client 49] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.7246
  [Client 98] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.3162
  [Client 44] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.0564
  [Client 64] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.2662
  [Client 89] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.5344
  [Client 15] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.3464
  [Client 41] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.6110
  [Client 74] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.2778
  [Client 71] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.5138
  [Client 40] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.6163
  [Client 79] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.5499
  [Client 42] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.4519
  [Client 84] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.3956
  [Client 22] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.4463
  [Edge 0] G3 | E1 | loss=1.4091
  [Edge 0] G3 | E2 | Hier-pFedMe | Selected 50/50
  [Client 81] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.2176
  [Client 55] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.4721
  [Client 88] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.6060
  [Client  7] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.3409
  [Client 58] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.3537
  [Client 79] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.5412
  [Client 22] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.2971
  [Client 30] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.3954
  [Client 54] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.4749
  [Client 11] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.4190
  [Client 83] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.6193
  [Client  6] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.5702
  [Client 44] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.0523
  [Client 67] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.4383
  [Client 23] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.3876
  [Client 40] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.5601
  [Client 74] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.1307
  [Client 26] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.3791
  [Client  1] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.2884
  [Client 90] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.5630
  [Client 69] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.5396
  [Client 20] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.1115
  [Client 48] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.2441
  [Client  9] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.6222
  [Client 89] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.3621
  [Client 99] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.4001
  [Client 64] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.2014
  [Client 42] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.3922
  [Client 63] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.4135
  [Client 98] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.3151
  [Client 15] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.3226
  [Client 62] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.3464
  [Client 61] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.3155
  [Client  8] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.4653
  [Client 41] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.4783
  [Client 47] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.2984
  [Client 28] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.3653
  [Client 12] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.1987
  [Client 71] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.4160
  [Client 87] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.1431
  [Client 80] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.5002
  [Client 31] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.7611
  [Client  3] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.3066
  [Client 46] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.5427
  [Client 93] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.4928
  [Client 65] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.3074
  [Client 49] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.6237
  [Client 84] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.3671
  [Client 53] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.2974
  [Client 60] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.5745
  [Edge 0] G3 | E2 | loss=1.3860
  [Edge 0] G3 | E3 | Hier-pFedMe | Selected 50/50
  [Client  3] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.2129
  [Client  6] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.3317
  [Client 90] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.6598
  [Client 58] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.3010
  [Client 11] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.3923
  [Client 46] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.6852
  [Client 87] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.2004
  [Client 62] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.3665
  [Client 93] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.5247
  [Client 88] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.5339
  [Client  9] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.4948
  [Client 20] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.0331
  [Client 26] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.5514
  [Client 80] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.3892
  [Client 74] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.1497
  [Client  1] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.2442
  [Client 12] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.1731
  [Client 60] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.4205
  [Client 22] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.3231
  [Client 55] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.3189
  [Client 28] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.3968
  [Client 47] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.2634
  [Client 41] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.5355
  [Client 79] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.5627
  [Client 81] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.2415
  [Client 30] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.3246
  [Client 98] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.3961
  [Client 44] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.1917
  [Client 54] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.4783
  [Client 48] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.1881
  [Client 99] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.4542
  [Client 49] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.5757
  [Client 23] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.4348
  [Client 84] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.4701
  [Client 15] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.3295
  [Client 64] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.1718
  [Client  8] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.4564
  [Client 89] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.3241
  [Client 61] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.1528
  [Client  7] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.1979
  [Client 83] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.6117
  [Client 31] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.9162
  [Client 40] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.5672
  [Client 71] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.3920
  [Client 42] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.3539
  [Client 65] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.3571
  [Client 67] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.4028
  [Client 53] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.3598
  [Client 69] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.4642
  [Client 63] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.2481
  [Edge 0] G3 | E3 | loss=1.3751
  [Edge 0] G3 | E4 | Hier-pFedMe | Selected 50/50
  [Client 65] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.3255
  [Client 26] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.3821
  [Client 49] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.5715
  [Client 41] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.5100
  [Client 60] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.4252
  [Client 61] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.1717
  [Client 55] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.2229
  [Client 46] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.4781
  [Client 64] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.0470
  [Client 15] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.3313
  [Client 69] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.4873
  [Client 84] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.3084
  [Client 93] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.5421
  [Client 31] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.7754
  [Client  6] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.1464
  [Client 42] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.4282
  [Client 80] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.3760
  [Client 88] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.4922
  [Client 47] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.2714
  [Client 30] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.4020
  [Client 81] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.3155
  [Client 99] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.4412
  [Client 58] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.4045
  [Client 28] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.2638
  [Client 67] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.3939
  [Client 23] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.3821
  [Client 20] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.1140
  [Client 79] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.5177
  [Client 53] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.4196
  [Client 54] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.3953
  [Client  8] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.3800
  [Client 12] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.1405
  [Client  3] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.2412
  [Client 11] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.4123
  [Client 87] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.0915
  [Client 90] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.5997
  [Client 98] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.2868
  [Client  7] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.3673
  [Client 71] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.6069
  [Client  1] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.5233
  [Client  9] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.4554
  [Client 74] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.1993
  [Client 83] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.5063
  [Client 40] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.5029
  [Client 63] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.2788
  [Client 44] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.1063
  [Client 22] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.2898
  [Client 89] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.4247
  [Client 62] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.3250
  [Client 48] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.1337
  [Edge 0] G3 | E4 | loss=1.3494
  [Edge 0] G3 | E5 | Hier-pFedMe | Selected 50/50
  [Client 60] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.3611
  [Client  8] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.4035
  [Client 48] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.2222
  [Client  6] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.3021
  [Client 26] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.4348
  [Client 71] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.2594
  [Client  3] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.2682
  [Client  9] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.3958
  [Client 58] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.2930
  [Client 40] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.4881
  [Client 87] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.0846
  [Client 12] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.1040
  [Client 47] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.3166
  [Client 84] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.3179
  [Client 80] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.4780
  [Client 83] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.5435
  [Client 23] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.3981
  [Client 55] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.3593
  [Client  7] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.2889
  [Client 22] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.3849
  [Client 64] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.2111
  [Client 69] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.4768
  [Client 79] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.5199
  [Client 11] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.3468
  [Client 90] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.5390
  [Client 41] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.4747
  [Client 89] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.3291
  [Client 49] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.5747
  [Client 74] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.0996
  [Client 61] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.2007
  [Client 67] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.3342
  [Client 30] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.2118
  [Client 93] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.6257
  [Client 62] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.2233
  [Client 88] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.4767
  [Client 15] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.2780
  [Client 44] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.0919
  [Client 63] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.3248
  [Client 98] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.2935
  [Client 31] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.8991
  [Client 46] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.5907
  [Client 54] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.3968
  [Client 99] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.3691
  [Client 28] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.2207
  [Client 65] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.1368
  [Client  1] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.4002
  [Client 81] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.0779
