
====================================================
 HierFAVG Training Start
====================================================

[Round   1] Phase 1: Cloud broadcasting to 2 edges...
  [Client  5] Round 1 | loss=0.3304 | time=0.9s
  [Client  6] Round 1 | loss=0.1500 | time=1.8s
  [Client  7] Round 1 | loss=0.2139 | time=0.9s
  [Client  8] Round 1 | loss=0.3531 | time=0.8s
  [Client  9] Round 1 | loss=0.1770 | time=2.0s
  [Edge 1] G-Round 1 | E-Round 28 | loss=0.2194
  [Client  5] Round 1 | loss=0.3064 | time=0.9s
  [Client  6] Round 1 | loss=0.1449 | time=1.8s
  [Client  7] Round 1 | loss=0.2050 | time=0.9s
  [Client  8] Round 1 | loss=0.3528 | time=0.8s
  [Client  9] Round 1 | loss=0.1607 | time=2.0s
  [Edge 1] G-Round 1 | E-Round 29 | loss=0.2083
  [Client  5] Round 1 | loss=0.2923 | time=0.9s
  [Client  6] Round 1 | loss=0.1350 | time=1.8s
  [Client  7] Round 1 | loss=0.1946 | time=0.9s
  [Client  8] Round 1 | loss=0.3299 | time=0.8s
  [Client  9] Round 1 | loss=0.1810 | time=2.0s
  [Edge 1] G-Round 1 | E-Round 30 | loss=0.2053
  [Client  5] Round 1 | loss=0.2847 | time=0.9s
  [Client  6] Round 1 | loss=0.1281 | time=1.8s
  [Client  7] Round 1 | loss=0.1971 | time=0.9s
  [Client  8] Round 1 | loss=0.3235 | time=0.8s
  [Client  9] Round 1 | loss=0.1558 | time=2.0s
  [Edge 1] G-Round 1 | E-Round 31 | loss=0.1941
  [Client  5] Round 1 | loss=0.2868 | time=0.9s
  [Client  6] Round 1 | loss=0.1215 | time=1.8s
  [Client  7] Round 1 | loss=0.1856 | time=0.9s
  [Client  8] Round 1 | loss=0.3047 | time=0.8s
  [Client  9] Round 1 | loss=0.1402 | time=2.0s
  [Edge 1] G-Round 1 | E-Round 32 | loss=0.1837
  [Client  5] Round 1 | loss=0.2861 | time=0.9s
  [Client  6] Round 1 | loss=0.1150 | time=1.8s
  [Client  7] Round 1 | loss=0.1745 | time=0.9s
  [Client  8] Round 1 | loss=0.2985 | time=0.8s
  [Client  9] Round 1 | loss=0.1354 | time=2.0s
  [Edge 1] G-Round 1 | E-Round 33 | loss=0.1779
  [Client  5] Round 1 | loss=0.2626 | time=0.9s
  [Client  6] Round 1 | loss=0.1090 | time=1.8s
  [Client  7] Round 1 | loss=0.1769 | time=0.9s
  [Client  8] Round 1 | loss=0.2789 | time=0.8s
  [Client  9] Round 1 | loss=0.1177 | time=2.0s
  [Edge 1] G-Round 1 | E-Round 34 | loss=0.1653
  [Client  5] Round 1 | loss=0.2644 | time=0.9s
  [Client  6] Round 1 | loss=0.1062 | time=1.8s
  [Client  7] Round 1 | loss=0.1672 | time=0.9s
  [Client  8] Round 1 | loss=0.2656 | time=0.8s
  [Client  9] Round 1 | loss=0.1275 | time=2.0s
  [Edge 1] G-Round 1 | E-Round 35 | loss=0.1647
  [Client  5] Round 1 | loss=0.2550 | time=0.9s
  [Client  6] Round 1 | loss=0.1005 | time=1.8s
  [Client  7] Round 1 | loss=0.1605 | time=0.9s
  [Client  8] Round 1 | loss=0.2694 | time=0.8s
  [Client  9] Round 1 | loss=0.1271 | time=2.0s
  [Edge 1] G-Round 1 | E-Round 36 | loss=0.1611
  [Client  5] Round 1 | loss=0.2416 | time=0.9s
  [Client  6] Round 1 | loss=0.0944 | time=1.8s
  [Client  7] Round 1 | loss=0.1604 | time=0.9s
  [Client  8] Round 1 | loss=0.2498 | time=0.8s
  [Client  9] Round 1 | loss=0.1051 | time=2.0s
  [Edge 1] G-Round 1 | E-Round 37 | loss=0.1482
  [Client  5] Round 1 | loss=0.2300 | time=0.9s
  [Client  6] Round 1 | loss=0.0917 | time=1.8s
  [Client  7] Round 1 | loss=0.1456 | time=0.9s
  [Client  8] Round 1 | loss=0.2396 | time=0.8s
  [Client  9] Round 1 | loss=0.0898 | time=2.0s
  [Edge 1] G-Round 1 | E-Round 38 | loss=0.1377
  [Client  5] Round 1 | loss=0.2260 | time=0.9s
  [Client  6] Round 1 | loss=0.0862 | time=1.8s
  [Client  7] Round 1 | loss=0.1493 | time=0.9s
  [Client  8] Round 1 | loss=0.2385 | time=0.8s
  [Client  9] Round 1 | loss=0.1015 | time=2.0s
  [Edge 1] G-Round 1 | E-Round 39 | loss=0.1396
  [Client  5] Round 1 | loss=0.2214 | time=0.9s
  [Client  6] Round 1 | loss=0.0850 | time=1.8s
  [Client  7] Round 1 | loss=0.1447 | time=0.9s
  [Client  8] Round 1 | loss=0.2302 | time=0.8s
  [Client  9] Round 1 | loss=0.0885 | time=2.0s
  [Edge 1] G-Round 1 | E-Round 40 | loss=0.1329
  [Client  5] Round 1 | loss=0.2095 | time=0.9s
  [Client  6] Round 1 | loss=0.0822 | time=1.8s
  [Client  7] Round 1 | loss=0.1313 | time=0.9s
  [Client  8] Round 1 | loss=0.2223 | time=0.8s
  [Client  9] Round 1 | loss=0.0966 | time=2.0s
  [Edge 1] G-Round 1 | E-Round 41 | loss=0.1299
  [Client  5] Round 1 | loss=0.2061 | time=0.9s
  [Client  6] Round 1 | loss=0.0757 | time=1.8s
  [Client  7] Round 1 | loss=0.1330 | time=0.9s
  [Client  8] Round 1 | loss=0.2175 | time=0.8s
  [Client  9] Round 1 | loss=0.0828 | time=2.0s
  [Edge 1] G-Round 1 | E-Round 42 | loss=0.1230
  [Client  5] Round 1 | loss=0.1965 | time=0.9s
  [Client  6] Round 1 | loss=0.0740 | time=1.8s
  [Client  7] Round 1 | loss=0.1312 | time=0.9s
  [Client  8] Round 1 | loss=0.2051 | time=0.8s
  [Client  9] Round 1 | loss=0.0868 | time=2.0s
  [Edge 1] G-Round 1 | E-Round 43 | loss=0.1206
  [Client  5] Round 1 | loss=0.1892 | time=0.9s
  [Client  6] Round 1 | loss=0.0742 | time=1.8s
  [Client  7] Round 1 | loss=0.1225 | time=0.9s
  [Client  8] Round 1 | loss=0.1934 | time=0.8s
  [Client  9] Round 1 | loss=0.0843 | time=2.0s
  [Edge 1] G-Round 1 | E-Round 44 | loss=0.1160
  [Client  5] Round 1 | loss=0.1891 | time=0.9s
  [Client  6] Round 1 | loss=0.0725 | time=1.8s
  [Client  7] Round 1 | loss=0.1234 | time=0.9s
  [Client  8] Round 1 | loss=0.1932 | time=0.8s
  [Client  9] Round 1 | loss=0.0953 | time=2.0s
  [Edge 1] G-Round 1 | E-Round 45 | loss=0.1190
  [Client  5] Round 1 | loss=0.1784 | time=0.9s
  [Client  6] Round 1 | loss=0.0716 | time=1.8s
  [Client  7] Round 1 | loss=0.1203 | time=0.9s
  [Client  8] Round 1 | loss=0.1974 | time=0.8s
  [Client  9] Round 1 | loss=0.0781 | time=2.0s
  [Edge 1] G-Round 1 | E-Round 46 | loss=0.1121
  [Client  5] Round 1 | loss=0.1783 | time=0.9s
  [Client  6] Round 1 | loss=0.0671 | time=1.8s
  [Client  7] Round 1 | loss=0.1049 | time=0.9s
  [Client  8] Round 1 | loss=0.1858 | time=0.8s
  [Client  9] Round 1 | loss=0.0815 | time=2.0s
  [Edge 1] G-Round 1 | E-Round 47 | loss=0.1082
  [Client  5] Round 1 | loss=0.1828 | time=0.9s
  [Client  6] Round 1 | loss=0.0614 | time=1.8s
  [Client  7] Round 1 | loss=0.1125 | time=0.9s
  [Client  8] Round 1 | loss=0.1829 | time=0.8s
  [Client  9] Round 1 | loss=0.0904 | time=2.0s
  [Edge 1] G-Round 1 | E-Round 48 | loss=0.1107
  [Client  5] Round 1 | loss=0.1676 | time=0.9s
  [Client  6] Round 1 | loss=0.0639 | time=1.8s
  [Client  7] Round 1 | loss=0.1127 | time=0.9s
  [Client  8] Round 1 | loss=0.1706 | time=0.8s
  [Client  9] Round 1 | loss=0.0636 | time=2.0s
  [Edge 1] G-Round 1 | E-Round 49 | loss=0.0994
  [Client  5] Round 1 | loss=0.1689 | time=0.9s
  [Client  6] Round 1 | loss=0.0637 | time=1.8s
  [Client  7] Round 1 | loss=0.1188 | time=0.9s
  [Client  8] Round 1 | loss=0.1723 | time=0.8s
  [Client  9] Round 1 | loss=0.0646 | time=2.0s
  [Edge 1] G-Round 1 | E-Round 50 | loss=0.1009
[Round   1] Phase 2: Cloud aggregating...
  [Cloud] acc=0.6572 | loss=0.9887 | time=594.0s | comm=8400.0MB (total=8400MB)

[Round   2] Phase 1: Cloud broadcasting to 2 edges...
  [Client  0] Round 2 | loss=0.5091 | time=0.8s
  [Client  1] Round 2 | loss=0.4020 | time=1.3s
  [Client  2] Round 2 | loss=0.3908 | time=0.7s
  [Client  3] Round 2 | loss=0.3870 | time=0.7s
  [Client  4] Round 2 | loss=0.3791 | time=1.5s
  [Edge 0] G-Round 2 | E-Round 1 | loss=0.4095
  [Client  0] Round 2 | loss=0.4002 | time=0.8s
  [Client  1] Round 2 | loss=0.2888 | time=1.3s
  [Client  2] Round 2 | loss=0.3052 | time=0.7s
  [Client  3] Round 2 | loss=0.3079 | time=0.7s
  [Client  4] Round 2 | loss=0.2856 | time=1.5s
  [Edge 0] G-Round 2 | E-Round 2 | loss=0.3112
  [Client  0] Round 2 | loss=0.4028 | time=0.8s
  [Client  1] Round 2 | loss=0.2403 | time=1.3s
  [Client  2] Round 2 | loss=0.2802 | time=0.7s
  [Client  3] Round 2 | loss=0.2909 | time=0.7s
  [Client  4] Round 2 | loss=0.2338 | time=1.5s
  [Edge 0] G-Round 2 | E-Round 3 | loss=0.2775
  [Client  0] Round 2 | loss=0.3168 | time=0.8s
  [Client  1] Round 2 | loss=0.2102 | time=1.3s
  [Client  2] Round 2 | loss=0.2534 | time=0.7s
  [Client  3] Round 2 | loss=0.2736 | time=0.7s
  [Client  4] Round 2 | loss=0.1959 | time=1.5s
  [Edge 0] G-Round 2 | E-Round 4 | loss=0.2378
  [Client  0] Round 2 | loss=0.3412 | time=0.8s
  [Client  1] Round 2 | loss=0.1956 | time=1.3s
  [Client  2] Round 2 | loss=0.2271 | time=0.7s
  [Client  3] Round 2 | loss=0.2419 | time=0.7s
  [Client  4] Round 2 | loss=0.1738 | time=1.5s
  [Edge 0] G-Round 2 | E-Round 5 | loss=0.2237
  [Client  0] Round 2 | loss=0.3065 | time=0.8s
  [Client  1] Round 2 | loss=0.1732 | time=1.3s
  [Client  2] Round 2 | loss=0.2497 | time=0.7s
  [Client  3] Round 2 | loss=0.2221 | time=0.7s
  [Client  4] Round 2 | loss=0.1573 | time=1.5s
  [Edge 0] G-Round 2 | E-Round 6 | loss=0.2074
  [Client  0] Round 2 | loss=0.2820 | time=0.8s
  [Client  1] Round 2 | loss=0.1634 | time=1.3s
  [Client  2] Round 2 | loss=0.2023 | time=0.7s
  [Client  3] Round 2 | loss=0.2065 | time=0.7s
  [Client  4] Round 2 | loss=0.1447 | time=1.5s
  [Edge 0] G-Round 2 | E-Round 7 | loss=0.1885
  [Client  0] Round 2 | loss=0.2735 | time=0.8s
  [Client  1] Round 2 | loss=0.1427 | time=1.3s
  [Client  2] Round 2 | loss=0.2102 | time=0.7s
  [Client  3] Round 2 | loss=0.2046 | time=0.7s
  [Client  4] Round 2 | loss=0.1318 | time=1.5s
  [Edge 0] G-Round 2 | E-Round 8 | loss=0.1785
  [Client  0] Round 2 | loss=0.2584 | time=0.8s
  [Client  1] Round 2 | loss=0.1283 | time=1.3s
  [Client  2] Round 2 | loss=0.1880 | time=0.7s
  [Client  3] Round 2 | loss=0.2118 | time=0.7s
  [Client  4] Round 2 | loss=0.1239 | time=1.5s
  [Edge 0] G-Round 2 | E-Round 9 | loss=0.1677
  [Client  0] Round 2 | loss=0.2235 | time=0.8s
  [Client  1] Round 2 | loss=0.1202 | time=1.3s
  [Client  2] Round 2 | loss=0.1893 | time=0.7s
  [Client  3] Round 2 | loss=0.1837 | time=0.7s
  [Client  4] Round 2 | loss=0.1127 | time=1.5s
  [Edge 0] G-Round 2 | E-Round 10 | loss=0.1528
  [Client  0] Round 2 | loss=0.2252 | time=0.8s
  [Client  1] Round 2 | loss=0.1122 | time=1.3s
  [Client  2] Round 2 | loss=0.1702 | time=0.7s
  [Client  3] Round 2 | loss=0.1712 | time=0.7s
  [Client  4] Round 2 | loss=0.1022 | time=1.5s
  [Edge 0] G-Round 2 | E-Round 11 | loss=0.1436
  [Client  0] Round 2 | loss=0.2249 | time=0.8s
  [Client  1] Round 2 | loss=0.1091 | time=1.3s
  [Client  2] Round 2 | loss=0.1565 | time=0.7s
  [Client  3] Round 2 | loss=0.1653 | time=0.7s
  [Client  4] Round 2 | loss=0.0979 | time=1.5s
  [Edge 0] G-Round 2 | E-Round 12 | loss=0.1388
  [Client  0] Round 2 | loss=0.1933 | time=0.8s
  [Client  1] Round 2 | loss=0.1000 | time=1.3s
  [Client  2] Round 2 | loss=0.1590 | time=0.7s
  [Client  3] Round 2 | loss=0.1788 | time=0.7s
  [Client  4] Round 2 | loss=0.0920 | time=1.5s
  [Edge 0] G-Round 2 | E-Round 13 | loss=0.1315
  [Client  0] Round 2 | loss=0.1981 | time=0.8s
  [Client  1] Round 2 | loss=0.0896 | time=1.3s
  [Client  2] Round 2 | loss=0.1467 | time=0.7s
  [Client  3] Round 2 | loss=0.1585 | time=0.7s
  [Client  4] Round 2 | loss=0.0911 | time=1.5s
  [Edge 0] G-Round 2 | E-Round 14 | loss=0.1249
  [Client  0] Round 2 | loss=0.1781 | time=0.8s
  [Client  1] Round 2 | loss=0.0867 | time=1.3s
  [Client  2] Round 2 | loss=0.1452 | time=0.7s
  [Client  3] Round 2 | loss=0.1527 | time=0.7s
  [Client  4] Round 2 | loss=0.0823 | time=1.5s
  [Edge 0] G-Round 2 | E-Round 15 | loss=0.1172
  [Client  0] Round 2 | loss=0.1655 | time=0.8s
  [Client  1] Round 2 | loss=0.0929 | time=1.3s
  [Client  2] Round 2 | loss=0.1377 | time=0.7s
  [Client  3] Round 2 | loss=0.1456 | time=0.7s
  [Client  4] Round 2 | loss=0.0834 | time=1.5s
  [Edge 0] G-Round 2 | E-Round 16 | loss=0.1151
  [Client  0] Round 2 | loss=0.1385 | time=0.8s
  [Client  1] Round 2 | loss=0.0791 | time=1.3s
  [Client  2] Round 2 | loss=0.1485 | time=0.7s
  [Client  3] Round 2 | loss=0.1388 | time=0.7s
  [Client  4] Round 2 | loss=0.0767 | time=1.5s
  [Edge 0] G-Round 2 | E-Round 17 | loss=0.1055
  [Client  0] Round 2 | loss=0.1843 | time=0.8s
  [Client  1] Round 2 | loss=0.0759 | time=1.3s
  [Client  2] Round 2 | loss=0.1387 | time=0.7s
  [Client  3] Round 2 | loss=0.1562 | time=0.7s
  [Client  4] Round 2 | loss=0.0717 | time=1.5s
  [Edge 0] G-Round 2 | E-Round 18 | loss=0.1117
  [Client  0] Round 2 | loss=0.1558 | time=0.8s
  [Client  1] Round 2 | loss=0.0701 | time=1.3s
  [Client  2] Round 2 | loss=0.1267 | time=0.7s
  [Client  3] Round 2 | loss=0.1355 | time=0.7s
  [Client  4] Round 2 | loss=0.0702 | time=1.5s
  [Edge 0] G-Round 2 | E-Round 19 | loss=0.1007
  [Client  0] Round 2 | loss=0.1703 | time=0.8s
  [Client  1] Round 2 | loss=0.0713 | time=1.3s
  [Client  2] Round 2 | loss=0.1207 | time=0.7s
  [Client  3] Round 2 | loss=0.1268 | time=0.7s
  [Client  4] Round 2 | loss=0.0706 | time=1.5s
  [Edge 0] G-Round 2 | E-Round 20 | loss=0.1016
  [Client  0] Round 2 | loss=0.1449 | time=0.8s
  [Client  1] Round 2 | loss=0.0744 | time=1.3s
  [Client  2] Round 2 | loss=0.1255 | time=0.7s
  [Client  3] Round 2 | loss=0.1154 | time=0.7s
  [Client  4] Round 2 | loss=0.0613 | time=1.5s
  [Edge 0] G-Round 2 | E-Round 21 | loss=0.0944
  [Client  0] Round 2 | loss=0.1428 | time=0.8s
  [Client  1] Round 2 | loss=0.0630 | time=1.3s
  [Client  2] Round 2 | loss=0.1215 | time=0.7s
  [Client  3] Round 2 | loss=0.1117 | time=0.7s
  [Client  4] Round 2 | loss=0.0595 | time=1.5s
  [Edge 0] G-Round 2 | E-Round 22 | loss=0.0895
  [Client  0] Round 2 | loss=0.1499 | time=0.8s
  [Client  1] Round 2 | loss=0.0660 | time=1.3s
  [Client  2] Round 2 | loss=0.1176 | time=0.7s
  [Client  3] Round 2 | loss=0.1058 | time=0.7s
  [Client  4] Round 2 | loss=0.0620 | time=1.5s
  [Edge 0] G-Round 2 | E-Round 23 | loss=0.0910
  [Client  0] Round 2 | loss=0.1222 | time=0.8s
  [Client  1] Round 2 | loss=0.0639 | time=1.3s
  [Client  2] Round 2 | loss=0.1170 | time=0.7s
  [Client  3] Round 2 | loss=0.1145 | time=0.7s
  [Client  4] Round 2 | loss=0.0584 | time=1.5s
  [Edge 0] G-Round 2 | E-Round 24 | loss=0.0858
  [Client  0] Round 2 | loss=0.1646 | time=0.8s
  [Client  1] Round 2 | loss=0.0585 | time=1.3s
  [Client  2] Round 2 | loss=0.1085 | time=0.7s
  [Client  3] Round 2 | loss=0.1093 | time=0.7s
  [Client  4] Round 2 | loss=0.0543 | time=1.5s
  [Edge 0] G-Round 2 | E-Round 25 | loss=0.0884
  [Client  0] Round 2 | loss=0.1148 | time=0.8s
  [Client  1] Round 2 | loss=0.0587 | time=1.3s
  [Client  2] Round 2 | loss=0.1070 | time=0.7s
  [Client  3] Round 2 | loss=0.1025 | time=0.7s
  [Client  4] Round 2 | loss=0.0580 | time=1.5s
  [Edge 0] G-Round 2 | E-Round 26 | loss=0.0801
  [Client  0] Round 2 | loss=0.1135 | time=0.8s
  [Client  1] Round 2 | loss=0.0551 | time=1.3s
  [Client  2] Round 2 | loss=0.1060 | time=0.7s
  [Client  3] Round 2 | loss=0.0983 | time=0.7s
  [Client  4] Round 2 | loss=0.0558 | time=1.5s
  [Edge 0] G-Round 2 | E-Round 27 | loss=0.0776
  [Client  0] Round 2 | loss=0.1290 | time=0.8s
  [Client  1] Round 2 | loss=0.0537 | time=1.3s
  [Client  2] Round 2 | loss=0.0980 | time=0.7s
  [Client  3] Round 2 | loss=0.0955 | time=0.7s
  [Client  4] Round 2 | loss=0.0514 | time=1.5s
  [Edge 0] G-Round 2 | E-Round 28 | loss=0.0770
  [Client  0] Round 2 | loss=0.1731 | time=0.8s
  [Client  1] Round 2 | loss=0.0574 | time=1.3s
  [Client  2] Round 2 | loss=0.1046 | time=0.7s
  [Client  3] Round 2 | loss=0.0923 | time=0.7s
  [Client  4] Round 2 | loss=0.0512 | time=1.5s
  [Edge 0] G-Round 2 | E-Round 29 | loss=0.0858
  [Client  0] Round 2 | loss=0.1253 | time=0.8s
  [Client  1] Round 2 | loss=0.0538 | time=1.3s
  [Client  2] Round 2 | loss=0.1038 | time=0.7s
  [Client  3] Round 2 | loss=0.1056 | time=0.7s
  [Client  4] Round 2 | loss=0.0507 | time=1.5s
  [Edge 0] G-Round 2 | E-Round 30 | loss=0.0784
  [Client  0] Round 2 | loss=0.1257 | time=0.8s
  [Client  1] Round 2 | loss=0.0517 | time=1.3s
  [Client  2] Round 2 | loss=0.0960 | time=0.7s
  [Client  3] Round 2 | loss=0.0962 | time=0.7s
  [Client  4] Round 2 | loss=0.0488 | time=1.5s
  [Edge 0] G-Round 2 | E-Round 31 | loss=0.0750
  [Client  0] Round 2 | loss=0.1001 | time=0.8s
  [Client  1] Round 2 | loss=0.0509 | time=1.3s
  [Client  2] Round 2 | loss=0.0922 | time=0.7s
  [Client  3] Round 2 | loss=0.0966 | time=0.7s
  [Client  4] Round 2 | loss=0.0502 | time=1.5s
  [Edge 0] G-Round 2 | E-Round 32 | loss=0.0705
  [Client  0] Round 2 | loss=0.0903 | time=0.8s
  [Client  1] Round 2 | loss=0.0474 | time=1.3s
  [Client  2] Round 2 | loss=0.0888 | time=0.7s
  [Client  3] Round 2 | loss=0.0843 | time=0.7s
  [Client  4] Round 2 | loss=0.0445 | time=1.5s
  [Edge 0] G-Round 2 | E-Round 33 | loss=0.0641
  [Client  0] Round 2 | loss=0.0819 | time=0.8s
  [Client  1] Round 2 | loss=0.0486 | time=1.3s
  [Client  2] Round 2 | loss=0.0853 | time=0.7s
  [Client  3] Round 2 | loss=0.0887 | time=0.7s
  [Client  4] Round 2 | loss=0.0419 | time=1.5s
  [Edge 0] G-Round 2 | E-Round 34 | loss=0.0623
  [Client  0] Round 2 | loss=0.1208 | time=0.8s
  [Client  1] Round 2 | loss=0.0464 | time=1.3s
  [Client  2] Round 2 | loss=0.0859 | time=0.7s
  [Client  3] Round 2 | loss=0.0812 | time=0.7s
  [Client  4] Round 2 | loss=0.0445 | time=1.5s
  [Edge 0] G-Round 2 | E-Round 35 | loss=0.0681
  [Client  0] Round 2 | loss=0.1052 | time=0.8s
  [Client  1] Round 2 | loss=0.0463 | time=1.3s
  [Client  2] Round 2 | loss=0.0818 | time=0.7s
  [Client  3] Round 2 | loss=0.0908 | time=0.7s
  [Client  4] Round 2 | loss=0.0424 | time=1.5s
  [Edge 0] G-Round 2 | E-Round 36 | loss=0.0656
  [Client  0] Round 2 | loss=0.0930 | time=0.8s
  [Client  1] Round 2 | loss=0.0422 | time=1.3s
  [Client  2] Round 2 | loss=0.0903 | time=0.7s
  [Client  3] Round 2 | loss=0.0816 | time=0.7s
  [Client  4] Round 2 | loss=0.0399 | time=1.5s
  [Edge 0] G-Round 2 | E-Round 37 | loss=0.0616
  [Client  0] Round 2 | loss=0.0868 | time=0.8s
  [Client  1] Round 2 | loss=0.0465 | time=1.3s
  [Client  2] Round 2 | loss=0.0867 | time=0.7s
  [Client  3] Round 2 | loss=0.0719 | time=0.7s
  [Client  4] Round 2 | loss=0.0387 | time=1.5s
  [Edge 0] G-Round 2 | E-Round 38 | loss=0.0596
  [Client  0] Round 2 | loss=0.0832 | time=0.8s
  [Client  1] Round 2 | loss=0.0420 | time=1.3s
  [Client  2] Round 2 | loss=0.0775 | time=0.7s
  [Client  3] Round 2 | loss=0.0726 | time=0.7s
  [Client  4] Round 2 | loss=0.0359 | time=1.5s
  [Edge 0] G-Round 2 | E-Round 39 | loss=0.0558
  [Client  0] Round 2 | loss=0.0739 | time=0.8s
  [Client  1] Round 2 | loss=0.0387 | time=1.3s
  [Client  2] Round 2 | loss=0.0739 | time=0.7s
  [Client  3] Round 2 | loss=0.0772 | time=0.7s
  [Client  4] Round 2 | loss=0.0381 | time=1.5s
  [Edge 0] G-Round 2 | E-Round 40 | loss=0.0542
  [Client  0] Round 2 | loss=0.0818 | time=0.8s
  [Client  1] Round 2 | loss=0.0440 | time=1.3s
  [Client  2] Round 2 | loss=0.0789 | time=0.7s
  [Client  3] Round 2 | loss=0.0757 | time=0.7s
  [Client  4] Round 2 | loss=0.0370 | time=1.5s
  [Edge 0] G-Round 2 | E-Round 41 | loss=0.0571
  [Client  0] Round 2 | loss=0.0813 | time=0.8s
  [Client  1] Round 2 | loss=0.0375 | time=1.3s
  [Client  2] Round 2 | loss=0.0733 | time=0.7s
  [Client  3] Round 2 | loss=0.0663 | time=0.7s
  [Client  4] Round 2 | loss=0.0365 | time=1.5s
  [Edge 0] G-Round 2 | E-Round 42 | loss=0.0531
  [Client  0] Round 2 | loss=0.0749 | time=0.8s
  [Client  1] Round 2 | loss=0.0378 | time=1.3s
  [Client  2] Round 2 | loss=0.0729 | time=0.7s
  [Client  3] Round 2 | loss=0.0741 | time=0.7s
  [Client  4] Round 2 | loss=0.0392 | time=1.5s
  [Edge 0] G-Round 2 | E-Round 43 | loss=0.0539
  [Client  0] Round 2 | loss=0.1174 | time=0.8s
  [Client  1] Round 2 | loss=0.0334 | time=1.3s
  [Client  2] Round 2 | loss=0.0727 | time=0.7s
  [Client  3] Round 2 | loss=0.0778 | time=0.7s
  [Client  4] Round 2 | loss=0.0353 | time=1.5s
  [Edge 0] G-Round 2 | E-Round 44 | loss=0.0591
  [Client  0] Round 2 | loss=0.1144 | time=0.8s
  [Client  1] Round 2 | loss=0.0355 | time=1.3s
  [Client  2] Round 2 | loss=0.0650 | time=0.7s
  [Client  3] Round 2 | loss=0.0656 | time=0.7s
  [Client  4] Round 2 | loss=0.0373 | time=1.5s
  [Edge 0] G-Round 2 | E-Round 45 | loss=0.0571
  [Client  0] Round 2 | loss=0.0686 | time=0.8s
  [Client  1] Round 2 | loss=0.0385 | time=1.3s
  [Client  2] Round 2 | loss=0.0683 | time=0.7s
  [Client  3] Round 2 | loss=0.0830 | time=0.7s
  [Client  4] Round 2 | loss=0.0322 | time=1.5s
  [Edge 0] G-Round 2 | E-Round 46 | loss=0.0515
  [Client  0] Round 2 | loss=0.0941 | time=0.8s
  [Client  1] Round 2 | loss=0.0345 | time=1.3s
  [Client  2] Round 2 | loss=0.0690 | time=0.7s
  [Client  3] Round 2 | loss=0.0647 | time=0.7s
  [Client  4] Round 2 | loss=0.0333 | time=1.5s
  [Edge 0] G-Round 2 | E-Round 47 | loss=0.0527
  [Client  0] Round 2 | loss=0.0712 | time=0.8s
  [Client  1] Round 2 | loss=0.0341 | time=1.3s
  [Client  2] Round 2 | loss=0.0655 | time=0.7s
  [Client  3] Round 2 | loss=0.0676 | time=0.7s
  [Client  4] Round 2 | loss=0.0319 | time=1.5s
  [Edge 0] G-Round 2 | E-Round 48 | loss=0.0483
  [Client  0] Round 2 | loss=0.0734 | time=0.8s
  [Client  1] Round 2 | loss=0.0330 | time=1.3s
  [Client  2] Round 2 | loss=0.0618 | time=0.7s
  [Client  3] Round 2 | loss=0.0597 | time=0.7s
  [Client  4] Round 2 | loss=0.0338 | time=1.5s
  [Edge 0] G-Round 2 | E-Round 49 | loss=0.0474
  [Client  0] Round 2 | loss=0.0585 | time=0.8s
  [Client  1] Round 2 | loss=0.0358 | time=1.3s
  [Client  2] Round 2 | loss=0.0630 | time=0.7s
  [Client  3] Round 2 | loss=0.0720 | time=0.7s
  [Client  4] Round 2 | loss=0.0331 | time=1.5s
  [Edge 0] G-Round 2 | E-Round 50 | loss=0.0472
  [Client  5] Round 2 | loss=0.3796 | time=0.9s
  [Client  6] Round 2 | loss=0.2347 | time=1.8s
  [Client  7] Round 2 | loss=0.2527 | time=0.9s
  [Client  8] Round 2 | loss=0.3883 | time=0.8s
  [Client  9] Round 2 | loss=0.2865 | time=2.0s
  [Edge 1] G-Round 2 | E-Round 1 | loss=0.2937
  [Client  5] Round 2 | loss=0.2860 | time=0.9s
  [Client  6] Round 2 | loss=0.1643 | time=1.8s
  [Client  7] Round 2 | loss=0.2059 | time=0.9s
  [Client  8] Round 2 | loss=0.3051 | time=0.8s
  [Client  9] Round 2 | loss=0.2037 | time=2.0s
  [Edge 1] G-Round 2 | E-Round 2 | loss=0.2179
  [Client  5] Round 2 | loss=0.2638 | time=0.9s
  [Client  6] Round 2 | loss=0.1394 | time=1.8s
  [Client  7] Round 2 | loss=0.1854 | time=0.9s
  [Client  8] Round 2 | loss=0.2844 | time=0.8s
  [Client  9] Round 2 | loss=0.1769 | time=2.0s
  [Edge 1] G-Round 2 | E-Round 3 | loss=0.1940
  [Client  5] Round 2 | loss=0.2443 | time=0.9s
  [Client  6] Round 2 | loss=0.1241 | time=1.8s
  [Client  7] Round 2 | loss=0.1640 | time=0.9s
  [Client  8] Round 2 | loss=0.2706 | time=0.8s
  [Client  9] Round 2 | loss=0.1668 | time=2.0s
  [Edge 1] G-Round 2 | E-Round 4 | loss=0.1790
  [Client  5] Round 2 | loss=0.2368 | time=0.9s
  [Client  6] Round 2 | loss=0.1083 | time=1.8s
  [Client  7] Round 2 | loss=0.1571 | time=0.9s
  [Client  8] Round 2 | loss=0.2560 | time=0.8s
  [Client  9] Round 2 | loss=0.1393 | time=2.0s
  [Edge 1] G-Round 2 | E-Round 5 | loss=0.1622
  [Client  5] Round 2 | loss=0.2229 | time=0.9s
