
====================================================
 HierFAVG Training Start
====================================================

[Round   1] Phase 1: Cloud broadcasting to 10 edges...
  [Client 89] Round 1 | loss=1.8413 | time=0.6s
  [Edge 8] G-Round 1 | E-Round 3 | loss=1.6591
  [Client 80] Round 1 | loss=1.7201 | time=0.6s
  [Client 81] Round 1 | loss=1.4890 | time=0.7s
  [Client 82] Round 1 | loss=1.8298 | time=0.6s
  [Client 83] Round 1 | loss=1.7226 | time=1.6s
  [Client 84] Round 1 | loss=1.6522 | time=0.9s
  [Client 85] Round 1 | loss=1.4307 | time=1.5s
  [Client 86] Round 1 | loss=1.6147 | time=0.4s
  [Client 87] Round 1 | loss=1.3132 | time=0.6s
  [Client 88] Round 1 | loss=1.7560 | time=1.6s
  [Client 89] Round 1 | loss=1.7694 | time=0.6s
  [Edge 8] G-Round 1 | E-Round 4 | loss=1.6334
  [Client 80] Round 1 | loss=1.6384 | time=0.6s
  [Client 81] Round 1 | loss=1.4250 | time=0.7s
  [Client 82] Round 1 | loss=1.6757 | time=0.6s
  [Client 83] Round 1 | loss=1.5903 | time=1.6s
  [Client 84] Round 1 | loss=1.5527 | time=0.9s
  [Client 85] Round 1 | loss=1.4099 | time=1.5s
  [Client 86] Round 1 | loss=1.5957 | time=0.4s
