
====================================================
 HierFAVG Training Start
====================================================

[Round   1] Phase 1: Cloud broadcasting to 2 edges...
  [Edge 1] G-Round 4 | E-Round 6 | loss=0.2093
  [Client  5] Round 4 | loss=0.3012 | time=0.9s
  [Client  6] Round 4 | loss=0.1321 | time=1.8s
  [Client  7] Round 4 | loss=0.1890 | time=0.9s
  [Client  8] Round 4 | loss=0.3111 | time=0.9s
  [Client  9] Round 4 | loss=0.1468 | time=2.0s
  [Edge 1] G-Round 4 | E-Round 7 | loss=0.1921
  [Client  5] Round 4 | loss=0.2798 | time=0.9s
  [Client  6] Round 4 | loss=0.1276 | time=1.8s
  [Client  7] Round 4 | loss=0.1797 | time=0.9s
  [Client  8] Round 4 | loss=0.3009 | time=0.9s
  [Client  9] Round 4 | loss=0.1377 | time=2.0s
  [Edge 1] G-Round 4 | E-Round 8 | loss=0.1823
  [Client  5] Round 4 | loss=0.2668 | time=0.9s
  [Client  6] Round 4 | loss=0.1192 | time=1.8s
  [Client  7] Round 4 | loss=0.1667 | time=0.9s
  [Client  8] Round 4 | loss=0.2880 | time=0.9s
  [Client  9] Round 4 | loss=0.1443 | time=2.0s
  [Edge 1] G-Round 4 | E-Round 9 | loss=0.1766
  [Client  5] Round 4 | loss=0.2623 | time=0.9s
  [Client  6] Round 4 | loss=0.1106 | time=1.8s
  [Client  7] Round 4 | loss=0.1658 | time=0.9s
  [Client  8] Round 4 | loss=0.2669 | time=0.9s
  [Client  9] Round 4 | loss=0.1378 | time=2.0s
  [Edge 1] G-Round 4 | E-Round 10 | loss=0.1687
[Round   4] Phase 2: Cloud aggregating...
  [Cloud] acc=0.7154 | loss=0.8942 | time=117.9s | comm=1706.8MB (total=6827MB)

[Round   5] Phase 1: Cloud broadcasting to 2 edges...
  [Client  0] Round 5 | loss=0.3748 | time=0.8s
  [Client  1] Round 5 | loss=0.2576 | time=1.3s
  [Client  2] Round 5 | loss=0.2946 | time=0.7s
  [Client  3] Round 5 | loss=0.3054 | time=0.7s
  [Client  4] Round 5 | loss=0.2195 | time=1.5s
  [Edge 0] G-Round 5 | E-Round 1 | loss=0.2769
  [Client  0] Round 5 | loss=0.2960 | time=0.8s
  [Client  1] Round 5 | loss=0.1891 | time=1.3s
  [Client  2] Round 5 | loss=0.2393 | time=0.7s
  [Client  3] Round 5 | loss=0.2468 | time=0.7s
  [Client  4] Round 5 | loss=0.1807 | time=1.5s
  [Edge 0] G-Round 5 | E-Round 2 | loss=0.2188
  [Client  0] Round 5 | loss=0.2950 | time=0.8s
  [Client  1] Round 5 | loss=0.1722 | time=1.3s
  [Client  2] Round 5 | loss=0.2248 | time=0.7s
  [Client  3] Round 5 | loss=0.2362 | time=0.7s
  [Client  4] Round 5 | loss=0.1565 | time=1.5s
  [Edge 0] G-Round 5 | E-Round 3 | loss=0.2035
  [Client  0] Round 5 | loss=0.2722 | time=0.8s
  [Client  1] Round 5 | loss=0.1508 | time=1.3s
  [Client  2] Round 5 | loss=0.2079 | time=0.7s
  [Client  3] Round 5 | loss=0.2234 | time=0.7s
  [Client  4] Round 5 | loss=0.1447 | time=1.5s
  [Edge 0] G-Round 5 | E-Round 4 | loss=0.1865
  [Client  0] Round 5 | loss=0.2656 | time=0.8s
  [Client  1] Round 5 | loss=0.1404 | time=1.3s
  [Client  2] Round 5 | loss=0.2037 | time=0.7s
  [Client  3] Round 5 | loss=0.1981 | time=0.7s
  [Client  4] Round 5 | loss=0.1271 | time=1.5s
  [Edge 0] G-Round 5 | E-Round 5 | loss=0.1734
  [Client  0] Round 5 | loss=0.2643 | time=0.8s
  [Client  1] Round 5 | loss=0.1272 | time=1.3s
  [Client  2] Round 5 | loss=0.1834 | time=0.7s
  [Client  3] Round 5 | loss=0.2006 | time=0.7s
  [Client  4] Round 5 | loss=0.1197 | time=1.5s
  [Edge 0] G-Round 5 | E-Round 6 | loss=0.1650
  [Client  0] Round 5 | loss=0.2208 | time=0.8s
  [Client  1] Round 5 | loss=0.1270 | time=1.3s
  [Client  2] Round 5 | loss=0.1714 | time=0.7s
  [Client  3] Round 5 | loss=0.1769 | time=0.7s
  [Client  4] Round 5 | loss=0.1062 | time=1.5s
  [Edge 0] G-Round 5 | E-Round 7 | loss=0.1489
  [Client  0] Round 5 | loss=0.1974 | time=0.8s
  [Client  1] Round 5 | loss=0.1125 | time=1.3s
  [Client  2] Round 5 | loss=0.1684 | time=0.7s
  [Client  3] Round 5 | loss=0.1666 | time=0.7s
  [Client  4] Round 5 | loss=0.1053 | time=1.5s
  [Edge 0] G-Round 5 | E-Round 8 | loss=0.1392
  [Client  0] Round 5 | loss=0.2120 | time=0.8s
  [Client  1] Round 5 | loss=0.1046 | time=1.3s
  [Client  2] Round 5 | loss=0.1674 | time=0.7s
  [Client  3] Round 5 | loss=0.1634 | time=0.7s
  [Client  4] Round 5 | loss=0.0955 | time=1.5s
  [Edge 0] G-Round 5 | E-Round 9 | loss=0.1359
  [Client  0] Round 5 | loss=0.2225 | time=0.8s
  [Client  1] Round 5 | loss=0.1033 | time=1.3s
  [Client  2] Round 5 | loss=0.1576 | time=0.7s
  [Client  3] Round 5 | loss=0.1607 | time=0.7s
  [Client  4] Round 5 | loss=0.0913 | time=1.5s
  [Edge 0] G-Round 5 | E-Round 10 | loss=0.1344
  [Client  5] Round 5 | loss=0.3116 | time=0.9s
  [Client  6] Round 5 | loss=0.1587 | time=1.8s
  [Client  7] Round 5 | loss=0.1834 | time=0.9s
  [Client  8] Round 5 | loss=0.3148 | time=0.9s
  [Client  9] Round 5 | loss=0.2075 | time=2.3s
  [Edge 1] G-Round 5 | E-Round 1 | loss=0.2193
  [Client  5] Round 5 | loss=0.2868 | time=0.9s
  [Client  6] Round 5 | loss=0.1381 | time=1.8s
  [Client  7] Round 5 | loss=0.1896 | time=0.9s
  [Client  8] Round 5 | loss=0.2933 | time=0.9s
  [Client  9] Round 5 | loss=0.1929 | time=2.0s
  [Edge 1] G-Round 5 | E-Round 2 | loss=0.2036
  [Client  5] Round 5 | loss=0.2700 | time=0.9s
  [Client  6] Round 5 | loss=0.1262 | time=1.8s
  [Client  7] Round 5 | loss=0.1683 | time=0.9s
  [Client  8] Round 5 | loss=0.2791 | time=0.9s
  [Client  9] Round 5 | loss=0.1566 | time=2.0s
  [Edge 1] G-Round 5 | E-Round 3 | loss=0.1819
  [Client  5] Round 5 | loss=0.2609 | time=0.9s
  [Client  6] Round 5 | loss=0.1182 | time=1.8s
  [Client  7] Round 5 | loss=0.1608 | time=0.9s
  [Client  8] Round 5 | loss=0.2676 | time=0.9s
  [Client  9] Round 5 | loss=0.1458 | time=2.0s
  [Edge 1] G-Round 5 | E-Round 4 | loss=0.1725
  [Client  5] Round 5 | loss=0.2509 | time=0.9s
  [Client  6] Round 5 | loss=0.1107 | time=1.8s
  [Client  7] Round 5 | loss=0.1512 | time=0.9s
  [Client  8] Round 5 | loss=0.2688 | time=0.9s
  [Client  9] Round 5 | loss=0.1422 | time=2.0s
  [Edge 1] G-Round 5 | E-Round 5 | loss=0.1666
  [Client  5] Round 5 | loss=0.2371 | time=0.9s
  [Client  6] Round 5 | loss=0.1080 | time=1.8s
  [Client  7] Round 5 | loss=0.1581 | time=0.9s
  [Client  8] Round 5 | loss=0.2624 | time=0.9s
  [Client  9] Round 5 | loss=0.1199 | time=2.0s
  [Edge 1] G-Round 5 | E-Round 6 | loss=0.1572
  [Client  5] Round 5 | loss=0.2385 | time=0.9s
  [Client  6] Round 5 | loss=0.0972 | time=1.8s
  [Client  7] Round 5 | loss=0.1427 | time=0.9s
  [Client  8] Round 5 | loss=0.2425 | time=0.9s
  [Client  9] Round 5 | loss=0.1085 | time=2.0s
  [Edge 1] G-Round 5 | E-Round 7 | loss=0.1461
  [Client  5] Round 5 | loss=0.2267 | time=0.9s
  [Client  6] Round 5 | loss=0.0943 | time=1.8s
  [Client  7] Round 5 | loss=0.1377 | time=0.9s
  [Client  8] Round 5 | loss=0.2269 | time=0.9s
  [Client  9] Round 5 | loss=0.1120 | time=2.0s
  [Edge 1] G-Round 5 | E-Round 8 | loss=0.1420
  [Client  5] Round 5 | loss=0.2133 | time=0.9s
  [Client  6] Round 5 | loss=0.0884 | time=1.8s
  [Client  7] Round 5 | loss=0.1360 | time=0.9s
  [Client  8] Round 5 | loss=0.2166 | time=0.9s
  [Client  9] Round 5 | loss=0.0988 | time=2.0s
  [Edge 1] G-Round 5 | E-Round 9 | loss=0.1328
  [Client  5] Round 5 | loss=0.2131 | time=0.9s
  [Client  6] Round 5 | loss=0.0844 | time=1.8s
  [Client  7] Round 5 | loss=0.1369 | time=0.9s
  [Client  8] Round 5 | loss=0.2155 | time=0.9s
  [Client  9] Round 5 | loss=0.0974 | time=2.0s
  [Edge 1] G-Round 5 | E-Round 10 | loss=0.1312
[Round   5] Phase 2: Cloud aggregating...
  [Cloud] acc=0.7257 | loss=0.9155 | time=118.3s | comm=1706.8MB (total=8534MB)

[Round   6] Phase 1: Cloud broadcasting to 2 edges...
  [Client  0] Round 6 | loss=0.2956 | time=0.8s
  [Client  1] Round 6 | loss=0.2086 | time=1.3s
  [Client  2] Round 6 | loss=0.2548 | time=0.7s
  [Client  3] Round 6 | loss=0.2528 | time=0.7s
  [Client  4] Round 6 | loss=0.1752 | time=1.5s
  [Edge 0] G-Round 6 | E-Round 1 | loss=0.2251
  [Client  0] Round 6 | loss=0.2752 | time=0.8s
  [Client  1] Round 6 | loss=0.1495 | time=1.3s
  [Client  2] Round 6 | loss=0.2045 | time=0.7s
  [Client  3] Round 6 | loss=0.2062 | time=0.7s
  [Client  4] Round 6 | loss=0.1439 | time=1.5s
  [Edge 0] G-Round 6 | E-Round 2 | loss=0.1836
  [Client  0] Round 6 | loss=0.2203 | time=0.8s
  [Client  1] Round 6 | loss=0.1368 | time=1.3s
  [Client  2] Round 6 | loss=0.1824 | time=0.7s
  [Client  3] Round 6 | loss=0.1992 | time=0.7s
  [Client  4] Round 6 | loss=0.1247 | time=1.5s
  [Edge 0] G-Round 6 | E-Round 3 | loss=0.1615
  [Client  0] Round 6 | loss=0.2241 | time=0.8s
  [Client  1] Round 6 | loss=0.1219 | time=1.3s
  [Client  2] Round 6 | loss=0.1692 | time=0.7s
  [Client  3] Round 6 | loss=0.1813 | time=0.7s
  [Client  4] Round 6 | loss=0.1107 | time=1.5s
  [Edge 0] G-Round 6 | E-Round 4 | loss=0.1498
  [Client  0] Round 6 | loss=0.2319 | time=0.8s
  [Client  1] Round 6 | loss=0.1138 | time=1.3s
  [Client  2] Round 6 | loss=0.1686 | time=0.7s
  [Client  3] Round 6 | loss=0.1632 | time=0.7s
  [Client  4] Round 6 | loss=0.1042 | time=1.5s
  [Edge 0] G-Round 6 | E-Round 5 | loss=0.1445
  [Client  0] Round 6 | loss=0.2023 | time=0.8s
  [Client  1] Round 6 | loss=0.1056 | time=1.3s
  [Client  2] Round 6 | loss=0.1705 | time=0.7s
  [Client  3] Round 6 | loss=0.1667 | time=0.7s
  [Client  4] Round 6 | loss=0.0944 | time=1.5s
  [Edge 0] G-Round 6 | E-Round 6 | loss=0.1351
  [Client  0] Round 6 | loss=0.2163 | time=0.8s
  [Client  1] Round 6 | loss=0.0937 | time=1.3s
  [Client  2] Round 6 | loss=0.1576 | time=0.7s
  [Client  3] Round 6 | loss=0.1710 | time=0.7s
  [Client  4] Round 6 | loss=0.0915 | time=1.5s
  [Edge 0] G-Round 6 | E-Round 7 | loss=0.1323
  [Client  0] Round 6 | loss=0.1873 | time=0.8s
  [Client  1] Round 6 | loss=0.0876 | time=1.3s
  [Client  2] Round 6 | loss=0.1443 | time=0.7s
  [Client  3] Round 6 | loss=0.1388 | time=0.7s
  [Client  4] Round 6 | loss=0.0776 | time=1.5s
  [Edge 0] G-Round 6 | E-Round 8 | loss=0.1156
  [Client  0] Round 6 | loss=0.1651 | time=0.8s
  [Client  1] Round 6 | loss=0.0880 | time=1.3s
  [Client  2] Round 6 | loss=0.1298 | time=0.7s
  [Client  3] Round 6 | loss=0.1415 | time=0.7s
  [Client  4] Round 6 | loss=0.0763 | time=1.5s
  [Edge 0] G-Round 6 | E-Round 9 | loss=0.1100
  [Client  0] Round 6 | loss=0.1820 | time=0.8s
  [Client  1] Round 6 | loss=0.0805 | time=1.3s
  [Client  2] Round 6 | loss=0.1238 | time=0.7s
  [Client  3] Round 6 | loss=0.1376 | time=0.7s
  [Client  4] Round 6 | loss=0.0771 | time=1.5s
  [Edge 0] G-Round 6 | E-Round 10 | loss=0.1098
  [Client  5] Round 6 | loss=0.2684 | time=0.9s
  [Client  6] Round 6 | loss=0.1219 | time=1.8s
  [Client  7] Round 6 | loss=0.1537 | time=0.9s
  [Client  8] Round 6 | loss=0.2476 | time=0.9s
  [Client  9] Round 6 | loss=0.1708 | time=2.0s
  [Edge 1] G-Round 6 | E-Round 1 | loss=0.1787
  [Client  5] Round 6 | loss=0.2297 | time=0.9s
  [Client  6] Round 6 | loss=0.1074 | time=1.8s
  [Client  7] Round 6 | loss=0.1451 | time=0.9s
  [Client  8] Round 6 | loss=0.2539 | time=0.9s
  [Client  9] Round 6 | loss=0.1467 | time=2.0s
  [Edge 1] G-Round 6 | E-Round 2 | loss=0.1613
  [Client  5] Round 6 | loss=0.2316 | time=0.9s
  [Client  6] Round 6 | loss=0.1012 | time=1.8s
  [Client  7] Round 6 | loss=0.1415 | time=0.9s
  [Client  8] Round 6 | loss=0.2347 | time=0.9s
  [Client  9] Round 6 | loss=0.1153 | time=2.0s
  [Edge 1] G-Round 6 | E-Round 3 | loss=0.1472
  [Client  5] Round 6 | loss=0.2121 | time=0.9s
  [Client  6] Round 6 | loss=0.0911 | time=1.8s
  [Client  7] Round 6 | loss=0.1408 | time=0.9s
  [Client  8] Round 6 | loss=0.2215 | time=0.9s
  [Client  9] Round 6 | loss=0.1185 | time=2.0s
  [Edge 1] G-Round 6 | E-Round 4 | loss=0.1407
  [Client  5] Round 6 | loss=0.2121 | time=0.9s
  [Client  6] Round 6 | loss=0.0871 | time=1.8s
  [Client  7] Round 6 | loss=0.1286 | time=0.9s
  [Client  8] Round 6 | loss=0.2125 | time=0.9s
  [Client  9] Round 6 | loss=0.0911 | time=2.0s
  [Edge 1] G-Round 6 | E-Round 5 | loss=0.1283
  [Client  5] Round 6 | loss=0.1883 | time=0.9s
  [Client  6] Round 6 | loss=0.0847 | time=1.8s
  [Client  7] Round 6 | loss=0.1224 | time=0.9s
  [Client  8] Round 6 | loss=0.2102 | time=0.9s
  [Client  9] Round 6 | loss=0.0953 | time=2.0s
  [Edge 1] G-Round 6 | E-Round 6 | loss=0.1244
  [Client  5] Round 6 | loss=0.2024 | time=0.9s
  [Client  6] Round 6 | loss=0.0773 | time=1.8s
  [Client  7] Round 6 | loss=0.1289 | time=0.9s
  [Client  8] Round 6 | loss=0.1894 | time=0.9s
  [Client  9] Round 6 | loss=0.0875 | time=2.0s
  [Edge 1] G-Round 6 | E-Round 7 | loss=0.1202
  [Client  5] Round 6 | loss=0.1913 | time=0.9s
  [Client  6] Round 6 | loss=0.0751 | time=1.8s
  [Client  7] Round 6 | loss=0.1198 | time=0.9s
  [Client  8] Round 6 | loss=0.1852 | time=0.9s
  [Client  9] Round 6 | loss=0.0781 | time=2.0s
  [Edge 1] G-Round 6 | E-Round 8 | loss=0.1133
  [Client  5] Round 6 | loss=0.1712 | time=0.9s
  [Client  6] Round 6 | loss=0.0719 | time=1.8s
  [Client  7] Round 6 | loss=0.1115 | time=0.9s
  [Client  8] Round 6 | loss=0.1813 | time=0.9s
  [Client  9] Round 6 | loss=0.0854 | time=2.0s
  [Edge 1] G-Round 6 | E-Round 9 | loss=0.1100
  [Client  5] Round 6 | loss=0.1742 | time=0.9s
  [Client  6] Round 6 | loss=0.0675 | time=1.8s
  [Client  7] Round 6 | loss=0.1110 | time=0.9s
  [Client  8] Round 6 | loss=0.1727 | time=0.9s
  [Client  9] Round 6 | loss=0.0750 | time=2.0s
  [Edge 1] G-Round 6 | E-Round 10 | loss=0.1049
[Round   6] Phase 2: Cloud aggregating...
  [Cloud] acc=0.7276 | loss=0.9409 | time=117.8s | comm=1706.8MB (total=10241MB)

[Round   7] Phase 1: Cloud broadcasting to 2 edges...
  [Client  0] Round 7 | loss=0.2568 | time=0.8s
  [Client  1] Round 7 | loss=0.1692 | time=1.3s
  [Client  2] Round 7 | loss=0.2198 | time=0.7s
  [Client  3] Round 7 | loss=0.2098 | time=0.7s
  [Client  4] Round 7 | loss=0.1449 | time=1.5s
  [Edge 0] G-Round 7 | E-Round 1 | loss=0.1886
  [Client  0] Round 7 | loss=0.2405 | time=0.8s
  [Client  1] Round 7 | loss=0.1264 | time=1.3s
  [Client  2] Round 7 | loss=0.1667 | time=0.7s
  [Client  3] Round 7 | loss=0.1774 | time=0.7s
  [Client  4] Round 7 | loss=0.1153 | time=1.5s
  [Edge 0] G-Round 7 | E-Round 2 | loss=0.1542
  [Client  0] Round 7 | loss=0.2091 | time=0.8s
  [Client  1] Round 7 | loss=0.1083 | time=1.3s
  [Client  2] Round 7 | loss=0.1607 | time=0.7s
  [Client  3] Round 7 | loss=0.1751 | time=0.7s
  [Client  4] Round 7 | loss=0.1054 | time=1.5s
  [Edge 0] G-Round 7 | E-Round 3 | loss=0.1401
  [Client  0] Round 7 | loss=0.2177 | time=0.8s
  [Client  1] Round 7 | loss=0.1008 | time=1.3s
  [Client  2] Round 7 | loss=0.1579 | time=0.7s
  [Client  3] Round 7 | loss=0.1564 | time=0.7s
  [Client  4] Round 7 | loss=0.0933 | time=1.5s
  [Edge 0] G-Round 7 | E-Round 4 | loss=0.1330
  [Client  0] Round 7 | loss=0.2150 | time=0.8s
  [Client  1] Round 7 | loss=0.0971 | time=1.3s
  [Client  2] Round 7 | loss=0.1392 | time=0.7s
  [Client  3] Round 7 | loss=0.1477 | time=0.7s
  [Client  4] Round 7 | loss=0.0865 | time=1.5s
  [Edge 0] G-Round 7 | E-Round 5 | loss=0.1259
  [Client  0] Round 7 | loss=0.1635 | time=0.8s
  [Client  1] Round 7 | loss=0.0912 | time=1.3s
  [Client  2] Round 7 | loss=0.1471 | time=0.7s
  [Client  3] Round 7 | loss=0.1413 | time=0.7s
  [Client  4] Round 7 | loss=0.0791 | time=1.5s
  [Edge 0] G-Round 7 | E-Round 6 | loss=0.1137
  [Client  0] Round 7 | loss=0.1455 | time=0.8s
  [Client  1] Round 7 | loss=0.0813 | time=1.3s
  [Client  2] Round 7 | loss=0.1406 | time=0.7s
  [Client  3] Round 7 | loss=0.1441 | time=0.7s
  [Client  4] Round 7 | loss=0.0740 | time=1.5s
  [Edge 0] G-Round 7 | E-Round 7 | loss=0.1061
  [Client  0] Round 7 | loss=0.1521 | time=0.8s
  [Client  1] Round 7 | loss=0.0773 | time=1.3s
  [Client  2] Round 7 | loss=0.1247 | time=0.7s
  [Client  3] Round 7 | loss=0.1380 | time=0.7s
  [Client  4] Round 7 | loss=0.0704 | time=1.5s
  [Edge 0] G-Round 7 | E-Round 8 | loss=0.1021
  [Client  0] Round 7 | loss=0.1566 | time=0.8s
  [Client  1] Round 7 | loss=0.0732 | time=1.3s
  [Client  2] Round 7 | loss=0.1184 | time=0.7s
  [Client  3] Round 7 | loss=0.1345 | time=0.7s
  [Client  4] Round 7 | loss=0.0656 | time=1.5s
  [Edge 0] G-Round 7 | E-Round 9 | loss=0.0990
  [Client  0] Round 7 | loss=0.1321 | time=0.8s
  [Client  1] Round 7 | loss=0.0694 | time=1.3s
  [Client  2] Round 7 | loss=0.1185 | time=0.7s
  [Client  3] Round 7 | loss=0.1266 | time=0.7s
  [Client  4] Round 7 | loss=0.0664 | time=1.5s
  [Edge 0] G-Round 7 | E-Round 10 | loss=0.0931
  [Client  5] Round 7 | loss=0.2190 | time=0.9s
  [Client  6] Round 7 | loss=0.0968 | time=1.8s
  [Client  7] Round 7 | loss=0.1256 | time=0.9s
  [Client  8] Round 7 | loss=0.2086 | time=0.9s
  [Client  9] Round 7 | loss=0.1222 | time=2.0s
  [Edge 1] G-Round 7 | E-Round 1 | loss=0.1406
  [Client  5] Round 7 | loss=0.2029 | time=0.9s
  [Client  6] Round 7 | loss=0.0871 | time=1.8s
  [Client  7] Round 7 | loss=0.1201 | time=0.9s
  [Client  8] Round 7 | loss=0.2010 | time=0.9s
  [Client  9] Round 7 | loss=0.1049 | time=2.0s
  [Edge 1] G-Round 7 | E-Round 2 | loss=0.1285
  [Client  5] Round 7 | loss=0.1905 | time=0.9s
  [Client  6] Round 7 | loss=0.0813 | time=1.8s
  [Client  7] Round 7 | loss=0.1198 | time=0.9s
  [Client  8] Round 7 | loss=0.2020 | time=0.9s
  [Client  9] Round 7 | loss=0.0948 | time=2.0s
  [Edge 1] G-Round 7 | E-Round 3 | loss=0.1221
  [Client  5] Round 7 | loss=0.1911 | time=0.9s
  [Client  6] Round 7 | loss=0.0753 | time=1.8s
  [Client  7] Round 7 | loss=0.1079 | time=0.9s
  [Client  8] Round 7 | loss=0.1833 | time=0.9s
  [Client  9] Round 7 | loss=0.0816 | time=2.0s
  [Edge 1] G-Round 7 | E-Round 4 | loss=0.1124
  [Client  5] Round 7 | loss=0.1780 | time=0.9s
  [Client  6] Round 7 | loss=0.0750 | time=1.8s
  [Client  7] Round 7 | loss=0.1110 | time=0.9s
  [Client  8] Round 7 | loss=0.1831 | time=0.9s
  [Client  9] Round 7 | loss=0.0849 | time=2.0s
  [Edge 1] G-Round 7 | E-Round 5 | loss=0.1119
  [Client  5] Round 7 | loss=0.1696 | time=0.9s
  [Client  6] Round 7 | loss=0.0677 | time=1.8s
  [Client  7] Round 7 | loss=0.1035 | time=0.9s
  [Client  8] Round 7 | loss=0.1696 | time=0.9s
  [Client  9] Round 7 | loss=0.0980 | time=2.0s
  [Edge 1] G-Round 7 | E-Round 6 | loss=0.1098
  [Client  5] Round 7 | loss=0.1743 | time=0.9s
  [Client  6] Round 7 | loss=0.0659 | time=1.8s
  [Client  7] Round 7 | loss=0.1042 | time=0.9s
  [Client  8] Round 7 | loss=0.1753 | time=0.9s
  [Client  9] Round 7 | loss=0.0756 | time=2.0s
  [Edge 1] G-Round 7 | E-Round 7 | loss=0.1040
  [Client  5] Round 7 | loss=0.1652 | time=0.9s
  [Client  6] Round 7 | loss=0.0635 | time=1.8s
  [Client  7] Round 7 | loss=0.0973 | time=0.9s
  [Client  8] Round 7 | loss=0.1584 | time=0.9s
  [Client  9] Round 7 | loss=0.0918 | time=2.0s
  [Edge 1] G-Round 7 | E-Round 8 | loss=0.1038
  [Client  5] Round 7 | loss=0.1601 | time=0.9s
  [Client  6] Round 7 | loss=0.0605 | time=1.8s
  [Client  7] Round 7 | loss=0.0973 | time=0.9s
  [Client  8] Round 7 | loss=0.1606 | time=0.9s
  [Client  9] Round 7 | loss=0.0632 | time=2.0s
  [Edge 1] G-Round 7 | E-Round 9 | loss=0.0938
  [Client  5] Round 7 | loss=0.1559 | time=0.9s
  [Client  6] Round 7 | loss=0.0561 | time=1.8s
  [Client  7] Round 7 | loss=0.0922 | time=0.9s
  [Client  8] Round 7 | loss=0.1531 | time=0.9s
  [Client  9] Round 7 | loss=0.0640 | time=2.0s
  [Edge 1] G-Round 7 | E-Round 10 | loss=0.0905
[Round   7] Phase 2: Cloud aggregating...
  [Cloud] acc=0.7345 | loss=0.9462 | time=117.7s | comm=1706.8MB (total=11947MB)

[Round   8] Phase 1: Cloud broadcasting to 2 edges...
  [Client  0] Round 8 | loss=0.2181 | time=0.8s
  [Client  1] Round 8 | loss=0.1464 | time=1.3s
  [Client  2] Round 8 | loss=0.1942 | time=0.7s
  [Client  3] Round 8 | loss=0.1892 | time=0.7s
  [Client  4] Round 8 | loss=0.1245 | time=1.5s
  [Edge 0] G-Round 8 | E-Round 1 | loss=0.1638
  [Client  0] Round 8 | loss=0.1785 | time=0.8s
  [Client  1] Round 8 | loss=0.1057 | time=1.3s
  [Client  2] Round 8 | loss=0.1529 | time=0.7s
  [Client  3] Round 8 | loss=0.1670 | time=0.7s
  [Client  4] Round 8 | loss=0.1000 | time=1.5s
  [Edge 0] G-Round 8 | E-Round 2 | loss=0.1306
  [Client  0] Round 8 | loss=0.1830 | time=0.8s
  [Client  1] Round 8 | loss=0.0994 | time=1.3s
  [Client  2] Round 8 | loss=0.1467 | time=0.7s
  [Client  3] Round 8 | loss=0.1453 | time=0.7s
  [Client  4] Round 8 | loss=0.0839 | time=1.5s
  [Edge 0] G-Round 8 | E-Round 3 | loss=0.1211
  [Client  0] Round 8 | loss=0.2107 | time=0.8s
  [Client  1] Round 8 | loss=0.0854 | time=1.3s
  [Client  2] Round 8 | loss=0.1461 | time=0.7s
  [Client  3] Round 8 | loss=0.1441 | time=0.7s
  [Client  4] Round 8 | loss=0.0831 | time=1.5s
  [Edge 0] G-Round 8 | E-Round 4 | loss=0.1215
  [Client  0] Round 8 | loss=0.1913 | time=0.8s
  [Client  1] Round 8 | loss=0.0833 | time=1.3s
  [Client  2] Round 8 | loss=0.1290 | time=0.7s
  [Client  3] Round 8 | loss=0.1280 | time=0.7s
  [Client  4] Round 8 | loss=0.0773 | time=1.5s
  [Edge 0] G-Round 8 | E-Round 5 | loss=0.1116
  [Client  0] Round 8 | loss=0.1670 | time=0.8s
  [Client  1] Round 8 | loss=0.0765 | time=1.3s
  [Client  2] Round 8 | loss=0.1127 | time=0.7s
  [Client  3] Round 8 | loss=0.1338 | time=0.7s
  [Client  4] Round 8 | loss=0.0736 | time=1.5s
  [Edge 0] G-Round 8 | E-Round 6 | loss=0.1032
  [Client  0] Round 8 | loss=0.1444 | time=0.8s
  [Client  1] Round 8 | loss=0.0715 | time=1.3s
  [Client  2] Round 8 | loss=0.1120 | time=0.7s
  [Client  3] Round 8 | loss=0.1308 | time=0.7s
  [Client  4] Round 8 | loss=0.0667 | time=1.5s
  [Edge 0] G-Round 8 | E-Round 7 | loss=0.0955
  [Client  0] Round 8 | loss=0.1211 | time=0.8s
  [Client  1] Round 8 | loss=0.0708 | time=1.3s
  [Client  2] Round 8 | loss=0.1145 | time=0.7s
  [Client  3] Round 8 | loss=0.1070 | time=0.7s
  [Client  4] Round 8 | loss=0.0630 | time=1.5s
  [Edge 0] G-Round 8 | E-Round 8 | loss=0.0875
  [Client  0] Round 8 | loss=0.1489 | time=0.8s
  [Client  1] Round 8 | loss=0.0608 | time=1.3s
  [Client  2] Round 8 | loss=0.1208 | time=0.7s
  [Client  3] Round 8 | loss=0.1126 | time=0.7s
  [Client  4] Round 8 | loss=0.0594 | time=1.5s
  [Edge 0] G-Round 8 | E-Round 9 | loss=0.0899
  [Client  0] Round 8 | loss=0.1089 | time=0.8s
  [Client  1] Round 8 | loss=0.0605 | time=1.3s
  [Client  2] Round 8 | loss=0.1022 | time=0.7s
  [Client  3] Round 8 | loss=0.1287 | time=0.7s
  [Client  4] Round 8 | loss=0.0563 | time=1.5s
  [Edge 0] G-Round 8 | E-Round 10 | loss=0.0819
  [Client  5] Round 8 | loss=0.1870 | time=0.9s
  [Client  6] Round 8 | loss=0.0837 | time=1.8s
  [Client  7] Round 8 | loss=0.1088 | time=0.9s
  [Client  8] Round 8 | loss=0.1748 | time=0.9s
  [Client  9] Round 8 | loss=0.0969 | time=2.0s
  [Edge 1] G-Round 8 | E-Round 1 | loss=0.1179
  [Client  5] Round 8 | loss=0.1747 | time=0.9s
  [Client  6] Round 8 | loss=0.0708 | time=1.8s
  [Client  7] Round 8 | loss=0.1124 | time=0.9s
  [Client  8] Round 8 | loss=0.1707 | time=0.9s
  [Client  9] Round 8 | loss=0.0770 | time=2.0s
  [Edge 1] G-Round 8 | E-Round 2 | loss=0.1064
  [Client  5] Round 8 | loss=0.1696 | time=0.9s
