
====================================================
 HierFAVG Training Start
====================================================

[Round   1] Phase 1: Cloud broadcasting to 2 edges...
  [Client  3] Round 8 | loss=0.1087 | time=3.8s
  [Client  4] Round 8 | loss=0.0606 | time=8.6s
  [Edge 0] G-Round 8 | E-Round 4 | loss=0.0852
  [Client  0] Round 8 | loss=0.1233 | time=4.8s
  [Client  1] Round 8 | loss=0.0608 | time=7.5s
  [Client  2] Round 8 | loss=0.1001 | time=3.8s
  [Client  3] Round 8 | loss=0.0947 | time=3.8s
  [Client  4] Round 8 | loss=0.0560 | time=8.6s
  [Edge 0] G-Round 8 | E-Round 5 | loss=0.0795
  [Client  5] Round 8 | loss=0.1541 | time=5.4s
  [Client  6] Round 8 | loss=0.0686 | time=10.5s
  [Client  7] Round 8 | loss=0.0872 | time=5.3s
  [Client  8] Round 8 | loss=0.1441 | time=4.9s
  [Client  9] Round 8 | loss=0.0837 | time=11.5s
  [Edge 1] G-Round 8 | E-Round 1 | loss=0.0979
  [Client  5] Round 8 | loss=0.1330 | time=5.4s
  [Client  6] Round 8 | loss=0.0607 | time=10.5s
  [Client  7] Round 8 | loss=0.0863 | time=5.3s
  [Client  8] Round 8 | loss=0.1390 | time=4.9s
  [Client  9] Round 8 | loss=0.0774 | time=11.5s
  [Edge 1] G-Round 8 | E-Round 2 | loss=0.0899
  [Client  5] Round 8 | loss=0.1334 | time=5.4s
  [Client  6] Round 8 | loss=0.0563 | time=10.4s
  [Client  7] Round 8 | loss=0.0830 | time=5.3s
  [Client  8] Round 8 | loss=0.1392 | time=4.9s
  [Client  9] Round 8 | loss=0.0596 | time=11.5s
  [Edge 1] G-Round 8 | E-Round 3 | loss=0.0829
  [Client  5] Round 8 | loss=0.1270 | time=5.4s
  [Client  6] Round 8 | loss=0.0498 | time=10.4s
  [Client  7] Round 8 | loss=0.0766 | time=5.3s
  [Client  8] Round 8 | loss=0.1263 | time=4.9s
  [Client  9] Round 8 | loss=0.0616 | time=11.5s
  [Edge 1] G-Round 8 | E-Round 4 | loss=0.0782
  [Client  5] Round 8 | loss=0.1140 | time=5.4s
  [Client  6] Round 8 | loss=0.0474 | time=10.5s
  [Client  7] Round 8 | loss=0.0729 | time=5.3s
  [Client  8] Round 8 | loss=0.1211 | time=4.9s
  [Client  9] Round 8 | loss=0.0482 | time=11.5s
  [Edge 1] G-Round 8 | E-Round 5 | loss=0.0703
[Round   8] Phase 2: Cloud aggregating...
  [Cloud] acc=0.7254 | loss=1.0273 | time=331.5s | comm=870.1MB (total=6961MB)

[Round   9] Phase 1: Cloud broadcasting to 2 edges...
  [Client  0] Round 9 | loss=0.1369 | time=4.8s
  [Client  1] Round 9 | loss=0.0958 | time=7.5s
  [Client  2] Round 9 | loss=0.1387 | time=3.8s
  [Client  3] Round 9 | loss=0.1304 | time=3.8s
  [Client  4] Round 9 | loss=0.0900 | time=8.6s
  [Edge 0] G-Round 9 | E-Round 1 | loss=0.1112
  [Client  0] Round 9 | loss=0.1376 | time=4.8s
  [Client  1] Round 9 | loss=0.0718 | time=7.5s
  [Client  2] Round 9 | loss=0.1059 | time=3.8s
  [Client  3] Round 9 | loss=0.1198 | time=3.8s
  [Client  4] Round 9 | loss=0.0707 | time=8.6s
  [Edge 0] G-Round 9 | E-Round 2 | loss=0.0933
  [Client  0] Round 9 | loss=0.1120 | time=4.8s
  [Client  1] Round 9 | loss=0.0639 | time=7.5s
  [Client  2] Round 9 | loss=0.1058 | time=3.8s
  [Client  3] Round 9 | loss=0.1093 | time=3.8s
  [Client  4] Round 9 | loss=0.0613 | time=8.6s
  [Edge 0] G-Round 9 | E-Round 3 | loss=0.0828
  [Client  0] Round 9 | loss=0.1223 | time=4.8s
  [Client  1] Round 9 | loss=0.0568 | time=7.5s
  [Client  2] Round 9 | loss=0.0883 | time=3.8s
  [Client  3] Round 9 | loss=0.0928 | time=3.8s
  [Client  4] Round 9 | loss=0.0541 | time=8.6s
  [Edge 0] G-Round 9 | E-Round 4 | loss=0.0759
  [Client  0] Round 9 | loss=0.1163 | time=4.8s
  [Client  1] Round 9 | loss=0.0503 | time=7.5s
  [Client  2] Round 9 | loss=0.0834 | time=3.8s
  [Client  3] Round 9 | loss=0.0854 | time=3.8s
  [Client  4] Round 9 | loss=0.0491 | time=8.6s
  [Edge 0] G-Round 9 | E-Round 5 | loss=0.0700
  [Client  5] Round 9 | loss=0.1388 | time=5.4s
  [Client  6] Round 9 | loss=0.0595 | time=10.4s
  [Client  7] Round 9 | loss=0.0796 | time=5.3s
  [Client  8] Round 9 | loss=0.1263 | time=4.9s
  [Client  9] Round 9 | loss=0.0662 | time=11.5s
  [Edge 1] G-Round 9 | E-Round 1 | loss=0.0844
  [Client  5] Round 9 | loss=0.1213 | time=5.4s
  [Client  6] Round 9 | loss=0.0528 | time=10.5s
  [Client  7] Round 9 | loss=0.0790 | time=5.3s
  [Client  8] Round 9 | loss=0.1214 | time=4.9s
  [Client  9] Round 9 | loss=0.0761 | time=11.5s
  [Edge 1] G-Round 9 | E-Round 2 | loss=0.0823
  [Client  5] Round 9 | loss=0.1191 | time=5.4s
  [Client  6] Round 9 | loss=0.0466 | time=10.5s
  [Client  7] Round 9 | loss=0.0720 | time=5.3s
  [Client  8] Round 9 | loss=0.1195 | time=4.9s
  [Client  9] Round 9 | loss=0.0561 | time=11.5s
  [Edge 1] G-Round 9 | E-Round 3 | loss=0.0730
  [Client  5] Round 9 | loss=0.1163 | time=5.4s
  [Client  6] Round 9 | loss=0.0451 | time=10.4s
  [Client  7] Round 9 | loss=0.0703 | time=5.3s
  [Client  8] Round 9 | loss=0.1160 | time=4.8s
  [Client  9] Round 9 | loss=0.0564 | time=11.5s
  [Edge 1] G-Round 9 | E-Round 4 | loss=0.0715
  [Client  5] Round 9 | loss=0.1097 | time=5.4s
  [Client  6] Round 9 | loss=0.0434 | time=10.4s
  [Client  7] Round 9 | loss=0.0656 | time=5.3s
  [Client  8] Round 9 | loss=0.1043 | time=4.9s
  [Client  9] Round 9 | loss=0.0612 | time=11.5s
  [Edge 1] G-Round 9 | E-Round 5 | loss=0.0694
[Round   9] Phase 2: Cloud aggregating...
  [Cloud] acc=0.7228 | loss=1.0395 | time=331.2s | comm=870.1MB (total=7831MB)

[Round  10] Phase 1: Cloud broadcasting to 2 edges...
  [Client  0] Round 10 | loss=0.1196 | time=4.7s
  [Client  1] Round 10 | loss=0.0913 | time=7.5s
  [Client  2] Round 10 | loss=0.1328 | time=3.8s
  [Client  3] Round 10 | loss=0.1201 | time=3.8s
  [Client  4] Round 10 | loss=0.0799 | time=8.6s
  [Edge 0] G-Round 10 | E-Round 1 | loss=0.1020
  [Client  0] Round 10 | loss=0.1630 | time=4.8s
  [Client  1] Round 10 | loss=0.0636 | time=7.5s
  [Client  2] Round 10 | loss=0.0975 | time=3.8s
  [Client  3] Round 10 | loss=0.1013 | time=3.8s
  [Client  4] Round 10 | loss=0.0639 | time=8.6s
  [Edge 0] G-Round 10 | E-Round 2 | loss=0.0898
  [Client  0] Round 10 | loss=0.1456 | time=4.8s
  [Client  1] Round 10 | loss=0.0578 | time=7.5s
  [Client  2] Round 10 | loss=0.0895 | time=3.8s
  [Client  3] Round 10 | loss=0.0958 | time=3.8s
  [Client  4] Round 10 | loss=0.0546 | time=8.6s
  [Edge 0] G-Round 10 | E-Round 3 | loss=0.0807
  [Client  0] Round 10 | loss=0.1282 | time=4.8s
  [Client  1] Round 10 | loss=0.0505 | time=7.5s
  [Client  2] Round 10 | loss=0.0871 | time=3.8s
  [Client  3] Round 10 | loss=0.0858 | time=3.8s
  [Client  4] Round 10 | loss=0.0521 | time=8.6s
  [Edge 0] G-Round 10 | E-Round 4 | loss=0.0735
  [Client  0] Round 10 | loss=0.0983 | time=4.8s
  [Client  1] Round 10 | loss=0.0464 | time=7.5s
  [Client  2] Round 10 | loss=0.0811 | time=3.8s
  [Client  3] Round 10 | loss=0.0848 | time=3.8s
  [Client  4] Round 10 | loss=0.0438 | time=8.6s
  [Edge 0] G-Round 10 | E-Round 5 | loss=0.0640
  [Client  5] Round 10 | loss=0.1268 | time=5.4s
  [Client  6] Round 10 | loss=0.0525 | time=10.4s
  [Client  7] Round 10 | loss=0.0733 | time=5.3s
  [Client  8] Round 10 | loss=0.1216 | time=4.9s
  [Client  9] Round 10 | loss=0.0599 | time=11.5s
  [Edge 1] G-Round 10 | E-Round 1 | loss=0.0773
  [Client  5] Round 10 | loss=0.1106 | time=5.4s
  [Client  6] Round 10 | loss=0.0469 | time=10.4s
  [Client  7] Round 10 | loss=0.0734 | time=5.3s
  [Client  8] Round 10 | loss=0.1132 | time=4.9s
  [Client  9] Round 10 | loss=0.0753 | time=11.5s
  [Edge 1] G-Round 10 | E-Round 2 | loss=0.0771
  [Client  5] Round 10 | loss=0.1087 | time=5.4s
  [Client  6] Round 10 | loss=0.0435 | time=10.4s
  [Client  7] Round 10 | loss=0.0653 | time=5.3s
  [Client  8] Round 10 | loss=0.1111 | time=4.8s
  [Client  9] Round 10 | loss=0.0526 | time=11.5s
  [Edge 1] G-Round 10 | E-Round 3 | loss=0.0675
  [Client  5] Round 10 | loss=0.1001 | time=5.4s
  [Client  6] Round 10 | loss=0.0421 | time=10.4s
  [Client  7] Round 10 | loss=0.0625 | time=5.3s
  [Client  8] Round 10 | loss=0.1060 | time=4.9s
  [Client  9] Round 10 | loss=0.0411 | time=11.5s
  [Edge 1] G-Round 10 | E-Round 4 | loss=0.0612
  [Client  5] Round 10 | loss=0.0985 | time=5.4s
  [Client  6] Round 10 | loss=0.0383 | time=10.4s
  [Client  7] Round 10 | loss=0.0570 | time=5.3s
  [Client  8] Round 10 | loss=0.0990 | time=4.9s
  [Client  9] Round 10 | loss=0.0407 | time=11.5s
  [Edge 1] G-Round 10 | E-Round 5 | loss=0.0582
[Round  10] Phase 2: Cloud aggregating...
  [Cloud] acc=0.7308 | loss=1.0612 | time=331.1s | comm=870.1MB (total=8701MB)

[Cloud] Training complete.
