
====================================================
 HierFAVG Training Start
====================================================

[Round   1] Broadcasting to 2 edges...
  [Edge 0] G1 | E1 | Selected 85/85
  [Client 45] Round 3 | FedAvg | loss=0.2070
  [Client 88] Round 3 | FedAvg | loss=0.2320
  [Client 80] Round 3 | FedAvg | loss=0.6603
  [Client 32] Round 3 | FedAvg | loss=0.9631
  [Client 60] Round 3 | FedAvg | loss=0.5558
  [Client 84] Round 3 | FedAvg | loss=1.0263
  [Client 24] Round 3 | FedAvg | loss=0.6391
  [Client 52] Round 3 | FedAvg | loss=0.7626
  [Edge 0] G3 | E3 | loss=0.7583
  [Edge 0] G3 | E4 | Selected 85/85
  [Client 83] Round 3 | FedAvg | loss=0.6422
  [Client 17] Round 3 | FedAvg | loss=0.5011
  [Client 49] Round 3 | FedAvg | loss=0.9201
  [Client 32] Round 3 | FedAvg | loss=0.9161
  [Client 28] Round 3 | FedAvg | loss=0.9418
  [Client 54] Round 3 | FedAvg | loss=1.0693
  [Client  2] Round 3 | FedAvg | loss=0.5449
  [Client 24] Round 3 | FedAvg | loss=0.5798
  [Client 75] Round 3 | FedAvg | loss=0.6058
  [Client 53] Round 3 | FedAvg | loss=0.5093
  [Client 11] Round 3 | FedAvg | loss=0.6835
  [Client 26] Round 3 | FedAvg | loss=0.6677
  [Client 30] Round 3 | FedAvg | loss=0.9678
  [Client 56] Round 3 | FedAvg | loss=0.9095
  [Client 52] Round 3 | FedAvg | loss=0.7436
  [Client 44] Round 3 | FedAvg | loss=0.9233
  [Client 65] Round 3 | FedAvg | loss=0.8897
  [Client 73] Round 3 | FedAvg | loss=0.6115
  [Client 57] Round 3 | FedAvg | loss=0.6185
  [Client 16] Round 3 | FedAvg | loss=0.8474
  [Client  4] Round 3 | FedAvg | loss=0.6988
  [Client 41] Round 3 | FedAvg | loss=0.7736
  [Client 69] Round 3 | FedAvg | loss=0.9619
  [Client 29] Round 3 | FedAvg | loss=0.5582
  [Client 79] Round 3 | FedAvg | loss=0.2054
  [Client 70] Round 3 | FedAvg | loss=0.8299
  [Client 62] Round 3 | FedAvg | loss=0.5951
  [Client 78] Round 3 | FedAvg | loss=0.1947
  [Client 66] Round 3 | FedAvg | loss=0.5918
  [Client 36] Round 3 | FedAvg | loss=0.5847
  [Client 89] Round 3 | FedAvg | loss=0.6925
  [Client 74] Round 3 | FedAvg | loss=0.8842
  [Client  9] Round 3 | FedAvg | loss=0.7431
  [Client 18] Round 3 | FedAvg | loss=0.6846
  [Client 50] Round 3 | FedAvg | loss=0.8856
  [Client  1] Round 3 | FedAvg | loss=0.5344
  [Client  3] Round 3 | FedAvg | loss=0.5641
  [Client 96] Round 3 | FedAvg | loss=0.1710
  [Client 94] Round 3 | FedAvg | loss=1.0151
  [Client 55] Round 3 | FedAvg | loss=0.5691
  [Client 90] Round 3 | FedAvg | loss=0.5624
  [Client 48] Round 3 | FedAvg | loss=0.9320
  [Client 27] Round 3 | FedAvg | loss=0.5636
  [Client 37] Round 3 | FedAvg | loss=0.9043
  [Client 46] Round 3 | FedAvg | loss=0.7320
  [Client 12] Round 3 | FedAvg | loss=0.9150
  [Client  8] Round 3 | FedAvg | loss=0.5823
  [Client 42] Round 3 | FedAvg | loss=0.6680
  [Client 15] Round 3 | FedAvg | loss=0.5924
  [Client 93] Round 3 | FedAvg | loss=0.9582
  [Client 19] Round 3 | FedAvg | loss=1.0411
  [Client  7] Round 3 | FedAvg | loss=0.6524
  [Client 51] Round 3 | FedAvg | loss=1.0087
  [Client 47] Round 3 | FedAvg | loss=1.0469
  [Client 10] Round 3 | FedAvg | loss=1.0739
  [Client 84] Round 3 | FedAvg | loss=1.0074
  [Client 82] Round 3 | FedAvg | loss=0.7397
  [Client 80] Round 3 | FedAvg | loss=0.7325
  [Client 31] Round 3 | FedAvg | loss=0.6691
  [Client 85] Round 3 | FedAvg | loss=0.6924
  [Client 77] Round 3 | FedAvg | loss=0.1778
  [Client 20] Round 3 | FedAvg | loss=0.9747
  [Client 68] Round 3 | FedAvg | loss=0.7605
  [Client 88] Round 3 | FedAvg | loss=0.2089
  [Client 64] Round 3 | FedAvg | loss=0.6100
  [Client 86] Round 3 | FedAvg | loss=0.7251
  [Client 21] Round 3 | FedAvg | loss=0.1719
  [Client 92] Round 3 | FedAvg | loss=1.0035
  [Client 67] Round 3 | FedAvg | loss=0.5612
  [Client 98] Round 3 | FedAvg | loss=0.6487
  [Client 34] Round 3 | FedAvg | loss=0.9472
  [Client 60] Round 3 | FedAvg | loss=0.5882
  [Client 39] Round 3 | FedAvg | loss=0.6554
  [Client  6] Round 3 | FedAvg | loss=0.5106
  [Client 72] Round 3 | FedAvg | loss=0.6130
  [Client 35] Round 3 | FedAvg | loss=0.9360
  [Client 43] Round 3 | FedAvg | loss=0.9851
  [Client 45] Round 3 | FedAvg | loss=0.1873
  [Client 61] Round 3 | FedAvg | loss=0.8602
  [Client 91] Round 3 | FedAvg | loss=0.9222
  [Client 97] Round 3 | FedAvg | loss=0.7819
  [Client  5] Round 3 | FedAvg | loss=0.5111
  [Client 87] Round 3 | FedAvg | loss=0.8701
  [Client 25] Round 3 | FedAvg | loss=0.5682
  [Client 13] Round 3 | FedAvg | loss=0.4677
  [Edge 0] G3 | E4 | loss=0.7077
  [Edge 0] G3 | E5 | Selected 85/85
  [Client 93] Round 3 | FedAvg | loss=0.9786
  [Client  8] Round 3 | FedAvg | loss=0.6748
  [Client 94] Round 3 | FedAvg | loss=1.0072
  [Client  5] Round 3 | FedAvg | loss=0.8019
  [Client 84] Round 3 | FedAvg | loss=1.0650
  [Client 75] Round 3 | FedAvg | loss=0.6003
  [Client 85] Round 3 | FedAvg | loss=0.7035
  [Client  9] Round 3 | FedAvg | loss=0.6423
  [Client 74] Round 3 | FedAvg | loss=1.2846
  [Client 91] Round 3 | FedAvg | loss=1.1033
  [Client 26] Round 3 | FedAvg | loss=0.7956
  [Client  7] Round 3 | FedAvg | loss=0.8019
  [Client 69] Round 3 | FedAvg | loss=1.0319
  [Client 44] Round 3 | FedAvg | loss=0.8017
  [Client 41] Round 3 | FedAvg | loss=0.5386
  [Client 73] Round 3 | FedAvg | loss=0.5793
  [Client 48] Round 3 | FedAvg | loss=0.7171
  [Client 89] Round 3 | FedAvg | loss=0.6929
  [Client 70] Round 3 | FedAvg | loss=0.8616
  [Client 35] Round 3 | FedAvg | loss=0.8416
  [Client 49] Round 3 | FedAvg | loss=0.9669
  [Client 47] Round 3 | FedAvg | loss=1.1801
  [Client  6] Round 3 | FedAvg | loss=0.7072
  [Client 79] Round 3 | FedAvg | loss=0.1968
  [Client 92] Round 3 | FedAvg | loss=0.9180
  [Client 55] Round 3 | FedAvg | loss=0.6433
  [Client 98] Round 3 | FedAvg | loss=0.8050
  [Client 61] Round 3 | FedAvg | loss=0.7790
  [Client 27] Round 3 | FedAvg | loss=0.6056
  [Client  1] Round 3 | FedAvg | loss=0.5623
  [Client  3] Round 3 | FedAvg | loss=0.5321
  [Client 21] Round 3 | FedAvg | loss=0.1589
  [Client 77] Round 3 | FedAvg | loss=0.1658
  [Client  2] Round 3 | FedAvg | loss=0.6112
  [Client 28] Round 3 | FedAvg | loss=0.8217
  [Client 51] Round 3 | FedAvg | loss=0.9830
  [Client 46] Round 3 | FedAvg | loss=0.7432
  [Client 56] Round 3 | FedAvg | loss=1.0066
  [Client 60] Round 3 | FedAvg | loss=0.5636
  [Client 10] Round 3 | FedAvg | loss=1.1047
  [Client 78] Round 3 | FedAvg | loss=0.1700
  [Client 30] Round 3 | FedAvg | loss=0.8502
  [Client 53] Round 3 | FedAvg | loss=0.5128
  [Client 19] Round 3 | FedAvg | loss=0.9067
  [Client 29] Round 3 | FedAvg | loss=0.5801
  [Client 66] Round 3 | FedAvg | loss=0.5386
  [Client 80] Round 3 | FedAvg | loss=0.6822
  [Client  4] Round 3 | FedAvg | loss=0.7561
  [Client 82] Round 3 | FedAvg | loss=0.6320
  [Client 37] Round 3 | FedAvg | loss=0.9259
  [Client 39] Round 3 | FedAvg | loss=0.7350
  [Client 57] Round 3 | FedAvg | loss=0.7802
  [Client 50] Round 3 | FedAvg | loss=0.9962
  [Client 96] Round 3 | FedAvg | loss=0.1865
  [Client 24] Round 3 | FedAvg | loss=0.6337
  [Client 18] Round 3 | FedAvg | loss=0.6834
  [Client 11] Round 3 | FedAvg | loss=0.5303
  [Client 68] Round 3 | FedAvg | loss=0.5969
  [Client 65] Round 3 | FedAvg | loss=0.9025
  [Client 88] Round 3 | FedAvg | loss=0.1648
  [Client 67] Round 3 | FedAvg | loss=0.7198
  [Client 72] Round 3 | FedAvg | loss=0.6921
  [Client 90] Round 3 | FedAvg | loss=0.6105
  [Client 45] Round 3 | FedAvg | loss=0.1836
  [Client 54] Round 3 | FedAvg | loss=0.9013
  [Client 42] Round 3 | FedAvg | loss=0.6992
  [Client 17] Round 3 | FedAvg | loss=0.5264
  [Client 83] Round 3 | FedAvg | loss=0.5424
  [Client 36] Round 3 | FedAvg | loss=0.7011
  [Client 32] Round 3 | FedAvg | loss=0.9483
  [Client 86] Round 3 | FedAvg | loss=0.6942
  [Client 16] Round 3 | FedAvg | loss=0.8119
  [Client 62] Round 3 | FedAvg | loss=0.6942
  [Client 34] Round 3 | FedAvg | loss=0.9827
  [Client 87] Round 3 | FedAvg | loss=0.8933
  [Client 20] Round 3 | FedAvg | loss=0.9294
  [Client 25] Round 3 | FedAvg | loss=0.8093
  [Client 31] Round 3 | FedAvg | loss=0.7263
  [Client 64] Round 3 | FedAvg | loss=0.5938
  [Client 12] Round 3 | FedAvg | loss=0.7968
  [Client 97] Round 3 | FedAvg | loss=0.5554
  [Client 15] Round 3 | FedAvg | loss=0.8056
  [Client 43] Round 3 | FedAvg | loss=0.8400
  [Client 13] Round 3 | FedAvg | loss=0.5414
  [Client 52] Round 3 | FedAvg | loss=0.6454
  [Edge 0] G3 | E5 | loss=0.7199
  [Edge 1] G3 | E1 | Selected 15/15
  [Client 71] Round 3 | FedAvg | loss=0.9894
  [Client 58] Round 3 | FedAvg | loss=0.9737
  [Client 95] Round 3 | FedAvg | loss=1.0563
  [Client 99] Round 3 | FedAvg | loss=0.9118
  [Client 14] Round 3 | FedAvg | loss=0.9905
  [Client 23] Round 3 | FedAvg | loss=1.1513
  [Client 38] Round 3 | FedAvg | loss=1.1005
  [Client 59] Round 3 | FedAvg | loss=1.1465
  [Client  0] Round 3 | FedAvg | loss=0.9464
  [Client 22] Round 3 | FedAvg | loss=0.9995
  [Client 63] Round 3 | FedAvg | loss=1.2475
  [Client 33] Round 3 | FedAvg | loss=1.2695
  [Client 40] Round 3 | FedAvg | loss=1.3203
  [Client 81] Round 3 | FedAvg | loss=1.0714
  [Client 76] Round 3 | FedAvg | loss=1.1562
  [Edge 1] G3 | E1 | loss=1.0887
  [Edge 1] G3 | E2 | Selected 15/15
  [Client 76] Round 3 | FedAvg | loss=0.8703
  [Client 71] Round 3 | FedAvg | loss=0.7660
  [Client 58] Round 3 | FedAvg | loss=0.8538
  [Client 99] Round 3 | FedAvg | loss=0.8829
  [Client 33] Round 3 | FedAvg | loss=0.8398
  [Client 23] Round 3 | FedAvg | loss=0.7890
  [Client 22] Round 3 | FedAvg | loss=0.7252
  [Client 95] Round 3 | FedAvg | loss=0.7409
  [Client 63] Round 3 | FedAvg | loss=0.6886
  [Client 59] Round 3 | FedAvg | loss=0.6648
  [Client 14] Round 3 | FedAvg | loss=0.7461
  [Client  0] Round 3 | FedAvg | loss=0.7675
  [Client 40] Round 3 | FedAvg | loss=0.9010
  [Client 38] Round 3 | FedAvg | loss=0.7555
  [Client 81] Round 3 | FedAvg | loss=0.7298
  [Edge 1] G3 | E2 | loss=0.7814
  [Edge 1] G3 | E3 | Selected 15/15
  [Client 99] Round 3 | FedAvg | loss=0.6667
  [Client 63] Round 3 | FedAvg | loss=0.7321
  [Client 71] Round 3 | FedAvg | loss=0.7280
  [Client 33] Round 3 | FedAvg | loss=0.7808
  [Client  0] Round 3 | FedAvg | loss=0.7825
  [Client 81] Round 3 | FedAvg | loss=0.5836
  [Client 76] Round 3 | FedAvg | loss=1.0094
  [Client 59] Round 3 | FedAvg | loss=0.6799
  [Client 58] Round 3 | FedAvg | loss=0.7998
  [Client 23] Round 3 | FedAvg | loss=0.6412
  [Client 40] Round 3 | FedAvg | loss=0.7987
  [Client 22] Round 3 | FedAvg | loss=0.6434
  [Client 38] Round 3 | FedAvg | loss=0.6392
  [Client 95] Round 3 | FedAvg | loss=0.6186
  [Client 14] Round 3 | FedAvg | loss=0.8886
  [Edge 1] G3 | E3 | loss=0.7328
  [Edge 1] G3 | E4 | Selected 15/15
  [Client 40] Round 3 | FedAvg | loss=0.7473
  [Client 71] Round 3 | FedAvg | loss=0.6214
  [Client 76] Round 3 | FedAvg | loss=0.8946
  [Client 95] Round 3 | FedAvg | loss=0.6214
  [Client 58] Round 3 | FedAvg | loss=0.6553
  [Client 59] Round 3 | FedAvg | loss=0.6387
  [Client 38] Round 3 | FedAvg | loss=0.5534
  [Client 81] Round 3 | FedAvg | loss=0.6596
  [Client 14] Round 3 | FedAvg | loss=0.6176
  [Client 23] Round 3 | FedAvg | loss=0.6712
  [Client 99] Round 3 | FedAvg | loss=0.6209
  [Client  0] Round 3 | FedAvg | loss=0.8604
  [Client 63] Round 3 | FedAvg | loss=0.7625
  [Client 33] Round 3 | FedAvg | loss=0.7947
  [Client 22] Round 3 | FedAvg | loss=0.5813
  [Edge 1] G3 | E4 | loss=0.6867
  [Edge 1] G3 | E5 | Selected 15/15
  [Client 59] Round 3 | FedAvg | loss=0.6052
  [Client 33] Round 3 | FedAvg | loss=0.7670
  [Client 99] Round 3 | FedAvg | loss=0.4791
  [Client 63] Round 3 | FedAvg | loss=0.5357
  [Client 23] Round 3 | FedAvg | loss=0.7283
  [Client 81] Round 3 | FedAvg | loss=0.5670
  [Client 58] Round 3 | FedAvg | loss=0.6272
  [Client 14] Round 3 | FedAvg | loss=0.5864
  [Client  0] Round 3 | FedAvg | loss=0.5142
  [Client 76] Round 3 | FedAvg | loss=0.8181
  [Client 71] Round 3 | FedAvg | loss=0.5278
  [Client 38] Round 3 | FedAvg | loss=0.5419
  [Client 22] Round 3 | FedAvg | loss=0.5584
  [Client 95] Round 3 | FedAvg | loss=0.5583
  [Client 40] Round 3 | FedAvg | loss=0.7758
  [Edge 1] G3 | E5 | loss=0.6127
  [Cloud] GM=0.2031 | loss=2.1435 | time=104.2s | comm=22423.6MB (total=67271MB)

[Round   4] Broadcasting to 2 edges...
  [Edge 0] G4 | E1 | Selected 85/85
  [Client 28] Round 4 | FedAvg | loss=1.0019
  [Client  4] Round 4 | FedAvg | loss=0.7806
  [Client 32] Round 4 | FedAvg | loss=1.0907
  [Client 11] Round 4 | FedAvg | loss=0.6374
  [Client 82] Round 4 | FedAvg | loss=0.6253
  [Client 30] Round 4 | FedAvg | loss=0.9179
  [Client 34] Round 4 | FedAvg | loss=0.9981
  [Client 50] Round 4 | FedAvg | loss=0.8915
  [Client  5] Round 4 | FedAvg | loss=0.6862
  [Client 16] Round 4 | FedAvg | loss=1.0211
  [Client 25] Round 4 | FedAvg | loss=0.5422
  [Client  9] Round 4 | FedAvg | loss=0.6473
  [Client 90] Round 4 | FedAvg | loss=0.5738
  [Client 53] Round 4 | FedAvg | loss=0.5275
  [Client 37] Round 4 | FedAvg | loss=1.0658
  [Client 77] Round 4 | FedAvg | loss=0.2222
  [Client 75] Round 4 | FedAvg | loss=0.6334
  [Client 17] Round 4 | FedAvg | loss=0.5357
  [Client 64] Round 4 | FedAvg | loss=0.6598
  [Client 57] Round 4 | FedAvg | loss=0.5456
  [Client 73] Round 4 | FedAvg | loss=0.6344
  [Client 74] Round 4 | FedAvg | loss=1.0355
  [Client 91] Round 4 | FedAvg | loss=1.1107
  [Client 10] Round 4 | FedAvg | loss=1.0140
  [Client 61] Round 4 | FedAvg | loss=0.6436
  [Client  6] Round 4 | FedAvg | loss=0.6382
  [Client 31] Round 4 | FedAvg | loss=0.7445
  [Client 15] Round 4 | FedAvg | loss=0.6479
  [Client 85] Round 4 | FedAvg | loss=0.4861
  [Client 60] Round 4 | FedAvg | loss=0.6313
  [Client 47] Round 4 | FedAvg | loss=1.1147
  [Client 46] Round 4 | FedAvg | loss=0.7546
  [Client 51] Round 4 | FedAvg | loss=0.8686
  [Client 94] Round 4 | FedAvg | loss=0.8268
  [Client 55] Round 4 | FedAvg | loss=0.7450
  [Client 42] Round 4 | FedAvg | loss=0.6166
  [Client 12] Round 4 | FedAvg | loss=0.6152
  [Client 98] Round 4 | FedAvg | loss=0.5706
  [Client 19] Round 4 | FedAvg | loss=0.9766
  [Client 72] Round 4 | FedAvg | loss=0.5117
  [Client 43] Round 4 | FedAvg | loss=0.8996
  [Client 68] Round 4 | FedAvg | loss=0.6407
  [Client 69] Round 4 | FedAvg | loss=0.9601
  [Client 70] Round 4 | FedAvg | loss=0.8660
  [Client 66] Round 4 | FedAvg | loss=0.7145
  [Client 29] Round 4 | FedAvg | loss=0.5873
  [Client 49] Round 4 | FedAvg | loss=0.8282
  [Client 48] Round 4 | FedAvg | loss=0.6610
  [Client 96] Round 4 | FedAvg | loss=0.1862
  [Client  1] Round 4 | FedAvg | loss=0.6478
  [Client 78] Round 4 | FedAvg | loss=0.2630
  [Client 83] Round 4 | FedAvg | loss=0.7383
  [Client 36] Round 4 | FedAvg | loss=0.7285
  [Client 79] Round 4 | FedAvg | loss=0.2079
  [Client 67] Round 4 | FedAvg | loss=0.5391
  [Client 86] Round 4 | FedAvg | loss=0.7064
  [Client  3] Round 4 | FedAvg | loss=0.6502
  [Client 13] Round 4 | FedAvg | loss=0.4762
  [Client 80] Round 4 | FedAvg | loss=0.6382
  [Client 52] Round 4 | FedAvg | loss=0.8694
  [Client 97] Round 4 | FedAvg | loss=0.6019
  [Client 54] Round 4 | FedAvg | loss=0.8657
  [Client  7] Round 4 | FedAvg | loss=0.7664
  [Client 56] Round 4 | FedAvg | loss=0.9809
  [Client 93] Round 4 | FedAvg | loss=1.1230
  [Client 20] Round 4 | FedAvg | loss=1.0580
  [Client 24] Round 4 | FedAvg | loss=0.5169
  [Client 62] Round 4 | FedAvg | loss=0.6851
  [Client  8] Round 4 | FedAvg | loss=0.9207
  [Client 87] Round 4 | FedAvg | loss=1.0092
  [Client 41] Round 4 | FedAvg | loss=0.5386
  [Client 27] Round 4 | FedAvg | loss=0.4993
  [Client 18] Round 4 | FedAvg | loss=0.7160
  [Client 39] Round 4 | FedAvg | loss=0.6673
  [Client 26] Round 4 | FedAvg | loss=0.6889
  [Client 35] Round 4 | FedAvg | loss=1.0338
  [Client 45] Round 4 | FedAvg | loss=0.1865
  [Client 65] Round 4 | FedAvg | loss=0.9227
  [Client 44] Round 4 | FedAvg | loss=0.8977
  [Client 84] Round 4 | FedAvg | loss=1.1387
  [Client 88] Round 4 | FedAvg | loss=0.2641
  [Client 21] Round 4 | FedAvg | loss=0.2116
  [Client  2] Round 4 | FedAvg | loss=0.5956
  [Client 92] Round 4 | FedAvg | loss=0.8138
  [Client 89] Round 4 | FedAvg | loss=0.7864
  [Edge 0] G4 | E1 | loss=0.7187
  [Edge 0] G4 | E2 | Selected 85/85
  [Client 28] Round 4 | FedAvg | loss=0.9172
  [Client 60] Round 4 | FedAvg | loss=0.5834
  [Client 96] Round 4 | FedAvg | loss=0.1623
  [Client 69] Round 4 | FedAvg | loss=0.9294
  [Client 98] Round 4 | FedAvg | loss=0.6204
  [Client 83] Round 4 | FedAvg | loss=0.5403
  [Client 85] Round 4 | FedAvg | loss=0.6648
  [Client 20] Round 4 | FedAvg | loss=0.9180
  [Client 57] Round 4 | FedAvg | loss=0.5874
  [Client 11] Round 4 | FedAvg | loss=0.7245
  [Client 82] Round 4 | FedAvg | loss=0.5379
  [Client 70] Round 4 | FedAvg | loss=0.8750
  [Client  3] Round 4 | FedAvg | loss=0.6255
  [Client 73] Round 4 | FedAvg | loss=0.6224
  [Client 75] Round 4 | FedAvg | loss=0.7254
  [Client 21] Round 4 | FedAvg | loss=0.1516
  [Client 34] Round 4 | FedAvg | loss=0.8577
  [Client 13] Round 4 | FedAvg | loss=0.5263
  [Client 35] Round 4 | FedAvg | loss=0.8826
  [Client 25] Round 4 | FedAvg | loss=0.5503
  [Client 62] Round 4 | FedAvg | loss=0.5282
  [Client 15] Round 4 | FedAvg | loss=0.6135
  [Client 39] Round 4 | FedAvg | loss=0.6285
  [Client 77] Round 4 | FedAvg | loss=0.1674
  [Client 16] Round 4 | FedAvg | loss=0.8914
  [Client  9] Round 4 | FedAvg | loss=0.5701
  [Client 17] Round 4 | FedAvg | loss=0.5281
  [Client 27] Round 4 | FedAvg | loss=0.5561
  [Client 52] Round 4 | FedAvg | loss=0.8287
  [Client  6] Round 4 | FedAvg | loss=0.5764
  [Client  5] Round 4 | FedAvg | loss=0.6451
  [Client 46] Round 4 | FedAvg | loss=0.7440
  [Client 80] Round 4 | FedAvg | loss=0.5550
  [Client 32] Round 4 | FedAvg | loss=0.9148
  [Client 65] Round 4 | FedAvg | loss=0.9452
  [Client  4] Round 4 | FedAvg | loss=0.6738
  [Client  1] Round 4 | FedAvg | loss=0.6491
  [Client 92] Round 4 | FedAvg | loss=0.9189
  [Client 68] Round 4 | FedAvg | loss=0.7440
  [Client 49] Round 4 | FedAvg | loss=0.8529
  [Client 89] Round 4 | FedAvg | loss=0.7253
  [Client 67] Round 4 | FedAvg | loss=0.5249
  [Client 51] Round 4 | FedAvg | loss=0.9003
  [Client 12] Round 4 | FedAvg | loss=0.6420
  [Client 72] Round 4 | FedAvg | loss=0.6475
  [Client 78] Round 4 | FedAvg | loss=0.1400
  [Client 45] Round 4 | FedAvg | loss=0.2167
  [Client 88] Round 4 | FedAvg | loss=0.1647
  [Client 19] Round 4 | FedAvg | loss=1.0021
  [Client 61] Round 4 | FedAvg | loss=0.6111
  [Client 53] Round 4 | FedAvg | loss=0.7122
  [Client 84] Round 4 | FedAvg | loss=1.0521
  [Client 54] Round 4 | FedAvg | loss=1.0338
  [Client 91] Round 4 | FedAvg | loss=0.8956
  [Client 48] Round 4 | FedAvg | loss=0.6869
  [Client  8] Round 4 | FedAvg | loss=0.6167
  [Client 94] Round 4 | FedAvg | loss=0.9204
  [Client 37] Round 4 | FedAvg | loss=0.9040
  [Client  7] Round 4 | FedAvg | loss=0.6432
  [Client 29] Round 4 | FedAvg | loss=0.5929
  [Client 36] Round 4 | FedAvg | loss=0.5945
  [Client 26] Round 4 | FedAvg | loss=0.7865
  [Client 30] Round 4 | FedAvg | loss=0.8206
  [Client 97] Round 4 | FedAvg | loss=0.6179
  [Client 93] Round 4 | FedAvg | loss=0.8718
  [Client 41] Round 4 | FedAvg | loss=0.5943
  [Client 86] Round 4 | FedAvg | loss=0.5947
  [Client  2] Round 4 | FedAvg | loss=0.5157
  [Client 55] Round 4 | FedAvg | loss=0.5757
  [Client 44] Round 4 | FedAvg | loss=0.9716
  [Client 10] Round 4 | FedAvg | loss=1.0478
  [Client 64] Round 4 | FedAvg | loss=0.5787
  [Client 56] Round 4 | FedAvg | loss=0.8789
  [Client 90] Round 4 | FedAvg | loss=0.7318
  [Client 43] Round 4 | FedAvg | loss=0.8367
  [Client 42] Round 4 | FedAvg | loss=0.6664
  [Client 31] Round 4 | FedAvg | loss=0.6986
  [Client 50] Round 4 | FedAvg | loss=0.9869
  [Client 74] Round 4 | FedAvg | loss=0.8691
  [Client 79] Round 4 | FedAvg | loss=0.2364
  [Client 24] Round 4 | FedAvg | loss=0.7152
  [Client 18] Round 4 | FedAvg | loss=0.6627
  [Client 47] Round 4 | FedAvg | loss=1.1207
  [Client 66] Round 4 | FedAvg | loss=0.5946
  [Client 87] Round 4 | FedAvg | loss=0.9270
  [Edge 0] G4 | E2 | loss=0.6901
  [Edge 0] G4 | E3 | Selected 85/85
  [Client 77] Round 4 | FedAvg | loss=0.2183
  [Client  1] Round 4 | FedAvg | loss=0.5521
  [Client 15] Round 4 | FedAvg | loss=0.7219
  [Client 66] Round 4 | FedAvg | loss=0.6543
  [Client 62] Round 4 | FedAvg | loss=0.5192
  [Client 25] Round 4 | FedAvg | loss=0.6902
  [Client 97] Round 4 | FedAvg | loss=0.9986
  [Client 16] Round 4 | FedAvg | loss=0.8273
  [Client 78] Round 4 | FedAvg | loss=0.3316
  [Client 45] Round 4 | FedAvg | loss=0.1408
  [Client  3] Round 4 | FedAvg | loss=0.5315
  [Client 80] Round 4 | FedAvg | loss=0.5170
  [Client 55] Round 4 | FedAvg | loss=0.5911
  [Client 54] Round 4 | FedAvg | loss=1.0387
  [Client 27] Round 4 | FedAvg | loss=0.5050
  [Client 39] Round 4 | FedAvg | loss=1.0009
  [Client 44] Round 4 | FedAvg | loss=0.9682
  [Client 91] Round 4 | FedAvg | loss=0.9210
  [Client 49] Round 4 | FedAvg | loss=0.8876
  [Client 69] Round 4 | FedAvg | loss=0.9551
  [Client 26] Round 4 | FedAvg | loss=0.5811
  [Client 41] Round 4 | FedAvg | loss=0.6754
  [Client 34] Round 4 | FedAvg | loss=1.1673
  [Client 65] Round 4 | FedAvg | loss=0.9859
  [Client  9] Round 4 | FedAvg | loss=0.6392
  [Client 13] Round 4 | FedAvg | loss=0.4650
  [Client 74] Round 4 | FedAvg | loss=1.0044
  [Client 19] Round 4 | FedAvg | loss=0.9950
  [Client 87] Round 4 | FedAvg | loss=0.9427
  [Client 68] Round 4 | FedAvg | loss=0.7495
  [Client 28] Round 4 | FedAvg | loss=1.0064
  [Client 31] Round 4 | FedAvg | loss=0.5784
  [Client 48] Round 4 | FedAvg | loss=0.5641
  [Client 17] Round 4 | FedAvg | loss=0.5981
  [Client 60] Round 4 | FedAvg | loss=0.6200
  [Client 83] Round 4 | FedAvg | loss=0.6841
  [Client 96] Round 4 | FedAvg | loss=0.1518
  [Client  2] Round 4 | FedAvg | loss=0.5384
  [Client 70] Round 4 | FedAvg | loss=0.7305
  [Client 93] Round 4 | FedAvg | loss=0.8302
  [Client 75] Round 4 | FedAvg | loss=0.6000
  [Client 21] Round 4 | FedAvg | loss=0.2157
  [Client 18] Round 4 | FedAvg | loss=0.6138
  [Client 84] Round 4 | FedAvg | loss=0.9443
  [Client  6] Round 4 | FedAvg | loss=0.7294
  [Client 51] Round 4 | FedAvg | loss=0.7856
  [Client 82] Round 4 | FedAvg | loss=0.9714
  [Client 50] Round 4 | FedAvg | loss=0.8416
  [Client 35] Round 4 | FedAvg | loss=1.0060
  [Client 53] Round 4 | FedAvg | loss=0.5546
  [Client 64] Round 4 | FedAvg | loss=0.6204
  [Client 20] Round 4 | FedAvg | loss=0.9948
  [Client 57] Round 4 | FedAvg | loss=0.5126
  [Client 42] Round 4 | FedAvg | loss=0.5813
  [Client 43] Round 4 | FedAvg | loss=0.9850
  [Client 61] Round 4 | FedAvg | loss=0.6928
  [Client 12] Round 4 | FedAvg | loss=0.6361
  [Client 79] Round 4 | FedAvg | loss=0.1483
  [Client 92] Round 4 | FedAvg | loss=1.0434
  [Client 56] Round 4 | FedAvg | loss=0.9115
  [Client 73] Round 4 | FedAvg | loss=0.5533
  [Client 89] Round 4 | FedAvg | loss=0.7548
  [Client 85] Round 4 | FedAvg | loss=0.5647
  [Client 86] Round 4 | FedAvg | loss=0.6171
  [Client 10] Round 4 | FedAvg | loss=0.9773
  [Client 88] Round 4 | FedAvg | loss=0.3559
  [Client  7] Round 4 | FedAvg | loss=0.6056
  [Client 32] Round 4 | FedAvg | loss=1.0805
  [Client 94] Round 4 | FedAvg | loss=0.8321
  [Client 29] Round 4 | FedAvg | loss=0.6538
  [Client 90] Round 4 | FedAvg | loss=0.5577
  [Client 67] Round 4 | FedAvg | loss=0.5582
