
====================================================
 HierFAVG Training Start
====================================================

[Round   1] Broadcasting to 2 edges...
  [Edge 0] G1 | E1 | Hier-pFedMe | Selected 62/62
  [Client 35] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.8317
  [Client  8] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.9894
  [Client 63] Round 2 | Hier-pFedMe(λ2=35.0) | loss=3.0182
  [Client 24] Round 2 | Hier-pFedMe(λ2=35.0) | loss=3.3139
  [Client  4] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.9021
  [Client 99] Round 2 | Hier-pFedMe(λ2=35.0) | loss=3.1624
  [Edge 0] G2 | E4 | loss=2.9677
  [Edge 0] G2 | E5 | Hier-pFedMe | Selected 62/62
  [Client 14] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.6649
  [Client 59] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.9364
  [Client 31] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.6372
  [Client  4] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.7810
  [Client 26] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.6410
  [Client 13] Round 2 | Hier-pFedMe(λ2=35.0) | loss=3.0362
  [Client 18] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.6602
  [Client 97] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.5925
  [Client 57] Round 2 | Hier-pFedMe(λ2=35.0) | loss=3.0616
  [Client  1] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.8893
  [Client 41] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.7279
  [Client 40] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.5573
  [Client 25] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.6625
  [Client 83] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.6944
  [Client 24] Round 2 | Hier-pFedMe(λ2=35.0) | loss=3.0991
  [Client 82] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.7344
  [Client 23] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.9457
  [Client 45] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.7874
  [Client 73] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.8496
  [Client 63] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.8559
  [Client 68] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.9699
  [Client 56] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.8042
  [Client 76] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.7270
  [Client 44] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.7648
  [Client 21] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.7577
  [Client 37] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.8324
  [Client 60] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.8791
  [Client 79] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.9379
  [Client  7] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.9311
  [Client 43] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.6477
  [Client 85] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.7877
  [Client 27] Round 2 | Hier-pFedMe(λ2=35.0) | loss=3.0777
  [Client 22] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.8854
  [Client 12] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.7192
  [Client  2] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.6770
  [Client  8] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.8339
  [Client 89] Round 2 | Hier-pFedMe(λ2=35.0) | loss=3.1116
  [Client  0] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.3982
  [Client 80] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.6678
  [Client 38] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.9152
  [Client 11] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.5807
  [Client 77] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.4673
  [Client 87] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.8621
  [Client 86] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.7143
  [Client 72] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.8137
  [Client 36] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.6305
  [Client 99] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.9466
  [Client 47] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.7366
  [Client 35] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.7157
  [Client 46] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.8265
  [Client 95] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.7243
  [Client 52] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.9834
  [Client 51] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.6715
  [Client 74] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.8883
  [Client 66] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.7968
  [Client 58] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.8111
  [Client 69] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.7363
  [Client 32] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.7081
  [Client 30] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.7916
  [Client  6] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.7354
  [Client 34] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.8697
  [Client 53] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.6221
  [Edge 0] G2 | E5 | loss=2.7910
  [Edge 1] G2 | E1 | Hier-pFedMe | Selected 38/38
  [Client 71] Round 2 | Hier-pFedMe(λ2=35.0) | loss=3.6533
  [Client 91] Round 2 | Hier-pFedMe(λ2=35.0) | loss=3.6633
  [Client 16] Round 2 | Hier-pFedMe(λ2=35.0) | loss=3.6081
  [Client 64] Round 2 | Hier-pFedMe(λ2=35.0) | loss=3.3408
  [Client 98] Round 2 | Hier-pFedMe(λ2=35.0) | loss=3.5629
  [Client 70] Round 2 | Hier-pFedMe(λ2=35.0) | loss=3.6865
  [Client 19] Round 2 | Hier-pFedMe(λ2=35.0) | loss=3.4179
  [Client 61] Round 2 | Hier-pFedMe(λ2=35.0) | loss=3.6456
  [Client 62] Round 2 | Hier-pFedMe(λ2=35.0) | loss=3.6315
  [Client 49] Round 2 | Hier-pFedMe(λ2=35.0) | loss=3.5258
  [Client 94] Round 2 | Hier-pFedMe(λ2=35.0) | loss=3.5564
  [Client 81] Round 2 | Hier-pFedMe(λ2=35.0) | loss=3.4880
  [Client 33] Round 2 | Hier-pFedMe(λ2=35.0) | loss=3.4648
  [Client 17] Round 2 | Hier-pFedMe(λ2=35.0) | loss=3.5837
  [Client 50] Round 2 | Hier-pFedMe(λ2=35.0) | loss=3.5475
  [Client 39] Round 2 | Hier-pFedMe(λ2=35.0) | loss=3.4746
  [Client 92] Round 2 | Hier-pFedMe(λ2=35.0) | loss=3.4331
  [Client 96] Round 2 | Hier-pFedMe(λ2=35.0) | loss=3.6262
  [Client 42] Round 2 | Hier-pFedMe(λ2=35.0) | loss=3.6879
  [Client 48] Round 2 | Hier-pFedMe(λ2=35.0) | loss=3.5648
  [Client  9] Round 2 | Hier-pFedMe(λ2=35.0) | loss=3.2577
  [Client 55] Round 2 | Hier-pFedMe(λ2=35.0) | loss=3.4963
  [Client 20] Round 2 | Hier-pFedMe(λ2=35.0) | loss=3.4871
  [Client 10] Round 2 | Hier-pFedMe(λ2=35.0) | loss=3.6436
  [Client 65] Round 2 | Hier-pFedMe(λ2=35.0) | loss=3.5183
  [Client 75] Round 2 | Hier-pFedMe(λ2=35.0) | loss=3.6184
  [Client 15] Round 2 | Hier-pFedMe(λ2=35.0) | loss=3.5076
  [Client 93] Round 2 | Hier-pFedMe(λ2=35.0) | loss=3.4460
  [Client 54] Round 2 | Hier-pFedMe(λ2=35.0) | loss=3.4129
  [Client  3] Round 2 | Hier-pFedMe(λ2=35.0) | loss=3.3206
  [Client 29] Round 2 | Hier-pFedMe(λ2=35.0) | loss=3.4959
  [Client 90] Round 2 | Hier-pFedMe(λ2=35.0) | loss=3.6371
  [Client 78] Round 2 | Hier-pFedMe(λ2=35.0) | loss=3.6361
  [Client 28] Round 2 | Hier-pFedMe(λ2=35.0) | loss=3.6661
  [Client 67] Round 2 | Hier-pFedMe(λ2=35.0) | loss=3.5948
  [Client  5] Round 2 | Hier-pFedMe(λ2=35.0) | loss=3.6567
  [Client 84] Round 2 | Hier-pFedMe(λ2=35.0) | loss=3.5166
  [Client 88] Round 2 | Hier-pFedMe(λ2=35.0) | loss=3.6102
  [Edge 1] G2 | E1 | loss=3.5454
  [Edge 1] G2 | E2 | Hier-pFedMe | Selected 38/38
  [Client 62] Round 2 | Hier-pFedMe(λ2=35.0) | loss=3.4630
  [Client 64] Round 2 | Hier-pFedMe(λ2=35.0) | loss=3.1239
  [Client 90] Round 2 | Hier-pFedMe(λ2=35.0) | loss=3.2849
  [Client 91] Round 2 | Hier-pFedMe(λ2=35.0) | loss=3.3814
  [Client 20] Round 2 | Hier-pFedMe(λ2=35.0) | loss=3.2646
  [Client 28] Round 2 | Hier-pFedMe(λ2=35.0) | loss=3.3713
  [Client 71] Round 2 | Hier-pFedMe(λ2=35.0) | loss=3.3223
  [Client 33] Round 2 | Hier-pFedMe(λ2=35.0) | loss=3.1937
  [Client 19] Round 2 | Hier-pFedMe(λ2=35.0) | loss=3.2229
  [Client 88] Round 2 | Hier-pFedMe(λ2=35.0) | loss=3.3300
  [Client 50] Round 2 | Hier-pFedMe(λ2=35.0) | loss=3.2984
  [Client 29] Round 2 | Hier-pFedMe(λ2=35.0) | loss=3.1957
  [Client 94] Round 2 | Hier-pFedMe(λ2=35.0) | loss=3.3603
  [Client 49] Round 2 | Hier-pFedMe(λ2=35.0) | loss=3.3004
  [Client 42] Round 2 | Hier-pFedMe(λ2=35.0) | loss=3.4877
  [Client 75] Round 2 | Hier-pFedMe(λ2=35.0) | loss=3.3811
  [Client 61] Round 2 | Hier-pFedMe(λ2=35.0) | loss=3.2295
  [Client 17] Round 2 | Hier-pFedMe(λ2=35.0) | loss=3.3211
  [Client  9] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.9735
  [Client  3] Round 2 | Hier-pFedMe(λ2=35.0) | loss=3.0942
  [Client 54] Round 2 | Hier-pFedMe(λ2=35.0) | loss=3.1138
  [Client 93] Round 2 | Hier-pFedMe(λ2=35.0) | loss=3.1962
  [Client 10] Round 2 | Hier-pFedMe(λ2=35.0) | loss=3.4572
  [Client 81] Round 2 | Hier-pFedMe(λ2=35.0) | loss=3.1471
  [Client 65] Round 2 | Hier-pFedMe(λ2=35.0) | loss=3.2427
  [Client 84] Round 2 | Hier-pFedMe(λ2=35.0) | loss=3.3469
  [Client 67] Round 2 | Hier-pFedMe(λ2=35.0) | loss=3.2677
  [Client 70] Round 2 | Hier-pFedMe(λ2=35.0) | loss=3.5029
  [Client 96] Round 2 | Hier-pFedMe(λ2=35.0) | loss=3.3910
  [Client 92] Round 2 | Hier-pFedMe(λ2=35.0) | loss=3.2120
  [Client 48] Round 2 | Hier-pFedMe(λ2=35.0) | loss=3.2889
  [Client 16] Round 2 | Hier-pFedMe(λ2=35.0) | loss=3.4106
  [Client  5] Round 2 | Hier-pFedMe(λ2=35.0) | loss=3.3348
  [Client 78] Round 2 | Hier-pFedMe(λ2=35.0) | loss=3.4053
  [Client 39] Round 2 | Hier-pFedMe(λ2=35.0) | loss=3.2469
  [Client 55] Round 2 | Hier-pFedMe(λ2=35.0) | loss=3.2190
  [Client 15] Round 2 | Hier-pFedMe(λ2=35.0) | loss=3.2468
  [Client 98] Round 2 | Hier-pFedMe(λ2=35.0) | loss=3.4206
  [Edge 1] G2 | E2 | loss=3.2953
  [Edge 1] G2 | E3 | Hier-pFedMe | Selected 38/38
  [Client 49] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.9866
  [Client 70] Round 2 | Hier-pFedMe(λ2=35.0) | loss=3.2694
  [Client 48] Round 2 | Hier-pFedMe(λ2=35.0) | loss=3.0677
  [Client 98] Round 2 | Hier-pFedMe(λ2=35.0) | loss=3.1734
  [Client 33] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.9412
  [Client 62] Round 2 | Hier-pFedMe(λ2=35.0) | loss=3.2010
  [Client 19] Round 2 | Hier-pFedMe(λ2=35.0) | loss=3.0805
  [Client 61] Round 2 | Hier-pFedMe(λ2=35.0) | loss=3.2209
  [Client 50] Round 2 | Hier-pFedMe(λ2=35.0) | loss=3.1247
  [Client 92] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.8902
  [Client 94] Round 2 | Hier-pFedMe(λ2=35.0) | loss=3.0487
  [Client 42] Round 2 | Hier-pFedMe(λ2=35.0) | loss=3.2885
  [Client 67] Round 2 | Hier-pFedMe(λ2=35.0) | loss=3.0085
  [Client 39] Round 2 | Hier-pFedMe(λ2=35.0) | loss=3.0131
  [Client 88] Round 2 | Hier-pFedMe(λ2=35.0) | loss=3.1637
  [Client  9] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.7791
  [Client 90] Round 2 | Hier-pFedMe(λ2=35.0) | loss=3.0720
  [Client 96] Round 2 | Hier-pFedMe(λ2=35.0) | loss=3.1465
  [Client 28] Round 2 | Hier-pFedMe(λ2=35.0) | loss=3.1170
  [Client 75] Round 2 | Hier-pFedMe(λ2=35.0) | loss=3.1769
  [Client  3] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.9178
  [Client 65] Round 2 | Hier-pFedMe(λ2=35.0) | loss=3.1154
  [Client  5] Round 2 | Hier-pFedMe(λ2=35.0) | loss=3.1291
  [Client 93] Round 2 | Hier-pFedMe(λ2=35.0) | loss=3.0112
  [Client 15] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.9220
  [Client 16] Round 2 | Hier-pFedMe(λ2=35.0) | loss=3.2465
  [Client 78] Round 2 | Hier-pFedMe(λ2=35.0) | loss=3.1993
  [Client 54] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.9145
  [Client 17] Round 2 | Hier-pFedMe(λ2=35.0) | loss=3.1139
  [Client 10] Round 2 | Hier-pFedMe(λ2=35.0) | loss=3.3013
  [Client 29] Round 2 | Hier-pFedMe(λ2=35.0) | loss=3.0516
  [Client 64] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.9761
  [Client 84] Round 2 | Hier-pFedMe(λ2=35.0) | loss=3.0869
  [Client 20] Round 2 | Hier-pFedMe(λ2=35.0) | loss=3.0741
  [Client 71] Round 2 | Hier-pFedMe(λ2=35.0) | loss=3.1903
  [Client 55] Round 2 | Hier-pFedMe(λ2=35.0) | loss=3.0651
  [Client 81] Round 2 | Hier-pFedMe(λ2=35.0) | loss=3.0236
  [Client 91] Round 2 | Hier-pFedMe(λ2=35.0) | loss=3.0313
  [Edge 1] G2 | E3 | loss=3.0873
  [Edge 1] G2 | E4 | Hier-pFedMe | Selected 38/38
  [Client 42] Round 2 | Hier-pFedMe(λ2=35.0) | loss=3.0919
  [Client 94] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.8981
  [Client 78] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.8998
  [Client 61] Round 2 | Hier-pFedMe(λ2=35.0) | loss=3.2434
  [Client 28] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.9191
  [Client 88] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.9897
  [Client 15] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.6117
  [Client 39] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.9333
  [Client 55] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.9257
  [Client 65] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.8761
  [Client  9] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.6310
  [Client 64] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.7417
  [Client 10] Round 2 | Hier-pFedMe(λ2=35.0) | loss=3.1608
  [Client 96] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.9830
  [Client 54] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.7741
  [Client 17] Round 2 | Hier-pFedMe(λ2=35.0) | loss=3.0098
  [Client 70] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.9951
  [Client 75] Round 2 | Hier-pFedMe(λ2=35.0) | loss=3.0724
  [Client 33] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.6733
  [Client  3] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.7698
  [Client 62] Round 2 | Hier-pFedMe(λ2=35.0) | loss=3.1281
  [Client 90] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.8683
  [Client 84] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.8459
  [Client 98] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.9335
  [Client 50] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.8406
  [Client 93] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.8508
  [Client 91] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.8764
  [Client 92] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.7139
  [Client 67] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.8343
  [Client 71] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.9504
  [Client 49] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.7903
  [Client 20] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.8823
  [Client 29] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.8529
  [Client  5] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.8508
  [Client 81] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.6881
  [Client 19] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.9144
  [Client 48] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.8335
  [Client 16] Round 2 | Hier-pFedMe(λ2=35.0) | loss=3.0356
  [Edge 1] G2 | E4 | loss=2.8995
  [Edge 1] G2 | E5 | Hier-pFedMe | Selected 38/38
  [Client 92] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.4317
  [Client 96] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.7905
  [Client  5] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.6358
  [Client 17] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.7415
  [Client 39] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.7226
  [Client  3] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.6719
  [Client 42] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.9129
  [Client 84] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.6738
  [Client 20] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.7303
  [Client 16] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.7804
  [Client  9] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.4778
  [Client 91] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.9194
  [Client 62] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.7505
  [Client 67] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.6686
  [Client 98] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.7619
  [Client 93] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.6739
  [Client 28] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.7276
  [Client 15] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.4861
  [Client 94] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.6466
  [Client 70] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.8895
  [Client 10] Round 2 | Hier-pFedMe(λ2=35.0) | loss=3.0012
  [Client 48] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.6815
  [Client 33] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.4937
  [Client 65] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.5643
  [Client 71] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.7866
  [Client 19] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.6312
  [Client 50] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.7817
  [Client 75] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.8217
  [Client 64] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.4159
  [Client 88] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.8376
  [Client 78] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.6196
  [Client 29] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.7331
  [Client 49] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.6094
  [Client 55] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.7249
  [Client 61] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.8857
  [Client 81] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.4363
  [Client 90] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.6889
  [Client 54] Round 2 | Hier-pFedMe(λ2=35.0) | loss=2.5396
  [Edge 1] G2 | E5 | loss=2.7035
  [Cloud] GM=0.0692 | loss=4.1379 | time=608.5s | comm=22600.4MB (total=45201MB)

[Round   3] Broadcasting to 2 edges...
  [Edge 0] G3 | E1 | Hier-pFedMe | Selected 62/62
  [Client 44] Round 3 | Hier-pFedMe(λ2=35.0) | loss=2.7480
  [Client 68] Round 3 | Hier-pFedMe(λ2=35.0) | loss=2.8544
  [Client 51] Round 3 | Hier-pFedMe(λ2=35.0) | loss=2.6792
  [Client 22] Round 3 | Hier-pFedMe(λ2=35.0) | loss=2.7799
  [Client  2] Round 3 | Hier-pFedMe(λ2=35.0) | loss=2.5382
  [Client 26] Round 3 | Hier-pFedMe(λ2=35.0) | loss=2.5551
  [Client 59] Round 3 | Hier-pFedMe(λ2=35.0) | loss=2.7696
  [Client 43] Round 3 | Hier-pFedMe(λ2=35.0) | loss=2.6158
  [Client 57] Round 3 | Hier-pFedMe(λ2=35.0) | loss=3.1247
  [Client 99] Round 3 | Hier-pFedMe(λ2=35.0) | loss=2.7827
  [Client  7] Round 3 | Hier-pFedMe(λ2=35.0) | loss=2.7668
  [Client 89] Round 3 | Hier-pFedMe(λ2=35.0) | loss=3.0690
  [Client  0] Round 3 | Hier-pFedMe(λ2=35.0) | loss=2.2584
  [Client 21] Round 3 | Hier-pFedMe(λ2=35.0) | loss=2.6161
  [Client 23] Round 3 | Hier-pFedMe(λ2=35.0) | loss=2.9140
  [Client 46] Round 3 | Hier-pFedMe(λ2=35.0) | loss=2.7180
  [Client 80] Round 3 | Hier-pFedMe(λ2=35.0) | loss=2.5455
  [Client 60] Round 3 | Hier-pFedMe(λ2=35.0) | loss=2.8106
  [Client 53] Round 3 | Hier-pFedMe(λ2=35.0) | loss=2.6478
  [Client 31] Round 3 | Hier-pFedMe(λ2=35.0) | loss=2.4698
  [Client 56] Round 3 | Hier-pFedMe(λ2=35.0) | loss=2.8094
  [Client 40] Round 3 | Hier-pFedMe(λ2=35.0) | loss=2.5718
  [Client 24] Round 3 | Hier-pFedMe(λ2=35.0) | loss=3.0374
  [Client 85] Round 3 | Hier-pFedMe(λ2=35.0) | loss=2.7851
  [Client 52] Round 3 | Hier-pFedMe(λ2=35.0) | loss=2.9726
  [Client 35] Round 3 | Hier-pFedMe(λ2=35.0) | loss=2.5654
  [Client 82] Round 3 | Hier-pFedMe(λ2=35.0) | loss=2.6110
  [Client 41] Round 3 | Hier-pFedMe(λ2=35.0) | loss=2.6954
  [Client 13] Round 3 | Hier-pFedMe(λ2=35.0) | loss=2.9535
  [Client  1] Round 3 | Hier-pFedMe(λ2=35.0) | loss=2.6799
  [Client 47] Round 3 | Hier-pFedMe(λ2=35.0) | loss=2.6744
  [Client  4] Round 3 | Hier-pFedMe(λ2=35.0) | loss=2.7042
  [Client 14] Round 3 | Hier-pFedMe(λ2=35.0) | loss=2.6280
  [Client 30] Round 3 | Hier-pFedMe(λ2=35.0) | loss=2.6960
  [Client 38] Round 3 | Hier-pFedMe(λ2=35.0) | loss=2.4906
  [Client 77] Round 3 | Hier-pFedMe(λ2=35.0) | loss=2.4003
  [Client  6] Round 3 | Hier-pFedMe(λ2=35.0) | loss=2.5855
  [Client 87] Round 3 | Hier-pFedMe(λ2=35.0) | loss=2.6750
  [Client 32] Round 3 | Hier-pFedMe(λ2=35.0) | loss=2.5853
  [Client 11] Round 3 | Hier-pFedMe(λ2=35.0) | loss=2.5133
  [Client 37] Round 3 | Hier-pFedMe(λ2=35.0) | loss=2.6959
  [Client 66] Round 3 | Hier-pFedMe(λ2=35.0) | loss=2.6080
  [Client 34] Round 3 | Hier-pFedMe(λ2=35.0) | loss=2.7130
  [Client 45] Round 3 | Hier-pFedMe(λ2=35.0) | loss=2.8289
  [Client 76] Round 3 | Hier-pFedMe(λ2=35.0) | loss=2.6366
  [Client 27] Round 3 | Hier-pFedMe(λ2=35.0) | loss=3.0227
  [Client 95] Round 3 | Hier-pFedMe(λ2=35.0) | loss=2.6070
  [Client 72] Round 3 | Hier-pFedMe(λ2=35.0) | loss=2.6521
  [Client 36] Round 3 | Hier-pFedMe(λ2=35.0) | loss=2.5352
  [Client 25] Round 3 | Hier-pFedMe(λ2=35.0) | loss=2.5457
  [Client 18] Round 3 | Hier-pFedMe(λ2=35.0) | loss=2.5179
  [Client 97] Round 3 | Hier-pFedMe(λ2=35.0) | loss=2.5217
  [Client 74] Round 3 | Hier-pFedMe(λ2=35.0) | loss=2.7197
  [Client 73] Round 3 | Hier-pFedMe(λ2=35.0) | loss=2.8235
  [Client 79] Round 3 | Hier-pFedMe(λ2=35.0) | loss=2.7904
  [Client 63] Round 3 | Hier-pFedMe(λ2=35.0) | loss=2.7045
  [Client  8] Round 3 | Hier-pFedMe(λ2=35.0) | loss=2.6468
  [Client 83] Round 3 | Hier-pFedMe(λ2=35.0) | loss=2.5700
  [Client 69] Round 3 | Hier-pFedMe(λ2=35.0) | loss=2.7516
  [Client 86] Round 3 | Hier-pFedMe(λ2=35.0) | loss=2.5859
  [Client 58] Round 3 | Hier-pFedMe(λ2=35.0) | loss=2.7794
  [Client 12] Round 3 | Hier-pFedMe(λ2=35.0) | loss=2.7751
  [Edge 0] G3 | E1 | loss=2.7005
  [Edge 0] G3 | E2 | Hier-pFedMe | Selected 62/62
  [Client 31] Round 3 | Hier-pFedMe(λ2=35.0) | loss=2.2049
  [Client 40] Round 3 | Hier-pFedMe(λ2=35.0) | loss=2.2748
  [Client 68] Round 3 | Hier-pFedMe(λ2=35.0) | loss=2.6550
  [Client 18] Round 3 | Hier-pFedMe(λ2=35.0) | loss=2.3319
  [Client 21] Round 3 | Hier-pFedMe(λ2=35.0) | loss=2.4039
  [Client 24] Round 3 | Hier-pFedMe(λ2=35.0) | loss=2.8082
  [Client 66] Round 3 | Hier-pFedMe(λ2=35.0) | loss=2.3808
  [Client 41] Round 3 | Hier-pFedMe(λ2=35.0) | loss=2.3983
  [Client 22] Round 3 | Hier-pFedMe(λ2=35.0) | loss=2.6945
  [Client 82] Round 3 | Hier-pFedMe(λ2=35.0) | loss=2.4753
  [Client 59] Round 3 | Hier-pFedMe(λ2=35.0) | loss=2.5279
  [Client 47] Round 3 | Hier-pFedMe(λ2=35.0) | loss=2.3286
  [Client 76] Round 3 | Hier-pFedMe(λ2=35.0) | loss=2.3714
  [Client 38] Round 3 | Hier-pFedMe(λ2=35.0) | loss=2.3971
