
====================================================
 HierFAVG Training Start
====================================================

[Round   1] Broadcasting to 2 edges...
  [Client 69] Round 3 | FedProx(ref=edge,μ=1.0) | loss=2.7324
  [Client 67] Round 3 | FedProx(ref=edge,μ=1.0) | loss=2.3592
  [Client 55] Round 3 | FedProx(ref=edge,μ=1.0) | loss=2.3335
  [Client 23] Round 3 | FedProx(ref=edge,μ=1.0) | loss=2.2799
  [Client 20] Round 3 | FedProx(ref=edge,μ=1.0) | loss=1.8119
  [Client  1] Round 3 | FedProx(ref=edge,μ=1.0) | loss=2.1715
  [Client 93] Round 3 | FedProx(ref=edge,μ=1.0) | loss=3.3053
  [Client 31] Round 3 | FedProx(ref=edge,μ=1.0) | loss=1.4195
  [Client 53] Round 3 | FedProx(ref=edge,μ=1.0) | loss=2.9185
  [Client 63] Round 3 | FedProx(ref=edge,μ=1.0) | loss=2.3509
  [Client 60] Round 3 | FedProx(ref=edge,μ=1.0) | loss=2.6666
  [Client 28] Round 3 | FedProx(ref=edge,μ=1.0) | loss=2.2244
  [Client 81] Round 3 | FedProx(ref=edge,μ=1.0) | loss=2.2945
  [Client 88] Round 3 | FedProx(ref=edge,μ=1.0) | loss=2.6983
  [Client 12] Round 3 | FedProx(ref=edge,μ=1.0) | loss=1.8637
  [Client 87] Round 3 | FedProx(ref=edge,μ=1.0) | loss=1.6449
  [Client 54] Round 3 | FedProx(ref=edge,μ=1.0) | loss=2.9936
  [Client 80] Round 3 | FedProx(ref=edge,μ=1.0) | loss=2.4247
  [Client 30] Round 3 | FedProx(ref=edge,μ=1.0) | loss=2.2471
  [Client 61] Round 3 | FedProx(ref=edge,μ=1.0) | loss=1.7017
  [Client 90] Round 3 | FedProx(ref=edge,μ=1.0) | loss=2.7721
  [Client  9] Round 3 | FedProx(ref=edge,μ=1.0) | loss=2.4914
  [Client  3] Round 3 | FedProx(ref=edge,μ=1.0) | loss=2.1939
  [Client  8] Round 3 | FedProx(ref=edge,μ=1.0) | loss=2.6261
  [Client 46] Round 3 | FedProx(ref=edge,μ=1.0) | loss=2.4990
  [Client 11] Round 3 | FedProx(ref=edge,μ=1.0) | loss=2.2981
  [Client 99] Round 3 | FedProx(ref=edge,μ=1.0) | loss=2.5450
  [Client  6] Round 3 | FedProx(ref=edge,μ=1.0) | loss=2.1755
  [Client 58] Round 3 | FedProx(ref=edge,μ=1.0) | loss=2.3938
  [Edge 0] G3 | E1 | loss=2.3769
  [Edge 0] G3 | E2 | Selected 35/50
  [Client 81] Round 3 | FedProx(ref=edge,μ=1.0) | loss=2.1952
  [Client 55] Round 3 | FedProx(ref=edge,μ=1.0) | loss=2.3287
  [Client 88] Round 3 | FedProx(ref=edge,μ=1.0) | loss=2.6197
  [Client  7] Round 3 | FedProx(ref=edge,μ=1.0) | loss=1.9449
  [Client 58] Round 3 | FedProx(ref=edge,μ=1.0) | loss=2.2978
  [Client 79] Round 3 | FedProx(ref=edge,μ=1.0) | loss=2.6422
  [Client 22] Round 3 | FedProx(ref=edge,μ=1.0) | loss=2.2609
  [Client 30] Round 3 | FedProx(ref=edge,μ=1.0) | loss=2.1500
  [Client 54] Round 3 | FedProx(ref=edge,μ=1.0) | loss=2.9316
  [Client 11] Round 3 | FedProx(ref=edge,μ=1.0) | loss=2.2901
  [Client 83] Round 3 | FedProx(ref=edge,μ=1.0) | loss=2.6176
  [Client  6] Round 3 | FedProx(ref=edge,μ=1.0) | loss=2.1459
  [Client 44] Round 3 | FedProx(ref=edge,μ=1.0) | loss=1.8897
  [Client 67] Round 3 | FedProx(ref=edge,μ=1.0) | loss=2.2490
  [Client 23] Round 3 | FedProx(ref=edge,μ=1.0) | loss=2.1523
  [Client 40] Round 3 | FedProx(ref=edge,μ=1.0) | loss=2.4306
  [Client 74] Round 3 | FedProx(ref=edge,μ=1.0) | loss=1.9424
  [Client 26] Round 3 | FedProx(ref=edge,μ=1.0) | loss=2.3693
  [Client  1] Round 3 | FedProx(ref=edge,μ=1.0) | loss=2.1698
  [Client 90] Round 3 | FedProx(ref=edge,μ=1.0) | loss=2.6540
  [Client 69] Round 3 | FedProx(ref=edge,μ=1.0) | loss=2.6184
  [Client 20] Round 3 | FedProx(ref=edge,μ=1.0) | loss=1.8698
  [Client 48] Round 3 | FedProx(ref=edge,μ=1.0) | loss=2.0252
  [Client  9] Round 3 | FedProx(ref=edge,μ=1.0) | loss=2.4515
  [Client 89] Round 3 | FedProx(ref=edge,μ=1.0) | loss=2.3695
  [Client 99] Round 3 | FedProx(ref=edge,μ=1.0) | loss=2.4116
  [Client 64] Round 3 | FedProx(ref=edge,μ=1.0) | loss=2.0004
  [Client 42] Round 3 | FedProx(ref=edge,μ=1.0) | loss=2.2082
  [Client 63] Round 3 | FedProx(ref=edge,μ=1.0) | loss=2.2629
  [Client 98] Round 3 | FedProx(ref=edge,μ=1.0) | loss=2.3553
  [Client 15] Round 3 | FedProx(ref=edge,μ=1.0) | loss=2.2537
  [Client 62] Round 3 | FedProx(ref=edge,μ=1.0) | loss=2.1832
  [Client 61] Round 3 | FedProx(ref=edge,μ=1.0) | loss=1.7111
  [Client  8] Round 3 | FedProx(ref=edge,μ=1.0) | loss=2.5153
  [Client 41] Round 3 | FedProx(ref=edge,μ=1.0) | loss=2.4513
  [Edge 0] G3 | E2 | loss=2.3323
  [Edge 0] G3 | E3 | Selected 35/50
  [Client  3] Round 3 | FedProx(ref=edge,μ=1.0) | loss=2.0752
  [Client  6] Round 3 | FedProx(ref=edge,μ=1.0) | loss=2.0163
  [Client 90] Round 3 | FedProx(ref=edge,μ=1.0) | loss=2.6416
  [Client 58] Round 3 | FedProx(ref=edge,μ=1.0) | loss=2.2008
  [Client 11] Round 3 | FedProx(ref=edge,μ=1.0) | loss=2.2241
  [Client 46] Round 3 | FedProx(ref=edge,μ=1.0) | loss=2.4506
  [Client 87] Round 3 | FedProx(ref=edge,μ=1.0) | loss=1.5545
  [Client 62] Round 3 | FedProx(ref=edge,μ=1.0) | loss=2.1160
  [Client 93] Round 3 | FedProx(ref=edge,μ=1.0) | loss=3.3047
  [Client 88] Round 3 | FedProx(ref=edge,μ=1.0) | loss=2.5391
  [Client  9] Round 3 | FedProx(ref=edge,μ=1.0) | loss=2.3795
  [Client 20] Round 3 | FedProx(ref=edge,μ=1.0) | loss=1.7751
  [Client 26] Round 3 | FedProx(ref=edge,μ=1.0) | loss=2.2576
  [Client 80] Round 3 | FedProx(ref=edge,μ=1.0) | loss=2.3267
  [Client 74] Round 3 | FedProx(ref=edge,μ=1.0) | loss=1.8526
  [Client  1] Round 3 | FedProx(ref=edge,μ=1.0) | loss=2.1464
  [Client 12] Round 3 | FedProx(ref=edge,μ=1.0) | loss=1.8426
  [Client 60] Round 3 | FedProx(ref=edge,μ=1.0) | loss=2.5631
  [Client 22] Round 3 | FedProx(ref=edge,μ=1.0) | loss=2.1842
  [Client 55] Round 3 | FedProx(ref=edge,μ=1.0) | loss=2.2155
  [Client 28] Round 3 | FedProx(ref=edge,μ=1.0) | loss=2.1166
  [Client 47] Round 3 | FedProx(ref=edge,μ=1.0) | loss=2.1032
  [Client 41] Round 3 | FedProx(ref=edge,μ=1.0) | loss=2.3941
  [Client 79] Round 3 | FedProx(ref=edge,μ=1.0) | loss=2.5982
  [Client 81] Round 3 | FedProx(ref=edge,μ=1.0) | loss=1.9958
  [Client 30] Round 3 | FedProx(ref=edge,μ=1.0) | loss=2.0790
  [Client 98] Round 3 | FedProx(ref=edge,μ=1.0) | loss=2.2716
  [Client 44] Round 3 | FedProx(ref=edge,μ=1.0) | loss=1.8840
  [Client 54] Round 3 | FedProx(ref=edge,μ=1.0) | loss=2.9321
  [Client 48] Round 3 | FedProx(ref=edge,μ=1.0) | loss=2.0683
  [Client 99] Round 3 | FedProx(ref=edge,μ=1.0) | loss=2.3488
  [Client 49] Round 3 | FedProx(ref=edge,μ=1.0) | loss=2.5980
  [Client 23] Round 3 | FedProx(ref=edge,μ=1.0) | loss=2.1428
  [Client 84] Round 3 | FedProx(ref=edge,μ=1.0) | loss=2.2780
  [Client 15] Round 3 | FedProx(ref=edge,μ=1.0) | loss=2.3329
  [Edge 0] G3 | E3 | loss=2.2586
  [Edge 0] G3 | E4 | Selected 35/50
  [Client 65] Round 3 | FedProx(ref=edge,μ=1.0) | loss=2.0176
  [Client 26] Round 3 | FedProx(ref=edge,μ=1.0) | loss=2.2567
  [Client 49] Round 3 | FedProx(ref=edge,μ=1.0) | loss=2.5075
  [Client 41] Round 3 | FedProx(ref=edge,μ=1.0) | loss=2.3688
  [Client 60] Round 3 | FedProx(ref=edge,μ=1.0) | loss=2.5886
  [Client 61] Round 3 | FedProx(ref=edge,μ=1.0) | loss=1.6033
  [Client 55] Round 3 | FedProx(ref=edge,μ=1.0) | loss=2.1977
  [Client 46] Round 3 | FedProx(ref=edge,μ=1.0) | loss=2.2672
  [Client 64] Round 3 | FedProx(ref=edge,μ=1.0) | loss=1.8163
  [Client 15] Round 3 | FedProx(ref=edge,μ=1.0) | loss=2.1198
  [Client 69] Round 3 | FedProx(ref=edge,μ=1.0) | loss=2.4970
  [Client 84] Round 3 | FedProx(ref=edge,μ=1.0) | loss=2.2344
  [Client 93] Round 3 | FedProx(ref=edge,μ=1.0) | loss=2.8123
  [Client 31] Round 3 | FedProx(ref=edge,μ=1.0) | loss=1.2798
  [Client  6] Round 3 | FedProx(ref=edge,μ=1.0) | loss=2.0470
  [Client 42] Round 3 | FedProx(ref=edge,μ=1.0) | loss=2.1404
  [Client 80] Round 3 | FedProx(ref=edge,μ=1.0) | loss=2.2478
  [Client 88] Round 3 | FedProx(ref=edge,μ=1.0) | loss=2.5346
  [Client 47] Round 3 | FedProx(ref=edge,μ=1.0) | loss=2.1074
  [Client 30] Round 3 | FedProx(ref=edge,μ=1.0) | loss=2.0738
  [Client 81] Round 3 | FedProx(ref=edge,μ=1.0) | loss=2.0875
  [Client 99] Round 3 | FedProx(ref=edge,μ=1.0) | loss=2.2886
  [Client 58] Round 3 | FedProx(ref=edge,μ=1.0) | loss=2.1206
  [Client 28] Round 3 | FedProx(ref=edge,μ=1.0) | loss=2.0759
  [Client 67] Round 3 | FedProx(ref=edge,μ=1.0) | loss=2.1954
  [Client 23] Round 3 | FedProx(ref=edge,μ=1.0) | loss=2.0407
  [Client 20] Round 3 | FedProx(ref=edge,μ=1.0) | loss=1.6752
  [Client 79] Round 3 | FedProx(ref=edge,μ=1.0) | loss=2.6123
  [Client 53] Round 3 | FedProx(ref=edge,μ=1.0) | loss=2.5669
  [Client 54] Round 3 | FedProx(ref=edge,μ=1.0) | loss=3.2522
  [Client  8] Round 3 | FedProx(ref=edge,μ=1.0) | loss=2.4243
  [Client 12] Round 3 | FedProx(ref=edge,μ=1.0) | loss=1.7611
  [Client  3] Round 3 | FedProx(ref=edge,μ=1.0) | loss=2.0424
  [Client 11] Round 3 | FedProx(ref=edge,μ=1.0) | loss=2.1245
  [Client 87] Round 3 | FedProx(ref=edge,μ=1.0) | loss=1.6193
  [Edge 0] G3 | E4 | loss=2.2279
  [Edge 0] G3 | E5 | Selected 35/50
  [Client 60] Round 3 | FedProx(ref=edge,μ=1.0) | loss=2.4612
  [Client  8] Round 3 | FedProx(ref=edge,μ=1.0) | loss=2.3469
  [Client 48] Round 3 | FedProx(ref=edge,μ=1.0) | loss=1.9217
  [Client  6] Round 3 | FedProx(ref=edge,μ=1.0) | loss=1.9198
  [Client 26] Round 3 | FedProx(ref=edge,μ=1.0) | loss=2.3515
  [Client 71] Round 3 | FedProx(ref=edge,μ=1.0) | loss=2.3619
  [Client  3] Round 3 | FedProx(ref=edge,μ=1.0) | loss=1.9867
  [Client  9] Round 3 | FedProx(ref=edge,μ=1.0) | loss=2.2615
  [Client 58] Round 3 | FedProx(ref=edge,μ=1.0) | loss=2.1227
  [Client 40] Round 3 | FedProx(ref=edge,μ=1.0) | loss=2.3129
  [Client 87] Round 3 | FedProx(ref=edge,μ=1.0) | loss=1.5764
  [Client 12] Round 3 | FedProx(ref=edge,μ=1.0) | loss=1.7058
  [Client 47] Round 3 | FedProx(ref=edge,μ=1.0) | loss=2.0604
  [Client 84] Round 3 | FedProx(ref=edge,μ=1.0) | loss=2.1563
  [Client 80] Round 3 | FedProx(ref=edge,μ=1.0) | loss=2.2919
  [Client 83] Round 3 | FedProx(ref=edge,μ=1.0) | loss=2.5154
  [Client 23] Round 3 | FedProx(ref=edge,μ=1.0) | loss=2.0776
  [Client 55] Round 3 | FedProx(ref=edge,μ=1.0) | loss=2.1349
  [Client  7] Round 3 | FedProx(ref=edge,μ=1.0) | loss=1.9881
  [Client 22] Round 3 | FedProx(ref=edge,μ=1.0) | loss=2.1419
  [Client 64] Round 3 | FedProx(ref=edge,μ=1.0) | loss=1.7646
  [Client 69] Round 3 | FedProx(ref=edge,μ=1.0) | loss=2.4881
  [Client 79] Round 3 | FedProx(ref=edge,μ=1.0) | loss=2.5600
  [Client 11] Round 3 | FedProx(ref=edge,μ=1.0) | loss=2.0858
  [Client 90] Round 3 | FedProx(ref=edge,μ=1.0) | loss=2.5312
  [Client 41] Round 3 | FedProx(ref=edge,μ=1.0) | loss=2.3698
  [Client 89] Round 3 | FedProx(ref=edge,μ=1.0) | loss=2.1647
  [Client 49] Round 3 | FedProx(ref=edge,μ=1.0) | loss=2.5134
  [Client 74] Round 3 | FedProx(ref=edge,μ=1.0) | loss=1.8252
  [Client 61] Round 3 | FedProx(ref=edge,μ=1.0) | loss=1.6607
  [Client 67] Round 3 | FedProx(ref=edge,μ=1.0) | loss=2.1625
  [Client 30] Round 3 | FedProx(ref=edge,μ=1.0) | loss=2.0419
  [Client 93] Round 3 | FedProx(ref=edge,μ=1.0) | loss=3.0590
  [Client 62] Round 3 | FedProx(ref=edge,μ=1.0) | loss=2.1038
  [Client 88] Round 3 | FedProx(ref=edge,μ=1.0) | loss=2.4673
  [Edge 0] G3 | E5 | loss=2.2137
  [Edge 1] G3 | E1 | Selected 35/50
  [Client 52] Round 3 | FedProx(ref=edge,μ=1.0) | loss=2.2208
  [Client 86] Round 3 | FedProx(ref=edge,μ=1.0) | loss=3.5069
  [Client 37] Round 3 | FedProx(ref=edge,μ=1.0) | loss=2.5392
  [Client 68] Round 3 | FedProx(ref=edge,μ=1.0) | loss=2.4389
  [Client 92] Round 3 | FedProx(ref=edge,μ=1.0) | loss=2.4039
  [Client  0] Round 3 | FedProx(ref=edge,μ=1.0) | loss=2.3586
  [Client 10] Round 3 | FedProx(ref=edge,μ=1.0) | loss=2.4734
  [Client 16] Round 3 | FedProx(ref=edge,μ=1.0) | loss=2.5681
  [Client 19] Round 3 | FedProx(ref=edge,μ=1.0) | loss=1.8973
  [Client 33] Round 3 | FedProx(ref=edge,μ=1.0) | loss=2.7308
  [Client 75] Round 3 | FedProx(ref=edge,μ=1.0) | loss=2.5641
  [Client 57] Round 3 | FedProx(ref=edge,μ=1.0) | loss=2.3428
  [Client 45] Round 3 | FedProx(ref=edge,μ=1.0) | loss=2.5440
  [Client  4] Round 3 | FedProx(ref=edge,μ=1.0) | loss=2.4277
  [Client 34] Round 3 | FedProx(ref=edge,μ=1.0) | loss=2.2541
  [Client 32] Round 3 | FedProx(ref=edge,μ=1.0) | loss=2.2033
  [Client 70] Round 3 | FedProx(ref=edge,μ=1.0) | loss=2.3234
  [Client 35] Round 3 | FedProx(ref=edge,μ=1.0) | loss=1.9920
  [Client 76] Round 3 | FedProx(ref=edge,μ=1.0) | loss=2.4355
  [Client 82] Round 3 | FedProx(ref=edge,μ=1.0) | loss=2.5268
  [Client 13] Round 3 | FedProx(ref=edge,μ=1.0) | loss=2.3524
  [Client 14] Round 3 | FedProx(ref=edge,μ=1.0) | loss=2.5603
  [Client 18] Round 3 | FedProx(ref=edge,μ=1.0) | loss=2.5974
  [Client 36] Round 3 | FedProx(ref=edge,μ=1.0) | loss=1.9751
  [Client 59] Round 3 | FedProx(ref=edge,μ=1.0) | loss=2.6803
  [Client  5] Round 3 | FedProx(ref=edge,μ=1.0) | loss=1.4748
  [Client 43] Round 3 | FedProx(ref=edge,μ=1.0) | loss=2.4685
  [Client 51] Round 3 | FedProx(ref=edge,μ=1.0) | loss=1.5256
  [Client 78] Round 3 | FedProx(ref=edge,μ=1.0) | loss=1.9001
  [Client 95] Round 3 | FedProx(ref=edge,μ=1.0) | loss=2.5874
  [Client 94] Round 3 | FedProx(ref=edge,μ=1.0) | loss=2.3676
  [Client 27] Round 3 | FedProx(ref=edge,μ=1.0) | loss=2.1667
  [Client 91] Round 3 | FedProx(ref=edge,μ=1.0) | loss=2.2592
  [Client 56] Round 3 | FedProx(ref=edge,μ=1.0) | loss=2.4744
  [Client 25] Round 3 | FedProx(ref=edge,μ=1.0) | loss=2.5189
  [Edge 1] G3 | E1 | loss=2.3451
  [Edge 1] G3 | E2 | Selected 35/50
  [Client 17] Round 3 | FedProx(ref=edge,μ=1.0) | loss=2.2165
  [Client 75] Round 3 | FedProx(ref=edge,μ=1.0) | loss=2.4160
  [Client 13] Round 3 | FedProx(ref=edge,μ=1.0) | loss=2.0442
  [Client 16] Round 3 | FedProx(ref=edge,μ=1.0) | loss=2.4882
  [Client 66] Round 3 | FedProx(ref=edge,μ=1.0) | loss=2.4889
  [Client 36] Round 3 | FedProx(ref=edge,μ=1.0) | loss=1.9360
  [Client 95] Round 3 | FedProx(ref=edge,μ=1.0) | loss=2.1238
  [Client 68] Round 3 | FedProx(ref=edge,μ=1.0) | loss=2.1439
  [Client 52] Round 3 | FedProx(ref=edge,μ=1.0) | loss=2.1421
  [Client 34] Round 3 | FedProx(ref=edge,μ=1.0) | loss=2.1649
  [Client 70] Round 3 | FedProx(ref=edge,μ=1.0) | loss=2.2047
  [Client 21] Round 3 | FedProx(ref=edge,μ=1.0) | loss=2.0022
  [Client 29] Round 3 | FedProx(ref=edge,μ=1.0) | loss=2.3526
  [Client 39] Round 3 | FedProx(ref=edge,μ=1.0) | loss=2.5278
  [Client 14] Round 3 | FedProx(ref=edge,μ=1.0) | loss=2.4149
  [Client 76] Round 3 | FedProx(ref=edge,μ=1.0) | loss=2.4760
  [Client  4] Round 3 | FedProx(ref=edge,μ=1.0) | loss=2.4191
  [Client 25] Round 3 | FedProx(ref=edge,μ=1.0) | loss=2.4827
  [Client 73] Round 3 | FedProx(ref=edge,μ=1.0) | loss=2.4855
  [Client 43] Round 3 | FedProx(ref=edge,μ=1.0) | loss=2.4222
  [Client 72] Round 3 | FedProx(ref=edge,μ=1.0) | loss=2.4073
  [Client 57] Round 3 | FedProx(ref=edge,μ=1.0) | loss=2.2639
  [Client 19] Round 3 | FedProx(ref=edge,μ=1.0) | loss=1.9208
  [Client 94] Round 3 | FedProx(ref=edge,μ=1.0) | loss=2.3480
  [Client 91] Round 3 | FedProx(ref=edge,μ=1.0) | loss=2.4288
  [Client 18] Round 3 | FedProx(ref=edge,μ=1.0) | loss=2.5265
  [Client  5] Round 3 | FedProx(ref=edge,μ=1.0) | loss=1.4744
  [Client 35] Round 3 | FedProx(ref=edge,μ=1.0) | loss=1.9175
  [Client 78] Round 3 | FedProx(ref=edge,μ=1.0) | loss=1.8976
  [Client 38] Round 3 | FedProx(ref=edge,μ=1.0) | loss=1.6375
  [Client 24] Round 3 | FedProx(ref=edge,μ=1.0) | loss=2.4114
  [Client 51] Round 3 | FedProx(ref=edge,μ=1.0) | loss=1.4620
  [Client  2] Round 3 | FedProx(ref=edge,μ=1.0) | loss=2.2524
  [Client 45] Round 3 | FedProx(ref=edge,μ=1.0) | loss=2.5735
  [Client 59] Round 3 | FedProx(ref=edge,μ=1.0) | loss=2.4947
  [Edge 1] G3 | E2 | loss=2.2592
  [Edge 1] G3 | E3 | Selected 35/50
  [Client 92] Round 3 | FedProx(ref=edge,μ=1.0) | loss=2.2748
  [Client 45] Round 3 | FedProx(ref=edge,μ=1.0) | loss=2.5288
  [Client 72] Round 3 | FedProx(ref=edge,μ=1.0) | loss=2.4011
  [Client 91] Round 3 | FedProx(ref=edge,μ=1.0) | loss=2.6912
  [Client 24] Round 3 | FedProx(ref=edge,μ=1.0) | loss=2.4120
  [Client  5] Round 3 | FedProx(ref=edge,μ=1.0) | loss=1.4125
  [Client 16] Round 3 | FedProx(ref=edge,μ=1.0) | loss=2.4599
  [Client 73] Round 3 | FedProx(ref=edge,μ=1.0) | loss=2.5420
  [Client 21] Round 3 | FedProx(ref=edge,μ=1.0) | loss=1.8567
  [Client 32] Round 3 | FedProx(ref=edge,μ=1.0) | loss=2.1518
  [Client 29] Round 3 | FedProx(ref=edge,μ=1.0) | loss=2.3056
  [Client 38] Round 3 | FedProx(ref=edge,μ=1.0) | loss=1.5940
  [Client 59] Round 3 | FedProx(ref=edge,μ=1.0) | loss=2.6560
  [Client 37] Round 3 | FedProx(ref=edge,μ=1.0) | loss=2.4445
  [Client 19] Round 3 | FedProx(ref=edge,μ=1.0) | loss=1.8824
  [Client 27] Round 3 | FedProx(ref=edge,μ=1.0) | loss=2.0977
  [Client 56] Round 3 | FedProx(ref=edge,μ=1.0) | loss=2.3461
  [Client 18] Round 3 | FedProx(ref=edge,μ=1.0) | loss=2.5144
  [Client 82] Round 3 | FedProx(ref=edge,μ=1.0) | loss=2.4787
  [Client 35] Round 3 | FedProx(ref=edge,μ=1.0) | loss=1.9919
  [Client 94] Round 3 | FedProx(ref=edge,μ=1.0) | loss=2.2434
  [Client 52] Round 3 | FedProx(ref=edge,μ=1.0) | loss=1.9962
  [Client 75] Round 3 | FedProx(ref=edge,μ=1.0) | loss=2.5036
  [Client 66] Round 3 | FedProx(ref=edge,μ=1.0) | loss=2.5306
  [Client  4] Round 3 | FedProx(ref=edge,μ=1.0) | loss=2.3823
  [Client 39] Round 3 | FedProx(ref=edge,μ=1.0) | loss=2.5202
  [Client 50] Round 3 | FedProx(ref=edge,μ=1.0) | loss=2.6876
  [Client 10] Round 3 | FedProx(ref=edge,μ=1.0) | loss=2.4682
  [Client  0] Round 3 | FedProx(ref=edge,μ=1.0) | loss=2.3321
  [Client 76] Round 3 | FedProx(ref=edge,μ=1.0) | loss=2.4469
  [Client 51] Round 3 | FedProx(ref=edge,μ=1.0) | loss=1.3964
  [Client 68] Round 3 | FedProx(ref=edge,μ=1.0) | loss=2.1470
  [Client 14] Round 3 | FedProx(ref=edge,μ=1.0) | loss=2.4155
  [Client 57] Round 3 | FedProx(ref=edge,μ=1.0) | loss=2.2883
  [Client 78] Round 3 | FedProx(ref=edge,μ=1.0) | loss=1.8987
  [Edge 1] G3 | E3 | loss=2.3032
  [Edge 1] G3 | E4 | Selected 35/50
  [Client 57] Round 3 | FedProx(ref=edge,μ=1.0) | loss=2.2618
  [Client 21] Round 3 | FedProx(ref=edge,μ=1.0) | loss=1.7149
  [Client  2] Round 3 | FedProx(ref=edge,μ=1.0) | loss=2.1295
  [Client 38] Round 3 | FedProx(ref=edge,μ=1.0) | loss=1.7635
  [Client 43] Round 3 | FedProx(ref=edge,μ=1.0) | loss=2.3290
  [Client 56] Round 3 | FedProx(ref=edge,μ=1.0) | loss=2.2966
  [Client  5] Round 3 | FedProx(ref=edge,μ=1.0) | loss=1.4341
  [Client 16] Round 3 | FedProx(ref=edge,μ=1.0) | loss=2.3887
  [Client 52] Round 3 | FedProx(ref=edge,μ=1.0) | loss=1.9202
  [Client 29] Round 3 | FedProx(ref=edge,μ=1.0) | loss=2.2256
  [Client 32] Round 3 | FedProx(ref=edge,μ=1.0) | loss=2.0678
  [Client 85] Round 3 | FedProx(ref=edge,μ=1.0) | loss=2.3331
  [Client 95] Round 3 | FedProx(ref=edge,μ=1.0) | loss=1.9237
  [Client 36] Round 3 | FedProx(ref=edge,μ=1.0) | loss=1.8708
  [Client  4] Round 3 | FedProx(ref=edge,μ=1.0) | loss=2.2873
  [Client 82] Round 3 | FedProx(ref=edge,μ=1.0) | loss=2.3660
  [Client 18] Round 3 | FedProx(ref=edge,μ=1.0) | loss=2.4596
  [Client 17] Round 3 | FedProx(ref=edge,μ=1.0) | loss=1.9443
  [Client 13] Round 3 | FedProx(ref=edge,μ=1.0) | loss=2.1285
  [Client 97] Round 3 | FedProx(ref=edge,μ=1.0) | loss=2.6731
  [Client 50] Round 3 | FedProx(ref=edge,μ=1.0) | loss=2.5899
  [Client 51] Round 3 | FedProx(ref=edge,μ=1.0) | loss=1.3368
  [Client 78] Round 3 | FedProx(ref=edge,μ=1.0) | loss=1.8462
  [Client 33] Round 3 | FedProx(ref=edge,μ=1.0) | loss=2.9812
  [Client 37] Round 3 | FedProx(ref=edge,μ=1.0) | loss=2.3858
  [Client 45] Round 3 | FedProx(ref=edge,μ=1.0) | loss=2.3465
  [Client 96] Round 3 | FedProx(ref=edge,μ=1.0) | loss=2.4316
  [Client 24] Round 3 | FedProx(ref=edge,μ=1.0) | loss=2.3261
  [Client 73] Round 3 | FedProx(ref=edge,μ=1.0) | loss=2.3605
  [Client 10] Round 3 | FedProx(ref=edge,μ=1.0) | loss=2.5303
  [Client 27] Round 3 | FedProx(ref=edge,μ=1.0) | loss=2.0376
  [Client 94] Round 3 | FedProx(ref=edge,μ=1.0) | loss=2.2953
  [Client 68] Round 3 | FedProx(ref=edge,μ=1.0) | loss=1.9394
  [Client 14] Round 3 | FedProx(ref=edge,μ=1.0) | loss=2.3514
  [Client 39] Round 3 | FedProx(ref=edge,μ=1.0) | loss=2.3936
  [Edge 1] G3 | E4 | loss=2.2613
  [Edge 1] G3 | E5 | Selected 35/50
  [Client 91] Round 3 | FedProx(ref=edge,μ=1.0) | loss=2.2654
  [Client 29] Round 3 | FedProx(ref=edge,μ=1.0) | loss=2.2053
  [Client 72] Round 3 | FedProx(ref=edge,μ=1.0) | loss=2.3004
  [Client 25] Round 3 | FedProx(ref=edge,μ=1.0) | loss=2.4530
  [Client 19] Round 3 | FedProx(ref=edge,μ=1.0) | loss=1.7817
  [Client 57] Round 3 | FedProx(ref=edge,μ=1.0) | loss=2.1472
  [Client 21] Round 3 | FedProx(ref=edge,μ=1.0) | loss=1.8395
  [Client 10] Round 3 | FedProx(ref=edge,μ=1.0) | loss=2.3763
  [Client 77] Round 3 | FedProx(ref=edge,μ=1.0) | loss=1.9004
  [Client 27] Round 3 | FedProx(ref=edge,μ=1.0) | loss=1.9757
  [Client 96] Round 3 | FedProx(ref=edge,μ=1.0) | loss=2.3550
  [Client 39] Round 3 | FedProx(ref=edge,μ=1.0) | loss=2.3822
  [Client 59] Round 3 | FedProx(ref=edge,μ=1.0) | loss=2.5027
  [Client 18] Round 3 | FedProx(ref=edge,μ=1.0) | loss=2.4209
  [Client 70] Round 3 | FedProx(ref=edge,μ=1.0) | loss=1.9918
  [Client 13] Round 3 | FedProx(ref=edge,μ=1.0) | loss=2.0533
  [Client 24] Round 3 | FedProx(ref=edge,μ=1.0) | loss=2.2578
  [Client 78] Round 3 | FedProx(ref=edge,μ=1.0) | loss=1.7060
  [Client 36] Round 3 | FedProx(ref=edge,μ=1.0) | loss=1.8437
  [Client 56] Round 3 | FedProx(ref=edge,μ=1.0) | loss=2.2509
  [Client 76] Round 3 | FedProx(ref=edge,μ=1.0) | loss=2.3726
  [Client 38] Round 3 | FedProx(ref=edge,μ=1.0) | loss=1.3009
  [Client  0] Round 3 | FedProx(ref=edge,μ=1.0) | loss=2.1691
  [Client 86] Round 3 | FedProx(ref=edge,μ=1.0) | loss=4.5191
  [Client 95] Round 3 | FedProx(ref=edge,μ=1.0) | loss=1.6213
  [Client 43] Round 3 | FedProx(ref=edge,μ=1.0) | loss=2.2511
  [Client 32] Round 3 | FedProx(ref=edge,μ=1.0) | loss=2.0533
  [Client 14] Round 3 | FedProx(ref=edge,μ=1.0) | loss=2.2563
  [Client 68] Round 3 | FedProx(ref=edge,μ=1.0) | loss=1.9907
