
====================================================
 HierFAVG Training Start
====================================================

[Round   1] Broadcasting to 2 edges...
  [Client 78] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.2852
  [Client 19] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.1957
  [Client 17] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.0983
  [Client 52] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.1818
  [Client 87] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.0506
  [Client 96] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.2385
  [Client 77] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.2520
  [Client 26] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.9882
  [Client 23] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.2141
  [Client  5] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.9591
  [Client 29] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.3631
  [Client 97] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.9289
  [Client 59] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.0820
  [Client 53] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.3640
  [Edge 1] G1 | E2 | loss=1.0584
  [Edge 1] G1 | E3 | Hier-pFedMe | Selected 50/50
  [Client  5] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.9994
  [Client 52] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.9694
  [Client 59] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.3028
  [Client 94] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.0443
  [Client 97] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.8765
  [Client 46] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.0581
  [Client 51] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.2244
  [Client 87] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.0921
  [Client 53] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.9526
  [Client 26] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.9251
  [Client 91] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.3181
  [Client 48] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.0743
  [Client  6] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.9151
  [Client 60] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.8796
  [Client 90] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.9329
  [Client  8] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.0072
  [Client 29] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.9800
  [Client 31] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.1245
  [Client 77] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.2570
  [Client 18] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.0603
  [Client 96] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.2535
  [Client 17] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.8390
  [Client 89] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.1961
  [Client  7] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.9623
  [Client 92] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.1170
  [Client 61] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.0034
  [Client 23] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.1258
  [Client 57] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.9023
  [Client 95] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.0139
  [Client  4] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.8694
  [Client 81] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.2623
  [Client 21] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.2765
  [Client 15] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.0849
  [Client 74] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.1373
  [Client 68] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.7660
  [Client 82] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.9049
  [Client 35] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.1956
  [Client 69] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.3817
  [Client 19] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.0858
  [Client  2] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.8745
  [Client 65] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.9157
  [Client 11] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.9606
  [Client 85] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.7331
  [Client 78] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.2321
  [Client 20] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.2636
  [Client 67] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.7402
  [Client 40] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.2766
  [Client 86] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.0010
  [Client 37] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.1484
  [Client 24] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.0211
  [Edge 1] G1 | E3 | loss=0.9708
  [Edge 1] G1 | E4 | Hier-pFedMe | Selected 50/50
  [Client 82] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.7246
  [Client 74] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.1890
  [Client 40] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.1548
  [Client 65] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.1481
  [Client 24] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.9596
  [Client 86] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.0443
  [Client 61] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.8451
  [Client  4] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.9643
  [Client 67] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.7917
  [Client 94] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.1289
  [Client 97] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.6749
