
====================================================
 HierFAVG Training Start
====================================================

[Round   1] Phase 1: Cloud broadcasting to 20 edges...
  [Client 46] Round 1 | loss=1.9186 | time=10.2s
  [Client 23] Round 1 | loss=1.7214 | time=9.2s
  [Client 43] Round 1 | loss=2.0977 | time=11.1s
  [Client 80] Round 1 | loss=1.9296 | time=9.2s
  [Client 18] Round 1 | loss=1.9175 | time=11.5s
  [Client 54] Round 1 | loss=1.9163 | time=11.0s
  [Edge 17] G-Round 1 | E-Round 1 | loss=1.9250
  [Edge 17] G-Round 1 | E-Round 2 | Selected 8/12 clients
  [Client 59] Round 1 | loss=1.9386 | time=10.1s
  [Client 80] Round 1 | loss=1.8121 | time=0.6s
  [Client 18] Round 1 | loss=1.8566 | time=1.6s
  [Client 97] Round 1 | loss=1.8356 | time=9.9s
  [Client 43] Round 1 | loss=2.0144 | time=0.8s
  [Client 54] Round 1 | loss=1.9338 | time=1.2s
  [Client 83] Round 1 | loss=1.8488 | time=1.6s
  [Client 40] Round 1 | loss=1.9349 | time=10.5s
  [Edge 17] G-Round 1 | E-Round 2 | loss=1.8887
  [Edge 17] G-Round 1 | E-Round 3 | Selected 8/12 clients
  [Client 18] Round 1 | loss=1.9032 | time=1.6s
  [Client 54] Round 1 | loss=1.9155 | time=1.2s
  [Client 23] Round 1 | loss=1.6649 | time=0.5s
  [Client 80] Round 1 | loss=1.8708 | time=0.6s
  [Client 97] Round 1 | loss=1.8210 | time=1.0s
  [Client  9] Round 1 | loss=2.0085 | time=11.0s
  [Client 83] Round 1 | loss=1.8737 | time=1.6s
  [Client  4] Round 1 | loss=1.9196 | time=1.2s
  [Edge 17] G-Round 1 | E-Round 3 | loss=1.8844
  [Edge 17] G-Round 1 | E-Round 4 | Selected 8/12 clients
  [Client 18] Round 1 | loss=1.8831 | time=1.6s
  [Client  9] Round 1 | loss=1.9531 | time=0.8s
  [Client 83] Round 1 | loss=1.8568 | time=1.6s
  [Client 46] Round 1 | loss=1.8665 | time=0.7s
  [Client 43] Round 1 | loss=1.9762 | time=0.8s
  [Client 54] Round 1 | loss=1.9157 | time=1.2s
  [Client  4] Round 1 | loss=1.9142 | time=1.2s
  [Client 59] Round 1 | loss=1.9364 | time=0.7s
  [Edge 17] G-Round 1 | E-Round 4 | loss=1.9044
  [Edge 17] G-Round 1 | E-Round 5 | Selected 8/12 clients
  [Client 18] Round 1 | loss=1.8949 | time=1.6s
  [Client  9] Round 1 | loss=1.9649 | time=0.8s
  [Client 83] Round 1 | loss=1.8764 | time=1.6s
  [Client 59] Round 1 | loss=1.8789 | time=0.7s
  [Client  4] Round 1 | loss=1.8878 | time=1.2s
  [Client 40] Round 1 | loss=1.9146 | time=0.7s
  [Client 97] Round 1 | loss=1.8223 | time=1.0s
  [Client 80] Round 1 | loss=1.8353 | time=0.6s
  [Edge 17] G-Round 1 | E-Round 5 | loss=1.8841
  [Edge 18] G-Round 1 | E-Round 1 | Selected 2/3 clients
  [Client 67] Round 1 | loss=1.8523 | time=12.6s
  [Client  8] Round 1 | loss=1.8868 | time=10.3s
  [Edge 18] G-Round 1 | E-Round 1 | loss=1.8666
  [Edge 18] G-Round 1 | E-Round 2 | Selected 2/3 clients
  [Client 67] Round 1 | loss=1.7789 | time=1.5s
  [Client  8] Round 1 | loss=1.8053 | time=1.1s
  [Edge 18] G-Round 1 | E-Round 2 | loss=1.7898
  [Edge 18] G-Round 1 | E-Round 3 | Selected 2/3 clients
  [Client 34] Round 1 | loss=1.7600 | time=10.6s
  [Client 67] Round 1 | loss=1.7971 | time=1.5s
  [Edge 18] G-Round 1 | E-Round 3 | loss=1.7814
  [Edge 18] G-Round 1 | E-Round 4 | Selected 2/3 clients
  [Client  8] Round 1 | loss=1.7927 | time=1.1s
  [Client 34] Round 1 | loss=1.7150 | time=1.1s
  [Edge 18] G-Round 1 | E-Round 4 | loss=1.7532
  [Edge 18] G-Round 1 | E-Round 5 | Selected 2/3 clients
  [Client  8] Round 1 | loss=1.7627 | time=1.1s
  [Client 34] Round 1 | loss=1.6777 | time=1.1s
  [Edge 18] G-Round 1 | E-Round 5 | loss=1.7195
  [Edge 19] G-Round 1 | E-Round 1 | Selected 1/1 clients
  [Client 64] Round 1 | loss=1.7166 | time=7.2s
  [Edge 19] G-Round 1 | E-Round 1 | loss=1.7166
  [Edge 19] G-Round 1 | E-Round 2 | Selected 1/1 clients
  [Client 64] Round 1 | loss=1.6763 | time=0.3s
  [Edge 19] G-Round 1 | E-Round 2 | loss=1.6763
  [Edge 19] G-Round 1 | E-Round 3 | Selected 1/1 clients
  [Client 64] Round 1 | loss=1.6662 | time=0.3s
  [Edge 19] G-Round 1 | E-Round 3 | loss=1.6662
  [Edge 19] G-Round 1 | E-Round 4 | Selected 1/1 clients
  [Client 64] Round 1 | loss=1.6353 | time=0.3s
  [Edge 19] G-Round 1 | E-Round 4 | loss=1.6353
  [Edge 19] G-Round 1 | E-Round 5 | Selected 1/1 clients
  [Client 64] Round 1 | loss=1.6253 | time=0.3s
  [Edge 19] G-Round 1 | E-Round 5 | loss=1.6253
[Round   1] Phase 2: Cloud aggregating...
  [Cloud] acc=0.1122 | loss=2.6158 | time=1242.5s | comm=10905.6MB (total=10906MB)

[Round   2] Phase 1: Cloud broadcasting to 20 edges...
  [Edge 0] G-Round 2 | E-Round 1 | Selected 3/5 clients
  [Client 44] Round 2 | loss=1.4233 | time=1.0s
  [Client 10] Round 2 | loss=1.7544 | time=1.0s
  [Client  3] Round 2 | loss=1.7339 | time=1.3s
  [Edge 0] G-Round 2 | E-Round 1 | loss=1.6491
  [Edge 0] G-Round 2 | E-Round 2 | Selected 3/5 clients
  [Client 44] Round 2 | loss=1.4890 | time=1.0s
  [Client 10] Round 2 | loss=1.6933 | time=1.0s
  [Client 95] Round 2 | loss=1.1856 | time=0.8s
  [Edge 0] G-Round 2 | E-Round 2 | loss=1.4767
  [Edge 0] G-Round 2 | E-Round 3 | Selected 3/5 clients
  [Client 95] Round 2 | loss=1.0828 | time=0.8s
  [Client 63] Round 2 | loss=1.8683 | time=0.8s
  [Client 10] Round 2 | loss=1.8032 | time=1.0s
  [Edge 0] G-Round 2 | E-Round 3 | loss=1.6099
  [Edge 0] G-Round 2 | E-Round 4 | Selected 3/5 clients
  [Client 63] Round 2 | loss=1.8149 | time=0.8s
  [Client  3] Round 2 | loss=1.6760 | time=1.3s
  [Client 95] Round 2 | loss=1.1706 | time=0.8s
  [Edge 0] G-Round 2 | E-Round 4 | loss=1.5856
  [Edge 0] G-Round 2 | E-Round 5 | Selected 3/5 clients
  [Client  3] Round 2 | loss=1.6649 | time=1.3s
  [Client 95] Round 2 | loss=1.0731 | time=0.8s
  [Client 44] Round 2 | loss=1.4858 | time=1.0s
  [Edge 0] G-Round 2 | E-Round 5 | loss=1.4651
  [Edge 1] G-Round 2 | E-Round 1 | Selected 4/7 clients
  [Client 98] Round 2 | loss=1.7741 | time=0.9s
  [Client 30] Round 2 | loss=1.6535 | time=0.7s
  [Client 87] Round 2 | loss=1.5596 | time=0.6s
  [Client 27] Round 2 | loss=1.3076 | time=1.8s
  [Edge 1] G-Round 2 | E-Round 1 | loss=1.5075
  [Edge 1] G-Round 2 | E-Round 2 | Selected 4/7 clients
  [Client 58] Round 2 | loss=1.7468 | time=0.6s
  [Client 27] Round 2 | loss=1.2940 | time=1.8s
  [Client 98] Round 2 | loss=1.7348 | time=0.9s
  [Client 30] Round 2 | loss=1.6637 | time=0.7s
  [Edge 1] G-Round 2 | E-Round 2 | loss=1.5225
  [Edge 1] G-Round 2 | E-Round 3 | Selected 4/7 clients
  [Client 11] Round 2 | loss=1.6099 | time=0.7s
  [Client 27] Round 2 | loss=1.2782 | time=1.8s
  [Client 30] Round 2 | loss=1.6457 | time=0.7s
  [Client 58] Round 2 | loss=1.7123 | time=0.6s
  [Edge 1] G-Round 2 | E-Round 3 | loss=1.4741
  [Edge 1] G-Round 2 | E-Round 4 | Selected 4/7 clients
  [Client 30] Round 2 | loss=1.6366 | time=0.7s
  [Client 58] Round 2 | loss=1.6666 | time=0.6s
  [Client 27] Round 2 | loss=1.2821 | time=1.8s
  [Client 11] Round 2 | loss=1.6069 | time=0.7s
  [Edge 1] G-Round 2 | E-Round 4 | loss=1.4667
  [Edge 1] G-Round 2 | E-Round 5 | Selected 4/7 clients
  [Client 84] Round 2 | loss=1.7325 | time=0.9s
  [Client 30] Round 2 | loss=1.6529 | time=0.7s
  [Client 11] Round 2 | loss=1.6257 | time=0.7s
  [Client 27] Round 2 | loss=1.2809 | time=1.8s
  [Edge 1] G-Round 2 | E-Round 5 | loss=1.4991
  [Edge 2] G-Round 2 | E-Round 1 | Selected 5/8 clients
  [Client 57] Round 2 | loss=1.7722 | time=0.9s
  [Client 93] Round 2 | loss=1.8279 | time=0.3s
  [Client 62] Round 2 | loss=1.5252 | time=1.3s
  [Client 25] Round 2 | loss=1.7322 | time=1.0s
  [Client 49] Round 2 | loss=1.9556 | time=0.8s
  [Edge 2] G-Round 2 | E-Round 1 | loss=1.7277
  [Edge 2] G-Round 2 | E-Round 2 | Selected 5/8 clients
  [Client 93] Round 2 | loss=1.7475 | time=0.3s
  [Client 57] Round 2 | loss=1.7109 | time=0.9s
  [Client 56] Round 2 | loss=1.7406 | time=0.8s
  [Client 49] Round 2 | loss=1.8953 | time=0.8s
  [Client 90] Round 2 | loss=2.0150 | time=0.9s
  [Edge 2] G-Round 2 | E-Round 2 | loss=1.8321
  [Edge 2] G-Round 2 | E-Round 3 | Selected 5/8 clients
  [Client 15] Round 2 | loss=1.5745 | time=1.4s
  [Client 90] Round 2 | loss=1.9979 | time=0.9s
  [Client 25] Round 2 | loss=1.7154 | time=1.0s
  [Client 49] Round 2 | loss=1.9183 | time=0.8s
  [Client 56] Round 2 | loss=1.7038 | time=0.8s
  [Edge 2] G-Round 2 | E-Round 3 | loss=1.7563
  [Edge 2] G-Round 2 | E-Round 4 | Selected 5/8 clients
  [Client 93] Round 2 | loss=1.7054 | time=0.3s
  [Client 90] Round 2 | loss=2.0116 | time=0.9s
  [Client 62] Round 2 | loss=1.5065 | time=1.3s
  [Client 15] Round 2 | loss=1.5268 | time=1.4s
  [Client 56] Round 2 | loss=1.6950 | time=0.8s
  [Edge 2] G-Round 2 | E-Round 4 | loss=1.6538
  [Edge 2] G-Round 2 | E-Round 5 | Selected 5/8 clients
  [Client 93] Round 2 | loss=1.6997 | time=0.3s
  [Client 62] Round 2 | loss=1.5384 | time=1.3s
  [Client 56] Round 2 | loss=1.7054 | time=0.8s
  [Client 90] Round 2 | loss=2.0198 | time=0.9s
  [Client 49] Round 2 | loss=1.8946 | time=0.8s
  [Edge 2] G-Round 2 | E-Round 5 | loss=1.7573
  [Edge 3] G-Round 2 | E-Round 1 | Selected 4/6 clients
  [Client 71] Round 2 | loss=1.6929 | time=0.6s
  [Client 28] Round 2 | loss=1.8348 | time=0.9s
  [Client 70] Round 2 | loss=2.0836 | time=0.3s
  [Client 29] Round 2 | loss=1.6427 | time=2.2s
  [Edge 3] G-Round 2 | E-Round 1 | loss=1.7201
  [Edge 3] G-Round 2 | E-Round 2 | Selected 4/6 clients
  [Client 29] Round 2 | loss=1.6263 | time=2.2s
  [Client 47] Round 2 | loss=1.7794 | time=1.2s
  [Client 71] Round 2 | loss=1.6618 | time=0.6s
  [Client 28] Round 2 | loss=1.7533 | time=0.9s
  [Edge 3] G-Round 2 | E-Round 2 | loss=1.6908
  [Edge 3] G-Round 2 | E-Round 3 | Selected 4/6 clients
  [Client 28] Round 2 | loss=1.7231 | time=0.9s
  [Client 79] Round 2 | loss=1.9346 | time=1.1s
  [Client 47] Round 2 | loss=1.7577 | time=1.2s
  [Client 71] Round 2 | loss=1.7590 | time=0.6s
  [Edge 3] G-Round 2 | E-Round 3 | loss=1.8024
  [Edge 3] G-Round 2 | E-Round 4 | Selected 4/6 clients
  [Client 47] Round 2 | loss=1.7247 | time=1.2s
  [Client 71] Round 2 | loss=1.6518 | time=0.6s
  [Client 29] Round 2 | loss=1.6372 | time=2.2s
  [Client 28] Round 2 | loss=1.7542 | time=0.9s
  [Edge 3] G-Round 2 | E-Round 4 | loss=1.6812
  [Edge 3] G-Round 2 | E-Round 5 | Selected 4/6 clients
  [Client 79] Round 2 | loss=1.9287 | time=1.1s
  [Client 70] Round 2 | loss=2.0797 | time=0.3s
  [Client 71] Round 2 | loss=1.6923 | time=0.6s
  [Client 28] Round 2 | loss=1.7396 | time=0.9s
  [Edge 3] G-Round 2 | E-Round 5 | loss=1.8352
  [Edge 4] G-Round 2 | E-Round 1 | Selected 4/6 clients
  [Client 38] Round 2 | loss=1.8494 | time=0.2s
  [Client 52] Round 2 | loss=1.9908 | time=0.4s
  [Client 69] Round 2 | loss=1.8971 | time=1.4s
  [Client 17] Round 2 | loss=1.8680 | time=0.3s
  [Edge 4] G-Round 2 | E-Round 1 | loss=1.9081
  [Edge 4] G-Round 2 | E-Round 2 | Selected 4/6 clients
  [Client 17] Round 2 | loss=1.8575 | time=0.3s
  [Client 52] Round 2 | loss=1.9123 | time=0.4s
  [Client 48] Round 2 | loss=1.5437 | time=1.3s
  [Client 89] Round 2 | loss=1.9356 | time=0.6s
  [Edge 4] G-Round 2 | E-Round 2 | loss=1.7293
  [Edge 4] G-Round 2 | E-Round 3 | Selected 4/6 clients
  [Client 69] Round 2 | loss=1.8998 | time=1.4s
  [Client 38] Round 2 | loss=1.7495 | time=0.2s
  [Client 48] Round 2 | loss=1.4902 | time=1.3s
  [Client 89] Round 2 | loss=1.9131 | time=0.6s
  [Edge 4] G-Round 2 | E-Round 3 | loss=1.7440
  [Edge 4] G-Round 2 | E-Round 4 | Selected 4/6 clients
  [Client 38] Round 2 | loss=1.7851 | time=0.2s
  [Client 69] Round 2 | loss=1.8694 | time=1.4s
  [Client 89] Round 2 | loss=1.8945 | time=0.6s
  [Client 52] Round 2 | loss=1.8941 | time=0.4s
  [Edge 4] G-Round 2 | E-Round 4 | loss=1.8732
  [Edge 4] G-Round 2 | E-Round 5 | Selected 4/6 clients
  [Client 69] Round 2 | loss=1.9005 | time=1.4s
  [Client 89] Round 2 | loss=1.9011 | time=0.6s
  [Client 52] Round 2 | loss=1.9033 | time=0.4s
  [Client 48] Round 2 | loss=1.4707 | time=1.3s
  [Edge 4] G-Round 2 | E-Round 5 | loss=1.7543
  [Edge 5] G-Round 2 | E-Round 1 | Selected 2/4 clients
  [Client 92] Round 2 | loss=1.6003 | time=0.6s
  [Client 88] Round 2 | loss=1.8239 | time=1.6s
  [Edge 5] G-Round 2 | E-Round 1 | loss=1.7603
  [Edge 5] G-Round 2 | E-Round 2 | Selected 2/4 clients
  [Client 92] Round 2 | loss=1.5991 | time=0.6s
  [Client 88] Round 2 | loss=1.8284 | time=1.6s
  [Edge 5] G-Round 2 | E-Round 2 | loss=1.7632
  [Edge 5] G-Round 2 | E-Round 3 | Selected 2/4 clients
  [Client 92] Round 2 | loss=1.6210 | time=0.6s
  [Client 60] Round 2 | loss=1.6263 | time=0.8s
  [Edge 5] G-Round 2 | E-Round 3 | loss=1.6240
  [Edge 5] G-Round 2 | E-Round 4 | Selected 2/4 clients
  [Client 60] Round 2 | loss=1.6590 | time=0.8s
  [Client 82] Round 2 | loss=1.6244 | time=0.6s
  [Edge 5] G-Round 2 | E-Round 4 | loss=1.6452
  [Edge 5] G-Round 2 | E-Round 5 | Selected 2/4 clients
  [Client 92] Round 2 | loss=1.6447 | time=0.6s
  [Client 60] Round 2 | loss=1.6595 | time=0.8s
  [Edge 5] G-Round 2 | E-Round 5 | loss=1.6532
  [Edge 6] G-Round 2 | E-Round 1 | Selected 6/9 clients
  [Client 16] Round 2 | loss=1.9635 | time=0.8s
  [Client 33] Round 2 | loss=1.7192 | time=1.4s
  [Client  2] Round 2 | loss=1.7304 | time=0.8s
  [Client 53] Round 2 | loss=1.8005 | time=0.8s
  [Client  6] Round 2 | loss=1.7372 | time=0.5s
  [Client 20] Round 2 | loss=1.5901 | time=1.0s
  [Edge 6] G-Round 2 | E-Round 1 | loss=1.7471
  [Edge 6] G-Round 2 | E-Round 2 | Selected 6/9 clients
  [Client 96] Round 2 | loss=1.9069 | time=0.9s
  [Client 16] Round 2 | loss=1.9622 | time=0.8s
  [Client 20] Round 2 | loss=1.5585 | time=1.0s
  [Client 33] Round 2 | loss=1.7356 | time=1.4s
  [Client  2] Round 2 | loss=1.7025 | time=0.8s
  [Client 55] Round 2 | loss=1.8633 | time=0.9s
  [Edge 6] G-Round 2 | E-Round 2 | loss=1.7778
  [Edge 6] G-Round 2 | E-Round 3 | Selected 6/9 clients
  [Client 20] Round 2 | loss=1.4961 | time=1.0s
  [Client  6] Round 2 | loss=1.8056 | time=0.5s
  [Client 55] Round 2 | loss=1.8204 | time=0.9s
  [Client 16] Round 2 | loss=1.9825 | time=0.8s
  [Client 33] Round 2 | loss=1.7123 | time=1.4s
  [Client 96] Round 2 | loss=1.8898 | time=0.9s
  [Edge 6] G-Round 2 | E-Round 3 | loss=1.7674
  [Edge 6] G-Round 2 | E-Round 4 | Selected 6/9 clients
  [Client 55] Round 2 | loss=1.8175 | time=0.9s
  [Client 16] Round 2 | loss=1.9532 | time=0.8s
  [Client 96] Round 2 | loss=1.8723 | time=0.9s
  [Client 33] Round 2 | loss=1.7631 | time=1.4s
  [Client 94] Round 2 | loss=1.6605 | time=1.1s
  [Client 20] Round 2 | loss=1.5658 | time=1.0s
  [Edge 6] G-Round 2 | E-Round 4 | loss=1.7611
  [Edge 6] G-Round 2 | E-Round 5 | Selected 6/9 clients
  [Client 33] Round 2 | loss=1.7711 | time=1.4s
  [Client 16] Round 2 | loss=1.9741 | time=0.8s
  [Client  2] Round 2 | loss=1.6883 | time=0.8s
  [Client  6] Round 2 | loss=1.9713 | time=0.5s
  [Client 96] Round 2 | loss=1.8461 | time=0.9s
  [Client 53] Round 2 | loss=1.7355 | time=0.8s
  [Edge 6] G-Round 2 | E-Round 5 | loss=1.8170
  [Edge 7] G-Round 2 | E-Round 1 | Selected 6/9 clients
  [Client 32] Round 2 | loss=1.8274 | time=0.8s
  [Client 19] Round 2 | loss=1.5102 | time=1.7s
  [Client 37] Round 2 | loss=1.7960 | time=1.4s
  [Client 24] Round 2 | loss=1.7744 | time=1.7s
  [Client 26] Round 2 | loss=1.9302 | time=0.9s
  [Client 36] Round 2 | loss=1.5626 | time=1.1s
  [Edge 7] G-Round 2 | E-Round 1 | loss=1.7142
  [Edge 7] G-Round 2 | E-Round 2 | Selected 6/9 clients
  [Client 26] Round 2 | loss=1.9408 | time=0.9s
  [Client 19] Round 2 | loss=1.4545 | time=1.7s
  [Client 61] Round 2 | loss=1.5599 | time=0.6s
  [Client 14] Round 2 | loss=2.3820 | time=0.5s
  [Client 37] Round 2 | loss=1.8051 | time=1.4s
  [Client 32] Round 2 | loss=1.7535 | time=0.8s
  [Edge 7] G-Round 2 | E-Round 2 | loss=1.7391
  [Edge 7] G-Round 2 | E-Round 3 | Selected 6/9 clients
  [Client 32] Round 2 | loss=1.7671 | time=0.8s
  [Client 42] Round 2 | loss=1.9658 | time=0.7s
  [Client 19] Round 2 | loss=1.4773 | time=1.7s
  [Client 26] Round 2 | loss=1.9374 | time=0.9s
  [Client 14] Round 2 | loss=1.9887 | time=0.5s
  [Client 36] Round 2 | loss=1.5169 | time=1.1s
  [Edge 7] G-Round 2 | E-Round 3 | loss=1.7042
  [Edge 7] G-Round 2 | E-Round 4 | Selected 6/9 clients
  [Client 26] Round 2 | loss=1.9427 | time=0.9s
  [Client 61] Round 2 | loss=1.5502 | time=0.6s
  [Client 24] Round 2 | loss=1.7336 | time=1.7s
  [Client 19] Round 2 | loss=1.4539 | time=1.7s
  [Client 32] Round 2 | loss=1.7501 | time=0.8s
  [Client 37] Round 2 | loss=1.7812 | time=1.4s
  [Edge 7] G-Round 2 | E-Round 4 | loss=1.6890
  [Edge 7] G-Round 2 | E-Round 5 | Selected 6/9 clients
  [Client 24] Round 2 | loss=1.7437 | time=1.7s
  [Client 26] Round 2 | loss=1.8973 | time=0.9s
  [Client 19] Round 2 | loss=1.4810 | time=1.7s
  [Client 42] Round 2 | loss=1.9074 | time=0.7s
  [Client 32] Round 2 | loss=1.7558 | time=0.8s
  [Client 61] Round 2 | loss=1.4429 | time=0.6s
  [Edge 7] G-Round 2 | E-Round 5 | loss=1.6864
  [Edge 8] G-Round 2 | E-Round 1 | Selected 1/2 clients
  [Client  5] Round 2 | loss=1.2595 | time=0.7s
  [Edge 8] G-Round 2 | E-Round 1 | loss=1.2595
  [Edge 8] G-Round 2 | E-Round 2 | Selected 1/2 clients
  [Client 31] Round 2 | loss=1.0829 | time=1.0s
  [Edge 8] G-Round 2 | E-Round 2 | loss=1.0829
  [Edge 8] G-Round 2 | E-Round 3 | Selected 1/2 clients
  [Client  5] Round 2 | loss=1.0891 | time=0.7s
  [Edge 8] G-Round 2 | E-Round 3 | loss=1.0891
  [Edge 8] G-Round 2 | E-Round 4 | Selected 1/2 clients
  [Client 31] Round 2 | loss=0.9276 | time=1.0s
  [Edge 8] G-Round 2 | E-Round 4 | loss=0.9276
  [Edge 8] G-Round 2 | E-Round 5 | Selected 1/2 clients
  [Client 31] Round 2 | loss=1.1342 | time=1.0s
  [Edge 8] G-Round 2 | E-Round 5 | loss=1.1342
  [Edge 9] G-Round 2 | E-Round 1 | Selected 2/3 clients
  [Client 66] Round 2 | loss=1.9051 | time=1.1s
  [Client 74] Round 2 | loss=1.6423 | time=0.8s
  [Edge 9] G-Round 2 | E-Round 1 | loss=1.7912
  [Edge 9] G-Round 2 | E-Round 2 | Selected 2/3 clients
  [Client 13] Round 2 | loss=1.4150 | time=1.6s
  [Client 66] Round 2 | loss=1.8981 | time=1.1s
  [Edge 9] G-Round 2 | E-Round 2 | loss=1.6102
  [Edge 9] G-Round 2 | E-Round 3 | Selected 2/3 clients
  [Client 74] Round 2 | loss=1.6110 | time=0.8s
  [Client 13] Round 2 | loss=1.4117 | time=1.6s
  [Edge 9] G-Round 2 | E-Round 3 | loss=1.4797
  [Edge 9] G-Round 2 | E-Round 4 | Selected 2/3 clients
  [Client 74] Round 2 | loss=1.6316 | time=0.8s
  [Client 13] Round 2 | loss=1.3852 | time=1.6s
  [Edge 9] G-Round 2 | E-Round 4 | loss=1.4693
  [Edge 9] G-Round 2 | E-Round 5 | Selected 2/3 clients
  [Client 13] Round 2 | loss=1.4184 | time=1.6s
  [Client 66] Round 2 | loss=1.8614 | time=1.1s
  [Edge 9] G-Round 2 | E-Round 5 | loss=1.5974
  [Edge 10] G-Round 2 | E-Round 1 | Selected 1/1 clients
  [Client 51] Round 2 | loss=1.6155 | time=0.3s
  [Edge 10] G-Round 2 | E-Round 1 | loss=1.6155
  [Edge 10] G-Round 2 | E-Round 2 | Selected 1/1 clients
  [Client 51] Round 2 | loss=1.6020 | time=0.3s
  [Edge 10] G-Round 2 | E-Round 2 | loss=1.6020
  [Edge 10] G-Round 2 | E-Round 3 | Selected 1/1 clients
  [Client 51] Round 2 | loss=1.5142 | time=0.3s
  [Edge 10] G-Round 2 | E-Round 3 | loss=1.5142
  [Edge 10] G-Round 2 | E-Round 4 | Selected 1/1 clients
  [Client 51] Round 2 | loss=1.4851 | time=0.3s
  [Edge 10] G-Round 2 | E-Round 4 | loss=1.4851
  [Edge 10] G-Round 2 | E-Round 5 | Selected 1/1 clients
  [Client 51] Round 2 | loss=1.4720 | time=0.3s
  [Edge 10] G-Round 2 | E-Round 5 | loss=1.4720
  [Edge 11] G-Round 2 | E-Round 1 | Selected 1/1 clients
  [Client  1] Round 2 | loss=1.5868 | time=0.5s
  [Edge 11] G-Round 2 | E-Round 1 | loss=1.5868
  [Edge 11] G-Round 2 | E-Round 2 | Selected 1/1 clients
  [Client  1] Round 2 | loss=1.4719 | time=0.5s
  [Edge 11] G-Round 2 | E-Round 2 | loss=1.4719
  [Edge 11] G-Round 2 | E-Round 3 | Selected 1/1 clients
  [Client  1] Round 2 | loss=1.5367 | time=0.5s
  [Edge 11] G-Round 2 | E-Round 3 | loss=1.5367
  [Edge 11] G-Round 2 | E-Round 4 | Selected 1/1 clients
  [Client  1] Round 2 | loss=1.3044 | time=0.5s
  [Edge 11] G-Round 2 | E-Round 4 | loss=1.3044
  [Edge 11] G-Round 2 | E-Round 5 | Selected 1/1 clients
  [Client  1] Round 2 | loss=1.8568 | time=0.5s
  [Edge 11] G-Round 2 | E-Round 5 | loss=1.8568
  [Edge 12] G-Round 2 | E-Round 1 | Selected 7/10 clients
  [Client 41] Round 2 | loss=1.9853 | time=0.8s
  [Client 86] Round 2 | loss=2.0602 | time=0.4s
  [Client 65] Round 2 | loss=1.6615 | time=0.4s
  [Client 78] Round 2 | loss=1.4487 | time=1.3s
  [Client 85] Round 2 | loss=1.6452 | time=1.5s
  [Client 81] Round 2 | loss=1.7308 | time=0.7s
  [Client  7] Round 2 | loss=2.0293 | time=0.3s
  [Edge 12] G-Round 2 | E-Round 1 | loss=1.7050
  [Edge 12] G-Round 2 | E-Round 2 | Selected 7/10 clients
  [Client 86] Round 2 | loss=2.0249 | time=0.4s
  [Client 78] Round 2 | loss=1.4588 | time=1.3s
  [Client 65] Round 2 | loss=1.6057 | time=0.4s
  [Client 75] Round 2 | loss=1.9834 | time=0.6s
  [Client 41] Round 2 | loss=1.9630 | time=0.8s
  [Client 81] Round 2 | loss=1.6610 | time=0.7s
  [Client  7] Round 2 | loss=1.9286 | time=0.3s
  [Edge 12] G-Round 2 | E-Round 2 | loss=1.7351
  [Edge 12] G-Round 2 | E-Round 3 | Selected 7/10 clients
  [Client 85] Round 2 | loss=1.6068 | time=1.5s
  [Client 81] Round 2 | loss=1.6459 | time=0.7s
  [Client 41] Round 2 | loss=1.9840 | time=0.7s
  [Client 65] Round 2 | loss=1.6269 | time=0.4s
  [Client 78] Round 2 | loss=1.4409 | time=1.3s
  [Client 99] Round 2 | loss=1.8784 | time=2.0s
  [Client 86] Round 2 | loss=1.9491 | time=0.4s
  [Edge 12] G-Round 2 | E-Round 3 | loss=1.7155
  [Edge 12] G-Round 2 | E-Round 4 | Selected 7/10 clients
  [Client 50] Round 2 | loss=1.9796 | time=1.6s
  [Client 75] Round 2 | loss=1.9517 | time=0.6s
  [Client 86] Round 2 | loss=1.9446 | time=0.4s
  [Client  7] Round 2 | loss=1.9035 | time=0.3s
  [Client 99] Round 2 | loss=1.8639 | time=2.0s
  [Client 81] Round 2 | loss=1.6806 | time=0.7s
  [Client 85] Round 2 | loss=1.6335 | time=1.5s
  [Edge 12] G-Round 2 | E-Round 4 | loss=1.8366
  [Edge 12] G-Round 2 | E-Round 5 | Selected 7/10 clients
  [Client 78] Round 2 | loss=1.4416 | time=1.3s
  [Client  7] Round 2 | loss=1.8742 | time=0.3s
  [Client 99] Round 2 | loss=1.8615 | time=2.0s
  [Client 41] Round 2 | loss=1.9639 | time=0.8s
  [Client 81] Round 2 | loss=1.6802 | time=0.7s
  [Client 65] Round 2 | loss=1.6020 | time=0.4s
  [Client 85] Round 2 | loss=1.6108 | time=1.5s
  [Edge 12] G-Round 2 | E-Round 5 | loss=1.7050
  [Edge 13] G-Round 2 | E-Round 1 | Selected 1/1 clients
  [Client 77] Round 2 | loss=1.5907 | time=0.7s
  [Edge 13] G-Round 2 | E-Round 1 | loss=1.5907
  [Edge 13] G-Round 2 | E-Round 2 | Selected 1/1 clients
  [Client 77] Round 2 | loss=1.5119 | time=0.7s
  [Edge 13] G-Round 2 | E-Round 2 | loss=1.5119
  [Edge 13] G-Round 2 | E-Round 3 | Selected 1/1 clients
  [Client 77] Round 2 | loss=1.4969 | time=0.7s
  [Edge 13] G-Round 2 | E-Round 3 | loss=1.4969
