
====================================================
 HierFAVG Training Start
====================================================

[Round   1] Phase 1: Cloud broadcasting to 2 edges...
  [Client  3] Round 2 | loss=0.5912 | time=0.6s
  [Client  4] Round 2 | loss=0.5559 | time=1.4s
  [Edge 0] G-Round 2 | E-Round 18 | loss=0.5927
  [Client  0] Round 2 | loss=0.7510 | time=0.8s
  [Client  1] Round 2 | loss=0.5679 | time=1.2s
  [Client  2] Round 2 | loss=0.5615 | time=0.6s
  [Client  3] Round 2 | loss=0.5865 | time=0.6s
  [Client  4] Round 2 | loss=0.5376 | time=1.4s
  [Edge 0] G-Round 2 | E-Round 19 | loss=0.5909
  [Client  0] Round 2 | loss=0.7450 | time=0.8s
  [Client  1] Round 2 | loss=0.5480 | time=1.2s
  [Client  2] Round 2 | loss=0.5760 | time=0.6s
  [Client  3] Round 2 | loss=0.5569 | time=0.6s
  [Client  4] Round 2 | loss=0.5162 | time=1.4s
  [Edge 0] G-Round 2 | E-Round 20 | loss=0.5762
  [Client  0] Round 2 | loss=0.7080 | time=0.8s
  [Client  1] Round 2 | loss=0.5335 | time=1.2s
  [Client  2] Round 2 | loss=0.5375 | time=0.6s
  [Client  3] Round 2 | loss=0.5432 | time=0.6s
  [Client  4] Round 2 | loss=0.5051 | time=1.4s
  [Edge 0] G-Round 2 | E-Round 21 | loss=0.5559
  [Client  0] Round 2 | loss=0.7044 | time=0.8s
  [Client  1] Round 2 | loss=0.5076 | time=1.2s
  [Client  2] Round 2 | loss=0.5332 | time=0.6s
  [Client  3] Round 2 | loss=0.5496 | time=0.6s
  [Client  4] Round 2 | loss=0.4958 | time=1.4s
  [Edge 0] G-Round 2 | E-Round 22 | loss=0.5459
  [Client  0] Round 2 | loss=0.7041 | time=0.8s
  [Client  1] Round 2 | loss=0.5105 | time=1.2s
  [Client  2] Round 2 | loss=0.5266 | time=0.6s
  [Client  3] Round 2 | loss=0.5527 | time=0.6s
  [Client  4] Round 2 | loss=0.4850 | time=1.4s
  [Edge 0] G-Round 2 | E-Round 23 | loss=0.5428
  [Client  0] Round 2 | loss=0.6849 | time=0.8s
  [Client  1] Round 2 | loss=0.4987 | time=1.2s
  [Client  2] Round 2 | loss=0.5169 | time=0.6s
  [Client  3] Round 2 | loss=0.5269 | time=0.6s
  [Client  4] Round 2 | loss=0.4716 | time=1.4s
  [Edge 0] G-Round 2 | E-Round 24 | loss=0.5278
  [Client  0] Round 2 | loss=0.7283 | time=0.8s
  [Client  1] Round 2 | loss=0.4637 | time=1.2s
  [Client  2] Round 2 | loss=0.5032 | time=0.6s
  [Client  3] Round 2 | loss=0.5307 | time=0.6s
  [Client  4] Round 2 | loss=0.4548 | time=1.4s
  [Edge 0] G-Round 2 | E-Round 25 | loss=0.5193
  [Client  0] Round 2 | loss=0.6921 | time=0.8s
  [Client  1] Round 2 | loss=0.4755 | time=1.2s
  [Client  2] Round 2 | loss=0.4996 | time=0.6s
  [Client  3] Round 2 | loss=0.5093 | time=0.6s
  [Client  4] Round 2 | loss=0.4464 | time=1.4s
  [Edge 0] G-Round 2 | E-Round 26 | loss=0.5106
  [Client  0] Round 2 | loss=0.6884 | time=0.8s
  [Client  1] Round 2 | loss=0.4638 | time=1.2s
  [Client  2] Round 2 | loss=0.4726 | time=0.6s
  [Client  3] Round 2 | loss=0.4939 | time=0.6s
  [Client  4] Round 2 | loss=0.4422 | time=1.4s
  [Edge 0] G-Round 2 | E-Round 27 | loss=0.4999
  [Client  0] Round 2 | loss=0.6656 | time=0.8s
  [Client  1] Round 2 | loss=0.4375 | time=1.2s
  [Client  2] Round 2 | loss=0.4931 | time=0.6s
  [Client  3] Round 2 | loss=0.5051 | time=0.6s
  [Client  4] Round 2 | loss=0.4234 | time=1.4s
  [Edge 0] G-Round 2 | E-Round 28 | loss=0.4877
  [Client  0] Round 2 | loss=0.6594 | time=0.8s
  [Client  1] Round 2 | loss=0.4397 | time=1.2s
  [Client  2] Round 2 | loss=0.4803 | time=0.6s
  [Client  3] Round 2 | loss=0.5045 | time=0.6s
  [Client  4] Round 2 | loss=0.4115 | time=1.4s
  [Edge 0] G-Round 2 | E-Round 29 | loss=0.4819
  [Client  0] Round 2 | loss=0.6164 | time=0.8s
  [Client  1] Round 2 | loss=0.4324 | time=1.2s
  [Client  2] Round 2 | loss=0.4825 | time=0.6s
  [Client  3] Round 2 | loss=0.5066 | time=0.6s
  [Client  4] Round 2 | loss=0.4098 | time=1.4s
  [Edge 0] G-Round 2 | E-Round 30 | loss=0.4728
  [Client  5] Round 2 | loss=0.8681 | time=0.9s
  [Client  6] Round 2 | loss=0.7546 | time=1.7s
  [Client  7] Round 2 | loss=0.7484 | time=0.9s
  [Client  8] Round 2 | loss=1.0203 | time=0.8s
  [Client  9] Round 2 | loss=0.8947 | time=1.9s
  [Edge 1] G-Round 2 | E-Round 1 | loss=0.8472
  [Client  5] Round 2 | loss=0.8213 | time=0.9s
  [Client  6] Round 2 | loss=0.7271 | time=1.7s
  [Client  7] Round 2 | loss=0.6901 | time=0.9s
  [Client  8] Round 2 | loss=1.0227 | time=0.8s
  [Client  9] Round 2 | loss=0.8477 | time=1.9s
  [Edge 1] G-Round 2 | E-Round 2 | loss=0.8105
  [Client  5] Round 2 | loss=0.8285 | time=0.9s
  [Client  6] Round 2 | loss=0.7053 | time=1.7s
  [Client  7] Round 2 | loss=0.6623 | time=0.9s
  [Client  8] Round 2 | loss=0.9789 | time=0.8s
  [Client  9] Round 2 | loss=0.8490 | time=1.9s
  [Edge 1] G-Round 2 | E-Round 3 | loss=0.7962
  [Client  5] Round 2 | loss=0.7938 | time=0.9s
  [Client  6] Round 2 | loss=0.6765 | time=1.7s
  [Client  7] Round 2 | loss=0.6329 | time=0.9s
  [Client  8] Round 2 | loss=0.9499 | time=0.8s
  [Client  9] Round 2 | loss=0.8070 | time=1.9s
  [Edge 1] G-Round 2 | E-Round 4 | loss=0.7624
  [Client  5] Round 2 | loss=0.7771 | time=0.9s
  [Client  6] Round 2 | loss=0.6664 | time=1.7s
  [Client  7] Round 2 | loss=0.6279 | time=0.9s
  [Client  8] Round 2 | loss=0.9121 | time=0.8s
  [Client  9] Round 2 | loss=0.7962 | time=2.2s
  [Edge 1] G-Round 2 | E-Round 5 | loss=0.7483
  [Client  5] Round 2 | loss=0.7546 | time=0.9s
  [Client  6] Round 2 | loss=0.6390 | time=1.7s
  [Client  7] Round 2 | loss=0.5989 | time=0.9s
  [Client  8] Round 2 | loss=0.9080 | time=0.8s
  [Client  9] Round 2 | loss=0.7763 | time=1.9s
  [Edge 1] G-Round 2 | E-Round 6 | loss=0.7266
  [Client  5] Round 2 | loss=0.7829 | time=0.9s
  [Client  6] Round 2 | loss=0.6145 | time=1.7s
  [Client  7] Round 2 | loss=0.5760 | time=0.9s
  [Client  8] Round 2 | loss=0.8904 | time=0.8s
  [Client  9] Round 2 | loss=0.7775 | time=1.9s
  [Edge 1] G-Round 2 | E-Round 7 | loss=0.7187
  [Client  5] Round 2 | loss=0.7743 | time=0.9s
  [Client  6] Round 2 | loss=0.6007 | time=1.7s
  [Client  7] Round 2 | loss=0.5983 | time=0.9s
  [Client  8] Round 2 | loss=0.8882 | time=0.8s
  [Client  9] Round 2 | loss=0.7431 | time=1.9s
  [Edge 1] G-Round 2 | E-Round 8 | loss=0.7060
  [Client  5] Round 2 | loss=0.7466 | time=0.9s
  [Client  6] Round 2 | loss=0.5917 | time=1.7s
  [Client  7] Round 2 | loss=0.5832 | time=0.9s
  [Client  8] Round 2 | loss=0.8592 | time=0.8s
  [Client  9] Round 2 | loss=0.7173 | time=1.9s
  [Edge 1] G-Round 2 | E-Round 9 | loss=0.6858
  [Client  5] Round 2 | loss=0.7404 | time=0.9s
  [Client  6] Round 2 | loss=0.5764 | time=1.7s
  [Client  7] Round 2 | loss=0.5712 | time=0.9s
  [Client  8] Round 2 | loss=0.8662 | time=0.8s
  [Client  9] Round 2 | loss=0.7110 | time=1.9s
  [Edge 1] G-Round 2 | E-Round 10 | loss=0.6778
  [Client  5] Round 2 | loss=0.7385 | time=0.9s
  [Client  6] Round 2 | loss=0.5565 | time=1.7s
  [Client  7] Round 2 | loss=0.5495 | time=0.9s
  [Client  8] Round 2 | loss=0.8679 | time=0.8s
  [Client  9] Round 2 | loss=0.6850 | time=1.9s
  [Edge 1] G-Round 2 | E-Round 11 | loss=0.6612
  [Client  5] Round 2 | loss=0.7019 | time=0.9s
  [Client  6] Round 2 | loss=0.5435 | time=1.7s
  [Client  7] Round 2 | loss=0.5496 | time=0.9s
  [Client  8] Round 2 | loss=0.8284 | time=0.8s
  [Client  9] Round 2 | loss=0.6635 | time=1.9s
  [Edge 1] G-Round 2 | E-Round 12 | loss=0.6406
  [Client  5] Round 2 | loss=0.7131 | time=0.9s
  [Client  6] Round 2 | loss=0.5371 | time=1.7s
  [Client  7] Round 2 | loss=0.5459 | time=0.9s
  [Client  8] Round 2 | loss=0.8072 | time=0.8s
  [Client  9] Round 2 | loss=0.6613 | time=1.9s
  [Edge 1] G-Round 2 | E-Round 13 | loss=0.6365
  [Client  5] Round 2 | loss=0.6917 | time=0.9s
  [Client  6] Round 2 | loss=0.5368 | time=1.7s
  [Client  7] Round 2 | loss=0.5524 | time=0.9s
  [Client  8] Round 2 | loss=0.7875 | time=0.8s
  [Client  9] Round 2 | loss=0.6523 | time=1.9s
  [Edge 1] G-Round 2 | E-Round 14 | loss=0.6290
  [Client  5] Round 2 | loss=0.7041 | time=0.9s
  [Client  6] Round 2 | loss=0.5138 | time=1.7s
  [Client  7] Round 2 | loss=0.5147 | time=0.9s
  [Client  8] Round 2 | loss=0.7866 | time=0.8s
  [Client  9] Round 2 | loss=0.6348 | time=1.9s
  [Edge 1] G-Round 2 | E-Round 15 | loss=0.6135
  [Client  5] Round 2 | loss=0.6733 | time=0.9s
  [Client  6] Round 2 | loss=0.5083 | time=1.7s
  [Client  7] Round 2 | loss=0.5241 | time=0.9s
  [Client  8] Round 2 | loss=0.7937 | time=0.8s
  [Client  9] Round 2 | loss=0.6169 | time=1.9s
  [Edge 1] G-Round 2 | E-Round 16 | loss=0.6043
  [Client  5] Round 2 | loss=0.6846 | time=0.9s
  [Client  6] Round 2 | loss=0.5006 | time=1.7s
  [Client  7] Round 2 | loss=0.5025 | time=0.9s
  [Client  8] Round 2 | loss=0.7715 | time=0.8s
  [Client  9] Round 2 | loss=0.6011 | time=1.9s
  [Edge 1] G-Round 2 | E-Round 17 | loss=0.5930
  [Client  5] Round 2 | loss=0.6647 | time=0.9s
  [Client  6] Round 2 | loss=0.4875 | time=1.7s
  [Client  7] Round 2 | loss=0.4999 | time=0.9s
  [Client  8] Round 2 | loss=0.7597 | time=0.8s
  [Client  9] Round 2 | loss=0.6137 | time=1.9s
  [Edge 1] G-Round 2 | E-Round 18 | loss=0.5885
  [Client  5] Round 2 | loss=0.6728 | time=0.9s
  [Client  6] Round 2 | loss=0.4732 | time=1.7s
  [Client  7] Round 2 | loss=0.5045 | time=0.9s
  [Client  8] Round 2 | loss=0.7219 | time=0.8s
  [Client  9] Round 2 | loss=0.5846 | time=1.9s
  [Edge 1] G-Round 2 | E-Round 19 | loss=0.5725
  [Client  5] Round 2 | loss=0.6601 | time=0.9s
  [Client  6] Round 2 | loss=0.4555 | time=1.7s
  [Client  7] Round 2 | loss=0.4734 | time=0.9s
  [Client  8] Round 2 | loss=0.7259 | time=0.8s
  [Client  9] Round 2 | loss=0.5638 | time=1.9s
  [Edge 1] G-Round 2 | E-Round 20 | loss=0.5555
  [Client  5] Round 2 | loss=0.6492 | time=0.9s
  [Client  6] Round 2 | loss=0.4540 | time=1.7s
  [Client  7] Round 2 | loss=0.4793 | time=0.9s
  [Client  8] Round 2 | loss=0.7304 | time=0.8s
  [Client  9] Round 2 | loss=0.5471 | time=1.9s
  [Edge 1] G-Round 2 | E-Round 21 | loss=0.5498
  [Client  5] Round 2 | loss=0.6560 | time=0.9s
  [Client  6] Round 2 | loss=0.4419 | time=1.7s
  [Client  7] Round 2 | loss=0.4745 | time=0.9s
  [Client  8] Round 2 | loss=0.7046 | time=0.8s
  [Client  9] Round 2 | loss=0.5607 | time=1.9s
  [Edge 1] G-Round 2 | E-Round 22 | loss=0.5475
  [Client  5] Round 2 | loss=0.6281 | time=0.9s
  [Client  6] Round 2 | loss=0.4331 | time=1.7s
  [Client  7] Round 2 | loss=0.4412 | time=0.9s
  [Client  8] Round 2 | loss=0.7038 | time=0.8s
  [Client  9] Round 2 | loss=0.5381 | time=1.9s
  [Edge 1] G-Round 2 | E-Round 23 | loss=0.5293
  [Client  5] Round 2 | loss=0.6534 | time=0.9s
  [Client  6] Round 2 | loss=0.4221 | time=1.7s
  [Client  7] Round 2 | loss=0.4669 | time=0.9s
  [Client  8] Round 2 | loss=0.6974 | time=0.8s
  [Client  9] Round 2 | loss=0.5249 | time=1.9s
  [Edge 1] G-Round 2 | E-Round 24 | loss=0.5287
  [Client  5] Round 2 | loss=0.6228 | time=0.9s
  [Client  6] Round 2 | loss=0.4200 | time=1.7s
  [Client  7] Round 2 | loss=0.4519 | time=0.9s
  [Client  8] Round 2 | loss=0.7100 | time=0.8s
  [Client  9] Round 2 | loss=0.5162 | time=1.9s
  [Edge 1] G-Round 2 | E-Round 25 | loss=0.5205
  [Client  5] Round 2 | loss=0.6244 | time=0.9s
  [Client  6] Round 2 | loss=0.4060 | time=1.7s
  [Client  7] Round 2 | loss=0.4451 | time=0.9s
  [Client  8] Round 2 | loss=0.6750 | time=0.8s
  [Client  9] Round 2 | loss=0.4875 | time=1.9s
  [Edge 1] G-Round 2 | E-Round 26 | loss=0.5026
  [Client  5] Round 2 | loss=0.6250 | time=0.9s
  [Client  6] Round 2 | loss=0.3929 | time=1.7s
  [Client  7] Round 2 | loss=0.4372 | time=0.9s
  [Client  8] Round 2 | loss=0.6595 | time=0.8s
  [Client  9] Round 2 | loss=0.4892 | time=1.9s
  [Edge 1] G-Round 2 | E-Round 27 | loss=0.4964
  [Client  5] Round 2 | loss=0.6217 | time=0.9s
  [Client  6] Round 2 | loss=0.3798 | time=1.7s
  [Client  7] Round 2 | loss=0.4284 | time=0.9s
  [Client  8] Round 2 | loss=0.6709 | time=0.8s
  [Client  9] Round 2 | loss=0.4862 | time=1.9s
  [Edge 1] G-Round 2 | E-Round 28 | loss=0.4916
  [Client  5] Round 2 | loss=0.6114 | time=0.9s
  [Client  6] Round 2 | loss=0.3722 | time=1.7s
  [Client  7] Round 2 | loss=0.4175 | time=0.9s
  [Client  8] Round 2 | loss=0.6503 | time=0.8s
  [Client  9] Round 2 | loss=0.4462 | time=1.9s
  [Edge 1] G-Round 2 | E-Round 29 | loss=0.4715
  [Client  5] Round 2 | loss=0.6080 | time=0.9s
  [Client  6] Round 2 | loss=0.3778 | time=1.7s
  [Client  7] Round 2 | loss=0.4324 | time=0.9s
  [Client  8] Round 2 | loss=0.6478 | time=0.8s
  [Client  9] Round 2 | loss=0.4321 | time=1.9s
  [Edge 1] G-Round 2 | E-Round 30 | loss=0.4701
[Round   2] Phase 2: Cloud aggregating...
  [Cloud] acc=0.6794 | loss=0.9075 | time=327.7s | comm=5053.4MB (total=10107MB)

[Round   3] Phase 1: Cloud broadcasting to 2 edges...
  [Client  0] Round 3 | loss=0.7677 | time=0.8s
  [Client  1] Round 3 | loss=0.5909 | time=1.2s
  [Client  2] Round 3 | loss=0.5793 | time=0.6s
  [Client  3] Round 3 | loss=0.5362 | time=0.6s
  [Client  4] Round 3 | loss=0.5453 | time=1.4s
  [Edge 0] G-Round 3 | E-Round 1 | loss=0.5978
  [Client  0] Round 3 | loss=0.6818 | time=0.8s
  [Client  1] Round 3 | loss=0.5430 | time=1.2s
  [Client  2] Round 3 | loss=0.5250 | time=0.6s
  [Client  3] Round 3 | loss=0.5276 | time=0.6s
  [Client  4] Round 3 | loss=0.5214 | time=1.4s
  [Edge 0] G-Round 3 | E-Round 2 | loss=0.5552
  [Client  0] Round 3 | loss=0.6522 | time=0.8s
  [Client  1] Round 3 | loss=0.5031 | time=1.2s
  [Client  2] Round 3 | loss=0.5021 | time=0.6s
  [Client  3] Round 3 | loss=0.5122 | time=0.6s
  [Client  4] Round 3 | loss=0.4801 | time=1.4s
  [Edge 0] G-Round 3 | E-Round 3 | loss=0.5221
  [Client  0] Round 3 | loss=0.6386 | time=0.8s
  [Client  1] Round 3 | loss=0.4959 | time=1.2s
  [Client  2] Round 3 | loss=0.5066 | time=0.6s
  [Client  3] Round 3 | loss=0.5036 | time=0.6s
  [Client  4] Round 3 | loss=0.4641 | time=1.4s
  [Edge 0] G-Round 3 | E-Round 4 | loss=0.5126
  [Client  0] Round 3 | loss=0.6593 | time=0.8s
  [Client  1] Round 3 | loss=0.4734 | time=1.2s
  [Client  2] Round 3 | loss=0.4962 | time=0.6s
  [Client  3] Round 3 | loss=0.4883 | time=0.6s
  [Client  4] Round 3 | loss=0.4525 | time=1.4s
  [Edge 0] G-Round 3 | E-Round 5 | loss=0.5031
  [Client  0] Round 3 | loss=0.6354 | time=0.8s
  [Client  1] Round 3 | loss=0.4597 | time=1.2s
  [Client  2] Round 3 | loss=0.4783 | time=0.6s
  [Client  3] Round 3 | loss=0.4928 | time=0.6s
  [Client  4] Round 3 | loss=0.4354 | time=1.4s
  [Edge 0] G-Round 3 | E-Round 6 | loss=0.4886
  [Client  0] Round 3 | loss=0.6700 | time=0.8s
  [Client  1] Round 3 | loss=0.4360 | time=1.2s
  [Client  2] Round 3 | loss=0.4901 | time=0.6s
  [Client  3] Round 3 | loss=0.4777 | time=0.6s
  [Client  4] Round 3 | loss=0.4217 | time=1.4s
  [Edge 0] G-Round 3 | E-Round 7 | loss=0.4835
  [Client  0] Round 3 | loss=0.6251 | time=0.8s
  [Client  1] Round 3 | loss=0.4315 | time=1.2s
  [Client  2] Round 3 | loss=0.4656 | time=0.6s
  [Client  3] Round 3 | loss=0.4501 | time=0.6s
  [Client  4] Round 3 | loss=0.4059 | time=1.4s
  [Edge 0] G-Round 3 | E-Round 8 | loss=0.4631
  [Client  0] Round 3 | loss=0.5919 | time=0.8s
  [Client  1] Round 3 | loss=0.4318 | time=1.2s
  [Client  2] Round 3 | loss=0.4606 | time=0.6s
  [Client  3] Round 3 | loss=0.4661 | time=0.6s
  [Client  4] Round 3 | loss=0.3910 | time=1.4s
  [Edge 0] G-Round 3 | E-Round 9 | loss=0.4546
  [Client  0] Round 3 | loss=0.5944 | time=0.8s
  [Client  1] Round 3 | loss=0.4033 | time=1.2s
  [Client  2] Round 3 | loss=0.4593 | time=0.6s
  [Client  3] Round 3 | loss=0.4379 | time=0.6s
  [Client  4] Round 3 | loss=0.3846 | time=1.4s
  [Edge 0] G-Round 3 | E-Round 10 | loss=0.4416
  [Client  0] Round 3 | loss=0.5929 | time=0.8s
  [Client  1] Round 3 | loss=0.4003 | time=1.2s
  [Client  2] Round 3 | loss=0.4438 | time=0.6s
  [Client  3] Round 3 | loss=0.4494 | time=0.6s
  [Client  4] Round 3 | loss=0.3682 | time=1.4s
  [Edge 0] G-Round 3 | E-Round 11 | loss=0.4351
  [Client  0] Round 3 | loss=0.6025 | time=0.8s
  [Client  1] Round 3 | loss=0.3902 | time=1.2s
  [Client  2] Round 3 | loss=0.4264 | time=0.6s
  [Client  3] Round 3 | loss=0.4397 | time=0.6s
  [Client  4] Round 3 | loss=0.3666 | time=1.4s
  [Edge 0] G-Round 3 | E-Round 12 | loss=0.4299
  [Client  0] Round 3 | loss=0.5853 | time=0.8s
  [Client  1] Round 3 | loss=0.3735 | time=1.2s
  [Client  2] Round 3 | loss=0.4373 | time=0.6s
  [Client  3] Round 3 | loss=0.4332 | time=0.6s
  [Client  4] Round 3 | loss=0.3453 | time=1.4s
  [Edge 0] G-Round 3 | E-Round 13 | loss=0.4168
  [Client  0] Round 3 | loss=0.5583 | time=0.8s
  [Client  1] Round 3 | loss=0.3779 | time=1.2s
  [Client  2] Round 3 | loss=0.4313 | time=0.6s
  [Client  3] Round 3 | loss=0.4208 | time=0.6s
  [Client  4] Round 3 | loss=0.3302 | time=1.4s
  [Edge 0] G-Round 3 | E-Round 14 | loss=0.4064
  [Client  0] Round 3 | loss=0.5760 | time=0.8s
  [Client  1] Round 3 | loss=0.3486 | time=1.2s
  [Client  2] Round 3 | loss=0.4220 | time=0.6s
  [Client  3] Round 3 | loss=0.3895 | time=0.6s
  [Client  4] Round 3 | loss=0.3193 | time=1.4s
  [Edge 0] G-Round 3 | E-Round 15 | loss=0.3929
  [Client  0] Round 3 | loss=0.5698 | time=0.8s
  [Client  1] Round 3 | loss=0.3405 | time=1.2s
  [Client  2] Round 3 | loss=0.4110 | time=0.6s
  [Client  3] Round 3 | loss=0.4295 | time=0.6s
  [Client  4] Round 3 | loss=0.3273 | time=1.4s
  [Edge 0] G-Round 3 | E-Round 16 | loss=0.3960
  [Client  0] Round 3 | loss=0.5558 | time=0.8s
  [Client  1] Round 3 | loss=0.3404 | time=1.2s
  [Client  2] Round 3 | loss=0.4053 | time=0.6s
  [Client  3] Round 3 | loss=0.3819 | time=0.6s
  [Client  4] Round 3 | loss=0.3065 | time=1.4s
  [Edge 0] G-Round 3 | E-Round 17 | loss=0.3803
  [Client  0] Round 3 | loss=0.5728 | time=0.8s
  [Client  1] Round 3 | loss=0.3261 | time=1.2s
  [Client  2] Round 3 | loss=0.4109 | time=0.6s
  [Client  3] Round 3 | loss=0.4076 | time=0.6s
  [Client  4] Round 3 | loss=0.2985 | time=1.4s
  [Edge 0] G-Round 3 | E-Round 18 | loss=0.3811
  [Client  0] Round 3 | loss=0.5271 | time=0.8s
  [Client  1] Round 3 | loss=0.3176 | time=1.2s
  [Client  2] Round 3 | loss=0.3810 | time=0.6s
  [Client  3] Round 3 | loss=0.3859 | time=0.6s
  [Client  4] Round 3 | loss=0.2856 | time=1.4s
  [Edge 0] G-Round 3 | E-Round 19 | loss=0.3604
  [Client  0] Round 3 | loss=0.4911 | time=0.8s
  [Client  1] Round 3 | loss=0.3075 | time=1.2s
  [Client  2] Round 3 | loss=0.4049 | time=0.6s
  [Client  3] Round 3 | loss=0.3768 | time=0.6s
  [Client  4] Round 3 | loss=0.2766 | time=1.4s
  [Edge 0] G-Round 3 | E-Round 20 | loss=0.3510
  [Client  0] Round 3 | loss=0.5293 | time=0.8s
  [Client  1] Round 3 | loss=0.2923 | time=1.2s
  [Client  2] Round 3 | loss=0.3833 | time=0.6s
  [Client  3] Round 3 | loss=0.3876 | time=0.6s
  [Client  4] Round 3 | loss=0.2664 | time=1.4s
  [Edge 0] G-Round 3 | E-Round 21 | loss=0.3488
  [Client  0] Round 3 | loss=0.4720 | time=0.8s
  [Client  1] Round 3 | loss=0.2940 | time=1.2s
  [Client  2] Round 3 | loss=0.3662 | time=0.6s
  [Client  3] Round 3 | loss=0.3702 | time=0.6s
  [Client  4] Round 3 | loss=0.2717 | time=1.4s
  [Edge 0] G-Round 3 | E-Round 22 | loss=0.3367
  [Client  0] Round 3 | loss=0.4880 | time=0.8s
  [Client  1] Round 3 | loss=0.2777 | time=1.2s
  [Client  2] Round 3 | loss=0.3743 | time=0.6s
  [Client  3] Round 3 | loss=0.3994 | time=0.6s
  [Client  4] Round 3 | loss=0.2521 | time=1.4s
  [Edge 0] G-Round 3 | E-Round 23 | loss=0.3341
  [Client  0] Round 3 | loss=0.4663 | time=0.8s
  [Client  1] Round 3 | loss=0.2778 | time=1.2s
  [Client  2] Round 3 | loss=0.3578 | time=0.6s
  [Client  3] Round 3 | loss=0.3679 | time=0.6s
  [Client  4] Round 3 | loss=0.2606 | time=1.4s
  [Edge 0] G-Round 3 | E-Round 24 | loss=0.3267
  [Client  0] Round 3 | loss=0.4651 | time=0.8s
  [Client  1] Round 3 | loss=0.2722 | time=1.2s
  [Client  2] Round 3 | loss=0.3607 | time=0.6s
  [Client  3] Round 3 | loss=0.3475 | time=0.6s
  [Client  4] Round 3 | loss=0.2313 | time=1.4s
  [Edge 0] G-Round 3 | E-Round 25 | loss=0.3139
  [Client  0] Round 3 | loss=0.4688 | time=0.8s
  [Client  1] Round 3 | loss=0.2642 | time=1.2s
  [Client  2] Round 3 | loss=0.3468 | time=0.6s
  [Client  3] Round 3 | loss=0.3578 | time=0.6s
  [Client  4] Round 3 | loss=0.2382 | time=1.4s
  [Edge 0] G-Round 3 | E-Round 26 | loss=0.3139
  [Client  0] Round 3 | loss=0.4668 | time=0.8s
  [Client  1] Round 3 | loss=0.2518 | time=1.2s
  [Client  2] Round 3 | loss=0.3542 | time=0.6s
  [Client  3] Round 3 | loss=0.3579 | time=0.6s
  [Client  4] Round 3 | loss=0.2251 | time=1.4s
  [Edge 0] G-Round 3 | E-Round 27 | loss=0.3073
  [Client  0] Round 3 | loss=0.4493 | time=0.8s
  [Client  1] Round 3 | loss=0.2419 | time=1.2s
  [Client  2] Round 3 | loss=0.3564 | time=0.6s
  [Client  3] Round 3 | loss=0.3301 | time=0.6s
  [Client  4] Round 3 | loss=0.2154 | time=1.4s
  [Edge 0] G-Round 3 | E-Round 28 | loss=0.2955
  [Client  0] Round 3 | loss=0.4259 | time=0.8s
  [Client  1] Round 3 | loss=0.2486 | time=1.2s
  [Client  2] Round 3 | loss=0.3589 | time=0.6s
  [Client  3] Round 3 | loss=0.3599 | time=0.6s
  [Client  4] Round 3 | loss=0.2146 | time=1.4s
  [Edge 0] G-Round 3 | E-Round 29 | loss=0.2974
  [Client  0] Round 3 | loss=0.4530 | time=0.8s
  [Client  1] Round 3 | loss=0.2315 | time=1.2s
  [Client  2] Round 3 | loss=0.3411 | time=0.6s
  [Client  3] Round 3 | loss=0.3369 | time=0.6s
  [Client  4] Round 3 | loss=0.2141 | time=1.4s
  [Edge 0] G-Round 3 | E-Round 30 | loss=0.2918
  [Client  5] Round 3 | loss=0.6897 | time=0.9s
  [Client  6] Round 3 | loss=0.4615 | time=1.7s
  [Client  7] Round 3 | loss=0.4357 | time=0.9s
  [Client  8] Round 3 | loss=0.6560 | time=0.8s
  [Client  9] Round 3 | loss=0.5506 | time=1.9s
  [Edge 1] G-Round 3 | E-Round 1 | loss=0.5430
  [Client  5] Round 3 | loss=0.6424 | time=0.9s
  [Client  6] Round 3 | loss=0.4366 | time=1.7s
  [Client  7] Round 3 | loss=0.4382 | time=0.9s
  [Client  8] Round 3 | loss=0.6875 | time=0.8s
  [Client  9] Round 3 | loss=0.5291 | time=1.9s
  [Edge 1] G-Round 3 | E-Round 2 | loss=0.5271
  [Client  5] Round 3 | loss=0.6324 | time=0.9s
  [Client  6] Round 3 | loss=0.4213 | time=1.7s
  [Client  7] Round 3 | loss=0.4229 | time=0.9s
  [Client  8] Round 3 | loss=0.6565 | time=0.8s
  [Client  9] Round 3 | loss=0.5064 | time=1.9s
  [Edge 1] G-Round 3 | E-Round 3 | loss=0.5083
  [Client  5] Round 3 | loss=0.6163 | time=0.9s
  [Client  6] Round 3 | loss=0.4144 | time=1.7s
  [Client  7] Round 3 | loss=0.4292 | time=0.9s
  [Client  8] Round 3 | loss=0.6414 | time=0.8s
  [Client  9] Round 3 | loss=0.5127 | time=1.9s
  [Edge 1] G-Round 3 | E-Round 4 | loss=0.5049
  [Client  5] Round 3 | loss=0.6189 | time=0.9s
  [Client  6] Round 3 | loss=0.3972 | time=1.7s
  [Client  7] Round 3 | loss=0.4115 | time=0.9s
  [Client  8] Round 3 | loss=0.6486 | time=0.8s
  [Client  9] Round 3 | loss=0.4765 | time=1.9s
  [Edge 1] G-Round 3 | E-Round 5 | loss=0.4878
  [Client  5] Round 3 | loss=0.5975 | time=0.9s
  [Client  6] Round 3 | loss=0.3880 | time=1.7s
  [Client  7] Round 3 | loss=0.4144 | time=0.9s
  [Client  8] Round 3 | loss=0.6326 | time=0.8s
