
====================================================
 HierFAVG Training Start
====================================================

[Round   1] Broadcasting to 2 edges...
  [Client 64] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=2.3556
  [Client 42] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=2.3765
  [Client 63] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=2.2990
  [Client 98] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=2.3341
  [Client 15] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=2.3575
  [Client 62] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=2.3367
  [Client 61] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=2.3758
  [Client  8] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=2.3324
  [Client 41] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=2.2868
  [Edge 0] G3 | E2 | loss=2.3159
  [Edge 0] G3 | E3 | Selected 35/50
  [Client  3] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=2.2096
  [Client  6] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=2.3720
  [Client 90] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=2.3772
  [Client 58] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=2.2469
  [Client 11] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=2.3393
  [Client 46] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=2.3669
  [Client 87] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=2.1425
  [Client 62] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=2.3380
  [Client 93] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=2.3533
  [Client 88] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=2.2757
  [Client  9] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=2.3281
  [Client 20] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=2.3906
  [Client 26] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=2.3402
  [Client 80] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=2.3212
  [Client 74] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=2.3213
  [Client  1] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=2.3428
  [Client 12] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=2.3606
  [Client 60] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=2.2546
  [Client 22] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=2.3033
  [Client 55] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=2.3062
  [Client 28] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=2.3823
  [Client 47] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=2.3896
  [Client 41] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=2.2983
  [Client 79] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=2.3776
  [Client 81] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=2.2969
  [Client 30] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=2.3162
  [Client 98] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=2.2679
  [Client 44] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=2.2739
  [Client 54] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=2.3433
  [Client 48] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=2.2061
  [Client 99] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=2.2379
  [Client 49] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=2.3534
  [Client 23] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=2.2865
  [Client 84] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=2.3113
  [Client 15] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=2.3884
  [Edge 0] G3 | E3 | loss=2.3116
  [Edge 0] G3 | E4 | Selected 35/50
  [Client 65] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=2.3138
  [Client 26] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=2.2896
  [Client 49] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=2.2899
  [Client 41] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=2.3040
  [Client 60] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=2.3227
  [Client 61] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=2.2938
  [Client 55] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=2.2707
  [Client 46] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=2.3000
  [Client 64] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=2.2761
  [Client 15] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=2.2957
  [Client 69] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=2.2798
  [Client 84] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=2.3069
  [Client 93] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=2.2937
  [Client 31] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=2.2502
  [Client  6] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=2.2644
  [Client 42] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=2.3018
  [Client 80] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=2.2985
  [Client 88] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=2.3202
  [Client 47] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=2.3264
  [Client 30] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=2.2560
  [Client 81] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=2.2652
  [Client 99] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=2.2951
  [Client 58] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=2.2500
  [Client 28] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=2.2904
  [Client 67] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=2.3312
  [Client 23] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=2.3227
  [Client 20] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=2.2811
  [Client 79] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=2.3097
  [Client 53] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=2.3156
  [Client 54] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=2.3324
  [Client  8] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=2.2769
  [Client 12] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=2.3413
  [Client  3] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=2.2757
  [Client 11] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=2.2672
  [Client 87] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=2.2539
  [Edge 0] G3 | E4 | loss=2.2954
  [Edge 0] G3 | E5 | Selected 35/50
  [Client 60] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=2.3810
  [Client  8] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=2.2607
  [Client 48] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=2.1703
  [Client  6] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=2.2494
  [Client 26] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=2.3065
  [Client 71] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=2.3184
  [Client  3] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=2.1240
  [Client  9] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=2.2633
  [Client 58] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=2.2307
  [Client 40] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=2.3074
  [Client 87] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=2.0855
  [Client 12] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=2.3955
  [Client 47] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=2.3663
  [Client 84] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=2.3805
  [Client 80] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=2.3768
  [Client 83] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=2.4229
  [Client 23] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=2.3668
  [Client 55] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=2.1940
  [Client  7] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=2.2866
  [Client 22] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=2.4669
  [Client 64] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=2.2630
  [Client 69] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=2.2517
  [Client 79] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=2.3571
  [Client 11] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=2.3439
  [Client 90] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=2.4073
  [Client 41] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=2.2676
  [Client 89] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=2.1932
  [Client 49] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=2.3909
  [Client 74] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=2.1943
  [Client 61] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=2.4030
  [Client 67] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=2.4295
  [Client 30] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=2.2396
  [Client 93] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=2.3896
  [Client 62] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=2.3355
  [Client 88] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=2.4078
  [Edge 0] G3 | E5 | loss=2.3134
  [Edge 1] G3 | E1 | Selected 35/50
  [Client 52] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=2.2737
  [Client 86] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=2.3237
  [Client 37] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=2.2980
  [Client 68] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=2.2585
  [Client 92] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=2.2842
  [Client  0] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=2.2677
  [Client 10] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=2.3047
  [Client 16] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=2.3265
  [Client 19] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=2.2851
  [Client 33] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=2.3459
  [Client 75] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=2.3383
  [Client 57] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=2.2715
  [Client 45] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=2.2658
  [Client  4] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=2.2848
  [Client 34] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=2.2906
  [Client 32] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=2.3132
  [Client 70] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=2.2762
  [Client 35] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=2.3050
  [Client 76] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=2.2809
  [Client 82] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=2.2818
  [Client 13] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=2.3077
  [Client 14] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=2.3103
  [Client 18] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=2.2629
  [Client 36] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=2.2852
  [Client 59] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=2.2442
  [Client  5] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=2.4123
  [Client 43] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=2.2863
  [Client 51] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=2.3064
  [Client 78] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=2.3138
  [Client 95] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=2.2376
  [Client 94] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=2.3317
  [Client 27] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=2.3204
  [Client 91] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=2.3232
  [Client 56] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=2.3347
  [Client 25] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=2.3109
  [Edge 1] G3 | E1 | loss=2.3000
  [Edge 1] G3 | E2 | Selected 35/50
  [Client 17] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=2.2624
  [Client 75] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=2.3491
  [Client 13] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=2.2610
  [Client 16] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=2.3374
  [Client 66] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=2.3070
  [Client 36] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=2.2691
  [Client 95] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=2.1919
  [Client 68] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=2.2851
  [Client 52] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=2.2668
  [Client 34] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=2.2529
  [Client 70] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=2.2867
  [Client 21] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=2.3572
  [Client 29] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=2.3536
  [Client 39] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=2.3143
  [Client 14] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=2.3277
  [Client 76] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=2.2707
  [Client  4] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=2.2734
  [Client 25] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=2.3292
  [Client 73] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=2.2344
  [Client 43] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=2.2959
  [Client 72] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=2.2259
  [Client 57] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=2.2827
  [Client 19] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=2.2794
  [Client 94] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=2.3553
  [Client 91] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=2.3312
  [Client 18] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=2.2386
  [Client  5] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=2.4735
  [Client 35] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=2.3410
  [Client 78] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=2.2924
  [Client 38] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=2.3711
  [Client 24] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=2.2887
  [Client 51] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=2.3264
  [Client  2] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=2.3432
  [Client 45] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=2.2614
  [Client 59] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=2.2018
  [Edge 1] G3 | E2 | loss=2.2925
  [Edge 1] G3 | E3 | Selected 35/50
  [Client 92] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=2.2984
  [Client 45] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=2.2422
  [Client 72] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=2.2947
  [Client 91] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=2.3802
  [Client 24] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=2.2705
  [Client  5] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=2.4375
  [Client 16] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=2.3315
  [Client 73] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=2.2877
  [Client 21] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=2.3898
  [Client 32] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=2.3299
  [Client 29] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=2.3147
  [Client 38] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=2.3585
  [Client 59] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=2.2231
  [Client 37] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=2.3358
  [Client 19] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=2.2623
  [Client 27] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=2.3767
  [Client 56] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=2.2987
  [Client 18] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=2.2196
  [Client 82] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=2.3292
  [Client 35] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=2.2761
  [Client 94] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=2.3325
  [Client 52] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=2.2314
  [Client 75] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=2.3646
  [Client 66] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=2.2643
  [Client  4] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=2.2856
  [Client 39] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=2.3228
  [Client 50] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=2.2983
  [Client 10] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=2.3230
  [Client  0] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=2.3039
  [Client 76] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=2.3320
  [Client 51] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=2.3501
  [Client 68] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=2.2075
  [Client 14] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=2.3453
  [Client 57] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=2.2196
  [Client 78] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=2.3349
  [Edge 1] G3 | E3 | loss=2.3032
  [Edge 1] G3 | E4 | Selected 35/50
  [Client 57] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=2.2011
  [Client 21] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=2.3699
  [Client  2] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=2.3500
  [Client 38] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=2.4187
  [Client 43] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=2.2804
  [Client 56] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=2.3468
  [Client  5] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=2.5053
  [Client 16] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=2.3449
  [Client 52] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=2.2834
  [Client 29] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=2.3094
  [Client 32] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=2.2998
  [Client 85] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=2.3971
  [Client 95] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=2.2065
  [Client 36] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=2.2361
  [Client  4] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=2.2752
  [Client 82] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=2.2727
  [Client 18] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=2.2460
  [Client 17] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=2.3166
  [Client 13] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=2.2695
  [Client 97] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=2.2649
  [Client 50] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=2.3327
  [Client 51] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=2.2896
  [Client 78] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=2.3649
  [Client 33] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=2.4084
  [Client 37] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=2.2684
  [Client 45] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=2.1598
  [Client 96] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=2.3454
  [Client 24] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=2.2036
  [Client 73] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=2.2523
  [Client 10] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=2.3264
  [Client 27] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=2.3303
  [Client 94] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=2.3628
  [Client 68] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=2.1410
  [Client 14] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=2.3217
  [Client 39] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=2.3031
  [Edge 1] G3 | E4 | loss=2.3029
  [Edge 1] G3 | E5 | Selected 35/50
  [Client 91] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=2.4257
  [Client 29] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=2.4734
  [Client 72] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=2.4866
  [Client 25] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=2.3696
  [Client 19] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=2.3167
  [Client 57] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=2.4015
  [Client 21] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=2.4816
  [Client 10] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=2.5757
  [Client 77] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=2.4866
  [Client 27] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=2.3834
  [Client 96] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=2.3986
  [Client 39] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=2.3205
  [Client 59] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=2.3655
  [Client 18] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=2.2507
  [Client 70] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=2.3805
  [Client 13] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=2.2558
  [Client 24] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=2.5217
  [Client 78] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=2.1891
  [Client 36] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=2.5210
  [Client 56] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=2.4570
  [Client 76] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=2.4217
  [Client 38] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=2.3667
  [Client  0] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=2.2665
  [Client 86] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=2.4401
  [Client 95] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=2.2476
  [Client 43] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=2.3495
  [Client 32] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=2.5089
  [Client 14] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=2.4331
  [Client 68] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=2.5017
  [Client 45] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=2.5289
  [Client 73] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=2.3972
  [Client 85] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=2.3482
  [Client 17] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=2.3218
  [Client 97] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=2.2891
  [Client 51] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=2.3329
  [Edge 1] G3 | E5 | loss=2.3901
  [Cloud] acc=0.1000 | loss=nan | time=409.9s | comm=22423.6MB (total=67271MB)

[Round   4] Broadcasting to 2 edges...
  [Edge 0] G4 | E1 | Selected 35/50
  [Client 74] Round 4 | pFedMe(λ=35.0,β=1.0) | loss=2.3491
  [Client 90] Round 4 | pFedMe(λ=35.0,β=1.0) | loss=2.2798
  [Client 83] Round 4 | pFedMe(λ=35.0,β=1.0) | loss=2.2469
  [Client 30] Round 4 | pFedMe(λ=35.0,β=1.0) | loss=2.3751
  [Client 65] Round 4 | pFedMe(λ=35.0,β=1.0) | loss=2.4201
  [Client 88] Round 4 | pFedMe(λ=35.0,β=1.0) | loss=2.2344
  [Client 84] Round 4 | pFedMe(λ=35.0,β=1.0) | loss=2.2784
  [Client 48] Round 4 | pFedMe(λ=35.0,β=1.0) | loss=2.3309
  [Client 63] Round 4 | pFedMe(λ=35.0,β=1.0) | loss=2.3835
  [Client 71] Round 4 | pFedMe(λ=35.0,β=1.0) | loss=2.3349
  [Client 53] Round 4 | pFedMe(λ=35.0,β=1.0) | loss=2.4642
  [Client  1] Round 4 | pFedMe(λ=35.0,β=1.0) | loss=2.1998
  [Client 44] Round 4 | pFedMe(λ=35.0,β=1.0) | loss=2.2220
  [Client 58] Round 4 | pFedMe(λ=35.0,β=1.0) | loss=2.2726
  [Client  7] Round 4 | pFedMe(λ=35.0,β=1.0) | loss=2.2786
  [Client 28] Round 4 | pFedMe(λ=35.0,β=1.0) | loss=2.3468
  [Client 60] Round 4 | pFedMe(λ=35.0,β=1.0) | loss=2.2377
  [Client 22] Round 4 | pFedMe(λ=35.0,β=1.0) | loss=2.2480
  [Client 81] Round 4 | pFedMe(λ=35.0,β=1.0) | loss=2.3205
  [Client 80] Round 4 | pFedMe(λ=35.0,β=1.0) | loss=2.2219
  [Client 55] Round 4 | pFedMe(λ=35.0,β=1.0) | loss=2.3776
  [Client 41] Round 4 | pFedMe(λ=35.0,β=1.0) | loss=2.3625
  [Client 79] Round 4 | pFedMe(λ=35.0,β=1.0) | loss=2.3248
  [Client 20] Round 4 | pFedMe(λ=35.0,β=1.0) | loss=2.4463
  [Client  9] Round 4 | pFedMe(λ=35.0,β=1.0) | loss=2.3297
  [Client 46] Round 4 | pFedMe(λ=35.0,β=1.0) | loss=2.2573
  [Client 93] Round 4 | pFedMe(λ=35.0,β=1.0) | loss=2.3023
  [Client 62] Round 4 | pFedMe(λ=35.0,β=1.0) | loss=2.2811
  [Client  6] Round 4 | pFedMe(λ=35.0,β=1.0) | loss=2.3992
  [Client 69] Round 4 | pFedMe(λ=35.0,β=1.0) | loss=2.2940
  [Client 26] Round 4 | pFedMe(λ=35.0,β=1.0) | loss=2.3512
  [Client 87] Round 4 | pFedMe(λ=35.0,β=1.0) | loss=2.3956
  [Client 61] Round 4 | pFedMe(λ=35.0,β=1.0) | loss=2.3063
  [Client 12] Round 4 | pFedMe(λ=35.0,β=1.0) | loss=2.3570
  [Client 49] Round 4 | pFedMe(λ=35.0,β=1.0) | loss=2.2711
  [Edge 0] G4 | E1 | loss=2.3127
  [Edge 0] G4 | E2 | Selected 35/50
  [Client 65] Round 4 | pFedMe(λ=35.0,β=1.0) | loss=2.3008
  [Client  1] Round 4 | pFedMe(λ=35.0,β=1.0) | loss=2.2197
  [Client 61] Round 4 | pFedMe(λ=35.0,β=1.0) | loss=2.3040
