
====================================================
 HierFAVG Training Start
====================================================

[Round   1] Phase 1: Cloud broadcasting to 10 edges...
  [Edge 2] G-Round 1 | E-Round 3 | Selected 2/3 clients
  [Client 77] Round 1 | loss=1.2395 | time=0.7s
  [Client 35] Round 1 | loss=1.4316 | time=0.8s
  [Edge 2] G-Round 1 | E-Round 3 | loss=1.3399
  [Edge 2] G-Round 1 | E-Round 4 | Selected 2/3 clients
  [Client 68] Round 1 | loss=1.2608 | time=0.4s
  [Client 35] Round 1 | loss=1.2645 | time=0.8s
  [Edge 2] G-Round 1 | E-Round 4 | loss=1.2631
  [Edge 2] G-Round 1 | E-Round 5 | Selected 2/3 clients
  [Client 35] Round 1 | loss=1.1944 | time=0.8s
  [Client 68] Round 1 | loss=1.0734 | time=0.4s
  [Edge 2] G-Round 1 | E-Round 5 | loss=1.1505
  [Edge 2] G-Round 1 | E-Round 6 | Selected 2/3 clients
  [Client 35] Round 1 | loss=1.1489 | time=0.8s
  [Client 68] Round 1 | loss=1.0740 | time=0.4s
  [Edge 2] G-Round 1 | E-Round 6 | loss=1.1217
  [Edge 2] G-Round 1 | E-Round 7 | Selected 2/3 clients
  [Client 68] Round 1 | loss=1.0492 | time=0.4s
  [Client 35] Round 1 | loss=1.1191 | time=0.8s
  [Edge 2] G-Round 1 | E-Round 7 | loss=1.0937
  [Edge 2] G-Round 1 | E-Round 8 | Selected 2/3 clients
  [Client 68] Round 1 | loss=1.0412 | time=0.4s
  [Client 35] Round 1 | loss=1.1038 | time=0.8s
  [Edge 2] G-Round 1 | E-Round 8 | loss=1.0811
  [Edge 2] G-Round 1 | E-Round 9 | Selected 2/3 clients
  [Client 68] Round 1 | loss=1.0261 | time=0.4s
  [Client 77] Round 1 | loss=1.3674 | time=0.7s
  [Edge 2] G-Round 1 | E-Round 9 | loss=1.2363
  [Edge 2] G-Round 1 | E-Round 10 | Selected 2/3 clients
  [Client 68] Round 1 | loss=1.2398 | time=0.4s
  [Client 35] Round 1 | loss=1.4065 | time=0.8s
  [Edge 2] G-Round 1 | E-Round 10 | loss=1.3461
  [Edge 3] G-Round 1 | E-Round 1 | Selected 4/7 clients
  [Client 88] Round 1 | loss=1.8623 | time=11.0s
  [Client 60] Round 1 | loss=1.7185 | time=11.6s
  [Client 82] Round 1 | loss=1.8198 | time=9.7s
  [Client 92] Round 1 | loss=1.7759 | time=10.1s
  [Edge 3] G-Round 1 | E-Round 1 | loss=1.8071
  [Edge 3] G-Round 1 | E-Round 2 | Selected 4/7 clients
  [Client  8] Round 1 | loss=1.9158 | time=10.3s
  [Client 67] Round 1 | loss=1.8044 | time=9.1s
  [Client 82] Round 1 | loss=1.7221 | time=0.6s
  [Client 34] Round 1 | loss=1.6227 | time=10.5s
  [Edge 3] G-Round 1 | E-Round 2 | loss=1.7745
  [Edge 3] G-Round 1 | E-Round 3 | Selected 4/7 clients
  [Client 67] Round 1 | loss=1.5016 | time=1.5s
  [Client 88] Round 1 | loss=1.9059 | time=1.6s
  [Client 60] Round 1 | loss=1.8125 | time=0.8s
  [Client 34] Round 1 | loss=1.3759 | time=1.1s
  [Edge 3] G-Round 1 | E-Round 3 | loss=1.6520
  [Edge 3] G-Round 1 | E-Round 4 | Selected 4/7 clients
  [Client 34] Round 1 | loss=1.2807 | time=1.1s
  [Client 60] Round 1 | loss=1.5055 | time=0.8s
  [Client 82] Round 1 | loss=1.7610 | time=0.6s
  [Client  8] Round 1 | loss=1.6615 | time=1.1s
  [Edge 3] G-Round 1 | E-Round 4 | loss=1.5225
  [Edge 3] G-Round 1 | E-Round 5 | Selected 4/7 clients
  [Client 34] Round 1 | loss=1.3365 | time=1.1s
  [Client 88] Round 1 | loss=1.8205 | time=1.6s
  [Client 92] Round 1 | loss=1.5360 | time=0.6s
  [Client 82] Round 1 | loss=1.6371 | time=0.6s
  [Edge 3] G-Round 1 | E-Round 5 | loss=1.6092
  [Edge 3] G-Round 1 | E-Round 6 | Selected 4/7 clients
  [Client 67] Round 1 | loss=1.3932 | time=1.5s
  [Client 92] Round 1 | loss=1.4661 | time=0.6s
  [Client  8] Round 1 | loss=1.6027 | time=1.1s
  [Client 34] Round 1 | loss=1.2431 | time=1.1s
  [Edge 3] G-Round 1 | E-Round 6 | loss=1.4173
  [Edge 3] G-Round 1 | E-Round 7 | Selected 4/7 clients
  [Client 88] Round 1 | loss=1.6936 | time=1.6s
  [Client 34] Round 1 | loss=1.1878 | time=1.1s
  [Client  8] Round 1 | loss=1.3701 | time=1.1s
  [Client 67] Round 1 | loss=1.3024 | time=1.5s
  [Edge 3] G-Round 1 | E-Round 7 | loss=1.4088
  [Edge 3] G-Round 1 | E-Round 8 | Selected 4/7 clients
  [Client 60] Round 1 | loss=1.4655 | time=0.8s
  [Client 88] Round 1 | loss=1.5740 | time=1.6s
  [Client 34] Round 1 | loss=1.1079 | time=1.1s
  [Client 82] Round 1 | loss=1.6040 | time=0.6s
  [Edge 3] G-Round 1 | E-Round 8 | loss=1.4291
  [Edge 3] G-Round 1 | E-Round 9 | Selected 4/7 clients
  [Client 92] Round 1 | loss=1.4417 | time=0.6s
  [Client 60] Round 1 | loss=1.3693 | time=0.8s
  [Client 67] Round 1 | loss=1.2821 | time=1.5s
  [Client 34] Round 1 | loss=1.1766 | time=1.1s
  [Edge 3] G-Round 1 | E-Round 9 | loss=1.2958
  [Edge 3] G-Round 1 | E-Round 10 | Selected 4/7 clients
  [Client  8] Round 1 | loss=1.4428 | time=1.1s
  [Client 34] Round 1 | loss=1.1013 | time=1.1s
  [Client 88] Round 1 | loss=1.5871 | time=1.6s
  [Client 67] Round 1 | loss=1.2151 | time=1.5s
  [Edge 3] G-Round 1 | E-Round 10 | loss=1.3485
  [Edge 4] G-Round 1 | E-Round 1 | Selected 4/6 clients
  [Client 17] Round 1 | loss=2.0047 | time=6.7s
  [Client 38] Round 1 | loss=1.8935 | time=4.6s
  [Client 69] Round 1 | loss=1.9382 | time=9.9s
  [Client 48] Round 1 | loss=1.5682 | time=10.2s
  [Edge 4] G-Round 1 | E-Round 1 | loss=1.7904
  [Edge 4] G-Round 1 | E-Round 2 | Selected 4/6 clients
  [Client 69] Round 1 | loss=1.8624 | time=1.4s
  [Client 48] Round 1 | loss=1.4853 | time=1.3s
  [Client 17] Round 1 | loss=1.9262 | time=0.3s
  [Client 89] Round 1 | loss=1.9314 | time=12.3s
  [Edge 4] G-Round 1 | E-Round 2 | loss=1.7429
  [Edge 4] G-Round 1 | E-Round 3 | Selected 4/6 clients
  [Client 52] Round 1 | loss=1.7282 | time=5.9s
  [Client 69] Round 1 | loss=1.7574 | time=1.4s
  [Client 38] Round 1 | loss=1.7664 | time=0.2s
  [Client 89] Round 1 | loss=1.8063 | time=0.6s
  [Edge 4] G-Round 1 | E-Round 3 | loss=1.7642
  [Edge 4] G-Round 1 | E-Round 4 | Selected 4/6 clients
  [Client 69] Round 1 | loss=1.6386 | time=1.4s
  [Client 38] Round 1 | loss=1.5246 | time=0.2s
  [Client 89] Round 1 | loss=1.6270 | time=0.6s
  [Client 17] Round 1 | loss=1.8050 | time=0.3s
  [Edge 4] G-Round 1 | E-Round 4 | loss=1.6440
  [Edge 4] G-Round 1 | E-Round 5 | Selected 4/6 clients
  [Client 48] Round 1 | loss=1.4081 | time=1.3s
  [Client 17] Round 1 | loss=1.7080 | time=0.3s
  [Client 38] Round 1 | loss=1.5246 | time=0.2s
  [Client 89] Round 1 | loss=1.6442 | time=0.6s
  [Edge 4] G-Round 1 | E-Round 5 | loss=1.5112
  [Edge 4] G-Round 1 | E-Round 6 | Selected 4/6 clients
  [Client 48] Round 1 | loss=1.2395 | time=1.3s
  [Client 89] Round 1 | loss=1.6372 | time=0.6s
  [Client 52] Round 1 | loss=1.9716 | time=0.4s
  [Client 17] Round 1 | loss=1.8029 | time=0.3s
  [Edge 4] G-Round 1 | E-Round 6 | loss=1.5137
  [Edge 4] G-Round 1 | E-Round 7 | Selected 4/6 clients
  [Client 17] Round 1 | loss=1.6358 | time=0.3s
  [Client 38] Round 1 | loss=1.4275 | time=0.2s
  [Client 69] Round 1 | loss=1.7664 | time=1.4s
  [Client 52] Round 1 | loss=1.6645 | time=0.4s
  [Edge 4] G-Round 1 | E-Round 7 | loss=1.7048
  [Edge 4] G-Round 1 | E-Round 8 | Selected 4/6 clients
  [Client 48] Round 1 | loss=1.4087 | time=1.3s
  [Client 89] Round 1 | loss=1.6711 | time=0.6s
  [Client 17] Round 1 | loss=1.8175 | time=0.3s
  [Client 52] Round 1 | loss=1.5290 | time=0.4s
  [Edge 4] G-Round 1 | E-Round 8 | loss=1.5306
  [Edge 4] G-Round 1 | E-Round 9 | Selected 4/6 clients
  [Client 89] Round 1 | loss=1.5140 | time=0.6s
  [Client 69] Round 1 | loss=1.7762 | time=1.4s
  [Client 17] Round 1 | loss=1.7092 | time=0.3s
  [Client 52] Round 1 | loss=1.8105 | time=0.4s
  [Edge 4] G-Round 1 | E-Round 9 | loss=1.7178
  [Edge 4] G-Round 1 | E-Round 10 | Selected 4/6 clients
  [Client 89] Round 1 | loss=1.5621 | time=0.6s
  [Client 38] Round 1 | loss=1.5036 | time=0.2s
  [Client 69] Round 1 | loss=1.5431 | time=1.4s
  [Client 17] Round 1 | loss=1.6218 | time=0.3s
  [Edge 4] G-Round 1 | E-Round 10 | loss=1.5527
  [Edge 5] G-Round 1 | E-Round 1 | Selected 1/1 clients
  [Client  1] Round 1 | loss=1.6162 | time=8.6s
  [Edge 5] G-Round 1 | E-Round 1 | loss=1.6162
  [Edge 5] G-Round 1 | E-Round 2 | Selected 1/1 clients
  [Client  1] Round 1 | loss=1.3782 | time=0.5s
  [Edge 5] G-Round 1 | E-Round 2 | loss=1.3782
  [Edge 5] G-Round 1 | E-Round 3 | Selected 1/1 clients
  [Client  1] Round 1 | loss=1.3847 | time=0.5s
  [Edge 5] G-Round 1 | E-Round 3 | loss=1.3847
  [Edge 5] G-Round 1 | E-Round 4 | Selected 1/1 clients
  [Client  1] Round 1 | loss=1.4054 | time=0.5s
  [Edge 5] G-Round 1 | E-Round 4 | loss=1.4054
  [Edge 5] G-Round 1 | E-Round 5 | Selected 1/1 clients
  [Client  1] Round 1 | loss=1.2103 | time=0.5s
  [Edge 5] G-Round 1 | E-Round 5 | loss=1.2103
  [Edge 5] G-Round 1 | E-Round 6 | Selected 1/1 clients
  [Client  1] Round 1 | loss=1.4357 | time=0.5s
  [Edge 5] G-Round 1 | E-Round 6 | loss=1.4357
  [Edge 5] G-Round 1 | E-Round 7 | Selected 1/1 clients
  [Client  1] Round 1 | loss=1.2022 | time=0.5s
  [Edge 5] G-Round 1 | E-Round 7 | loss=1.2022
  [Edge 5] G-Round 1 | E-Round 8 | Selected 1/1 clients
  [Client  1] Round 1 | loss=1.0449 | time=0.5s
  [Edge 5] G-Round 1 | E-Round 8 | loss=1.0449
  [Edge 5] G-Round 1 | E-Round 9 | Selected 1/1 clients
  [Client  1] Round 1 | loss=0.9834 | time=0.5s
  [Edge 5] G-Round 1 | E-Round 9 | loss=0.9834
  [Edge 5] G-Round 1 | E-Round 10 | Selected 1/1 clients
  [Client  1] Round 1 | loss=1.3835 | time=0.5s
  [Edge 5] G-Round 1 | E-Round 10 | loss=1.3835
  [Edge 6] G-Round 1 | E-Round 1 | Selected 10/15 clients
  [Client 56] Round 1 | loss=1.8272 | time=12.2s
  [Client 62] Round 1 | loss=1.8339 | time=11.7s
  [Client 70] Round 1 | loss=2.2034 | time=6.9s
  [Client 29] Round 1 | loss=1.6735 | time=11.0s
  [Client 79] Round 1 | loss=1.9859 | time=10.7s
  [Client 64] Round 1 | loss=1.7224 | time=7.1s
  [Client 25] Round 1 | loss=1.9720 | time=9.3s
  [Client 71] Round 1 | loss=1.6927 | time=9.5s
  [Client 90] Round 1 | loss=2.0738 | time=11.9s
  [Client 28] Round 1 | loss=1.8225 | time=10.1s
  [Edge 6] G-Round 1 | E-Round 1 | loss=1.8459
  [Edge 6] G-Round 1 | E-Round 2 | Selected 10/15 clients
  [Client 49] Round 1 | loss=1.8786 | time=11.1s
  [Client 28] Round 1 | loss=1.6120 | time=0.9s
  [Client 57] Round 1 | loss=1.7102 | time=12.0s
  [Client 93] Round 1 | loss=1.4922 | time=5.2s
  [Client 71] Round 1 | loss=1.5968 | time=0.6s
  [Client 62] Round 1 | loss=1.5104 | time=1.2s
  [Client 47] Round 1 | loss=1.8081 | time=11.5s
  [Client 64] Round 1 | loss=1.9969 | time=0.3s
  [Client 90] Round 1 | loss=1.9320 | time=0.9s
  [Client 56] Round 1 | loss=1.8527 | time=0.8s
  [Edge 6] G-Round 1 | E-Round 2 | loss=1.7329
  [Edge 6] G-Round 1 | E-Round 3 | Selected 10/15 clients
  [Client 15] Round 1 | loss=1.5019 | time=8.6s
  [Client 57] Round 1 | loss=1.4572 | time=0.9s
  [Client 25] Round 1 | loss=1.7215 | time=1.0s
  [Client 93] Round 1 | loss=1.3688 | time=0.3s
  [Client 64] Round 1 | loss=1.5073 | time=0.3s
  [Client 49] Round 1 | loss=1.7026 | time=0.8s
  [Client 29] Round 1 | loss=1.5934 | time=2.2s
  [Client 90] Round 1 | loss=1.8357 | time=0.9s
  [Client 62] Round 1 | loss=1.5050 | time=1.3s
  [Client 70] Round 1 | loss=2.0826 | time=0.3s
  [Edge 6] G-Round 1 | E-Round 3 | loss=1.6026
  [Edge 6] G-Round 1 | E-Round 4 | Selected 10/15 clients
  [Client 71] Round 1 | loss=1.6080 | time=0.6s
  [Client 93] Round 1 | loss=1.4778 | time=0.3s
  [Client 56] Round 1 | loss=1.6545 | time=0.8s
  [Client 29] Round 1 | loss=1.4937 | time=2.2s
  [Client 49] Round 1 | loss=1.7300 | time=0.8s
  [Client 64] Round 1 | loss=1.5088 | time=0.3s
  [Client 47] Round 1 | loss=1.7099 | time=1.2s
  [Client 90] Round 1 | loss=1.7862 | time=0.9s
  [Client 70] Round 1 | loss=2.0086 | time=0.3s
  [Client 15] Round 1 | loss=1.4518 | time=1.4s
  [Edge 6] G-Round 1 | E-Round 4 | loss=1.6042
  [Edge 6] G-Round 1 | E-Round 5 | Selected 10/15 clients
  [Client 57] Round 1 | loss=1.5403 | time=0.9s
  [Client 70] Round 1 | loss=1.8784 | time=0.3s
  [Client 79] Round 1 | loss=1.6941 | time=1.1s
  [Client 15] Round 1 | loss=1.5046 | time=1.4s
  [Client 93] Round 1 | loss=1.3500 | time=0.3s
  [Client 29] Round 1 | loss=1.4767 | time=2.2s
  [Client 28] Round 1 | loss=1.4705 | time=0.9s
  [Client 47] Round 1 | loss=1.5656 | time=1.2s
  [Client 25] Round 1 | loss=1.6636 | time=1.0s
  [Client 49] Round 1 | loss=1.7106 | time=0.8s
  [Edge 6] G-Round 1 | E-Round 5 | loss=1.5626
  [Edge 6] G-Round 1 | E-Round 6 | Selected 10/15 clients
  [Client 90] Round 1 | loss=1.7602 | time=0.9s
  [Client 62] Round 1 | loss=1.3741 | time=1.2s
  [Client 28] Round 1 | loss=1.4210 | time=0.9s
  [Client 56] Round 1 | loss=1.6489 | time=0.8s
  [Client 79] Round 1 | loss=1.6741 | time=1.1s
  [Client 57] Round 1 | loss=1.5169 | time=0.9s
  [Client 29] Round 1 | loss=1.4462 | time=2.2s
  [Client 49] Round 1 | loss=1.6709 | time=0.8s
  [Client 47] Round 1 | loss=1.5097 | time=1.2s
  [Client 25] Round 1 | loss=1.5915 | time=1.0s
  [Edge 6] G-Round 1 | E-Round 6 | loss=1.5406
  [Edge 6] G-Round 1 | E-Round 7 | Selected 10/15 clients
  [Client 57] Round 1 | loss=1.4889 | time=0.9s
  [Client 79] Round 1 | loss=1.6509 | time=1.1s
  [Client 25] Round 1 | loss=1.5797 | time=1.0s
  [Client 70] Round 1 | loss=1.8510 | time=0.3s
  [Client 47] Round 1 | loss=1.5129 | time=1.2s
  [Client 93] Round 1 | loss=1.3275 | time=0.3s
  [Client 62] Round 1 | loss=1.3688 | time=1.2s
  [Client 71] Round 1 | loss=1.4434 | time=0.6s
  [Client 29] Round 1 | loss=1.4269 | time=2.2s
  [Client 49] Round 1 | loss=1.6585 | time=0.8s
  [Edge 6] G-Round 1 | E-Round 7 | loss=1.5047
  [Edge 6] G-Round 1 | E-Round 8 | Selected 10/15 clients
  [Client 47] Round 1 | loss=1.4946 | time=1.2s
  [Client 25] Round 1 | loss=1.5020 | time=1.0s
  [Client 49] Round 1 | loss=1.6886 | time=0.8s
  [Client 90] Round 1 | loss=1.7022 | time=0.9s
  [Client 57] Round 1 | loss=1.4909 | time=0.9s
  [Client 64] Round 1 | loss=1.5292 | time=0.3s
  [Client 15] Round 1 | loss=1.3956 | time=1.4s
  [Client 56] Round 1 | loss=1.6282 | time=0.8s
  [Client 70] Round 1 | loss=1.7925 | time=0.3s
  [Client 93] Round 1 | loss=1.3193 | time=0.3s
  [Edge 6] G-Round 1 | E-Round 8 | loss=1.5381
  [Edge 6] G-Round 1 | E-Round 9 | Selected 10/15 clients
  [Client 29] Round 1 | loss=1.4916 | time=2.2s
  [Client 64] Round 1 | loss=1.2631 | time=0.3s
  [Client 47] Round 1 | loss=1.4678 | time=1.2s
  [Client 62] Round 1 | loss=1.4104 | time=1.2s
  [Client 25] Round 1 | loss=1.5430 | time=1.0s
  [Client 57] Round 1 | loss=1.4110 | time=0.9s
  [Client 90] Round 1 | loss=1.7001 | time=0.9s
  [Client 70] Round 1 | loss=1.8307 | time=0.3s
  [Client 79] Round 1 | loss=1.7010 | time=1.1s
  [Client 71] Round 1 | loss=1.4029 | time=0.6s
  [Edge 6] G-Round 1 | E-Round 9 | loss=1.5154
  [Edge 6] G-Round 1 | E-Round 10 | Selected 10/15 clients
  [Client 79] Round 1 | loss=1.5770 | time=1.1s
  [Client 57] Round 1 | loss=1.4909 | time=0.9s
  [Client 71] Round 1 | loss=1.3140 | time=0.6s
  [Client 70] Round 1 | loss=1.7895 | time=0.3s
  [Client 15] Round 1 | loss=1.4613 | time=1.4s
  [Client 90] Round 1 | loss=1.6941 | time=0.9s
  [Client 47] Round 1 | loss=1.4437 | time=1.2s
  [Client 28] Round 1 | loss=1.3454 | time=0.9s
  [Client 29] Round 1 | loss=1.3472 | time=2.2s
  [Client 64] Round 1 | loss=1.6657 | time=0.3s
  [Edge 6] G-Round 1 | E-Round 10 | loss=1.4651
  [Edge 7] G-Round 1 | E-Round 1 | Selected 1/1 clients
  [Client  0] Round 1 | loss=1.8087 | time=8.4s
  [Edge 7] G-Round 1 | E-Round 1 | loss=1.8087
  [Edge 7] G-Round 1 | E-Round 2 | Selected 1/1 clients
  [Client  0] Round 1 | loss=1.6362 | time=1.0s
  [Edge 7] G-Round 1 | E-Round 2 | loss=1.6362
  [Edge 7] G-Round 1 | E-Round 3 | Selected 1/1 clients
  [Client  0] Round 1 | loss=1.5471 | time=1.0s
  [Edge 7] G-Round 1 | E-Round 3 | loss=1.5471
  [Edge 7] G-Round 1 | E-Round 4 | Selected 1/1 clients
  [Client  0] Round 1 | loss=1.5181 | time=1.0s
  [Edge 7] G-Round 1 | E-Round 4 | loss=1.5181
  [Edge 7] G-Round 1 | E-Round 5 | Selected 1/1 clients
  [Client  0] Round 1 | loss=1.5049 | time=1.0s
  [Edge 7] G-Round 1 | E-Round 5 | loss=1.5049
  [Edge 7] G-Round 1 | E-Round 6 | Selected 1/1 clients
  [Client  0] Round 1 | loss=1.4008 | time=1.0s
  [Edge 7] G-Round 1 | E-Round 6 | loss=1.4008
  [Edge 7] G-Round 1 | E-Round 7 | Selected 1/1 clients
  [Client  0] Round 1 | loss=1.3757 | time=1.0s
  [Edge 7] G-Round 1 | E-Round 7 | loss=1.3757
  [Edge 7] G-Round 1 | E-Round 8 | Selected 1/1 clients
  [Client  0] Round 1 | loss=1.3074 | time=1.0s
  [Edge 7] G-Round 1 | E-Round 8 | loss=1.3074
  [Edge 7] G-Round 1 | E-Round 9 | Selected 1/1 clients
  [Client  0] Round 1 | loss=1.2767 | time=1.0s
  [Edge 7] G-Round 1 | E-Round 9 | loss=1.2767
  [Edge 7] G-Round 1 | E-Round 10 | Selected 1/1 clients
  [Client  0] Round 1 | loss=1.3012 | time=1.0s
  [Edge 7] G-Round 1 | E-Round 10 | loss=1.3012
  [Edge 8] G-Round 1 | E-Round 1 | Selected 1/2 clients
  [Client 31] Round 1 | loss=1.0315 | time=9.2s
  [Edge 8] G-Round 1 | E-Round 1 | loss=1.0315
  [Edge 8] G-Round 1 | E-Round 2 | Selected 1/2 clients
  [Client 31] Round 1 | loss=0.9250 | time=1.0s
  [Edge 8] G-Round 1 | E-Round 2 | loss=0.9250
  [Edge 8] G-Round 1 | E-Round 3 | Selected 1/2 clients
  [Client  5] Round 1 | loss=1.2212 | time=10.5s
  [Edge 8] G-Round 1 | E-Round 3 | loss=1.2212
  [Edge 8] G-Round 1 | E-Round 4 | Selected 1/2 clients
  [Client  5] Round 1 | loss=0.9048 | time=0.7s
  [Edge 8] G-Round 1 | E-Round 4 | loss=0.9048
  [Edge 8] G-Round 1 | E-Round 5 | Selected 1/2 clients
  [Client 31] Round 1 | loss=1.1237 | time=1.0s
  [Edge 8] G-Round 1 | E-Round 5 | loss=1.1237
  [Edge 8] G-Round 1 | E-Round 6 | Selected 1/2 clients
  [Client  5] Round 1 | loss=1.4670 | time=0.7s
  [Edge 8] G-Round 1 | E-Round 6 | loss=1.4670
  [Edge 8] G-Round 1 | E-Round 7 | Selected 1/2 clients
  [Client 31] Round 1 | loss=1.1273 | time=1.0s
  [Edge 8] G-Round 1 | E-Round 7 | loss=1.1273
  [Edge 8] G-Round 1 | E-Round 8 | Selected 1/2 clients
  [Client 31] Round 1 | loss=0.7490 | time=1.0s
  [Edge 8] G-Round 1 | E-Round 8 | loss=0.7490
  [Edge 8] G-Round 1 | E-Round 9 | Selected 1/2 clients
  [Client  5] Round 1 | loss=1.6560 | time=0.7s
  [Edge 8] G-Round 1 | E-Round 9 | loss=1.6560
  [Edge 8] G-Round 1 | E-Round 10 | Selected 1/2 clients
  [Client 31] Round 1 | loss=1.0313 | time=1.0s
  [Edge 8] G-Round 1 | E-Round 10 | loss=1.0313
  [Edge 9] G-Round 1 | E-Round 1 | Selected 2/3 clients
  [Client 13] Round 1 | loss=1.4024 | time=11.2s
  [Client 66] Round 1 | loss=1.9159 | time=13.6s
  [Edge 9] G-Round 1 | E-Round 1 | loss=1.6099
  [Edge 9] G-Round 1 | E-Round 2 | Selected 2/3 clients
  [Client 74] Round 1 | loss=1.5648 | time=9.2s
  [Client 66] Round 1 | loss=1.8392 | time=1.1s
  [Edge 9] G-Round 1 | E-Round 2 | loss=1.7203
  [Edge 9] G-Round 1 | E-Round 3 | Selected 2/3 clients
  [Client 66] Round 1 | loss=1.6952 | time=1.1s
  [Client 74] Round 1 | loss=1.4391 | time=0.8s
  [Edge 9] G-Round 1 | E-Round 3 | loss=1.5843
  [Edge 9] G-Round 1 | E-Round 4 | Selected 2/3 clients
  [Client 74] Round 1 | loss=1.3600 | time=0.8s
  [Client 66] Round 1 | loss=1.6241 | time=1.1s
  [Edge 9] G-Round 1 | E-Round 4 | loss=1.5097
  [Edge 9] G-Round 1 | E-Round 5 | Selected 2/3 clients
  [Client 66] Round 1 | loss=1.5873 | time=1.1s
  [Client 74] Round 1 | loss=1.3080 | time=0.8s
  [Edge 9] G-Round 1 | E-Round 5 | loss=1.4663
  [Edge 9] G-Round 1 | E-Round 6 | Selected 2/3 clients
  [Client 66] Round 1 | loss=1.5821 | time=1.1s
  [Client 13] Round 1 | loss=1.1157 | time=1.6s
  [Edge 9] G-Round 1 | E-Round 6 | loss=1.3042
  [Edge 9] G-Round 1 | E-Round 7 | Selected 2/3 clients
  [Client 74] Round 1 | loss=1.3579 | time=0.8s
  [Client 66] Round 1 | loss=1.6091 | time=1.1s
  [Edge 9] G-Round 1 | E-Round 7 | loss=1.5003
  [Edge 9] G-Round 1 | E-Round 8 | Selected 2/3 clients
  [Client 74] Round 1 | loss=1.2289 | time=0.8s
  [Client 13] Round 1 | loss=1.0542 | time=1.6s
  [Edge 9] G-Round 1 | E-Round 8 | loss=1.1138
  [Edge 9] G-Round 1 | E-Round 9 | Selected 2/3 clients
  [Client 13] Round 1 | loss=0.9974 | time=1.6s
  [Client 66] Round 1 | loss=1.6384 | time=1.1s
  [Edge 9] G-Round 1 | E-Round 9 | loss=1.2564
  [Edge 9] G-Round 1 | E-Round 10 | Selected 2/3 clients
  [Client 66] Round 1 | loss=1.4977 | time=1.1s
  [Client 13] Round 1 | loss=0.9743 | time=1.6s
  [Edge 9] G-Round 1 | E-Round 10 | loss=1.1858
[Round   1] Phase 2: Cloud aggregating...
  [Cloud] acc=0.2938 | loss=1.8770 | time=1564.6s | comm=21182.1MB (total=21182MB)

[Round   2] Phase 1: Cloud broadcasting to 10 edges...
  [Edge 0] G-Round 2 | E-Round 1 | Selected 5/8 clients
  [Client 11] Round 2 | loss=1.4483 | time=0.7s
  [Client 58] Round 2 | loss=1.4604 | time=0.6s
  [Client 84] Round 2 | loss=1.4516 | time=0.9s
  [Client 51] Round 2 | loss=1.2881 | time=0.3s
  [Client 27] Round 2 | loss=1.1879 | time=1.8s
  [Edge 0] G-Round 2 | E-Round 1 | loss=1.3299
  [Edge 0] G-Round 2 | E-Round 2 | Selected 5/8 clients
  [Client 11] Round 2 | loss=1.3950 | time=0.7s
  [Client 98] Round 2 | loss=1.6091 | time=0.9s
  [Client 30] Round 2 | loss=1.4247 | time=0.7s
  [Client 27] Round 2 | loss=0.9908 | time=1.8s
  [Client 51] Round 2 | loss=1.2576 | time=0.3s
  [Edge 0] G-Round 2 | E-Round 2 | loss=1.2664
  [Edge 0] G-Round 2 | E-Round 3 | Selected 5/8 clients
  [Client 87] Round 2 | loss=1.1529 | time=0.6s
  [Client 98] Round 2 | loss=1.5080 | time=0.9s
  [Client 58] Round 2 | loss=1.4343 | time=0.6s
  [Client 84] Round 2 | loss=1.5197 | time=0.9s
  [Client 11] Round 2 | loss=1.3122 | time=0.7s
  [Edge 0] G-Round 2 | E-Round 3 | loss=1.4038
  [Edge 0] G-Round 2 | E-Round 4 | Selected 5/8 clients
  [Client 98] Round 2 | loss=1.3143 | time=0.9s
  [Client 58] Round 2 | loss=1.3420 | time=0.6s
  [Client 87] Round 2 | loss=1.1292 | time=0.6s
  [Client 27] Round 2 | loss=1.0522 | time=1.8s
  [Client 11] Round 2 | loss=1.3658 | time=0.7s
  [Edge 0] G-Round 2 | E-Round 4 | loss=1.1994
  [Edge 0] G-Round 2 | E-Round 5 | Selected 5/8 clients
  [Client 27] Round 2 | loss=0.9512 | time=1.8s
  [Client 11] Round 2 | loss=1.3363 | time=0.7s
  [Client 58] Round 2 | loss=1.3034 | time=0.6s
  [Client 51] Round 2 | loss=1.2991 | time=0.3s
  [Client 98] Round 2 | loss=1.5118 | time=0.9s
  [Edge 0] G-Round 2 | E-Round 5 | loss=1.2021
  [Edge 0] G-Round 2 | E-Round 6 | Selected 5/8 clients
  [Client 58] Round 2 | loss=1.2446 | time=0.6s
  [Client 11] Round 2 | loss=1.2684 | time=0.7s
  [Client 30] Round 2 | loss=1.1781 | time=0.7s
  [Client 84] Round 2 | loss=1.5149 | time=0.9s
  [Client 27] Round 2 | loss=0.9084 | time=1.8s
  [Edge 0] G-Round 2 | E-Round 6 | loss=1.1577
  [Edge 0] G-Round 2 | E-Round 7 | Selected 5/8 clients
  [Client 30] Round 2 | loss=1.1497 | time=0.7s
  [Client 51] Round 2 | loss=1.1685 | time=0.3s
  [Client 27] Round 2 | loss=0.9094 | time=1.8s
  [Client 58] Round 2 | loss=1.2028 | time=0.6s
  [Client 87] Round 2 | loss=1.0381 | time=0.6s
  [Edge 0] G-Round 2 | E-Round 7 | loss=1.0309
