
====================================================
 HierFAVG Training Start
====================================================

[Round   1] Phase 1: Cloud broadcasting to 2 edges...
  [Client  5] Round 1 | loss=0.3485 | time=0.9s
  [Client  6] Round 1 | loss=0.1609 | time=1.8s
  [Client  7] Round 1 | loss=0.2292 | time=0.9s
  [Client  8] Round 1 | loss=0.3686 | time=0.8s
  [Client  9] Round 1 | loss=0.1963 | time=2.0s
  [Edge 1] G-Round 1 | E-Round 28 | loss=0.2352
  [Client  5] Round 1 | loss=0.3284 | time=0.9s
  [Client  6] Round 1 | loss=0.1507 | time=1.8s
  [Client  7] Round 1 | loss=0.2274 | time=0.9s
  [Client  8] Round 1 | loss=0.3640 | time=0.8s
  [Client  9] Round 1 | loss=0.1883 | time=2.0s
  [Edge 1] G-Round 1 | E-Round 29 | loss=0.2262
  [Client  5] Round 1 | loss=0.3126 | time=0.9s
  [Client  6] Round 1 | loss=0.1400 | time=1.8s
  [Client  7] Round 1 | loss=0.2115 | time=0.9s
  [Client  8] Round 1 | loss=0.3471 | time=0.8s
  [Client  9] Round 1 | loss=0.1657 | time=2.0s
  [Edge 1] G-Round 1 | E-Round 30 | loss=0.2095
  [Client  5] Round 1 | loss=0.3168 | time=0.9s
  [Client  6] Round 1 | loss=0.1314 | time=1.8s
  [Client  7] Round 1 | loss=0.2155 | time=0.9s
  [Client  8] Round 1 | loss=0.3400 | time=0.8s
  [Client  9] Round 1 | loss=0.1816 | time=2.0s
  [Edge 1] G-Round 1 | E-Round 31 | loss=0.2123
  [Client  5] Round 1 | loss=0.2965 | time=0.9s
  [Client  6] Round 1 | loss=0.1293 | time=1.8s
  [Client  7] Round 1 | loss=0.2063 | time=0.9s
  [Client  8] Round 1 | loss=0.3263 | time=0.8s
  [Client  9] Round 1 | loss=0.1762 | time=2.0s
  [Edge 1] G-Round 1 | E-Round 32 | loss=0.2040
  [Client  5] Round 1 | loss=0.2907 | time=0.9s
  [Client  6] Round 1 | loss=0.1168 | time=1.8s
  [Client  7] Round 1 | loss=0.2007 | time=0.9s
  [Client  8] Round 1 | loss=0.3162 | time=0.8s
  [Client  9] Round 1 | loss=0.1453 | time=2.0s
  [Edge 1] G-Round 1 | E-Round 33 | loss=0.1881
  [Client  5] Round 1 | loss=0.2793 | time=0.9s
  [Client  6] Round 1 | loss=0.1139 | time=1.8s
  [Client  7] Round 1 | loss=0.1875 | time=0.9s
  [Client  8] Round 1 | loss=0.2974 | time=0.8s
  [Client  9] Round 1 | loss=0.1435 | time=2.0s
  [Edge 1] G-Round 1 | E-Round 34 | loss=0.1808
  [Client  5] Round 1 | loss=0.2756 | time=0.9s
  [Client  6] Round 1 | loss=0.1078 | time=1.8s
  [Client  7] Round 1 | loss=0.1752 | time=0.9s
  [Client  8] Round 1 | loss=0.2925 | time=0.8s
  [Client  9] Round 1 | loss=0.1352 | time=2.0s
  [Edge 1] G-Round 1 | E-Round 35 | loss=0.1737
  [Client  5] Round 1 | loss=0.2560 | time=0.9s
  [Client  6] Round 1 | loss=0.1050 | time=1.8s
  [Client  7] Round 1 | loss=0.1739 | time=0.9s
  [Client  8] Round 1 | loss=0.2787 | time=0.8s
  [Client  9] Round 1 | loss=0.1435 | time=2.0s
  [Edge 1] G-Round 1 | E-Round 36 | loss=0.1707
  [Client  5] Round 1 | loss=0.2478 | time=0.9s
  [Client  6] Round 1 | loss=0.0995 | time=1.8s
  [Client  7] Round 1 | loss=0.1651 | time=0.9s
  [Client  8] Round 1 | loss=0.2683 | time=0.8s
  [Client  9] Round 1 | loss=0.1127 | time=2.0s
  [Edge 1] G-Round 1 | E-Round 37 | loss=0.1559
  [Client  5] Round 1 | loss=0.2498 | time=0.9s
  [Client  6] Round 1 | loss=0.0991 | time=1.8s
  [Client  7] Round 1 | loss=0.1541 | time=0.9s
  [Client  8] Round 1 | loss=0.2540 | time=0.8s
  [Client  9] Round 1 | loss=0.1062 | time=2.0s
  [Edge 1] G-Round 1 | E-Round 38 | loss=0.1507
  [Client  5] Round 1 | loss=0.2486 | time=0.9s
  [Client  6] Round 1 | loss=0.0913 | time=1.8s
  [Client  7] Round 1 | loss=0.1613 | time=0.9s
  [Client  8] Round 1 | loss=0.2522 | time=0.8s
  [Client  9] Round 1 | loss=0.1037 | time=2.3s
  [Edge 1] G-Round 1 | E-Round 39 | loss=0.1484
  [Client  5] Round 1 | loss=0.2348 | time=0.9s
  [Client  6] Round 1 | loss=0.0914 | time=1.8s
  [Client  7] Round 1 | loss=0.1453 | time=0.9s
  [Client  8] Round 1 | loss=0.2421 | time=0.8s
  [Client  9] Round 1 | loss=0.1010 | time=2.0s
  [Edge 1] G-Round 1 | E-Round 40 | loss=0.1420
  [Client  5] Round 1 | loss=0.2138 | time=0.9s
  [Client  6] Round 1 | loss=0.0848 | time=1.8s
  [Client  7] Round 1 | loss=0.1474 | time=0.9s
  [Client  8] Round 1 | loss=0.2351 | time=0.8s
  [Client  9] Round 1 | loss=0.1079 | time=2.0s
  [Edge 1] G-Round 1 | E-Round 41 | loss=0.1387
  [Client  5] Round 1 | loss=0.2285 | time=0.9s
  [Client  6] Round 1 | loss=0.0847 | time=1.8s
  [Client  7] Round 1 | loss=0.1419 | time=0.9s
  [Client  8] Round 1 | loss=0.2269 | time=0.8s
  [Client  9] Round 1 | loss=0.1017 | time=2.0s
  [Edge 1] G-Round 1 | E-Round 42 | loss=0.1370
  [Client  5] Round 1 | loss=0.2078 | time=0.9s
  [Client  6] Round 1 | loss=0.0768 | time=1.8s
  [Client  7] Round 1 | loss=0.1332 | time=0.9s
  [Client  8] Round 1 | loss=0.2123 | time=0.8s
  [Client  9] Round 1 | loss=0.0979 | time=2.0s
  [Edge 1] G-Round 1 | E-Round 43 | loss=0.1276
  [Client  5] Round 1 | loss=0.2028 | time=0.9s
  [Client  6] Round 1 | loss=0.0764 | time=1.8s
  [Client  7] Round 1 | loss=0.1309 | time=0.9s
  [Client  8] Round 1 | loss=0.2141 | time=0.8s
  [Client  9] Round 1 | loss=0.0929 | time=2.0s
  [Edge 1] G-Round 1 | E-Round 44 | loss=0.1251
  [Client  5] Round 1 | loss=0.2076 | time=0.9s
  [Client  6] Round 1 | loss=0.0719 | time=1.8s
  [Client  7] Round 1 | loss=0.1268 | time=0.9s
  [Client  8] Round 1 | loss=0.2067 | time=0.8s
  [Client  9] Round 1 | loss=0.0883 | time=2.0s
  [Edge 1] G-Round 1 | E-Round 45 | loss=0.1216
  [Client  5] Round 1 | loss=0.1967 | time=0.9s
  [Client  6] Round 1 | loss=0.0690 | time=1.8s
  [Client  7] Round 1 | loss=0.1258 | time=0.9s
  [Client  8] Round 1 | loss=0.2079 | time=0.8s
  [Client  9] Round 1 | loss=0.0885 | time=2.0s
  [Edge 1] G-Round 1 | E-Round 46 | loss=0.1193
  [Client  5] Round 1 | loss=0.1962 | time=0.9s
  [Client  6] Round 1 | loss=0.0706 | time=1.8s
  [Client  7] Round 1 | loss=0.1195 | time=0.9s
  [Client  8] Round 1 | loss=0.2034 | time=0.8s
  [Client  9] Round 1 | loss=0.0928 | time=2.0s
  [Edge 1] G-Round 1 | E-Round 47 | loss=0.1195
  [Client  5] Round 1 | loss=0.1876 | time=0.9s
  [Client  6] Round 1 | loss=0.0695 | time=1.8s
  [Client  7] Round 1 | loss=0.1199 | time=0.9s
  [Client  8] Round 1 | loss=0.1899 | time=0.8s
  [Client  9] Round 1 | loss=0.0698 | time=2.0s
  [Edge 1] G-Round 1 | E-Round 48 | loss=0.1092
  [Client  5] Round 1 | loss=0.1756 | time=0.9s
  [Client  6] Round 1 | loss=0.0660 | time=1.8s
  [Client  7] Round 1 | loss=0.1226 | time=0.9s
  [Client  8] Round 1 | loss=0.1761 | time=0.8s
  [Client  9] Round 1 | loss=0.0732 | time=2.0s
  [Edge 1] G-Round 1 | E-Round 49 | loss=0.1062
  [Client  5] Round 1 | loss=0.1688 | time=0.9s
  [Client  6] Round 1 | loss=0.0650 | time=1.8s
  [Client  7] Round 1 | loss=0.1144 | time=0.9s
  [Client  8] Round 1 | loss=0.1835 | time=0.8s
  [Client  9] Round 1 | loss=0.0833 | time=2.0s
  [Edge 1] G-Round 1 | E-Round 50 | loss=0.1078
[Round   1] Phase 2: Cloud aggregating...
  [Cloud] acc=0.6607 | loss=0.9789 | time=593.7s | comm=8400.0MB (total=8400MB)

[Round   2] Phase 1: Cloud broadcasting to 2 edges...
  [Client  0] Round 2 | loss=0.5805 | time=0.8s
  [Client  1] Round 2 | loss=0.4120 | time=1.3s
  [Client  2] Round 2 | loss=0.3917 | time=0.7s
  [Client  3] Round 2 | loss=0.4254 | time=0.7s
  [Client  4] Round 2 | loss=0.3953 | time=1.5s
  [Edge 0] G-Round 2 | E-Round 1 | loss=0.4341
  [Client  0] Round 2 | loss=0.4442 | time=0.8s
  [Client  1] Round 2 | loss=0.3108 | time=1.3s
  [Client  2] Round 2 | loss=0.3023 | time=0.7s
  [Client  3] Round 2 | loss=0.3376 | time=0.7s
  [Client  4] Round 2 | loss=0.2986 | time=1.5s
  [Edge 0] G-Round 2 | E-Round 2 | loss=0.3318
  [Client  0] Round 2 | loss=0.3871 | time=0.8s
  [Client  1] Round 2 | loss=0.2533 | time=1.3s
  [Client  2] Round 2 | loss=0.2845 | time=0.7s
  [Client  3] Round 2 | loss=0.3064 | time=0.7s
  [Client  4] Round 2 | loss=0.2411 | time=1.5s
  [Edge 0] G-Round 2 | E-Round 3 | loss=0.2832
  [Client  0] Round 2 | loss=0.3546 | time=0.8s
  [Client  1] Round 2 | loss=0.2142 | time=1.3s
  [Client  2] Round 2 | loss=0.2514 | time=0.7s
  [Client  3] Round 2 | loss=0.2874 | time=0.7s
  [Client  4] Round 2 | loss=0.2117 | time=1.5s
  [Edge 0] G-Round 2 | E-Round 4 | loss=0.2516
  [Client  0] Round 2 | loss=0.3588 | time=0.8s
  [Client  1] Round 2 | loss=0.1952 | time=1.3s
  [Client  2] Round 2 | loss=0.2287 | time=0.7s
  [Client  3] Round 2 | loss=0.2508 | time=0.7s
  [Client  4] Round 2 | loss=0.1774 | time=1.5s
  [Edge 0] G-Round 2 | E-Round 5 | loss=0.2290
  [Client  0] Round 2 | loss=0.3079 | time=0.8s
  [Client  1] Round 2 | loss=0.1727 | time=1.3s
  [Client  2] Round 2 | loss=0.2261 | time=0.7s
  [Client  3] Round 2 | loss=0.2593 | time=0.7s
  [Client  4] Round 2 | loss=0.1616 | time=1.5s
  [Edge 0] G-Round 2 | E-Round 6 | loss=0.2105
  [Client  0] Round 2 | loss=0.3166 | time=0.8s
  [Client  1] Round 2 | loss=0.1508 | time=1.3s
  [Client  2] Round 2 | loss=0.2112 | time=0.7s
  [Client  3] Round 2 | loss=0.2256 | time=0.7s
  [Client  4] Round 2 | loss=0.1491 | time=1.5s
  [Edge 0] G-Round 2 | E-Round 7 | loss=0.1960
  [Client  0] Round 2 | loss=0.2865 | time=0.8s
  [Client  1] Round 2 | loss=0.1437 | time=1.3s
  [Client  2] Round 2 | loss=0.1877 | time=0.7s
  [Client  3] Round 2 | loss=0.2065 | time=0.7s
  [Client  4] Round 2 | loss=0.1345 | time=1.5s
  [Edge 0] G-Round 2 | E-Round 8 | loss=0.1789
  [Client  0] Round 2 | loss=0.2559 | time=0.8s
  [Client  1] Round 2 | loss=0.1325 | time=1.3s
  [Client  2] Round 2 | loss=0.1863 | time=0.7s
  [Client  3] Round 2 | loss=0.2054 | time=0.7s
  [Client  4] Round 2 | loss=0.1266 | time=1.5s
  [Edge 0] G-Round 2 | E-Round 9 | loss=0.1682
  [Client  0] Round 2 | loss=0.2332 | time=0.8s
  [Client  1] Round 2 | loss=0.1147 | time=1.3s
  [Client  2] Round 2 | loss=0.1771 | time=0.7s
  [Client  3] Round 2 | loss=0.1878 | time=0.7s
  [Client  4] Round 2 | loss=0.1140 | time=1.5s
  [Edge 0] G-Round 2 | E-Round 10 | loss=0.1523
  [Client  0] Round 2 | loss=0.2135 | time=0.8s
  [Client  1] Round 2 | loss=0.1138 | time=1.3s
  [Client  2] Round 2 | loss=0.1712 | time=0.7s
  [Client  3] Round 2 | loss=0.1801 | time=0.7s
  [Client  4] Round 2 | loss=0.1076 | time=1.5s
  [Edge 0] G-Round 2 | E-Round 11 | loss=0.1450
  [Client  0] Round 2 | loss=0.2231 | time=0.8s
  [Client  1] Round 2 | loss=0.1051 | time=1.3s
  [Client  2] Round 2 | loss=0.1669 | time=0.7s
  [Client  3] Round 2 | loss=0.1838 | time=0.7s
  [Client  4] Round 2 | loss=0.0992 | time=1.5s
  [Edge 0] G-Round 2 | E-Round 12 | loss=0.1417
  [Client  0] Round 2 | loss=0.2185 | time=0.8s
  [Client  1] Round 2 | loss=0.1055 | time=1.3s
  [Client  2] Round 2 | loss=0.1557 | time=0.7s
  [Client  3] Round 2 | loss=0.1777 | time=0.7s
  [Client  4] Round 2 | loss=0.0960 | time=1.5s
  [Edge 0] G-Round 2 | E-Round 13 | loss=0.1378
  [Client  0] Round 2 | loss=0.1797 | time=0.8s
  [Client  1] Round 2 | loss=0.0999 | time=1.3s
  [Client  2] Round 2 | loss=0.1515 | time=0.7s
  [Client  3] Round 2 | loss=0.1639 | time=0.7s
  [Client  4] Round 2 | loss=0.0948 | time=1.5s
  [Edge 0] G-Round 2 | E-Round 14 | loss=0.1271
  [Client  0] Round 2 | loss=0.2196 | time=0.8s
  [Client  1] Round 2 | loss=0.0939 | time=1.3s
  [Client  2] Round 2 | loss=0.1418 | time=0.7s
  [Client  3] Round 2 | loss=0.1541 | time=0.7s
  [Client  4] Round 2 | loss=0.0858 | time=1.5s
  [Edge 0] G-Round 2 | E-Round 15 | loss=0.1268
  [Client  0] Round 2 | loss=0.1991 | time=0.8s
  [Client  1] Round 2 | loss=0.0883 | time=1.3s
  [Client  2] Round 2 | loss=0.1408 | time=0.7s
  [Client  3] Round 2 | loss=0.1526 | time=0.7s
  [Client  4] Round 2 | loss=0.0805 | time=1.5s
  [Edge 0] G-Round 2 | E-Round 16 | loss=0.1200
  [Client  0] Round 2 | loss=0.1654 | time=0.8s
  [Client  1] Round 2 | loss=0.0801 | time=1.3s
  [Client  2] Round 2 | loss=0.1493 | time=0.7s
  [Client  3] Round 2 | loss=0.1373 | time=0.7s
  [Client  4] Round 2 | loss=0.0767 | time=1.5s
  [Edge 0] G-Round 2 | E-Round 17 | loss=0.1102
  [Client  0] Round 2 | loss=0.1545 | time=0.8s
  [Client  1] Round 2 | loss=0.0792 | time=1.3s
  [Client  2] Round 2 | loss=0.1258 | time=0.7s
  [Client  3] Round 2 | loss=0.1438 | time=0.7s
  [Client  4] Round 2 | loss=0.0745 | time=1.5s
  [Edge 0] G-Round 2 | E-Round 18 | loss=0.1051
  [Client  0] Round 2 | loss=0.1466 | time=0.8s
  [Client  1] Round 2 | loss=0.0771 | time=1.3s
  [Client  2] Round 2 | loss=0.1235 | time=0.7s
  [Client  3] Round 2 | loss=0.1396 | time=0.7s
  [Client  4] Round 2 | loss=0.0701 | time=1.5s
  [Edge 0] G-Round 2 | E-Round 19 | loss=0.1010
  [Client  0] Round 2 | loss=0.1324 | time=0.8s
  [Client  1] Round 2 | loss=0.0762 | time=1.3s
  [Client  2] Round 2 | loss=0.1166 | time=0.7s
  [Client  3] Round 2 | loss=0.1316 | time=0.7s
  [Client  4] Round 2 | loss=0.0705 | time=1.5s
  [Edge 0] G-Round 2 | E-Round 20 | loss=0.0966
  [Client  0] Round 2 | loss=0.1602 | time=0.8s
  [Client  1] Round 2 | loss=0.0718 | time=1.3s
  [Client  2] Round 2 | loss=0.1155 | time=0.7s
  [Client  3] Round 2 | loss=0.1261 | time=0.7s
  [Client  4] Round 2 | loss=0.0653 | time=1.5s
  [Edge 0] G-Round 2 | E-Round 21 | loss=0.0976
  [Client  0] Round 2 | loss=0.1322 | time=0.8s
  [Client  1] Round 2 | loss=0.0661 | time=1.3s
  [Client  2] Round 2 | loss=0.1153 | time=0.7s
  [Client  3] Round 2 | loss=0.1265 | time=0.7s
  [Client  4] Round 2 | loss=0.0601 | time=1.5s
  [Edge 0] G-Round 2 | E-Round 22 | loss=0.0899
  [Client  0] Round 2 | loss=0.1461 | time=0.8s
  [Client  1] Round 2 | loss=0.0641 | time=1.3s
  [Client  2] Round 2 | loss=0.1154 | time=0.7s
  [Client  3] Round 2 | loss=0.1103 | time=0.7s
  [Client  4] Round 2 | loss=0.0596 | time=1.5s
  [Edge 0] G-Round 2 | E-Round 23 | loss=0.0894
  [Client  0] Round 2 | loss=0.1354 | time=0.8s
  [Client  1] Round 2 | loss=0.0609 | time=1.3s
  [Client  2] Round 2 | loss=0.1121 | time=0.7s
  [Client  3] Round 2 | loss=0.1147 | time=0.7s
  [Client  4] Round 2 | loss=0.0590 | time=1.5s
  [Edge 0] G-Round 2 | E-Round 24 | loss=0.0867
  [Client  0] Round 2 | loss=0.1185 | time=0.8s
  [Client  1] Round 2 | loss=0.0608 | time=1.3s
  [Client  2] Round 2 | loss=0.1065 | time=0.7s
  [Client  3] Round 2 | loss=0.1075 | time=0.7s
  [Client  4] Round 2 | loss=0.0612 | time=1.5s
  [Edge 0] G-Round 2 | E-Round 25 | loss=0.0829
  [Client  0] Round 2 | loss=0.1203 | time=0.8s
  [Client  1] Round 2 | loss=0.0545 | time=1.3s
  [Client  2] Round 2 | loss=0.1120 | time=0.7s
  [Client  3] Round 2 | loss=0.1045 | time=0.7s
  [Client  4] Round 2 | loss=0.0545 | time=1.5s
  [Edge 0] G-Round 2 | E-Round 26 | loss=0.0798
  [Client  0] Round 2 | loss=0.1076 | time=0.8s
  [Client  1] Round 2 | loss=0.0560 | time=1.3s
  [Client  2] Round 2 | loss=0.1139 | time=0.7s
  [Client  3] Round 2 | loss=0.1003 | time=0.7s
  [Client  4] Round 2 | loss=0.0580 | time=1.5s
  [Edge 0] G-Round 2 | E-Round 27 | loss=0.0789
  [Client  0] Round 2 | loss=0.1126 | time=0.8s
  [Client  1] Round 2 | loss=0.0540 | time=1.3s
  [Client  2] Round 2 | loss=0.1040 | time=0.7s
  [Client  3] Round 2 | loss=0.0987 | time=0.7s
  [Client  4] Round 2 | loss=0.0535 | time=1.5s
  [Edge 0] G-Round 2 | E-Round 28 | loss=0.0762
  [Client  0] Round 2 | loss=0.1572 | time=0.8s
  [Client  1] Round 2 | loss=0.0545 | time=1.3s
  [Client  2] Round 2 | loss=0.1043 | time=0.7s
  [Client  3] Round 2 | loss=0.0862 | time=0.7s
  [Client  4] Round 2 | loss=0.0537 | time=1.5s
  [Edge 0] G-Round 2 | E-Round 29 | loss=0.0823
  [Client  0] Round 2 | loss=0.1301 | time=0.8s
  [Client  1] Round 2 | loss=0.0499 | time=1.3s
  [Client  2] Round 2 | loss=0.0886 | time=0.7s
  [Client  3] Round 2 | loss=0.0918 | time=0.7s
  [Client  4] Round 2 | loss=0.0494 | time=1.5s
  [Edge 0] G-Round 2 | E-Round 30 | loss=0.0738
  [Client  0] Round 2 | loss=0.1249 | time=0.8s
  [Client  1] Round 2 | loss=0.0533 | time=1.3s
  [Client  2] Round 2 | loss=0.0969 | time=0.7s
  [Client  3] Round 2 | loss=0.1028 | time=0.7s
  [Client  4] Round 2 | loss=0.0511 | time=1.5s
  [Edge 0] G-Round 2 | E-Round 31 | loss=0.0770
  [Client  0] Round 2 | loss=0.0944 | time=0.8s
  [Client  1] Round 2 | loss=0.0470 | time=1.3s
  [Client  2] Round 2 | loss=0.0948 | time=0.7s
  [Client  3] Round 2 | loss=0.0922 | time=0.7s
  [Client  4] Round 2 | loss=0.0463 | time=1.5s
  [Edge 0] G-Round 2 | E-Round 32 | loss=0.0671
  [Client  0] Round 2 | loss=0.0884 | time=0.8s
  [Client  1] Round 2 | loss=0.0470 | time=1.3s
  [Client  2] Round 2 | loss=0.1003 | time=0.7s
  [Client  3] Round 2 | loss=0.0946 | time=0.7s
  [Client  4] Round 2 | loss=0.0465 | time=1.5s
  [Edge 0] G-Round 2 | E-Round 33 | loss=0.0672
  [Client  0] Round 2 | loss=0.1202 | time=0.8s
  [Client  1] Round 2 | loss=0.0449 | time=1.3s
  [Client  2] Round 2 | loss=0.0818 | time=0.7s
  [Client  3] Round 2 | loss=0.0890 | time=0.7s
  [Client  4] Round 2 | loss=0.0457 | time=1.5s
  [Edge 0] G-Round 2 | E-Round 34 | loss=0.0685
  [Client  0] Round 2 | loss=0.0843 | time=0.8s
  [Client  1] Round 2 | loss=0.0516 | time=1.3s
  [Client  2] Round 2 | loss=0.0870 | time=0.7s
  [Client  3] Round 2 | loss=0.0849 | time=0.7s
  [Client  4] Round 2 | loss=0.0449 | time=1.5s
  [Edge 0] G-Round 2 | E-Round 35 | loss=0.0642
  [Client  0] Round 2 | loss=0.0936 | time=0.8s
  [Client  1] Round 2 | loss=0.0439 | time=1.3s
  [Client  2] Round 2 | loss=0.0813 | time=0.7s
  [Client  3] Round 2 | loss=0.0976 | time=0.7s
  [Client  4] Round 2 | loss=0.0414 | time=1.5s
  [Edge 0] G-Round 2 | E-Round 36 | loss=0.0636
  [Client  0] Round 2 | loss=0.0956 | time=0.8s
  [Client  1] Round 2 | loss=0.0486 | time=1.3s
  [Client  2] Round 2 | loss=0.0842 | time=0.7s
  [Client  3] Round 2 | loss=0.0736 | time=0.7s
  [Client  4] Round 2 | loss=0.0420 | time=1.5s
  [Edge 0] G-Round 2 | E-Round 37 | loss=0.0625
  [Client  0] Round 2 | loss=0.1034 | time=0.8s
  [Client  1] Round 2 | loss=0.0411 | time=1.3s
  [Client  2] Round 2 | loss=0.0756 | time=0.7s
  [Client  3] Round 2 | loss=0.0977 | time=0.7s
  [Client  4] Round 2 | loss=0.0417 | time=1.5s
  [Edge 0] G-Round 2 | E-Round 38 | loss=0.0638
  [Client  0] Round 2 | loss=0.0866 | time=0.8s
  [Client  1] Round 2 | loss=0.0407 | time=1.3s
  [Client  2] Round 2 | loss=0.0802 | time=0.7s
  [Client  3] Round 2 | loss=0.0820 | time=0.7s
  [Client  4] Round 2 | loss=0.0393 | time=1.5s
  [Edge 0] G-Round 2 | E-Round 39 | loss=0.0587
  [Client  0] Round 2 | loss=0.0728 | time=0.8s
  [Client  1] Round 2 | loss=0.0374 | time=1.3s
  [Client  2] Round 2 | loss=0.0743 | time=0.7s
  [Client  3] Round 2 | loss=0.0719 | time=0.7s
  [Client  4] Round 2 | loss=0.0387 | time=1.5s
  [Edge 0] G-Round 2 | E-Round 40 | loss=0.0532
  [Client  0] Round 2 | loss=0.0941 | time=0.8s
  [Client  1] Round 2 | loss=0.0390 | time=1.3s
  [Client  2] Round 2 | loss=0.0757 | time=0.7s
  [Client  3] Round 2 | loss=0.0756 | time=0.7s
  [Client  4] Round 2 | loss=0.0417 | time=1.5s
  [Edge 0] G-Round 2 | E-Round 41 | loss=0.0588
  [Client  0] Round 2 | loss=0.1102 | time=0.8s
  [Client  1] Round 2 | loss=0.0423 | time=1.3s
  [Client  2] Round 2 | loss=0.0707 | time=0.7s
  [Client  3] Round 2 | loss=0.0734 | time=0.7s
  [Client  4] Round 2 | loss=0.0386 | time=1.5s
  [Edge 0] G-Round 2 | E-Round 42 | loss=0.0604
  [Client  0] Round 2 | loss=0.0850 | time=0.8s
  [Client  1] Round 2 | loss=0.0407 | time=1.3s
  [Client  2] Round 2 | loss=0.0773 | time=0.7s
  [Client  3] Round 2 | loss=0.0695 | time=0.7s
  [Client  4] Round 2 | loss=0.0389 | time=1.5s
  [Edge 0] G-Round 2 | E-Round 43 | loss=0.0563
  [Client  0] Round 2 | loss=0.0878 | time=0.8s
  [Client  1] Round 2 | loss=0.0393 | time=1.3s
  [Client  2] Round 2 | loss=0.0741 | time=0.7s
  [Client  3] Round 2 | loss=0.0639 | time=0.7s
  [Client  4] Round 2 | loss=0.0348 | time=1.5s
  [Edge 0] G-Round 2 | E-Round 44 | loss=0.0539
  [Client  0] Round 2 | loss=0.0691 | time=0.8s
  [Client  1] Round 2 | loss=0.0365 | time=1.3s
  [Client  2] Round 2 | loss=0.0760 | time=0.7s
  [Client  3] Round 2 | loss=0.1010 | time=0.7s
  [Client  4] Round 2 | loss=0.0368 | time=1.5s
  [Edge 0] G-Round 2 | E-Round 45 | loss=0.0558
  [Client  0] Round 2 | loss=0.0653 | time=0.8s
  [Client  1] Round 2 | loss=0.0343 | time=1.3s
  [Client  2] Round 2 | loss=0.0703 | time=0.7s
  [Client  3] Round 2 | loss=0.0782 | time=0.7s
  [Client  4] Round 2 | loss=0.0360 | time=1.5s
  [Edge 0] G-Round 2 | E-Round 46 | loss=0.0506
  [Client  0] Round 2 | loss=0.0692 | time=0.8s
  [Client  1] Round 2 | loss=0.0369 | time=1.3s
  [Client  2] Round 2 | loss=0.0608 | time=0.7s
  [Client  3] Round 2 | loss=0.0664 | time=0.7s
  [Client  4] Round 2 | loss=0.0328 | time=1.5s
  [Edge 0] G-Round 2 | E-Round 47 | loss=0.0482
  [Client  0] Round 2 | loss=0.1037 | time=0.8s
  [Client  1] Round 2 | loss=0.0309 | time=1.3s
  [Client  2] Round 2 | loss=0.0629 | time=0.7s
  [Client  3] Round 2 | loss=0.0723 | time=0.7s
  [Client  4] Round 2 | loss=0.0330 | time=1.5s
  [Edge 0] G-Round 2 | E-Round 48 | loss=0.0534
  [Client  0] Round 2 | loss=0.0601 | time=0.8s
  [Client  1] Round 2 | loss=0.0354 | time=1.3s
  [Client  2] Round 2 | loss=0.0672 | time=0.7s
  [Client  3] Round 2 | loss=0.0640 | time=0.7s
  [Client  4] Round 2 | loss=0.0340 | time=1.5s
  [Edge 0] G-Round 2 | E-Round 49 | loss=0.0472
  [Client  0] Round 2 | loss=0.0625 | time=0.8s
  [Client  1] Round 2 | loss=0.0363 | time=1.3s
  [Client  2] Round 2 | loss=0.0627 | time=0.7s
  [Client  3] Round 2 | loss=0.0593 | time=0.7s
  [Client  4] Round 2 | loss=0.0338 | time=1.5s
  [Edge 0] G-Round 2 | E-Round 50 | loss=0.0465
  [Client  5] Round 2 | loss=0.3836 | time=0.9s
  [Client  6] Round 2 | loss=0.2366 | time=1.8s
  [Client  7] Round 2 | loss=0.2640 | time=0.9s
  [Client  8] Round 2 | loss=0.4048 | time=0.8s
  [Client  9] Round 2 | loss=0.2889 | time=2.0s
  [Edge 1] G-Round 2 | E-Round 1 | loss=0.2993
  [Client  5] Round 2 | loss=0.2898 | time=0.9s
  [Client  6] Round 2 | loss=0.1687 | time=1.8s
  [Client  7] Round 2 | loss=0.2047 | time=0.9s
  [Client  8] Round 2 | loss=0.3256 | time=0.8s
  [Client  9] Round 2 | loss=0.2125 | time=2.0s
  [Edge 1] G-Round 2 | E-Round 2 | loss=0.2249
  [Client  5] Round 2 | loss=0.2724 | time=0.9s
  [Client  6] Round 2 | loss=0.1466 | time=1.8s
  [Client  7] Round 2 | loss=0.1794 | time=0.9s
  [Client  8] Round 2 | loss=0.2940 | time=0.8s
  [Client  9] Round 2 | loss=0.1787 | time=2.0s
  [Edge 1] G-Round 2 | E-Round 3 | loss=0.1982
  [Client  5] Round 2 | loss=0.2472 | time=0.9s
  [Client  6] Round 2 | loss=0.1306 | time=1.8s
  [Client  7] Round 2 | loss=0.1763 | time=0.9s
  [Client  8] Round 2 | loss=0.2712 | time=0.8s
  [Client  9] Round 2 | loss=0.1720 | time=2.0s
  [Edge 1] G-Round 2 | E-Round 4 | loss=0.1847
  [Client  5] Round 2 | loss=0.2387 | time=0.9s
  [Client  6] Round 2 | loss=0.1154 | time=1.8s
  [Client  7] Round 2 | loss=0.1603 | time=0.9s
  [Client  8] Round 2 | loss=0.2585 | time=0.8s
  [Client  9] Round 2 | loss=0.1342 | time=2.0s
  [Edge 1] G-Round 2 | E-Round 5 | loss=0.1637
  [Client  5] Round 2 | loss=0.2236 | time=0.9s
